fid,iid,rep,a1_budget,algname,achieved_auc
2,1,17,100,MLSL,9246997.19089871
2,1,18,100,MLSL,15095937.483338071
2,1,19,100,MLSL,20943179.39786207
2,2,0,100,MLSL,21872199.22758338
2,2,1,100,MLSL,8289409.908889297
2,2,2,100,MLSL,14336639.802704282
2,2,3,100,MLSL,16531722.832267277
2,2,4,100,MLSL,16170667.08774556
2,2,5,100,MLSL,4258693.728541508
2,2,6,100,MLSL,31567125.310212918
2,2,7,100,MLSL,8772874.95080517
2,2,8,100,MLSL,22151346.35309793
2,2,9,100,MLSL,4863921.98435373
2,2,10,100,MLSL,8704225.604108194
2,2,11,100,MLSL,8257943.062858082
2,2,12,100,MLSL,18092050.093900636
2,2,13,100,MLSL,16378666.100066137
2,2,14,100,MLSL,20122330.97917499
2,2,15,100,MLSL,25255522.864224277
2,2,16,100,MLSL,14516421.545634352
2,2,17,100,MLSL,9550098.04868284
2,2,18,100,MLSL,13188598.198627483
2,2,19,100,MLSL,9968842.511330696
2,3,0,100,MLSL,90958242.70993693
2,3,1,100,MLSL,78910714.98679471
2,3,2,100,MLSL,31413509.225632794
2,3,3,100,MLSL,35540744.90889453
2,3,4,100,MLSL,19055321.225615155
2,3,5,100,MLSL,19603490.997497648
2,3,6,100,MLSL,37091924.8699806
2,3,7,100,MLSL,17527965.587437935
2,3,8,100,MLSL,17611734.520438682
2,3,9,100,MLSL,25764583.53757941
2,3,10,100,MLSL,64390468.70179197
2,3,11,100,MLSL,15986634.552118178
2,3,12,100,MLSL,95147810.73319563
2,3,13,100,MLSL,48276307.54021149
2,3,14,100,MLSL,16397456.299286734
2,3,15,100,MLSL,43609835.078458145
2,3,16,100,MLSL,12808130.026113074
2,3,17,100,MLSL,54169148.122574784
2,3,18,100,MLSL,25474046.23101969
2,3,19,100,MLSL,8837301.395281829
2,4,0,100,MLSL,109491302.80170426
2,4,1,100,MLSL,110064232.2247393
2,4,2,100,MLSL,27267506.21010369
2,4,3,100,MLSL,50141305.33175322
2,4,4,100,MLSL,30756921.85169402
2,4,5,100,MLSL,22064151.301024918
2,4,6,100,MLSL,27648058.71437611
2,4,7,100,MLSL,13927660.012869885
2,4,8,100,MLSL,16620999.409249905
2,4,9,100,MLSL,30480997.618813075
2,4,10,100,MLSL,68713530.52780503
2,4,11,100,MLSL,20206471.163682394
2,4,12,100,MLSL,103264894.72903714
2,4,13,100,MLSL,49894336.040356696
2,4,14,100,MLSL,5182869.991543143
2,4,15,100,MLSL,71983940.79722302
2,4,16,100,MLSL,24330808.87133697
2,4,17,100,MLSL,59248146.75380558
2,4,18,100,MLSL,40273009.86407395
2,4,19,100,MLSL,16209502.09367943
2,5,0,100,MLSL,17857569.4538486
2,5,1,100,MLSL,17721935.413109634
2,5,2,100,MLSL,15160935.14136794
2,5,3,100,MLSL,11907942.495158888
2,5,4,100,MLSL,9757718.918178465
2,5,5,100,MLSL,3387722.7499269154
2,5,6,100,MLSL,17224217.291640293
2,5,7,100,MLSL,12298078.761578754
2,5,8,100,MLSL,16904136.279802773
2,5,9,100,MLSL,5457811.107479121
2,5,10,100,MLSL,10107676.838484235
2,5,11,100,MLSL,6795030.182456756
2,5,12,100,MLSL,20598284.043334443
2,5,13,100,MLSL,15933295.329737172
2,5,14,100,MLSL,15681116.864083515
2,5,15,100,MLSL,5026040.277836726
2,5,16,100,MLSL,10513335.188885892
2,5,17,100,MLSL,11092936.869631289
2,5,18,100,MLSL,12820786.569804393
2,5,19,100,MLSL,12493326.277433775
2,6,0,100,MLSL,114895741.22939894
2,6,1,100,MLSL,173374116.7826564
2,6,2,100,MLSL,22032095.228348106
2,6,3,100,MLSL,54497055.576462395
2,6,4,100,MLSL,39832299.19279593
2,6,5,100,MLSL,47731268.61884909
2,6,6,100,MLSL,43066166.9807877
2,6,7,100,MLSL,42852011.173761025
2,6,8,100,MLSL,26929616.61637611
2,6,9,100,MLSL,89788328.00128362
2,6,10,100,MLSL,72858394.70568658
2,6,11,100,MLSL,29749372.360737465
2,6,12,100,MLSL,126574023.02092311
2,6,13,100,MLSL,49790542.428324364
2,6,14,100,MLSL,18020186.167459834
2,6,15,100,MLSL,104418948.76073967
2,6,16,100,MLSL,58184172.65506697
2,6,17,100,MLSL,93609395.0519032
2,6,18,100,MLSL,106145100.1596874
2,6,19,100,MLSL,30179962.117108915
2,7,0,100,MLSL,13943819.919103092
2,7,1,100,MLSL,17981777.916189965
2,7,2,100,MLSL,112163658.11093375
2,7,3,100,MLSL,82937330.27384716
2,7,4,100,MLSL,66055040.29484272
2,7,5,100,MLSL,32462986.47484077
2,7,6,100,MLSL,68208675.81575243
2,7,7,100,MLSL,35742980.81214525
2,7,8,100,MLSL,47858232.78892459
2,7,9,100,MLSL,25656760.213424142
2,7,10,100,MLSL,19081405.064262442
2,7,11,100,MLSL,57075602.46403574
2,7,12,100,MLSL,33640729.31632122
2,7,13,100,MLSL,5485648.887038035
2,7,14,100,MLSL,35809492.15493885
2,7,15,100,MLSL,35128133.800790876
2,7,16,100,MLSL,62603293.03319737
2,7,17,100,MLSL,24530462.776012566
2,7,18,100,MLSL,20948258.988550942
2,7,19,100,MLSL,60234248.2025156
3,1,0,100,MLSL,19562.34333205539
3,1,1,100,MLSL,16730.675558798263
3,1,2,100,MLSL,18239.488278138197
3,1,3,100,MLSL,26909.090112572638
3,1,4,100,MLSL,19948.962716793507
3,1,5,100,MLSL,22412.24661614827
3,1,6,100,MLSL,14513.350668742836
3,1,7,100,MLSL,24479.75787548925
3,1,8,100,MLSL,18786.05154424553
3,1,9,100,MLSL,22081.582116447167
3,1,10,100,MLSL,18462.261994893575
3,1,11,100,MLSL,22222.915552790753
3,1,12,100,MLSL,23010.85646115478
3,1,13,100,MLSL,18651.8713387432
3,1,14,100,MLSL,19915.297381608318
3,1,15,100,MLSL,12554.558573045622
3,1,16,100,MLSL,24159.555130439112
3,1,17,100,MLSL,23062.559213674485
3,1,18,100,MLSL,17257.052853725712
3,1,19,100,MLSL,18992.110138046748
3,2,0,100,MLSL,28733.901723578634
3,2,1,100,MLSL,33676.686629781645
3,2,2,100,MLSL,22517.465246295298
3,2,3,100,MLSL,30018.539984086434
3,2,4,100,MLSL,26923.684208287486
3,2,5,100,MLSL,25245.729254900427
3,2,6,100,MLSL,19296.647636748436
3,2,7,100,MLSL,27340.642070954204
3,2,8,100,MLSL,26307.18318251422
3,2,9,100,MLSL,32525.762712650263
3,2,10,100,MLSL,27398.556132610698
3,2,11,100,MLSL,27092.529696793667
3,2,12,100,MLSL,24999.652815053774
3,2,13,100,MLSL,19410.076008030286
3,2,14,100,MLSL,30131.903673673187
3,2,15,100,MLSL,22326.454392480864
3,2,16,100,MLSL,21996.08492689114
3,2,17,100,MLSL,26592.031479384998
3,2,18,100,MLSL,25663.55510321587
3,2,19,100,MLSL,23990.637373072575
3,3,0,100,MLSL,25412.706272095387
3,3,1,100,MLSL,20161.47728109061
3,3,2,100,MLSL,20987.104857733102
3,3,3,100,MLSL,19342.440026610668
3,3,4,100,MLSL,16839.19403884668
3,3,5,100,MLSL,15821.239324725813
3,3,6,100,MLSL,17263.673786549356
3,3,7,100,MLSL,21900.300047177985
3,3,8,100,MLSL,16837.025530771592
3,3,9,100,MLSL,20863.822732762972
3,3,10,100,MLSL,14574.375886549986
3,3,11,100,MLSL,21228.33205233551
3,3,12,100,MLSL,22279.76451071992
3,3,13,100,MLSL,17987.185141818893
3,3,14,100,MLSL,25691.730088818556
3,3,15,100,MLSL,19969.99517488765
3,3,16,100,MLSL,17772.35190563808
3,3,17,100,MLSL,21312.63270302199
3,3,18,100,MLSL,32114.736474580448
3,3,19,100,MLSL,17664.034110020264
3,4,0,100,MLSL,21616.451030687982
3,4,1,100,MLSL,19043.901977946945
3,4,2,100,MLSL,35700.36197657321
3,4,3,100,MLSL,24442.583496109342
3,4,4,100,MLSL,24847.924086867497
3,4,5,100,MLSL,18633.719616351184
3,4,6,100,MLSL,17519.07849140182
3,4,7,100,MLSL,19755.227028992955
3,4,8,100,MLSL,23433.857092299215
3,4,9,100,MLSL,21361.325547116692
3,4,10,100,MLSL,22959.15635166841
3,4,11,100,MLSL,19154.696455532787
3,4,12,100,MLSL,23160.616701867293
3,4,13,100,MLSL,22812.654025747037
3,4,14,100,MLSL,22307.61910300997
3,4,15,100,MLSL,24847.058699166588
3,4,16,100,MLSL,25637.06911070682
3,4,17,100,MLSL,17938.648257721474
3,4,18,100,MLSL,22510.695826369167
3,4,19,100,MLSL,23369.76524567983
3,5,0,100,MLSL,29934.779634930976
3,5,1,100,MLSL,30281.938118263504
3,5,2,100,MLSL,23709.955212116663
3,5,3,100,MLSL,26682.345007240612
3,5,4,100,MLSL,29294.623235900646
3,5,5,100,MLSL,33099.072343579865
3,5,6,100,MLSL,26571.542440271514
3,5,7,100,MLSL,27909.909418548767
3,5,8,100,MLSL,25937.559101249466
3,5,9,100,MLSL,29288.28421314303
3,5,10,100,MLSL,30154.760655707752
3,5,11,100,MLSL,33788.84231187089
3,5,12,100,MLSL,30347.56021584564
3,5,13,100,MLSL,31827.189795381586
3,5,14,100,MLSL,14468.671819573188
3,5,15,100,MLSL,35966.942530653134
3,5,16,100,MLSL,33849.02287137675
3,5,17,100,MLSL,20384.265478035377
3,5,18,100,MLSL,38161.520905592384
3,5,19,100,MLSL,28911.07327182668
3,6,0,100,MLSL,21249.029385639067
3,6,1,100,MLSL,11152.465233634432
3,6,2,100,MLSL,15855.953216227777
3,6,3,100,MLSL,21678.53800851535
3,6,4,100,MLSL,16473.098313237788
3,6,5,100,MLSL,16262.527811090773
3,6,6,100,MLSL,23419.9095310023
3,6,7,100,MLSL,19739.673999476992
3,6,8,100,MLSL,16480.751470303396
3,6,9,100,MLSL,23171.9980093635
3,6,10,100,MLSL,18455.98676288223
3,6,11,100,MLSL,24884.60087979474
3,6,12,100,MLSL,15686.17264313322
3,6,13,100,MLSL,28344.600436105764
3,6,14,100,MLSL,16495.432810934293
3,6,15,100,MLSL,12831.376407873973
3,6,16,100,MLSL,14599.195795579895
3,6,17,100,MLSL,15538.804715323628
3,6,18,100,MLSL,18225.498049904392
3,6,19,100,MLSL,16686.221852739436
3,7,0,100,MLSL,20088.757473673806
3,7,1,100,MLSL,16851.415918523224
3,7,2,100,MLSL,20197.8217231883
3,7,3,100,MLSL,21111.377556075982
3,7,4,100,MLSL,20969.35173320754
3,7,5,100,MLSL,13880.800896956971
3,7,6,100,MLSL,17911.748163013897
3,7,7,100,MLSL,12965.175740003999
3,7,8,100,MLSL,18365.260670837208
3,7,9,100,MLSL,15347.266077212385
3,7,10,100,MLSL,15996.388113884834
3,7,11,100,MLSL,14318.305831376956
3,7,12,100,MLSL,22324.88144246845
3,7,13,100,MLSL,18272.13686492826
3,7,14,100,MLSL,19955.7996291391
3,7,15,100,MLSL,19546.339497231147
3,7,16,100,MLSL,16588.05521583278
3,7,17,100,MLSL,20057.129253049614
3,7,18,100,MLSL,21759.375306284
3,7,19,100,MLSL,19094.11590701683
4,1,0,100,MLSL,18474.423099615567
4,1,1,100,MLSL,25463.734855443596
4,1,2,100,MLSL,18093.11763598703
4,1,3,100,MLSL,25295.522589536748
4,1,4,100,MLSL,22411.68667996517
4,1,5,100,MLSL,27047.341987258158
4,1,6,100,MLSL,22647.207399659852
4,1,7,100,MLSL,23619.422235397527
4,1,8,100,MLSL,20490.830002397084
4,1,9,100,MLSL,20353.66998990735
4,1,10,100,MLSL,27923.443427071084
4,1,11,100,MLSL,24444.998706074162
4,1,12,100,MLSL,33489.28369321498
4,1,13,100,MLSL,26524.634602932947
4,1,14,100,MLSL,17974.23207858744
4,1,15,100,MLSL,21746.203199278963
4,1,16,100,MLSL,29647.28056322246
4,1,17,100,MLSL,22607.697064368873
4,1,18,100,MLSL,21826.58446785864
4,1,19,100,MLSL,23241.70524481438
4,2,0,100,MLSL,34652.673293718675
4,2,1,100,MLSL,30106.67673635045
4,2,2,100,MLSL,36230.99308837238
4,2,3,100,MLSL,33080.777096615566
4,2,4,100,MLSL,34631.29705017306
4,2,5,100,MLSL,29765.55967512783
4,2,6,100,MLSL,22197.008665951427
4,2,7,100,MLSL,32324.387291866256
4,2,8,100,MLSL,32808.057448628984
4,2,9,100,MLSL,30765.89907478266
4,2,10,100,MLSL,22345.258326751275
4,2,11,100,MLSL,27212.457828997427
4,2,12,100,MLSL,35932.403993725995
4,2,13,100,MLSL,33178.21006891517
4,2,14,100,MLSL,29324.990217769573
4,2,15,100,MLSL,28594.755390806946
4,2,16,100,MLSL,30565.357911453662
4,2,17,100,MLSL,29988.779904822448
4,2,18,100,MLSL,32828.206373259774
4,2,19,100,MLSL,33096.82895649653
4,3,0,100,MLSL,29307.808101442854
4,3,1,100,MLSL,23774.54440572758
4,3,2,100,MLSL,35237.60279680684
4,3,3,100,MLSL,43482.96094209346
4,3,4,100,MLSL,24415.41552880578
4,3,5,100,MLSL,36345.35984910713
4,3,6,100,MLSL,28598.42920257891
4,3,7,100,MLSL,22716.520501255152
4,3,8,100,MLSL,22406.583868755937
4,3,9,100,MLSL,29295.556558918302
4,3,10,100,MLSL,29235.704857279427
4,3,11,100,MLSL,28284.385082385565
4,3,12,100,MLSL,26133.606114423954
4,3,13,100,MLSL,26359.230232661546
4,3,14,100,MLSL,33133.55398790379
4,3,15,100,MLSL,30913.54299542219
4,3,16,100,MLSL,25275.680821858863
4,3,17,100,MLSL,30757.47995584312
4,3,18,100,MLSL,33835.69504158561
4,3,19,100,MLSL,22960.475671483648
4,4,0,100,MLSL,35746.53608723239
4,4,1,100,MLSL,18475.50793854426
4,4,2,100,MLSL,45032.83671783653
4,4,3,100,MLSL,28081.423249802476
4,4,4,100,MLSL,30672.68890543119
4,4,5,100,MLSL,24642.969660010443
4,4,6,100,MLSL,20790.75351947859
4,4,7,100,MLSL,23226.662569581713
4,4,8,100,MLSL,32456.609901166135
4,4,9,100,MLSL,26204.61861739881
4,4,10,100,MLSL,29359.93052876208
4,4,11,100,MLSL,21586.439267294143
4,4,12,100,MLSL,36607.12431372042
4,4,13,100,MLSL,20788.17973836484
4,4,14,100,MLSL,25664.00308861586
4,4,15,100,MLSL,29191.768631688814
4,4,16,100,MLSL,22377.938106653208
4,4,17,100,MLSL,26156.236878510106
4,4,18,100,MLSL,18647.443866774673
4,4,19,100,MLSL,25533.932880887685
4,5,0,100,MLSL,34722.69728735159
4,5,1,100,MLSL,31638.74582839026
4,5,2,100,MLSL,33792.12286631869
4,5,3,100,MLSL,33149.38469713668
4,5,4,100,MLSL,27357.388037096902
4,5,5,100,MLSL,33938.013884738626
4,5,6,100,MLSL,31992.069019350754
4,5,7,100,MLSL,31735.3816015408
4,5,8,100,MLSL,28432.00418979776
4,5,9,100,MLSL,29587.580668127008
4,5,10,100,MLSL,16077.264858375302
4,5,11,100,MLSL,28565.92699039731
4,5,12,100,MLSL,31676.876187232305
4,5,13,100,MLSL,31330.383088230636
4,5,14,100,MLSL,22891.26702202529
4,5,15,100,MLSL,33717.76212889859
4,5,16,100,MLSL,44954.59752297863
4,5,17,100,MLSL,25477.263387107847
4,5,18,100,MLSL,29367.16975860349
4,5,19,100,MLSL,25469.201806548524
4,6,0,100,MLSL,43504.13556051742
4,6,1,100,MLSL,38039.97866606855
4,6,2,100,MLSL,36545.22381457174
4,6,3,100,MLSL,38518.33698467961
4,6,4,100,MLSL,40881.449508051206
4,6,5,100,MLSL,38310.18368380767
4,6,6,100,MLSL,35841.545610682646
4,6,7,100,MLSL,38350.87643481643
4,6,8,100,MLSL,44138.69078375424
4,6,9,100,MLSL,35195.26365760701
4,6,10,100,MLSL,39828.80990834997
4,6,11,100,MLSL,36421.6806784957
4,6,12,100,MLSL,40686.36089216567
4,6,13,100,MLSL,43607.16568048815
4,6,14,100,MLSL,38279.88212074241
4,6,15,100,MLSL,35031.824614797035
4,6,16,100,MLSL,37543.22239341692
4,6,17,100,MLSL,36501.736260411664
4,6,18,100,MLSL,31202.52264339137
4,6,19,100,MLSL,35774.23653639514
4,7,0,100,MLSL,42529.69454632391
4,7,1,100,MLSL,23138.609601304655
4,7,2,100,MLSL,36102.648854641935
4,7,3,100,MLSL,36042.258832607324
4,7,4,100,MLSL,26905.46711201891
4,7,5,100,MLSL,38153.6812799614
4,7,6,100,MLSL,41595.613985826174
4,7,7,100,MLSL,28314.16236205359
4,7,8,100,MLSL,32788.79269551678
4,7,9,100,MLSL,23788.69468547008
4,7,10,100,MLSL,24093.642066246943
4,7,11,100,MLSL,30164.48580708378
4,7,12,100,MLSL,38949.27157719465
4,7,13,100,MLSL,40878.438022877046
4,7,14,100,MLSL,28555.67836048475
4,7,15,100,MLSL,30411.37270812198
4,7,16,100,MLSL,29626.975690531144
4,7,17,100,MLSL,23415.75065892342
4,7,18,100,MLSL,38124.15390144469
4,7,19,100,MLSL,26435.778712760577
5,1,0,100,MLSL,5670.037150218211
5,1,1,100,MLSL,2352.232495217182
5,1,2,100,MLSL,6710.938535938647
5,1,3,100,MLSL,6805.639053268704
5,1,4,100,MLSL,3341.074158168438
5,1,5,100,MLSL,1866.8779893758208
5,1,6,100,MLSL,8449.480588362734
5,1,7,100,MLSL,3764.6875653192965
5,1,8,100,MLSL,6270.137645935543
5,1,9,100,MLSL,1968.2893623546968
5,1,10,100,MLSL,1983.76336123081
5,1,11,100,MLSL,3750.696596129117
5,1,12,100,MLSL,2906.6437656121648
5,1,13,100,MLSL,1917.0832108933864
5,1,14,100,MLSL,1087.7987538796388
5,1,15,100,MLSL,16081.87182687658
5,1,16,100,MLSL,7558.323464720173
5,1,17,100,MLSL,2758.9583693812474
5,1,18,100,MLSL,2701.9276734366445
5,1,19,100,MLSL,1448.08237609552
5,2,0,100,MLSL,3603.7301924505973
5,2,1,100,MLSL,8486.585427217671
5,2,2,100,MLSL,1358.3737142724885
5,2,3,100,MLSL,1843.1705896772296
5,2,4,100,MLSL,2946.781611395337
5,2,5,100,MLSL,2048.184628036189
5,2,6,100,MLSL,2181.344247402226
5,2,7,100,MLSL,2800.315238635075
5,2,8,100,MLSL,1716.0729170296158
5,2,9,100,MLSL,4711.083312279036
5,2,10,100,MLSL,1476.022145566761
5,2,11,100,MLSL,4612.1709519307415
5,2,12,100,MLSL,9218.740759289723
5,2,13,100,MLSL,2056.74703668047
5,2,14,100,MLSL,2201.8078966807734
5,2,15,100,MLSL,6779.790470361049
5,2,16,100,MLSL,1812.3977366628073
5,2,17,100,MLSL,4711.129187713354
5,2,18,100,MLSL,3820.4227987454465
5,2,19,100,MLSL,4448.402654648613
5,3,0,100,MLSL,2272.845283083712
5,3,1,100,MLSL,5676.678532224509
5,3,2,100,MLSL,4019.4151670018473
5,3,3,100,MLSL,993.9557009984869
5,3,4,100,MLSL,6931.023705102886
5,3,5,100,MLSL,4557.768585114512
5,3,6,100,MLSL,5180.224702360338
5,3,7,100,MLSL,1668.0387866781434
5,3,8,100,MLSL,6677.07576494659
5,3,9,100,MLSL,1557.0235177972818
5,3,10,100,MLSL,5139.449009692232
5,3,11,100,MLSL,1664.8208716633383
5,3,12,100,MLSL,7320.289833774998
5,3,13,100,MLSL,1273.1853979086113
5,3,14,100,MLSL,5970.320099250645
5,3,15,100,MLSL,5540.893455980814
5,3,16,100,MLSL,4450.388366563647
5,3,17,100,MLSL,5011.1450260479505
5,3,18,100,MLSL,5328.542659683082
5,3,19,100,MLSL,5281.9011915390665
5,4,0,100,MLSL,7539.558446356867
5,4,1,100,MLSL,5798.568650977895
5,4,2,100,MLSL,1620.2889824726442
5,4,3,100,MLSL,1177.9698522370268
5,4,4,100,MLSL,1611.9143320453302
5,4,5,100,MLSL,5881.2673963069865
5,4,6,100,MLSL,4836.8975704616405
5,4,7,100,MLSL,2347.3249622342255
5,4,8,100,MLSL,4030.738487882337
5,4,9,100,MLSL,1831.008873402402
5,4,10,100,MLSL,2497.2566765783968
5,4,11,100,MLSL,2101.3741312936445
5,4,12,100,MLSL,2741.7136645879955
5,4,13,100,MLSL,3507.0671251237304
5,4,14,100,MLSL,2161.978063788939
5,4,15,100,MLSL,1962.614777412865
5,4,16,100,MLSL,2558.8453603686567
5,4,17,100,MLSL,4365.752876803087
5,4,18,100,MLSL,8892.484659092921
5,4,19,100,MLSL,2895.9324372707224
5,5,0,100,MLSL,1726.8994758677104
5,5,1,100,MLSL,1922.3672240639023
5,5,2,100,MLSL,8081.696729446981
5,5,3,100,MLSL,1484.6349408951312
5,5,4,100,MLSL,1730.0186693295748
5,5,5,100,MLSL,4550.579594450865
5,5,6,100,MLSL,6485.137661531743
5,5,7,100,MLSL,5925.263156062404
5,5,8,100,MLSL,1772.8222809010908
5,5,9,100,MLSL,1656.7597361630706
5,5,10,100,MLSL,4489.121666868474
5,5,11,100,MLSL,3694.3108704645747
5,5,12,100,MLSL,8037.224947798044
5,5,13,100,MLSL,3804.9802917927027
5,5,14,100,MLSL,2837.027659939996
5,5,15,100,MLSL,3016.8074829825305
5,5,16,100,MLSL,3284.7039881916926
5,5,17,100,MLSL,6427.16665057218
5,5,18,100,MLSL,7668.402564872793
5,5,19,100,MLSL,3543.5444839773645
5,6,0,100,MLSL,1871.2827908867446
