fid,iid,rep,a1_budget,algname,achieved_auc
1,4,16,450,Elitist,802.6658756032466
1,4,17,450,Elitist,828.529619729018
1,4,18,450,Elitist,817.998263656601
1,4,19,450,Elitist,764.6720852325961
1,5,0,450,Elitist,1352.4082387487895
1,5,1,450,Elitist,341.18388862068116
1,5,2,450,Elitist,588.0598301299764
1,5,3,450,Elitist,771.0821481024502
1,5,4,450,Elitist,991.952788523683
1,5,5,450,Elitist,605.1755993237294
1,5,6,450,Elitist,628.3474521705342
1,5,7,450,Elitist,693.7944214014362
1,5,8,450,Elitist,977.5094550666907
1,5,9,450,Elitist,605.4916916853663
1,5,10,450,Elitist,389.8064814152436
1,5,11,450,Elitist,579.3766081838593
1,5,12,450,Elitist,457.48950871909943
1,5,13,450,Elitist,972.5647728502496
1,5,14,450,Elitist,1014.9434440300389
1,5,15,450,Elitist,477.6243046184309
1,5,16,450,Elitist,294.1976200990519
1,5,17,450,Elitist,483.0950355845408
1,5,18,450,Elitist,486.61218896313187
1,5,19,450,Elitist,596.240339167374
1,6,0,450,Elitist,582.2565898770574
1,6,1,450,Elitist,311.6180439663849
1,6,2,450,Elitist,907.1030881005009
1,6,3,450,Elitist,564.1705894594159
1,6,4,450,Elitist,681.784484381338
1,6,5,450,Elitist,640.6578971674338
1,6,6,450,Elitist,440.07402739902216
1,6,7,450,Elitist,493.51515554369405
1,6,8,450,Elitist,872.4818749747675
1,6,9,450,Elitist,483.6414167969018
1,6,10,450,Elitist,355.418274718294
1,6,11,450,Elitist,538.9121269222858
1,6,12,450,Elitist,703.6273097066736
1,6,13,450,Elitist,319.2219471967111
1,6,14,450,Elitist,601.1302342179733
1,6,15,450,Elitist,516.3888137081958
1,6,16,450,Elitist,418.3027846116914
1,6,17,450,Elitist,345.33115126100563
1,6,18,450,Elitist,374.0181627063588
1,6,19,450,Elitist,624.5525639488455
1,7,0,450,Elitist,333.5529172952637
1,7,1,450,Elitist,415.13096824988475
1,7,2,450,Elitist,737.0394566609322
1,7,3,450,Elitist,672.1909495026782
1,7,4,450,Elitist,427.6789950090366
1,7,5,450,Elitist,444.96215827686126
1,7,6,450,Elitist,263.1641082892839
1,7,7,450,Elitist,400.5532096303819
1,7,8,450,Elitist,547.6815199775253
1,7,9,450,Elitist,214.33366630555884
1,7,10,450,Elitist,263.78222398519307
1,7,11,450,Elitist,454.9576243868171
1,7,12,450,Elitist,342.45145791500414
1,7,13,450,Elitist,240.60076298156196
1,7,14,450,Elitist,604.1046127742786
1,7,15,450,Elitist,323.2800143133659
1,7,16,450,Elitist,382.13653496618207
1,7,17,450,Elitist,377.7785903058897
1,7,18,450,Elitist,300.1109999327951
1,7,19,450,Elitist,493.23012325815546
2,1,0,450,Elitist,15868855.273346815
2,1,1,450,Elitist,6644731.565115395
2,1,2,450,Elitist,43839193.25594052
2,1,3,450,Elitist,33456997.174224216
2,1,4,450,Elitist,43615878.21099954
2,1,5,450,Elitist,20882447.910057586
2,1,6,450,Elitist,38987580.90929623
2,1,7,450,Elitist,20641234.791089695
2,1,8,450,Elitist,24313939.311307594
2,1,9,450,Elitist,22314113.257623892
2,1,10,450,Elitist,9898674.391525622
2,1,11,450,Elitist,25115377.143921256
2,1,12,450,Elitist,33600041.04613137
2,1,13,450,Elitist,8457073.969474513
2,1,14,450,Elitist,26471577.30583602
2,1,15,450,Elitist,17364935.836343408
2,1,16,450,Elitist,25035228.015070863
2,1,17,450,Elitist,7670196.582296029
2,1,18,450,Elitist,13808955.085251056
2,1,19,450,Elitist,20518019.69508817
2,2,0,450,Elitist,20803903.994897306
2,2,1,450,Elitist,6448997.766402915
2,2,2,450,Elitist,13138506.288447918
2,2,3,450,Elitist,8939210.65419741
2,2,4,450,Elitist,15597039.060063265
2,2,5,450,Elitist,4005137.922263742
2,2,6,450,Elitist,30665378.121291112
2,2,7,450,Elitist,7889731.858656473
2,2,8,450,Elitist,20168047.601900194
2,2,9,450,Elitist,4808106.917005536
2,2,10,450,Elitist,7351606.189289309
2,2,11,450,Elitist,6419102.930294214
2,2,12,450,Elitist,15240030.433366835
2,2,13,450,Elitist,16358898.021703715
2,2,14,450,Elitist,18900610.420926023
2,2,15,450,Elitist,15724291.82390145
2,2,16,450,Elitist,8184355.338255118
2,2,17,450,Elitist,8838452.078942072
2,2,18,450,Elitist,13026186.916778607
2,2,19,450,Elitist,8726705.177964432
2,3,0,450,Elitist,90008603.25828099
2,3,1,450,Elitist,78660199.2127737
2,3,2,450,Elitist,29878821.956540868
2,3,3,450,Elitist,31933866.41435932
2,3,4,450,Elitist,16831938.918970916
2,3,5,450,Elitist,18655224.95598827
2,3,6,450,Elitist,36443307.090004146
2,3,7,450,Elitist,14979319.367786244
2,3,8,450,Elitist,15826165.061907634
2,3,9,450,Elitist,23920640.880890124
2,3,10,450,Elitist,63471912.89154523
2,3,11,450,Elitist,14472408.139623055
2,3,12,450,Elitist,93319054.61713392
2,3,13,450,Elitist,47738312.42756752
2,3,14,450,Elitist,13451436.354419202
2,3,15,450,Elitist,41824665.79251334
2,3,16,450,Elitist,11273104.31036758
2,3,17,450,Elitist,47603248.49131497
2,3,18,450,Elitist,25303738.26967546
2,3,19,450,Elitist,7521902.026888642
2,4,0,450,Elitist,107046230.43083125
2,4,1,450,Elitist,106122970.1675692
2,4,2,450,Elitist,22435261.73528366
2,4,3,450,Elitist,44180258.386392966
2,4,4,450,Elitist,28165944.08906685
2,4,5,450,Elitist,21792310.76161424
2,4,6,450,Elitist,27289132.763330404
2,4,7,450,Elitist,14037337.125281686
2,4,8,450,Elitist,9984115.04893269
2,4,9,450,Elitist,28706593.273069423
2,4,10,450,Elitist,62507254.89296424
2,4,11,450,Elitist,18241768.114669465
2,4,12,450,Elitist,102983216.37814103
2,4,13,450,Elitist,46021647.54816775
2,4,14,450,Elitist,3742962.6088927435
2,4,15,450,Elitist,70737635.66759533
2,4,16,450,Elitist,22869022.440249287
2,4,17,450,Elitist,56051869.435940616
2,4,18,450,Elitist,38674572.50204698
2,4,19,450,Elitist,12771864.748859055
2,5,0,450,Elitist,15214396.78880126
2,5,1,450,Elitist,12358464.712828213
2,5,2,450,Elitist,14199491.44276576
2,5,3,450,Elitist,9353958.77123426
2,5,4,450,Elitist,8481477.222818123
2,5,5,450,Elitist,1986696.8641287982
2,5,6,450,Elitist,17141678.601595797
2,5,7,450,Elitist,10732263.71144047
2,5,8,450,Elitist,16450932.320637692
2,5,9,450,Elitist,5333185.600748303
2,5,10,450,Elitist,6076369.24417458
2,5,11,450,Elitist,6386119.588929285
2,5,12,450,Elitist,17971022.302917905
2,5,13,450,Elitist,14916114.43991126
2,5,14,450,Elitist,15167776.319049587
2,5,15,450,Elitist,4153065.780701614
2,5,16,450,Elitist,8606367.55686234
2,5,17,450,Elitist,10256578.098687042
2,5,18,450,Elitist,11751632.70226202
2,5,19,450,Elitist,9431306.102167614
2,6,0,450,Elitist,113377723.1939472
2,6,1,450,Elitist,169073121.91175282
2,6,2,450,Elitist,11597535.704228671
2,6,3,450,Elitist,52223394.671522856
2,6,4,450,Elitist,39394760.444458954
2,6,5,450,Elitist,37225559.08548423
2,6,6,450,Elitist,36657629.3928673
2,6,7,450,Elitist,40550000.876212075
2,6,8,450,Elitist,22170472.80846346
2,6,9,450,Elitist,73352844.18435834
2,6,10,450,Elitist,72367226.70922253
2,6,11,450,Elitist,29297948.42713326
2,6,12,450,Elitist,126227755.5816826
2,6,13,450,Elitist,48435700.53407991
2,6,14,450,Elitist,16918805.660610355
2,6,15,450,Elitist,89613852.1375486
2,6,16,450,Elitist,55973091.777506806
2,6,17,450,Elitist,92985072.67749792
2,6,18,450,Elitist,83923920.45591967
2,6,19,450,Elitist,25209297.549037807
2,7,0,450,Elitist,10155808.280422682
2,7,1,450,Elitist,17290019.783901587
2,7,2,450,Elitist,93867536.28316914
2,7,3,450,Elitist,80654297.14819936
2,7,4,450,Elitist,57580815.13325616
2,7,5,450,Elitist,29617096.04355145
2,7,6,450,Elitist,66560431.95833083
2,7,7,450,Elitist,35134377.498560786
2,7,8,450,Elitist,45587508.62491773
2,7,9,450,Elitist,24856123.754366577
2,7,10,450,Elitist,17831813.190971833
2,7,11,450,Elitist,52983126.49411133
2,7,12,450,Elitist,24742532.194957625
2,7,13,450,Elitist,3064529.75236217
2,7,14,450,Elitist,34840194.08005132
2,7,15,450,Elitist,31991342.072937787
2,7,16,450,Elitist,56918931.311971106
2,7,17,450,Elitist,17839404.646202113
2,7,18,450,Elitist,19997303.91083744
2,7,19,450,Elitist,57408292.35843617
3,1,0,450,Elitist,15321.400185509807
3,1,1,450,Elitist,8305.423143576858
3,1,2,450,Elitist,12808.421203624062
3,1,3,450,Elitist,16056.21663005117
3,1,4,450,Elitist,18651.89402936591
3,1,5,450,Elitist,12732.542246092704
3,1,6,450,Elitist,14757.171223237674
3,1,7,450,Elitist,19182.4958501717
3,1,8,450,Elitist,14910.844739661214
3,1,9,450,Elitist,22772.064986784764
3,1,10,450,Elitist,16089.706194441529
3,1,11,450,Elitist,17850.681437985433
3,1,12,450,Elitist,19404.917168685643
3,1,13,450,Elitist,7957.673425071147
3,1,14,450,Elitist,16571.028213555684
3,1,15,450,Elitist,14339.195971587276
3,1,16,450,Elitist,17286.268109876994
3,1,17,450,Elitist,22280.965091185688
3,1,18,450,Elitist,10855.44135173723
3,1,19,450,Elitist,14439.022874747592
3,2,0,450,Elitist,17019.457078551524
3,2,1,450,Elitist,19264.517741790776
3,2,2,450,Elitist,16587.42142140492
3,2,3,450,Elitist,16594.28649082494
3,2,4,450,Elitist,18910.37612619753
3,2,5,450,Elitist,14693.056738941734
3,2,6,450,Elitist,13032.385764292085
3,2,7,450,Elitist,13835.156403263889
3,2,8,450,Elitist,12430.053965819763
3,2,9,450,Elitist,16612.332992370757
3,2,10,450,Elitist,17382.08642811602
3,2,11,450,Elitist,15285.935518301694
3,2,12,450,Elitist,24200.280085284845
3,2,13,450,Elitist,12397.932318297648
3,2,14,450,Elitist,27007.270180482737
3,2,15,450,Elitist,14623.063684020915
3,2,16,450,Elitist,17441.489201194694
3,2,17,450,Elitist,18906.905938560445
3,2,18,450,Elitist,14523.29505627368
3,2,19,450,Elitist,15136.017649171006
3,3,0,450,Elitist,17234.815620795052
3,3,1,450,Elitist,22127.693911709972
3,3,2,450,Elitist,16013.600700720319
3,3,3,450,Elitist,27636.63007178863
3,3,4,450,Elitist,17063.27265221519
3,3,5,450,Elitist,22489.877029002964
3,3,6,450,Elitist,18049.423524179565
3,3,7,450,Elitist,17379.627277453736
3,3,8,450,Elitist,10996.904686426813
3,3,9,450,Elitist,14101.67986955218
3,3,10,450,Elitist,12831.563750263125
3,3,11,450,Elitist,18175.05526977395
3,3,12,450,Elitist,15635.773298037198
3,3,13,450,Elitist,11833.37930459279
3,3,14,450,Elitist,19297.169436752054
3,3,15,450,Elitist,23094.132572826347
3,3,16,450,Elitist,19707.021808767167
3,3,17,450,Elitist,19039.679116541218
3,3,18,450,Elitist,30445.50016133293
3,3,19,450,Elitist,19318.428455557143
3,4,0,450,Elitist,10699.318221565314
3,4,1,450,Elitist,13354.962019665409
3,4,2,450,Elitist,27299.33173993815
3,4,3,450,Elitist,23213.377862029392
3,4,4,450,Elitist,22051.239493765934
3,4,5,450,Elitist,14807.283552058296
3,4,6,450,Elitist,13654.076992099937
3,4,7,450,Elitist,15162.900647838895
3,4,8,450,Elitist,15129.556125304198
3,4,9,450,Elitist,18420.904216876646
3,4,10,450,Elitist,13924.3267089245
3,4,11,450,Elitist,15523.020820175418
3,4,12,450,Elitist,20498.292591168803
3,4,13,450,Elitist,25199.009690510342
3,4,14,450,Elitist,20245.50545271101
3,4,15,450,Elitist,20695.64180076253
3,4,16,450,Elitist,19220.628176695573
3,4,17,450,Elitist,16517.18414875043
3,4,18,450,Elitist,16672.92953062671
3,4,19,450,Elitist,23629.845757891875
3,5,0,450,Elitist,18549.39494099041
3,5,1,450,Elitist,20565.5835673981
3,5,2,450,Elitist,9365.368730451724
3,5,3,450,Elitist,15280.19912199662
3,5,4,450,Elitist,22233.647078563787
3,5,5,450,Elitist,26661.14773632064
3,5,6,450,Elitist,13941.989316659328
3,5,7,450,Elitist,12819.766949796
3,5,8,450,Elitist,10671.997620874572
3,5,9,450,Elitist,20917.35947242507
3,5,10,450,Elitist,12478.670371731152
3,5,11,450,Elitist,14066.61351545356
3,5,12,450,Elitist,12209.096107857506
3,5,13,450,Elitist,18440.478040306807
3,5,14,450,Elitist,11659.92117621887
3,5,15,450,Elitist,32750.055921635852
3,5,16,450,Elitist,20120.609198616803
3,5,17,450,Elitist,12608.15844800468
3,5,18,450,Elitist,31157.578721958427
3,5,19,450,Elitist,17217.47938203008
3,6,0,450,Elitist,16203.899939434452
3,6,1,450,Elitist,9822.041441992751
3,6,2,450,Elitist,13064.163448364516
3,6,3,450,Elitist,14889.136724377475
3,6,4,450,Elitist,19712.406730268107
3,6,5,450,Elitist,17106.651924846297
3,6,6,450,Elitist,21586.584281787927
3,6,7,450,Elitist,12112.369206369902
3,6,8,450,Elitist,21108.61365660293
3,6,9,450,Elitist,13988.442710062414
3,6,10,450,Elitist,21125.079460363457
3,6,11,450,Elitist,30327.31328298914
3,6,12,450,Elitist,19560.136033829185
3,6,13,450,Elitist,21108.22322748991
3,6,14,450,Elitist,12348.11944334579
3,6,15,450,Elitist,6983.355730379592
3,6,16,450,Elitist,13531.126405345653
3,6,17,450,Elitist,14809.335118098956
3,6,18,450,Elitist,16916.667341803695
3,6,19,450,Elitist,9249.411984363838
3,7,0,450,Elitist,13230.583166077451
3,7,1,450,Elitist,12447.693704533855
3,7,2,450,Elitist,21029.474728358917
3,7,3,450,Elitist,10540.756077546479
3,7,4,450,Elitist,12337.922073898255
3,7,5,450,Elitist,11848.71258302858
3,7,6,450,Elitist,15005.701909237567
3,7,7,450,Elitist,8220.099733994262
3,7,8,450,Elitist,11806.969045045838
3,7,9,450,Elitist,11116.600129281902
3,7,10,450,Elitist,14978.217675179028
3,7,11,450,Elitist,9178.85185687695
3,7,12,450,Elitist,13075.909319458646
3,7,13,450,Elitist,13150.205953416014
3,7,14,450,Elitist,11367.745257323155
3,7,15,450,Elitist,12760.3930622788
3,7,16,450,Elitist,13136.096736213698
3,7,17,450,Elitist,11162.828640206508
3,7,18,450,Elitist,22289.548482309725
3,7,19,450,Elitist,12817.863453038388
4,1,0,450,Elitist,20028.36844059043
4,1,1,450,Elitist,22541.919225290338
4,1,2,450,Elitist,14692.870875522956
4,1,3,450,Elitist,15506.201931131713
4,1,4,450,Elitist,27666.774045421
4,1,5,450,Elitist,34792.13614827527
4,1,6,450,Elitist,15782.291730524305
4,1,7,450,Elitist,15586.280137925703
4,1,8,450,Elitist,16821.907487785415
4,1,9,450,Elitist,16735.788965146094
4,1,10,450,Elitist,25972.577438498734
4,1,11,450,Elitist,20004.865005360996
4,1,12,450,Elitist,47986.69447963426
4,1,13,450,Elitist,23430.035507001474
4,1,14,450,Elitist,17464.7202041852
4,1,15,450,Elitist,21460.471407696357
4,1,16,450,Elitist,44957.22964619388
4,1,17,450,Elitist,31113.681917887447
4,1,18,450,Elitist,14744.14372784682
4,1,19,450,Elitist,22177.939491184115
4,2,0,450,Elitist,26608.289205290726
4,2,1,450,Elitist,19559.889145151694
4,2,2,450,Elitist,26412.302945125306
4,2,3,450,Elitist,22036.685673620173
4,2,4,450,Elitist,28060.569848635867
4,2,5,450,Elitist,25723.963210612368
4,2,6,450,Elitist,22801.477447951504
4,2,7,450,Elitist,20371.94379435027
4,2,8,450,Elitist,26430.016699922624
4,2,9,450,Elitist,24064.207452544237
4,2,10,450,Elitist,27635.321077853772
4,2,11,450,Elitist,16400.16082149587
4,2,12,450,Elitist,22840.659976670693
4,2,13,450,Elitist,21942.404203603794
4,2,14,450,Elitist,21916.82481529262
4,2,15,450,Elitist,21700.72435377715
4,2,16,450,Elitist,33146.60149105574
4,2,17,450,Elitist,19615.62201119377
4,2,18,450,Elitist,18609.815568385144
4,2,19,450,Elitist,23224.180787270434
4,3,0,450,Elitist,19540.946137371462
4,3,1,450,Elitist,18711.37695717937
4,3,2,450,Elitist,30702.315683445075
4,3,3,450,Elitist,33779.503741807246
4,3,4,450,Elitist,18226.885564649427
4,3,5,450,Elitist,30925.58320012776
4,3,6,450,Elitist,20742.995123842797
4,3,7,450,Elitist,18182.529706680056
4,3,8,450,Elitist,19099.03027702656
4,3,9,450,Elitist,21017.180397391767
4,3,10,450,Elitist,21301.478463564807
4,3,11,450,Elitist,25084.99973336611
4,3,12,450,Elitist,25696.861011023146
4,3,13,450,Elitist,19713.25691613073
4,3,14,450,Elitist,20971.11668136813
4,3,15,450,Elitist,22974.75089138514
4,3,16,450,Elitist,17798.127447057537
4,3,17,450,Elitist,33496.13486526062
4,3,18,450,Elitist,32376.06135242603
4,3,19,450,Elitist,20982.435962398577
4,4,0,450,Elitist,24275.969149036682
4,4,1,450,Elitist,23825.494516692677
4,4,2,450,Elitist,40252.71325170269
4,4,3,450,Elitist,26490.407002680564
4,4,4,450,Elitist,23957.32891616513
4,4,5,450,Elitist,23568.41969091353
4,4,6,450,Elitist,28570.44256284373
4,4,7,450,Elitist,15358.457998666523
4,4,8,450,Elitist,32190.060101098537
4,4,9,450,Elitist,20224.205629141397
4,4,10,450,Elitist,40758.3618370898
4,4,11,450,Elitist,17704.1590910566
4,4,12,450,Elitist,30283.67851881296
4,4,13,450,Elitist,32370.24129159863
4,4,14,450,Elitist,24763.365731850594
4,4,15,450,Elitist,22382.90328756987
4,4,16,450,Elitist,21909.545921567395
4,4,17,450,Elitist,20918.657339223835
4,4,18,450,Elitist,17094.72260237066
4,4,19,450,Elitist,26345.015225786905
4,5,0,450,Elitist,23541.18107913778
4,5,1,450,Elitist,19127.53436222887
4,5,2,450,Elitist,20224.48616745438
4,5,3,450,Elitist,20088.360331032243
4,5,4,450,Elitist,21509.399484706268
4,5,5,450,Elitist,28233.674050997644
4,5,6,450,Elitist,28619.26711574232
4,5,7,450,Elitist,29549.231234995095
4,5,8,450,Elitist,18632.30986888235
4,5,9,450,Elitist,22945.632574857045
4,5,10,450,Elitist,15489.232606204843
4,5,11,450,Elitist,13005.007270760118
4,5,12,450,Elitist,39631.82387871763
4,5,13,450,Elitist,25082.510824379555
4,5,14,450,Elitist,22661.099184024868
4,5,15,450,Elitist,25057.695931400864
4,5,16,450,Elitist,35819.456137617955
4,5,17,450,Elitist,21622.35397843592
4,5,18,450,Elitist,24049.35266434211
4,5,19,450,Elitist,18174.78064864892
4,6,0,450,Elitist,42804.98691309395
4,6,1,450,Elitist,24543.964771890533
4,6,2,450,Elitist,25379.831936366638
4,6,3,450,Elitist,20031.605796029773
4,6,4,450,Elitist,28651.957322548813
4,6,5,450,Elitist,20501.704135972494
4,6,6,450,Elitist,20177.99135743378
4,6,7,450,Elitist,24234.624293271587
4,6,8,450,Elitist,21381.35974562063
4,6,9,450,Elitist,18710.71077188615
4,6,10,450,Elitist,27187.683615870174
4,6,11,450,Elitist,18405.57256790222
4,6,12,450,Elitist,24371.453772994624
4,6,13,450,Elitist,24018.32420615372
4,6,14,450,Elitist,21690.66126047388
4,6,15,450,Elitist,21077.914332878972
4,6,16,450,Elitist,31992.438651163808
4,6,17,450,Elitist,19476.25694236971
4,6,18,450,Elitist,16273.043674157021
4,6,19,450,Elitist,24220.577217340528
4,7,0,450,Elitist,35443.793134172694
4,7,1,450,Elitist,17395.10450474423
4,7,2,450,Elitist,19944.77159731376
4,7,3,450,Elitist,31867.194362579412
4,7,4,450,Elitist,18158.339176413298
4,7,5,450,Elitist,24054.33377752094
4,7,6,450,Elitist,41493.08057177213
4,7,7,450,Elitist,21742.113379407823
4,7,8,450,Elitist,20587.01507922498
4,7,9,450,Elitist,16435.359968507368
4,7,10,450,Elitist,15661.298933762784
4,7,11,450,Elitist,17800.993459638114
4,7,12,450,Elitist,30599.240718768124
4,7,13,450,Elitist,30645.25698753694
4,7,14,450,Elitist,32180.75072631902
4,7,15,450,Elitist,17776.672279491613
4,7,16,450,Elitist,18932.215489581416
4,7,17,450,Elitist,18590.15932729878
4,7,18,450,Elitist,18480.229027701473
4,7,19,450,Elitist,21436.24985417817
5,1,0,450,Elitist,10705.990692593694
5,1,1,450,Elitist,2352.232495217182
5,1,2,450,Elitist,3685.622457335852
5,1,3,450,Elitist,4949.482660249841
5,1,4,450,Elitist,3078.958626253248
5,1,5,450,Elitist,1866.8779893758208
5,1,6,450,Elitist,6008.629318062749
5,1,7,450,Elitist,6496.411660587156
5,1,8,450,Elitist,3628.3897961110724
5,1,9,450,Elitist,1968.2893623546968
5,1,10,450,Elitist,1972.5933544250436
5,1,11,450,Elitist,4649.169393450567
5,1,12,450,Elitist,2667.521120823471
5,1,13,450,Elitist,1917.0832108933864
5,1,14,450,Elitist,1087.7987538796388
5,1,15,450,Elitist,10139.085787255184
5,1,16,450,Elitist,4039.6858046767416
5,1,17,450,Elitist,2758.9583693812474
5,1,18,450,Elitist,2477.9120310396056
5,1,19,450,Elitist,1448.08237609552
5,2,0,450,Elitist,4558.469361695043
5,2,1,450,Elitist,10174.212162723707
5,2,2,450,Elitist,1459.7795474643976
5,2,3,450,Elitist,1361.7279969771516
5,2,4,450,Elitist,1815.1099685959307
5,2,5,450,Elitist,2048.184628036189
5,2,6,450,Elitist,2160.554607979795
5,2,7,450,Elitist,1485.2577498891455
5,2,8,450,Elitist,1716.0729170296158
5,2,9,450,Elitist,4213.444800079951
5,2,10,450,Elitist,1476.022145566761
5,2,11,450,Elitist,4854.573768154215
5,2,12,450,Elitist,5014.815589674134
5,2,13,450,Elitist,1733.4562976199186
5,2,14,450,Elitist,2201.8078966807734
5,2,15,450,Elitist,4040.9089817393315
5,2,16,450,Elitist,1807.5606865404054
5,2,17,450,Elitist,2405.3497772268147
5,2,18,450,Elitist,2866.4575379945645
5,2,19,450,Elitist,3713.8607442708935
5,3,0,450,Elitist,2272.845283083712
5,3,1,450,Elitist,5850.966229486995
5,3,2,450,Elitist,2081.05896965045
5,3,3,450,Elitist,993.9557009984869
5,3,4,450,Elitist,8208.70832305718
5,3,5,450,Elitist,3847.401771092333
5,3,6,450,Elitist,9932.309062612485
5,3,7,450,Elitist,1668.0387866781434
5,3,8,450,Elitist,8660.299332407696
5,3,9,450,Elitist,1557.0235177972818
5,3,10,450,Elitist,4938.149614473226
5,3,11,450,Elitist,1664.8208716633383
5,3,12,450,Elitist,11211.22172035165
5,3,13,450,Elitist,1273.1853979086113
5,3,14,450,Elitist,5151.254748767318
5,3,15,450,Elitist,5459.81511606969
5,3,16,450,Elitist,6904.663806581366
5,3,17,450,Elitist,4024.4645981773956
5,3,18,450,Elitist,4848.281939081268
5,3,19,450,Elitist,3796.4730337895644
5,4,0,450,Elitist,6875.312124815017
5,4,1,450,Elitist,4210.706531662205
5,4,2,450,Elitist,1620.2889824726442
5,4,3,450,Elitist,1177.9698522370268
5,4,4,450,Elitist,1518.6792382572953
5,4,5,450,Elitist,3372.8863360798855
5,4,6,450,Elitist,3782.5839830395325
5,4,7,450,Elitist,1965.5658350438205
5,4,8,450,Elitist,2120.535006729865
5,4,9,450,Elitist,1831.008873402402
5,4,10,450,Elitist,2002.581715436002
5,4,11,450,Elitist,1488.5320781817902
5,4,12,450,Elitist,2850.7761630411715
5,4,13,450,Elitist,2489.228586858942
5,4,14,450,Elitist,2148.2216442009612
5,4,15,450,Elitist,1962.614777412865
5,4,16,450,Elitist,2182.966784386881
5,4,17,450,Elitist,3887.4007648436823
5,4,18,450,Elitist,5969.120788262316
5,4,19,450,Elitist,2895.9324372707224
5,5,0,450,Elitist,1726.8994758677104
5,5,1,450,Elitist,1922.3672240639023
5,5,2,450,Elitist,3640.9081884380935
5,5,3,450,Elitist,1484.6349408951312
5,5,4,450,Elitist,1713.7551972409424
5,5,5,450,Elitist,7287.9209000793
5,5,6,450,Elitist,4157.771601026074
5,5,7,450,Elitist,7308.658921437297
5,5,8,450,Elitist,1772.8222809010908
5,5,9,450,Elitist,1656.7597361630706
5,5,10,450,Elitist,3238.816801018056
5,5,11,450,Elitist,2449.7885073675675
5,5,12,450,Elitist,5505.031991508744
5,5,13,450,Elitist,5105.222383567459
5,5,14,450,Elitist,2018.248928944865
5,5,15,450,Elitist,2487.714353276326
5,5,16,450,Elitist,2576.9409099358454
5,5,17,450,Elitist,3380.529036046764
5,5,18,450,Elitist,5025.344449811421
5,5,19,450,Elitist,4418.636510709798
5,6,0,450,Elitist,1871.2827908867446
5,6,1,450,Elitist,4113.600823689137
