fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,350,MLSL,4113.600823689137
5,6,2,350,MLSL,3566.5858107556655
5,6,3,350,MLSL,1689.1215282844857
5,6,4,350,MLSL,2592.4901229695515
5,6,5,350,MLSL,7481.449157251297
5,6,6,350,MLSL,3383.7981415827476
5,6,7,350,MLSL,5961.286570403082
5,6,8,350,MLSL,3062.165740502179
5,6,9,350,MLSL,2018.0952917048
5,6,10,350,MLSL,2129.4466050010324
5,6,11,350,MLSL,1547.1430409084492
5,6,12,350,MLSL,2660.722856404899
5,6,13,350,MLSL,1884.3922891961104
5,6,14,350,MLSL,1682.261386761208
5,6,15,350,MLSL,3936.679730844577
5,6,16,350,MLSL,2230.690525124493
5,6,17,350,MLSL,2160.703056416637
5,6,18,350,MLSL,2400.7663472936974
5,6,19,350,MLSL,3734.807888918793
5,7,0,350,MLSL,6329.491040595931
5,7,1,350,MLSL,4210.706531662205
5,7,2,350,MLSL,1620.2889824726453
5,7,3,350,MLSL,1177.9698522370272
5,7,4,350,MLSL,1518.6792382572962
5,7,5,350,MLSL,3372.886336079886
5,7,6,350,MLSL,3820.968018848202
5,7,7,350,MLSL,1965.5658350438212
5,7,8,350,MLSL,2120.5350067298673
5,7,9,350,MLSL,1831.008873402402
5,7,10,350,MLSL,2002.5817154360045
5,7,11,350,MLSL,1488.5320781817943
5,7,12,350,MLSL,3055.6071454488224
5,7,13,350,MLSL,2489.228586858936
5,7,14,350,MLSL,2569.2177891268616
5,7,15,350,MLSL,1962.614777412866
5,7,16,350,MLSL,2182.9667843868783
5,7,17,350,MLSL,3887.4007648436827
5,7,18,350,MLSL,7102.398162283058
5,7,19,350,MLSL,2895.9324372707233
6,1,0,350,MLSL,591080.3176717007
6,1,1,350,MLSL,464814.1612358681
6,1,2,350,MLSL,198391.17690611206
6,1,3,350,MLSL,436164.7132094825
6,1,4,350,MLSL,279960.1943041151
6,1,5,350,MLSL,211924.8153603566
6,1,6,350,MLSL,813171.4364114276
6,1,7,350,MLSL,265755.78100579954
6,1,8,350,MLSL,745077.7383106204
6,1,9,350,MLSL,249887.26061052934
6,1,10,350,MLSL,366654.62323978834
6,1,11,350,MLSL,348328.94335206295
6,1,12,350,MLSL,960276.8586618924
6,1,13,350,MLSL,97336.72371857027
6,1,14,350,MLSL,552132.5926918801
6,1,15,350,MLSL,459877.48222466797
6,1,16,350,MLSL,293480.22552468465
6,1,17,350,MLSL,727521.2643369349
6,1,18,350,MLSL,354671.3564324929
6,1,19,350,MLSL,38514.644586653005
6,2,0,350,MLSL,621894.4132122034
6,2,1,350,MLSL,244618.74738631988
6,2,2,350,MLSL,8424.312848744046
6,2,3,350,MLSL,134694.34501297234
6,2,4,350,MLSL,139223.084779059
6,2,5,350,MLSL,381846.7643527668
6,2,6,350,MLSL,512596.63801603887
6,2,7,350,MLSL,341048.6263767324
6,2,8,350,MLSL,111628.28601368287
6,2,9,350,MLSL,5645.1252844174915
6,2,10,350,MLSL,243143.59335899717
6,2,11,350,MLSL,299128.4370238192
6,2,12,350,MLSL,93873.61343121677
6,2,13,350,MLSL,266602.86103961436
6,2,14,350,MLSL,230673.78281529012
6,2,15,350,MLSL,14790.137014919208
6,2,16,350,MLSL,5054.988589151795
6,2,17,350,MLSL,693226.8180193391
6,2,18,350,MLSL,715658.1452072315
6,2,19,350,MLSL,21948.24281605612
6,3,0,350,MLSL,703638.2787965904
6,3,1,350,MLSL,1291395.1562995424
6,3,2,350,MLSL,3413201.9558514575
6,3,3,350,MLSL,1065014.3202256025
6,3,4,350,MLSL,666023.9309095
6,3,5,350,MLSL,1507625.4893758795
6,3,6,350,MLSL,1619336.5536095032
6,3,7,350,MLSL,1054926.6724761282
6,3,8,350,MLSL,3061845.89148819
6,3,9,350,MLSL,1644814.2538021086
6,3,10,350,MLSL,1273288.200312535
6,3,11,350,MLSL,1185158.1662890692
6,3,12,350,MLSL,2132900.3118531858
6,3,13,350,MLSL,471889.4564496832
6,3,14,350,MLSL,974375.6590465733
6,3,15,350,MLSL,638344.444298579
6,3,16,350,MLSL,1350677.2496859664
6,3,17,350,MLSL,1281978.9048749614
6,3,18,350,MLSL,2594865.864937068
6,3,19,350,MLSL,1667739.9967748371
6,4,0,350,MLSL,6525796.912435585
6,4,1,350,MLSL,1712975.6994713563
6,4,2,350,MLSL,2098029.1275567547
6,4,3,350,MLSL,4888689.181236874
6,4,4,350,MLSL,5843599.320548705
6,4,5,350,MLSL,5250725.112306287
6,4,6,350,MLSL,6199384.3833580585
6,4,7,350,MLSL,2845140.9655620456
6,4,8,350,MLSL,1868605.5898868393
6,4,9,350,MLSL,3652374.7827822943
6,4,10,350,MLSL,5160710.470265649
6,4,11,350,MLSL,11346636.820082763
6,4,12,350,MLSL,4948304.5521633085
6,4,13,350,MLSL,5310261.231891813
6,4,14,350,MLSL,4973862.632350707
6,4,15,350,MLSL,1971818.9491570282
6,4,16,350,MLSL,6051684.335408995
6,4,17,350,MLSL,5057306.918750306
6,4,18,350,MLSL,6936751.805038683
6,4,19,350,MLSL,2218878.6790024014
6,5,0,350,MLSL,8424768.177856997
6,5,1,350,MLSL,2056011.0519128041
6,5,2,350,MLSL,1610250.0982005373
6,5,3,350,MLSL,2212744.3712687986
6,5,4,350,MLSL,3585099.347636968
6,5,5,350,MLSL,3292011.956367133
6,5,6,350,MLSL,2799668.507530319
6,5,7,350,MLSL,3959608.3370317183
6,5,8,350,MLSL,3837087.2888096943
6,5,9,350,MLSL,801418.2945285579
6,5,10,350,MLSL,6149251.530699724
6,5,11,350,MLSL,3236491.9146487433
6,5,12,350,MLSL,1375786.5417599406
6,5,13,350,MLSL,4492690.428514647
6,5,14,350,MLSL,1985676.958419756
6,5,15,350,MLSL,830930.1050324125
6,5,16,350,MLSL,984158.3403507081
6,5,17,350,MLSL,4561095.4494033735
6,5,18,350,MLSL,4339216.645015735
6,5,19,350,MLSL,5154538.542237932
6,6,0,350,MLSL,2163510.357077678
6,6,1,350,MLSL,441387.6639591746
6,6,2,350,MLSL,933988.9409668233
6,6,3,350,MLSL,1539556.996602776
6,6,4,350,MLSL,743384.275117317
6,6,5,350,MLSL,906738.2827528912
6,6,6,350,MLSL,984350.9485267585
6,6,7,350,MLSL,1226924.6044704446
6,6,8,350,MLSL,2107964.027432414
6,6,9,350,MLSL,237059.8573066644
6,6,10,350,MLSL,1155244.1145660307
6,6,11,350,MLSL,421281.7250996668
6,6,12,350,MLSL,132101.27454344791
6,6,13,350,MLSL,1216190.916074641
6,6,14,350,MLSL,453307.7151998911
6,6,15,350,MLSL,341205.51065687864
6,6,16,350,MLSL,288307.1076918924
6,6,17,350,MLSL,456335.08580522804
6,6,18,350,MLSL,952557.2595569628
6,6,19,350,MLSL,825958.5588939661
6,7,0,350,MLSL,2703203.0992360604
6,7,1,350,MLSL,2066928.4613459464
6,7,2,350,MLSL,1369607.9126892688
6,7,3,350,MLSL,2680301.1528595937
6,7,4,350,MLSL,4373953.956993645
6,7,5,350,MLSL,2019156.9648515915
6,7,6,350,MLSL,2991383.268425087
6,7,7,350,MLSL,2338623.530882324
6,7,8,350,MLSL,1907775.226598072
6,7,9,350,MLSL,1117803.9318868066
6,7,10,350,MLSL,2174285.977571834
6,7,11,350,MLSL,3444703.254169468
6,7,12,350,MLSL,1693767.2514792213
6,7,13,350,MLSL,1500005.8915085709
6,7,14,350,MLSL,3091755.501748543
6,7,15,350,MLSL,1591826.7827177835
6,7,16,350,MLSL,2221243.498955107
6,7,17,350,MLSL,3683819.326363524
6,7,18,350,MLSL,2539919.2167001446
6,7,19,350,MLSL,2299356.57911126
7,1,0,350,MLSL,2644.6522014588513
7,1,1,350,MLSL,3205.368031058507
7,1,2,350,MLSL,3050.873950683834
7,1,3,350,MLSL,4329.147269907744
7,1,4,350,MLSL,2133.4110769382664
7,1,5,350,MLSL,2492.4102053823162
7,1,6,350,MLSL,2076.8772801763753
7,1,7,350,MLSL,1759.5484949897952
7,1,8,350,MLSL,4882.938808389414
7,1,9,350,MLSL,5897.2094361617455
7,1,10,350,MLSL,1083.3158618448479
7,1,11,350,MLSL,2211.527201948994
7,1,12,350,MLSL,5302.444539113589
7,1,13,350,MLSL,4966.281093062412
7,1,14,350,MLSL,3138.3759013079534
7,1,15,350,MLSL,1212.4489032486276
7,1,16,350,MLSL,1313.9445396284898
7,1,17,350,MLSL,3836.1176749291108
7,1,18,350,MLSL,2007.2691280806757
7,1,19,350,MLSL,3182.096183883134
7,2,0,350,MLSL,4800.97761130779
7,2,1,350,MLSL,9467.891259830092
7,2,2,350,MLSL,7128.14438824038
7,2,3,350,MLSL,6065.37640739316
7,2,4,350,MLSL,5214.731647361876
7,2,5,350,MLSL,3959.8080482541304
7,2,6,350,MLSL,4176.499617545958
7,2,7,350,MLSL,7437.6204691334615
7,2,8,350,MLSL,4061.30761256983
7,2,9,350,MLSL,6484.622415716152
7,2,10,350,MLSL,7364.196541143054
7,2,11,350,MLSL,4246.797071611553
7,2,12,350,MLSL,6559.44700119933
7,2,13,350,MLSL,2182.600654864534
7,2,14,350,MLSL,4107.868956683792
7,2,15,350,MLSL,4593.598944484493
7,2,16,350,MLSL,9214.033044170405
7,2,17,350,MLSL,6924.911839007615
7,2,18,350,MLSL,3689.001778900648
7,2,19,350,MLSL,2818.159607156322
7,3,0,350,MLSL,4260.451546148593
7,3,1,350,MLSL,10139.615394875347
7,3,2,350,MLSL,6600.932490769776
7,3,3,350,MLSL,4036.285573084838
7,3,4,350,MLSL,6226.917154807203
7,3,5,350,MLSL,4439.768805466755
7,3,6,350,MLSL,5210.743842089376
7,3,7,350,MLSL,8088.68756112106
7,3,8,350,MLSL,4089.6275304605524
7,3,9,350,MLSL,7883.09648433573
7,3,10,350,MLSL,8398.260029516146
7,3,11,350,MLSL,8573.331800540867
7,3,12,350,MLSL,6793.527662631122
7,3,13,350,MLSL,7888.449127672234
7,3,14,350,MLSL,8491.034208085981
7,3,15,350,MLSL,5309.915323503158
7,3,16,350,MLSL,19190.533160029998
7,3,17,350,MLSL,6655.742511061687
7,3,18,350,MLSL,4682.449524771843
7,3,19,350,MLSL,4951.296373625331
7,4,0,350,MLSL,4551.671321593663
7,4,1,350,MLSL,5023.160762372307
7,4,2,350,MLSL,7829.8863689358595
7,4,3,350,MLSL,6394.813965685468
7,4,4,350,MLSL,2011.0568178601816
7,4,5,350,MLSL,2468.438788349611
7,4,6,350,MLSL,2373.15603472256
7,4,7,350,MLSL,1518.9310634259289
7,4,8,350,MLSL,5869.483096351081
7,4,9,350,MLSL,4274.760276259101
7,4,10,350,MLSL,3408.72245215445
7,4,11,350,MLSL,5465.53200935065
7,4,12,350,MLSL,4868.833707616395
7,4,13,350,MLSL,5003.246478416058
7,4,14,350,MLSL,6210.308786840845
7,4,15,350,MLSL,2075.1216364815596
7,4,16,350,MLSL,2762.936018959286
7,4,17,350,MLSL,2958.3735403459414
7,4,18,350,MLSL,3747.1292092457265
7,4,19,350,MLSL,3931.7434872787944
7,5,0,350,MLSL,4070.8785629241765
7,5,1,350,MLSL,4031.1541640094224
7,5,2,350,MLSL,3235.158335579898
7,5,3,350,MLSL,1822.466531398767
7,5,4,350,MLSL,2089.613107677422
7,5,5,350,MLSL,4122.309485502397
7,5,6,350,MLSL,3808.6624809192617
7,5,7,350,MLSL,1750.0070872072042
7,5,8,350,MLSL,4634.591623044694
7,5,9,350,MLSL,2990.5625582228854
7,5,10,350,MLSL,1680.262374821085
7,5,11,350,MLSL,2165.6854536492538
7,5,12,350,MLSL,2719.637022000904
7,5,13,350,MLSL,1646.4234854891376
7,5,14,350,MLSL,2684.466554155134
7,5,15,350,MLSL,2136.445085947927
7,5,16,350,MLSL,4144.132998298761
7,5,17,350,MLSL,2822.508223989279
7,5,18,350,MLSL,2603.5728412327717
7,5,19,350,MLSL,2718.7699845643015
7,6,0,350,MLSL,13816.983753846855
7,6,1,350,MLSL,5668.571484335918
7,6,2,350,MLSL,3401.9111098404996
7,6,3,350,MLSL,3995.9329987013475
7,6,4,350,MLSL,2839.6573800686747
7,6,5,350,MLSL,9032.665428186416
7,6,6,350,MLSL,9190.451062213653
7,6,7,350,MLSL,5947.588393827443
7,6,8,350,MLSL,3760.8515617798994
7,6,9,350,MLSL,6774.962451938994
7,6,10,350,MLSL,7674.131377706288
7,6,11,350,MLSL,7611.05250027133
7,6,12,350,MLSL,4995.171534366894
7,6,13,350,MLSL,3312.4746138289524
7,6,14,350,MLSL,7228.682077711264
7,6,15,350,MLSL,7670.594654851321
7,6,16,350,MLSL,4291.210302400978
7,6,17,350,MLSL,6078.241195464399
7,6,18,350,MLSL,4937.3286866207
7,6,19,350,MLSL,6213.927745435147
7,7,0,350,MLSL,3593.5219059029982
7,7,1,350,MLSL,3093.780576072437
7,7,2,350,MLSL,4181.219527590783
7,7,3,350,MLSL,2719.3727877043298
7,7,4,350,MLSL,7344.7549808960375
7,7,5,350,MLSL,7994.036685811347
7,7,6,350,MLSL,4212.8051910846225
7,7,7,350,MLSL,6958.546815839087
7,7,8,350,MLSL,4038.7937729775044
7,7,9,350,MLSL,4380.326275405307
7,7,10,350,MLSL,6868.361147774937
7,7,11,350,MLSL,5623.810906439217
7,7,12,350,MLSL,5606.165060444017
7,7,13,350,MLSL,4931.291781348534
7,7,14,350,MLSL,3791.472212399119
7,7,15,350,MLSL,5540.881892612601
7,7,16,350,MLSL,5690.21554236109
7,7,17,350,MLSL,12572.31097909015
7,7,18,350,MLSL,4565.557483705121
7,7,19,350,MLSL,3475.1956054510492
8,1,0,350,MLSL,291850.7065935342
8,1,1,350,MLSL,166605.76725908593
8,1,2,350,MLSL,93316.28882703793
8,1,3,350,MLSL,70376.02571043778
8,1,4,350,MLSL,89716.24030270657
8,1,5,350,MLSL,111597.69077660664
8,1,6,350,MLSL,106799.0454794206
8,1,7,350,MLSL,90631.14659776993
8,1,8,350,MLSL,267102.036864238
8,1,9,350,MLSL,50525.83225631748
8,1,10,350,MLSL,73644.16784956885
8,1,11,350,MLSL,99016.31749255417
8,1,12,350,MLSL,56656.19696046204
8,1,13,350,MLSL,70378.9294670479
8,1,14,350,MLSL,79428.87517295702
8,1,15,350,MLSL,132134.05401909153
8,1,16,350,MLSL,24649.521237502704
8,1,17,350,MLSL,111569.23074964898
8,1,18,350,MLSL,164399.75778326934
8,1,19,350,MLSL,30167.707023056213
8,2,0,350,MLSL,352728.6696953418
8,2,1,350,MLSL,364065.6425685293
8,2,2,350,MLSL,156778.58593928392
8,2,3,350,MLSL,245337.18614793138
8,2,4,350,MLSL,123578.26049124131
8,2,5,350,MLSL,282974.425475734
8,2,6,350,MLSL,100056.44376960177
8,2,7,350,MLSL,272800.83762774686
8,2,8,350,MLSL,245404.72683011237
8,2,9,350,MLSL,280971.5454065932
8,2,10,350,MLSL,181444.5522872256
8,2,11,350,MLSL,305353.77226265654
8,2,12,350,MLSL,162120.33660881777
8,2,13,350,MLSL,136410.8772260097
8,2,14,350,MLSL,365619.06225762627
8,2,15,350,MLSL,142120.2562558937
8,2,16,350,MLSL,121434.24152161501
8,2,17,350,MLSL,375109.09834782407
8,2,18,350,MLSL,467804.6867193329
8,2,19,350,MLSL,66269.54405890708
8,3,0,350,MLSL,482908.09801717615
8,3,1,350,MLSL,297383.88899939996
8,3,2,350,MLSL,302383.39052745234
8,3,3,350,MLSL,252232.44716931455
8,3,4,350,MLSL,265653.0210608594
8,3,5,350,MLSL,212514.87346485534
8,3,6,350,MLSL,588351.919935889
8,3,7,350,MLSL,350527.6041876301
8,3,8,350,MLSL,684163.5766506207
8,3,9,350,MLSL,157591.15885465484
8,3,10,350,MLSL,187986.36042675146
8,3,11,350,MLSL,275860.0534035349
8,3,12,350,MLSL,96598.28632089139
8,3,13,350,MLSL,176583.60562487436
8,3,14,350,MLSL,109689.87280670463
8,3,15,350,MLSL,89716.62477801897
8,3,16,350,MLSL,39869.34372973383
8,3,17,350,MLSL,412447.66255294764
8,3,18,350,MLSL,372564.15410193836
8,3,19,350,MLSL,125571.03330908374
8,4,0,350,MLSL,375679.0782293618
8,4,1,350,MLSL,146875.53010203477
8,4,2,350,MLSL,148353.63161148506
8,4,3,350,MLSL,167401.4255229749
8,4,4,350,MLSL,270130.2871191942
8,4,5,350,MLSL,315870.1546433831
8,4,6,350,MLSL,173728.6144257004
8,4,7,350,MLSL,366797.1549453632
8,4,8,350,MLSL,339206.3283668364
8,4,9,350,MLSL,179415.4942779501
8,4,10,350,MLSL,134780.64081206944
8,4,11,350,MLSL,234845.05972752193
8,4,12,350,MLSL,52217.76025013466
8,4,13,350,MLSL,190692.85341152915
8,4,14,350,MLSL,118137.03158437749
8,4,15,350,MLSL,74725.81250880605
8,4,16,350,MLSL,104508.73379684557
8,4,17,350,MLSL,347169.7378022509
8,4,18,350,MLSL,232024.34403922458
8,4,19,350,MLSL,75536.96807851718
8,5,0,350,MLSL,763054.8152426406
8,5,1,350,MLSL,85431.9203959845
8,5,2,350,MLSL,520354.84178020566
8,5,3,350,MLSL,315278.20155234495
8,5,4,350,MLSL,395629.3213953674
8,5,5,350,MLSL,133759.26176008018
8,5,6,350,MLSL,628864.8142651641
8,5,7,350,MLSL,265896.8177270178
8,5,8,350,MLSL,931763.0646230123
8,5,9,350,MLSL,239044.76353206916
8,5,10,350,MLSL,236723.37083465437
8,5,11,350,MLSL,222714.64566459923
8,5,12,350,MLSL,67435.3276708854
8,5,13,350,MLSL,322406.36742091685
8,5,14,350,MLSL,34913.40783643477
8,5,15,350,MLSL,143407.85160935443
8,5,16,350,MLSL,164647.35386573544
8,5,17,350,MLSL,177747.282066523
8,5,18,350,MLSL,466682.4003291917
8,5,19,350,MLSL,231819.35390097892
8,6,0,350,MLSL,257016.8747899097
8,6,1,350,MLSL,168786.0848960537
8,6,2,350,MLSL,143339.08933816652
8,6,3,350,MLSL,150070.73004915722
8,6,4,350,MLSL,240705.221346626
8,6,5,350,MLSL,560821.2269828741
8,6,6,350,MLSL,240038.17126997406
8,6,7,350,MLSL,437798.4681461404
8,6,8,350,MLSL,66583.75519283974
8,6,9,350,MLSL,234880.31893046407
8,6,10,350,MLSL,196643.60410942792
8,6,11,350,MLSL,324810.8314813391
8,6,12,350,MLSL,75139.60930587616
8,6,13,350,MLSL,275101.2002462104
8,6,14,350,MLSL,359514.4240128028
8,6,15,350,MLSL,108868.06696970324
8,6,16,350,MLSL,137234.37330609758
8,6,17,350,MLSL,425323.0053271969
8,6,18,350,MLSL,238269.89818193356
8,6,19,350,MLSL,108217.00268503801
8,7,0,350,MLSL,130225.08934023252
8,7,1,350,MLSL,127490.8711883814
8,7,2,350,MLSL,132263.28545987434
8,7,3,350,MLSL,92100.50261603539
8,7,4,350,MLSL,73757.76767033551
8,7,5,350,MLSL,249309.10419975722
8,7,6,350,MLSL,108961.68735079876
8,7,7,350,MLSL,53384.32182355086
8,7,8,350,MLSL,264045.6308842613
8,7,9,350,MLSL,14231.27282491734
8,7,10,350,MLSL,110120.55145974367
8,7,11,350,MLSL,189973.7808855075
8,7,12,350,MLSL,105281.00682539388
8,7,13,350,MLSL,117281.99521367613
8,7,14,350,MLSL,55891.543236920195
8,7,15,350,MLSL,112781.60313736703
8,7,16,350,MLSL,58600.183784278626
8,7,17,350,MLSL,229231.10594505313
8,7,18,350,MLSL,211191.2985075743
8,7,19,350,MLSL,65738.34488693337
9,1,0,350,MLSL,137685.4731917546
9,1,1,350,MLSL,37047.96475090342
9,1,2,350,MLSL,69753.96985824958
9,1,3,350,MLSL,21194.6142958659
9,1,4,350,MLSL,45115.3799826577
9,1,5,350,MLSL,52008.61080763413
9,1,6,350,MLSL,89085.57153067677
9,1,7,350,MLSL,54525.469525486056
9,1,8,350,MLSL,163387.44579092044
9,1,9,350,MLSL,14924.742954028558
9,1,10,350,MLSL,14945.608958261115
9,1,11,350,MLSL,34054.84193786377
9,1,12,350,MLSL,18997.738122264225
9,1,13,350,MLSL,86299.18220681442
9,1,14,350,MLSL,26382.221182086665
9,1,15,350,MLSL,9877.625287737588
9,1,16,350,MLSL,73113.28789469297
9,1,17,350,MLSL,77244.39230115947
9,1,18,350,MLSL,61035.902435102056
9,1,19,350,MLSL,17505.272555382093
9,2,0,350,MLSL,90621.01508938825
9,2,1,350,MLSL,82808.46634603995
9,2,2,350,MLSL,163865.56661101256
9,2,3,350,MLSL,66637.85256627097
9,2,4,350,MLSL,30280.281360459863
9,2,5,350,MLSL,39948.68664207685
9,2,6,350,MLSL,73370.22070828333
9,2,7,350,MLSL,14641.033254373235
9,2,8,350,MLSL,169877.40302666853
9,2,9,350,MLSL,23592.15882362211
9,2,10,350,MLSL,18100.535012331406
9,2,11,350,MLSL,86813.92858697053
9,2,12,350,MLSL,77793.09094905126
9,2,13,350,MLSL,38527.09098786394
9,2,14,350,MLSL,54304.00963970552
9,2,15,350,MLSL,30670.918892364032
9,2,16,350,MLSL,28161.65857017058
9,2,17,350,MLSL,36538.57356993123
9,2,18,350,MLSL,55074.68448693494
9,2,19,350,MLSL,37671.54494337203
9,3,0,350,MLSL,171547.85397908196
9,3,1,350,MLSL,65977.4919253233
9,3,2,350,MLSL,177220.00544486375
9,3,3,350,MLSL,41571.997545839935
9,3,4,350,MLSL,60930.49121748831
9,3,5,350,MLSL,51254.45598136461
9,3,6,350,MLSL,150505.7986821612
9,3,7,350,MLSL,47255.658078604516
9,3,8,350,MLSL,332658.4854078432
9,3,9,350,MLSL,42753.93850378715
9,3,10,350,MLSL,20951.19900470159
9,3,11,350,MLSL,26212.179635044737
9,3,12,350,MLSL,33375.346238442486
9,3,13,350,MLSL,84171.41317118568
9,3,14,350,MLSL,90581.92658440532
9,3,15,350,MLSL,13663.28170009355
9,3,16,350,MLSL,32492.58218721641
9,3,17,350,MLSL,73882.37585846958
9,3,18,350,MLSL,64684.57667387663
9,3,19,350,MLSL,24737.636433581716
9,4,0,350,MLSL,61171.269472920074
9,4,1,350,MLSL,152856.38608407963
9,4,2,350,MLSL,78356.38210790473
9,4,3,350,MLSL,30836.583521728062
9,4,4,350,MLSL,60906.35785774719
9,4,5,350,MLSL,75856.12649697287
9,4,6,350,MLSL,33299.55685416049
9,4,7,350,MLSL,40695.99858777704
9,4,8,350,MLSL,120917.53024568329
9,4,9,350,MLSL,18643.1162813853
9,4,10,350,MLSL,21122.147068162398
9,4,11,350,MLSL,78271.5840645468
9,4,12,350,MLSL,112988.16004158359
9,4,13,350,MLSL,45443.18643984484
9,4,14,350,MLSL,75885.69249833596
9,4,15,350,MLSL,9334.175432306256
9,4,16,350,MLSL,32243.779207598483
9,4,17,350,MLSL,55190.56658937322
9,4,18,350,MLSL,72290.38442647253
9,4,19,350,MLSL,33465.36648983034
9,5,0,350,MLSL,107446.91707268552
9,5,1,350,MLSL,45298.873148924176
9,5,2,350,MLSL,121954.814676981
9,5,3,350,MLSL,52218.935648156505
9,5,4,350,MLSL,58861.13061246003
9,5,5,350,MLSL,39311.35402707438
9,5,6,350,MLSL,78802.28092143196
9,5,7,350,MLSL,31931.067297084646
9,5,8,350,MLSL,218073.25463782586
9,5,9,350,MLSL,25132.99485459868
9,5,10,350,MLSL,34004.35189283369
9,5,11,350,MLSL,62691.09013401269
9,5,12,350,MLSL,68376.36425228923
9,5,13,350,MLSL,70652.82639635497
9,5,14,350,MLSL,62673.87341387997
9,5,15,350,MLSL,13032.341453922509
9,5,16,350,MLSL,34350.281071569036
9,5,17,350,MLSL,57173.993137463374
9,5,18,350,MLSL,23979.23364341373
9,5,19,350,MLSL,33815.7039180041
9,6,0,350,MLSL,47129.67943300305
9,6,1,350,MLSL,143654.5417248911
9,6,2,350,MLSL,66494.33395555976
9,6,3,350,MLSL,32036.76245882869
9,6,4,350,MLSL,33156.3143575583
9,6,5,350,MLSL,65527.57621334657
9,6,6,350,MLSL,53106.584520305034
9,6,7,350,MLSL,30592.00831327085
9,6,8,350,MLSL,202789.723197807
9,6,9,350,MLSL,24801.795658486142
9,6,10,350,MLSL,28233.707539406496
9,6,11,350,MLSL,38222.067851279404
9,6,12,350,MLSL,53870.03870632287
9,6,13,350,MLSL,51172.81143544632
9,6,14,350,MLSL,113761.57760738881
9,6,15,350,MLSL,14652.91776414284
9,6,16,350,MLSL,33586.06356182589
9,6,17,350,MLSL,75781.27980302404
9,6,18,350,MLSL,53619.47154397732
9,6,19,350,MLSL,30120.877165950573
9,7,0,350,MLSL,211858.83005263915
9,7,1,350,MLSL,84879.7312411136
9,7,2,350,MLSL,98744.79618024803
9,7,3,350,MLSL,42955.40992046947
9,7,4,350,MLSL,37466.10759485547
9,7,5,350,MLSL,60896.90503002219
9,7,6,350,MLSL,84919.66895098107
9,7,7,350,MLSL,50408.68982554378
9,7,8,350,MLSL,121777.6163373237
9,7,9,350,MLSL,36155.27341886383
9,7,10,350,MLSL,12974.176101877552
9,7,11,350,MLSL,43907.03063206701
9,7,12,350,MLSL,17437.580730017326
9,7,13,350,MLSL,52610.17763020973
9,7,14,350,MLSL,78946.32613966362
9,7,15,350,MLSL,14682.915900602371
9,7,16,350,MLSL,33661.71583904672
9,7,17,350,MLSL,119917.15372695893
9,7,18,350,MLSL,32507.317431105177
9,7,19,350,MLSL,23475.86821212703
10,1,0,350,MLSL,18921032.6932667
10,1,1,350,MLSL,23772657.165494695
10,1,2,350,MLSL,20309836.797026005
10,1,3,350,MLSL,25218895.888114948
10,1,4,350,MLSL,30001926.145705312
10,1,5,350,MLSL,67150808.79244173
10,1,6,350,MLSL,27163506.152269684
10,1,7,350,MLSL,32738331.17592895
10,1,8,350,MLSL,19643717.01861661
10,1,9,350,MLSL,10619769.49057502
10,1,10,350,MLSL,10374489.197165394
10,1,11,350,MLSL,72694450.72482364
10,1,12,350,MLSL,39073161.7704505
10,1,13,350,MLSL,6879876.698767148
10,1,14,350,MLSL,51190378.79859805
10,1,15,350,MLSL,17735479.56147214
10,1,16,350,MLSL,28661026.681043055
10,1,17,350,MLSL,55303790.08642986
10,1,18,350,MLSL,7204187.417759324
10,1,19,350,MLSL,25623253.873625003
10,2,0,350,MLSL,26583107.48043709
10,2,1,350,MLSL,39187067.76237681
10,2,2,350,MLSL,6859862.934132202
10,2,3,350,MLSL,12854078.530616676
10,2,4,350,MLSL,18997975.271741398
10,2,5,350,MLSL,34596873.590231545
10,2,6,350,MLSL,15137216.745040799
10,2,7,350,MLSL,8825860.10898934
10,2,8,350,MLSL,5661991.104545902
10,2,9,350,MLSL,26612320.162606362
10,2,10,350,MLSL,31961110.739704516
10,2,11,350,MLSL,50651975.13251994
10,2,12,350,MLSL,85175312.25264606
10,2,13,350,MLSL,51630237.400498256
10,2,14,350,MLSL,73727599.08395843
10,2,15,350,MLSL,37637317.19839172
10,2,16,350,MLSL,50413125.02416898
10,2,17,350,MLSL,25069873.729855265
10,2,18,350,MLSL,8528267.31591733
10,2,19,350,MLSL,25978193.67370683
10,3,0,350,MLSL,4978423.298768077
10,3,1,350,MLSL,44099342.891600505
10,3,2,350,MLSL,4305214.191502612
10,3,3,350,MLSL,13559102.596764192
10,3,4,350,MLSL,5231702.952443044
10,3,5,350,MLSL,14630294.681971116
10,3,6,350,MLSL,9125902.01267631
10,3,7,350,MLSL,21917926.38466441
10,3,8,350,MLSL,23589252.225051984
10,3,9,350,MLSL,2189907.8221125077
10,3,10,350,MLSL,7968223.9546151
10,3,11,350,MLSL,10706811.34577367
10,3,12,350,MLSL,21523381.72477577
10,3,13,350,MLSL,10215147.841501249
10,3,14,350,MLSL,11108768.66254301
10,3,15,350,MLSL,6465143.514944816
10,3,16,350,MLSL,7768062.603792728
10,3,17,350,MLSL,10955774.945670271
10,3,18,350,MLSL,14774179.277697077
10,3,19,350,MLSL,3236769.255012198
10,4,0,350,MLSL,8775267.158022992
10,4,1,350,MLSL,88892565.56149536
