fid,iid,rep,a1_budget,algname,achieved_auc
2,5,0,600,MLSL,15276235.753675807
2,5,1,600,MLSL,12360088.137254223
2,5,2,600,MLSL,14200168.35148115
2,5,3,600,MLSL,9373068.877589462
2,5,4,600,MLSL,8480875.89965379
2,5,5,600,MLSL,1986378.17651157
2,5,6,600,MLSL,17142736.964117426
2,5,7,600,MLSL,10738436.8079162
2,5,8,600,MLSL,16450089.108798113
2,5,9,600,MLSL,5330593.81996497
2,5,10,600,MLSL,6106538.370680244
2,5,11,600,MLSL,6391932.598051729
2,5,12,600,MLSL,17971957.612405896
2,5,13,600,MLSL,14916151.752795175
2,5,14,600,MLSL,15164953.468745567
2,5,15,600,MLSL,4155479.829042981
2,5,16,600,MLSL,8606299.393062335
2,5,17,600,MLSL,10254513.632184274
2,5,18,600,MLSL,11750574.11067741
2,5,19,600,MLSL,9429622.41320475
2,6,0,600,MLSL,113391009.6184126
2,6,1,600,MLSL,169075789.68785697
2,6,2,600,MLSL,11628480.042586792
2,6,3,600,MLSL,52288655.79803508
2,6,4,600,MLSL,39409663.65451211
2,6,5,600,MLSL,37264193.02072484
2,6,6,600,MLSL,36710121.695258275
2,6,7,600,MLSL,40552867.41386611
2,6,8,600,MLSL,22213411.50452137
2,6,9,600,MLSL,73384785.9351276
2,6,10,600,MLSL,72370537.73192546
2,6,11,600,MLSL,29294573.028899983
2,6,12,600,MLSL,126262591.94428787
2,6,13,600,MLSL,48447748.43364217
2,6,14,600,MLSL,17015595.160991292
2,6,15,600,MLSL,89640636.62289633
2,6,16,600,MLSL,56010056.38452734
2,6,17,600,MLSL,92984303.51156014
2,6,18,600,MLSL,84060620.61960755
2,6,19,600,MLSL,25250918.074355844
2,7,0,600,MLSL,10206716.449852755
2,7,1,600,MLSL,17283677.753455937
2,7,2,600,MLSL,93897430.07013063
2,7,3,600,MLSL,80680898.9420381
2,7,4,600,MLSL,57582880.77683134
2,7,5,600,MLSL,29610885.247008543
2,7,6,600,MLSL,66549195.71943029
2,7,7,600,MLSL,35133891.218059495
2,7,8,600,MLSL,45629350.51759719
2,7,9,600,MLSL,24867587.376764342
2,7,10,600,MLSL,17838330.210712917
2,7,11,600,MLSL,52988259.99837207
2,7,12,600,MLSL,24745396.55454199
2,7,13,600,MLSL,3091927.1369249118
2,7,14,600,MLSL,34894031.58978717
2,7,15,600,MLSL,31991303.025929227
2,7,16,600,MLSL,56909814.67012438
2,7,17,600,MLSL,17841102.678053606
2,7,18,600,MLSL,20019742.162077967
2,7,19,600,MLSL,57407707.349194326
3,1,0,600,MLSL,15214.430174314546
3,1,1,600,MLSL,8305.149104046424
3,1,2,600,MLSL,12808.8850881231
3,1,3,600,MLSL,16056.359948002366
3,1,4,600,MLSL,18138.408191143746
3,1,5,600,MLSL,12734.801305821235
3,1,6,600,MLSL,14852.080444981719
3,1,7,600,MLSL,18812.70076414909
3,1,8,600,MLSL,14908.360960026272
3,1,9,600,MLSL,21561.891390393124
3,1,10,600,MLSL,16091.4771536211
3,1,11,600,MLSL,17860.78833023524
3,1,12,600,MLSL,19279.09957347381
3,1,13,600,MLSL,7957.860258219132
3,1,14,600,MLSL,16449.752730847424
3,1,15,600,MLSL,14112.614728873927
3,1,16,600,MLSL,17284.347375227568
3,1,17,600,MLSL,21072.2251094358
3,1,18,600,MLSL,10856.491105500972
3,1,19,600,MLSL,14445.845912036715
3,2,0,600,MLSL,17019.12096561674
3,2,1,600,MLSL,19265.463903368232
3,2,2,600,MLSL,16588.108817023578
3,2,3,600,MLSL,16667.931371999708
3,2,4,600,MLSL,19516.37897355736
3,2,5,600,MLSL,14693.290374529586
3,2,6,600,MLSL,13032.868770391393
3,2,7,600,MLSL,13835.69690791766
3,2,8,600,MLSL,12430.87826577599
3,2,9,600,MLSL,16612.72562621063
3,2,10,600,MLSL,17377.96150001301
3,2,11,600,MLSL,15285.945807747725
3,2,12,600,MLSL,24216.867075800965
3,2,13,600,MLSL,12399.078067701666
3,2,14,600,MLSL,27010.899859186207
3,2,15,600,MLSL,14636.125879189924
3,2,16,600,MLSL,17440.799985146677
3,2,17,600,MLSL,18948.071690532823
3,2,18,600,MLSL,14525.006290279232
3,2,19,600,MLSL,15134.235561522262
3,3,0,600,MLSL,16978.24427738697
3,3,1,600,MLSL,21837.492561522366
3,3,2,600,MLSL,15704.128714094591
3,3,3,600,MLSL,23344.091078884223
3,3,4,600,MLSL,15881.329784882935
3,3,5,600,MLSL,21331.69199174934
3,3,6,600,MLSL,16867.35953440483
3,3,7,600,MLSL,17379.627277453736
3,3,8,600,MLSL,10996.917140402575
3,3,9,600,MLSL,14101.403295810778
3,3,10,600,MLSL,12388.37487517224
3,3,11,600,MLSL,17835.162812956874
3,3,12,600,MLSL,15636.154589320382
3,3,13,600,MLSL,11833.58126939742
3,3,14,600,MLSL,18788.533658267464
3,3,15,600,MLSL,22347.09972758949
3,3,16,600,MLSL,25315.53416981466
3,3,17,600,MLSL,19141.9395704448
3,3,18,600,MLSL,32529.835107826566
3,3,19,600,MLSL,18932.990121142513
3,4,0,600,MLSL,10700.378818685638
3,4,1,600,MLSL,13355.069456570362
3,4,2,600,MLSL,27304.2807714134
3,4,3,600,MLSL,22487.405439964285
3,4,4,600,MLSL,20964.292292366546
3,4,5,600,MLSL,20499.538175981826
3,4,6,600,MLSL,13654.119563561577
3,4,7,600,MLSL,15122.80443585727
3,4,8,600,MLSL,15153.701843863633
3,4,9,600,MLSL,18425.136831155847
3,4,10,600,MLSL,13924.755351107357
3,4,11,600,MLSL,17680.24803758971
3,4,12,600,MLSL,20454.933633165878
3,4,13,600,MLSL,24707.26910234579
3,4,14,600,MLSL,20137.60094419896
3,4,15,600,MLSL,24124.913154172402
3,4,16,600,MLSL,19104.373816753196
3,4,17,600,MLSL,16517.251451741875
3,4,18,600,MLSL,16673.351022945655
3,4,19,600,MLSL,23173.025294394065
3,5,0,600,MLSL,17981.574831497703
3,5,1,600,MLSL,20000.645136671847
3,5,2,600,MLSL,9365.460151677555
3,5,3,600,MLSL,15487.79695571727
3,5,4,600,MLSL,20956.074364346823
3,5,5,600,MLSL,25407.000268633037
3,5,6,600,MLSL,13942.255350923384
3,5,7,600,MLSL,12821.723171121343
3,5,8,600,MLSL,10530.292202566212
3,5,9,600,MLSL,19640.40987473474
3,5,10,600,MLSL,12337.02259235582
3,5,11,600,MLSL,14089.495615143374
3,5,12,600,MLSL,12209.163964687135
3,5,13,600,MLSL,17865.512790412857
3,5,14,600,MLSL,11092.245640876521
3,5,15,600,MLSL,31472.555688360568
3,5,16,600,MLSL,19593.225542291173
3,5,17,600,MLSL,12679.901703895917
3,5,18,600,MLSL,29881.113775346457
3,5,19,600,MLSL,17145.579246641086
3,6,0,600,MLSL,16058.765920794523
3,6,1,600,MLSL,9676.378438983378
3,6,2,600,MLSL,12922.213808257795
3,6,3,600,MLSL,14914.814544553477
3,6,4,600,MLSL,18839.283392225516
3,6,5,600,MLSL,17110.714193696695
3,6,6,600,MLSL,20273.880810898558
3,6,7,600,MLSL,12112.88397180496
3,6,8,600,MLSL,19492.06378021193
3,6,9,600,MLSL,13988.67645569584
3,6,10,600,MLSL,18600.048815088256
3,6,11,600,MLSL,28141.614714951967
3,6,12,600,MLSL,18590.985913221128
3,6,13,600,MLSL,20523.715391165733
3,6,14,600,MLSL,12385.977617433718
3,6,15,600,MLSL,6987.179548499556
3,6,16,600,MLSL,13509.54891870435
3,6,17,600,MLSL,14226.386236328013
3,6,18,600,MLSL,16333.986602145898
3,6,19,600,MLSL,9103.706449624115
3,7,0,600,MLSL,12788.259598223256
3,7,1,600,MLSL,12448.36144880476
3,7,2,600,MLSL,20271.745040727168
3,7,3,600,MLSL,10540.843082999465
3,7,4,600,MLSL,12338.018229510246
3,7,5,600,MLSL,11817.480164229017
3,7,6,600,MLSL,14563.315408665909
3,7,7,600,MLSL,8219.195348005029
3,7,8,600,MLSL,11807.160126361909
3,7,9,600,MLSL,10674.24008288256
3,7,10,600,MLSL,14981.23079688453
3,7,11,600,MLSL,9264.817947714597
3,7,12,600,MLSL,13193.83645773253
3,7,13,600,MLSL,12707.765877740698
3,7,14,600,MLSL,11375.594946154024
3,7,15,600,MLSL,12762.370199633493
3,7,16,600,MLSL,12696.539163121415
3,7,17,600,MLSL,11159.51359263786
3,7,18,600,MLSL,21028.196590235668
3,7,19,600,MLSL,12858.803694486798
4,1,0,600,MLSL,19156.079252709787
4,1,1,600,MLSL,21839.575474157624
4,1,2,600,MLSL,14562.173950725655
4,1,3,600,MLSL,15507.323038153814
4,1,4,600,MLSL,25876.895547441476
4,1,5,600,MLSL,32610.646490991454
4,1,6,600,MLSL,15652.153862080333
4,1,7,600,MLSL,15612.35949841924
4,1,8,600,MLSL,17117.825214637174
4,1,9,600,MLSL,16719.86253891199
4,1,10,600,MLSL,24546.394974599305
4,1,11,600,MLSL,19291.400202742552
4,1,12,600,MLSL,43852.918143407245
4,1,13,600,MLSL,22586.28080016199
4,1,14,600,MLSL,17477.38552500445
4,1,15,600,MLSL,20996.70038742952
4,1,16,600,MLSL,41074.20367950595
4,1,17,600,MLSL,29245.515706520833
4,1,18,600,MLSL,14744.229661727706
4,1,19,600,MLSL,21712.38359375259
4,2,0,600,MLSL,25693.91628714995
4,2,1,600,MLSL,19218.874861614197
4,2,2,600,MLSL,25270.977204287767
4,2,3,600,MLSL,21609.36192959189
4,2,4,600,MLSL,27250.001846108626
4,2,5,600,MLSL,24677.693831360568
4,2,6,600,MLSL,21988.035175443016
4,2,7,600,MLSL,19941.75451709299
4,2,8,600,MLSL,25502.517608958042
4,2,9,600,MLSL,23429.341395237105
4,2,10,600,MLSL,25491.596662293196
4,2,11,600,MLSL,16410.496970744214
4,2,12,600,MLSL,22381.273702066122
4,2,13,600,MLSL,21515.645319383686
4,2,14,600,MLSL,21113.111869750042
4,2,15,600,MLSL,20565.66871913017
4,2,16,600,MLSL,29684.086004137203
4,2,17,600,MLSL,19909.909357833007
4,2,18,600,MLSL,18196.068922993152
4,2,19,600,MLSL,23211.98246939991
4,3,0,600,MLSL,19541.526575220814
4,3,1,600,MLSL,18274.83240280613
4,3,2,600,MLSL,30263.005397189314
4,3,3,600,MLSL,33355.28403426864
4,3,4,600,MLSL,18227.555945257667
4,3,5,600,MLSL,30956.372661616413
4,3,6,600,MLSL,20903.193790704103
4,3,7,600,MLSL,17746.3127257665
4,3,8,600,MLSL,19100.482736754064
4,3,9,600,MLSL,21122.07760484424
4,3,10,600,MLSL,20860.127573109836
4,3,11,600,MLSL,24976.78422064571
4,3,12,600,MLSL,25696.80379170663
4,3,13,600,MLSL,19273.50054484806
4,3,14,600,MLSL,20971.11668136813
4,3,15,600,MLSL,22540.266943782313
4,3,16,600,MLSL,17518.873259896493
4,3,17,600,MLSL,33279.92120231062
4,3,18,600,MLSL,31841.515403810536
4,3,19,600,MLSL,20686.446026421916
4,4,0,600,MLSL,24140.604510725443
4,4,1,600,MLSL,22709.07428373651
4,4,2,600,MLSL,38358.85791286631
4,4,3,600,MLSL,25955.66877347901
4,4,4,600,MLSL,23953.567139638395
4,4,5,600,MLSL,23434.610012438035
4,4,6,600,MLSL,26529.028555581208
4,4,7,600,MLSL,15369.192140265593
4,4,8,600,MLSL,30451.311351063057
4,4,9,600,MLSL,20224.481089117577
4,4,10,600,MLSL,37543.10347491522
4,4,11,600,MLSL,17719.731670399226
4,4,12,600,MLSL,29864.97157206074
4,4,13,600,MLSL,29862.6208911862
4,4,14,600,MLSL,24019.25382712752
4,4,15,600,MLSL,22526.123232823444
4,4,16,600,MLSL,22487.16177340987
4,4,17,600,MLSL,20928.811585747375
4,4,18,600,MLSL,16974.62488688458
4,4,19,600,MLSL,25610.208287327627
4,5,0,600,MLSL,23108.039111893082
4,5,1,600,MLSL,18706.996509419747
4,5,2,600,MLSL,19805.102584049004
4,5,3,600,MLSL,20139.532142696633
4,5,4,600,MLSL,21664.143540879515
4,5,5,600,MLSL,28101.85316807675
4,5,6,600,MLSL,27488.44700665534
4,5,7,600,MLSL,28420.184186268976
4,5,8,600,MLSL,18987.48382182946
4,5,9,600,MLSL,22954.17825753214
4,5,10,600,MLSL,15069.886459556985
4,5,11,600,MLSL,13004.990420440234
4,5,12,600,MLSL,37483.41732632372
4,5,13,600,MLSL,22932.82296262801
4,5,14,600,MLSL,22223.261648573956
4,5,15,600,MLSL,24003.06149617177
4,5,16,600,MLSL,36336.68432421821
4,5,17,600,MLSL,21623.147815560587
4,5,18,600,MLSL,23693.283764226162
4,5,19,600,MLSL,17759.026681217554
4,6,0,600,MLSL,41671.73409699135
4,6,1,600,MLSL,24544.228917096552
4,6,2,600,MLSL,25379.80752338816
4,6,3,600,MLSL,20035.425359955276
4,6,4,600,MLSL,28651.741916475476
4,6,5,600,MLSL,20713.385602424616
4,6,6,600,MLSL,20178.266491726572
4,6,7,600,MLSL,24269.063456692078
4,6,8,600,MLSL,21382.629470166907
4,6,9,600,MLSL,18708.75569178253
4,6,10,600,MLSL,27182.580460898364
4,6,11,600,MLSL,18437.529749240253
4,6,12,600,MLSL,24375.138571571646
4,6,13,600,MLSL,24017.631407330016
4,6,14,600,MLSL,21319.499376149008
4,6,15,600,MLSL,21079.971026322728
4,6,16,600,MLSL,32034.59462390047
4,6,17,600,MLSL,19476.66285099196
4,6,18,600,MLSL,16274.461324560561
4,6,19,600,MLSL,24338.247225278
4,7,0,600,MLSL,33717.11508233742
4,7,1,600,MLSL,16864.116726484674
4,7,2,600,MLSL,19812.355351195358
4,7,3,600,MLSL,31374.841058848528
4,7,4,600,MLSL,18045.230284916834
4,7,5,600,MLSL,24058.35059536303
4,7,6,600,MLSL,39900.68890882656
4,7,7,600,MLSL,21211.572021461172
4,7,8,600,MLSL,20920.73964983703
4,7,9,600,MLSL,16436.173051204463
4,7,10,600,MLSL,15528.956408224618
4,7,11,600,MLSL,17668.620538960437
4,7,12,600,MLSL,30071.829223464963
4,7,13,600,MLSL,29052.057220350296
4,7,14,600,MLSL,30052.39143506843
4,7,15,600,MLSL,17779.538006176248
4,7,16,600,MLSL,18406.012396166876
4,7,17,600,MLSL,18459.18900088161
4,7,18,600,MLSL,18344.75902382776
4,7,19,600,MLSL,21475.74664858856
5,1,0,600,MLSL,10562.87075231648
5,1,1,600,MLSL,2352.232495217182
5,1,2,600,MLSL,3685.622457335852
5,1,3,600,MLSL,4949.482660249841
5,1,4,600,MLSL,3078.958626253248
5,1,5,600,MLSL,1866.8779893758208
5,1,6,600,MLSL,6008.629318062749
5,1,7,600,MLSL,6940.720471884426
5,1,8,600,MLSL,3628.3897961110724
5,1,9,600,MLSL,1968.2893623546968
5,1,10,600,MLSL,2018.482356622516
5,1,11,600,MLSL,4681.096497399848
5,1,12,600,MLSL,2686.822114027518
5,1,13,600,MLSL,1917.0832108933864
5,1,14,600,MLSL,1087.7987538796388
5,1,15,600,MLSL,11279.045996844321
5,1,16,600,MLSL,4039.6858046767416
5,1,17,600,MLSL,2758.9583693812474
5,1,18,600,MLSL,2477.9120310396056
5,1,19,600,MLSL,1448.08237609552
5,2,0,600,MLSL,5035.456926706125
5,2,1,600,MLSL,11579.376198944648
5,2,2,600,MLSL,1465.7703896155824
5,2,3,600,MLSL,1361.7279969771516
5,2,4,600,MLSL,1815.1099685959307
5,2,5,600,MLSL,2048.184628036189
5,2,6,600,MLSL,2160.554607979795
5,2,7,600,MLSL,1485.2577498891455
5,2,8,600,MLSL,1716.0729170296158
5,2,9,600,MLSL,4213.444800079951
5,2,10,600,MLSL,1476.022145566761
5,2,11,600,MLSL,4861.649744089431
5,2,12,600,MLSL,5014.815589674134
5,2,13,600,MLSL,1733.4562976199186
5,2,14,600,MLSL,2201.8078966807734
5,2,15,600,MLSL,4040.9089817393315
5,2,16,600,MLSL,1807.5606865404054
5,2,17,600,MLSL,2405.3497772268147
5,2,18,600,MLSL,2866.4575379945645
5,2,19,600,MLSL,3713.8607442708935
5,3,0,600,MLSL,2272.845283083712
5,3,1,600,MLSL,5892.429904249091
5,3,2,600,MLSL,2081.05896965045
5,3,3,600,MLSL,993.9557009984869
5,3,4,600,MLSL,8212.405782624342
5,3,5,600,MLSL,4304.745183382596
5,3,6,600,MLSL,9852.614627915507
5,3,7,600,MLSL,1668.0387866781434
5,3,8,600,MLSL,9601.874566782024
5,3,9,600,MLSL,1557.0235177972818
5,3,10,600,MLSL,4949.794409484967
5,3,11,600,MLSL,1664.8208716633383
5,3,12,600,MLSL,14265.316711924655
5,3,13,600,MLSL,1273.1853979086113
5,3,14,600,MLSL,5838.849145060088
5,3,15,600,MLSL,5459.81511606969
5,3,16,600,MLSL,8810.095643951201
5,3,17,600,MLSL,4024.4645981773956
5,3,18,600,MLSL,4843.235491441791
5,3,19,600,MLSL,3796.4730337895644
5,4,0,600,MLSL,6973.386360065169
5,4,1,600,MLSL,4210.706531662205
5,4,2,600,MLSL,1620.2889824726442
5,4,3,600,MLSL,1177.9698522370268
5,4,4,600,MLSL,1518.6792382572953
5,4,5,600,MLSL,3372.8863360798855
5,4,6,600,MLSL,3841.892761863479
5,4,7,600,MLSL,1965.5658350438205
5,4,8,600,MLSL,2120.535006729865
5,4,9,600,MLSL,1831.008873402402
5,4,10,600,MLSL,2002.581715436002
5,4,11,600,MLSL,1488.5320781817902
5,4,12,600,MLSL,2851.1794271761214
5,4,13,600,MLSL,2489.228586858942
5,4,14,600,MLSL,2148.2216442009612
5,4,15,600,MLSL,1962.614777412865
5,4,16,600,MLSL,2182.966784386881
5,4,17,600,MLSL,3887.4007648436823
5,4,18,600,MLSL,6163.935624684111
5,4,19,600,MLSL,2895.9324372707224
5,5,0,600,MLSL,1726.8994758677104
5,5,1,600,MLSL,1922.3672240639023
5,5,2,600,MLSL,3640.9081884380935
5,5,3,600,MLSL,1484.6349408951312
5,5,4,600,MLSL,1713.7551972409424
5,5,5,600,MLSL,7957.221539845408
5,5,6,600,MLSL,4157.771601026074
5,5,7,600,MLSL,7791.228530012999
5,5,8,600,MLSL,1772.8222809010908
5,5,9,600,MLSL,1656.7597361630706
5,5,10,600,MLSL,3238.816801018056
5,5,11,600,MLSL,2449.7885073675675
5,5,12,600,MLSL,5505.031991508744
5,5,13,600,MLSL,6308.994529519334
5,5,14,600,MLSL,2018.248928944865
5,5,15,600,MLSL,2487.714353276326
5,5,16,600,MLSL,2576.9409099358454
5,5,17,600,MLSL,3380.529036046764
5,5,18,600,MLSL,5025.344449811421
5,5,19,600,MLSL,4427.864972971838
5,6,0,600,MLSL,1871.2827908867446
5,6,1,600,MLSL,4113.600823689137
