fid,iid,rep,a1_budget,algname,achieved_auc
2,4,7,450,BFGS,13987078.247729711
2,4,8,450,BFGS,9971164.327063933
2,4,9,450,BFGS,28686447.607427415
2,4,10,450,BFGS,62486771.094234124
2,4,11,450,BFGS,18237230.418599542
2,4,12,450,BFGS,102977550.12338544
2,4,13,450,BFGS,46015935.35669589
2,4,14,450,BFGS,3698695.882414141
2,4,15,450,BFGS,70735201.96894647
2,4,16,450,BFGS,22854174.44928197
2,4,17,450,BFGS,56018367.04217981
2,4,18,450,BFGS,38630042.18133508
2,4,19,450,BFGS,12742571.527504928
2,5,0,450,BFGS,15192560.60165451
2,5,1,450,BFGS,12334764.832988856
2,5,2,450,BFGS,14200460.601534616
2,5,3,450,BFGS,9334347.408465711
2,5,4,450,BFGS,8480623.368863331
2,5,5,450,BFGS,1984388.3273953013
2,5,6,450,BFGS,17140961.76421321
2,5,7,450,BFGS,10728010.917917576
2,5,8,450,BFGS,16447127.390391506
2,5,9,450,BFGS,5326599.087868861
2,5,10,450,BFGS,6062476.146706873
2,5,11,450,BFGS,6386889.379519403
2,5,12,450,BFGS,17966924.531609602
2,5,13,450,BFGS,14914695.716025662
2,5,14,450,BFGS,15151970.435597153
2,5,15,450,BFGS,4140326.6431468315
2,5,16,450,BFGS,8606173.26013854
2,5,17,450,BFGS,10247496.474022383
2,5,18,450,BFGS,11742634.890306063
2,5,19,450,BFGS,9427701.664924465
2,6,0,450,BFGS,113365579.1921857
2,6,1,450,BFGS,169071889.08761558
2,6,2,450,BFGS,11527159.21540721
2,6,3,450,BFGS,52172120.864696346
2,6,4,450,BFGS,39365074.548996404
2,6,5,450,BFGS,37185953.55250436
2,6,6,450,BFGS,36610367.34622201
2,6,7,450,BFGS,40536258.60123997
2,6,8,450,BFGS,22100437.43375435
2,6,9,450,BFGS,73322956.05323863
2,6,10,450,BFGS,72365167.20930569
2,6,11,450,BFGS,29284695.538520187
2,6,12,450,BFGS,126197944.696644
2,6,13,450,BFGS,48412288.363280185
2,6,14,450,BFGS,16786835.05855299
2,6,15,450,BFGS,89600976.35103774
2,6,16,450,BFGS,55953569.12645638
2,6,17,450,BFGS,92984620.59950827
2,6,18,450,BFGS,83824069.44300818
2,6,19,450,BFGS,25194708.464266133
2,7,0,450,BFGS,10132180.733715117
2,7,1,450,BFGS,17268762.852157447
2,7,2,450,BFGS,93831309.41577907
2,7,3,450,BFGS,80624052.03579685
2,7,4,450,BFGS,57576445.05862321
2,7,5,450,BFGS,29584612.61649081
2,7,6,450,BFGS,66538782.53811924
2,7,7,450,BFGS,35115566.410973534
2,7,8,450,BFGS,45569060.4986947
2,7,9,450,BFGS,24841083.009474646
2,7,10,450,BFGS,17821394.62515485
2,7,11,450,BFGS,52971023.844183214
2,7,12,450,BFGS,24739054.133378234
2,7,13,450,BFGS,3058658.903622688
2,7,14,450,BFGS,34809571.353476875
2,7,15,450,BFGS,31990390.626161113
2,7,16,450,BFGS,56889608.536312155
2,7,17,450,BFGS,17836532.92587262
2,7,18,450,BFGS,19990552.553896025
2,7,19,450,BFGS,57406998.132237904
3,1,0,450,BFGS,15241.350249693214
3,1,1,450,BFGS,7995.042896013931
3,1,2,450,BFGS,11191.0588550018
3,1,3,450,BFGS,14095.69003341602
3,1,4,450,BFGS,15573.336256783592
3,1,5,450,BFGS,11057.15523863897
3,1,6,450,BFGS,10210.933380766048
3,1,7,450,BFGS,14981.947990224679
3,1,8,450,BFGS,12778.673342291358
3,1,9,450,BFGS,20177.079997270957
3,1,10,450,BFGS,14063.341445553782
3,1,11,450,BFGS,14856.810072709946
3,1,12,450,BFGS,15122.399152096657
3,1,13,450,BFGS,7957.659308406847
3,1,14,450,BFGS,13007.446359629022
3,1,15,450,BFGS,11373.620082778552
3,1,16,450,BFGS,17279.25414960069
3,1,17,450,BFGS,16720.485741262622
3,1,18,450,BFGS,9785.45138527099
3,1,19,450,BFGS,10870.40454878746
3,2,0,450,BFGS,14736.899005717443
3,2,1,450,BFGS,15793.40578642371
3,2,2,450,BFGS,13810.483756658818
3,2,3,450,BFGS,15607.672189142855
3,2,4,450,BFGS,16171.04825401806
3,2,5,450,BFGS,12269.581556246685
3,2,6,450,BFGS,10161.877407297372
3,2,7,450,BFGS,10881.705593457307
3,2,8,450,BFGS,11665.583622861035
3,2,9,450,BFGS,14044.97604167548
3,2,10,450,BFGS,13512.678906075354
3,2,11,450,BFGS,12332.276638730502
3,2,12,450,BFGS,17326.18987522515
3,2,13,450,BFGS,9971.623129461595
3,2,14,450,BFGS,19503.85735806665
3,2,15,450,BFGS,11177.268366081014
3,2,16,450,BFGS,15162.381951777723
3,2,17,450,BFGS,15325.347783197645
3,2,18,450,BFGS,12857.786586272165
3,2,19,450,BFGS,12474.031769892204
3,3,0,450,BFGS,16886.13059162442
3,3,1,450,BFGS,17888.673086484232
3,3,2,450,BFGS,13353.110241776096
3,3,3,450,BFGS,15810.437563009182
3,3,4,450,BFGS,12750.703526200416
3,3,5,450,BFGS,22486.704846725857
3,3,6,450,BFGS,15637.270576534222
3,3,7,450,BFGS,12564.447682145143
3,3,8,450,BFGS,10616.480283406567
3,3,9,450,BFGS,12459.66262514005
3,3,10,450,BFGS,10871.006106853694
3,3,11,450,BFGS,15180.631647177237
3,3,12,450,BFGS,15459.992377169716
3,3,13,450,BFGS,10728.691345849436
3,3,14,450,BFGS,17379.92525274617
3,3,15,450,BFGS,18101.802339860857
3,3,16,450,BFGS,16380.84164576387
3,3,17,450,BFGS,16655.292583300718
3,3,18,450,BFGS,28065.004165501057
3,3,19,450,BFGS,15217.979116167451
3,4,0,450,BFGS,10600.544912268644
3,4,1,450,BFGS,11571.277792767263
3,4,2,450,BFGS,25912.89473385454
3,4,3,450,BFGS,19477.08160629688
3,4,4,450,BFGS,17226.701577172367
3,4,5,450,BFGS,14370.906953162026
3,4,6,450,BFGS,12469.910910216751
3,4,7,450,BFGS,13580.846756282015
3,4,8,450,BFGS,14726.50794543033
3,4,9,450,BFGS,15946.01626337829
3,4,10,450,BFGS,13267.08110851414
3,4,11,450,BFGS,14115.824874452668
3,4,12,450,BFGS,16411.86296165356
3,4,13,450,BFGS,19040.380638844937
3,4,14,450,BFGS,17108.773564390944
3,4,15,450,BFGS,18786.750493749536
3,4,16,450,BFGS,17535.652026874057
3,4,17,450,BFGS,13651.523286740174
3,4,18,450,BFGS,14763.690077859523
3,4,19,450,BFGS,20526.878612611436
3,5,0,450,BFGS,15699.116959122171
3,5,1,450,BFGS,16757.318490605383
3,5,2,450,BFGS,9365.222188180243
3,5,3,450,BFGS,12676.982033070453
3,5,4,450,BFGS,15905.677128805679
3,5,5,450,BFGS,21946.43656778505
3,5,6,450,BFGS,12325.035053949956
3,5,7,450,BFGS,11674.30197746871
3,5,8,450,BFGS,10285.992735533637
3,5,9,450,BFGS,18720.311048826527
3,5,10,450,BFGS,11195.011528547968
3,5,11,450,BFGS,13765.877501715873
3,5,12,450,BFGS,11534.565224376773
3,5,13,450,BFGS,16470.62851183082
3,5,14,450,BFGS,9448.326207366319
3,5,15,450,BFGS,24969.382191814628
3,5,16,450,BFGS,17856.461324558677
3,5,17,450,BFGS,11097.234840662248
3,5,18,450,BFGS,31155.514239879194
3,5,19,450,BFGS,14289.755777925171
3,6,0,450,BFGS,16203.47171408175
3,6,1,450,BFGS,8130.412546105705
3,6,2,450,BFGS,11347.563005936874
3,6,3,450,BFGS,13769.455513000588
3,6,4,450,BFGS,15460.698926187586
3,6,5,450,BFGS,16040.437961377393
3,6,6,450,BFGS,16881.163938808808
3,6,7,450,BFGS,11292.024571184156
3,6,8,450,BFGS,15709.223196058289
3,6,9,450,BFGS,13988.483256380528
3,6,10,450,BFGS,18377.31511858701
3,6,11,450,BFGS,24345.309155186857
3,6,12,450,BFGS,13604.087971358897
3,6,13,450,BFGS,18193.144011887627
3,6,14,450,BFGS,12340.092427199957
3,6,15,450,BFGS,6631.689743304249
3,6,16,450,BFGS,13435.471989231599
3,6,17,450,BFGS,12817.437474407081
3,6,18,450,BFGS,13487.721302639298
3,6,19,450,BFGS,8775.274134904692
3,7,0,450,BFGS,10735.142033723972
3,7,1,450,BFGS,9494.381004414221
3,7,2,450,BFGS,14377.578040521326
3,7,3,450,BFGS,9310.897849995396
3,7,4,450,BFGS,10168.363529068867
3,7,5,450,BFGS,10695.580642052128
3,7,6,450,BFGS,12448.669155163867
3,7,7,450,BFGS,7318.451934158507
3,7,8,450,BFGS,9490.22900065108
3,7,9,450,BFGS,9480.859050436899
3,7,10,450,BFGS,11592.494173668172
3,7,11,450,BFGS,8772.940892634871
3,7,12,450,BFGS,12660.622687474714
3,7,13,450,BFGS,10196.855326276907
3,7,14,450,BFGS,11209.776282764513
3,7,15,450,BFGS,11058.915827246261
3,7,16,450,BFGS,12047.073405614658
3,7,17,450,BFGS,10446.885826592652
3,7,18,450,BFGS,13896.584755352902
3,7,19,450,BFGS,11751.84377164963
4,1,0,450,BFGS,20025.8773873081
4,1,1,450,BFGS,22537.172198413915
4,1,2,450,BFGS,11656.239174849594
4,1,3,450,BFGS,13215.950391015047
4,1,4,450,BFGS,25953.21914552729
4,1,5,450,BFGS,34791.88482747322
4,1,6,450,BFGS,12263.645960953141
4,1,7,450,BFGS,15214.997386835399
4,1,8,450,BFGS,14246.484939341568
4,1,9,450,BFGS,11868.977993294926
4,1,10,450,BFGS,17204.909842538567
4,1,11,450,BFGS,20000.016494797474
4,1,12,450,BFGS,31532.008018682667
4,1,13,450,BFGS,16297.703145567062
4,1,14,450,BFGS,17458.6758066417
4,1,15,450,BFGS,18562.175717723614
4,1,16,450,BFGS,28698.805711861583
4,1,17,450,BFGS,20597.872099729342
4,1,18,450,BFGS,12375.88791528916
4,1,19,450,BFGS,17171.97289252627
4,2,0,450,BFGS,26605.459902436916
4,2,1,450,BFGS,14850.20471951971
4,2,2,450,BFGS,20539.74915140769
4,2,3,450,BFGS,19102.00210820623
4,2,4,450,BFGS,23874.08896467583
4,2,5,450,BFGS,20727.707027397315
4,2,6,450,BFGS,18264.40786307543
4,2,7,450,BFGS,17566.378045561894
4,2,8,450,BFGS,23056.18969940887
4,2,9,450,BFGS,19160.028881180006
4,2,10,450,BFGS,18091.552188663754
4,2,11,450,BFGS,15188.219149690525
4,2,12,450,BFGS,19495.084031684615
4,2,13,450,BFGS,18416.889765736676
4,2,14,450,BFGS,21910.228286032037
4,2,15,450,BFGS,19332.393223897598
4,2,16,450,BFGS,24817.523667950925
4,2,17,450,BFGS,17762.995052322345
4,2,18,450,BFGS,18481.965310305066
4,2,19,450,BFGS,20922.575919062907
4,3,0,450,BFGS,16664.7409186562
4,3,1,450,BFGS,18707.39365735493
4,3,2,450,BFGS,30701.64315622134
4,3,3,450,BFGS,32172.274874833558
4,3,4,450,BFGS,15945.587010088806
4,3,5,450,BFGS,29534.813325107712
4,3,6,450,BFGS,19482.56594645851
4,3,7,450,BFGS,14474.824329441304
4,3,8,450,BFGS,16141.688933065525
4,3,9,450,BFGS,19304.96771377865
4,3,10,450,BFGS,20283.625950045614
4,3,11,450,BFGS,21458.02789885747
4,3,12,450,BFGS,18564.191193585088
4,3,13,450,BFGS,19443.96650648693
4,3,14,450,BFGS,17592.1861364964
4,3,15,450,BFGS,22373.09972619345
4,3,16,450,BFGS,15605.286301245376
4,3,17,450,BFGS,28417.811056743896
4,3,18,450,BFGS,29656.00930735702
4,3,19,450,BFGS,16287.260700071265
4,4,0,450,BFGS,20751.435955117246
4,4,1,450,BFGS,20100.191139805465
4,4,2,450,BFGS,36815.224232119326
4,4,3,450,BFGS,23745.616306429634
4,4,4,450,BFGS,21207.22051037039
4,4,5,450,BFGS,20122.147669044265
4,4,6,450,BFGS,21302.326792888573
4,4,7,450,BFGS,14483.147562870965
4,4,8,450,BFGS,23035.959643342758
4,4,9,450,BFGS,17353.0249454309
4,4,10,450,BFGS,26876.79510637704
4,4,11,450,BFGS,14984.012632987615
4,4,12,450,BFGS,28531.758813651977
4,4,13,450,BFGS,22229.141152813027
4,4,14,450,BFGS,23104.0768749179
4,4,15,450,BFGS,22362.541693655097
4,4,16,450,BFGS,20223.606312995325
4,4,17,450,BFGS,20513.58954385929
4,4,18,450,BFGS,15462.891339106143
4,4,19,450,BFGS,20688.045652181267
4,5,0,450,BFGS,23499.930951713493
4,5,1,450,BFGS,14907.044505234304
4,5,2,450,BFGS,15707.167530035302
4,5,3,450,BFGS,17188.82130881866
4,5,4,450,BFGS,21297.654536236558
4,5,5,450,BFGS,22616.97117641342
4,5,6,450,BFGS,25174.260227708473
4,5,7,450,BFGS,29548.631385754008
4,5,8,450,BFGS,13891.584028149886
4,5,9,450,BFGS,16769.066156097368
4,5,10,450,BFGS,11768.021234185868
4,5,11,450,BFGS,11972.091031620603
4,5,12,450,BFGS,25947.657053573646
4,5,13,450,BFGS,22748.283229231925
4,5,14,450,BFGS,16528.12078777625
4,5,15,450,BFGS,20961.64198390512
4,5,16,450,BFGS,32676.538381967046
4,5,17,450,BFGS,14680.55588470567
4,5,18,450,BFGS,24025.205008096098
4,5,19,450,BFGS,16686.698858294116
4,6,0,450,BFGS,42805.57430814297
4,6,1,450,BFGS,19380.091146746163
4,6,2,450,BFGS,17786.13290367358
4,6,3,450,BFGS,20029.231812293267
4,6,4,450,BFGS,23907.44677169922
4,6,5,450,BFGS,20260.61323755297
4,6,6,450,BFGS,20177.179614966706
4,6,7,450,BFGS,20434.980504498948
4,6,8,450,BFGS,19648.204998818986
4,6,9,450,BFGS,16584.12280251704
4,6,10,450,BFGS,22015.959675227055
4,6,11,450,BFGS,15663.12445449242
4,6,12,450,BFGS,22794.627069482587
4,6,13,450,BFGS,23667.492032241
4,6,14,450,BFGS,18716.77750487861
4,6,15,450,BFGS,16043.313122545622
4,6,16,450,BFGS,30529.257138036817
4,6,17,450,BFGS,17740.683154654907
4,6,18,450,BFGS,12894.23921462975
4,6,19,450,BFGS,23854.424003943845
4,7,0,450,BFGS,25740.952485505157
4,7,1,450,BFGS,13056.535882030055
4,7,2,450,BFGS,16261.418833397134
4,7,3,450,BFGS,27192.31112563714
4,7,4,450,BFGS,16498.581372337634
4,7,5,450,BFGS,22567.12374642644
4,7,6,450,BFGS,33087.13185558615
4,7,7,450,BFGS,15334.31612710058
4,7,8,450,BFGS,18437.405898913756
4,7,9,450,BFGS,14543.288585382857
4,7,10,450,BFGS,12524.232674069328
4,7,11,450,BFGS,13522.408044803931
4,7,12,450,BFGS,25000.632379009097
4,7,13,450,BFGS,30645.38693432705
4,7,14,450,BFGS,22891.96106331067
4,7,15,450,BFGS,13556.348771385692
4,7,16,450,BFGS,14888.877636563302
4,7,17,450,BFGS,16321.112653845747
4,7,18,450,BFGS,17830.172669348445
4,7,19,450,BFGS,17715.68648513023
5,1,0,450,BFGS,7803.396452048505
5,1,1,450,BFGS,2352.232495217182
5,1,2,450,BFGS,3685.6224573358504
5,1,3,450,BFGS,4949.482660249841
5,1,4,450,BFGS,3078.9586262532484
5,1,5,450,BFGS,1866.8779893758208
5,1,6,450,BFGS,6008.62931806275
5,1,7,450,BFGS,4546.835279503415
5,1,8,450,BFGS,3628.389796111072
5,1,9,450,BFGS,1968.2893623546968
5,1,10,450,BFGS,1927.5492309069275
5,1,11,450,BFGS,4233.637365714933
5,1,12,450,BFGS,2660.9851135887748
5,1,13,450,BFGS,1917.0832108933864
5,1,14,450,BFGS,1087.7987538796388
5,1,15,450,BFGS,9462.413428116779
5,1,16,450,BFGS,4039.685804676743
5,1,17,450,BFGS,2758.9583693812474
5,1,18,450,BFGS,2477.912031039606
5,1,19,450,BFGS,1448.08237609552
5,2,0,450,BFGS,3927.0501679799163
5,2,1,450,BFGS,9616.444875258694
5,2,2,450,BFGS,1420.5828521089054
5,2,3,450,BFGS,1361.7279969771514
5,2,4,450,BFGS,1815.109968595931
5,2,5,450,BFGS,2048.184628036189
5,2,6,450,BFGS,2160.554607979795
5,2,7,450,BFGS,1485.2577498891455
5,2,8,450,BFGS,1716.0729170296158
5,2,9,450,BFGS,4213.444800079951
5,2,10,450,BFGS,1476.022145566761
5,2,11,450,BFGS,4841.566207618401
5,2,12,450,BFGS,5014.815589674134
5,2,13,450,BFGS,1733.4562976199186
5,2,14,450,BFGS,2201.8078966807734
5,2,15,450,BFGS,4040.908981739331
5,2,16,450,BFGS,1807.5606865404054
5,2,17,450,BFGS,2405.3497772268147
5,2,18,450,BFGS,2866.4575379945645
5,2,19,450,BFGS,3713.8607442708935
5,3,0,450,BFGS,2272.845283083712
5,3,1,450,BFGS,5846.58751419377
5,3,2,450,BFGS,2081.05896965045
5,3,3,450,BFGS,993.9557009984869
5,3,4,450,BFGS,8003.635039260925
5,3,5,450,BFGS,3528.4149988407944
5,3,6,450,BFGS,9021.857065047458
5,3,7,450,BFGS,1668.0387866781434
5,3,8,450,BFGS,6102.4315733557
5,3,9,450,BFGS,1557.0235177972818
5,3,10,450,BFGS,4956.785147401044
5,3,11,450,BFGS,1664.8208716633383
5,3,12,450,BFGS,8742.359242188524
5,3,13,450,BFGS,1273.1853979086113
5,3,14,450,BFGS,4518.739500084544
5,3,15,450,BFGS,5459.815116069689
5,3,16,450,BFGS,5547.764556215236
5,3,17,450,BFGS,4024.4645981773942
5,3,18,450,BFGS,4845.556684050733
5,3,19,450,BFGS,3796.4730337895644
5,4,0,450,BFGS,6066.542766543461
5,4,1,450,BFGS,4210.706531662206
5,4,2,450,BFGS,1620.2889824726442
5,4,3,450,BFGS,1177.9698522370268
5,4,4,450,BFGS,1518.6792382572953
5,4,5,450,BFGS,3372.886336079885
5,4,6,450,BFGS,3772.317696620216
5,4,7,450,BFGS,1965.5658350438205
5,4,8,450,BFGS,2120.535006729865
5,4,9,450,BFGS,1831.008873402402
5,4,10,450,BFGS,2002.581715436002
5,4,11,450,BFGS,1488.5320781817902
5,4,12,450,BFGS,2851.3240435115017
5,4,13,450,BFGS,2489.2285868589415
5,4,14,450,BFGS,2148.307216441867
5,4,15,450,BFGS,1962.614777412865
5,4,16,450,BFGS,2182.966784386881
5,4,17,450,BFGS,3887.4007648436823
5,4,18,450,BFGS,5949.844194761266
5,4,19,450,BFGS,2895.932437270723
5,5,0,450,BFGS,1726.8994758677104
5,5,1,450,BFGS,1922.3672240639023
5,5,2,450,BFGS,3640.9081884380944
5,5,3,450,BFGS,1484.6349408951312
5,5,4,450,BFGS,1713.7551972409422
5,5,5,450,BFGS,5648.821716636599
5,5,6,450,BFGS,4157.771601026075
5,5,7,450,BFGS,5225.227283114066
5,5,8,450,BFGS,1772.822280901091
5,5,9,450,BFGS,1656.7597361630706
5,5,10,450,BFGS,3238.8168010180552
5,5,11,450,BFGS,2449.7885073675684
5,5,12,450,BFGS,5505.031991508743
5,5,13,450,BFGS,4482.8239310666295
5,5,14,450,BFGS,2018.2489289448652
5,5,15,450,BFGS,2487.714353276326
5,5,16,450,BFGS,2576.9409099358454
5,5,17,450,BFGS,3380.529036046763
5,5,18,450,BFGS,5025.34444981142
5,5,19,450,BFGS,4284.285518971029
5,6,0,450,BFGS,1871.2827908867446
5,6,1,450,BFGS,4113.600823689137
