fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,300,Elitist,4113.600823689137
5,6,2,300,Elitist,2987.237235841799
5,6,3,300,Elitist,1659.6638275497764
5,6,4,300,Elitist,2592.4901229695515
5,6,5,300,Elitist,5939.269234875383
5,6,6,300,Elitist,2944.617044219268
5,6,7,300,Elitist,4995.182625608145
5,6,8,300,Elitist,2278.649983557466
5,6,9,300,Elitist,2018.0952917048
5,6,10,300,Elitist,2129.4466050010324
5,6,11,300,Elitist,1547.1430409084492
5,6,12,300,Elitist,2660.722856404899
5,6,13,300,Elitist,1884.3922891961104
5,6,14,300,Elitist,1682.261386761208
5,6,15,300,Elitist,3803.7135835326035
5,6,16,300,Elitist,2230.690525124493
5,6,17,300,Elitist,2160.703056416637
5,6,18,300,Elitist,2282.121167363313
5,6,19,300,Elitist,3068.275942033404
5,7,0,300,Elitist,6171.777267511291
5,7,1,300,Elitist,4210.706531662205
5,7,2,300,Elitist,1620.2889824726453
5,7,3,300,Elitist,1177.9698522370272
5,7,4,300,Elitist,1518.6792382572962
5,7,5,300,Elitist,3372.886336079886
5,7,6,300,Elitist,3779.686885291506
5,7,7,300,Elitist,1965.5658350438212
5,7,8,300,Elitist,2120.5350067298673
5,7,9,300,Elitist,1831.008873402402
5,7,10,300,Elitist,2002.5817154360045
5,7,11,300,Elitist,1488.5320781817943
5,7,12,300,Elitist,2864.4523171364413
5,7,13,300,Elitist,2491.455158922669
5,7,14,300,Elitist,2140.2748813073654
5,7,15,300,Elitist,1962.614777412866
5,7,16,300,Elitist,2182.9667843868783
5,7,17,300,Elitist,3887.4007648436827
5,7,18,300,Elitist,5744.597730553669
5,7,19,300,Elitist,2895.9324372707233
6,1,0,300,Elitist,591031.8734668574
6,1,1,300,Elitist,464760.793539732
6,1,2,300,Elitist,198375.4515437651
6,1,3,300,Elitist,434626.02090284677
6,1,4,300,Elitist,279889.6081042502
6,1,5,300,Elitist,211585.5774411128
6,1,6,300,Elitist,812845.8339674599
6,1,7,300,Elitist,264982.6725132342
6,1,8,300,Elitist,744469.8577058249
6,1,9,300,Elitist,249794.0287272776
6,1,10,300,Elitist,366343.91152717284
6,1,11,300,Elitist,348155.49600439577
6,1,12,300,Elitist,960205.4243773415
6,1,13,300,Elitist,97038.94607962167
6,1,14,300,Elitist,551681.6471979131
6,1,15,300,Elitist,459740.7609276166
6,1,16,300,Elitist,291618.802774989
6,1,17,300,Elitist,727488.5064210527
6,1,18,300,Elitist,354496.9705272923
6,1,19,300,Elitist,38221.68355516917
6,2,0,300,Elitist,621793.805516129
6,2,1,300,Elitist,244322.15181973908
6,2,2,300,Elitist,8317.26783901478
6,2,3,300,Elitist,134591.27521307315
6,2,4,300,Elitist,139028.07208603094
6,2,5,300,Elitist,381420.38946544775
6,2,6,300,Elitist,512169.5667936007
6,2,7,300,Elitist,341006.59181891213
6,2,8,300,Elitist,111138.69249285734
6,2,9,300,Elitist,5589.842081596039
6,2,10,300,Elitist,243018.99076716485
6,2,11,300,Elitist,298824.90909719636
6,2,12,300,Elitist,93853.79616503204
6,2,13,300,Elitist,266441.97938802914
6,2,14,300,Elitist,230571.9924025622
6,2,15,300,Elitist,14610.063775222183
6,2,16,300,Elitist,4885.725005732983
6,2,17,300,Elitist,692819.3974692232
6,2,18,300,Elitist,715387.3300395183
6,2,19,300,Elitist,21756.826966728462
6,3,0,300,Elitist,703542.1861579254
6,3,1,300,Elitist,1290581.3365431563
6,3,2,300,Elitist,3412605.0436575734
6,3,3,300,Elitist,1064913.70851704
6,3,4,300,Elitist,665880.5095385868
6,3,5,300,Elitist,1506546.4789863718
6,3,6,300,Elitist,1619106.9662899259
6,3,7,300,Elitist,1054729.3312443902
6,3,8,300,Elitist,3061694.839856884
6,3,9,300,Elitist,1644655.4087569588
6,3,10,300,Elitist,1271591.6758115243
6,3,11,300,Elitist,1184613.2897648092
6,3,12,300,Elitist,2132810.1384606124
6,3,13,300,Elitist,471464.3595189802
6,3,14,300,Elitist,974291.478835887
6,3,15,300,Elitist,638206.3168007839
6,3,16,300,Elitist,1350433.2922757575
6,3,17,300,Elitist,1281597.740373967
6,3,18,300,Elitist,2593512.8431074778
6,3,19,300,Elitist,1665442.286706077
6,4,0,300,Elitist,6525743.541110789
6,4,1,300,Elitist,1712881.3569963742
6,4,2,300,Elitist,2097972.4698965224
6,4,3,300,Elitist,4888573.584408895
6,4,4,300,Elitist,5843205.413806857
6,4,5,300,Elitist,5250490.389106042
6,4,6,300,Elitist,6199033.187736323
6,4,7,300,Elitist,2844754.8442109884
6,4,8,300,Elitist,1868541.363960383
6,4,9,300,Elitist,3652287.615541722
6,4,10,300,Elitist,5160294.533897277
6,4,11,300,Elitist,11346578.402418489
6,4,12,300,Elitist,4947977.668689392
6,4,13,300,Elitist,5310183.3778067315
6,4,14,300,Elitist,4973645.7032713825
6,4,15,300,Elitist,1971792.242261262
6,4,16,300,Elitist,6051378.76261467
6,4,17,300,Elitist,5055784.304068612
6,4,18,300,Elitist,6936245.435956198
6,4,19,300,Elitist,2218704.74626398
6,5,0,300,Elitist,8423968.98572005
6,5,1,300,Elitist,2055786.0053479595
6,5,2,300,Elitist,1608952.286880718
6,5,3,300,Elitist,2212706.322525788
6,5,4,300,Elitist,3584877.004633805
6,5,5,300,Elitist,3291719.9480468626
6,5,6,300,Elitist,2799449.8170272694
6,5,7,300,Elitist,3958804.158074962
6,5,8,300,Elitist,3836686.2233644943
6,5,9,300,Elitist,801309.4403358983
6,5,10,300,Elitist,6148125.965827718
6,5,11,300,Elitist,3235688.5369587
6,5,12,300,Elitist,1375643.4867608943
6,5,13,300,Elitist,4492473.599500558
6,5,14,300,Elitist,1985434.7894861815
6,5,15,300,Elitist,829975.314936048
6,5,16,300,Elitist,982939.6336720275
6,5,17,300,Elitist,4561063.553808515
6,5,18,300,Elitist,4339022.221569679
6,5,19,300,Elitist,5153884.352584738
6,6,0,300,Elitist,2163239.9009174374
6,6,1,300,Elitist,441295.3741543198
6,6,2,300,Elitist,933671.4327956345
6,6,3,300,Elitist,1538674.2633987616
6,6,4,300,Elitist,742844.074417691
6,6,5,300,Elitist,906559.9626877595
6,6,6,300,Elitist,984131.1889458724
6,6,7,300,Elitist,1226478.3395533718
6,6,8,300,Elitist,2107441.8847334213
6,6,9,300,Elitist,236963.0861027029
6,6,10,300,Elitist,1155192.2022403376
6,6,11,300,Elitist,420905.3782933653
6,6,12,300,Elitist,131941.73104867013
6,6,13,300,Elitist,1215682.2754066854
6,6,14,300,Elitist,453058.1820161353
6,6,15,300,Elitist,340942.1245548959
6,6,16,300,Elitist,287006.6325656536
6,6,17,300,Elitist,456180.8683987778
6,6,18,300,Elitist,952375.0307624461
6,6,19,300,Elitist,825519.013262242
6,7,0,300,Elitist,2702978.8216963536
6,7,1,300,Elitist,2066678.0994835345
6,7,2,300,Elitist,1368951.400839483
6,7,3,300,Elitist,2680129.9294808134
6,7,4,300,Elitist,4372897.570798463
6,7,5,300,Elitist,2018965.0081769307
6,7,6,300,Elitist,2991323.603783793
6,7,7,300,Elitist,2338298.5024216534
6,7,8,300,Elitist,1906825.3756261803
6,7,9,300,Elitist,1117667.8871146892
6,7,10,300,Elitist,2174140.2094651484
6,7,11,300,Elitist,3444295.2985429335
6,7,12,300,Elitist,1692914.8489142365
6,7,13,300,Elitist,1499517.468010627
6,7,14,300,Elitist,3091708.0193775157
6,7,15,300,Elitist,1591772.8604190813
6,7,16,300,Elitist,2220739.259387011
6,7,17,300,Elitist,3683407.4237991264
6,7,18,300,Elitist,2539764.8933839905
6,7,19,300,Elitist,2298858.5590595524
7,1,0,300,Elitist,2644.6522014588513
7,1,1,300,Elitist,3149.147155829889
7,1,2,300,Elitist,2877.7379896654757
7,1,3,300,Elitist,4329.147269907744
7,1,4,300,Elitist,2133.4110769382664
7,1,5,300,Elitist,2455.3815795177034
7,1,6,300,Elitist,2009.4059236193266
7,1,7,300,Elitist,1747.37723267319
7,1,8,300,Elitist,4882.938808389414
7,1,9,300,Elitist,5939.430213792636
7,1,10,300,Elitist,1083.3158618448479
7,1,11,300,Elitist,2211.527201948994
7,1,12,300,Elitist,6180.388029316326
7,1,13,300,Elitist,4966.281093062412
7,1,14,300,Elitist,3138.3759013079534
7,1,15,300,Elitist,1212.4489032486276
7,1,16,300,Elitist,1313.6741265744536
7,1,17,300,Elitist,3836.1176749291108
7,1,18,300,Elitist,1851.9839434008088
7,1,19,300,Elitist,3182.096183883134
7,2,0,300,Elitist,4983.495143088197
7,2,1,300,Elitist,9467.891259830092
7,2,2,300,Elitist,7127.617903581636
7,2,3,300,Elitist,6065.37640739316
7,2,4,300,Elitist,5214.861499184395
7,2,5,300,Elitist,3959.8080482541304
7,2,6,300,Elitist,4129.0394306211265
7,2,7,300,Elitist,7433.946604462723
7,2,8,300,Elitist,4061.30761256983
7,2,9,300,Elitist,6484.622415716152
7,2,10,300,Elitist,7364.525618628277
7,2,11,300,Elitist,4246.797071611553
7,2,12,300,Elitist,6549.408562721755
7,2,13,300,Elitist,2182.600654864534
7,2,14,300,Elitist,4107.868956683792
7,2,15,300,Elitist,4636.397462545113
7,2,16,300,Elitist,9214.033044170405
7,2,17,300,Elitist,6924.911839007615
7,2,18,300,Elitist,3688.7439789946466
7,2,19,300,Elitist,2818.159607156322
7,3,0,300,Elitist,4210.797778832766
7,3,1,300,Elitist,10139.615394875347
7,3,2,300,Elitist,6824.830213463685
7,3,3,300,Elitist,4022.3573098649363
7,3,4,300,Elitist,6226.917154807203
7,3,5,300,Elitist,4439.768805466755
7,3,6,300,Elitist,4938.808730211103
7,3,7,300,Elitist,8088.68756112106
7,3,8,300,Elitist,4089.6275304605524
7,3,9,300,Elitist,7562.315167776405
7,3,10,300,Elitist,8398.260029516146
7,3,11,300,Elitist,9231.414743709645
7,3,12,300,Elitist,6734.42440945396
7,3,13,300,Elitist,8218.324533534736
7,3,14,300,Elitist,8491.034208085981
7,3,15,300,Elitist,5309.915323503158
7,3,16,300,Elitist,19969.561454296614
7,3,17,300,Elitist,6590.1410285654965
7,3,18,300,Elitist,4682.449524771843
7,3,19,300,Elitist,4951.296373625331
7,4,0,300,Elitist,4551.671321593663
7,4,1,300,Elitist,5020.490418665715
7,4,2,300,Elitist,7716.180174385655
7,4,3,300,Elitist,6388.260256664173
7,4,4,300,Elitist,2011.0568178601816
7,4,5,300,Elitist,2468.438788349611
7,4,6,300,Elitist,2373.15603472256
7,4,7,300,Elitist,1518.9310634259289
7,4,8,300,Elitist,5869.483096351081
7,4,9,300,Elitist,4262.825518521189
7,4,10,300,Elitist,3408.72245215445
7,4,11,300,Elitist,5417.148546481781
7,4,12,300,Elitist,4868.715630761412
7,4,13,300,Elitist,5003.246478416058
7,4,14,300,Elitist,6612.866009017134
7,4,15,300,Elitist,2075.1216364815596
7,4,16,300,Elitist,2762.936018959286
7,4,17,300,Elitist,2958.4626187270383
7,4,18,300,Elitist,3747.1292092457265
7,4,19,300,Elitist,3931.7434872787944
7,5,0,300,Elitist,4032.168711673821
7,5,1,300,Elitist,4031.1541640094224
7,5,2,300,Elitist,3235.158335579898
7,5,3,300,Elitist,1815.6928860762694
7,5,4,300,Elitist,2089.613107677422
7,5,5,300,Elitist,4122.309485502397
7,5,6,300,Elitist,3908.5164845374916
7,5,7,300,Elitist,1746.9418909254705
7,5,8,300,Elitist,4634.591623044694
7,5,9,300,Elitist,2990.5625582228854
7,5,10,300,Elitist,1680.262374821085
7,5,11,300,Elitist,2096.2499769387523
7,5,12,300,Elitist,2695.9409144628994
7,5,13,300,Elitist,1615.7141876492158
7,5,14,300,Elitist,2684.466554155134
7,5,15,300,Elitist,2616.351837633671
7,5,16,300,Elitist,3913.856759856153
7,5,17,300,Elitist,2822.508223989279
7,5,18,300,Elitist,2603.4951824429054
7,5,19,300,Elitist,2718.7699845643015
7,6,0,300,Elitist,14976.30716272528
7,6,1,300,Elitist,5668.571484335918
7,6,2,300,Elitist,3345.724772578302
7,6,3,300,Elitist,3979.635310399328
7,6,4,300,Elitist,2839.6573800686747
7,6,5,300,Elitist,9057.625188726755
7,6,6,300,Elitist,9010.443639974808
7,6,7,300,Elitist,5947.588393827443
7,6,8,300,Elitist,3760.7268871038164
7,6,9,300,Elitist,6774.962451938994
7,6,10,300,Elitist,8598.724831846144
7,6,11,300,Elitist,7611.05250027133
7,6,12,300,Elitist,4991.213102245073
7,6,13,300,Elitist,3312.4746138289524
7,6,14,300,Elitist,7118.535864875431
7,6,15,300,Elitist,7670.594654851321
7,6,16,300,Elitist,4291.210302400978
7,6,17,300,Elitist,5879.828923803487
7,6,18,300,Elitist,4937.3286866207
7,6,19,300,Elitist,6213.927745435147
7,7,0,300,Elitist,3593.5219059029982
7,7,1,300,Elitist,3310.710696224215
7,7,2,300,Elitist,4181.219527590783
7,7,3,300,Elitist,2719.1237975610666
7,7,4,300,Elitist,7344.7549808960375
7,7,5,300,Elitist,7995.299818399624
7,7,6,300,Elitist,4212.8051910846225
7,7,7,300,Elitist,6913.483883930356
7,7,8,300,Elitist,4033.1781232583935
7,7,9,300,Elitist,4843.5115649852705
7,7,10,300,Elitist,6107.8139279725665
7,7,11,300,Elitist,5593.672226675594
7,7,12,300,Elitist,5606.165060444017
7,7,13,300,Elitist,4905.877713298401
7,7,14,300,Elitist,3783.2632472653645
7,7,15,300,Elitist,5524.59070178187
7,7,16,300,Elitist,5690.429069289558
7,7,17,300,Elitist,12572.31097909015
7,7,18,300,Elitist,4559.863258390538
7,7,19,300,Elitist,3476.1245282299183
8,1,0,300,Elitist,250163.11032712535
8,1,1,300,Elitist,163704.49127921448
8,1,2,300,Elitist,92667.35546132043
8,1,3,300,Elitist,69977.2133875072
8,1,4,300,Elitist,88404.58715086099
8,1,5,300,Elitist,110744.9752284875
8,1,6,300,Elitist,106712.18182682928
8,1,7,300,Elitist,89418.47160448074
8,1,8,300,Elitist,265789.07423856965
8,1,9,300,Elitist,49317.201642999615
8,1,10,300,Elitist,73063.18295133614
8,1,11,300,Elitist,98076.02713870362
8,1,12,300,Elitist,55668.53298202186
8,1,13,300,Elitist,70216.6950130348
8,1,14,300,Elitist,78776.49481581523
8,1,15,300,Elitist,131128.2353774914
8,1,16,300,Elitist,24518.349336865638
8,1,17,300,Elitist,110562.19800587809
8,1,18,300,Elitist,163419.5893210586
8,1,19,300,Elitist,29935.37487846081
8,2,0,300,Elitist,354120.42915081454
8,2,1,300,Elitist,314448.34691646724
8,2,2,300,Elitist,155885.8368172294
8,2,3,300,Elitist,244612.6198500925
8,2,4,300,Elitist,122679.73141549829
8,2,5,300,Elitist,284146.4037997279
8,2,6,300,Elitist,98878.09945696434
8,2,7,300,Elitist,272058.87692606257
8,2,8,300,Elitist,246845.2073168065
8,2,9,300,Elitist,281449.6238706439
8,2,10,300,Elitist,181937.73169654596
8,2,11,300,Elitist,306475.82218728977
8,2,12,300,Elitist,161813.78826546425
8,2,13,300,Elitist,135846.33806057123
8,2,14,300,Elitist,363755.6358953067
8,2,15,300,Elitist,143586.28788083256
8,2,16,300,Elitist,122589.68245901805
8,2,17,300,Elitist,374562.981605063
8,2,18,300,Elitist,467705.0141134787
8,2,19,300,Elitist,65196.21735955393
8,3,0,300,Elitist,483308.21595711575
8,3,1,300,Elitist,296430.2240477156
8,3,2,300,Elitist,301259.52143872634
8,3,3,300,Elitist,252040.476927015
8,3,4,300,Elitist,264688.58663302433
8,3,5,300,Elitist,211688.18833531233
8,3,6,300,Elitist,587898.6037241218
8,3,7,300,Elitist,349994.65233509365
8,3,8,300,Elitist,683352.7233992113
8,3,9,300,Elitist,156683.30069567604
8,3,10,300,Elitist,187230.68407380208
8,3,11,300,Elitist,274878.0248039314
8,3,12,300,Elitist,95924.91784083357
8,3,13,300,Elitist,175711.76336249948
8,3,14,300,Elitist,109202.30616218611
8,3,15,300,Elitist,88967.74837710825
8,3,16,300,Elitist,39150.556857356554
8,3,17,300,Elitist,411604.2826700136
8,3,18,300,Elitist,372385.18012209685
8,3,19,300,Elitist,125150.53572472512
8,4,0,300,Elitist,374748.8378587384
8,4,1,300,Elitist,146363.74312635622
8,4,2,300,Elitist,148149.2167592187
8,4,3,300,Elitist,166725.22111837383
8,4,4,300,Elitist,270071.560141424
8,4,5,300,Elitist,315042.4538154534
8,4,6,300,Elitist,172937.38583591912
8,4,7,300,Elitist,366504.374518331
8,4,8,300,Elitist,338337.16182765056
8,4,9,300,Elitist,178306.52507690887
8,4,10,300,Elitist,134736.61757709994
8,4,11,300,Elitist,234201.72781125183
8,4,12,300,Elitist,51104.6026845337
8,4,13,300,Elitist,189717.75656893512
8,4,14,300,Elitist,117472.81173011342
8,4,15,300,Elitist,74705.81667298739
8,4,16,300,Elitist,103823.91991345513
8,4,17,300,Elitist,346327.855725607
8,4,18,300,Elitist,230858.76754406697
8,4,19,300,Elitist,75367.51728502533
8,5,0,300,Elitist,762026.1541440361
8,5,1,300,Elitist,84933.59988191102
8,5,2,300,Elitist,521199.9961513013
8,5,3,300,Elitist,314531.70314585726
8,5,4,300,Elitist,394695.4724521242
8,5,5,300,Elitist,132625.1652048044
8,5,6,300,Elitist,627937.8889179077
8,5,7,300,Elitist,267282.0739163861
8,5,8,300,Elitist,930819.5016965985
8,5,9,300,Elitist,238475.97010728306
8,5,10,300,Elitist,235263.9832325998
8,5,11,300,Elitist,221913.59525214275
8,5,12,300,Elitist,66861.07508789048
8,5,13,300,Elitist,321631.0610596885
8,5,14,300,Elitist,34020.98288555938
8,5,15,300,Elitist,143231.73644125805
8,5,16,300,Elitist,165547.79754346842
8,5,17,300,Elitist,176825.5386148902
8,5,18,300,Elitist,465523.11859841086
8,5,19,300,Elitist,231723.53510713432
8,6,0,300,Elitist,258475.52946822185
8,6,1,300,Elitist,167960.53140312628
8,6,2,300,Elitist,143784.44050583025
8,6,3,300,Elitist,149620.27533213238
8,6,4,300,Elitist,240024.81076144712
8,6,5,300,Elitist,559887.0354300904
8,6,6,300,Elitist,239463.34440854346
8,6,7,300,Elitist,437228.9918111367
8,6,8,300,Elitist,65877.60184917078
8,6,9,300,Elitist,234086.33064912242
8,6,10,300,Elitist,196616.07336059868
8,6,11,300,Elitist,323875.2232460254
8,6,12,300,Elitist,74327.20122895813
8,6,13,300,Elitist,273947.3268952971
8,6,14,300,Elitist,358852.94583592494
8,6,15,300,Elitist,109635.68922532593
8,6,16,300,Elitist,135968.18104526564
8,6,17,300,Elitist,424571.90576786705
8,6,18,300,Elitist,236885.2337416017
8,6,19,300,Elitist,107435.08293267078
8,7,0,300,Elitist,129500.00633471106
8,7,1,300,Elitist,126358.78501708577
8,7,2,300,Elitist,131250.53601424323
8,7,3,300,Elitist,91102.93211167198
8,7,4,300,Elitist,72793.99017648923
8,7,5,300,Elitist,248119.6612949073
8,7,6,300,Elitist,107921.03392281658
8,7,7,300,Elitist,52370.30976475355
8,7,8,300,Elitist,263015.01218280103
8,7,9,300,Elitist,13101.004475043062
8,7,10,300,Elitist,109591.84565342634
8,7,11,300,Elitist,189052.8578750325
8,7,12,300,Elitist,104264.42547195648
8,7,13,300,Elitist,116669.30203447829
8,7,14,300,Elitist,55016.790700378675
8,7,15,300,Elitist,112295.96368496506
8,7,16,300,Elitist,57510.2680530755
8,7,17,300,Elitist,229191.1916521829
8,7,18,300,Elitist,210370.46037591636
8,7,19,300,Elitist,64997.44509235543
9,1,0,300,Elitist,136661.78010397736
9,1,1,300,Elitist,36901.02452179313
9,1,2,300,Elitist,68701.84698999219
9,1,3,300,Elitist,20354.058943042906
9,1,4,300,Elitist,44342.47003280249
9,1,5,300,Elitist,50794.3867142955
9,1,6,300,Elitist,88578.31380259695
9,1,7,300,Elitist,53610.047810866345
9,1,8,300,Elitist,162348.94753722023
9,1,9,300,Elitist,13964.921062290941
9,1,10,300,Elitist,14367.280816778537
9,1,11,300,Elitist,33014.46072587343
9,1,12,300,Elitist,18225.137454563985
9,1,13,300,Elitist,85381.50443541943
9,1,14,300,Elitist,25403.64976618918
9,1,15,300,Elitist,9625.446334960134
9,1,16,300,Elitist,72077.38113743026
9,1,17,300,Elitist,76308.02955565495
9,1,18,300,Elitist,60452.45024400542
9,1,19,300,Elitist,16271.339706594317
9,2,0,300,Elitist,89971.00768725721
9,2,1,300,Elitist,81665.45971887665
9,2,2,300,Elitist,163790.5129348671
9,2,3,300,Elitist,66258.34442620246
9,2,4,300,Elitist,29967.33351034489
9,2,5,300,Elitist,39107.04902758839
9,2,6,300,Elitist,72965.59116932283
9,2,7,300,Elitist,13733.82369476491
9,2,8,300,Elitist,169027.54027539206
9,2,9,300,Elitist,22818.62925156219
9,2,10,300,Elitist,17113.286163742872
9,2,11,300,Elitist,86139.63144256664
9,2,12,300,Elitist,76846.25823299846
9,2,13,300,Elitist,37603.64655061064
9,2,14,300,Elitist,53170.10377237695
9,2,15,300,Elitist,29687.860111097718
9,2,16,300,Elitist,27679.419024653806
9,2,17,300,Elitist,36503.22786425683
9,2,18,300,Elitist,54074.46817038974
9,2,19,300,Elitist,37652.169376154045
9,3,0,300,Elitist,170777.1128546165
9,3,1,300,Elitist,64790.619161046154
9,3,2,300,Elitist,177125.09425882963
9,3,3,300,Elitist,40743.94820673395
9,3,4,300,Elitist,60113.10512074493
9,3,5,300,Elitist,51212.96547690122
9,3,6,300,Elitist,149599.51108837494
9,3,7,300,Elitist,46141.11777427541
9,3,8,300,Elitist,331948.98818105395
9,3,9,300,Elitist,41832.36790639089
9,3,10,300,Elitist,20567.892091964088
9,3,11,300,Elitist,26061.983716834344
9,3,12,300,Elitist,32514.12714988437
9,3,13,300,Elitist,83556.09423384159
9,3,14,300,Elitist,89705.81057275357
9,3,15,300,Elitist,12660.47106187493
9,3,16,300,Elitist,31248.750586697894
9,3,17,300,Elitist,73092.13124655478
9,3,18,300,Elitist,63649.43880323805
9,3,19,300,Elitist,24040.623860040356
9,4,0,300,Elitist,60389.45334642241
9,4,1,300,Elitist,151849.11945191462
9,4,2,300,Elitist,77641.20873700907
9,4,3,300,Elitist,29905.082462726237
9,4,4,300,Elitist,60243.00782357126
9,4,5,300,Elitist,74829.36730244484
9,4,6,300,Elitist,32721.831396871632
9,4,7,300,Elitist,40280.18307768315
9,4,8,300,Elitist,120390.82311667802
9,4,9,300,Elitist,17993.06852759387
9,4,10,300,Elitist,20377.306572793954
9,4,11,300,Elitist,77373.93513769051
9,4,12,300,Elitist,112333.01191608864
9,4,13,300,Elitist,44579.914425654264
9,4,14,300,Elitist,74938.91290824661
9,4,15,300,Elitist,8453.041520469187
9,4,16,300,Elitist,31418.581300291768
9,4,17,300,Elitist,54881.95755277412
9,4,18,300,Elitist,71683.98879762957
9,4,19,300,Elitist,32680.519814007217
9,5,0,300,Elitist,105663.25114838798
9,5,1,300,Elitist,44231.67166484623
9,5,2,300,Elitist,121083.65459489108
9,5,3,300,Elitist,51347.50798494692
9,5,4,300,Elitist,58755.582365476104
9,5,5,300,Elitist,39275.683657739966
9,5,6,300,Elitist,78597.73725020509
9,5,7,300,Elitist,31193.373420419473
9,5,8,300,Elitist,217004.50806307246
9,5,9,300,Elitist,24350.640383773847
9,5,10,300,Elitist,33062.42427609523
9,5,11,300,Elitist,61641.62787806143
9,5,12,300,Elitist,67177.11709613219
9,5,13,300,Elitist,69896.66286419629
9,5,14,300,Elitist,61588.920083838
9,5,15,300,Elitist,12212.33673943852
9,5,16,300,Elitist,33835.76527918824
9,5,17,300,Elitist,56341.65126758218
9,5,18,300,Elitist,22941.75003798482
9,5,19,300,Elitist,32726.697822503113
9,6,0,300,Elitist,46921.83769676674
9,6,1,300,Elitist,142990.16564382522
9,6,2,300,Elitist,65784.50960008024
9,6,3,300,Elitist,31154.62427964459
9,6,4,300,Elitist,32281.483467652106
9,6,5,300,Elitist,64551.951051925105
9,6,6,300,Elitist,52245.02728988834
9,6,7,300,Elitist,29802.863342537472
9,6,8,300,Elitist,201881.70859223237
9,6,9,300,Elitist,24600.270987034986
9,6,10,300,Elitist,27604.915066956448
9,6,11,300,Elitist,37520.741172704445
9,6,12,300,Elitist,52939.19952940496
9,6,13,300,Elitist,50130.85068869121
9,6,14,300,Elitist,113609.07303647131
9,6,15,300,Elitist,13909.607197737865
9,6,16,300,Elitist,33512.1994189707
9,6,17,300,Elitist,74819.8969012185
9,6,18,300,Elitist,52891.39651739321
9,6,19,300,Elitist,29919.669249959294
9,7,0,300,Elitist,211339.81175952728
9,7,1,300,Elitist,84828.55640843498
9,7,2,300,Elitist,97689.95919013454
9,7,3,300,Elitist,42048.606019015264
9,7,4,300,Elitist,36857.758660533225
9,7,5,300,Elitist,59797.20101329359
9,7,6,300,Elitist,84903.06194448896
9,7,7,300,Elitist,49580.75008787346
9,7,8,300,Elitist,120919.8165113424
9,7,9,300,Elitist,35529.62042831193
9,7,10,300,Elitist,12361.519171536711
9,7,11,300,Elitist,42877.91899352316
9,7,12,300,Elitist,16473.366334317187
9,7,13,300,Elitist,52401.06762506321
9,7,14,300,Elitist,78300.05461091187
9,7,15,300,Elitist,13636.362736421626
9,7,16,300,Elitist,33320.516123908725
9,7,17,300,Elitist,119055.50869079205
9,7,18,300,Elitist,31808.00232220666
9,7,19,300,Elitist,22467.37788995684
10,1,0,300,Elitist,18834577.63578777
10,1,1,300,Elitist,23702802.255049646
10,1,2,300,Elitist,20249877.728359982
10,1,3,300,Elitist,25175545.93333366
10,1,4,300,Elitist,29992099.241077874
10,1,5,300,Elitist,66730400.57591194
10,1,6,300,Elitist,26702803.715006907
10,1,7,300,Elitist,32389667.21237443
10,1,8,300,Elitist,19592956.434057318
10,1,9,300,Elitist,10580730.850188
10,1,10,300,Elitist,10235533.388772493
10,1,11,300,Elitist,72683934.25987002
10,1,12,300,Elitist,39048679.865570486
10,1,13,300,Elitist,6775023.253035152
10,1,14,300,Elitist,50725503.72564017
10,1,15,300,Elitist,17570909.312757865
10,1,16,300,Elitist,28600406.714696378
10,1,17,300,Elitist,55167887.99185721
10,1,18,300,Elitist,7199617.295128696
10,1,19,300,Elitist,25454268.122177914
10,2,0,300,Elitist,25172869.905217037
10,2,1,300,Elitist,38939423.29271959
10,2,2,300,Elitist,6586460.58115696
10,2,3,300,Elitist,12806118.51845784
10,2,4,300,Elitist,18571476.48723351
10,2,5,300,Elitist,34331046.83144057
10,2,6,300,Elitist,14519485.874944067
10,2,7,300,Elitist,8300678.9231795035
10,2,8,300,Elitist,5628315.120577208
10,2,9,300,Elitist,26362348.68953586
10,2,10,300,Elitist,31651154.87703253
10,2,11,300,Elitist,50484967.91951317
10,2,12,300,Elitist,85150602.51119278
10,2,13,300,Elitist,49940757.600567706
10,2,14,300,Elitist,73544875.68102744
10,2,15,300,Elitist,37409977.11521584
10,2,16,300,Elitist,50407435.39898861
10,2,17,300,Elitist,25028784.5166867
10,2,18,300,Elitist,8517218.012834214
10,2,19,300,Elitist,25932758.183344584
10,3,0,300,Elitist,4690905.069198118
10,3,1,300,Elitist,44097640.31156131
10,3,2,300,Elitist,4251284.170974435
10,3,3,300,Elitist,13524835.254320642
10,3,4,300,Elitist,4941643.891570514
10,3,5,300,Elitist,14525098.466632651
10,3,6,300,Elitist,8885105.753790917
10,3,7,300,Elitist,21876577.68408448
10,3,8,300,Elitist,23551902.702276748
10,3,9,300,Elitist,1871611.3205260513
10,3,10,300,Elitist,7879830.692312898
10,3,11,300,Elitist,10699121.061483966
10,3,12,300,Elitist,21335766.197770506
10,3,13,300,Elitist,8870280.536720749
10,3,14,300,Elitist,10971658.078948053
10,3,15,300,Elitist,6240100.561239709
10,3,16,300,Elitist,7645709.333719797
10,3,17,300,Elitist,10892876.642463146
10,3,18,300,Elitist,14720455.821824314
10,3,19,300,Elitist,3102404.486418959
10,4,0,300,Elitist,8619087.071773749
10,4,1,300,Elitist,88820885.79715067
