fid,iid,rep,a1_budget,algname,achieved_auc
1,5,15,250,DE,478.1326352485941
1,5,16,250,DE,294.57769941125804
1,5,17,250,DE,483.118431449778
1,5,18,250,DE,486.90217565797667
1,5,19,250,DE,596.723620337318
1,6,0,250,DE,582.3432776988092
1,6,1,250,DE,311.7649531902114
1,6,2,250,DE,907.2167759730793
1,6,3,250,DE,564.4146246398436
1,6,4,250,DE,682.1502527761172
1,6,5,250,DE,640.8335517827719
1,6,6,250,DE,440.3750156134346
1,6,7,250,DE,493.5581181961259
1,6,8,250,DE,872.5396770504634
1,6,9,250,DE,483.85902931618614
1,6,10,250,DE,355.447883915471
1,6,11,250,DE,539.2623949506867
1,6,12,250,DE,703.8282402313024
1,6,13,250,DE,319.540133548455
1,6,14,250,DE,601.420438230086
1,6,15,250,DE,516.6402590488295
1,6,16,250,DE,418.5155179977429
1,6,17,250,DE,345.40085448482085
1,6,18,250,DE,374.3605905750246
1,6,19,250,DE,624.6664287120475
1,7,0,250,DE,333.7259359675886
1,7,1,250,DE,415.1441434590415
1,7,2,250,DE,737.0802431286897
1,7,3,250,DE,672.332689218966
1,7,4,250,DE,428.0190603518619
1,7,5,250,DE,445.0148986798974
1,7,6,250,DE,263.1917186559881
1,7,7,250,DE,400.73525803405994
1,7,8,250,DE,547.683300482918
1,7,9,250,DE,214.56057992500422
1,7,10,250,DE,264.0278676506569
1,7,11,250,DE,455.06683771970853
1,7,12,250,DE,342.6068822017657
1,7,13,250,DE,240.666264677953
1,7,14,250,DE,604.4185990487138
1,7,15,250,DE,323.2258322993808
1,7,16,250,DE,382.16943544709306
1,7,17,250,DE,377.8015896142769
1,7,18,250,DE,300.1209863067442
1,7,19,250,DE,493.59824731121466
2,1,0,250,DE,16261831.071162164
2,1,1,250,DE,6660188.736820419
2,1,2,250,DE,43863220.658108644
2,1,3,250,DE,33465758.43303491
2,1,4,250,DE,45147374.2258132
2,1,5,250,DE,21038307.789139416
2,1,6,250,DE,39315416.287942454
2,1,7,250,DE,23795487.91821635
2,1,8,250,DE,24507706.081343777
2,1,9,250,DE,22408899.44460595
2,1,10,250,DE,9970167.969452074
2,1,11,250,DE,25306811.470657818
2,1,12,250,DE,33779629.71558139
2,1,13,250,DE,8467305.264045458
2,1,14,250,DE,26519069.31984875
2,1,15,250,DE,17376956.473665398
2,1,16,250,DE,25061961.43627587
2,1,17,250,DE,8066780.935023715
2,1,18,250,DE,13882537.897945723
2,1,19,250,DE,20532007.12392091
2,2,0,250,DE,20903815.86922808
2,2,1,250,DE,6507466.508035699
2,2,2,250,DE,13208057.85416904
2,2,3,250,DE,9360043.393250246
2,2,4,250,DE,15711486.803471297
2,2,5,250,DE,4359267.869091066
2,2,6,250,DE,30737071.7462662
2,2,7,250,DE,7891250.598926634
2,2,8,250,DE,20434479.744845882
2,2,9,250,DE,4865705.721761319
2,2,10,250,DE,7387325.219177194
2,2,11,250,DE,6498164.141991326
2,2,12,250,DE,15270654.0308722
2,2,13,250,DE,16374645.214738134
2,2,14,250,DE,18973651.550155956
2,2,15,250,DE,15771017.042069534
2,2,16,250,DE,8261660.758317974
2,2,17,250,DE,8903564.19421567
2,2,18,250,DE,13125677.917581327
2,2,19,250,DE,8742278.320805829
2,3,0,250,DE,90367409.82801048
2,3,1,250,DE,78766328.48192483
2,3,2,250,DE,30222066.09415419
2,3,3,250,DE,32242484.064177934
2,3,4,250,DE,17321052.036965854
2,3,5,250,DE,18930973.81798954
2,3,6,250,DE,36635750.543467216
2,3,7,250,DE,15017329.231269188
2,3,8,250,DE,16180593.368212307
2,3,9,250,DE,24040456.623821277
2,3,10,250,DE,63569303.81328474
2,3,11,250,DE,14644916.21165652
2,3,12,250,DE,93552630.80325517
2,3,13,250,DE,47779950.12958014
2,3,14,250,DE,13579579.375198094
2,3,15,250,DE,42147464.31641484
2,3,16,250,DE,11589329.21576049
2,3,17,250,DE,47613696.15746588
2,3,18,250,DE,25314884.705821197
2,3,19,250,DE,7615794.085865087
2,4,0,250,DE,108434311.6074802
2,4,1,250,DE,107818238.47344857
2,4,2,250,DE,22461389.659455284
2,4,3,250,DE,45229245.91401378
2,4,4,250,DE,28533720.034099154
2,4,5,250,DE,21882968.99317796
2,4,6,250,DE,27433440.901783854
2,4,7,250,DE,14073101.019207304
2,4,8,250,DE,10217557.53747331
2,4,9,250,DE,28714235.012424402
2,4,10,250,DE,62543407.18128055
2,4,11,250,DE,18287401.84568909
2,4,12,250,DE,102982517.39451039
2,4,13,250,DE,46060376.040948935
2,4,14,250,DE,3771690.9909739597
2,4,15,250,DE,70839062.8822102
2,4,16,250,DE,22903613.58043579
2,4,17,250,DE,56227186.31830837
2,4,18,250,DE,38957695.20416591
2,4,19,250,DE,12964600.54498385
2,5,0,250,DE,15611611.309490407
2,5,1,250,DE,12821576.416040447
2,5,2,250,DE,14329700.113763703
2,5,3,250,DE,9616337.50964691
2,5,4,250,DE,8491799.56049864
2,5,5,250,DE,2172868.2314374186
2,5,6,250,DE,17188292.751200274
2,5,7,250,DE,12135446.396918094
2,5,8,250,DE,16664234.98727583
2,5,9,250,DE,5591308.848993016
2,5,10,250,DE,6272177.280037281
2,5,11,250,DE,6854318.322058517
2,5,12,250,DE,18048893.2084782
2,5,13,250,DE,15268419.211467387
2,5,14,250,DE,15411408.404392306
2,5,15,250,DE,4381748.135192815
2,5,16,250,DE,8762167.187722137
2,5,17,250,DE,10290251.308582688
2,5,18,250,DE,11761540.94077085
2,5,19,250,DE,9564972.02723057
2,6,0,250,DE,113670641.71170633
2,6,1,250,DE,169073300.45103967
2,6,2,250,DE,11952513.887288336
2,6,3,250,DE,52336081.30957539
2,6,4,250,DE,40643966.758585505
2,6,5,250,DE,37360517.07337933
2,6,6,250,DE,38853190.60344745
2,6,7,250,DE,42184278.06195464
2,6,8,250,DE,22717516.355311066
2,6,9,250,DE,73435583.45224006
2,6,10,250,DE,72679799.92303751
2,6,11,250,DE,29477973.791941375
2,6,12,250,DE,126617335.69078435
2,6,13,250,DE,48749219.22677881
2,6,14,250,DE,17166190.391593926
2,6,15,250,DE,89826034.87464873
2,6,16,250,DE,56111118.277705126
2,6,17,250,DE,92990480.1868861
2,6,18,250,DE,84244863.3611256
2,6,19,250,DE,25260801.52740375
2,7,0,250,DE,10400858.465521516
2,7,1,250,DE,17396178.315635916
2,7,2,250,DE,93972644.7825232
2,7,3,250,DE,81516498.00321136
2,7,4,250,DE,57595823.448154286
2,7,5,250,DE,29672933.702455364
2,7,6,250,DE,66593627.93305316
2,7,7,250,DE,35153963.595145255
2,7,8,250,DE,45978184.6539702
2,7,9,250,DE,24999173.33671944
2,7,10,250,DE,17894665.204181362
2,7,11,250,DE,53360697.75132386
2,7,12,250,DE,24972279.616200462
2,7,13,250,DE,3168803.7167728525
2,7,14,250,DE,35142723.45820846
2,7,15,250,DE,32774755.01540715
2,7,16,250,DE,56875366.4044132
2,7,17,250,DE,17978385.346897952
2,7,18,250,DE,20030605.66593536
2,7,19,250,DE,57532003.589962445
3,1,0,250,DE,13217.895983535598
3,1,1,250,DE,8158.104909659565
3,1,2,250,DE,10775.268252090118
3,1,3,250,DE,14500.285955025724
3,1,4,250,DE,13525.572338120159
3,1,5,250,DE,10727.334266473143
3,1,6,250,DE,8710.51535789078
3,1,7,250,DE,13985.98536230142
3,1,8,250,DE,12309.311790353897
3,1,9,250,DE,15242.025808259805
3,1,10,250,DE,13783.39395317636
3,1,11,250,DE,15059.292867876293
3,1,12,250,DE,16014.172066871522
3,1,13,250,DE,8188.164237199205
3,1,14,250,DE,12184.808378700902
3,1,15,250,DE,10146.14158254991
3,1,16,250,DE,13720.788502605052
3,1,17,250,DE,14006.040040058138
3,1,18,250,DE,11424.323077175744
3,1,19,250,DE,12284.684979882002
3,2,0,250,DE,19299.693131058782
3,2,1,250,DE,18875.590689169632
3,2,2,250,DE,17681.192359683268
3,2,3,250,DE,16355.201069922941
3,2,4,250,DE,20196.003875605857
3,2,5,250,DE,12878.392112613872
3,2,6,250,DE,12760.905425123348
3,2,7,250,DE,14138.85129155411
3,2,8,250,DE,12260.618598284238
3,2,9,250,DE,16438.83882723733
3,2,10,250,DE,16173.423293969277
3,2,11,250,DE,16477.544401045998
3,2,12,250,DE,14392.30214279999
3,2,13,250,DE,12820.934620236718
3,2,14,250,DE,28372.549193716477
3,2,15,250,DE,10890.767447076512
3,2,16,250,DE,18058.140324746615
3,2,17,250,DE,15911.116485841922
3,2,18,250,DE,13529.857089987452
3,2,19,250,DE,11952.86545676249
3,3,0,250,DE,18251.501368903282
3,3,1,250,DE,17371.16194882181
3,3,2,250,DE,19562.709905341588
3,3,3,250,DE,12874.021665737482
3,3,4,250,DE,16276.06203346893
3,3,5,250,DE,23302.832962905184
3,3,6,250,DE,15764.62347099782
3,3,7,250,DE,14134.259851514258
3,3,8,250,DE,10989.742420977313
3,3,9,250,DE,13392.175581599195
3,3,10,250,DE,13744.546409227525
3,3,11,250,DE,16465.229359537512
3,3,12,250,DE,15309.777591859838
3,3,13,250,DE,12090.173067344407
3,3,14,250,DE,20049.93654937852
3,3,15,250,DE,21166.009068487427
3,3,16,250,DE,16269.969042922143
3,3,17,250,DE,21576.87143525939
3,3,18,250,DE,34720.74452770494
3,3,19,250,DE,19028.052137709452
3,4,0,250,DE,11987.547846321508
3,4,1,250,DE,13074.741189759983
3,4,2,250,DE,24262.30963240143
3,4,3,250,DE,18868.18592899213
3,4,4,250,DE,22996.450557093398
3,4,5,250,DE,15453.378583862686
3,4,6,250,DE,14179.259179461462
3,4,7,250,DE,14994.522936011323
3,4,8,250,DE,14502.41908727385
3,4,9,250,DE,19103.3327074201
3,4,10,250,DE,13526.677201329545
3,4,11,250,DE,13820.474397161634
3,4,12,250,DE,18041.245322557515
3,4,13,250,DE,23828.08374676178
3,4,14,250,DE,22977.39835423102
3,4,15,250,DE,24051.80249704484
3,4,16,250,DE,23171.799224788025
3,4,17,250,DE,17468.01664617865
3,4,18,250,DE,17653.16777838182
3,4,19,250,DE,21228.10861418861
3,5,0,250,DE,19465.11702118024
3,5,1,250,DE,21211.204831539995
3,5,2,250,DE,10330.640201353344
3,5,3,250,DE,11403.718692042112
3,5,4,250,DE,19149.072952574013
3,5,5,250,DE,31084.246966375336
3,5,6,250,DE,14799.129314982792
3,5,7,250,DE,12212.023420089967
3,5,8,250,DE,10965.287791511208
3,5,9,250,DE,18052.40995174731
3,5,10,250,DE,13182.61382783456
3,5,11,250,DE,18176.343412937582
3,5,12,250,DE,12681.307541813154
3,5,13,250,DE,19656.99783135614
3,5,14,250,DE,11151.928424463833
3,5,15,250,DE,30060.044483195794
3,5,16,250,DE,19648.068187510864
3,5,17,250,DE,12524.195986839813
3,5,18,250,DE,34883.29485779747
3,5,19,250,DE,14223.295494333046
3,6,0,250,DE,14330.311684415723
3,6,1,250,DE,7678.719124138926
3,6,2,250,DE,10776.118803249065
3,6,3,250,DE,13568.837222712562
3,6,4,250,DE,15566.516708267394
3,6,5,250,DE,13003.813259558528
3,6,6,250,DE,16296.537583323166
3,6,7,250,DE,11424.507231360634
3,6,8,250,DE,14449.787539352017
3,6,9,250,DE,12260.989513952392
3,6,10,250,DE,17522.149912387416
3,6,11,250,DE,21653.84230204782
3,6,12,250,DE,12144.550736854324
3,6,13,250,DE,18613.89541912273
3,6,14,250,DE,12609.343451825838
3,6,15,250,DE,7281.526881312517
3,6,16,250,DE,12139.288085125507
3,6,17,250,DE,11886.911992882531
3,6,18,250,DE,14335.365305373009
3,6,19,250,DE,8429.264119257881
3,7,0,250,DE,13701.293786313483
3,7,1,250,DE,12806.2822632797
3,7,2,250,DE,18867.188108126862
3,7,3,250,DE,10916.881627618533
3,7,4,250,DE,13555.510539499008
3,7,5,250,DE,9501.948242071398
3,7,6,250,DE,15391.206805556572
3,7,7,250,DE,8375.49148735673
3,7,8,250,DE,9506.264793602957
3,7,9,250,DE,11459.048391777433
3,7,10,250,DE,12335.832816605269
3,7,11,250,DE,11300.93900537624
3,7,12,250,DE,12817.851567733425
3,7,13,250,DE,13521.685500427007
3,7,14,250,DE,11791.75567583114
3,7,15,250,DE,10746.705070358326
3,7,16,250,DE,13387.95472983005
3,7,17,250,DE,13699.658846627917
3,7,18,250,DE,16524.896092382358
3,7,19,250,DE,9751.426364425351
4,1,0,250,DE,16308.343980007092
4,1,1,250,DE,19104.813892088765
4,1,2,250,DE,11925.075718317785
4,1,3,250,DE,13418.701009934186
4,1,4,250,DE,24723.29942474376
4,1,5,250,DE,27815.073815477255
4,1,6,250,DE,13132.502643948108
4,1,7,250,DE,13128.09949391703
4,1,8,250,DE,12964.839604753468
4,1,9,250,DE,10738.239003303273
4,1,10,250,DE,16604.80099250212
4,1,11,250,DE,15715.512141405998
4,1,12,250,DE,35066.50545421837
4,1,13,250,DE,19046.902131483195
4,1,14,250,DE,15789.60185084648
4,1,15,250,DE,15463.837581971768
4,1,16,250,DE,34538.15657096892
4,1,17,250,DE,20002.15804608754
4,1,18,250,DE,13594.519538470842
4,1,19,250,DE,18755.762163777916
4,2,0,250,DE,25561.328053071025
4,2,1,250,DE,16893.89328840233
4,2,2,250,DE,26691.608724494883
4,2,3,250,DE,22655.088600074385
4,2,4,250,DE,25041.62167056979
4,2,5,250,DE,27183.49652484629
4,2,6,250,DE,22563.91729002834
4,2,7,250,DE,21020.455289978465
4,2,8,250,DE,26392.306093949097
4,2,9,250,DE,28513.56959497772
4,2,10,250,DE,27843.747180042097
4,2,11,250,DE,16813.013363004367
4,2,12,250,DE,19728.343897394538
4,2,13,250,DE,28972.403720546678
4,2,14,250,DE,22877.16986159824
4,2,15,250,DE,28404.97081056674
4,2,16,250,DE,33856.02573592265
4,2,17,250,DE,23142.864434547697
4,2,18,250,DE,18561.04038472385
4,2,19,250,DE,24383.975443902513
4,3,0,250,DE,25427.35510923724
4,3,1,250,DE,21852.43548927638
4,3,2,250,DE,31543.013540333395
4,3,3,250,DE,34235.042005433395
4,3,4,250,DE,19024.21510876877
4,3,5,250,DE,34957.89888813071
4,3,6,250,DE,19869.51247238035
4,3,7,250,DE,17593.181312862238
4,3,8,250,DE,18912.491364093938
4,3,9,250,DE,16547.91799802611
4,3,10,250,DE,29257.277481969297
4,3,11,250,DE,24999.014848548282
4,3,12,250,DE,25815.49744676701
4,3,13,250,DE,20663.58497159055
4,3,14,250,DE,24618.175503951985
4,3,15,250,DE,23038.449626684847
4,3,16,250,DE,18226.12788251658
4,3,17,250,DE,34274.28874179211
4,3,18,250,DE,35269.46305724014
4,3,19,250,DE,17684.552945905198
4,4,0,250,DE,24151.014516642987
4,4,1,250,DE,24759.01989392613
4,4,2,250,DE,43141.33514848947
4,4,3,250,DE,27058.39794203313
4,4,4,250,DE,24222.472322296024
4,4,5,250,DE,23747.20531189713
4,4,6,250,DE,29416.78742624313
4,4,7,250,DE,15229.957266780106
4,4,8,250,DE,29744.14170659395
4,4,9,250,DE,21124.87640667541
4,4,10,250,DE,41206.950055083595
4,4,11,250,DE,18634.26636130798
4,4,12,250,DE,35634.26330463488
4,4,13,250,DE,33231.830274773725
4,4,14,250,DE,22726.127208330956
4,4,15,250,DE,23481.66904721793
4,4,16,250,DE,24933.634556901954
4,4,17,250,DE,29023.89613466739
4,4,18,250,DE,17817.942416493952
4,4,19,250,DE,26754.904439629972
4,5,0,250,DE,21476.042843565363
4,5,1,250,DE,19205.142923212883
4,5,2,250,DE,19365.509164695093
4,5,3,250,DE,19549.18251368627
4,5,4,250,DE,21087.98756346194
4,5,5,250,DE,21236.836331361916
4,5,6,250,DE,28112.66429740678
4,5,7,250,DE,25331.33926729799
4,5,8,250,DE,15535.9408720143
4,5,9,250,DE,19388.80123965771
4,5,10,250,DE,11805.50164524446
4,5,11,250,DE,13848.763568161947
4,5,12,250,DE,32340.369493605267
4,5,13,250,DE,25824.94223895495
4,5,14,250,DE,17827.75517910871
4,5,15,250,DE,20643.708771719146
4,5,16,250,DE,42855.69020071858
4,5,17,250,DE,19826.426629091155
4,5,18,250,DE,25017.51799759334
4,5,19,250,DE,19727.926468855934
4,6,0,250,DE,28081.815713276977
4,6,1,250,DE,19838.739290095233
4,6,2,250,DE,16672.856261045068
4,6,3,250,DE,18355.469195663947
4,6,4,250,DE,24971.9122104023
4,6,5,250,DE,17006.683225943452
4,6,6,250,DE,15642.279013463414
4,6,7,250,DE,17797.257818730006
4,6,8,250,DE,20784.27041847773
4,6,9,250,DE,16224.690056117423
4,6,10,250,DE,24568.620612458584
4,6,11,250,DE,18768.65542706003
4,6,12,250,DE,22979.332359368607
4,6,13,250,DE,22770.91810557012
4,6,14,250,DE,17328.954524074477
4,6,15,250,DE,16557.537373008763
4,6,16,250,DE,22611.832641584715
4,6,17,250,DE,21623.898040993354
4,6,18,250,DE,14611.428376979105
4,6,19,250,DE,22695.168459724468
4,7,0,250,DE,35847.051221546375
4,7,1,250,DE,17622.412581361976
4,7,2,250,DE,20242.36720303896
4,7,3,250,DE,25677.53545820102
4,7,4,250,DE,18408.14313753382
4,7,5,250,DE,24861.24253243387
4,7,6,250,DE,42356.21896640229
4,7,7,250,DE,22073.339965820793
4,7,8,250,DE,26411.93912629112
4,7,9,250,DE,15944.409660301466
4,7,10,250,DE,16274.110517813742
4,7,11,250,DE,18304.174595467608
4,7,12,250,DE,30756.68795128753
4,7,13,250,DE,30979.431056434583
4,7,14,250,DE,31753.689383058
4,7,15,250,DE,20346.025634677026
4,7,16,250,DE,19582.25145344787
4,7,17,250,DE,18910.703504721478
4,7,18,250,DE,19095.91566620748
4,7,19,250,DE,20706.665795662644
5,1,0,250,DE,6151.096939265495
5,1,1,250,DE,2352.232495217182
5,1,2,250,DE,5124.602917291745
5,1,3,250,DE,7721.058096802553
5,1,4,250,DE,3959.0002304346904
5,1,5,250,DE,1866.8779893758208
5,1,6,250,DE,10832.565107093538
5,1,7,250,DE,5970.096016924917
5,1,8,250,DE,5401.023108118352
5,1,9,250,DE,1968.2893623546968
5,1,10,250,DE,1935.6926885407293
5,1,11,250,DE,4796.128222093962
5,1,12,250,DE,2703.0267953890534
5,1,13,250,DE,1917.0832108933864
5,1,14,250,DE,1087.7987538796388
5,1,15,250,DE,15091.879870140141
5,1,16,250,DE,4039.6858046767416
5,1,17,250,DE,2758.9583693812474
5,1,18,250,DE,2477.9120310396056
5,1,19,250,DE,1448.08237609552
5,2,0,250,DE,3734.614128122438
5,2,1,250,DE,9037.631994425119
5,2,2,250,DE,1340.0721226161859
5,2,3,250,DE,1361.7279969771514
5,2,4,250,DE,1815.1099685959312
5,2,5,250,DE,2048.184628036189
5,2,6,250,DE,2160.554607979795
5,2,7,250,DE,1485.3799314576354
5,2,8,250,DE,1716.0729170296158
5,2,9,250,DE,4459.26612915202
5,2,10,250,DE,1476.022145566761
5,2,11,250,DE,4753.120281790132
5,2,12,250,DE,5014.815589674134
5,2,13,250,DE,1733.4562976199186
5,2,14,250,DE,2201.8078966807734
5,2,15,250,DE,4040.9089817393315
5,2,16,250,DE,1807.5606865404054
5,2,17,250,DE,2405.3497772268147
5,2,18,250,DE,2866.457537994565
5,2,19,250,DE,3713.8607442708935
5,3,0,250,DE,2272.845283083712
5,3,1,250,DE,5864.26254823788
5,3,2,250,DE,2081.0589696504494
5,3,3,250,DE,993.9557009984869
5,3,4,250,DE,7494.000300828683
5,3,5,250,DE,3370.816417842546
5,3,6,250,DE,5650.88803477261
5,3,7,250,DE,1668.0387866781434
5,3,8,250,DE,5370.666039177973
5,3,9,250,DE,1557.0235177972818
5,3,10,250,DE,5302.106318913715
5,3,11,250,DE,1664.8208716633383
5,3,12,250,DE,7788.540990264985
5,3,13,250,DE,1273.1853979086113
5,3,14,250,DE,4281.797102362172
5,3,15,250,DE,5811.991053360741
5,3,16,250,DE,5013.886202804909
5,3,17,250,DE,4889.622971476141
5,3,18,250,DE,4863.074440252883
5,3,19,250,DE,3796.4730337895644
5,4,0,250,DE,5809.416019528412
5,4,1,250,DE,4210.706531662204
5,4,2,250,DE,1620.2889824726442
5,4,3,250,DE,1177.9698522370268
5,4,4,250,DE,1518.6792382572955
5,4,5,250,DE,3372.8863360798855
5,4,6,250,DE,4761.166083128377
5,4,7,250,DE,1965.5658350438205
5,4,8,250,DE,2120.535006729865
5,4,9,250,DE,1831.008873402402
5,4,10,250,DE,2002.581715436002
5,4,11,250,DE,1488.5320781817902
5,4,12,250,DE,2796.8344163597285
5,4,13,250,DE,2871.896907795128
5,4,14,250,DE,2171.1433559755137
5,4,15,250,DE,1962.614777412865
5,4,16,250,DE,2182.9667843868806
5,4,17,250,DE,3887.4007648436827
5,4,18,250,DE,6091.335474658597
5,4,19,250,DE,2895.932437270723
5,5,0,250,DE,1726.8994758677104
5,5,1,250,DE,1922.3672240639023
5,5,2,250,DE,3640.9081884380935
5,5,3,250,DE,1484.6349408951312
5,5,4,250,DE,1713.7551972409422
5,5,5,250,DE,7526.512226058385
5,5,6,250,DE,6152.204862042619
5,5,7,250,DE,7860.554339623257
5,5,8,250,DE,1772.822280901091
5,5,9,250,DE,1656.7597361630706
5,5,10,250,DE,3238.816801018056
5,5,11,250,DE,2449.7885073675675
5,5,12,250,DE,6621.756422582979
5,5,13,250,DE,5808.981425625016
5,5,14,250,DE,2018.248928944865
5,5,15,250,DE,2487.7143532763266
5,5,16,250,DE,2724.734292240536
5,5,17,250,DE,3380.529036046763
5,5,18,250,DE,6246.913881286376
5,5,19,250,DE,6965.8717855080195
5,6,0,250,DE,1871.2827908867446
5,6,1,250,DE,4113.600823689137
5,6,2,250,DE,2929.572029548603
5,6,3,250,DE,1691.5634192662478
5,6,4,250,DE,2592.4901229695515
5,6,5,250,DE,6501.7006937813985
5,6,6,250,DE,2541.6006215100383
5,6,7,250,DE,4588.560708052686
5,6,8,250,DE,2316.8953415621813
5,6,9,250,DE,2170.9983925565284
5,6,10,250,DE,2129.4466050010324
5,6,11,250,DE,1547.1430409084492
5,6,12,250,DE,2660.722856404899
5,6,13,250,DE,1884.3922891961104
5,6,14,250,DE,1682.261386761208
5,6,15,250,DE,4255.917140701191
5,6,16,250,DE,2230.6905251244925
5,6,17,250,DE,2160.7030564166375
5,6,18,250,DE,2295.039923777596
5,6,19,250,DE,3480.822242053322
5,7,0,250,DE,5806.926156739344
5,7,1,250,DE,4210.706531662204
5,7,2,250,DE,1620.2889824726453
5,7,3,250,DE,1177.9698522370272
5,7,4,250,DE,1518.6792382572962
5,7,5,250,DE,3372.886336079886
5,7,6,250,DE,4768.110132276995
5,7,7,250,DE,1965.5658350438212
5,7,8,250,DE,2120.535006729867
5,7,9,250,DE,1831.008873402402
5,7,10,250,DE,2002.5817154360047
5,7,11,250,DE,1488.5320781817945
5,7,12,250,DE,2796.834424886253
5,7,13,250,DE,2877.8757070060315
5,7,14,250,DE,2171.1433559755146
5,7,15,250,DE,1962.614777412866
5,7,16,250,DE,2182.9667843868783
5,7,17,250,DE,3887.4007648436827
5,7,18,250,DE,6091.335270022279
5,7,19,250,DE,2895.9324372707233
6,1,0,250,DE,591078.611382539
6,1,1,250,DE,464863.7258973876
6,1,2,250,DE,198484.84740075955
6,1,3,250,DE,435773.4208779723
6,1,4,250,DE,280033.95596632396
6,1,5,250,DE,211604.72013415908
6,1,6,250,DE,812971.9716653216
6,1,7,250,DE,265257.1175797419
6,1,8,250,DE,744774.723179724
6,1,9,250,DE,251550.90185173362
6,1,10,250,DE,366617.3476022602
6,1,11,250,DE,348306.7292970101
6,1,12,250,DE,960346.3317712725
6,1,13,250,DE,97468.37099890102
6,1,14,250,DE,552010.5336819732
6,1,15,250,DE,459936.48257909785
6,1,16,250,DE,292448.3257246308
6,1,17,250,DE,727524.5949331849
6,1,18,250,DE,354842.5444543931
6,1,19,250,DE,38418.905841302556
6,2,0,250,DE,621896.5266112979
6,2,1,250,DE,244404.9192075505
6,2,2,250,DE,8444.064565191984
6,2,3,250,DE,134634.221189134
6,2,4,250,DE,139132.4434471602
6,2,5,250,DE,381753.3410731106
6,2,6,250,DE,512373.2995853371
6,2,7,250,DE,341031.7906459985
6,2,8,250,DE,110972.57791257747
6,2,9,250,DE,5667.779867889813
