fid,iid,rep,a1_budget,algname,achieved_auc
1,3,9,550,Elitist,594.9651130089314
1,3,10,550,Elitist,511.5057114269822
1,3,11,550,Elitist,930.9289679889212
1,3,12,550,Elitist,621.8228172359338
1,3,13,550,Elitist,870.7990271372134
1,3,14,550,Elitist,843.3157258770307
1,3,15,550,Elitist,490.1724543661218
1,3,16,550,Elitist,637.3653093530335
1,3,17,550,Elitist,760.4992660478329
1,3,18,550,Elitist,1336.6988592369516
1,3,19,550,Elitist,488.917920618822
1,4,0,550,Elitist,743.2091769199853
1,4,1,550,Elitist,841.5967912697131
1,4,2,550,Elitist,669.3521886027902
1,4,3,550,Elitist,1118.818692331832
1,4,4,550,Elitist,588.2762274781778
1,4,5,550,Elitist,725.4553778481501
1,4,6,550,Elitist,645.8809037236935
1,4,7,550,Elitist,280.72319222522884
1,4,8,550,Elitist,982.7365490292412
1,4,9,550,Elitist,361.7259856607403
1,4,10,550,Elitist,533.4706136873393
1,4,11,550,Elitist,1142.1853989181186
1,4,12,550,Elitist,861.8338571150686
1,4,13,550,Elitist,741.7861879956196
1,4,14,550,Elitist,831.1295840060102
1,4,15,550,Elitist,1184.565475250652
1,4,16,550,Elitist,802.6659159953733
1,4,17,550,Elitist,828.5296237307895
1,4,18,550,Elitist,817.9983282400885
1,4,19,550,Elitist,764.6718897272021
1,5,0,550,Elitist,1352.4082313923975
1,5,1,550,Elitist,341.1838889665636
1,5,2,550,Elitist,588.0597919719864
1,5,3,550,Elitist,771.0821438369294
1,5,4,550,Elitist,991.9527854681673
1,5,5,550,Elitist,605.1755355451731
1,5,6,550,Elitist,628.3474531425398
1,5,7,550,Elitist,693.7944177939904
1,5,8,550,Elitist,977.5094694807959
1,5,9,550,Elitist,605.4917021844683
1,5,10,550,Elitist,389.80648144571876
1,5,11,550,Elitist,579.3766151983405
1,5,12,550,Elitist,457.48956548738795
1,5,13,550,Elitist,972.564709547791
1,5,14,550,Elitist,1014.9435265363464
1,5,15,550,Elitist,477.62455992009825
1,5,16,550,Elitist,294.197600279445
1,5,17,550,Elitist,483.09503675647306
1,5,18,550,Elitist,486.61218855040966
1,5,19,550,Elitist,596.2403550016738
1,6,0,550,Elitist,582.2565851556769
1,6,1,550,Elitist,311.61804358694053
1,6,2,550,Elitist,907.1029968768909
1,6,3,550,Elitist,564.1706076388956
1,6,4,550,Elitist,681.7844513020286
1,6,5,550,Elitist,640.6579135329921
1,6,6,550,Elitist,440.0741118562755
1,6,7,550,Elitist,493.5151675646946
1,6,8,550,Elitist,872.4818956328929
1,6,9,550,Elitist,483.6414166581402
1,6,10,550,Elitist,355.418272098587
1,6,11,550,Elitist,538.9121049162266
1,6,12,550,Elitist,703.6273458998072
1,6,13,550,Elitist,319.22194468665055
1,6,14,550,Elitist,601.1302662407747
1,6,15,550,Elitist,516.3888241366939
1,6,16,550,Elitist,418.30278302385227
1,6,17,550,Elitist,345.3311547319018
1,6,18,550,Elitist,374.018165534859
1,6,19,550,Elitist,624.5525687977372
1,7,0,550,Elitist,333.5529242818342
1,7,1,550,Elitist,415.13096961598285
1,7,2,550,Elitist,737.0394303714904
1,7,3,550,Elitist,672.1909607716184
1,7,4,550,Elitist,427.6791208558567
1,7,5,550,Elitist,444.9621604057253
1,7,6,550,Elitist,263.16410881421683
1,7,7,550,Elitist,400.5532082693374
1,7,8,550,Elitist,547.6816129398719
1,7,9,550,Elitist,214.33367253320773
1,7,10,550,Elitist,263.7822238398955
1,7,11,550,Elitist,454.9576543874202
1,7,12,550,Elitist,342.45151252882846
1,7,13,550,Elitist,240.60076660660218
1,7,14,550,Elitist,604.1047314667535
1,7,15,550,Elitist,323.2800358403
1,7,16,550,Elitist,382.136536973668
1,7,17,550,Elitist,377.7785911971673
1,7,18,550,Elitist,300.11100117255984
1,7,19,550,Elitist,493.2300866070402
2,1,0,550,Elitist,15866349.578205029
2,1,1,550,Elitist,6644768.730015962
2,1,2,550,Elitist,43842433.39492221
2,1,3,550,Elitist,33455974.4712075
2,1,4,550,Elitist,43616018.74493175
2,1,5,550,Elitist,20875639.593860764
2,1,6,550,Elitist,38991421.86941949
2,1,7,550,Elitist,20641085.548446897
2,1,8,550,Elitist,24313474.63713802
2,1,9,550,Elitist,22313663.639927257
2,1,10,550,Elitist,9911399.515480759
2,1,11,550,Elitist,25118146.49202132
2,1,12,550,Elitist,33599979.98604075
2,1,13,550,Elitist,8454649.612806458
2,1,14,550,Elitist,26473006.347601168
2,1,15,550,Elitist,17365059.25993296
2,1,16,550,Elitist,25035297.21506284
2,1,17,550,Elitist,7678034.829401281
2,1,18,550,Elitist,13807643.37919111
2,1,19,550,Elitist,20517361.35132787
2,2,0,550,Elitist,20808275.763778467
2,2,1,550,Elitist,6448621.16039997
2,2,2,550,Elitist,13139809.804607602
2,2,3,550,Elitist,8944958.910384402
2,2,4,550,Elitist,15596780.712239385
2,2,5,550,Elitist,4007910.6439680085
2,2,6,550,Elitist,30656320.42723877
2,2,7,550,Elitist,7881803.047988441
2,2,8,550,Elitist,20164445.61755917
2,2,9,550,Elitist,4807533.778145941
2,2,10,550,Elitist,7351890.351759716
2,2,11,550,Elitist,6420117.629569164
2,2,12,550,Elitist,15240713.132854514
2,2,13,550,Elitist,16360960.79490654
2,2,14,550,Elitist,18899606.73461988
2,2,15,550,Elitist,15721066.332355369
2,2,16,550,Elitist,8183493.149989745
2,2,17,550,Elitist,8839903.529092344
2,2,18,550,Elitist,13038211.284669321
2,2,19,550,Elitist,8726151.962075543
2,3,0,550,Elitist,90005555.88061741
2,3,1,550,Elitist,78627326.59650764
2,3,2,550,Elitist,29880379.74755253
2,3,3,550,Elitist,31934719.871436086
2,3,4,550,Elitist,16821559.263811875
2,3,5,550,Elitist,18660507.1231573
2,3,6,550,Elitist,36455065.18713875
2,3,7,550,Elitist,14980781.85229773
2,3,8,550,Elitist,15836430.425095523
2,3,9,550,Elitist,23920896.92836935
2,3,10,550,Elitist,63471458.00417149
2,3,11,550,Elitist,14474579.755739298
2,3,12,550,Elitist,93348082.51854578
2,3,13,550,Elitist,47739222.16646555
2,3,14,550,Elitist,13451361.371844126
2,3,15,550,Elitist,41815526.85231212
2,3,16,550,Elitist,11272136.838852394
2,3,17,550,Elitist,47602735.025640495
2,3,18,550,Elitist,25304288.147010792
2,3,19,550,Elitist,7519233.098048453
2,4,0,550,Elitist,107061968.48410712
2,4,1,550,Elitist,106139301.39371407
2,4,2,550,Elitist,22436338.904801894
2,4,3,550,Elitist,44182617.02410859
2,4,4,550,Elitist,28164933.768527336
2,4,5,550,Elitist,21791507.852233835
2,4,6,550,Elitist,27291330.894231975
2,4,7,550,Elitist,14058141.075811476
2,4,8,550,Elitist,9978309.144055309
2,4,9,550,Elitist,28703151.81007996
2,4,10,550,Elitist,62505352.76840917
2,4,11,550,Elitist,18244385.34970397
2,4,12,550,Elitist,102983010.83087668
2,4,13,550,Elitist,46022817.16496654
2,4,14,550,Elitist,3722949.995313342
2,4,15,550,Elitist,70739732.28287672
2,4,16,550,Elitist,22872597.494397838
2,4,17,550,Elitist,56057295.26839207
2,4,18,550,Elitist,38686708.54677148
2,4,19,550,Elitist,12776816.73197179
2,5,0,550,Elitist,15231143.910414789
2,5,1,550,Elitist,12359578.785249028
2,5,2,550,Elitist,14199395.582459364
2,5,3,550,Elitist,9355853.831753463
2,5,4,550,Elitist,8480758.93956032
2,5,5,550,Elitist,1986766.9940517966
2,5,6,550,Elitist,17140801.524062056
2,5,7,550,Elitist,10734682.82983761
2,5,8,550,Elitist,16450055.522010697
2,5,9,550,Elitist,5329495.260518825
2,5,10,550,Elitist,6082989.706649877
2,5,11,550,Elitist,6387971.056044015
2,5,12,550,Elitist,17970093.714206018
2,5,13,550,Elitist,14915910.019436311
2,5,14,550,Elitist,15162758.55232747
2,5,15,550,Elitist,4155269.6826622994
2,5,16,550,Elitist,8606372.038562268
2,5,17,550,Elitist,10256258.118305767
2,5,18,550,Elitist,11751317.511734333
2,5,19,550,Elitist,9429804.46997262
2,6,0,550,Elitist,113380231.75422709
2,6,1,550,Elitist,169073883.46830735
2,6,2,550,Elitist,11577788.456234485
2,6,3,550,Elitist,52223152.34488932
2,6,4,550,Elitist,39382332.608726874
2,6,5,550,Elitist,37240716.35966644
2,6,6,550,Elitist,36668688.286383405
2,6,7,550,Elitist,40548785.21927572
2,6,8,550,Elitist,22156556.84320338
2,6,9,550,Elitist,73361137.93232588
2,6,10,550,Elitist,72367375.48032317
2,6,11,550,Elitist,29297737.305266354
2,6,12,550,Elitist,126228793.92300865
2,6,13,550,Elitist,48433235.926193446
2,6,14,550,Elitist,16918359.355283298
2,6,15,550,Elitist,89622670.32872629
2,6,16,550,Elitist,55987348.139401756
2,6,17,550,Elitist,92984191.91253649
2,6,18,550,Elitist,83928960.74899621
2,6,19,550,Elitist,25219429.57446097
2,7,0,550,Elitist,10170315.297870565
2,7,1,550,Elitist,17282340.357432116
2,7,2,550,Elitist,93865724.75765654
2,7,3,550,Elitist,80657447.0412854
2,7,4,550,Elitist,57579814.05833266
2,7,5,550,Elitist,29609688.746266473
2,7,6,550,Elitist,66551346.04685842
2,7,7,550,Elitist,35134114.98238413
2,7,8,550,Elitist,45599645.58519592
2,7,9,550,Elitist,24853604.347293667
2,7,10,550,Elitist,17831318.42953408
2,7,11,550,Elitist,52983757.08734254
2,7,12,550,Elitist,24741400.590864107
2,7,13,550,Elitist,3078229.6354005164
2,7,14,550,Elitist,34850772.35739264
2,7,15,550,Elitist,31991471.480588283
2,7,16,550,Elitist,56918651.71351932
2,7,17,550,Elitist,17840797.95654946
2,7,18,550,Elitist,20000984.24274132
2,7,19,550,Elitist,57407860.11588242
3,1,0,550,Elitist,15313.887115394138
3,1,1,550,Elitist,8304.974634150261
3,1,2,550,Elitist,12808.445028061995
3,1,3,550,Elitist,16056.204673246757
3,1,4,550,Elitist,18652.449226331868
3,1,5,550,Elitist,12732.443160184022
3,1,6,550,Elitist,14636.859090975184
3,1,7,550,Elitist,18008.917610440236
3,1,8,550,Elitist,14871.79644191732
3,1,9,550,Elitist,22768.359097489818
3,1,10,550,Elitist,16090.432991914513
3,1,11,550,Elitist,17857.78013609559
3,1,12,550,Elitist,19406.251601690114
3,1,13,550,Elitist,7957.824842183325
3,1,14,550,Elitist,16574.04695446652
3,1,15,550,Elitist,14339.909624236196
3,1,16,550,Elitist,17282.865336599785
3,1,17,550,Elitist,22292.50524560285
3,1,18,550,Elitist,10855.761773898603
3,1,19,550,Elitist,14444.374431059881
3,2,0,550,Elitist,17018.81364062896
3,2,1,550,Elitist,19265.443316255194
3,2,2,550,Elitist,16587.955505151705
3,2,3,550,Elitist,16579.503427665535
3,2,4,550,Elitist,19329.96170992934
3,2,5,550,Elitist,14693.195344366799
3,2,6,550,Elitist,13032.744669630101
3,2,7,550,Elitist,13835.422624169492
3,2,8,550,Elitist,12430.750990509183
3,2,9,550,Elitist,16612.658118962307
3,2,10,550,Elitist,17375.22596617331
3,2,11,550,Elitist,15285.799595480636
3,2,12,550,Elitist,24198.316494310668
3,2,13,550,Elitist,12398.706627630285
3,2,14,550,Elitist,27004.49724680744
3,2,15,550,Elitist,14627.443207024662
3,2,16,550,Elitist,17439.85126927232
3,2,17,550,Elitist,18925.116977809103
3,2,18,550,Elitist,14524.502899097894
3,2,19,550,Elitist,15128.186552206605
3,3,0,550,Elitist,17234.434925957867
3,3,1,550,Elitist,22136.187417033725
3,3,2,550,Elitist,16023.946678952343
3,3,3,550,Elitist,22078.031533470057
3,3,4,550,Elitist,17063.251734783546
3,3,5,550,Elitist,22498.566858684873
3,3,6,550,Elitist,18049.31160198596
3,3,7,550,Elitist,15177.07552255514
3,3,8,550,Elitist,10996.90526957441
3,3,9,550,Elitist,14100.669172305727
3,3,10,550,Elitist,12831.479902232037
3,3,11,550,Elitist,18090.838127794534
3,3,12,550,Elitist,15635.766186906205
3,3,13,550,Elitist,11833.5315851688
3,3,14,550,Elitist,19327.642896141595
3,3,15,550,Elitist,23053.70762828638
3,3,16,550,Elitist,25757.262316274573
3,3,17,550,Elitist,19108.38369556162
3,3,18,550,Elitist,32300.231348568843
3,3,19,550,Elitist,19318.004123063172
3,4,0,550,Elitist,10700.345652553571
3,4,1,550,Elitist,13354.982009976315
3,4,2,550,Elitist,27294.681598712414
3,4,3,550,Elitist,23215.369353678634
3,4,4,550,Elitist,22047.51965955658
3,4,5,550,Elitist,16782.867434148506
3,4,6,550,Elitist,13654.011021856213
3,4,7,550,Elitist,15114.437351613715
3,4,8,550,Elitist,15137.709799691853
3,4,9,550,Elitist,18423.46446445032
3,4,10,550,Elitist,13924.476165401158
3,4,11,550,Elitist,16112.14089547686
3,4,12,550,Elitist,20498.292591168803
3,4,13,550,Elitist,25212.616457952565
3,4,14,550,Elitist,20250.306328555474
3,4,15,550,Elitist,22556.785889275365
3,4,16,550,Elitist,19182.015859857973
3,4,17,550,Elitist,16517.2264664003
3,4,18,550,Elitist,16672.95763692553
3,4,19,550,Elitist,23631.658898072546
3,5,0,550,Elitist,18548.35406606333
3,5,1,550,Elitist,20565.92531473325
3,5,2,550,Elitist,9365.426449797176
3,5,3,550,Elitist,15376.919070101887
3,5,4,550,Elitist,22233.785567907842
3,5,5,550,Elitist,26653.410758320824
3,5,6,550,Elitist,13942.003930502957
3,5,7,550,Elitist,12821.668594371728
3,5,8,550,Elitist,10672.014046706572
3,5,9,550,Elitist,20917.773892003064
3,5,10,550,Elitist,12478.738753996007
3,5,11,550,Elitist,14082.518058421228
3,5,12,550,Elitist,12209.14260538988
3,5,13,550,Elitist,18431.84641147518
3,5,14,550,Elitist,11658.980064461555
3,5,15,550,Elitist,32750.19387157538
3,5,16,550,Elitist,20139.242549661627
3,5,17,550,Elitist,12658.718381820823
3,5,18,550,Elitist,31158.283502255388
3,5,19,550,Elitist,17217.998452904205
3,6,0,550,Elitist,16204.455566280827
3,6,1,550,Elitist,9822.073717659368
3,6,2,550,Elitist,13066.250476861216
3,6,3,550,Elitist,14907.443801036623
3,6,4,550,Elitist,19718.64903006414
3,6,5,550,Elitist,17090.065803855876
3,6,6,550,Elitist,21585.635250022337
3,6,7,550,Elitist,12112.76436168607
3,6,8,550,Elitist,21117.284712954788
3,6,9,550,Elitist,13988.646938934828
3,6,10,550,Elitist,18464.59573528913
3,6,11,550,Elitist,30330.888524553317
3,6,12,550,Elitist,19550.307991576
3,6,13,550,Elitist,21106.523722593472
3,6,14,550,Elitist,12366.390011678479
3,6,15,550,Elitist,6984.9394665390055
3,6,16,550,Elitist,13482.3407017081
3,6,17,550,Elitist,14809.375618113943
3,6,18,550,Elitist,16915.57483924497
3,6,19,550,Elitist,9249.332357527233
3,7,0,550,Elitist,13230.5770533494
3,7,1,550,Elitist,12448.25925741293
3,7,2,550,Elitist,21216.180525773838
3,7,3,550,Elitist,10540.760362285246
3,7,4,550,Elitist,12337.929956072134
3,7,5,550,Elitist,11811.357776630168
3,7,6,550,Elitist,15005.701733742526
3,7,7,550,Elitist,8218.898748504213
3,7,8,550,Elitist,11807.11712034877
3,7,9,550,Elitist,11116.5960143005
3,7,10,550,Elitist,14980.299682719775
3,7,11,550,Elitist,9197.28702747781
3,7,12,550,Elitist,13146.697042836222
3,7,13,550,Elitist,13150.148139471634
3,7,14,550,Elitist,11372.736469738127
3,7,15,550,Elitist,12760.718225090473
3,7,16,550,Elitist,13136.855065595691
3,7,17,550,Elitist,11154.898218514621
3,7,18,550,Elitist,22289.548482309725
3,7,19,550,Elitist,12736.554427106965
4,1,0,550,Elitist,20028.11385476038
4,1,1,550,Elitist,22541.555702653935
4,1,2,550,Elitist,14692.886085934802
4,1,3,550,Elitist,15506.489152899743
4,1,4,550,Elitist,27666.94729582461
4,1,5,550,Elitist,34792.11510190503
4,1,6,550,Elitist,15782.653251675049
4,1,7,550,Elitist,15607.399520875735
4,1,8,550,Elitist,16922.361769028743
4,1,9,550,Elitist,16716.176840488784
4,1,10,550,Elitist,25972.577438498734
4,1,11,550,Elitist,20005.237073553813
4,1,12,550,Elitist,47986.02229816773
4,1,13,550,Elitist,23430.694711064607
4,1,14,550,Elitist,17472.018627092864
4,1,15,550,Elitist,21462.024925737096
4,1,16,550,Elitist,44957.52230891794
4,1,17,550,Elitist,31111.843547374072
4,1,18,550,Elitist,14744.046957907027
4,1,19,550,Elitist,22196.643627007812
4,2,0,550,Elitist,26608.417413280375
4,2,1,550,Elitist,19557.74629656689
4,2,2,550,Elitist,26412.300423873705
4,2,3,550,Elitist,22036.780206928648
4,2,4,550,Elitist,28062.495526528022
4,2,5,550,Elitist,25729.285228680743
4,2,6,550,Elitist,22801.5459737614
4,2,7,550,Elitist,20366.403398124774
4,2,8,550,Elitist,26433.51547628596
4,2,9,550,Elitist,24063.72244921172
4,2,10,550,Elitist,27635.316160861323
4,2,11,550,Elitist,16400.412335041063
4,2,12,550,Elitist,22808.244928048305
4,2,13,550,Elitist,21942.44245169903
4,2,14,550,Elitist,21925.013924678606
4,2,15,550,Elitist,21696.22407616221
4,2,16,550,Elitist,33147.740452715014
4,2,17,550,Elitist,20032.968767805036
4,2,18,550,Elitist,18612.678116590105
4,2,19,550,Elitist,23149.72879142562
4,3,0,550,Elitist,19539.428983032645
4,3,1,550,Elitist,18714.599286402103
4,3,2,550,Elitist,30702.705916486295
4,3,3,550,Elitist,33773.70811431674
4,3,4,550,Elitist,18227.006680660335
4,3,5,550,Elitist,31248.566439182494
4,3,6,550,Elitist,20710.715691630703
4,3,7,550,Elitist,18183.71835583922
4,3,8,550,Elitist,19099.58968263672
4,3,9,550,Elitist,21041.35483852025
4,3,10,550,Elitist,21295.618133124874
4,3,11,550,Elitist,25164.37775282521
4,3,12,550,Elitist,25696.34844214139
4,3,13,550,Elitist,19713.357251667276
4,3,14,550,Elitist,20971.11668136813
4,3,15,550,Elitist,22975.73409024259
4,3,16,550,Elitist,17811.248046957342
4,3,17,550,Elitist,33496.13442182098
4,3,18,550,Elitist,32328.791667159305
4,3,19,550,Elitist,20997.412352352872
4,4,0,550,Elitist,24273.637610823764
4,4,1,550,Elitist,23825.521163487483
4,4,2,550,Elitist,40252.70521274064
4,4,3,550,Elitist,26490.45072445346
4,4,4,550,Elitist,23953.399039826847
4,4,5,550,Elitist,23567.694718327453
4,4,6,550,Elitist,28606.800963495898
4,4,7,550,Elitist,15367.447952800703
4,4,8,550,Elitist,32190.56593131031
4,4,9,550,Elitist,20224.205641806257
4,4,10,550,Elitist,40758.38468647854
4,4,11,550,Elitist,17702.420837096703
4,4,12,550,Elitist,30249.780127682974
4,4,13,550,Elitist,32371.705713446187
4,4,14,550,Elitist,24803.84949004928
4,4,15,550,Elitist,22400.431838661047
4,4,16,550,Elitist,21391.035058420122
4,4,17,550,Elitist,20924.904649751334
4,4,18,550,Elitist,17100.818985005237
4,4,19,550,Elitist,26343.787337223144
4,5,0,550,Elitist,23518.696784249096
4,5,1,550,Elitist,19126.21644262537
4,5,2,550,Elitist,20224.410523115217
4,5,3,550,Elitist,20316.700873142894
4,5,4,550,Elitist,21537.391264640253
4,5,5,550,Elitist,28016.419602006914
4,5,6,550,Elitist,28617.298007982805
4,5,7,550,Elitist,29549.737464107937
4,5,8,550,Elitist,18712.20592645443
4,5,9,550,Elitist,22950.07381252894
4,5,10,550,Elitist,15489.194419008812
4,5,11,550,Elitist,13004.968271614372
4,5,12,550,Elitist,39632.43870528986
4,5,13,550,Elitist,25082.751802999934
4,5,14,550,Elitist,22636.265046267115
4,5,15,550,Elitist,25058.15630945407
4,5,16,550,Elitist,35126.15483956967
4,5,17,550,Elitist,21622.719904016572
4,5,18,550,Elitist,24060.273024440612
4,5,19,550,Elitist,18176.23643091656
4,6,0,550,Elitist,42805.846261701285
4,6,1,550,Elitist,24544.157203432576
4,6,2,550,Elitist,25379.77432076499
4,6,3,550,Elitist,20033.05255103881
4,6,4,550,Elitist,28651.571030377276
4,6,5,550,Elitist,20454.632218966526
4,6,6,550,Elitist,20178.009660137086
4,6,7,550,Elitist,24236.172542046523
4,6,8,550,Elitist,21380.81267445086
4,6,9,550,Elitist,18706.51629019992
4,6,10,550,Elitist,27179.000603423294
4,6,11,550,Elitist,18410.24537090334
4,6,12,550,Elitist,24373.716697210148
4,6,13,550,Elitist,24017.43274312709
4,6,14,550,Elitist,21220.202452705264
4,6,15,550,Elitist,21078.582506471343
4,6,16,550,Elitist,31977.19278262129
4,6,17,550,Elitist,19476.480578682236
4,6,18,550,Elitist,16273.249438441078
4,6,19,550,Elitist,24307.24375958484
4,7,0,550,Elitist,35443.781698199644
4,7,1,550,Elitist,17395.130745792176
4,7,2,550,Elitist,19944.3107779285
4,7,3,550,Elitist,31984.66756671194
4,7,4,550,Elitist,18176.93313942085
4,7,5,550,Elitist,24057.593904837537
4,7,6,550,Elitist,41494.04353531718
4,7,7,550,Elitist,21742.474782175603
4,7,8,550,Elitist,20600.631150330053
4,7,9,550,Elitist,16435.76577943228
4,7,10,550,Elitist,15661.078289964065
4,7,11,550,Elitist,17801.12581204973
4,7,12,550,Elitist,30601.309526409434
4,7,13,550,Elitist,30645.51295103969
4,7,14,550,Elitist,32182.618810229396
4,7,15,550,Elitist,17778.425935407857
4,7,16,550,Elitist,18933.622094705628
4,7,17,550,Elitist,18591.21600373648
4,7,18,550,Elitist,18474.080243183773
4,7,19,550,Elitist,21468.19474968879
5,1,0,550,Elitist,11992.53915530216
5,1,1,550,Elitist,2352.232495217182
5,1,2,550,Elitist,3685.622457335852
5,1,3,550,Elitist,4949.482660249841
5,1,4,550,Elitist,3078.958626253248
5,1,5,550,Elitist,1866.8779893758208
5,1,6,550,Elitist,6008.629318062749
5,1,7,550,Elitist,7064.5358167794575
5,1,8,550,Elitist,3628.3897961110724
5,1,9,550,Elitist,1968.2893623546968
5,1,10,550,Elitist,1977.5952061489802
5,1,11,550,Elitist,4679.691152577356
5,1,12,550,Elitist,2670.572331989643
5,1,13,550,Elitist,1917.0832108933864
5,1,14,550,Elitist,1087.7987538796388
5,1,15,550,Elitist,10793.13788377324
5,1,16,550,Elitist,4039.6858046767416
5,1,17,550,Elitist,2758.9583693812474
5,1,18,550,Elitist,2477.9120310396056
5,1,19,550,Elitist,1448.08237609552
5,2,0,550,Elitist,4606.188086907505
5,2,1,550,Elitist,10508.870992791986
5,2,2,550,Elitist,1465.7703896155824
5,2,3,550,Elitist,1361.7279969771516
5,2,4,550,Elitist,1815.1099685959307
5,2,5,550,Elitist,2048.184628036189
5,2,6,550,Elitist,2160.554607979795
5,2,7,550,Elitist,1485.2577498891455
5,2,8,550,Elitist,1716.0729170296158
5,2,9,550,Elitist,4213.444800079951
5,2,10,550,Elitist,1476.022145566761
5,2,11,550,Elitist,4861.649744089431
5,2,12,550,Elitist,5014.815589674134
5,2,13,550,Elitist,1733.4562976199186
5,2,14,550,Elitist,2201.8078966807734
5,2,15,550,Elitist,4040.9089817393315
5,2,16,550,Elitist,1807.5606865404054
5,2,17,550,Elitist,2405.3497772268147
5,2,18,550,Elitist,2866.4575379945645
5,2,19,550,Elitist,3713.8607442708935
5,3,0,550,Elitist,2272.845283083712
5,3,1,550,Elitist,5878.743978941654
5,3,2,550,Elitist,2081.05896965045
5,3,3,550,Elitist,993.9557009984869
5,3,4,550,Elitist,8212.405782624342
5,3,5,550,Elitist,3933.760673668896
5,3,6,550,Elitist,10623.432858553855
5,3,7,550,Elitist,1668.0387866781434
5,3,8,550,Elitist,8766.483582201798
5,3,9,550,Elitist,1557.0235177972818
5,3,10,550,Elitist,4940.998473768084
5,3,11,550,Elitist,1664.8208716633383
5,3,12,550,Elitist,11142.205836626945
5,3,13,550,Elitist,1273.1853979086113
5,3,14,550,Elitist,5387.8759743309
5,3,15,550,Elitist,5459.81511606969
5,3,16,550,Elitist,7290.548158108622
5,3,17,550,Elitist,4024.4645981773956
5,3,18,550,Elitist,4843.235491441791
5,3,19,550,Elitist,3796.4730337895644
5,4,0,550,Elitist,7016.70670243633
5,4,1,550,Elitist,4210.706531662205
5,4,2,550,Elitist,1620.2889824726442
5,4,3,550,Elitist,1177.9698522370268
5,4,4,550,Elitist,1518.6792382572953
5,4,5,550,Elitist,3372.8863360798855
5,4,6,550,Elitist,3811.8207951035765
5,4,7,550,Elitist,1965.5658350438205
5,4,8,550,Elitist,2120.535006729865
5,4,9,550,Elitist,1831.008873402402
5,4,10,550,Elitist,2002.581715436002
5,4,11,550,Elitist,1488.5320781817902
5,4,12,550,Elitist,2851.1794271761214
5,4,13,550,Elitist,2489.228586858942
5,4,14,550,Elitist,2148.2216442009612
5,4,15,550,Elitist,1962.614777412865
5,4,16,550,Elitist,2182.966784386881
5,4,17,550,Elitist,3887.4007648436823
5,4,18,550,Elitist,6048.1806932754325
5,4,19,550,Elitist,2895.9324372707224
5,5,0,550,Elitist,1726.8994758677104
5,5,1,550,Elitist,1922.3672240639023
5,5,2,550,Elitist,3640.9081884380935
5,5,3,550,Elitist,1484.6349408951312
5,5,4,550,Elitist,1713.7551972409424
5,5,5,550,Elitist,7633.877685362049
5,5,6,550,Elitist,4157.771601026074
5,5,7,550,Elitist,8530.872116608232
5,5,8,550,Elitist,1772.8222809010908
5,5,9,550,Elitist,1656.7597361630706
5,5,10,550,Elitist,3238.816801018056
5,5,11,550,Elitist,2449.7885073675675
5,5,12,550,Elitist,5505.031991508744
5,5,13,550,Elitist,5167.279458117806
5,5,14,550,Elitist,2018.248928944865
5,5,15,550,Elitist,2487.714353276326
5,5,16,550,Elitist,2576.9409099358454
5,5,17,550,Elitist,3380.529036046764
5,5,18,550,Elitist,5025.344449811421
5,5,19,550,Elitist,4427.864972971838
5,6,0,550,Elitist,1871.2827908867446
