fid,iid,rep,a1_budget,algname,achieved_auc
2,3,1,250,Elitist,78563348.50091113
2,3,2,250,Elitist,29898381.111911576
2,3,3,250,Elitist,31992729.46400991
2,3,4,250,Elitist,16863840.11516573
2,3,5,250,Elitist,18884390.46275808
2,3,6,250,Elitist,36537879.81068178
2,3,7,250,Elitist,15011142.14323106
2,3,8,250,Elitist,15949962.376417685
2,3,9,250,Elitist,23920427.66358165
2,3,10,250,Elitist,63514326.67801785
2,3,11,250,Elitist,14505599.863248141
2,3,12,250,Elitist,93291035.08567439
2,3,13,250,Elitist,47779534.09395858
2,3,14,250,Elitist,13468356.658405663
2,3,15,250,Elitist,42010191.853442766
2,3,16,250,Elitist,11280961.935358943
2,3,17,250,Elitist,47600966.19238616
2,3,18,250,Elitist,25299001.689843535
2,3,19,250,Elitist,7505589.332972911
2,4,0,250,Elitist,107440714.67582345
2,4,1,250,Elitist,105299284.20099276
2,4,2,250,Elitist,22436213.98596961
2,4,3,250,Elitist,44193918.84507023
2,4,4,250,Elitist,28204846.716448918
2,4,5,250,Elitist,21797895.382014416
2,4,6,250,Elitist,27373087.38982177
2,4,7,250,Elitist,14115374.094775084
2,4,8,250,Elitist,9993645.840000484
2,4,9,250,Elitist,28690086.477145378
2,4,10,250,Elitist,62507637.412948534
2,4,11,250,Elitist,18262095.502250876
2,4,12,250,Elitist,102976639.67019683
2,4,13,250,Elitist,46029344.79250592
2,4,14,250,Elitist,3748649.28986126
2,4,15,250,Elitist,70747613.5433642
2,4,16,250,Elitist,22879986.887865957
2,4,17,250,Elitist,56046503.84050774
2,4,18,250,Elitist,38690054.0618659
2,4,19,250,Elitist,12703345.396855932
2,5,0,250,Elitist,15263030.361172406
2,5,1,250,Elitist,12499992.251295492
2,5,2,250,Elitist,14224635.126337752
2,5,3,250,Elitist,9353137.461341202
2,5,4,250,Elitist,8507963.031031242
2,5,5,250,Elitist,1995234.7703119332
2,5,6,250,Elitist,17151348.896394853
2,5,7,250,Elitist,10746112.332493292
2,5,8,250,Elitist,16489999.135621058
2,5,9,250,Elitist,5349836.63423302
2,5,10,250,Elitist,6081761.033775301
2,5,11,250,Elitist,6408723.499249681
2,5,12,250,Elitist,17967870.289084285
2,5,13,250,Elitist,14938296.310673239
2,5,14,250,Elitist,15286206.015126634
2,5,15,250,Elitist,4155302.3605290554
2,5,16,250,Elitist,8606332.310909513
2,5,17,250,Elitist,10261141.747356066
2,5,18,250,Elitist,11748137.343496105
2,5,19,250,Elitist,9429844.048284223
2,6,0,250,Elitist,113377550.56778619
2,6,1,250,Elitist,169072187.03831333
2,6,2,250,Elitist,11630525.848727472
2,6,3,250,Elitist,52201073.26819255
2,6,4,250,Elitist,39453339.3837987
2,6,5,250,Elitist,37297181.44415207
2,6,6,250,Elitist,36475509.45522216
2,6,7,250,Elitist,40318489.01959173
2,6,8,250,Elitist,22229154.585286826
2,6,9,250,Elitist,73402660.732148
2,6,10,250,Elitist,72420918.03222798
2,6,11,250,Elitist,29314642.57904696
2,6,12,250,Elitist,126225186.82150197
2,6,13,250,Elitist,48585777.772948675
2,6,14,250,Elitist,16936586.190581974
2,6,15,250,Elitist,89622012.84553666
2,6,16,250,Elitist,55996505.52738885
2,6,17,250,Elitist,92981622.75059302
2,6,18,250,Elitist,83889254.63020541
2,6,19,250,Elitist,25221916.41363973
2,7,0,250,Elitist,10229680.015678192
2,7,1,250,Elitist,17309435.00702467
2,7,2,250,Elitist,93751288.6620864
2,7,3,250,Elitist,80734630.77508381
2,7,4,250,Elitist,57591416.6859025
2,7,5,250,Elitist,29668873.68816258
2,7,6,250,Elitist,66573215.82758235
2,7,7,250,Elitist,35133909.32443688
2,7,8,250,Elitist,45531259.355342664
2,7,9,250,Elitist,24862492.803728007
2,7,10,250,Elitist,17843897.767242678
2,7,11,250,Elitist,53029360.17037307
2,7,12,250,Elitist,24699958.23490327
2,7,13,250,Elitist,3140668.250291645
2,7,14,250,Elitist,34887842.83301003
2,7,15,250,Elitist,32037627.801652104
2,7,16,250,Elitist,56897495.60234376
2,7,17,250,Elitist,17841814.664938886
2,7,18,250,Elitist,19994896.04010464
2,7,19,250,Elitist,57404318.403650306
3,1,0,250,Elitist,15237.283375506831
3,1,1,250,Elitist,8058.296414804252
3,1,2,250,Elitist,12077.832595814572
3,1,3,250,Elitist,16096.256336678678
3,1,4,250,Elitist,18592.826282847058
3,1,5,250,Elitist,16562.2852479781
3,1,6,250,Elitist,13607.362409341871
3,1,7,250,Elitist,13560.717623950624
3,1,8,250,Elitist,14912.82320546238
3,1,9,250,Elitist,21370.550641556256
3,1,10,250,Elitist,15862.588168164099
3,1,11,250,Elitist,17603.85746268855
3,1,12,250,Elitist,19055.512752267907
3,1,13,250,Elitist,7960.645866575541
3,1,14,250,Elitist,16555.22788075282
3,1,15,250,Elitist,14306.728770756918
3,1,16,250,Elitist,14147.027258727554
3,1,17,250,Elitist,22402.830640787928
3,1,18,250,Elitist,11566.83654182254
3,1,19,250,Elitist,14387.915009223123
3,2,0,250,Elitist,16856.785740414787
3,2,1,250,Elitist,18848.668593970102
3,2,2,250,Elitist,16916.850737830526
3,2,3,250,Elitist,16901.908652933464
3,2,4,250,Elitist,14606.72601901975
3,2,5,250,Elitist,14269.635318773395
3,2,6,250,Elitist,13145.015172959345
3,2,7,250,Elitist,13832.250122636648
3,2,8,250,Elitist,11205.336709170599
3,2,9,250,Elitist,16546.48462228469
3,2,10,250,Elitist,16296.704701117184
3,2,11,250,Elitist,15306.90240180917
3,2,12,250,Elitist,16427.97068277847
3,2,13,250,Elitist,12263.435004265522
3,2,14,250,Elitist,26974.44891460442
3,2,15,250,Elitist,12750.07004376467
3,2,16,250,Elitist,19354.138445226312
3,2,17,250,Elitist,15904.395144523118
3,2,18,250,Elitist,13361.76793574725
3,2,19,250,Elitist,12875.276730017265
3,3,0,250,Elitist,17869.966075249937
3,3,1,250,Elitist,22803.517939991412
3,3,2,250,Elitist,16271.94375329312
3,3,3,250,Elitist,13508.566565154235
3,3,4,250,Elitist,17005.906822289828
3,3,5,250,Elitist,23590.077488936793
3,3,6,250,Elitist,18058.001905036937
3,3,7,250,Elitist,17379.627277453736
3,3,8,250,Elitist,10950.23163075712
3,3,9,250,Elitist,13884.31875655251
3,3,10,250,Elitist,12894.138306567082
3,3,11,250,Elitist,18958.226971578108
3,3,12,250,Elitist,15672.887098677042
3,3,13,250,Elitist,11766.73676183762
3,3,14,250,Elitist,26593.434873297312
3,3,15,250,Elitist,20698.279826062288
3,3,16,250,Elitist,14534.210085802119
3,3,17,250,Elitist,16872.35787375146
3,3,18,250,Elitist,28816.668627272935
3,3,19,250,Elitist,19255.856486446814
3,4,0,250,Elitist,10775.32694383481
3,4,1,250,Elitist,13182.356453640175
3,4,2,250,Elitist,29436.481064037176
3,4,3,250,Elitist,19915.1711573126
3,4,4,250,Elitist,22643.458510379656
3,4,5,250,Elitist,13623.48979075091
3,4,6,250,Elitist,13714.610282576643
3,4,7,250,Elitist,14928.562321611575
3,4,8,250,Elitist,13039.72663982591
3,4,9,250,Elitist,19350.274527237816
3,4,10,250,Elitist,12939.821507129122
3,4,11,250,Elitist,13046.270092260678
3,4,12,250,Elitist,23542.27074600308
3,4,13,250,Elitist,19765.976782545466
3,4,14,250,Elitist,20185.041058744067
3,4,15,250,Elitist,19110.13394510042
3,4,16,250,Elitist,21815.123128755535
3,4,17,250,Elitist,16674.1213076758
3,4,18,250,Elitist,16628.394605375415
3,4,19,250,Elitist,20666.95966503924
3,5,0,250,Elitist,19251.772354304572
3,5,1,250,Elitist,20538.157595887846
3,5,2,250,Elitist,9432.522180634604
3,5,3,250,Elitist,16826.084886471937
3,5,4,250,Elitist,22943.17438869314
3,5,5,250,Elitist,30348.830556189794
3,5,6,250,Elitist,16159.181550128913
3,5,7,250,Elitist,12726.448110793524
3,5,8,250,Elitist,10644.411612729355
3,5,9,250,Elitist,20808.31062915345
3,5,10,250,Elitist,12464.586662565223
3,5,11,250,Elitist,19515.716683099774
3,5,12,250,Elitist,12244.99896667216
3,5,13,250,Elitist,17705.780621738988
3,5,14,250,Elitist,11712.688768645206
3,5,15,250,Elitist,32791.61885386645
3,5,16,250,Elitist,19369.614733938906
3,5,17,250,Elitist,12396.298324459458
3,5,18,250,Elitist,33393.24886215448
3,5,19,250,Elitist,15150.683606056655
3,6,0,250,Elitist,16373.846025550345
3,6,1,250,Elitist,9826.665704880907
3,6,2,250,Elitist,13167.023489974406
3,6,3,250,Elitist,15980.302987923678
3,6,4,250,Elitist,18707.030005668737
3,6,5,250,Elitist,16167.984255178468
3,6,6,250,Elitist,21507.490129902515
3,6,7,250,Elitist,12027.103047616345
3,6,8,250,Elitist,20437.150091054526
3,6,9,250,Elitist,16105.458838493782
3,6,10,250,Elitist,19296.762628698714
3,6,11,250,Elitist,24808.662340673047
3,6,12,250,Elitist,21401.652882463488
3,6,13,250,Elitist,21277.665903953482
3,6,14,250,Elitist,14246.10949203847
3,6,15,250,Elitist,6820.54852058361
3,6,16,250,Elitist,11713.689360788463
3,6,17,250,Elitist,14795.36690917147
3,6,18,250,Elitist,16672.62992166611
3,6,19,250,Elitist,9265.45326528784
3,7,0,250,Elitist,13190.87624531201
3,7,1,250,Elitist,12458.259545228757
3,7,2,250,Elitist,18290.109061407748
3,7,3,250,Elitist,10533.592660554605
3,7,4,250,Elitist,12325.285952818005
3,7,5,250,Elitist,11304.551790227946
3,7,6,250,Elitist,15030.501040252275
3,7,7,250,Elitist,8151.411845319696
3,7,8,250,Elitist,11656.063346559687
3,7,9,250,Elitist,11122.361993603074
3,7,10,250,Elitist,14095.203250411441
3,7,11,250,Elitist,8197.993508930009
3,7,12,250,Elitist,14958.535924336527
3,7,13,250,Elitist,13087.245789468572
3,7,14,250,Elitist,11113.91744380769
3,7,15,250,Elitist,15963.634170830082
3,7,16,250,Elitist,13089.44929373703
3,7,17,250,Elitist,10977.54349583961
3,7,18,250,Elitist,22289.548482309725
3,7,19,250,Elitist,11949.615883406756
4,1,0,250,Elitist,19990.068437898517
4,1,1,250,Elitist,22983.61718743056
4,1,2,250,Elitist,14881.705982173262
4,1,3,250,Elitist,15373.206506906861
4,1,4,250,Elitist,27679.846606573148
4,1,5,250,Elitist,34771.1032997065
4,1,6,250,Elitist,15885.291383372274
4,1,7,250,Elitist,15515.677959027744
4,1,8,250,Elitist,13426.366015929138
4,1,9,250,Elitist,14731.706815219515
4,1,10,250,Elitist,25972.577438498734
4,1,11,250,Elitist,19718.80450544355
4,1,12,250,Elitist,47968.04784165111
4,1,13,250,Elitist,23288.770508786984
4,1,14,250,Elitist,15205.77989598743
4,1,15,250,Elitist,20882.731889374543
4,1,16,250,Elitist,45184.355334264386
4,1,17,250,Elitist,30974.323129158845
4,1,18,250,Elitist,14694.889756312194
4,1,19,250,Elitist,23215.53555484203
4,2,0,250,Elitist,26664.073322577715
4,2,1,250,Elitist,21475.634938687097
4,2,2,250,Elitist,26398.794145805623
4,2,3,250,Elitist,21244.95630130147
4,2,4,250,Elitist,25152.618659108186
4,2,5,250,Elitist,25578.49059048261
4,2,6,250,Elitist,22754.098599091096
4,2,7,250,Elitist,19776.465823078433
4,2,8,250,Elitist,26328.682443912287
4,2,9,250,Elitist,21890.197188800557
4,2,10,250,Elitist,27627.109494995355
4,2,11,250,Elitist,15468.054670615413
4,2,12,250,Elitist,22560.60511290151
4,2,13,250,Elitist,23546.69432385128
4,2,14,250,Elitist,21161.41112400398
4,2,15,250,Elitist,23132.999824093262
4,2,16,250,Elitist,33168.16707955089
4,2,17,250,Elitist,21894.011972454697
4,2,18,250,Elitist,23645.403739854475
4,2,19,250,Elitist,23985.653800702057
4,3,0,250,Elitist,23625.78806487691
4,3,1,250,Elitist,18909.65758623684
4,3,2,250,Elitist,42518.97219916059
4,3,3,250,Elitist,32482.358023258697
4,3,4,250,Elitist,19020.85057586947
4,3,5,250,Elitist,29375.504885360595
4,3,6,250,Elitist,21207.555578481846
4,3,7,250,Elitist,18254.18659389124
4,3,8,250,Elitist,18690.32724812394
4,3,9,250,Elitist,22042.555745455178
4,3,10,250,Elitist,24509.21389936336
4,3,11,250,Elitist,25026.36066849264
4,3,12,250,Elitist,25994.25817104621
4,3,13,250,Elitist,19639.893357456076
4,3,14,250,Elitist,25387.934742167352
4,3,15,250,Elitist,22905.435771892793
4,3,16,250,Elitist,18346.487513034852
4,3,17,250,Elitist,33342.00546119349
4,3,18,250,Elitist,42969.99565133949
4,3,19,250,Elitist,18132.639388736334
4,4,0,250,Elitist,25627.949809329424
4,4,1,250,Elitist,23696.13411064418
4,4,2,250,Elitist,40034.90644497085
4,4,3,250,Elitist,26500.399302626043
4,4,4,250,Elitist,23074.259340166915
4,4,5,250,Elitist,23309.9069765144
4,4,6,250,Elitist,28751.945910202696
4,4,7,250,Elitist,18090.556502658936
4,4,8,250,Elitist,31716.122698509007
4,4,9,250,Elitist,20067.92818273417
4,4,10,250,Elitist,40753.425471288996
4,4,11,250,Elitist,20247.600488929544
4,4,12,250,Elitist,31496.178907702742
4,4,13,250,Elitist,32321.76585835428
4,4,14,250,Elitist,24091.865961871667
4,4,15,250,Elitist,22289.515204266372
4,4,16,250,Elitist,30918.2642378432
4,4,17,250,Elitist,18045.891464295524
4,4,18,250,Elitist,16767.579237510923
4,4,19,250,Elitist,26355.16712871518
4,5,0,250,Elitist,21500.36817029554
4,5,1,250,Elitist,18256.289348316823
4,5,2,250,Elitist,20225.291417415432
4,5,3,250,Elitist,19800.60211792197
4,5,4,250,Elitist,21593.46619161938
4,5,5,250,Elitist,17689.660579775642
4,5,6,250,Elitist,28563.887559106246
4,5,7,250,Elitist,29611.169773624166
4,5,8,250,Elitist,16225.094968534828
4,5,9,250,Elitist,19310.973320432982
4,5,10,250,Elitist,15487.127149999118
4,5,11,250,Elitist,13069.917424266552
4,5,12,250,Elitist,41634.732294388756
4,5,13,250,Elitist,25094.359397291424
4,5,14,250,Elitist,22660.602562844695
4,5,15,250,Elitist,24408.83377454793
4,5,16,250,Elitist,42327.50311679876
4,5,17,250,Elitist,21568.43077618064
4,5,18,250,Elitist,20106.68515756868
4,5,19,250,Elitist,18426.49791420647
4,6,0,250,Elitist,42675.55067646793
4,6,1,250,Elitist,24602.010963267217
4,6,2,250,Elitist,25376.658829301192
4,6,3,250,Elitist,24123.301512562604
4,6,4,250,Elitist,28738.298458005345
4,6,5,250,Elitist,19289.56653058724
4,6,6,250,Elitist,20025.699122654165
4,6,7,250,Elitist,21546.21324636003
4,6,8,250,Elitist,22403.327796336707
4,6,9,250,Elitist,18826.41504894542
4,6,10,250,Elitist,27675.076189149768
4,6,11,250,Elitist,18858.881779523705
4,6,12,250,Elitist,23632.41066909435
4,6,13,250,Elitist,22545.19273328327
4,6,14,250,Elitist,21245.66815201216
4,6,15,250,Elitist,21107.56219918417
4,6,16,250,Elitist,30663.894485918267
4,6,17,250,Elitist,19719.937192587706
4,6,18,250,Elitist,15905.477966330269
4,6,19,250,Elitist,23219.67136621995
4,7,0,250,Elitist,35458.00231079345
4,7,1,250,Elitist,17425.510536867445
4,7,2,250,Elitist,19921.050439337843
4,7,3,250,Elitist,39829.152434238815
4,7,4,250,Elitist,25009.579520310777
4,7,5,250,Elitist,24100.09754078659
4,7,6,250,Elitist,41496.3266422647
4,7,7,250,Elitist,21767.771412315193
4,7,8,250,Elitist,29951.458654974052
4,7,9,250,Elitist,16492.67238314575
4,7,10,250,Elitist,15662.002505866374
4,7,11,250,Elitist,17798.9685016462
4,7,12,250,Elitist,28403.596711198814
4,7,13,250,Elitist,30638.52273564762
4,7,14,250,Elitist,31966.47263294003
4,7,15,250,Elitist,17739.774149959827
4,7,16,250,Elitist,19605.702041867236
4,7,17,250,Elitist,19103.61775157173
4,7,18,250,Elitist,18467.89475505044
4,7,19,250,Elitist,20956.813714470016
5,1,0,250,Elitist,9439.830978561511
5,1,1,250,Elitist,2352.232495217182
5,1,2,250,Elitist,3739.0121540909226
5,1,3,250,Elitist,5592.926710996799
5,1,4,250,Elitist,3044.5370951003792
5,1,5,250,Elitist,1866.8779893758208
5,1,6,250,Elitist,6022.535998108423
5,1,7,250,Elitist,5547.34280990474
5,1,8,250,Elitist,3595.255341351119
5,1,9,250,Elitist,1968.2893623546968
5,1,10,250,Elitist,1916.8388081076
5,1,11,250,Elitist,3929.255597815075
5,1,12,250,Elitist,2649.1610166609207
5,1,13,250,Elitist,1917.0832108933864
5,1,14,250,Elitist,1087.7987538796388
5,1,15,250,Elitist,10440.358837899626
5,1,16,250,Elitist,4039.6858046767416
5,1,17,250,Elitist,2758.9583693812474
5,1,18,250,Elitist,2477.9120310396056
5,1,19,250,Elitist,1448.08237609552
5,2,0,250,Elitist,4027.081560064968
5,2,1,250,Elitist,8611.752173561254
5,2,2,250,Elitist,1397.2389398125647
5,2,3,250,Elitist,1361.7279969771516
5,2,4,250,Elitist,1815.1099685959307
5,2,5,250,Elitist,2048.184628036189
5,2,6,250,Elitist,2160.554607979795
5,2,7,250,Elitist,1485.2577498891455
5,2,8,250,Elitist,1716.0729170296158
5,2,9,250,Elitist,4012.582318600166
5,2,10,250,Elitist,1476.022145566761
5,2,11,250,Elitist,4741.099851740735
5,2,12,250,Elitist,5014.815589674134
5,2,13,250,Elitist,1733.4562976199186
5,2,14,250,Elitist,2201.8078966807734
5,2,15,250,Elitist,4040.9089817393315
5,2,16,250,Elitist,1807.5606865404054
5,2,17,250,Elitist,2405.3497772268147
5,2,18,250,Elitist,2866.4575379945645
5,2,19,250,Elitist,3713.8607442708935
5,3,0,250,Elitist,2272.845283083712
5,3,1,250,Elitist,6953.680968765717
5,3,2,250,Elitist,2081.05896965045
5,3,3,250,Elitist,993.9557009984869
5,3,4,250,Elitist,7423.263725097429
5,3,5,250,Elitist,3465.4313772758514
5,3,6,250,Elitist,8489.414674470483
5,3,7,250,Elitist,1668.0387866781434
5,3,8,250,Elitist,6459.581529741627
5,3,9,250,Elitist,1557.0235177972818
5,3,10,250,Elitist,4705.644277605091
5,3,11,250,Elitist,1664.8208716633383
5,3,12,250,Elitist,9634.732981987221
5,3,13,250,Elitist,1273.1853979086113
5,3,14,250,Elitist,4074.5051402711115
5,3,15,250,Elitist,5524.642055767099
5,3,16,250,Elitist,6664.443779345757
5,3,17,250,Elitist,4018.2511023365487
5,3,18,250,Elitist,4782.247701398791
5,3,19,250,Elitist,3796.4730337895644
5,4,0,250,Elitist,6316.866599290753
5,4,1,250,Elitist,4210.706531662205
5,4,2,250,Elitist,1620.2889824726442
5,4,3,250,Elitist,1177.9698522370268
5,4,4,250,Elitist,1518.6792382572953
5,4,5,250,Elitist,3372.8863360798855
5,4,6,250,Elitist,3737.4433099903545
5,4,7,250,Elitist,1965.5658350438205
5,4,8,250,Elitist,2120.535006729865
5,4,9,250,Elitist,1831.008873402402
5,4,10,250,Elitist,2002.581715436002
5,4,11,250,Elitist,1488.5320781817902
5,4,12,250,Elitist,2850.5505976528098
5,4,13,250,Elitist,2477.83948547976
5,4,14,250,Elitist,2163.6960963939023
5,4,15,250,Elitist,1962.614777412865
5,4,16,250,Elitist,2182.966784386881
5,4,17,250,Elitist,3887.4007648436823
5,4,18,250,Elitist,6493.271173098534
5,4,19,250,Elitist,2895.9324372707224
5,5,0,250,Elitist,1726.8994758677104
5,5,1,250,Elitist,1922.3672240639023
5,5,2,250,Elitist,3640.9081884380935
5,5,3,250,Elitist,1484.6349408951312
5,5,4,250,Elitist,1713.7551972409424
5,5,5,250,Elitist,5960.991930969281
5,5,6,250,Elitist,4129.211406661906
5,5,7,250,Elitist,5559.367998072715
5,5,8,250,Elitist,1772.8222809010908
5,5,9,250,Elitist,1656.7597361630706
5,5,10,250,Elitist,3238.816801018056
5,5,11,250,Elitist,2449.7885073675675
5,5,12,250,Elitist,5675.228835034191
5,5,13,250,Elitist,4876.701142391399
5,5,14,250,Elitist,2018.248928944865
5,5,15,250,Elitist,2487.714353276326
5,5,16,250,Elitist,2578.4451999284934
5,5,17,250,Elitist,3380.529036046764
5,5,18,250,Elitist,4911.806490168667
5,5,19,250,Elitist,4027.2050531706705
5,6,0,250,Elitist,1871.2827908867446
