fid,iid,rep,a1_budget,algname,achieved_auc
1,5,2,950,DE,588.0597932923524
1,5,3,950,DE,771.0821486422001
1,5,4,950,DE,991.9527853844636
1,5,5,950,DE,605.1755342897194
1,5,6,950,DE,628.3474532211515
1,5,7,950,DE,693.7944176031713
1,5,8,950,DE,977.5094695977533
1,5,9,950,DE,605.4917036958517
1,5,10,950,DE,389.8064824179474
1,5,11,950,DE,579.3766167184336
1,5,12,950,DE,457.48956634814385
1,5,13,950,DE,972.5647093526662
1,5,14,950,DE,1014.9435260564882
1,5,15,950,DE,477.62456067979326
1,5,16,950,DE,294.19760008967353
1,5,17,950,DE,483.09503691418473
1,5,18,950,DE,486.61218863060543
1,5,19,950,DE,596.2403553936056
1,6,0,950,DE,582.2565850414941
1,6,1,950,DE,311.6180437464699
1,6,2,950,DE,907.1029910201148
1,6,3,950,DE,564.1706073221759
1,6,4,950,DE,681.7844513954201
1,6,5,950,DE,640.6579140089709
1,6,6,950,DE,440.07411144399254
1,6,7,950,DE,493.5151677137186
1,6,8,950,DE,872.4818957131142
1,6,9,950,DE,483.64141666005736
1,6,10,950,DE,355.41827191432446
1,6,11,950,DE,538.9121349591002
1,6,12,950,DE,703.6273509092292
1,6,13,950,DE,319.2219453354389
1,6,14,950,DE,601.1302684948417
1,6,15,950,DE,516.3888466205848
1,6,16,950,DE,418.3027832384176
1,6,17,950,DE,345.331154728499
1,6,18,950,DE,374.0181652668789
1,6,19,950,DE,624.5525688041528
1,7,0,950,DE,333.5529239407859
1,7,1,950,DE,415.13096985950546
1,7,2,950,DE,737.0394322131517
1,7,3,950,DE,672.1909611265012
1,7,4,950,DE,427.6791208465096
1,7,5,950,DE,444.9621612875509
1,7,6,950,DE,263.16410885357544
1,7,7,950,DE,400.5532083980913
1,7,8,950,DE,547.6816134408905
1,7,9,950,DE,214.33367239710606
1,7,10,950,DE,263.78222388079524
1,7,11,950,DE,454.9576563805319
1,7,12,950,DE,342.4515195078103
1,7,13,950,DE,240.6007663743261
1,7,14,950,DE,604.1047340682046
1,7,15,950,DE,323.2800325609604
1,7,16,950,DE,382.13653697769297
1,7,17,950,DE,377.77859137783884
1,7,18,950,DE,300.11100111775903
1,7,19,950,DE,493.2300907742789
2,1,0,950,DE,15867539.639063073
2,1,1,950,DE,6644621.2331230035
2,1,2,950,DE,43842748.33326089
2,1,3,950,DE,33455964.85416691
2,1,4,950,DE,43616622.47834366
2,1,5,950,DE,20875316.323485617
2,1,6,950,DE,38990055.86522086
2,1,7,950,DE,20642378.60641949
2,1,8,950,DE,24313789.055636022
2,1,9,950,DE,22313623.525053274
2,1,10,950,DE,9916881.92510434
2,1,11,950,DE,25118774.731519006
2,1,12,950,DE,33600016.29418902
2,1,13,950,DE,8454717.72108039
2,1,14,950,DE,26471763.99557886
2,1,15,950,DE,17365150.89859303
2,1,16,950,DE,25035411.502844147
2,1,17,950,DE,7678202.466897009
2,1,18,950,DE,13807616.771771362
2,1,19,950,DE,20517406.993665624
2,2,0,950,DE,20807432.036893886
2,2,1,950,DE,6447967.758253584
2,2,2,950,DE,13140132.531687181
2,2,3,950,DE,8951928.366741333
2,2,4,950,DE,15596455.152389651
2,2,5,950,DE,4009778.160514748
2,2,6,950,DE,30656457.489746433
2,2,7,950,DE,7882467.870752258
2,2,8,950,DE,20164498.05220594
2,2,9,950,DE,4807716.2639922295
2,2,10,950,DE,7351933.334346058
2,2,11,950,DE,6420079.202997773
2,2,12,950,DE,15240697.765372347
2,2,13,950,DE,16359269.018804766
2,2,14,950,DE,18899038.13482672
2,2,15,950,DE,15720872.811465755
2,2,16,950,DE,8183548.893809478
2,2,17,950,DE,8840007.711935062
2,2,18,950,DE,13042352.375764716
2,2,19,950,DE,8725113.692451485
2,3,0,950,DE,90007460.09252918
2,3,1,950,DE,78631608.39084144
2,3,2,950,DE,29880235.617202837
2,3,3,950,DE,31938098.203376282
2,3,4,950,DE,16822969.10559482
2,3,5,950,DE,18660086.4453298
2,3,6,950,DE,36451829.15577678
2,3,7,950,DE,14980726.76732757
2,3,8,950,DE,15848530.21790532
2,3,9,950,DE,23920871.506951492
2,3,10,950,DE,63469830.317724876
2,3,11,950,DE,14474922.977570131
2,3,12,950,DE,93398468.64557612
2,3,13,950,DE,47741201.96668723
2,3,14,950,DE,13451632.63692801
2,3,15,950,DE,41816466.067028046
2,3,16,950,DE,11272211.037320714
2,3,17,950,DE,47603076.968190625
2,3,18,950,DE,25305282.88135541
2,3,19,950,DE,7519903.251851929
2,4,0,950,DE,107060383.532436
2,4,1,950,DE,106165614.48200761
2,4,2,950,DE,22436997.868742656
2,4,3,950,DE,44182964.84648565
2,4,4,950,DE,28165514.8315264
2,4,5,950,DE,21791074.629346106
2,4,6,950,DE,27291654.51252892
2,4,7,950,DE,14062578.837937288
2,4,8,950,DE,9977176.641645368
2,4,9,950,DE,28701936.034490086
2,4,10,950,DE,62509726.211289756
2,4,11,950,DE,18244258.260626633
2,4,12,950,DE,102983525.66604288
2,4,13,950,DE,46022168.75603982
2,4,14,950,DE,3723062.542286641
2,4,15,950,DE,70739821.7947849
2,4,16,950,DE,22871332.47024637
2,4,17,950,DE,56059594.156959176
2,4,18,950,DE,38680793.028111756
2,4,19,950,DE,12776391.860363163
2,5,0,950,DE,15224479.350308057
2,5,1,950,DE,12358961.69562082
2,5,2,950,DE,14199389.752629433
2,5,3,950,DE,9356529.021774648
2,5,4,950,DE,8480797.59487862
2,5,5,950,DE,1985990.9318283396
2,5,6,950,DE,17141043.214733925
2,5,7,950,DE,10733713.558453899
2,5,8,950,DE,16449980.745912315
2,5,9,950,DE,5330082.972750249
2,5,10,950,DE,6080263.282900281
2,5,11,950,DE,6388705.046941124
2,5,12,950,DE,17969956.314870864
2,5,13,950,DE,14915710.58981859
2,5,14,950,DE,15163099.271047328
2,5,15,950,DE,4153623.4275911422
2,5,16,950,DE,8606370.789276453
2,5,17,950,DE,10256086.304602873
2,5,18,950,DE,11750868.917783562
2,5,19,950,DE,9430097.412209706
2,6,0,950,DE,113380757.1335772
2,6,1,950,DE,169074298.68215942
2,6,2,950,DE,11577936.102725001
2,6,3,950,DE,52230265.28004225
2,6,4,950,DE,39385346.4266139
2,6,5,950,DE,37242057.43571077
2,6,6,950,DE,36664655.933835685
2,6,7,950,DE,40549017.239682615
2,6,8,950,DE,22158278.50717686
2,6,9,950,DE,73359395.09075727
2,6,10,950,DE,72367239.24491493
2,6,11,950,DE,29296989.386930484
2,6,12,950,DE,126229235.33987983
2,6,13,950,DE,48429549.63870801
2,6,14,950,DE,16938600.907784436
2,6,15,950,DE,89620294.65944065
2,6,16,950,DE,55987752.27350856
2,6,17,950,DE,92984220.49774039
2,6,18,950,DE,83938430.39055498
2,6,19,950,DE,25222970.396781318
2,7,0,950,DE,10168497.026439544
2,7,1,950,DE,17282070.8855832
2,7,2,950,DE,93864981.90690386
2,7,3,950,DE,80658012.94779885
2,7,4,950,DE,57579694.98583825
2,7,5,950,DE,29618555.338743564
2,7,6,950,DE,66550316.41193948
2,7,7,950,DE,35133801.30019675
2,7,8,950,DE,45601344.64294704
2,7,9,950,DE,24853641.853333056
2,7,10,950,DE,17828948.245296143
2,7,11,950,DE,52984488.158860736
2,7,12,950,DE,24742232.904064544
2,7,13,950,DE,3078055.259760531
2,7,14,950,DE,34850149.42681176
2,7,15,950,DE,31991427.412871428
2,7,16,950,DE,56918604.44211005
2,7,17,950,DE,17839153.414500277
2,7,18,950,DE,20002730.983911242
2,7,19,950,DE,57407884.767893925
3,1,0,950,DE,15302.22995675377
3,1,1,950,DE,8304.984679937384
3,1,2,950,DE,12808.526534339846
3,1,3,950,DE,16056.209731559687
3,1,4,950,DE,18652.450478446022
3,1,5,950,DE,12732.086790598254
3,1,6,950,DE,14631.359103482415
3,1,7,950,DE,18144.07767921432
3,1,8,950,DE,14872.996230178655
3,1,9,950,DE,22770.28720543303
3,1,10,950,DE,16090.553729852234
3,1,11,950,DE,17858.47280714538
3,1,12,950,DE,19406.340428195082
3,1,13,950,DE,7957.795948282288
3,1,14,950,DE,16574.222254141976
3,1,15,950,DE,14339.939389177853
3,1,16,950,DE,17283.061809212915
3,1,17,950,DE,22291.63290451067
3,1,18,950,DE,10855.84187198382
3,1,19,950,DE,14444.446228969939
3,2,0,950,DE,17018.83225909355
3,2,1,950,DE,19265.427239370674
3,2,2,950,DE,16587.96865563246
3,2,3,950,DE,16575.52254350579
3,2,4,950,DE,19279.02766508537
3,2,5,950,DE,14693.197797890318
3,2,6,950,DE,13032.738004840961
3,2,7,950,DE,13835.411604406068
3,2,8,950,DE,12430.757816484049
3,2,9,950,DE,16612.661844697424
3,2,10,950,DE,17375.27211489594
3,2,11,950,DE,15285.795710221595
3,2,12,950,DE,24196.573251021924
3,2,13,950,DE,12398.72399364243
3,2,14,950,DE,27005.87713347641
3,2,15,950,DE,14627.775820653666
3,2,16,950,DE,17439.893463380235
3,2,17,950,DE,18928.250350618004
3,2,18,950,DE,14524.52507056402
3,2,19,950,DE,15128.8712313698
3,3,0,950,DE,17234.43784632554
3,3,1,950,DE,22134.493813083594
3,3,2,950,DE,16025.026077863444
3,3,3,950,DE,20783.115451853864
3,3,4,950,DE,17063.257749203127
3,3,5,950,DE,22500.20129459553
3,3,6,950,DE,18049.30862916752
3,3,7,950,DE,17214.100612731832
3,3,8,950,DE,10996.905528878311
3,3,9,950,DE,14100.734640292478
3,3,10,950,DE,12831.45890576538
3,3,11,950,DE,18167.110915162844
3,3,12,950,DE,15635.771411076279
3,3,13,950,DE,11833.53417669589
3,3,14,950,DE,19326.419369428728
3,3,15,950,DE,23062.614035688137
3,3,16,950,DE,24053.10140536964
3,3,17,950,DE,19111.20206043854
3,3,18,950,DE,32318.168789261428
3,3,19,950,DE,19318.032556566963
3,4,0,950,DE,10700.330327299287
3,4,1,950,DE,13354.992971955011
3,4,2,950,DE,27294.569014194254
3,4,3,950,DE,23215.500901323467
3,4,4,950,DE,22047.526561281004
3,4,5,950,DE,18640.90592581474
3,4,6,950,DE,13654.028116082955
3,4,7,950,DE,15115.472858998686
3,4,8,950,DE,15137.34353637844
3,4,9,950,DE,18423.555954484596
3,4,10,950,DE,13924.489423494957
3,4,11,950,DE,16237.597218248158
3,4,12,950,DE,20484.835439933664
3,4,13,950,DE,25213.095993825817
3,4,14,950,DE,20250.663273437014
3,4,15,950,DE,23370.56120167954
3,4,16,950,DE,19183.06064801866
3,4,17,950,DE,16517.225506207888
3,4,18,950,DE,16672.979372398524
3,4,19,950,DE,23631.6977100897
3,5,0,950,DE,18548.37481932499
3,5,1,950,DE,20566.022457114486
3,5,2,950,DE,9365.427140133042
3,5,3,950,DE,15387.845775393655
3,5,4,950,DE,22233.789737722152
3,5,5,950,DE,26651.89856817636
3,5,6,950,DE,13942.000511365068
3,5,7,950,DE,12821.566885668459
3,5,8,950,DE,10672.014647940394
3,5,9,950,DE,20917.81784134036
3,5,10,950,DE,12478.738270471691
3,5,11,950,DE,14079.980452694399
3,5,12,950,DE,12209.140417326847
3,5,13,950,DE,18431.85761458948
3,5,14,950,DE,11658.926261915769
3,5,15,950,DE,32750.19183072817
3,5,16,950,DE,20140.162680058536
3,5,17,950,DE,12654.600335445171
3,5,18,950,DE,31158.26263798675
3,5,19,950,DE,17227.471100488154
3,6,0,950,DE,16204.45605157314
3,6,1,950,DE,9822.07606983852
3,6,2,950,DE,13066.333643966987
3,6,3,950,DE,14907.494279111557
3,6,4,950,DE,19718.399569807116
3,6,5,950,DE,17093.367521457883
3,6,6,950,DE,21585.636013854637
3,6,7,950,DE,12112.773294714169
3,6,8,950,DE,21121.95879577272
3,6,9,950,DE,13988.645746982282
3,6,10,950,DE,18386.567763025316
3,6,11,950,DE,30330.855446671172
3,6,12,950,DE,19551.291965452547
3,6,13,950,DE,21106.534422749748
3,6,14,950,DE,12367.006472660398
3,6,15,950,DE,6985.120853508783
3,6,16,950,DE,13484.36943472179
3,6,17,950,DE,14809.375668038185
3,6,18,950,DE,16915.677382419584
3,6,19,950,DE,9249.344813570937
3,7,0,950,DE,13230.580495470662
3,7,1,950,DE,12448.261921574838
3,7,2,950,DE,21178.63305905233
3,7,3,950,DE,10540.765437802393
3,7,4,950,DE,12337.947002934683
3,7,5,950,DE,11810.889131805638
3,7,6,950,DE,15005.701748576752
3,7,7,950,DE,8218.867501462222
3,7,8,950,DE,11807.110954089534
3,7,9,950,DE,11116.597118867387
3,7,10,950,DE,14979.837135270636
3,7,11,950,DE,9206.1657631235
3,7,12,950,DE,13143.89198105166
3,7,13,950,DE,13150.147410342437
3,7,14,950,DE,11372.313962449389
3,7,15,950,DE,12759.528232966
3,7,16,950,DE,13136.980081439795
3,7,17,950,DE,11154.493544544237
3,7,18,950,DE,22135.7191551272
3,7,19,950,DE,12733.844550227848
4,1,0,950,DE,20028.091867976254
4,1,1,950,DE,22541.478910490718
4,1,2,950,DE,14692.884181264808
4,1,3,950,DE,15506.52005174031
4,1,4,950,DE,27666.942238772095
4,1,5,950,DE,34792.11245761224
4,1,6,950,DE,15782.618336787087
4,1,7,950,DE,15606.96953578647
4,1,8,950,DE,16958.525904262413
4,1,9,950,DE,16715.827008373308
4,1,10,950,DE,25920.951629201743
4,1,11,950,DE,20005.23610868257
4,1,12,950,DE,47986.06925000677
4,1,13,950,DE,23430.795348159234
4,1,14,950,DE,17471.473437058063
4,1,15,950,DE,21461.950470840144
4,1,16,950,DE,44957.47542945898
4,1,17,950,DE,31111.69224988656
4,1,18,950,DE,14744.06326876523
4,1,19,950,DE,22198.649097650552
4,2,0,950,DE,26609.074566126437
4,2,1,950,DE,19557.754509195747
4,2,2,950,DE,26412.354240054963
4,2,3,950,DE,22036.867955729518
4,2,4,950,DE,28062.856720653614
4,2,5,950,DE,25728.603506851403
4,2,6,950,DE,22801.538739187068
4,2,7,950,DE,20365.873640126687
4,2,8,950,DE,26433.54911975897
4,2,9,950,DE,24065.26276258262
4,2,10,950,DE,27635.318680737866
4,2,11,950,DE,16400.802196055323
4,2,12,950,DE,22808.272599555676
4,2,13,950,DE,21942.380832626644
4,2,14,950,DE,21925.338790205704
4,2,15,950,DE,21694.779986079964
4,2,16,950,DE,33147.875196825364
4,2,17,950,DE,19827.677692882524
4,2,18,950,DE,18610.76797559858
4,2,19,950,DE,23148.54809747985
4,3,0,950,DE,19539.480583087665
4,3,1,950,DE,18714.430153270107
4,3,2,950,DE,30702.744108426697
4,3,3,950,DE,33772.760815467635
4,3,4,950,DE,18227.025873483595
4,3,5,950,DE,31222.518796559245
4,3,6,950,DE,20690.72113725367
4,3,7,950,DE,18183.82114459105
4,3,8,950,DE,19099.612018372085
4,3,9,950,DE,21043.356127691608
4,3,10,950,DE,21295.07494104799
4,3,11,950,DE,25184.66668002089
4,3,12,950,DE,25696.416482005025
4,3,13,950,DE,19713.372959183685
4,3,14,950,DE,20916.33393390703
4,3,15,950,DE,22975.388376422376
4,3,16,950,DE,17819.675263942274
4,3,17,950,DE,33496.41815881947
4,3,18,950,DE,32370.604314172946
4,3,19,950,DE,21006.611975816435
4,4,0,950,DE,24273.627225086922
4,4,1,950,DE,23825.521982497536
4,4,2,950,DE,40252.463430428485
4,4,3,950,DE,26490.458645465602
4,4,4,950,DE,23953.265688225176
4,4,5,950,DE,23567.721585492516
4,4,6,950,DE,28613.15892372348
4,4,7,950,DE,15367.086029665441
4,4,8,950,DE,32190.572765282788
4,4,9,950,DE,20224.19020217674
4,4,10,950,DE,40758.38445603685
4,4,11,950,DE,17703.940734967437
4,4,12,950,DE,30257.686133196934
4,4,13,950,DE,32371.70183321039
4,4,14,950,DE,24796.621127406655
4,4,15,950,DE,22412.39868692887
4,4,16,950,DE,21367.21181810755
4,4,17,950,DE,20925.900242486274
4,4,18,950,DE,17101.2690242517
4,4,19,950,DE,26343.79006554951
4,5,0,950,DE,23519.229232787155
4,5,1,950,DE,19126.208473591327
4,5,2,950,DE,20224.411481022194
4,5,3,950,DE,20300.491031386075
4,5,4,950,DE,21556.076587340518
4,5,5,950,DE,28065.29916571391
4,5,6,950,DE,28617.431772479213
4,5,7,950,DE,29549.733024906192
4,5,8,950,DE,18714.85438419474
4,5,9,950,DE,22950.13455468735
4,5,10,950,DE,15489.193321606666
4,5,11,950,DE,13004.969940257986
4,5,12,950,DE,39632.534951724636
4,5,13,950,DE,25082.749183615575
4,5,14,950,DE,22636.877949276553
4,5,15,950,DE,25058.412234574178
4,5,16,950,DE,35278.49587894631
4,5,17,950,DE,21622.787365285283
4,5,18,950,DE,24065.39892228921
4,5,19,950,DE,18176.24092593962
4,6,0,950,DE,42805.86853447747
4,6,1,950,DE,24544.17027978433
4,6,2,950,DE,25379.77681107199
4,6,3,950,DE,20033.172130931503
4,6,4,950,DE,28651.589593586006
4,6,5,950,DE,20481.74459630429
4,6,6,950,DE,20178.021879543376
4,6,7,950,DE,24237.673006617708
4,6,8,950,DE,21380.980283435114
4,6,9,950,DE,18706.85120089545
4,6,10,950,DE,27179.0241435215
4,6,11,950,DE,18413.411982640144
4,6,12,950,DE,24373.140509020588
4,6,13,950,DE,24016.620373661368
4,6,14,950,DE,21227.013189116442
4,6,15,950,DE,21078.860325478436
4,6,16,950,DE,31961.325602639197
4,6,17,950,DE,19476.46434891373
4,6,18,950,DE,16273.345135902504
4,6,19,950,DE,24276.749942986808
4,7,0,950,DE,35443.78091322953
4,7,1,950,DE,17395.142240833156
4,7,2,950,DE,19944.406455331067
4,7,3,950,DE,32007.111375638313
4,7,4,950,DE,18177.122076000545
4,7,5,950,DE,24057.526489403986
4,7,6,950,DE,41494.08238119907
4,7,7,950,DE,21742.463703131973
4,7,8,950,DE,20618.542460008826
4,7,9,950,DE,16435.821973464976
4,7,10,950,DE,15661.107819119065
4,7,11,950,DE,17801.12667202157
4,7,12,950,DE,30601.29099464899
4,7,13,950,DE,30645.518269232994
4,7,14,950,DE,32182.62112715907
4,7,15,950,DE,17778.509922910394
4,7,16,950,DE,18933.732121404897
4,7,17,950,DE,18591.251314779613
4,7,18,950,DE,18474.10225448643
4,7,19,950,DE,21467.975625745363
5,1,0,950,DE,12027.834112677328
5,1,1,950,DE,2352.232495217182
5,1,2,950,DE,3685.622457335852
5,1,3,950,DE,4949.482660249841
5,1,4,950,DE,3078.958626253248
5,1,5,950,DE,1866.8779893758208
5,1,6,950,DE,6008.629318062749
5,1,7,950,DE,7776.673370646783
5,1,8,950,DE,3628.3897961110724
5,1,9,950,DE,1968.2893623546968
5,1,10,950,DE,1984.851594309165
5,1,11,950,DE,4681.096497399848
5,1,12,950,DE,2670.9378100329036
5,1,13,950,DE,1917.0832108933864
5,1,14,950,DE,1087.7987538796388
5,1,15,950,DE,10619.486979266792
5,1,16,950,DE,4039.6858046767416
5,1,17,950,DE,2758.9583693812474
5,1,18,950,DE,2477.9120310396056
5,1,19,950,DE,1448.08237609552
5,2,0,950,DE,4626.068560894664
5,2,1,950,DE,10511.699373391553
5,2,2,950,DE,1465.7703896155824
5,2,3,950,DE,1361.7279969771516
5,2,4,950,DE,1815.1099685959307
5,2,5,950,DE,2048.184628036189
5,2,6,950,DE,2160.554607979795
5,2,7,950,DE,1485.2577498891455
5,2,8,950,DE,1716.0729170296158
5,2,9,950,DE,4213.444800079951
5,2,10,950,DE,1476.022145566761
5,2,11,950,DE,4861.649744089431
5,2,12,950,DE,5014.815589674134
5,2,13,950,DE,1733.4562976199186
5,2,14,950,DE,2201.8078966807734
5,2,15,950,DE,4040.9089817393315
5,2,16,950,DE,1807.5606865404054
5,2,17,950,DE,2405.3497772268147
5,2,18,950,DE,2866.4575379945645
5,2,19,950,DE,3713.8607442708935
5,3,0,950,DE,2272.845283083712
5,3,1,950,DE,5886.901248101918
5,3,2,950,DE,2081.05896965045
5,3,3,950,DE,993.9557009984869
5,3,4,950,DE,8212.405782624342
5,3,5,950,DE,3985.5648369132796
5,3,6,950,DE,11258.579194448688
5,3,7,950,DE,1668.0387866781434
5,3,8,950,DE,8923.32644850326
5,3,9,950,DE,1557.0235177972818
5,3,10,950,DE,4942.131452756184
5,3,11,950,DE,1664.8208716633383
5,3,12,950,DE,11284.331385106285
5,3,13,950,DE,1273.1853979086113
5,3,14,950,DE,5559.530975059575
5,3,15,950,DE,5459.81511606969
5,3,16,950,DE,7454.070870996656
5,3,17,950,DE,4024.4645981773956
5,3,18,950,DE,4843.235491441791
5,3,19,950,DE,3796.4730337895644
5,4,0,950,DE,7345.077280616748
5,4,1,950,DE,4210.706531662205
5,4,2,950,DE,1620.2889824726442
5,4,3,950,DE,1177.9698522370268
5,4,4,950,DE,1518.6792382572953
5,4,5,950,DE,3372.8863360798855
5,4,6,950,DE,3817.5928547866615
5,4,7,950,DE,1965.5658350438205
5,4,8,950,DE,2120.535006729865
5,4,9,950,DE,1831.008873402402
5,4,10,950,DE,2002.581715436002
5,4,11,950,DE,1488.5320781817902
5,4,12,950,DE,2851.1794271761214
5,4,13,950,DE,2489.228586858942
5,4,14,950,DE,2148.2216442009612
5,4,15,950,DE,1962.614777412865
5,4,16,950,DE,2182.966784386881
5,4,17,950,DE,3887.4007648436823
5,4,18,950,DE,6051.7078450004765
5,4,19,950,DE,2895.9324372707224
5,5,0,950,DE,1726.8994758677104
5,5,1,950,DE,1922.3672240639023
5,5,2,950,DE,3640.9081884380935
5,5,3,950,DE,1484.6349408951312
5,5,4,950,DE,1713.7551972409424
5,5,5,950,DE,8233.715420098264
5,5,6,950,DE,4157.771601026074
5,5,7,950,DE,8822.024848216148
5,5,8,950,DE,1772.8222809010908
5,5,9,950,DE,1656.7597361630706
5,5,10,950,DE,3238.816801018056
5,5,11,950,DE,2449.7885073675675
5,5,12,950,DE,5505.031991508744
5,5,13,950,DE,5213.4346792344195
5,5,14,950,DE,2018.248928944865
5,5,15,950,DE,2487.714353276326
5,5,16,950,DE,2576.9409099358454
5,5,17,950,DE,3380.529036046764
5,5,18,950,DE,5025.344449811421
5,5,19,950,DE,4427.864972971838
5,6,0,950,DE,1871.2827908867446
5,6,1,950,DE,4113.600823689137
5,6,2,950,DE,3012.2525984627337
5,6,3,950,DE,1662.5809930009214
5,6,4,950,DE,2592.4901229695515
5,6,5,950,DE,6702.841007518367
5,6,6,950,DE,3097.575084366484
5,6,7,950,DE,5541.3004374135535
5,6,8,950,DE,2247.8393988300563
5,6,9,950,DE,2018.0952917048
5,6,10,950,DE,2129.4466050010324
5,6,11,950,DE,1547.1430409084492
5,6,12,950,DE,2660.722856404899
5,6,13,950,DE,1884.3922891961104
5,6,14,950,DE,1682.261386761208
5,6,15,950,DE,3810.747456749076
5,6,16,950,DE,2230.690525124493
5,6,17,950,DE,2160.703056416637
5,6,18,950,DE,2285.106255511046
5,6,19,950,DE,3125.2791826025027
5,7,0,950,DE,7345.077280616715
5,7,1,950,DE,4210.706531662205
5,7,2,950,DE,1620.2889824726453
5,7,3,950,DE,1177.9698522370272
5,7,4,950,DE,1518.6792382572962
5,7,5,950,DE,3372.886336079886
5,7,6,950,DE,3817.592854786655
5,7,7,950,DE,1965.5658350438212
5,7,8,950,DE,2120.5350067298673
5,7,9,950,DE,1831.008873402402
5,7,10,950,DE,2002.5817154360045
5,7,11,950,DE,1488.5320781817943
5,7,12,950,DE,2851.17942717614
5,7,13,950,DE,2489.228586858936
5,7,14,950,DE,2148.221644200963
5,7,15,950,DE,1962.614777412866
5,7,16,950,DE,2182.9667843868783
5,7,17,950,DE,3887.4007648436827
5,7,18,950,DE,6051.707845000467
5,7,19,950,DE,2895.9324372707233
6,1,0,950,DE,591035.0809463242
6,1,1,950,DE,464756.6343719658
6,1,2,950,DE,198356.10213582803
6,1,3,950,DE,434696.74975866935
6,1,4,950,DE,279862.9588155698
6,1,5,950,DE,211630.87320123252
6,1,6,950,DE,812881.9524732229
6,1,7,950,DE,265019.7381020017
6,1,8,950,DE,744472.598458329
6,1,9,950,DE,249748.26105075257
6,1,10,950,DE,366349.81124475563
6,1,11,950,DE,348189.77437633707
6,1,12,950,DE,960195.9792768143
6,1,13,950,DE,97057.530818814
6,1,14,950,DE,551696.8072353323
6,1,15,950,DE,459749.3851706586
6,1,16,950,DE,291388.14118060214
6,1,17,950,DE,727490.3671529862
6,1,18,950,DE,354531.03139822755
6,1,19,950,DE,38297.73493309661
6,2,0,950,DE,621794.5805558115
6,2,1,950,DE,244309.3873874209
6,2,2,950,DE,8319.955662109882
6,2,3,950,DE,134609.89202823982
6,2,4,950,DE,139040.68117243686
6,2,5,950,DE,381427.73239863216
6,2,6,950,DE,512229.70441439096
6,2,7,950,DE,341011.8649767576
6,2,8,950,DE,111089.00575838852
6,2,9,950,DE,5580.55996844385
