fid,iid,rep,a1_budget,algname,achieved_auc
5,5,19,900,MLSL,4427.864972971838
5,6,0,900,MLSL,1871.2827908867446
5,6,1,900,MLSL,4113.600823689137
5,6,2,900,MLSL,3012.2525984627337
5,6,3,900,MLSL,1662.5809930009214
5,6,4,900,MLSL,2592.4901229695515
5,6,5,900,MLSL,6702.841007518367
5,6,6,900,MLSL,3097.575084366484
5,6,7,900,MLSL,5541.3004374135535
5,6,8,900,MLSL,2247.8393988300563
5,6,9,900,MLSL,2018.0952917048
5,6,10,900,MLSL,2129.4466050010324
5,6,11,900,MLSL,1547.1430409084492
5,6,12,900,MLSL,2660.722856404899
5,6,13,900,MLSL,1884.3922891961104
5,6,14,900,MLSL,1682.261386761208
5,6,15,900,MLSL,3810.747456749076
5,6,16,900,MLSL,2230.690525124493
5,6,17,900,MLSL,2160.703056416637
5,6,18,900,MLSL,2285.106255511046
5,6,19,900,MLSL,3125.2791826025027
5,7,0,900,MLSL,7348.752155110897
5,7,1,900,MLSL,4210.706531662205
5,7,2,900,MLSL,1620.2889824726453
5,7,3,900,MLSL,1177.9698522370272
5,7,4,900,MLSL,1518.6792382572962
5,7,5,900,MLSL,3372.886336079886
5,7,6,900,MLSL,3817.592854786655
5,7,7,900,MLSL,1965.5658350438212
5,7,8,900,MLSL,2120.5350067298673
5,7,9,900,MLSL,1831.008873402402
5,7,10,900,MLSL,2002.5817154360045
5,7,11,900,MLSL,1488.5320781817943
5,7,12,900,MLSL,2851.17942717614
5,7,13,900,MLSL,2489.228586858936
5,7,14,900,MLSL,2148.221644200963
5,7,15,900,MLSL,1962.614777412866
5,7,16,900,MLSL,2182.9667843868783
5,7,17,900,MLSL,3887.4007648436827
5,7,18,900,MLSL,6051.707845000467
5,7,19,900,MLSL,2895.9324372707233
6,1,0,900,MLSL,591035.0825614434
6,1,1,900,MLSL,464756.6343719658
6,1,2,900,MLSL,198356.11799072212
6,1,3,900,MLSL,434696.7558441528
6,1,4,900,MLSL,279862.9625507849
6,1,5,900,MLSL,211630.88545685337
6,1,6,900,MLSL,812881.9524732229
6,1,7,900,MLSL,265019.7571262358
6,1,8,900,MLSL,744472.6117051678
6,1,9,900,MLSL,249748.3311867941
6,1,10,900,MLSL,366349.8189180154
6,1,11,900,MLSL,348189.7747966991
6,1,12,900,MLSL,960195.9792768143
6,1,13,900,MLSL,97057.53174506103
6,1,14,900,MLSL,551696.8094090208
6,1,15,900,MLSL,459749.39265990676
6,1,16,900,MLSL,291388.1498852277
6,1,17,900,MLSL,727490.3671529862
6,1,18,900,MLSL,354531.03139822755
6,1,19,900,MLSL,38297.789927324404
6,2,0,900,MLSL,621794.6031978256
6,2,1,900,MLSL,244309.4458760342
6,2,2,900,MLSL,8319.95634373302
6,2,3,900,MLSL,134609.89202823982
6,2,4,900,MLSL,139040.68117243686
6,2,5,900,MLSL,381427.7365668028
6,2,6,900,MLSL,512229.70441439096
6,2,7,900,MLSL,341011.87995003053
6,2,8,900,MLSL,111089.09438206683
6,2,9,900,MLSL,5580.560748074643
6,2,10,900,MLSL,243024.34385695355
6,2,11,900,MLSL,298826.9621550397
6,2,12,900,MLSL,93850.98078086045
6,2,13,900,MLSL,266436.3712450491
6,2,14,900,MLSL,230584.47417326446
6,2,15,900,MLSL,14619.906096261835
6,2,16,900,MLSL,4897.424558401684
6,2,17,900,MLSL,692817.6837836431
6,2,18,900,MLSL,715416.97485566
6,2,19,900,MLSL,21743.451198420895
6,3,0,900,MLSL,703541.3927165403
6,3,1,900,MLSL,1290270.5718042287
6,3,2,900,MLSL,3412625.1524375468
6,3,3,900,MLSL,1064918.2859873343
6,3,4,900,MLSL,665887.6928327668
6,3,5,900,MLSL,1506386.4525984544
6,3,6,900,MLSL,1619118.7230822165
6,3,7,900,MLSL,1054735.3566459813
6,3,8,900,MLSL,3061707.13536415
6,3,9,900,MLSL,1644661.9333487535
6,3,10,900,MLSL,1271340.569005349
6,3,11,900,MLSL,1184672.3658763797
6,3,12,900,MLSL,2132809.4392437097
6,3,13,900,MLSL,471483.3648198328
6,3,14,900,MLSL,974302.6477826772
6,3,15,900,MLSL,638219.2932858433
6,3,16,900,MLSL,1350467.7395411138
6,3,17,900,MLSL,1281578.7923735552
6,3,18,900,MLSL,2593451.9571031216
6,3,19,900,MLSL,1665559.1147604564
6,4,0,900,MLSL,6525699.451274953
6,4,1,900,MLSL,1712884.6030464203
6,4,2,900,MLSL,2097978.812194463
6,4,3,900,MLSL,4888580.507877647
6,4,4,900,MLSL,5843239.594172921
6,4,5,900,MLSL,5250523.24493744
6,4,6,900,MLSL,6199046.907999644
6,4,7,900,MLSL,2844769.002105139
6,4,8,900,MLSL,1868535.9045742627
6,4,9,900,MLSL,3652296.0515690795
6,4,10,900,MLSL,5160322.891761893
6,4,11,900,MLSL,11346577.330887495
6,4,12,900,MLSL,4947996.473636414
6,4,13,900,MLSL,5310187.990814103
6,4,14,900,MLSL,4973639.4272768805
6,4,15,900,MLSL,1971794.4904400515
6,4,16,900,MLSL,6051365.240469449
6,4,17,900,MLSL,5055771.422471368
6,4,18,900,MLSL,6936318.119614547
6,4,19,900,MLSL,2218714.4329323843
6,5,0,900,MLSL,8423880.683686046
6,5,1,900,MLSL,2055802.6598100625
6,5,2,900,MLSL,1609076.6807861913
6,5,3,900,MLSL,2212695.2250575535
6,5,4,900,MLSL,3584887.2592282034
6,5,5,900,MLSL,3291755.4291086444
6,5,6,900,MLSL,2799486.773292145
6,5,7,900,MLSL,3958870.8823358896
6,5,8,900,MLSL,3836714.9149035118
6,5,9,900,MLSL,801311.4286826006
6,5,10,900,MLSL,6148326.563477474
6,5,11,900,MLSL,3235692.4213850284
6,5,12,900,MLSL,1375654.018625024
6,5,13,900,MLSL,4492488.562536898
6,5,14,900,MLSL,1985501.2598586045
6,5,15,900,MLSL,830106.2027485475
6,5,16,900,MLSL,983090.637079253
6,5,17,900,MLSL,4561064.008442171
6,5,18,900,MLSL,4339035.559198449
6,5,19,900,MLSL,5153985.361366583
6,6,0,900,MLSL,2163194.188148632
6,6,1,900,MLSL,441297.47950522497
6,6,2,900,MLSL,933710.7752973556
6,6,3,900,MLSL,1538733.3956177575
6,6,4,900,MLSL,742848.6743616961
6,6,5,900,MLSL,906557.502063249
6,6,6,900,MLSL,984161.8113058112
6,6,7,900,MLSL,1226480.4998348611
6,6,8,900,MLSL,2107419.2779463213
6,6,9,900,MLSL,236967.1842723722
6,6,10,900,MLSL,1155195.9147657054
6,6,11,900,MLSL,420938.0209627256
6,6,12,900,MLSL,131938.1095556934
6,6,13,900,MLSL,1215731.341778713
6,6,14,900,MLSL,453073.59818829433
6,6,15,900,MLSL,340974.44441338396
6,6,16,900,MLSL,287125.0200812832
6,6,17,900,MLSL,456193.35454940517
6,6,18,900,MLSL,952352.2541143083
6,6,19,900,MLSL,825582.7819717367
6,7,0,900,MLSL,2702954.4229830764
6,7,1,900,MLSL,2066698.252019069
6,7,2,900,MLSL,1368911.875636325
6,7,3,900,MLSL,2680155.2746870276
6,7,4,900,MLSL,4372979.228664461
6,7,5,900,MLSL,2018962.1398821156
6,7,6,900,MLSL,2991332.9636528003
6,7,7,900,MLSL,2338318.0240632584
6,7,8,900,MLSL,1906984.5683262872
6,7,9,900,MLSL,1117669.3181108383
6,7,10,900,MLSL,2174143.7009682357
6,7,11,900,MLSL,3444317.0439489456
6,7,12,900,MLSL,1692949.1165165103
6,7,13,900,MLSL,1499538.6400198692
6,7,14,900,MLSL,3091711.1936688656
6,7,15,900,MLSL,1591773.5065158927
6,7,16,900,MLSL,2220863.665066904
6,7,17,900,MLSL,3683466.652628196
6,7,18,900,MLSL,2539775.4807667118
6,7,19,900,MLSL,2298876.549999044
7,1,0,900,MLSL,2644.6522014588513
7,1,1,900,MLSL,3149.0232819632733
7,1,2,900,MLSL,2886.43214382438
7,1,3,900,MLSL,4329.147269907744
7,1,4,900,MLSL,2133.4110769382664
7,1,5,900,MLSL,2457.635139811119
7,1,6,900,MLSL,2048.377686103965
7,1,7,900,MLSL,1746.4725008556877
7,1,8,900,MLSL,4882.938808389414
7,1,9,900,MLSL,5939.430213792636
7,1,10,900,MLSL,1077.628801455968
7,1,11,900,MLSL,2211.527201948994
7,1,12,900,MLSL,6180.259985335539
7,1,13,900,MLSL,4966.281093062412
7,1,14,900,MLSL,3138.3759013079534
7,1,15,900,MLSL,1212.4489032486276
7,1,16,900,MLSL,1313.9445396284898
7,1,17,900,MLSL,3836.1176749291108
7,1,18,900,MLSL,2007.2691280806757
7,1,19,900,MLSL,3182.096183883134
7,2,0,900,MLSL,4983.495143088197
7,2,1,900,MLSL,9467.891259830092
7,2,2,900,MLSL,7122.909819877866
7,2,3,900,MLSL,6065.37640739316
7,2,4,900,MLSL,5214.731647361876
7,2,5,900,MLSL,3959.8080482541304
7,2,6,900,MLSL,4134.168098458444
7,2,7,900,MLSL,7434.091501804936
7,2,8,900,MLSL,4061.30761256983
7,2,9,900,MLSL,6484.622415716152
7,2,10,900,MLSL,7362.87988625014
7,2,11,900,MLSL,4246.797071611553
7,2,12,900,MLSL,6544.9666683299065
7,2,13,900,MLSL,2182.600654864534
7,2,14,900,MLSL,4107.868956683792
7,2,15,900,MLSL,4593.598944484493
7,2,16,900,MLSL,9214.033044170405
7,2,17,900,MLSL,6924.911839007615
7,2,18,900,MLSL,3689.001778900648
7,2,19,900,MLSL,2818.159607156322
7,3,0,900,MLSL,4214.648025926273
7,3,1,900,MLSL,10139.615394875347
7,3,2,900,MLSL,6537.486958027075
7,3,3,900,MLSL,4023.076851138289
7,3,4,900,MLSL,6226.917154807203
7,3,5,900,MLSL,4439.768805466755
7,3,6,900,MLSL,5177.575218011603
7,3,7,900,MLSL,8088.68756112106
7,3,8,900,MLSL,4089.6275304605524
7,3,9,900,MLSL,7551.899737773221
7,3,10,900,MLSL,8398.260029516146
7,3,11,900,MLSL,9342.389937137257
7,3,12,900,MLSL,6740.71354920752
7,3,13,900,MLSL,7565.148284635975
7,3,14,900,MLSL,8491.034208085981
7,3,15,900,MLSL,5309.915323503158
7,3,16,900,MLSL,19969.561454296614
7,3,17,900,MLSL,6591.833528477066
7,3,18,900,MLSL,4682.449524771843
7,3,19,900,MLSL,4951.296373625331
7,4,0,900,MLSL,4551.671321593663
7,4,1,900,MLSL,5022.549715186835
7,4,2,900,MLSL,7717.056045756935
7,4,3,900,MLSL,6394.813965685468
7,4,4,900,MLSL,2011.0568178601816
7,4,5,900,MLSL,2468.438788349611
7,4,6,900,MLSL,2373.15603472256
7,4,7,900,MLSL,1518.9310634259289
7,4,8,900,MLSL,5869.483096351081
7,4,9,900,MLSL,4262.908597888288
7,4,10,900,MLSL,3408.72245215445
7,4,11,900,MLSL,5420.2424683508
7,4,12,900,MLSL,4748.72677485435
7,4,13,900,MLSL,5003.246478416058
7,4,14,900,MLSL,6612.866009017134
7,4,15,900,MLSL,2075.1216364815596
7,4,16,900,MLSL,2762.936018959286
7,4,17,900,MLSL,2958.3735403459414
7,4,18,900,MLSL,3747.1292092457265
7,4,19,900,MLSL,3931.7434872787944
7,5,0,900,MLSL,4021.410380854204
7,5,1,900,MLSL,4031.1541640094224
7,5,2,900,MLSL,3235.158335579898
7,5,3,900,MLSL,1816.2004074648867
7,5,4,900,MLSL,2089.613107677422
7,5,5,900,MLSL,4122.309485502397
7,5,6,900,MLSL,3908.5164845374916
7,5,7,900,MLSL,1742.486709799537
7,5,8,900,MLSL,4634.591623044694
7,5,9,900,MLSL,2990.5625582228854
7,5,10,900,MLSL,1680.262374821085
7,5,11,900,MLSL,2088.820205644829
7,5,12,900,MLSL,2697.5522762598916
7,5,13,900,MLSL,1632.6822409621261
7,5,14,900,MLSL,2684.466554155134
7,5,15,900,MLSL,2136.445085947927
7,5,16,900,MLSL,3924.9133432478097
7,5,17,900,MLSL,2822.508223989279
7,5,18,900,MLSL,2603.5728412327717
7,5,19,900,MLSL,2718.7699845643015
7,6,0,900,MLSL,14976.30716272528
7,6,1,900,MLSL,5668.571484335918
7,6,2,900,MLSL,3401.9111098404996
7,6,3,900,MLSL,3984.6902448455558
7,6,4,900,MLSL,2839.6573800686747
7,6,5,900,MLSL,8617.460166814326
7,6,6,900,MLSL,9190.451062213653
7,6,7,900,MLSL,5947.588393827443
7,6,8,900,MLSL,3760.8515617798994
7,6,9,900,MLSL,6774.962451938994
7,6,10,900,MLSL,7006.838752141328
7,6,11,900,MLSL,7611.05250027133
7,6,12,900,MLSL,4990.508205929641
7,6,13,900,MLSL,3312.4746138289524
7,6,14,900,MLSL,7003.649180360355
7,6,15,900,MLSL,7670.594654851321
7,6,16,900,MLSL,4291.210302400978
7,6,17,900,MLSL,5952.628745747403
7,6,18,900,MLSL,4937.3286866207
7,6,19,900,MLSL,6213.927745435147
7,7,0,900,MLSL,3593.5219059029982
7,7,1,900,MLSL,3310.710696224215
7,7,2,900,MLSL,4181.219527590783
7,7,3,900,MLSL,2719.14021039448
7,7,4,900,MLSL,7344.7549808960375
7,7,5,900,MLSL,7994.036685811347
7,7,6,900,MLSL,4212.8051910846225
7,7,7,900,MLSL,6914.556913760514
7,7,8,900,MLSL,4033.873272833704
7,7,9,900,MLSL,4529.510952099866
7,7,10,900,MLSL,6417.956432339938
7,7,11,900,MLSL,5591.315181062197
7,7,12,900,MLSL,5606.165060444017
7,7,13,900,MLSL,4905.726702927417
7,7,14,900,MLSL,3784.3374275867186
7,7,15,900,MLSL,5540.881892612601
7,7,16,900,MLSL,5690.21554236109
7,7,17,900,MLSL,12572.31097909015
7,7,18,900,MLSL,4559.544022249436
7,7,19,900,MLSL,3475.1956054510492
8,1,0,900,MLSL,274813.1499583828
8,1,1,900,MLSL,163687.6298077823
8,1,2,900,MLSL,92677.81127801852
8,1,3,900,MLSL,69988.91797574512
8,1,4,900,MLSL,88254.75324982525
8,1,5,900,MLSL,110777.26666192294
8,1,6,900,MLSL,106701.3766601197
8,1,7,900,MLSL,89512.65418000783
8,1,8,900,MLSL,266085.6629172971
8,1,9,900,MLSL,49343.88406487253
8,1,10,900,MLSL,73149.81607445088
8,1,11,900,MLSL,98121.69112292002
8,1,12,900,MLSL,55657.1160543974
8,1,13,900,MLSL,70236.12229295036
8,1,14,900,MLSL,78567.90045221141
8,1,15,900,MLSL,131135.8151884153
8,1,16,900,MLSL,24511.846616218216
8,1,17,900,MLSL,110814.09427887991
8,1,18,900,MLSL,163138.2295154172
8,1,19,900,MLSL,29849.389692690256
8,2,0,900,MLSL,354013.64798260416
8,2,1,900,MLSL,315781.4301324849
8,2,2,900,MLSL,155890.21995296553
8,2,3,900,MLSL,244613.26089602665
8,2,4,900,MLSL,122785.74520357333
8,2,5,900,MLSL,284133.25286054995
8,2,6,900,MLSL,99097.7090805681
8,2,7,900,MLSL,271868.02435925393
8,2,8,900,MLSL,246807.56490882655
8,2,9,900,MLSL,281325.5435347684
8,2,10,900,MLSL,182073.51328101562
8,2,11,900,MLSL,306496.94472386094
8,2,12,900,MLSL,161813.53090424233
8,2,13,900,MLSL,135832.87149504904
8,2,14,900,MLSL,364161.52861066523
8,2,15,900,MLSL,143515.2503623206
8,2,16,900,MLSL,122561.75395550516
8,2,17,900,MLSL,374591.18546111963
8,2,18,900,MLSL,467715.7536756457
8,2,19,900,MLSL,65539.47690404163
8,3,0,900,MLSL,483026.0291019448
8,3,1,900,MLSL,296461.601557344
8,3,2,900,MLSL,301424.2569914752
8,3,3,900,MLSL,251801.9835341438
8,3,4,900,MLSL,264720.3021008661
8,3,5,900,MLSL,211670.86513405474
8,3,6,900,MLSL,587709.6605723501
8,3,7,900,MLSL,349907.3244707387
8,3,8,900,MLSL,683217.884554122
8,3,9,900,MLSL,156736.486818559
8,3,10,900,MLSL,186996.69489095185
8,3,11,900,MLSL,274996.81955028477
8,3,12,900,MLSL,95991.97963051363
8,3,13,900,MLSL,175618.79759328184
8,3,14,900,MLSL,109095.66157954505
8,3,15,900,MLSL,88790.29916856988
8,3,16,900,MLSL,39050.26821893216
8,3,17,900,MLSL,411577.6959079336
8,3,18,900,MLSL,372371.3799836523
8,3,19,900,MLSL,124835.40526698813
8,4,0,900,MLSL,374719.71458118374
8,4,1,900,MLSL,146389.18181729046
8,4,2,900,MLSL,148167.04296618205
8,4,3,900,MLSL,166813.55556374756
8,4,4,900,MLSL,270075.7326136317
8,4,5,900,MLSL,315182.36469876353
8,4,6,900,MLSL,172803.5519609291
8,4,7,900,MLSL,366576.5934832605
8,4,8,900,MLSL,338162.45147524803
8,4,9,900,MLSL,178615.3311565522
8,4,10,900,MLSL,134727.49052350572
8,4,11,900,MLSL,234159.66277830873
8,4,12,900,MLSL,51357.15021760798
8,4,13,900,MLSL,189671.0961433513
8,4,14,900,MLSL,117299.61830788825
8,4,15,900,MLSL,74684.69243979624
8,4,16,900,MLSL,103597.75705648052
8,4,17,900,MLSL,346074.889242845
8,4,18,900,MLSL,231041.07425401142
8,4,19,900,MLSL,75325.44884362488
8,5,0,900,MLSL,761912.8728181126
8,5,1,900,MLSL,85069.66883497163
8,5,2,900,MLSL,521117.4613699336
8,5,3,900,MLSL,314609.3115005652
8,5,4,900,MLSL,394615.16601330595
8,5,5,900,MLSL,132776.90531966972
8,5,6,900,MLSL,627816.6457301527
8,5,7,900,MLSL,267284.7455038234
8,5,8,900,MLSL,930853.7885201172
8,5,9,900,MLSL,238373.92531044263
8,5,10,900,MLSL,235892.85693835074
8,5,11,900,MLSL,221858.8107289174
8,5,12,900,MLSL,66874.58689392505
8,5,13,900,MLSL,321495.9749274657
8,5,14,900,MLSL,34308.459575000066
8,5,15,900,MLSL,143208.78241726823
8,5,16,900,MLSL,165568.62204874164
8,5,17,900,MLSL,176346.07935762958
8,5,18,900,MLSL,465429.262559124
8,5,19,900,MLSL,231707.8525292978
8,6,0,900,MLSL,258444.9243260229
8,6,1,900,MLSL,167924.4333586428
8,6,2,900,MLSL,143843.6728851306
8,6,3,900,MLSL,149631.86549129727
8,6,4,900,MLSL,239798.4378730162
8,6,5,900,MLSL,559770.5415977663
8,6,6,900,MLSL,239499.99232913056
8,6,7,900,MLSL,437047.4895049497
8,6,8,900,MLSL,65915.98797323239
8,6,9,900,MLSL,233855.8462103807
8,6,10,900,MLSL,196598.52664431187
8,6,11,900,MLSL,323889.20749567955
8,6,12,900,MLSL,74227.22262757
8,6,13,900,MLSL,274039.94713103544
8,6,14,900,MLSL,358876.51496810897
8,6,15,900,MLSL,109739.01444411017
8,6,16,900,MLSL,136079.44759591392
8,6,17,900,MLSL,424606.64899352856
8,6,18,900,MLSL,237170.342763778
8,6,19,900,MLSL,107444.97390552159
8,7,0,900,MLSL,129402.97017182993
8,7,1,900,MLSL,126387.02268161881
8,7,2,900,MLSL,131097.27536773778
8,7,3,900,MLSL,91162.32273927082
8,7,4,900,MLSL,72631.95386756683
8,7,5,900,MLSL,248099.56283899792
8,7,6,900,MLSL,107947.92945080105
8,7,7,900,MLSL,52390.233845440656
8,7,8,900,MLSL,263089.473274911
8,7,9,900,MLSL,13353.149949679588
8,7,10,900,MLSL,109546.18073345475
8,7,11,900,MLSL,188909.59819942273
8,7,12,900,MLSL,104249.67234556246
8,7,13,900,MLSL,116638.71074321304
8,7,14,900,MLSL,54852.492364321
8,7,15,900,MLSL,111930.94526220999
8,7,16,900,MLSL,57731.86509958862
8,7,17,900,MLSL,229182.1727656307
8,7,18,900,MLSL,210246.48923915374
8,7,19,900,MLSL,65143.23621839996
9,1,0,900,MLSL,136773.31527397173
9,1,1,900,MLSL,36880.89885307535
9,1,2,900,MLSL,68514.01231415746
9,1,3,900,MLSL,20380.103034040607
9,1,4,900,MLSL,43947.33320460335
9,1,5,900,MLSL,50825.55957130666
9,1,6,900,MLSL,88518.43252351371
9,1,7,900,MLSL,53504.237064158915
9,1,8,900,MLSL,162399.59312207482
9,1,9,900,MLSL,13970.088265757407
9,1,10,900,MLSL,14384.635030124738
9,1,11,900,MLSL,33048.095745278544
9,1,12,900,MLSL,17971.19701550199
9,1,13,900,MLSL,85473.86300551867
9,1,14,900,MLSL,25605.886194551877
9,1,15,900,MLSL,9616.921620399155
9,1,16,900,MLSL,72143.78017724551
9,1,17,900,MLSL,76327.74658468452
9,1,18,900,MLSL,60188.69987731197
9,1,19,900,MLSL,16443.289390749662
9,2,0,900,MLSL,89993.36208693069
9,2,1,900,MLSL,81442.57092695821
9,2,2,900,MLSL,163793.83818578304
9,2,3,900,MLSL,66260.5986049914
9,2,4,900,MLSL,29955.135301767095
9,2,5,900,MLSL,38865.33754506393
9,2,6,900,MLSL,73010.14084710692
9,2,7,900,MLSL,13477.242800847296
9,2,8,900,MLSL,168659.33396037982
9,2,9,900,MLSL,22746.573491583844
9,2,10,900,MLSL,16932.45075379923
9,2,11,900,MLSL,86018.41284234566
9,2,12,900,MLSL,76816.1417667794
9,2,13,900,MLSL,37470.79836475057
9,2,14,900,MLSL,53437.76526500322
9,2,15,900,MLSL,29677.05802861798
9,2,16,900,MLSL,27788.48146891019
9,2,17,900,MLSL,36500.9883277968
9,2,18,900,MLSL,54193.22580412082
9,2,19,900,MLSL,37653.66263478601
9,3,0,900,MLSL,170873.28129876705
9,3,1,900,MLSL,64891.53916110728
9,3,2,900,MLSL,177137.93236515092
9,3,3,900,MLSL,40558.716515392654
9,3,4,900,MLSL,60142.13816008115
9,3,5,900,MLSL,51218.855985096016
9,3,6,900,MLSL,149450.69247340388
9,3,7,900,MLSL,46280.753891012566
9,3,8,900,MLSL,331853.18174510816
9,3,9,900,MLSL,41662.695094416136
9,3,10,900,MLSL,20636.435814116863
9,3,11,900,MLSL,26053.883516740785
9,3,12,900,MLSL,32407.35961870243
9,3,13,900,MLSL,83581.90445062048
9,3,14,900,MLSL,89824.11869657107
9,3,15,900,MLSL,12475.711178011654
9,3,16,900,MLSL,31627.829429160716
9,3,17,900,MLSL,72872.90548397205
9,3,18,900,MLSL,63674.57684594628
9,3,19,900,MLSL,24288.823487874626
9,4,0,900,MLSL,59927.690523464575
9,4,1,900,MLSL,151918.6153216694
9,4,2,900,MLSL,77951.96243664614
9,4,3,900,MLSL,29858.864147811168
9,4,4,900,MLSL,60168.06858871577
9,4,5,900,MLSL,74648.90723918231
9,4,6,900,MLSL,32716.69349863668
9,4,7,900,MLSL,40105.5883916298
9,4,8,900,MLSL,120038.15465215391
9,4,9,900,MLSL,17884.514852681317
9,4,10,900,MLSL,20561.79087947916
9,4,11,900,MLSL,77456.45751267072
9,4,12,900,MLSL,112185.0018525376
9,4,13,900,MLSL,44450.33733681861
9,4,14,900,MLSL,74740.60400781565
9,4,15,900,MLSL,8370.77058079933
9,4,16,900,MLSL,31416.389486833665
9,4,17,900,MLSL,54878.88455189953
9,4,18,900,MLSL,71793.21211436077
9,4,19,900,MLSL,32649.54043070438
9,5,0,900,MLSL,106095.82094851752
9,5,1,900,MLSL,44026.67548417918
9,5,2,900,MLSL,121148.4656924791
9,5,3,900,MLSL,51142.025903401955
9,5,4,900,MLSL,58665.32229587029
9,5,5,900,MLSL,39275.51203555989
9,5,6,900,MLSL,78619.49133768491
9,5,7,900,MLSL,30986.304407432912
9,5,8,900,MLSL,217004.45467668035
9,5,9,900,MLSL,24193.88862584791
9,5,10,900,MLSL,33098.544077196624
9,5,11,900,MLSL,61786.34404991217
9,5,12,900,MLSL,67346.9971119621
9,5,13,900,MLSL,69873.59866680765
9,5,14,900,MLSL,61786.28093267605
9,5,15,900,MLSL,12007.47413117376
9,5,16,900,MLSL,33916.500954146104
9,5,17,900,MLSL,56248.8809214137
9,5,18,900,MLSL,23137.081459462395
9,5,19,900,MLSL,32680.89523148144
9,6,0,900,MLSL,46896.36319272716
9,6,1,900,MLSL,143015.6747887194
9,6,2,900,MLSL,65398.633536982015
9,6,3,900,MLSL,31063.233537783155
9,6,4,900,MLSL,31961.133711962364
9,6,5,900,MLSL,64656.94880470377
9,6,6,900,MLSL,52124.65956543134
9,6,7,900,MLSL,30133.052158433755
9,6,8,900,MLSL,201757.13810514755
9,6,9,900,MLSL,24686.386588412937
9,6,10,900,MLSL,27521.436587980606
9,6,11,900,MLSL,37592.35837257869
9,6,12,900,MLSL,52847.30835497716
9,6,13,900,MLSL,50178.990000161546
9,6,14,900,MLSL,113641.14352836252
9,6,15,900,MLSL,13803.801497667502
9,6,16,900,MLSL,33512.825185258036
9,6,17,900,MLSL,74746.00294272586
9,6,18,900,MLSL,52674.31334449026
9,6,19,900,MLSL,29944.5860050627
9,7,0,900,MLSL,211364.9073278019
9,7,1,900,MLSL,84820.46379827619
9,7,2,900,MLSL,97540.65580316693
9,7,3,900,MLSL,41845.96496980041
9,7,4,900,MLSL,36975.92676765966
9,7,5,900,MLSL,59762.528514960126
9,7,6,900,MLSL,84895.75440252382
9,7,7,900,MLSL,49629.78346340107
9,7,8,900,MLSL,120711.04599226917
9,7,9,900,MLSL,35544.12383354601
9,7,10,900,MLSL,12371.787482099402
9,7,11,900,MLSL,42935.03367692043
9,7,12,900,MLSL,16710.581611882375
9,7,13,900,MLSL,52400.79380943765
9,7,14,900,MLSL,78090.22118005781
9,7,15,900,MLSL,13818.34375380588
9,7,16,900,MLSL,33363.84182806313
9,7,17,900,MLSL,119102.2866195269
9,7,18,900,MLSL,31837.578994984728
9,7,19,900,MLSL,22349.46983822108
10,1,0,900,MLSL,18768365.905923735
10,1,1,900,MLSL,23707839.93626705
10,1,2,900,MLSL,20254407.134494506
10,1,3,900,MLSL,25170940.30392529
10,1,4,900,MLSL,29992121.827661846
10,1,5,900,MLSL,66772587.357
10,1,6,900,MLSL,26589618.981532693
10,1,7,900,MLSL,32380393.424790803
10,1,8,900,MLSL,19593862.11106002
10,1,9,900,MLSL,10575584.975176726
10,1,10,900,MLSL,10236833.679186448
10,1,11,900,MLSL,72681244.52120724
10,1,12,900,MLSL,39051077.887296945
10,1,13,900,MLSL,6779854.651894552
10,1,14,900,MLSL,50711148.4879463
10,1,15,900,MLSL,17542315.19673829
10,1,16,900,MLSL,28576868.137145326
10,1,17,900,MLSL,55176007.89619633
10,1,18,900,MLSL,7198892.779450967
10,1,19,900,MLSL,25466007.64238833
10,2,0,900,MLSL,25303392.835576396
10,2,1,900,MLSL,38918856.30876277
10,2,2,900,MLSL,6597283.984281923
10,2,3,900,MLSL,12806388.565170145
10,2,4,900,MLSL,18604113.791052062
10,2,5,900,MLSL,34315141.035596095
10,2,6,900,MLSL,14576930.409517229
10,2,7,900,MLSL,8293880.932306762
10,2,8,900,MLSL,5625645.202903786
10,2,9,900,MLSL,26326621.066397954
10,2,10,900,MLSL,31599069.13142933
10,2,11,900,MLSL,50481309.77618184
10,2,12,900,MLSL,85144845.15942147
10,2,13,900,MLSL,50034422.444166176
10,2,14,900,MLSL,73554297.58051
10,2,15,900,MLSL,37387361.26484837
10,2,16,900,MLSL,50404691.82844121
10,2,17,900,MLSL,25042818.00542079
10,2,18,900,MLSL,8516425.143595245
10,2,19,900,MLSL,25932344.717553116
10,3,0,900,MLSL,4687892.074165995
10,3,1,900,MLSL,44097421.29028245
10,3,2,900,MLSL,4265464.970283266
10,3,3,900,MLSL,13525499.995124554
10,3,4,900,MLSL,4975029.560605122
10,3,5,900,MLSL,14516271.958113959
10,3,6,900,MLSL,8840835.588587068
10,3,7,900,MLSL,21885109.1262403
10,3,8,900,MLSL,23555586.130605932
10,3,9,900,MLSL,1858080.3233433438
10,3,10,900,MLSL,7860071.153806701
10,3,11,900,MLSL,10697650.81789072
10,3,12,900,MLSL,21300990.711424243
10,3,13,900,MLSL,8866557.566980867
10,3,14,900,MLSL,10972116.825188583
10,3,15,900,MLSL,6279821.09743435
10,3,16,900,MLSL,7615014.892984737
10,3,17,900,MLSL,10892807.446717774
10,3,18,900,MLSL,14719626.09797586
10,3,19,900,MLSL,3105203.828825551
