fid,iid,rep,a1_budget,algname,achieved_auc
5,5,12,700,BFGS,5505.031991508743
5,5,13,700,BFGS,5213.4346792344195
5,5,14,700,BFGS,2018.248928944865
5,5,15,700,BFGS,2487.7143532763266
5,5,16,700,BFGS,2576.940909935845
5,5,17,700,BFGS,3380.529036046764
5,5,18,700,BFGS,5025.344449811421
5,5,19,700,BFGS,4427.864972971838
5,6,0,700,BFGS,1871.2827908867446
5,6,1,700,BFGS,4113.600823689137
5,6,2,700,BFGS,3012.2525984627337
5,6,3,700,BFGS,1662.5809930009214
5,6,4,700,BFGS,2592.4901229695515
5,6,5,700,BFGS,6702.841007518367
5,6,6,700,BFGS,3097.575084366484
5,6,7,700,BFGS,5541.253876846781
5,6,8,700,BFGS,2247.8393988300563
5,6,9,700,BFGS,2018.0952917048
5,6,10,700,BFGS,2129.4466050010324
5,6,11,700,BFGS,1547.1430409084492
5,6,12,700,BFGS,2660.7228564048996
5,6,13,700,BFGS,1884.3922891961104
5,6,14,700,BFGS,1682.261386761208
5,6,15,700,BFGS,3810.7474567490754
5,6,16,700,BFGS,2230.690525124493
5,6,17,700,BFGS,2160.7030564166375
5,6,18,700,BFGS,2285.106255511046
5,6,19,700,BFGS,3125.2791826025027
5,7,0,700,BFGS,6673.451326318882
5,7,1,700,BFGS,4210.706531662205
5,7,2,700,BFGS,1620.2889824726453
5,7,3,700,BFGS,1177.9698522370272
5,7,4,700,BFGS,1518.6792382572962
5,7,5,700,BFGS,3372.886336079886
5,7,6,700,BFGS,3814.8127540258197
5,7,7,700,BFGS,1965.5658350438212
5,7,8,700,BFGS,2120.5350067298673
5,7,9,700,BFGS,1831.008873402402
5,7,10,700,BFGS,2002.5817154360045
5,7,11,700,BFGS,1488.5320781817945
5,7,12,700,BFGS,2851.17942717614
5,7,13,700,BFGS,2489.228586858936
5,7,14,700,BFGS,2148.221644200963
5,7,15,700,BFGS,1962.614777412866
5,7,16,700,BFGS,2182.9667843868783
5,7,17,700,BFGS,3887.4007648436827
5,7,18,700,BFGS,6051.574006674402
5,7,19,700,BFGS,2895.9324372707233
6,1,0,700,BFGS,591035.0918931242
6,1,1,700,BFGS,464756.6661078904
6,1,2,700,BFGS,198356.44974345164
6,1,3,700,BFGS,434697.2545923953
6,1,4,700,BFGS,279862.99492535886
6,1,5,700,BFGS,211631.27420398165
6,1,6,700,BFGS,812881.9623708358
6,1,7,700,BFGS,265021.157543677
6,1,8,700,BFGS,744472.688468931
6,1,9,700,BFGS,249752.5627648691
6,1,10,700,BFGS,366349.86340489896
6,1,11,700,BFGS,348190.456679673
6,1,12,700,BFGS,960196.0434117112
6,1,13,700,BFGS,97057.6166532897
6,1,14,700,BFGS,551696.7905690542
6,1,15,700,BFGS,459749.5633178202
6,1,16,700,BFGS,291388.5615508064
6,1,17,700,BFGS,727490.3640340634
6,1,18,700,BFGS,354531.82187147374
6,1,19,700,BFGS,38298.39742947982
6,2,0,700,BFGS,621794.5238838255
6,2,1,700,BFGS,244309.36170738895
6,2,2,700,BFGS,8319.965708628046
6,2,3,700,BFGS,134609.9672186378
6,2,4,700,BFGS,139040.6810794419
6,2,5,700,BFGS,381427.89706631855
6,2,6,700,BFGS,512229.70918832126
6,2,7,700,BFGS,341012.1479089366
6,2,8,700,BFGS,111091.38051755494
6,2,9,700,BFGS,5580.956570736863
6,2,10,700,BFGS,243024.897000752
6,2,11,700,BFGS,298826.98194295913
6,2,12,700,BFGS,93850.98720168724
6,2,13,700,BFGS,266436.5935525069
6,2,14,700,BFGS,230584.59339309402
6,2,15,700,BFGS,14619.788795100041
6,2,16,700,BFGS,4897.42053039505
6,2,17,700,BFGS,692817.4872290071
6,2,18,700,BFGS,715417.7336516195
6,2,19,700,BFGS,21743.478387196246
6,3,0,700,BFGS,703541.4374615581
6,3,1,700,BFGS,1290271.9923036124
6,3,2,700,BFGS,3412625.2438147096
6,3,3,700,BFGS,1064918.352595498
6,3,4,700,BFGS,665887.7751098392
6,3,5,700,BFGS,1506386.6085294199
6,3,6,700,BFGS,1619119.0461219023
6,3,7,700,BFGS,1054735.438739717
6,3,8,700,BFGS,3061707.1479340116
6,3,9,700,BFGS,1644661.9189773353
6,3,10,700,BFGS,1271340.8279665427
6,3,11,700,BFGS,1184673.3159287602
6,3,12,700,BFGS,2132809.479901991
6,3,13,700,BFGS,471483.5570836791
6,3,14,700,BFGS,974303.1342601569
6,3,15,700,BFGS,638219.255576562
6,3,16,700,BFGS,1350472.4844138382
6,3,17,700,BFGS,1281578.9339378348
6,3,18,700,BFGS,2593455.3757953066
6,3,19,700,BFGS,1665560.1068115938
6,4,0,700,BFGS,6525699.538243893
6,4,1,700,BFGS,1712884.611200774
6,4,2,700,BFGS,2097978.818022188
6,4,3,700,BFGS,4888580.58341225
6,4,4,700,BFGS,5843239.41832673
6,4,5,700,BFGS,5250523.199366143
6,4,6,700,BFGS,6199046.848959227
6,4,7,700,BFGS,2844768.7768368167
6,4,8,700,BFGS,1868535.9020317814
6,4,9,700,BFGS,3652296.412046028
6,4,10,700,BFGS,5160322.452324838
6,4,11,700,BFGS,11346577.367033025
6,4,12,700,BFGS,4947996.616419786
6,4,13,700,BFGS,5310188.247101478
6,4,14,700,BFGS,4973639.517511169
6,4,15,700,BFGS,1971794.501849399
6,4,16,700,BFGS,6051365.307332823
6,4,17,700,BFGS,5055772.4047559975
6,4,18,700,BFGS,6936318.14293701
6,4,19,700,BFGS,2218714.5189069468
6,5,0,700,BFGS,8423880.629312348
6,5,1,700,BFGS,2055802.7455335096
6,5,2,700,BFGS,1609077.298484066
6,5,3,700,BFGS,2212695.226981002
6,5,4,700,BFGS,3584887.387749317
6,5,5,700,BFGS,3291755.4082255806
6,5,6,700,BFGS,2799486.9445100008
6,5,7,700,BFGS,3958871.4910118994
6,5,8,700,BFGS,3836714.929594717
6,5,9,700,BFGS,801311.4503139341
6,5,10,700,BFGS,6148329.992693842
6,5,11,700,BFGS,3235692.3109303024
6,5,12,700,BFGS,1375654.1451845677
6,5,13,700,BFGS,4492488.5403705025
6,5,14,700,BFGS,1985504.3280432983
6,5,15,700,BFGS,830108.188768791
6,5,16,700,BFGS,983092.5541788312
6,5,17,700,BFGS,4561064.033447695
6,5,18,700,BFGS,4339035.65309675
6,5,19,700,BFGS,5153987.0534272045
6,6,0,700,BFGS,2163194.2898710277
6,6,1,700,BFGS,441298.1161633984
6,6,2,700,BFGS,933711.0207227113
6,6,3,700,BFGS,1538733.2294086996
6,6,4,700,BFGS,742849.1716393384
6,6,5,700,BFGS,906557.5510165879
6,6,6,700,BFGS,984162.2335386066
6,6,7,700,BFGS,1226480.6540970802
6,6,8,700,BFGS,2107419.5515962467
6,6,9,700,BFGS,236967.19693999935
6,6,10,700,BFGS,1155195.8988795385
6,6,11,700,BFGS,420938.0229346473
6,6,12,700,BFGS,131938.14889454955
6,6,13,700,BFGS,1215731.6444579433
6,6,14,700,BFGS,453073.6291462998
6,6,15,700,BFGS,340974.8239325142
6,6,16,700,BFGS,287128.5248704006
6,6,17,700,BFGS,456193.441929014
6,6,18,700,BFGS,952352.3153038041
6,6,19,700,BFGS,825582.6999703383
6,7,0,700,BFGS,2702955.3478942625
6,7,1,700,BFGS,2066698.2959664292
6,7,2,700,BFGS,1368911.7878704458
6,7,3,700,BFGS,2680155.3222936164
6,7,4,700,BFGS,4372979.33739684
6,7,5,700,BFGS,2018962.1669805169
6,7,6,700,BFGS,2991332.954372538
6,7,7,700,BFGS,2338318.13146268
6,7,8,700,BFGS,1906993.215439584
6,7,9,700,BFGS,1117669.753390937
6,7,10,700,BFGS,2174143.7352067498
6,7,11,700,BFGS,3444317.088291838
6,7,12,700,BFGS,1692949.3735663572
6,7,13,700,BFGS,1499539.3799519017
6,7,14,700,BFGS,3091711.244741759
6,7,15,700,BFGS,1591773.5142233034
6,7,16,700,BFGS,2220872.443172839
6,7,17,700,BFGS,3683467.2545218193
6,7,18,700,BFGS,2539775.552536622
6,7,19,700,BFGS,2298876.913942194
7,1,0,700,BFGS,2644.6522014588513
7,1,1,700,BFGS,3149.0232819632733
7,1,2,700,BFGS,2886.43214382438
7,1,3,700,BFGS,4329.147269907744
7,1,4,700,BFGS,2133.4110769382664
7,1,5,700,BFGS,2457.635139811119
7,1,6,700,BFGS,2048.377686103965
7,1,7,700,BFGS,1746.4725008556877
7,1,8,700,BFGS,4882.938808389414
7,1,9,700,BFGS,5939.430213792636
7,1,10,700,BFGS,1077.628801455968
7,1,11,700,BFGS,2211.527201948994
7,1,12,700,BFGS,6180.259985335539
7,1,13,700,BFGS,4966.281093062412
7,1,14,700,BFGS,3138.3759013079534
7,1,15,700,BFGS,1212.4489032486276
7,1,16,700,BFGS,1313.9445396284898
7,1,17,700,BFGS,3836.1176749291108
7,1,18,700,BFGS,2007.2691280806757
7,1,19,700,BFGS,3182.096183883134
7,2,0,700,BFGS,4983.495143088197
7,2,1,700,BFGS,9467.891259830092
7,2,2,700,BFGS,7122.909819877866
7,2,3,700,BFGS,6065.37640739316
7,2,4,700,BFGS,5214.731647361876
7,2,5,700,BFGS,3959.8080482541304
7,2,6,700,BFGS,4134.168098458444
7,2,7,700,BFGS,7434.091501804936
7,2,8,700,BFGS,4061.30761256983
7,2,9,700,BFGS,6484.622415716152
7,2,10,700,BFGS,7362.87988625014
7,2,11,700,BFGS,4246.797071611553
7,2,12,700,BFGS,6544.9666683299065
7,2,13,700,BFGS,2182.600654864534
7,2,14,700,BFGS,4107.868956683792
7,2,15,700,BFGS,4593.598944484493
7,2,16,700,BFGS,9214.033044170405
7,2,17,700,BFGS,6924.911839007615
7,2,18,700,BFGS,3689.001778900648
7,2,19,700,BFGS,2818.159607156322
7,3,0,700,BFGS,4214.648025926273
7,3,1,700,BFGS,10139.615394875347
7,3,2,700,BFGS,6537.486958027075
7,3,3,700,BFGS,4023.076851138289
7,3,4,700,BFGS,6226.917154807203
7,3,5,700,BFGS,4439.768805466755
7,3,6,700,BFGS,5177.575218011603
7,3,7,700,BFGS,8088.68756112106
7,3,8,700,BFGS,4089.6275304605524
7,3,9,700,BFGS,7551.899737773221
7,3,10,700,BFGS,8398.260029516146
7,3,11,700,BFGS,9342.389937137257
7,3,12,700,BFGS,6740.71354920752
7,3,13,700,BFGS,7565.148284635975
7,3,14,700,BFGS,8491.034208085981
7,3,15,700,BFGS,5309.915323503158
7,3,16,700,BFGS,19969.561454296614
7,3,17,700,BFGS,6591.833528477066
7,3,18,700,BFGS,4682.449524771843
7,3,19,700,BFGS,4951.296373625331
7,4,0,700,BFGS,4551.671321593663
7,4,1,700,BFGS,5022.549715186835
7,4,2,700,BFGS,7717.056045756935
7,4,3,700,BFGS,6394.813965685468
7,4,4,700,BFGS,2011.0568178601816
7,4,5,700,BFGS,2468.438788349611
7,4,6,700,BFGS,2373.15603472256
7,4,7,700,BFGS,1518.9310634259289
7,4,8,700,BFGS,5869.483096351081
7,4,9,700,BFGS,4262.908597888288
7,4,10,700,BFGS,3408.72245215445
7,4,11,700,BFGS,5420.2424683508
7,4,12,700,BFGS,4748.72677485435
7,4,13,700,BFGS,5003.246478416058
7,4,14,700,BFGS,6612.866009017134
7,4,15,700,BFGS,2075.1216364815596
7,4,16,700,BFGS,2762.936018959286
7,4,17,700,BFGS,2958.3735403459414
7,4,18,700,BFGS,3747.1292092457265
7,4,19,700,BFGS,3931.7434872787944
7,5,0,700,BFGS,4021.410380854204
7,5,1,700,BFGS,4031.1541640094224
7,5,2,700,BFGS,3235.158335579898
7,5,3,700,BFGS,1816.2004074648867
7,5,4,700,BFGS,2089.613107677422
7,5,5,700,BFGS,4122.309485502397
7,5,6,700,BFGS,3908.5164845374916
7,5,7,700,BFGS,1742.486709799537
7,5,8,700,BFGS,4634.591623044694
7,5,9,700,BFGS,2990.5625582228854
7,5,10,700,BFGS,1680.262374821085
7,5,11,700,BFGS,2088.820205644829
7,5,12,700,BFGS,2697.5522762598916
7,5,13,700,BFGS,1632.6822409621261
7,5,14,700,BFGS,2684.466554155134
7,5,15,700,BFGS,2136.445085947927
7,5,16,700,BFGS,3924.9133432478097
7,5,17,700,BFGS,2822.508223989279
7,5,18,700,BFGS,2603.5728412327717
7,5,19,700,BFGS,2718.7699845643015
7,6,0,700,BFGS,14976.30716272528
7,6,1,700,BFGS,5668.571484335918
7,6,2,700,BFGS,3401.9111098404996
7,6,3,700,BFGS,3984.6902448455558
7,6,4,700,BFGS,2839.6573800686747
7,6,5,700,BFGS,8617.460166814326
7,6,6,700,BFGS,9190.451062213653
7,6,7,700,BFGS,5947.588393827443
7,6,8,700,BFGS,3760.8515617798994
7,6,9,700,BFGS,6774.962451938994
7,6,10,700,BFGS,7006.838752141328
7,6,11,700,BFGS,7611.05250027133
7,6,12,700,BFGS,4990.508205929641
7,6,13,700,BFGS,3312.4746138289524
7,6,14,700,BFGS,7003.649180360355
7,6,15,700,BFGS,7670.594654851321
7,6,16,700,BFGS,4291.210302400978
7,6,17,700,BFGS,5952.628745747403
7,6,18,700,BFGS,4937.3286866207
7,6,19,700,BFGS,6213.927745435147
7,7,0,700,BFGS,3593.5219059029982
7,7,1,700,BFGS,3310.710696224215
7,7,2,700,BFGS,4181.219527590783
7,7,3,700,BFGS,2719.14021039448
7,7,4,700,BFGS,7344.7549808960375
7,7,5,700,BFGS,7994.036685811347
7,7,6,700,BFGS,4212.8051910846225
7,7,7,700,BFGS,6914.556913760514
7,7,8,700,BFGS,4033.873272833704
7,7,9,700,BFGS,4529.510952099866
7,7,10,700,BFGS,6417.956432339938
7,7,11,700,BFGS,5591.315181062197
7,7,12,700,BFGS,5606.165060444017
7,7,13,700,BFGS,4905.726702927417
7,7,14,700,BFGS,3784.3374275867186
7,7,15,700,BFGS,5540.881892612601
7,7,16,700,BFGS,5690.21554236109
7,7,17,700,BFGS,12572.31097909015
7,7,18,700,BFGS,4559.544022249436
7,7,19,700,BFGS,3475.1956054510492
8,1,0,700,BFGS,258034.141053586
8,1,1,700,BFGS,163521.6534338301
8,1,2,700,BFGS,92352.12972110599
8,1,3,700,BFGS,69943.38431438859
8,1,4,700,BFGS,88180.51062055686
8,1,5,700,BFGS,110748.81942725704
8,1,6,700,BFGS,106701.08777934921
8,1,7,700,BFGS,89439.80262263866
8,1,8,700,BFGS,266011.1765319504
8,1,9,700,BFGS,49274.248451971915
8,1,10,700,BFGS,73143.21513482262
8,1,11,700,BFGS,98082.40971114652
8,1,12,700,BFGS,55566.57991020789
8,1,13,700,BFGS,70234.38587563636
8,1,14,700,BFGS,78360.80240271632
8,1,15,700,BFGS,131060.44000962132
8,1,16,700,BFGS,24337.704600348385
8,1,17,700,BFGS,110747.86109819858
8,1,18,700,BFGS,163039.9731338158
8,1,19,700,BFGS,29521.06185644853
8,2,0,700,BFGS,353882.1852967501
8,2,1,700,BFGS,315517.5149730215
8,2,2,700,BFGS,155762.45750218758
8,2,3,700,BFGS,244400.93475811006
8,2,4,700,BFGS,122643.00529964379
8,2,5,700,BFGS,283961.7687339584
8,2,6,700,BFGS,98931.24890309677
8,2,7,700,BFGS,271680.1389846974
8,2,8,700,BFGS,246762.20500755333
8,2,9,700,BFGS,280942.1311217083
8,2,10,700,BFGS,181731.13738325814
8,2,11,700,BFGS,306022.43907119345
8,2,12,700,BFGS,161376.56491156376
8,2,13,700,BFGS,135542.64384952074
8,2,14,700,BFGS,363972.9773010707
8,2,15,700,BFGS,143490.67891609055
8,2,16,700,BFGS,122556.09154125433
8,2,17,700,BFGS,374569.0180832736
8,2,18,700,BFGS,467712.4593476049
8,2,19,700,BFGS,65486.065275694506
8,3,0,700,BFGS,482632.479566488
8,3,1,700,BFGS,296284.0812952741
8,3,2,700,BFGS,301276.97953901725
8,3,3,700,BFGS,251564.48129921788
8,3,4,700,BFGS,264674.51958244067
8,3,5,700,BFGS,211458.49050204322
8,3,6,700,BFGS,587680.5954865462
8,3,7,700,BFGS,349880.11600815656
8,3,8,700,BFGS,683202.0518025819
8,3,9,700,BFGS,156599.7168264991
8,3,10,700,BFGS,186821.3796160107
8,3,11,700,BFGS,274828.81971184537
8,3,12,700,BFGS,95708.23363205412
8,3,13,700,BFGS,175501.44503343783
8,3,14,700,BFGS,108860.6762658315
8,3,15,700,BFGS,88715.4115146639
8,3,16,700,BFGS,38993.62635465026
8,3,17,700,BFGS,411513.30016805045
8,3,18,700,BFGS,372370.8496939305
8,3,19,700,BFGS,124616.17562484606
8,4,0,700,BFGS,374672.3497042659
8,4,1,700,BFGS,146387.59130648628
8,4,2,700,BFGS,148164.49717418183
8,4,3,700,BFGS,166704.6554987952
8,4,4,700,BFGS,270074.80312096624
8,4,5,700,BFGS,314949.73935945006
8,4,6,700,BFGS,172613.18181864542
8,4,7,700,BFGS,366560.30707541277
8,4,8,700,BFGS,338134.8314334553
8,4,9,700,BFGS,178530.48680913702
8,4,10,700,BFGS,134412.89600117865
8,4,11,700,BFGS,234154.67521240137
8,4,12,700,BFGS,51267.30805149014
8,4,13,700,BFGS,189589.90419296178
8,4,14,700,BFGS,117086.44628079684
8,4,15,700,BFGS,74683.77234024051
8,4,16,700,BFGS,103538.95009784185
8,4,17,700,BFGS,345966.87111339037
8,4,18,700,BFGS,230911.9572872518
8,4,19,700,BFGS,75324.63987024552
8,5,0,700,BFGS,761849.0516206577
8,5,1,700,BFGS,84816.78574088303
8,5,2,700,BFGS,521109.9550027642
8,5,3,700,BFGS,314343.067914071
8,5,4,700,BFGS,394529.8159907749
8,5,5,700,BFGS,132699.6885580764
8,5,6,700,BFGS,627607.7865088109
8,5,7,700,BFGS,267284.71329856437
8,5,8,700,BFGS,930805.0766607705
8,5,9,700,BFGS,238358.3835907171
8,5,10,700,BFGS,235751.47837877515
8,5,11,700,BFGS,221818.70440517893
8,5,12,700,BFGS,66613.83220865423
8,5,13,700,BFGS,321359.4786221582
8,5,14,700,BFGS,34099.48955395964
8,5,15,700,BFGS,143208.45421527137
8,5,16,700,BFGS,165554.97597053007
8,5,17,700,BFGS,176271.56292632318
8,5,18,700,BFGS,465373.55203183915
8,5,19,700,BFGS,231707.75971937878
8,6,0,700,BFGS,258432.65179234717
8,6,1,700,BFGS,167894.78319140285
8,6,2,700,BFGS,143489.3046240463
8,6,3,700,BFGS,149614.07825504473
8,6,4,700,BFGS,239647.47103982844
8,6,5,700,BFGS,559689.5252556588
8,6,6,700,BFGS,239470.87751306687
8,6,7,700,BFGS,436853.5679068462
8,6,8,700,BFGS,65679.36979819785
8,6,9,700,BFGS,233748.00330747626
8,6,10,700,BFGS,196451.54295478459
8,6,11,700,BFGS,323782.0182845329
8,6,12,700,BFGS,74092.57945443895
8,6,13,700,BFGS,273838.91534579627
8,6,14,700,BFGS,358696.24753014196
8,6,15,700,BFGS,109701.21612823656
8,6,16,700,BFGS,136008.50357886078
8,6,17,700,BFGS,424546.53332550905
8,6,18,700,BFGS,237108.14242220155
8,6,19,700,BFGS,107262.91409560294
8,7,0,700,BFGS,129375.11177279797
8,7,1,700,BFGS,126338.54187302735
8,7,2,700,BFGS,131036.89177092645
8,7,3,700,BFGS,91131.13066500469
8,7,4,700,BFGS,72542.2009189272
8,7,5,700,BFGS,247965.65208353067
8,7,6,700,BFGS,107805.00248418117
8,7,7,700,BFGS,52238.81328656197
8,7,8,700,BFGS,263043.6123526209
8,7,9,700,BFGS,13154.68978863146
8,7,10,700,BFGS,109287.14151670618
8,7,11,700,BFGS,188832.58108720623
8,7,12,700,BFGS,104181.15639988435
8,7,13,700,BFGS,116625.07087845425
8,7,14,700,BFGS,54688.54675654563
8,7,15,700,BFGS,111645.37025092034
8,7,16,700,BFGS,57581.39061313369
8,7,17,700,BFGS,229182.15867524128
8,7,18,700,BFGS,209994.08007737534
8,7,19,700,BFGS,64968.616879053094
9,1,0,700,BFGS,136643.36585839462
9,1,1,700,BFGS,36749.83410272404
9,1,2,700,BFGS,68420.72254257512
9,1,3,700,BFGS,20333.614169998196
9,1,4,700,BFGS,43851.81731125323
9,1,5,700,BFGS,50763.41979447856
9,1,6,700,BFGS,88517.7981444013
9,1,7,700,BFGS,53384.53964726035
9,1,8,700,BFGS,162192.40269830186
9,1,9,700,BFGS,13850.731143493824
9,1,10,700,BFGS,14371.975964018617
9,1,11,700,BFGS,32858.9823382382
9,1,12,700,BFGS,17926.115018632245
9,1,13,700,BFGS,85465.46317415667
9,1,14,700,BFGS,25540.44117636389
9,1,15,700,BFGS,9616.689536462794
9,1,16,700,BFGS,71994.0428852856
9,1,17,700,BFGS,76316.76020054781
9,1,18,700,BFGS,60070.87172116069
9,1,19,700,BFGS,16373.552700623375
9,2,0,700,BFGS,89972.38761482514
9,2,1,700,BFGS,81390.14281799768
9,2,2,700,BFGS,163791.8252802202
9,2,3,700,BFGS,66259.91917245154
9,2,4,700,BFGS,29953.874317931368
9,2,5,700,BFGS,38723.916892468966
9,2,6,700,BFGS,73003.48627278925
9,2,7,700,BFGS,13452.123819189741
9,2,8,700,BFGS,168401.26396322553
9,2,9,700,BFGS,22723.71887638084
9,2,10,700,BFGS,16876.976850063667
9,2,11,700,BFGS,85780.00106368464
9,2,12,700,BFGS,76800.90188317522
9,2,13,700,BFGS,37346.53386203999
9,2,14,700,BFGS,53241.713546618725
9,2,15,700,BFGS,29445.98585128174
9,2,16,700,BFGS,27761.417330518514
9,2,17,700,BFGS,36186.45362086234
9,2,18,700,BFGS,53957.83718357002
9,2,19,700,BFGS,37653.294053434576
9,3,0,700,BFGS,170619.23738340955
9,3,1,700,BFGS,64809.18762973585
9,3,2,700,BFGS,177108.70179163196
9,3,3,700,BFGS,40460.91149316036
9,3,4,700,BFGS,59841.24409199931
9,3,5,700,BFGS,51218.82354633586
9,3,6,700,BFGS,149352.34933687482
9,3,7,700,BFGS,46184.98317500343
9,3,8,700,BFGS,331826.0883900703
9,3,9,700,BFGS,41608.22001808852
9,3,10,700,BFGS,20411.249664170024
9,3,11,700,BFGS,26053.707722163475
9,3,12,700,BFGS,32382.943403803412
9,3,13,700,BFGS,83559.47944180839
9,3,14,700,BFGS,89567.7334970652
9,3,15,700,BFGS,12296.63238820408
9,3,16,700,BFGS,31404.50428679627
9,3,17,700,BFGS,72773.6243613331
9,3,18,700,BFGS,63583.80889507228
9,3,19,700,BFGS,24123.921330279336
9,4,0,700,BFGS,59741.471850797854
9,4,1,700,BFGS,151748.49126607573
9,4,2,700,BFGS,77578.42237832716
9,4,3,700,BFGS,29786.559572423786
9,4,4,700,BFGS,60095.94604327781
9,4,5,700,BFGS,74551.75557415039
9,4,6,700,BFGS,32671.238004777024
9,4,7,700,BFGS,39818.74805737006
9,4,8,700,BFGS,119836.30358386844
9,4,9,700,BFGS,17870.829266961628
9,4,10,700,BFGS,20273.39917443476
9,4,11,700,BFGS,77416.75641237074
9,4,12,700,BFGS,112165.76739260097
9,4,13,700,BFGS,44385.528988865626
9,4,14,700,BFGS,74662.19211253115
9,4,15,700,BFGS,8275.065761721362
9,4,16,700,BFGS,31305.337056832253
9,4,17,700,BFGS,54875.128471016
9,4,18,700,BFGS,71760.23714546389
9,4,19,700,BFGS,32498.117246315665
9,5,0,700,BFGS,105847.33954838515
9,5,1,700,BFGS,43977.52750214637
9,5,2,700,BFGS,121069.47851002197
9,5,3,700,BFGS,50919.605423209956
9,5,4,700,BFGS,58631.761704773446
9,5,5,700,BFGS,38984.69917543946
9,5,6,700,BFGS,78225.22488341188
9,5,7,700,BFGS,30778.29416960393
9,5,8,700,BFGS,216947.54216362297
9,5,9,700,BFGS,24174.541213006654
9,5,10,700,BFGS,32926.93143040567
9,5,11,700,BFGS,61566.826423335835
9,5,12,700,BFGS,67187.09741840714
9,5,13,700,BFGS,69849.24740320274
9,5,14,700,BFGS,61636.57847101769
9,5,15,700,BFGS,11894.863075466568
9,5,16,700,BFGS,33845.06940355711
9,5,17,700,BFGS,56089.30667135839
9,5,18,700,BFGS,23079.47713383599
9,5,19,700,BFGS,32571.49239861588
9,6,0,700,BFGS,46878.75232705529
9,6,1,700,BFGS,143007.2172027927
9,6,2,700,BFGS,65335.50269421035
9,6,3,700,BFGS,31019.822474611294
9,6,4,700,BFGS,31881.022947441812
9,6,5,700,BFGS,64584.85026082891
9,6,6,700,BFGS,52046.76251794537
9,6,7,700,BFGS,29960.58968581282
9,6,8,700,BFGS,201680.78278298498
9,6,9,700,BFGS,24345.58552012224
9,6,10,700,BFGS,27508.10570461573
9,6,11,700,BFGS,37586.80582926693
9,6,12,700,BFGS,52758.15095639907
9,6,13,700,BFGS,50138.52493313025
9,6,14,700,BFGS,113483.53263340845
9,6,15,700,BFGS,13637.75878198639
9,6,16,700,BFGS,33269.149441134796
9,6,17,700,BFGS,74674.47524087354
9,6,18,700,BFGS,52594.46615875981
9,6,19,700,BFGS,29924.504824241125
9,7,0,700,BFGS,211099.64170956577
9,7,1,700,BFGS,84820.23565356858
9,7,2,700,BFGS,97385.11058271053
9,7,3,700,BFGS,41648.17753743207
9,7,4,700,BFGS,36943.5215181711
9,7,5,700,BFGS,59627.018844816164
9,7,6,700,BFGS,84895.72507115084
9,7,7,700,BFGS,49524.0811865695
9,7,8,700,BFGS,120590.38699458726
9,7,9,700,BFGS,35519.01065635965
9,7,10,700,BFGS,12367.520679057303
9,7,11,700,BFGS,42770.454083691664
9,7,12,700,BFGS,16623.38250148419
9,7,13,700,BFGS,52400.773005597875
9,7,14,700,BFGS,77933.90122887943
9,7,15,700,BFGS,13728.589074207264
9,7,16,700,BFGS,33362.43540024582
9,7,17,700,BFGS,119086.29625588939
9,7,18,700,BFGS,31820.726264115572
9,7,19,700,BFGS,22267.08619437586
10,1,0,700,BFGS,18767835.36920549
10,1,1,700,BFGS,23707371.041373514
10,1,2,700,BFGS,20254286.426769752
10,1,3,700,BFGS,25170910.29712699
10,1,4,700,BFGS,29992111.58508358
10,1,5,700,BFGS,66771070.43434251
10,1,6,700,BFGS,26589762.14231798
10,1,7,700,BFGS,32379690.220203906
10,1,8,700,BFGS,19593851.75573412
10,1,9,700,BFGS,10575508.676496213
10,1,10,700,BFGS,10236802.308553243
10,1,11,700,BFGS,72681146.93436009
10,1,12,700,BFGS,39050991.49501208
10,1,13,700,BFGS,6779632.590755263
10,1,14,700,BFGS,50709782.90720596
10,1,15,700,BFGS,17542287.552386645
10,1,16,700,BFGS,28565938.48642383
10,1,17,700,BFGS,55175526.591229886
10,1,18,700,BFGS,7198003.451754803
10,1,19,700,BFGS,25465440.47391823
10,2,0,700,BFGS,25241439.82569966
10,2,1,700,BFGS,38918420.796987504
10,2,2,700,BFGS,6594343.904479562
10,2,3,700,BFGS,12806114.147736816
10,2,4,700,BFGS,18586742.3975797
10,2,5,700,BFGS,34315007.47605272
10,2,6,700,BFGS,14576832.530210862
10,2,7,700,BFGS,8293246.1195861325
10,2,8,700,BFGS,5625267.113993733
10,2,9,700,BFGS,26326184.614292838
10,2,10,700,BFGS,31598598.08131158
10,2,11,700,BFGS,50481087.31561405
10,2,12,700,BFGS,85143334.96589127
10,2,13,700,BFGS,50020452.27217357
10,2,14,700,BFGS,73552661.31149308
10,2,15,700,BFGS,37387067.665300936
10,2,16,700,BFGS,50404488.61181673
10,2,17,700,BFGS,25042585.01465345
10,2,18,700,BFGS,8514570.543388387
10,2,19,700,BFGS,25931906.69133533
10,3,0,700,BFGS,4687236.334608745
10,3,1,700,BFGS,44097376.15105983
10,3,2,700,BFGS,4265321.88472038
10,3,3,700,BFGS,13525469.769568522
10,3,4,700,BFGS,4973678.585299956
10,3,5,700,BFGS,14516179.592360502
10,3,6,700,BFGS,8840076.755770305
10,3,7,700,BFGS,21885006.434018727
10,3,8,700,BFGS,23555410.80880919
10,3,9,700,BFGS,1858046.4905237902
10,3,10,700,BFGS,7858015.095698512
10,3,11,700,BFGS,10697448.18550243
10,3,12,700,BFGS,21298314.232507177
