fid,iid,rep,a1_budget,algname,achieved_auc
1,4,16,700,DE,802.665925393669
1,4,17,700,DE,828.5296240252626
1,4,18,700,DE,817.998330766369
1,4,19,700,DE,764.6718909379769
1,5,0,700,DE,1352.4082314361676
1,5,1,700,DE,341.1838889585704
1,5,2,700,DE,588.0597934328349
1,5,3,700,DE,771.0821489413548
1,5,4,700,DE,991.9527854209553
1,5,5,700,DE,605.175535551523
1,5,6,700,DE,628.3474532527631
1,5,7,700,DE,693.7944176169909
1,5,8,700,DE,977.5094696446902
1,5,9,700,DE,605.4917037776142
1,5,10,700,DE,389.8064824999477
1,5,11,700,DE,579.3766169147829
1,5,12,700,DE,457.48956662540206
1,5,13,700,DE,972.5647093818623
1,5,14,700,DE,1014.9435277878132
1,5,15,700,DE,477.62456459077214
1,5,16,700,DE,294.19760010240844
1,5,17,700,DE,483.09503693646474
1,5,18,700,DE,486.6121886556089
1,5,19,700,DE,596.2403554656352
1,6,0,700,DE,582.2565850588041
1,6,1,700,DE,311.6180437761331
1,6,2,700,DE,907.102991455107
1,6,3,700,DE,564.1706073275091
1,6,4,700,DE,681.7844515669409
1,6,5,700,DE,640.6579142226483
1,6,6,700,DE,440.0741115413107
1,6,7,700,DE,493.5151677253149
1,6,8,700,DE,872.4818957433099
1,6,9,700,DE,483.6414166903921
1,6,10,700,DE,355.4182719223843
1,6,11,700,DE,538.9121365394316
1,6,12,700,DE,703.627350949479
1,6,13,700,DE,319.2219454102987
1,6,14,700,DE,601.1302691134514
1,6,15,700,DE,516.3888488505181
1,6,16,700,DE,418.30278325965793
1,6,17,700,DE,345.33115477989566
1,6,18,700,DE,374.0181653027455
1,6,19,700,DE,624.5525688140258
1,7,0,700,DE,333.55292395876785
1,7,1,700,DE,415.1309698925054
1,7,2,700,DE,737.0394322863713
1,7,3,700,DE,672.1909611844727
1,7,4,700,DE,427.67912142768165
1,7,5,700,DE,444.9621613822097
1,7,6,700,DE,263.1641088549968
1,7,7,700,DE,400.5532084420037
1,7,8,700,DE,547.6816139439375
1,7,9,700,DE,214.33367241653968
1,7,10,700,DE,263.7822238835656
1,7,11,700,DE,454.95765661543777
1,7,12,700,DE,342.4515201735952
1,7,13,700,DE,240.60076648280966
1,7,14,700,DE,604.1047353400098
1,7,15,700,DE,323.2800326859665
1,7,16,700,DE,382.1365369803074
1,7,17,700,DE,377.7785913889052
1,7,18,700,DE,300.11100113305105
1,7,19,700,DE,493.23009117586946
2,1,0,700,DE,15873044.300039591
2,1,1,700,DE,6644918.914221644
2,1,2,700,DE,43843232.76674459
2,1,3,700,DE,33456044.336600456
2,1,4,700,DE,43617254.34204699
2,1,5,700,DE,20903671.117008075
2,1,6,700,DE,38996925.096190535
2,1,7,700,DE,20642905.602084056
2,1,8,700,DE,24316003.437386055
2,1,9,700,DE,22313679.24002206
2,1,10,700,DE,9934735.209804922
2,1,11,700,DE,25119822.48205765
2,1,12,700,DE,33600023.559555806
2,1,13,700,DE,8464058.141356114
2,1,14,700,DE,26472373.878165465
2,1,15,700,DE,17367547.941103775
2,1,16,700,DE,25035633.821747802
2,1,17,700,DE,7679400.705538059
2,1,18,700,DE,13808000.23740035
2,1,19,700,DE,20517426.029100936
2,2,0,700,DE,20808415.5009286
2,2,1,700,DE,6450274.043479582
2,2,2,700,DE,13140326.5151234
2,2,3,700,DE,8953916.387032656
2,2,4,700,DE,15597280.887820346
2,2,5,700,DE,4010516.8706846926
2,2,6,700,DE,30656801.106243048
2,2,7,700,DE,7882556.137941074
2,2,8,700,DE,20164674.0601361
2,2,9,700,DE,4808347.6570689855
2,2,10,700,DE,7351962.81800353
2,2,11,700,DE,6420314.663886149
2,2,12,700,DE,15240704.15543349
2,2,13,700,DE,16359522.734615427
2,2,14,700,DE,18900758.803526748
2,2,15,700,DE,15723254.201563412
2,2,16,700,DE,8183656.961884101
2,2,17,700,DE,8842855.094673567
2,2,18,700,DE,13047046.09917242
2,2,19,700,DE,8729418.291779594
2,3,0,700,DE,90009111.58228074
2,3,1,700,DE,78633597.58437324
2,3,2,700,DE,29881555.11867011
2,3,3,700,DE,31941812.192895018
2,3,4,700,DE,16823983.27365074
2,3,5,700,DE,18661062.901440274
2,3,6,700,DE,36454349.80753913
2,3,7,700,DE,14980861.200027112
2,3,8,700,DE,15851847.842532977
2,3,9,700,DE,23920901.089927282
2,3,10,700,DE,63477394.78545796
2,3,11,700,DE,14475547.98549796
2,3,12,700,DE,93515956.63806984
2,3,13,700,DE,47742141.85510413
2,3,14,700,DE,13452202.446241139
2,3,15,700,DE,41817058.66000164
2,3,16,700,DE,11272663.84917234
2,3,17,700,DE,47603584.088779196
2,3,18,700,DE,25308701.04738266
2,3,19,700,DE,7522967.270695903
2,4,0,700,DE,107065939.41097173
2,4,1,700,DE,106256081.88986658
2,4,2,700,DE,22437298.88546329
2,4,3,700,DE,44185052.293454394
2,4,4,700,DE,28167202.62463175
2,4,5,700,DE,21791839.43761974
2,4,6,700,DE,27291981.30042644
2,4,7,700,DE,14067480.64930713
2,4,8,700,DE,9978641.50933787
2,4,9,700,DE,28702362.85177697
2,4,10,700,DE,62522002.647195965
2,4,11,700,DE,18246183.937313635
2,4,12,700,DE,102983843.78323138
2,4,13,700,DE,46022989.10318553
2,4,14,700,DE,3725737.524177785
2,4,15,700,DE,70740741.43194176
2,4,16,700,DE,22872334.370603845
2,4,17,700,DE,56062664.2357678
2,4,18,700,DE,38682681.67656017
2,4,19,700,DE,12777466.977062935
2,5,0,700,DE,15229249.196778806
2,5,1,700,DE,12359091.188874813
2,5,2,700,DE,14199579.19327215
2,5,3,700,DE,9356809.420684706
2,5,4,700,DE,8480818.279954178
2,5,5,700,DE,1986900.0724091798
2,5,6,700,DE,17141084.361105703
2,5,7,700,DE,10733782.324045599
2,5,8,700,DE,16450022.151566718
2,5,9,700,DE,5330959.776336456
2,5,10,700,DE,6080440.043693793
2,5,11,700,DE,6389307.591390719
2,5,12,700,DE,17971338.811128594
2,5,13,700,DE,14917429.940671818
2,5,14,700,DE,15164563.418267826
2,5,15,700,DE,4154987.3485769466
2,5,16,700,DE,8606372.485587168
2,5,17,700,DE,10257324.741834844
2,5,18,700,DE,11751922.23382522
2,5,19,700,DE,9430281.561581088
2,6,0,700,DE,113392273.35374734
2,6,1,700,DE,169076030.54968643
2,6,2,700,DE,11579971.126502516
2,6,3,700,DE,52230451.83603763
2,6,4,700,DE,39389416.23955949
2,6,5,700,DE,37244430.37568559
2,6,6,700,DE,36671402.92522699
2,6,7,700,DE,40551312.756616
2,6,8,700,DE,22160458.309559382
2,6,9,700,DE,73367856.29517439
2,6,10,700,DE,72367605.74508302
2,6,11,700,DE,29298785.526810072
2,6,12,700,DE,126231743.88903978
2,6,13,700,DE,48433868.163493365
2,6,14,700,DE,16997659.725854337
2,6,15,700,DE,89622169.92767322
2,6,16,700,DE,55988148.813457035
2,6,17,700,DE,92984234.12547253
2,6,18,700,DE,83967417.67272015
2,6,19,700,DE,25224106.407767624
2,7,0,700,DE,10176358.920795733
2,7,1,700,DE,17286561.616273742
2,7,2,700,DE,93865575.19027166
2,7,3,700,DE,80658530.22914134
2,7,4,700,DE,57582363.599959984
2,7,5,700,DE,29619213.578674346
2,7,6,700,DE,66550803.96815981
2,7,7,700,DE,35138153.52749247
2,7,8,700,DE,45603480.009304106
2,7,9,700,DE,24854682.680930685
2,7,10,700,DE,17829837.01387928
2,7,11,700,DE,52985254.928991795
2,7,12,700,DE,24743452.856587436
2,7,13,700,DE,3078387.6929097665
2,7,14,700,DE,34854365.15050624
2,7,15,700,DE,31991487.297041696
2,7,16,700,DE,56918191.0418772
2,7,17,700,DE,17840879.185057078
2,7,18,700,DE,20004128.592949815
2,7,19,700,DE,57407970.724612854
3,1,0,700,DE,15311.081642405927
3,1,1,700,DE,8267.178237995739
3,1,2,700,DE,12490.15757475795
3,1,3,700,DE,15807.47077833522
3,1,4,700,DE,17772.921258605264
3,1,5,700,DE,12732.203620580785
3,1,6,700,DE,14192.151432568633
3,1,7,700,DE,18205.024981473434
3,1,8,700,DE,14608.871651174191
3,1,9,700,DE,22770.755281551108
3,1,10,700,DE,16090.560873447967
3,1,11,700,DE,17858.8920977636
3,1,12,700,DE,19406.37890038312
3,1,13,700,DE,7957.796678590175
3,1,14,700,DE,16574.298896439584
3,1,15,700,DE,13961.867782571097
3,1,16,700,DE,17283.14974247946
3,1,17,700,DE,21511.637933920774
3,1,18,700,DE,10855.85370748582
3,1,19,700,DE,14404.682611069606
3,2,0,700,DE,17018.839550037737
3,2,1,700,DE,19265.429121823192
3,2,2,700,DE,16587.971732434416
3,2,3,700,DE,16576.219899258267
3,2,4,700,DE,19402.941274539866
3,2,5,700,DE,14693.199177603736
3,2,6,700,DE,13032.742700181243
3,2,7,700,DE,13835.426822582176
3,2,8,700,DE,12430.763065084946
3,2,9,700,DE,16612.6629537019
3,2,10,700,DE,17375.311782676912
3,2,11,700,DE,15285.79793631942
3,2,12,700,DE,24197.05901543282
3,2,13,700,DE,12398.728858002447
3,2,14,700,DE,27007.056155651495
3,2,15,700,DE,14628.087777431854
3,2,16,700,DE,17439.917351361135
3,2,17,700,DE,18929.60727345636
3,2,18,700,DE,14524.545540638104
3,2,19,700,DE,15129.237453917947
3,3,0,700,DE,17234.439356924166
3,3,1,700,DE,22145.0556013497
3,3,2,700,DE,16025.59748829277
3,3,3,700,DE,20848.761143262633
3,3,4,700,DE,17063.262945817176
3,3,5,700,DE,22500.404632025864
3,3,6,700,DE,18049.30971367969
3,3,7,700,DE,16336.232993530863
3,3,8,700,DE,10996.906376192876
3,3,9,700,DE,14100.741901707595
3,3,10,700,DE,12831.460101114077
3,3,11,700,DE,18266.465046554196
3,3,12,700,DE,15635.77381911656
3,3,13,700,DE,11833.537353718159
3,3,14,700,DE,19327.077009909175
3,3,15,700,DE,23069.014624900854
3,3,16,700,DE,24259.097642261895
3,3,17,700,DE,19114.146469289324
3,3,18,700,DE,32338.662756561513
3,3,19,700,DE,19318.03674224933
3,4,0,700,DE,10700.336645220366
3,4,1,700,DE,13354.996365065828
3,4,2,700,DE,27294.72415095007
3,4,3,700,DE,23215.61726860009
3,4,4,700,DE,22047.542042506786
3,4,5,700,DE,17781.700627426373
3,4,6,700,DE,13654.028402803666
3,4,7,700,DE,15115.778385912441
3,4,8,700,DE,15137.629656800324
3,4,9,700,DE,18423.569261152283
3,4,10,700,DE,13924.493751827864
3,4,11,700,DE,16447.55737386601
3,4,12,700,DE,19953.201617680657
3,4,13,700,DE,25213.216221696042
3,4,14,700,DE,20250.703095043074
3,4,15,700,DE,21881.97131790699
3,4,16,700,DE,19183.9129562742
3,4,17,700,DE,16517.22748570195
3,4,18,700,DE,16672.979458821763
3,4,19,700,DE,23631.701168115804
3,5,0,700,DE,18548.382556794142
3,5,1,700,DE,20566.05799698466
3,5,2,700,DE,9365.427178975016
3,5,3,700,DE,15389.354710837782
3,5,4,700,DE,22233.795119168688
3,5,5,700,DE,26653.170616744737
3,5,6,700,DE,13942.002321358701
3,5,7,700,DE,12821.625182705679
3,5,8,700,DE,10672.014755888238
3,5,9,700,DE,20917.82480877461
3,5,10,700,DE,12478.73843900694
3,5,11,700,DE,14080.086424875215
3,5,12,700,DE,12209.140885815512
3,5,13,700,DE,18431.87041515932
3,5,14,700,DE,11658.939590381207
3,5,15,700,DE,32750.194213702373
3,5,16,700,DE,20140.774209939198
3,5,17,700,DE,12661.256760589524
3,5,18,700,DE,31158.268978390493
3,5,19,700,DE,17228.254795285637
3,6,0,700,DE,16204.45768140829
3,6,1,700,DE,9424.092497005397
3,6,2,700,DE,12819.619266178019
3,6,3,700,DE,14907.73247606351
3,6,4,700,DE,19631.09754785747
3,6,5,700,DE,16902.881509953575
3,6,6,700,DE,20845.389182660387
3,6,7,700,DE,12112.77676553222
3,6,8,700,DE,21125.833602087216
3,6,9,700,DE,13694.138880816598
3,6,10,700,DE,18304.22321272705
3,6,11,700,DE,30331.01361743175
3,6,12,700,DE,18604.541523908694
3,6,13,700,DE,20632.94274894055
3,6,14,700,DE,12367.502893746927
3,6,15,700,DE,6935.463976842297
3,6,16,700,DE,13334.436109693888
3,6,17,700,DE,14419.352190124091
3,6,18,700,DE,16374.441283831877
3,6,19,700,DE,9149.849081661654
3,7,0,700,DE,13230.582830771287
3,7,1,700,DE,12448.262801732115
3,7,2,700,DE,21182.933258315992
3,7,3,700,DE,10540.766328142696
3,7,4,700,DE,12337.950246462626
3,7,5,700,DE,11811.003115211064
3,7,6,700,DE,15005.701755943897
3,7,7,700,DE,8218.871865542296
3,7,8,700,DE,11807.111741481687
3,7,9,700,DE,11116.597253563044
3,7,10,700,DE,14979.913225577691
3,7,11,700,DE,9210.403565331851
3,7,12,700,DE,13144.244023929537
3,7,13,700,DE,13150.147782143136
3,7,14,700,DE,11372.432675533904
3,7,15,700,DE,12759.629292324997
3,7,16,700,DE,13137.033965560855
3,7,17,700,DE,11154.547087562414
3,7,18,700,DE,20534.603143656925
3,7,19,700,DE,12734.958626831503
4,1,0,700,DE,20028.138486178552
4,1,1,700,DE,21739.546054830844
4,1,2,700,DE,14302.860748600991
4,1,3,700,DE,15506.542454270462
4,1,4,700,DE,27666.945958244247
4,1,5,700,DE,34792.114950264586
4,1,6,700,DE,15782.625314201288
4,1,7,700,DE,15607.255506331023
4,1,8,700,DE,16981.543059590083
4,1,9,700,DE,16715.88572465624
4,1,10,700,DE,25590.125611085994
4,1,11,700,DE,20005.297886766304
4,1,12,700,DE,44881.82262365891
4,1,13,700,DE,23430.802433336805
4,1,14,700,DE,16735.31482617888
4,1,15,700,DE,21462.038160382876
4,1,16,700,DE,44957.48867036145
4,1,17,700,DE,31111.73562614893
4,1,18,700,DE,14744.073004527345
4,1,19,700,DE,22199.02467302587
4,2,0,700,DE,26609.44392035844
4,2,1,700,DE,19557.764422663015
4,2,2,700,DE,26412.412572824862
4,2,3,700,DE,22036.930906408965
4,2,4,700,DE,28063.1603998192
4,2,5,700,DE,25728.788874599428
4,2,6,700,DE,22801.540794578763
4,2,7,700,DE,20366.00032471406
4,2,8,700,DE,26433.58713919455
4,2,9,700,DE,24066.546002953415
4,2,10,700,DE,27635.319585213023
4,2,11,700,DE,16400.989688814127
4,2,12,700,DE,22808.310209700783
4,2,13,700,DE,21942.493157163837
4,2,14,700,DE,21925.46843060897
4,2,15,700,DE,21695.16300617662
4,2,16,700,DE,33147.89494536957
4,2,17,700,DE,19994.02471691733
4,2,18,700,DE,18610.968551763617
4,2,19,700,DE,23149.589495858694
4,3,0,700,DE,19539.514359826622
4,3,1,700,DE,18714.4440753652
4,3,2,700,DE,30702.749720049836
4,3,3,700,DE,33773.26727047103
4,3,4,700,DE,18227.038716774547
4,3,5,700,DE,31234.728985200312
4,3,6,700,DE,20698.979968950043
4,3,7,700,DE,18183.82993982639
4,3,8,700,DE,19099.614709453665
4,3,9,700,DE,21045.55814091125
4,3,10,700,DE,21295.28280818583
4,3,11,700,DE,25285.646351735326
4,3,12,700,DE,25696.422929122597
4,3,13,700,DE,19713.38519660357
4,3,14,700,DE,20657.55284642421
4,3,15,700,DE,22975.456259632763
4,3,16,700,DE,17823.94910770091
4,3,17,700,DE,33496.487982622384
4,3,18,700,DE,32442.196088667744
4,3,19,700,DE,21022.38109961206
4,4,0,700,DE,24273.63984297381
4,4,1,700,DE,23825.52227684259
4,4,2,700,DE,40252.49120481305
4,4,3,700,DE,26490.46397160134
4,4,4,700,DE,23953.362059525338
4,4,5,700,DE,23567.74934499403
4,4,6,700,DE,28618.618107097354
4,4,7,700,DE,15367.373885484718
4,4,8,700,DE,32190.573677128537
4,4,9,700,DE,20224.193299265433
4,4,10,700,DE,40758.384575450036
4,4,11,700,DE,17704.711483705163
4,4,12,700,DE,30267.27883368239
4,4,13,700,DE,32371.72377175936
4,4,14,700,DE,24799.078758328265
4,4,15,700,DE,22414.772343146393
4,4,16,700,DE,21455.18517199266
4,4,17,700,DE,20926.324213657615
4,4,18,700,DE,17101.292795067187
4,4,19,700,DE,26343.790643566826
4,5,0,700,DE,23519.388734619046
4,5,1,700,DE,19126.212391426896
4,5,2,700,DE,20224.41284763478
4,5,3,700,DE,20309.478613150684
4,5,4,700,DE,21559.782455141416
4,5,5,700,DE,28275.857277044575
4,5,6,700,DE,28617.480801928163
4,5,7,700,DE,29549.736536571494
4,5,8,700,DE,18718.812013118742
4,5,9,700,DE,22950.19124309632
4,5,10,700,DE,15489.19345387354
4,5,11,700,DE,13004.970492636538
4,5,12,700,DE,39632.85140397858
4,5,13,700,DE,25082.750098790824
4,5,14,700,DE,22637.25038493652
4,5,15,700,DE,25058.59256192875
4,5,16,700,DE,35415.22065631124
4,5,17,700,DE,21622.830207948973
4,5,18,700,DE,24066.487785273355
4,5,19,700,DE,18176.280382591776
4,6,0,700,DE,42805.90301382785
4,6,1,700,DE,24544.181040477586
4,6,2,700,DE,24054.49527335175
4,6,3,700,DE,19348.654887754357
4,6,4,700,DE,28651.600353241574
4,6,5,700,DE,20263.73532118487
4,6,6,700,DE,19501.45604516473
4,6,7,700,DE,24238.796675659967
4,6,8,700,DE,20983.021141924437
4,6,9,700,DE,18316.92128849653
4,6,10,700,DE,26399.070025975197
4,6,11,700,DE,18415.71085071448
4,6,12,700,DE,24373.606961708276
4,6,13,700,DE,24016.651697064048
4,6,14,700,DE,21231.63486174283
4,6,15,700,DE,20334.66116264748
4,6,16,700,DE,30887.183435512965
4,6,17,700,DE,19476.467540940856
4,6,18,700,DE,16273.345738200094
4,6,19,700,DE,24277.995617106375
4,7,0,700,DE,35443.78113219039
4,7,1,700,DE,17395.144127324977
4,7,2,700,DE,19944.43716347926
4,7,3,700,DE,32020.360968919253
4,7,4,700,DE,18177.19041418338
4,7,5,700,DE,24057.557527893947
4,7,6,700,DE,41494.09741379297
4,7,7,700,DE,21742.472353927347
4,7,8,700,DE,20633.962986716244
4,7,9,700,DE,16435.83013645185
4,7,10,700,DE,15661.117912839036
4,7,11,700,DE,17801.127282190835
4,7,12,700,DE,30601.310281468614
4,7,13,700,DE,30645.522154302198
4,7,14,700,DE,32182.64402614026
4,7,15,700,DE,17778.566494902807
4,7,16,700,DE,18933.834223129532
4,7,17,700,DE,18591.273965862765
4,7,18,700,DE,18474.559262794257
4,7,19,700,DE,21468.628323507743
5,1,0,700,DE,12013.361769498657
5,1,1,700,DE,2352.232495217182
5,1,2,700,DE,3685.622457335852
5,1,3,700,DE,4949.482660249841
5,1,4,700,DE,3078.958626253248
5,1,5,700,DE,1866.8779893758208
5,1,6,700,DE,6008.629318062749
5,1,7,700,DE,7390.011547010137
5,1,8,700,DE,3628.3897961110724
5,1,9,700,DE,1968.2893623546968
5,1,10,700,DE,2001.4187602062505
5,1,11,700,DE,4681.096497399848
5,1,12,700,DE,2670.9378100329036
5,1,13,700,DE,1917.0832108933864
5,1,14,700,DE,1087.7987538796388
5,1,15,700,DE,11638.385614984103
5,1,16,700,DE,4039.6858046767416
5,1,17,700,DE,2758.9583693812474
5,1,18,700,DE,2477.9120310396056
5,1,19,700,DE,1448.08237609552
5,2,0,700,DE,4865.766571431342
5,2,1,700,DE,10511.699373391553
5,2,2,700,DE,1465.7703896155824
5,2,3,700,DE,1361.7279969771514
5,2,4,700,DE,1815.1099685959307
5,2,5,700,DE,2048.184628036189
5,2,6,700,DE,2160.554607979795
5,2,7,700,DE,1485.2577498891455
5,2,8,700,DE,1716.0729170296158
5,2,9,700,DE,4213.444800079951
5,2,10,700,DE,1476.022145566761
5,2,11,700,DE,4861.64974408943
5,2,12,700,DE,5014.815589674134
5,2,13,700,DE,1733.4562976199186
5,2,14,700,DE,2201.8078966807734
5,2,15,700,DE,4040.9089817393315
5,2,16,700,DE,1807.5606865404054
5,2,17,700,DE,2405.3497772268147
5,2,18,700,DE,2866.4575379945645
5,2,19,700,DE,3713.8607442708935
5,3,0,700,DE,2272.845283083712
5,3,1,700,DE,5878.232564695744
5,3,2,700,DE,2081.05896965045
5,3,3,700,DE,993.9557009984869
5,3,4,700,DE,8212.405782624342
5,3,5,700,DE,4140.092636122224
5,3,6,700,DE,10035.515271050457
5,3,7,700,DE,1668.0387866781434
5,3,8,700,DE,9690.136666300117
5,3,9,700,DE,1557.0235177972818
5,3,10,700,DE,4942.131452756184
5,3,11,700,DE,1664.8208716633383
5,3,12,700,DE,11311.735416339776
5,3,13,700,DE,1273.1853979086113
5,3,14,700,DE,5826.4248157173515
5,3,15,700,DE,5459.815116069689
5,3,16,700,DE,8076.605419617346
5,3,17,700,DE,4024.4645981773947
5,3,18,700,DE,4843.23549144179
5,3,19,700,DE,3796.473033789564
5,4,0,700,DE,6982.789585342838
5,4,1,700,DE,4210.706531662205
5,4,2,700,DE,1620.2889824726442
5,4,3,700,DE,1177.9698522370268
5,4,4,700,DE,1518.6792382572953
5,4,5,700,DE,3372.886336079885
5,4,6,700,DE,3832.320541982783
5,4,7,700,DE,1965.5658350438205
5,4,8,700,DE,2120.535006729865
5,4,9,700,DE,1831.008873402402
5,4,10,700,DE,2002.581715436002
5,4,11,700,DE,1488.53207818179
5,4,12,700,DE,2851.1794271761214
5,4,13,700,DE,2489.2285868589415
5,4,14,700,DE,2148.2216442009612
5,4,15,700,DE,1962.614777412865
5,4,16,700,DE,2182.9667843868806
5,4,17,700,DE,3887.400764843682
5,4,18,700,DE,6051.564300170975
5,4,19,700,DE,2895.9324372707224
5,5,0,700,DE,1726.8994758677104
5,5,1,700,DE,1922.3672240639023
5,5,2,700,DE,3640.908188438094
5,5,3,700,DE,1484.6349408951312
5,5,4,700,DE,1713.7551972409424
5,5,5,700,DE,8983.879404483514
5,5,6,700,DE,4157.771601026074
5,5,7,700,DE,8779.983525248112
5,5,8,700,DE,1772.8222809010908
5,5,9,700,DE,1656.7597361630706
5,5,10,700,DE,3238.816801018056
5,5,11,700,DE,2449.788507367568
5,5,12,700,DE,5505.031991508744
5,5,13,700,DE,5213.4346792344195
5,5,14,700,DE,2018.248928944865
5,5,15,700,DE,2487.714353276326
5,5,16,700,DE,2576.9409099358454
5,5,17,700,DE,3380.5290360467634
5,5,18,700,DE,5025.344449811421
5,5,19,700,DE,4427.864972971838
5,6,0,700,DE,1871.2827908867446
5,6,1,700,DE,4113.600823689137
5,6,2,700,DE,3012.2525984627337
5,6,3,700,DE,1662.5809930009214
5,6,4,700,DE,2592.4901229695515
5,6,5,700,DE,6702.8410075183665
5,6,6,700,DE,3097.575084366484
5,6,7,700,DE,5541.688602849086
5,6,8,700,DE,2247.839398830057
5,6,9,700,DE,2018.0952917047998
5,6,10,700,DE,2129.4466050010324
5,6,11,700,DE,1547.1430409084492
5,6,12,700,DE,2660.7228564048996
5,6,13,700,DE,1884.3922891961104
5,6,14,700,DE,1682.261386761208
5,6,15,700,DE,3810.7474567490754
5,6,16,700,DE,2230.6905251244934
5,6,17,700,DE,2160.7030564166366
5,6,18,700,DE,2285.106255511046
5,6,19,700,DE,3125.2791826025027
5,7,0,700,DE,6979.846724501407
5,7,1,700,DE,4210.706531662205
5,7,2,700,DE,1620.2889824726453
5,7,3,700,DE,1177.9698522370272
5,7,4,700,DE,1518.6792382572962
5,7,5,700,DE,3372.886336079886
5,7,6,700,DE,3832.3205419827814
5,7,7,700,DE,1965.5658350438212
5,7,8,700,DE,2120.5350067298673
5,7,9,700,DE,1831.008873402402
5,7,10,700,DE,2002.5817154360045
5,7,11,700,DE,1488.5320781817943
5,7,12,700,DE,2851.17942717614
5,7,13,700,DE,2489.228586858936
5,7,14,700,DE,2148.221644200963
5,7,15,700,DE,1962.614777412866
5,7,16,700,DE,2182.9667843868783
5,7,17,700,DE,3887.4007648436823
5,7,18,700,DE,6051.564300170967
5,7,19,700,DE,2895.9324372707233
6,1,0,700,DE,591035.2087451767
6,1,1,700,DE,464756.81306343916
6,1,2,700,DE,198356.93154344
6,1,3,700,DE,434697.8220687171
6,1,4,700,DE,279863.1502343488
6,1,5,700,DE,211632.27662365744
6,1,6,700,DE,812882.3297554035
6,1,7,700,DE,265023.039437398
6,1,8,700,DE,744472.8619880225
6,1,9,700,DE,249756.8079959555
6,1,10,700,DE,366349.9523768519
6,1,11,700,DE,348190.6735288684
6,1,12,700,DE,960196.2674955318
6,1,13,700,DE,97057.74665422682
6,1,14,700,DE,551696.9192885426
6,1,15,700,DE,459749.8903708168
6,1,16,700,DE,291390.7023367475
6,1,17,700,DE,727490.3830951075
6,1,18,700,DE,354532.43653055857
6,1,19,700,DE,38301.220506944446
6,2,0,700,DE,621794.7906394621
6,2,1,700,DE,244309.4727770022
6,2,2,700,DE,8320.033049595415
6,2,3,700,DE,134610.09222462965
6,2,4,700,DE,139040.82063640803
6,2,5,700,DE,381428.2486019422
6,2,6,700,DE,512230.06808939925
6,2,7,700,DE,341012.4760516719
6,2,8,700,DE,111093.6947282135
6,2,9,700,DE,5581.8469845169
