fid,iid,rep,a1_budget,algname,achieved_auc
3,4,2,800,MLSL,27294.587398507694
3,4,3,800,MLSL,23215.501715046477
3,4,4,800,MLSL,22047.526742139802
3,4,5,800,MLSL,18782.38067555319
3,4,6,800,MLSL,13654.02818289315
3,4,7,800,MLSL,15115.48767179888
3,4,8,800,MLSL,15137.3564183032
3,4,9,800,MLSL,18423.55619299886
3,4,10,800,MLSL,13924.489506539016
3,4,11,800,MLSL,16259.740064282605
3,4,12,800,MLSL,20498.292591168803
3,4,13,800,MLSL,25213.098949967058
3,4,14,800,MLSL,20250.663495082565
3,4,15,800,MLSL,23414.79633669962
3,4,16,800,MLSL,19183.086741450956
3,4,17,800,MLSL,16517.225572192932
3,4,18,800,MLSL,16672.979458821763
3,4,19,800,MLSL,23631.697920160383
3,5,0,800,MLSL,18548.374897199785
3,5,1,800,MLSL,20566.02562837884
3,5,2,800,MLSL,9365.427150203424
3,5,3,800,MLSL,15388.081483614335
3,5,4,800,MLSL,22233.78978744409
3,5,5,800,MLSL,26651.901785076734
3,5,6,800,MLSL,13942.000572135395
3,5,7,800,MLSL,12821.56821617317
3,5,8,800,MLSL,10672.014651861586
3,5,9,800,MLSL,20917.81818460198
3,5,10,800,MLSL,12478.738272818748
3,5,11,800,MLSL,14079.984674482457
3,5,12,800,MLSL,12209.140427929633
3,5,13,800,MLSL,18431.857875768826
3,5,14,800,MLSL,11658.926351630838
3,5,15,800,MLSL,32750.19184650637
3,5,16,800,MLSL,20140.17783574837
3,5,17,800,MLSL,12654.915230955612
3,5,18,800,MLSL,31158.26281062475
3,5,19,800,MLSL,17227.59376675092
3,6,0,800,MLSL,16204.45609617345
3,6,1,800,MLSL,9822.076082941174
3,6,2,800,MLSL,13066.340853103766
3,6,3,800,MLSL,14907.500991237397
3,6,4,800,MLSL,19718.40184449809
3,6,5,800,MLSL,17093.377558670945
3,6,6,800,MLSL,21585.6360530005
3,6,7,800,MLSL,12112.773350733307
3,6,8,800,MLSL,21122.056496362995
3,6,9,800,MLSL,13988.645766962762
3,6,10,800,MLSL,18386.763126721395
3,6,11,800,MLSL,30330.859316364884
3,6,12,800,MLSL,19551.321371530892
3,6,13,800,MLSL,21106.534497077315
3,6,14,800,MLSL,12367.015482317942
3,6,15,800,MLSL,6985.128195789048
3,6,16,800,MLSL,13484.440843096248
3,6,17,800,MLSL,14809.375673371984
3,6,18,800,MLSL,16915.678253020786
3,6,19,800,MLSL,9249.344840890619
3,7,0,800,MLSL,13230.580572160039
3,7,1,800,MLSL,12448.262022151348
3,7,2,800,MLSL,21179.189910769073
3,7,3,800,MLSL,10540.765447436805
3,7,4,800,MLSL,12337.94712404694
3,7,5,800,MLSL,11810.890405267915
3,7,6,800,MLSL,15005.701748998092
3,7,7,800,MLSL,8218.86754824843
3,7,8,800,MLSL,11807.110967700857
3,7,9,800,MLSL,11116.597123556767
3,7,10,800,MLSL,14979.842256518252
3,7,11,800,MLSL,9206.247106991392
3,7,12,800,MLSL,13144.054659747399
3,7,13,800,MLSL,13150.1474480813
3,7,14,800,MLSL,11372.315242735733
3,7,15,800,MLSL,12759.529114055706
3,7,16,800,MLSL,13136.981737277134
3,7,17,800,MLSL,11154.500272852749
3,7,18,800,MLSL,22289.548482309725
3,7,19,800,MLSL,12734.074692227385
4,1,0,800,MLSL,20028.0935031365
4,1,1,800,MLSL,22541.479628862886
4,1,2,800,MLSL,14692.884199823522
4,1,3,800,MLSL,15506.520838657805
4,1,4,800,MLSL,27666.94239556073
4,1,5,800,MLSL,34792.11247690225
4,1,6,800,MLSL,15782.618445913438
4,1,7,800,MLSL,15606.974541751079
4,1,8,800,MLSL,16960.177988626347
4,1,9,800,MLSL,16715.831120453244
4,1,10,800,MLSL,25972.577438498734
4,1,11,800,MLSL,20005.23626002219
4,1,12,800,MLSL,47986.06963520669
4,1,13,800,MLSL,23430.79542459568
4,1,14,800,MLSL,17471.487682665524
4,1,15,800,MLSL,21461.953675450757
4,1,16,800,MLSL,44957.475644577105
4,1,17,800,MLSL,31111.694840150692
4,1,18,800,MLSL,14744.063588333265
4,1,19,800,MLSL,22198.691208184046
4,2,0,800,MLSL,26609.130435971238
4,2,1,800,MLSL,19557.75471905293
4,2,2,800,MLSL,26412.356030300856
4,2,3,800,MLSL,22036.868609183093
4,2,4,800,MLSL,28062.864441647624
4,2,5,800,MLSL,25728.609656516543
4,2,6,800,MLSL,22801.538896513026
4,2,7,800,MLSL,20365.877064743756
4,2,8,800,MLSL,26433.552838789274
4,2,9,800,MLSL,24065.280015830373
4,2,10,800,MLSL,27635.3187104194
4,2,11,800,MLSL,16400.804335928053
4,2,12,800,MLSL,22808.27511616712
4,2,13,800,MLSL,21942.38169283241
4,2,14,800,MLSL,21925.339345367596
4,2,15,800,MLSL,21694.802059079382
4,2,16,800,MLSL,33147.87584195313
4,2,17,800,MLSL,19848.417953865726
4,2,18,800,MLSL,18610.783022712756
4,2,19,800,MLSL,23148.646642318003
4,3,0,800,MLSL,19539.48113974076
4,3,1,800,MLSL,18714.430275436465
4,3,2,800,MLSL,30702.745179273523
4,3,3,800,MLSL,33772.76801404564
4,3,4,800,MLSL,18227.02614844756
4,3,5,800,MLSL,31223.08180962484
4,3,6,800,MLSL,20691.546432166462
4,3,7,800,MLSL,18183.821643818723
4,3,8,800,MLSL,19099.612366973386
4,3,9,800,MLSL,21043.43695194394
4,3,10,800,MLSL,21295.09322343136
4,3,11,800,MLSL,25191.50567742284
4,3,12,800,MLSL,25696.41649422507
4,3,13,800,MLSL,19713.37345154355
4,3,14,800,MLSL,20971.11668136813
4,3,15,800,MLSL,22975.393460475185
4,3,16,800,MLSL,17819.778007017005
4,3,17,800,MLSL,33496.42081065186
4,3,18,800,MLSL,32371.57760493138
4,3,19,800,MLSL,21007.22329030757
4,4,0,800,MLSL,24273.62742416115
4,4,1,800,MLSL,23825.521984815845
4,4,2,800,MLSL,40252.46706593212
4,4,3,800,MLSL,26490.458824803034
4,4,4,800,MLSL,23953.267584840643
4,4,5,800,MLSL,23567.722061083306
4,4,6,800,MLSL,28613.531156248788
4,4,7,800,MLSL,15367.092750947419
4,4,8,800,MLSL,32190.57280694454
4,4,9,800,MLSL,20224.190364544836
4,4,10,800,MLSL,40758.38445751979
4,4,11,800,MLSL,17703.962495121497
4,4,12,800,MLSL,30258.0067862242
4,4,13,800,MLSL,32371.702572225422
4,4,14,800,MLSL,24796.72620710088
4,4,15,800,MLSL,22412.559345587208
4,4,16,800,MLSL,21367.757022466365
4,4,17,800,MLSL,20925.92443564749
4,4,18,800,MLSL,17101.270923792075
4,4,19,800,MLSL,26343.79013880572
4,5,0,800,MLSL,23519.239462541045
4,5,1,800,MLSL,19126.208644125363
4,5,2,800,MLSL,20224.411489977494
4,5,3,800,MLSL,20302.150388899383
4,5,4,800,MLSL,21556.445897512975
4,5,5,800,MLSL,28075.56417301504
4,5,6,800,MLSL,28617.43436115384
4,5,7,800,MLSL,29549.733106372725
4,5,8,800,MLSL,18714.956547513102
4,5,9,800,MLSL,22950.13751211584
4,5,10,800,MLSL,15489.193324706197
4,5,11,800,MLSL,13004.969969064627
4,5,12,800,MLSL,39632.55225402213
4,5,13,800,MLSL,25082.74921713047
4,5,14,800,MLSL,22636.895086680313
4,5,15,800,MLSL,25058.46507631913
4,5,16,800,MLSL,35283.87740480859
4,5,17,800,MLSL,21622.787612530698
4,5,18,800,MLSL,24065.479549988137
4,5,19,800,MLSL,18176.24104298241
4,6,0,800,MLSL,42805.86912385837
4,6,1,800,MLSL,24544.171795724804
4,6,2,800,MLSL,25379.7768474052
4,6,3,800,MLSL,20033.17243727263
4,6,4,800,MLSL,28651.58975624886
4,6,5,800,MLSL,20482.55597237494
4,6,6,800,MLSL,20178.021951554154
4,6,7,800,MLSL,24237.70706650579
4,6,8,800,MLSL,21380.98158990686
4,6,9,800,MLSL,18706.854396255614
4,6,10,800,MLSL,27179.026537287777
4,6,11,800,MLSL,18413.56879715204
4,6,12,800,MLSL,24373.15761891603
4,6,13,800,MLSL,24016.62094652604
4,6,14,800,MLSL,21227.188099492276
4,6,15,800,MLSL,21078.86065494352
4,6,16,800,MLSL,31961.520936371548
4,6,17,800,MLSL,19476.46442823091
4,6,18,800,MLSL,16273.345738200094
4,6,19,800,MLSL,24276.776342686404
4,7,0,800,MLSL,35443.7809171754
4,7,1,800,MLSL,17395.14229932723
4,7,2,800,MLSL,19944.40784598014
4,7,3,800,MLSL,32007.784620834376
4,7,4,800,MLSL,18177.123084962477
4,7,5,800,MLSL,24057.527700232768
4,7,6,800,MLSL,41494.08353152564
4,7,7,800,MLSL,21742.46399394286
4,7,8,800,MLSL,20619.782918197627
4,7,9,800,MLSL,16435.822578209074
4,7,10,800,MLSL,15661.108044281069
4,7,11,800,MLSL,17801.12668112159
4,7,12,800,MLSL,30601.29232118935
4,7,13,800,MLSL,30645.518327886854
4,7,14,800,MLSL,32182.621798355143
4,7,15,800,MLSL,17778.510421417028
4,7,16,800,MLSL,18933.73451238159
4,7,17,800,MLSL,18591.25162746161
4,7,18,800,MLSL,18474.109970422174
4,7,19,800,MLSL,21467.992683511562
5,1,0,800,MLSL,12030.07460305401
5,1,1,800,MLSL,2352.232495217182
5,1,2,800,MLSL,3685.622457335852
5,1,3,800,MLSL,4949.482660249841
5,1,4,800,MLSL,3078.958626253248
5,1,5,800,MLSL,1866.8779893758208
5,1,6,800,MLSL,6008.629318062749
5,1,7,800,MLSL,7875.43060298537
5,1,8,800,MLSL,3628.3897961110724
5,1,9,800,MLSL,1968.2893623546968
5,1,10,800,MLSL,1984.851594309165
5,1,11,800,MLSL,4681.096497399848
5,1,12,800,MLSL,2670.9378100329036
5,1,13,800,MLSL,1917.0832108933864
5,1,14,800,MLSL,1087.7987538796388
5,1,15,800,MLSL,10619.486979266792
5,1,16,800,MLSL,4039.6858046767416
5,1,17,800,MLSL,2758.9583693812474
5,1,18,800,MLSL,2477.9120310396056
5,1,19,800,MLSL,1448.08237609552
5,2,0,800,MLSL,4628.674222431366
5,2,1,800,MLSL,10511.699373391553
5,2,2,800,MLSL,1465.7703896155824
5,2,3,800,MLSL,1361.7279969771516
5,2,4,800,MLSL,1815.1099685959307
5,2,5,800,MLSL,2048.184628036189
5,2,6,800,MLSL,2160.554607979795
5,2,7,800,MLSL,1485.2577498891455
5,2,8,800,MLSL,1716.0729170296158
5,2,9,800,MLSL,4213.444800079951
5,2,10,800,MLSL,1476.022145566761
5,2,11,800,MLSL,4861.649744089431
5,2,12,800,MLSL,5014.815589674134
5,2,13,800,MLSL,1733.4562976199186
5,2,14,800,MLSL,2201.8078966807734
5,2,15,800,MLSL,4040.9089817393315
5,2,16,800,MLSL,1807.5606865404054
5,2,17,800,MLSL,2405.3497772268147
5,2,18,800,MLSL,2866.4575379945645
5,2,19,800,MLSL,3713.8607442708935
5,3,0,800,MLSL,2272.845283083712
5,3,1,800,MLSL,5900.36010780239
5,3,2,800,MLSL,2081.05896965045
5,3,3,800,MLSL,993.9557009984869
5,3,4,800,MLSL,8212.405782624342
5,3,5,800,MLSL,3985.5648369132796
5,3,6,800,MLSL,11291.65236935295
5,3,7,800,MLSL,1668.0387866781434
5,3,8,800,MLSL,9563.295270948383
5,3,9,800,MLSL,1557.0235177972818
5,3,10,800,MLSL,4942.131452756184
5,3,11,800,MLSL,1664.8208716633383
5,3,12,800,MLSL,11286.696963155291
5,3,13,800,MLSL,1273.1853979086113
5,3,14,800,MLSL,5850.753691908311
5,3,15,800,MLSL,5459.81511606969
5,3,16,800,MLSL,7468.781688554569
5,3,17,800,MLSL,4024.4645981773956
5,3,18,800,MLSL,4843.235491441791
5,3,19,800,MLSL,3796.4730337895644
5,4,0,800,MLSL,7348.752155110931
5,4,1,800,MLSL,4210.706531662205
5,4,2,800,MLSL,1620.2889824726442
5,4,3,800,MLSL,1177.9698522370268
5,4,4,800,MLSL,1518.6792382572953
5,4,5,800,MLSL,3372.8863360798855
5,4,6,800,MLSL,3817.5928547866615
5,4,7,800,MLSL,1965.5658350438205
5,4,8,800,MLSL,2120.535006729865
5,4,9,800,MLSL,1831.008873402402
5,4,10,800,MLSL,2002.581715436002
5,4,11,800,MLSL,1488.5320781817902
5,4,12,800,MLSL,2851.1794271761214
5,4,13,800,MLSL,2489.228586858942
5,4,14,800,MLSL,2148.2216442009612
5,4,15,800,MLSL,1962.614777412865
5,4,16,800,MLSL,2182.966784386881
5,4,17,800,MLSL,3887.4007648436823
5,4,18,800,MLSL,6051.768878265252
5,4,19,800,MLSL,2895.9324372707224
5,5,0,800,MLSL,1726.8994758677104
5,5,1,800,MLSL,1922.3672240639023
5,5,2,800,MLSL,3640.9081884380935
5,5,3,800,MLSL,1484.6349408951312
5,5,4,800,MLSL,1713.7551972409424
5,5,5,800,MLSL,8996.150935793477
5,5,6,800,MLSL,4157.771601026074
5,5,7,800,MLSL,8824.630830603375
5,5,8,800,MLSL,1772.8222809010908
5,5,9,800,MLSL,1656.7597361630706
5,5,10,800,MLSL,3238.816801018056
5,5,11,800,MLSL,2449.7885073675675
5,5,12,800,MLSL,5505.031991508744
5,5,13,800,MLSL,5213.4346792344195
5,5,14,800,MLSL,2018.248928944865
5,5,15,800,MLSL,2487.714353276326
5,5,16,800,MLSL,2576.9409099358454
5,5,17,800,MLSL,3380.529036046764
5,5,18,800,MLSL,5025.344449811421
5,5,19,800,MLSL,4427.864972971838
5,6,0,800,MLSL,1871.2827908867446
