fid,iid,rep,a1_budget,algname,achieved_auc
1,3,15,500,PSO,490.1725817802535
1,3,16,500,PSO,637.3655376430506
1,3,17,500,PSO,760.499366029889
1,3,18,500,PSO,1336.6995067958715
1,3,19,500,PSO,488.9179759097325
1,4,0,500,PSO,743.2092470988847
1,4,1,500,PSO,841.5969668798308
1,4,2,500,PSO,669.3524381237183
1,4,3,500,PSO,1118.8193803381826
1,4,4,500,PSO,588.2799464874967
1,4,5,500,PSO,725.455608901719
1,4,6,500,PSO,645.8813211474212
1,4,7,500,PSO,280.72336175472515
1,4,8,500,PSO,982.7366686320124
1,4,9,500,PSO,361.72610584655
1,4,10,500,PSO,533.4706671276006
1,4,11,500,PSO,1142.1858927279222
1,4,12,500,PSO,861.8376227084394
1,4,13,500,PSO,741.7864963017182
1,4,14,500,PSO,831.1311712012518
1,4,15,500,PSO,1184.5659727604675
1,4,16,500,PSO,802.666435818128
1,4,17,500,PSO,828.5296546290203
1,4,18,500,PSO,817.9989009418045
1,4,19,500,PSO,764.6744652100477
1,5,0,500,PSO,1352.4082636837275
1,5,1,500,PSO,341.1838941160523
1,5,2,500,PSO,588.0603649493136
1,5,3,500,PSO,771.0824564399736
1,5,4,500,PSO,991.952888464784
1,5,5,500,PSO,605.1762001584086
1,5,6,500,PSO,628.3476091543256
1,5,7,500,PSO,693.7945954727103
1,5,8,500,PSO,977.5096219628856
1,5,9,500,PSO,605.4918894175865
1,5,10,500,PSO,389.80685656671164
1,5,11,500,PSO,579.3768441761722
1,5,12,500,PSO,457.4902730028724
1,5,13,500,PSO,972.5655942776956
1,5,14,500,PSO,1014.9448915273504
1,5,15,500,PSO,477.62910774116284
1,5,16,500,PSO,294.1980497018159
1,5,17,500,PSO,483.09505641630875
1,5,18,500,PSO,486.6123516666132
1,5,19,500,PSO,596.241260138912
1,6,0,500,PSO,582.2566085119015
1,6,1,500,PSO,311.6182150360927
1,6,2,500,PSO,907.1064288713939
1,6,3,500,PSO,564.170754610343
1,6,4,500,PSO,681.7848243253692
1,6,5,500,PSO,640.6579997426572
1,6,6,500,PSO,440.07486463435373
1,6,7,500,PSO,493.5152722111351
1,6,8,500,PSO,872.4820646242348
1,6,9,500,PSO,483.64146026841547
1,6,10,500,PSO,355.418310562217
1,6,11,500,PSO,538.9147115115227
1,6,12,500,PSO,703.6277117482309
1,6,13,500,PSO,319.2221110633905
1,6,14,500,PSO,601.1311708538462
1,6,15,500,PSO,516.3906272064403
1,6,16,500,PSO,418.3028415324018
1,6,17,500,PSO,345.3311759737554
1,6,18,500,PSO,374.01841743486295
1,6,19,500,PSO,624.5526328920186
1,7,0,500,PSO,333.553130862709
1,7,1,500,PSO,415.13099072551194
1,7,2,500,PSO,737.0399170066429
1,7,3,500,PSO,672.1911029534178
1,7,4,500,PSO,427.68076353027254
1,7,5,500,PSO,444.9622369266451
1,7,6,500,PSO,263.1641230164042
1,7,7,500,PSO,400.5532953132026
1,7,8,500,PSO,547.6835743437917
1,7,9,500,PSO,214.33385682921534
1,7,10,500,PSO,263.78225819862905
1,7,11,500,PSO,454.95794071901526
1,7,12,500,PSO,342.45224263772724
1,7,13,500,PSO,240.60087169942085
1,7,14,500,PSO,604.1061247622097
1,7,15,500,PSO,323.2805322413039
1,7,16,500,PSO,382.1365557114828
1,7,17,500,PSO,377.7786200169927
1,7,18,500,PSO,300.11102762747385
1,7,19,500,PSO,493.23315553947526
2,1,0,500,PSO,15963255.06371912
2,1,1,500,PSO,6645427.179508611
2,1,2,500,PSO,43865925.77332512
2,1,3,500,PSO,33464594.868046444
2,1,4,500,PSO,43617919.32671521
2,1,5,500,PSO,20947075.01636063
2,1,6,500,PSO,38998833.417195186
2,1,7,500,PSO,20645353.398798235
2,1,8,500,PSO,24318165.30036886
2,1,9,500,PSO,22318059.67928398
2,1,10,500,PSO,9986040.838191163
2,1,11,500,PSO,25183613.59231787
2,1,12,500,PSO,33601138.69393903
2,1,13,500,PSO,8506396.726671379
2,1,14,500,PSO,26490621.745676607
2,1,15,500,PSO,17368869.979095496
2,1,16,500,PSO,25036051.437019672
2,1,17,500,PSO,7717300.411189471
2,1,18,500,PSO,13810341.452373285
2,1,19,500,PSO,20527950.379440438
2,2,0,500,PSO,20844016.02034148
2,2,1,500,PSO,6452093.252575507
2,2,2,500,PSO,13151172.922080103
2,2,3,500,PSO,9025777.245236961
2,2,4,500,PSO,15603442.650317801
2,2,5,500,PSO,4090635.5300305593
2,2,6,500,PSO,30711772.034800444
2,2,7,500,PSO,7904861.017412367
2,2,8,500,PSO,20229501.468169227
2,2,9,500,PSO,4810203.074089006
2,2,10,500,PSO,7359451.372471002
2,2,11,500,PSO,6449887.250401215
2,2,12,500,PSO,15244964.015588261
2,2,13,500,PSO,16434094.023382504
2,2,14,500,PSO,18902810.744225103
2,2,15,500,PSO,15727671.665047748
2,2,16,500,PSO,8184586.202083326
2,2,17,500,PSO,8943073.99591695
2,2,18,500,PSO,13098078.91084091
2,2,19,500,PSO,8728728.529993348
2,3,0,500,PSO,90107220.12383933
2,3,1,500,PSO,78971969.00276536
2,3,2,500,PSO,29884031.57848696
2,3,3,500,PSO,32094816.040321052
2,3,4,500,PSO,16923613.938869733
2,3,5,500,PSO,18800385.241898075
2,3,6,500,PSO,36624899.11112807
2,3,7,500,PSO,14991267.449184444
2,3,8,500,PSO,16050194.56799837
2,3,9,500,PSO,23926282.5063508
2,3,10,500,PSO,63537579.890570834
2,3,11,500,PSO,14530534.140112104
2,3,12,500,PSO,93822288.66412522
2,3,13,500,PSO,47854806.22327408
2,3,14,500,PSO,13456526.453202656
2,3,15,500,PSO,42115452.76436141
2,3,16,500,PSO,11274608.341639109
2,3,17,500,PSO,47608943.741379686
2,3,18,500,PSO,25309428.71115983
2,3,19,500,PSO,7539095.712488445
2,4,0,500,PSO,107329209.46150447
2,4,1,500,PSO,106727691.08577724
2,4,2,500,PSO,22457547.21080509
2,4,3,500,PSO,44199075.57136344
2,4,4,500,PSO,28176607.66225078
2,4,5,500,PSO,21794671.08388002
2,4,6,500,PSO,27327078.331844177
2,4,7,500,PSO,14264708.946909111
2,4,8,500,PSO,9992252.60831716
2,4,9,500,PSO,28773958.745005284
2,4,10,500,PSO,62523544.86088712
2,4,11,500,PSO,18258277.55267268
2,4,12,500,PSO,102991759.97698335
2,4,13,500,PSO,46030071.40713707
2,4,14,500,PSO,3941643.039563772
2,4,15,500,PSO,70744719.92093699
2,4,16,500,PSO,22925071.217845924
2,4,17,500,PSO,56191360.97346803
2,4,18,500,PSO,38901024.89577038
2,4,19,500,PSO,12877780.420214377
2,5,0,500,PSO,15314682.535921942
2,5,1,500,PSO,12502123.371287698
2,5,2,500,PSO,14237510.572971212
2,5,3,500,PSO,9481827.98950167
2,5,4,500,PSO,8482732.366094692
2,5,5,500,PSO,1987600.8108298522
2,5,6,500,PSO,17169303.625330586
2,5,7,500,PSO,10757401.900359562
2,5,8,500,PSO,16464318.088902755
2,5,9,500,PSO,5349597.943640448
2,5,10,500,PSO,6180958.977640537
2,5,11,500,PSO,6524890.345030489
2,5,12,500,PSO,17974287.835449703
2,5,13,500,PSO,14920389.499897862
2,5,14,500,PSO,15223583.530921202
2,5,15,500,PSO,4213963.6521772165
2,5,16,500,PSO,8606555.137024269
2,5,17,500,PSO,10269920.787787814
2,5,18,500,PSO,11756261.432496611
2,5,19,500,PSO,9433348.680807956
2,6,0,500,PSO,113405724.60736027
2,6,1,500,PSO,169077186.8435228
2,6,2,500,PSO,11754819.567012481
2,6,3,500,PSO,52436379.80714433
2,6,4,500,PSO,39481143.207180895
2,6,5,500,PSO,37587293.725535735
2,6,6,500,PSO,36719308.23012417
2,6,7,500,PSO,40568971.63798607
2,6,8,500,PSO,22303336.639826473
2,6,9,500,PSO,73418796.93429804
2,6,10,500,PSO,72388690.3045972
2,6,11,500,PSO,29299428.691960264
2,6,12,500,PSO,126295877.06913595
2,6,13,500,PSO,48464762.46624161
2,6,14,500,PSO,17047956.360728722
2,6,15,500,PSO,89648573.63583563
2,6,16,500,PSO,56131925.59080968
2,6,17,500,PSO,92986332.46633199
2,6,18,500,PSO,84068403.2443314
2,6,19,500,PSO,25286746.10611543
2,7,0,500,PSO,10234314.891612718
2,7,1,500,PSO,17303340.79291706
2,7,2,500,PSO,94060548.11526078
2,7,3,500,PSO,80800787.04634304
2,7,4,500,PSO,57593154.17751959
2,7,5,500,PSO,29635350.444603894
2,7,6,500,PSO,66570283.50505501
2,7,7,500,PSO,35142053.319655545
2,7,8,500,PSO,45695202.81402009
2,7,9,500,PSO,24876558.775576957
2,7,10,500,PSO,17886233.97117863
2,7,11,500,PSO,53043171.7219534
2,7,12,500,PSO,24749025.81933742
2,7,13,500,PSO,3163236.752171486
2,7,14,500,PSO,35061043.781383656
2,7,15,500,PSO,31991867.76053013
2,7,16,500,PSO,56935393.29733426
2,7,17,500,PSO,17844964.267747477
2,7,18,500,PSO,20087151.09454689
2,7,19,500,PSO,57408904.36074572
3,1,0,500,PSO,15476.949664465568
3,1,1,500,PSO,8308.1032655969
3,1,2,500,PSO,12822.954880216377
3,1,3,500,PSO,16059.672145650335
3,1,4,500,PSO,17983.849997997873
3,1,5,500,PSO,12763.970238266596
3,1,6,500,PSO,12283.15977971752
3,1,7,500,PSO,17886.37140751078
3,1,8,500,PSO,14216.608598442752
3,1,9,500,PSO,22925.850431931132
3,1,10,500,PSO,15799.714291597025
3,1,11,500,PSO,17921.23370054063
3,1,12,500,PSO,19439.216550119105
3,1,13,500,PSO,7961.460505768107
3,1,14,500,PSO,16595.856971001565
3,1,15,500,PSO,14348.079210736496
3,1,16,500,PSO,17443.9041676579
3,1,17,500,PSO,22400.170009623263
3,1,18,500,PSO,10861.668084288423
3,1,19,500,PSO,14491.416206074948
3,2,0,500,PSO,17029.10764385536
3,2,1,500,PSO,19276.09626930307
3,2,2,500,PSO,16595.566771389094
3,2,3,500,PSO,16787.909443545883
3,2,4,500,PSO,18578.338088268858
3,2,5,500,PSO,14697.62134384522
3,2,6,500,PSO,13043.79511787403
3,2,7,500,PSO,13839.944193608484
3,2,8,500,PSO,12441.974067658814
3,2,9,500,PSO,16618.558189535855
3,2,10,500,PSO,16982.76300250122
3,2,11,500,PSO,14851.952025719665
3,2,12,500,PSO,24445.40307286608
3,2,13,500,PSO,12417.236127565342
3,2,14,500,PSO,26119.530147077872
3,2,15,500,PSO,14652.851423650369
3,2,16,500,PSO,17446.005589491568
3,2,17,500,PSO,19132.867711855153
3,2,18,500,PSO,14542.77293653213
3,2,19,500,PSO,14674.296553560405
3,3,0,500,PSO,17236.21438735781
3,3,1,500,PSO,22380.992379424824
3,3,2,500,PSO,16102.781160014863
3,3,3,500,PSO,19066.707681679636
3,3,4,500,PSO,17066.088719951214
3,3,5,500,PSO,22571.113793260374
3,3,6,500,PSO,18051.418854299096
3,3,7,500,PSO,16512.08584658902
3,3,8,500,PSO,10999.162792890529
3,3,9,500,PSO,14109.338158993534
3,3,10,500,PSO,12836.555783998898
3,3,11,500,PSO,18214.109443479098
3,3,12,500,PSO,15640.413083381458
3,3,13,500,PSO,11836.264384414477
3,3,14,500,PSO,19477.47370707358
3,3,15,500,PSO,23343.756327905736
3,3,16,500,PSO,20221.471439491677
3,3,17,500,PSO,18535.92323651182
3,3,18,500,PSO,31265.905229624033
3,3,19,500,PSO,19324.04496539518
3,4,0,500,PSO,10706.123060601214
3,4,1,500,PSO,13359.108833663395
3,4,2,500,PSO,27357.616961387317
3,4,3,500,PSO,23316.547064237795
3,4,4,500,PSO,22052.56250022409
3,4,5,500,PSO,15265.39712657146
3,4,6,500,PSO,13655.044979430975
3,4,7,500,PSO,15071.007802576405
3,4,8,500,PSO,15306.116772136398
3,4,9,500,PSO,17716.310952245352
3,4,10,500,PSO,13926.817629304636
3,4,11,500,PSO,16023.157697180333
3,4,12,500,PSO,19273.543410412265
3,4,13,500,PSO,25412.101766249074
3,4,14,500,PSO,20290.056530767
3,4,15,500,PSO,20375.284475203753
3,4,16,500,PSO,19448.900609231845
3,4,17,500,PSO,16517.927751089886
3,4,18,500,PSO,16679.264753996198
3,4,19,500,PSO,23563.806855476403
3,5,0,500,PSO,18550.805605820522
3,5,1,500,PSO,20634.373619432088
3,5,2,500,PSO,9366.807349535358
3,5,3,500,PSO,15752.835984446416
3,5,4,500,PSO,22236.028837542028
3,5,5,500,PSO,25132.88685103847
3,5,6,500,PSO,13955.59724930443
3,5,7,500,PSO,12846.91076452051
3,5,8,500,PSO,10672.368330522091
3,5,9,500,PSO,20926.41491117376
3,5,10,500,PSO,12480.327528860587
3,5,11,500,PSO,14126.771742032137
3,5,12,500,PSO,12210.231045583767
3,5,13,500,PSO,18459.367404970908
3,5,14,500,PSO,11664.514735369095
3,5,15,500,PSO,32752.14535390345
3,5,16,500,PSO,20300.510716417157
3,5,17,500,PSO,12853.593832004128
3,5,18,500,PSO,31172.9584664827
3,5,19,500,PSO,17670.278826477672
3,6,0,500,PSO,16208.675822000354
3,6,1,500,PSO,9823.296840687886
3,6,2,500,PSO,13112.257145269046
3,6,3,500,PSO,15068.852685396756
3,6,4,500,PSO,19777.692494402578
3,6,5,500,PSO,17353.891366737756
3,6,6,500,PSO,21587.03719248937
3,6,7,500,PSO,12119.316746883876
3,6,8,500,PSO,21344.97825825669
3,6,9,500,PSO,13989.46411059207
3,6,10,500,PSO,19688.117424945365
3,6,11,500,PSO,29973.7173879873
3,6,12,500,PSO,18854.34465128345
3,6,13,500,PSO,21119.270729317115
3,6,14,500,PSO,12450.62116648808
3,6,15,500,PSO,6998.587716232943
3,6,16,500,PSO,13570.616993869773
3,6,17,500,PSO,14809.646680514894
3,6,18,500,PSO,16952.60979280599
3,6,19,500,PSO,9251.16221591904
3,7,0,500,PSO,13231.498357409178
3,7,1,500,PSO,12452.155601025064
3,7,2,500,PSO,21637.884091625063
3,7,3,500,PSO,10541.229662957787
3,7,4,500,PSO,12256.635573488858
3,7,5,500,PSO,11156.846419936528
3,7,6,500,PSO,15005.763800646
3,7,7,500,PSO,8237.157498136434
3,7,8,500,PSO,11344.981530846784
3,7,9,500,PSO,11117.194556081278
3,7,10,500,PSO,14474.697784697295
3,7,11,500,PSO,9282.732704292752
3,7,12,500,PSO,13437.426512347965
3,7,13,500,PSO,13152.370204225284
3,7,14,500,PSO,11409.675960836545
3,7,15,500,PSO,12896.693163711274
3,7,16,500,PSO,13184.856833783579
3,7,17,500,PSO,11202.500150635882
3,7,18,500,PSO,18986.99522551679
3,7,19,500,PSO,13100.08414436012
4,1,0,500,PSO,20041.325977111504
4,1,1,500,PSO,22585.31273398392
4,1,2,500,PSO,14693.294614998778
4,1,3,500,PSO,15515.42517870325
4,1,4,500,PSO,27670.390425592723
4,1,5,500,PSO,33969.37597753985
4,1,6,500,PSO,15793.222136686663
4,1,7,500,PSO,15316.272166386269
4,1,8,500,PSO,18030.54633714543
4,1,9,500,PSO,16787.692934591818
4,1,10,500,PSO,24920.781627733908
4,1,11,500,PSO,20035.892274939222
4,1,12,500,PSO,47993.89496689796
4,1,13,500,PSO,23272.354678746204
4,1,14,500,PSO,17524.72174561909
4,1,15,500,PSO,21471.577479710082
4,1,16,500,PSO,44963.93411174191
4,1,17,500,PSO,31160.261671058473
4,1,18,500,PSO,14746.774298663026
4,1,19,500,PSO,22578.889699600306
4,2,0,500,PSO,25722.67112929094
4,2,1,500,PSO,19574.597579452762
4,2,2,500,PSO,26417.85589013576
4,2,3,500,PSO,22048.63227197001
4,2,4,500,PSO,27660.961838089097
4,2,5,500,PSO,25761.907093045815
4,2,6,500,PSO,22803.123115468123
4,2,7,500,PSO,20403.015597126912
4,2,8,500,PSO,26452.064681842076
4,2,9,500,PSO,23312.31323835124
4,2,10,500,PSO,27636.044031735546
4,2,11,500,PSO,16457.312031376765
4,2,12,500,PSO,22934.323150071625
4,2,13,500,PSO,21995.103392110293
4,2,14,500,PSO,21947.887751134713
4,2,15,500,PSO,21743.598278478275
4,2,16,500,PSO,33163.59833977718
4,2,17,500,PSO,20189.286486738572
4,2,18,500,PSO,18550.240357513605
4,2,19,500,PSO,23241.693167906342
4,3,0,500,PSO,19387.399615688937
4,3,1,500,PSO,18754.590111290316
4,3,2,500,PSO,30711.105649650905
4,3,3,500,PSO,32713.650519954797
4,3,4,500,PSO,17750.517757351336
4,3,5,500,PSO,31439.475630505283
4,3,6,500,PSO,21096.97513646335
4,3,7,500,PSO,18232.84759351903
4,3,8,500,PSO,18496.565732396102
4,3,9,500,PSO,21206.101339333392
4,3,10,500,PSO,21386.780239335356
4,3,11,500,PSO,25309.376910644016
4,3,12,500,PSO,25697.823100179477
4,3,13,500,PSO,19718.107807763663
4,3,14,500,PSO,20476.154199656008
4,3,15,500,PSO,23011.80201832765
4,3,16,500,PSO,18399.27868453306
4,3,17,500,PSO,32392.289882525874
4,3,18,500,PSO,32927.40757652123
4,3,19,500,PSO,20913.344319895463
4,4,0,500,PSO,24318.43646373831
4,4,1,500,PSO,23825.96611543859
4,4,2,500,PSO,40290.617914708884
4,4,3,500,PSO,26491.63541362271
4,4,4,500,PSO,23787.690224111073
4,4,5,500,PSO,23573.15279637587
4,4,6,500,PSO,28925.428071151007
4,4,7,500,PSO,15425.551425251111
4,4,8,500,PSO,32195.611188881634
4,4,9,500,PSO,20232.95507451752
4,4,10,500,PSO,40279.630614187074
4,4,11,500,PSO,17769.29199689238
4,4,12,500,PSO,30272.946441639127
4,4,13,500,PSO,32386.6750240677
4,4,14,500,PSO,24950.470945966437
4,4,15,500,PSO,22582.481094338018
4,4,16,500,PSO,22310.438380113053
4,4,17,500,PSO,21023.96027469183
4,4,18,500,PSO,17184.095087648286
4,4,19,500,PSO,26351.0077704332
4,5,0,500,PSO,23627.351209111468
4,5,1,500,PSO,19128.91524035503
4,5,2,500,PSO,20224.614235908768
4,5,3,500,PSO,20526.803507693367
4,5,4,500,PSO,21887.407950124245
4,5,5,500,PSO,28502.45533807569
4,5,6,500,PSO,28644.495200562742
4,5,7,500,PSO,29557.7503264896
4,5,8,500,PSO,17637.494307148496
4,5,9,500,PSO,22270.72045821746
4,5,10,500,PSO,15489.779976135525
4,5,11,500,PSO,13005.666083453052
4,5,12,500,PSO,36662.74656663845
4,5,13,500,PSO,25085.022360352224
4,5,14,500,PSO,20857.003126143758
4,5,15,500,PSO,25094.339287660245
4,5,16,500,PSO,36837.93086178006
4,5,17,500,PSO,21629.7910836914
4,5,18,500,PSO,24180.564257424543
4,5,19,500,PSO,17705.2878037281
4,6,0,500,PSO,42813.01586777111
4,6,1,500,PSO,24545.80544475541
4,6,2,500,PSO,25381.225268646376
4,6,3,500,PSO,19442.267626741603
4,6,4,500,PSO,28656.057165774204
4,6,5,500,PSO,20803.915730324887
4,6,6,500,PSO,20181.88973136525
4,6,7,500,PSO,24328.124526248637
4,6,8,500,PSO,21411.64170667537
4,6,9,500,PSO,18744.186560450253
4,6,10,500,PSO,26668.970879931872
4,6,11,500,PSO,18607.287958396533
4,6,12,500,PSO,24425.417927205555
4,6,13,500,PSO,24034.710870898023
4,6,14,500,PSO,21682.982177694197
4,6,15,500,PSO,21084.967923874174
4,6,16,500,PSO,32325.214865883245
4,6,17,500,PSO,19490.70006528979
4,6,18,500,PSO,16308.403630598525
4,6,19,500,PSO,24751.911058381385
4,7,0,500,PSO,35443.98410488783
4,7,1,500,PSO,17399.609298824384
4,7,2,500,PSO,19953.258943783258
4,7,3,500,PSO,31610.086613776537
4,7,4,500,PSO,18382.806991548765
4,7,5,500,PSO,24072.65124004474
4,7,6,500,PSO,40039.65531136092
4,7,7,500,PSO,21634.843984176576
4,7,8,500,PSO,20928.238905023678
4,7,9,500,PSO,16454.855269237807
4,7,10,500,PSO,15664.24244287033
4,7,11,500,PSO,17803.265563126406
4,7,12,500,PSO,30616.01479263246
4,7,13,500,PSO,30647.706807644376
4,7,14,500,PSO,32205.61424655467
4,7,15,500,PSO,17805.2051501116
4,7,16,500,PSO,18968.106125204624
4,7,17,500,PSO,18604.215117925352
4,7,18,500,PSO,18514.380881496327
4,7,19,500,PSO,21835.932245642147
5,1,0,500,PSO,9677.748290310992
5,1,1,500,PSO,2352.232495217182
5,1,2,500,PSO,3685.622457335852
5,1,3,500,PSO,4949.482660249841
5,1,4,500,PSO,3078.958626253248
5,1,5,500,PSO,1866.8779893758208
5,1,6,500,PSO,6008.629318062749
5,1,7,500,PSO,5667.963825393379
5,1,8,500,PSO,3628.3897961110724
5,1,9,500,PSO,1968.2893623546968
5,1,10,500,PSO,1947.024334919882
5,1,11,500,PSO,5321.842281604842
5,1,12,500,PSO,2668.7427871123878
5,1,13,500,PSO,1917.0832108933864
5,1,14,500,PSO,1087.7987538796388
5,1,15,500,PSO,10385.889569283527
5,1,16,500,PSO,4039.6858046767416
5,1,17,500,PSO,2758.9583693812474
5,1,18,500,PSO,2477.9120310396056
5,1,19,500,PSO,1448.08237609552
5,2,0,500,PSO,4293.380605778416
5,2,1,500,PSO,11466.040451988469
5,2,2,500,PSO,1519.1245869581016
5,2,3,500,PSO,1361.7279969771516
5,2,4,500,PSO,1815.1099685959307
5,2,5,500,PSO,2048.184628036189
5,2,6,500,PSO,2160.554607979795
5,2,7,500,PSO,1485.2577498891455
5,2,8,500,PSO,1716.0729170296158
5,2,9,500,PSO,4213.444800079951
5,2,10,500,PSO,1476.022145566761
5,2,11,500,PSO,4861.858811896951
5,2,12,500,PSO,5014.815589674134
5,2,13,500,PSO,1733.4562976199186
5,2,14,500,PSO,2201.8078966807734
5,2,15,500,PSO,4040.9089817393315
5,2,16,500,PSO,1807.5606865404054
5,2,17,500,PSO,2405.3497772268147
5,2,18,500,PSO,2866.4575379945645
5,2,19,500,PSO,3713.8607442708935
5,3,0,500,PSO,2272.845283083712
5,3,1,500,PSO,5856.594631927675
5,3,2,500,PSO,2081.05896965045
5,3,3,500,PSO,993.9557009984869
5,3,4,500,PSO,8262.70581689859
5,3,5,500,PSO,3829.675136584899
5,3,6,500,PSO,9422.928410847398
5,3,7,500,PSO,1668.0387866781434
5,3,8,500,PSO,8155.676504931467
5,3,9,500,PSO,1557.0235177972818
5,3,10,500,PSO,4942.431855620048
5,3,11,500,PSO,1664.8208716633383
5,3,12,500,PSO,12505.025440390003
5,3,13,500,PSO,1273.1853979086113
5,3,14,500,PSO,5107.743943299094
5,3,15,500,PSO,5459.81511606969
5,3,16,500,PSO,8064.592232883497
5,3,17,500,PSO,4024.4645981773956
5,3,18,500,PSO,4843.235491441791
5,3,19,500,PSO,3796.4730337895644
5,4,0,500,PSO,6421.9963273393305
5,4,1,500,PSO,4210.706531662205
5,4,2,500,PSO,1620.2889824726442
5,4,3,500,PSO,1177.9698522370268
5,4,4,500,PSO,1518.6792382572953
5,4,5,500,PSO,3372.8863360798855
5,4,6,500,PSO,3784.422825672666
5,4,7,500,PSO,1965.5658350438205
5,4,8,500,PSO,2120.535006729865
5,4,9,500,PSO,1831.008873402402
5,4,10,500,PSO,2002.581715436002
5,4,11,500,PSO,1488.5320781817902
5,4,12,500,PSO,2851.1794271761214
5,4,13,500,PSO,2489.228586858942
5,4,14,500,PSO,2148.2216442009612
5,4,15,500,PSO,1962.614777412865
5,4,16,500,PSO,2182.966784386881
5,4,17,500,PSO,3887.4007648436823
5,4,18,500,PSO,6021.215058294205
5,4,19,500,PSO,2895.9324372707224
5,5,0,500,PSO,1726.8994758677104
5,5,1,500,PSO,1922.3672240639023
5,5,2,500,PSO,3640.9081884380935
5,5,3,500,PSO,1484.6349408951312
5,5,4,500,PSO,1713.7551972409424
5,5,5,500,PSO,7043.735192306209
5,5,6,500,PSO,4157.771601026074
5,5,7,500,PSO,7259.753385218483
5,5,8,500,PSO,1772.8222809010908
5,5,9,500,PSO,1656.7597361630706
5,5,10,500,PSO,3238.816801018056
5,5,11,500,PSO,2449.7885073675675
5,5,12,500,PSO,5505.031991508744
5,5,13,500,PSO,5776.883198371655
5,5,14,500,PSO,2018.248928944865
5,5,15,500,PSO,2487.714353276326
5,5,16,500,PSO,2576.9409099358454
5,5,17,500,PSO,3380.529036046764
5,5,18,500,PSO,5025.344449811421
5,5,19,500,PSO,4767.967909465245
5,6,0,500,PSO,1871.2827908867446
5,6,1,500,PSO,4113.600823689137
5,6,2,500,PSO,3010.981528056684
5,6,3,500,PSO,1662.5809930009214
5,6,4,500,PSO,2592.4901229695515
5,6,5,500,PSO,6998.904124544199
5,6,6,500,PSO,3151.3188904325652
5,6,7,500,PSO,6919.963250106166
5,6,8,500,PSO,2247.8393988300563
5,6,9,500,PSO,2018.0952917048
5,6,10,500,PSO,2129.4466050010324
5,6,11,500,PSO,1547.1430409084492
5,6,12,500,PSO,2660.722856404899
5,6,13,500,PSO,1884.3922891961104
5,6,14,500,PSO,1682.261386761208
5,6,15,500,PSO,3810.747456749076
5,6,16,500,PSO,2230.690525124493
5,6,17,500,PSO,2160.703056416637
5,6,18,500,PSO,2285.106255511046
5,6,19,500,PSO,3125.2791826025027
5,7,0,500,PSO,6421.996327339321
5,7,1,500,PSO,4210.706531662205
5,7,2,500,PSO,1620.2889824726453
5,7,3,500,PSO,1177.9698522370272
5,7,4,500,PSO,1518.6792382572962
5,7,5,500,PSO,3372.886336079886
5,7,6,500,PSO,3784.42282567266
5,7,7,500,PSO,1965.5658350438212
5,7,8,500,PSO,2120.5350067298673
5,7,9,500,PSO,1831.008873402402
5,7,10,500,PSO,2002.5817154360045
5,7,11,500,PSO,1488.5320781817943
5,7,12,500,PSO,2851.17942717614
5,7,13,500,PSO,2489.228586858936
