fid,iid,rep,a1_budget,algname,achieved_auc
1,7,12,350,PSO,342.59955188839854
1,7,13,350,PSO,240.62417915622422
1,7,14,350,PSO,604.2033839396383
1,7,15,350,PSO,323.3664049287838
1,7,16,350,PSO,382.1467624700383
1,7,17,350,PSO,377.78538908947576
1,7,18,350,PSO,300.11451371683677
1,7,19,350,PSO,493.39530499906687
2,1,0,350,PSO,16009441.612545047
2,1,1,350,PSO,6656263.944932782
2,1,2,350,PSO,43869537.25131516
2,1,3,350,PSO,33461256.449693125
2,1,4,350,PSO,43739670.33526357
2,1,5,350,PSO,21028720.640517335
2,1,6,350,PSO,39006771.13902135
2,1,7,350,PSO,20660425.568506315
2,1,8,350,PSO,24359945.546236545
2,1,9,350,PSO,22334554.011737984
2,1,10,350,PSO,9993579.071347198
2,1,11,350,PSO,25216799.593492627
2,1,12,350,PSO,33614936.88467896
2,1,13,350,PSO,8493817.373271354
2,1,14,350,PSO,26522473.582263943
2,1,15,350,PSO,17376843.240016926
2,1,16,350,PSO,25038352.668499634
2,1,17,350,PSO,7731138.646684228
2,1,18,350,PSO,13873636.309877662
2,1,19,350,PSO,20531085.890955903
2,2,0,350,PSO,20857282.448464293
2,2,1,350,PSO,6504164.411732578
2,2,2,350,PSO,13179129.923737377
2,2,3,350,PSO,9003947.816766515
2,2,4,350,PSO,15759088.724466998
2,2,5,350,PSO,4550410.959309309
2,2,6,350,PSO,30814075.29211398
2,2,7,350,PSO,7929737.612667533
2,2,8,350,PSO,20300266.88044282
2,2,9,350,PSO,4836923.901678778
2,2,10,350,PSO,7375750.277174789
2,2,11,350,PSO,6493929.191791075
2,2,12,350,PSO,15271097.84521213
2,2,13,350,PSO,16633696.514992902
2,2,14,350,PSO,18904852.90862929
2,2,15,350,PSO,15754842.595916074
2,2,16,350,PSO,8272636.91598361
2,2,17,350,PSO,8939289.271589203
2,2,18,350,PSO,13152159.902572226
2,2,19,350,PSO,8730162.63838718
2,3,0,350,PSO,90125686.91236928
2,3,1,350,PSO,79228499.55994833
2,3,2,350,PSO,29979511.04357356
2,3,3,350,PSO,32076075.52196312
2,3,4,350,PSO,16988168.137320936
2,3,5,350,PSO,19020451.390223026
2,3,6,350,PSO,36771356.64901494
2,3,7,350,PSO,15014854.605614766
2,3,8,350,PSO,16076976.64153068
2,3,9,350,PSO,23932806.63832072
2,3,10,350,PSO,63570373.39768172
2,3,11,350,PSO,14570936.311742676
2,3,12,350,PSO,93826218.21536501
2,3,13,350,PSO,47863034.88992568
2,3,14,350,PSO,13560031.367588235
2,3,15,350,PSO,42205392.31701026
2,3,16,350,PSO,11759637.248052899
2,3,17,350,PSO,47615881.816238
2,3,18,350,PSO,25307739.902966764
2,3,19,350,PSO,7527062.346020064
2,4,0,350,PSO,107763319.7831929
2,4,1,350,PSO,108226564.38517594
2,4,2,350,PSO,22457460.324411746
2,4,3,350,PSO,44409857.39093566
2,4,4,350,PSO,28181978.535047967
2,4,5,350,PSO,21800582.043776706
2,4,6,350,PSO,27445448.397614352
2,4,7,350,PSO,14267870.875434298
2,4,8,350,PSO,10089827.393155782
2,4,9,350,PSO,28779694.21643538
2,4,10,350,PSO,62522277.143087655
2,4,11,350,PSO,18292442.879153423
2,4,12,350,PSO,103001926.36708997
2,4,13,350,PSO,46062803.43691006
2,4,14,350,PSO,4318924.477893172
2,4,15,350,PSO,70783204.52165626
2,4,16,350,PSO,22929066.673082802
2,4,17,350,PSO,56209485.99266805
2,4,18,350,PSO,39109855.322272286
2,4,19,350,PSO,12976553.831903234
2,5,0,350,PSO,15365799.933716899
2,5,1,350,PSO,12700760.144611774
2,5,2,350,PSO,14343357.242110403
2,5,3,350,PSO,9459527.750126326
2,5,4,350,PSO,8514476.966757352
2,5,5,350,PSO,2005731.2492843582
2,5,6,350,PSO,17186518.551340435
2,5,7,350,PSO,10836592.67676229
2,5,8,350,PSO,16673776.496382073
2,5,9,350,PSO,5354832.134992384
2,5,10,350,PSO,6193991.583538187
2,5,11,350,PSO,6608382.9636712205
2,5,12,350,PSO,17986440.914328292
2,5,13,350,PSO,15507369.382917248
2,5,14,350,PSO,15379889.08999785
2,5,15,350,PSO,4331708.120484719
2,5,16,350,PSO,8614287.454241686
2,5,17,350,PSO,10294782.014520494
2,5,18,350,PSO,11756654.706516063
2,5,19,350,PSO,9457467.88572754
2,6,0,350,PSO,113476879.1636497
2,6,1,350,PSO,169087682.90174752
2,6,2,350,PSO,11761503.246373124
2,6,3,350,PSO,52396848.011711165
2,6,4,350,PSO,40323822.17803258
2,6,5,350,PSO,37591118.615504086
2,6,6,350,PSO,37712821.76082229
2,6,7,350,PSO,40697769.14026984
2,6,8,350,PSO,22299557.848120578
2,6,9,350,PSO,73395453.13970499
2,6,10,350,PSO,72404144.25613159
2,6,11,350,PSO,29304217.137405336
2,6,12,350,PSO,126379204.0667883
2,6,13,350,PSO,48672502.67715996
2,6,14,350,PSO,17227808.880984627
2,6,15,350,PSO,89702275.92172332
2,6,16,350,PSO,56226455.646236695
2,6,17,350,PSO,92999518.99476832
2,6,18,350,PSO,84165669.99648775
2,6,19,350,PSO,25263453.78843272
2,7,0,350,PSO,10263456.580712285
2,7,1,350,PSO,17331904.42581846
2,7,2,350,PSO,94457535.71350713
2,7,3,350,PSO,81152166.1162114
2,7,4,350,PSO,57616010.623086594
2,7,5,350,PSO,29662271.605802067
2,7,6,350,PSO,66605203.45565296
2,7,7,350,PSO,35146961.44806729
2,7,8,350,PSO,45868490.90346678
2,7,9,350,PSO,24883043.163045593
2,7,10,350,PSO,17934996.95302024
2,7,11,350,PSO,53035450.033205256
2,7,12,350,PSO,24809883.335449018
2,7,13,350,PSO,3380343.9929108233
2,7,14,350,PSO,35166509.634755224
2,7,15,350,PSO,31999665.7207913
2,7,16,350,PSO,56946729.206083104
2,7,17,350,PSO,17874727.953192797
2,7,18,350,PSO,20054568.278306827
2,7,19,350,PSO,57422123.990579575
3,1,0,350,PSO,14825.97622188823
3,1,1,350,PSO,8579.397455741395
3,1,2,350,PSO,13540.215487451016
3,1,3,350,PSO,16188.259105997859
3,1,4,350,PSO,17807.825244556
3,1,5,350,PSO,13261.434989067093
3,1,6,350,PSO,10888.748989142765
3,1,7,350,PSO,18213.967095851673
3,1,8,350,PSO,15042.998610954539
3,1,9,350,PSO,20690.149496680133
3,1,10,350,PSO,15602.907541622828
3,1,11,350,PSO,17603.133935862686
3,1,12,350,PSO,19309.44832398907
3,1,13,350,PSO,7936.84587023865
3,1,14,350,PSO,16010.029403727931
3,1,15,350,PSO,14479.059039903792
3,1,16,350,PSO,17105.217318626263
3,1,17,350,PSO,17044.549909833793
3,1,18,350,PSO,11275.68832784482
3,1,19,350,PSO,14645.362212756536
3,2,0,350,PSO,17313.56484022434
3,2,1,350,PSO,19783.717567832588
3,2,2,350,PSO,16802.171890198493
3,2,3,350,PSO,17107.874515389438
3,2,4,350,PSO,22091.582902025235
3,2,5,350,PSO,14102.033411258646
3,2,6,350,PSO,13280.985190255407
3,2,7,350,PSO,14139.197206739329
3,2,8,350,PSO,13192.901423601408
3,2,9,350,PSO,16846.116322064983
3,2,10,350,PSO,16711.611984079984
3,2,11,350,PSO,15446.065765386582
3,2,12,350,PSO,16541.137184417592
3,2,13,350,PSO,12948.564208442704
3,2,14,350,PSO,25770.373686340914
3,2,15,350,PSO,12661.914666177057
3,2,16,350,PSO,19167.81569433764
3,2,17,350,PSO,17112.795589423353
3,2,18,350,PSO,15290.739205296952
3,2,19,350,PSO,13308.289117658678
3,3,0,350,PSO,17401.68530704162
3,3,1,350,PSO,18836.622345782485
3,3,2,350,PSO,16717.873567157298
3,3,3,350,PSO,14915.131809078543
3,3,4,350,PSO,17485.600712733496
3,3,5,350,PSO,22480.991467406115
3,3,6,350,PSO,18209.788499315837
3,3,7,350,PSO,15404.518241704849
3,3,8,350,PSO,11217.001524782401
3,3,9,350,PSO,14470.875238778906
3,3,10,350,PSO,13021.591019505366
3,3,11,350,PSO,16764.257957174385
3,3,12,350,PSO,16141.419716965176
3,3,13,350,PSO,11803.557637897513
3,3,14,350,PSO,18820.971640657517
3,3,15,350,PSO,22349.71624656277
3,3,16,350,PSO,17306.179424160782
3,3,17,350,PSO,17990.155562173317
3,3,18,350,PSO,34080.779963543486
3,3,19,350,PSO,18659.80411127844
3,4,0,350,PSO,10814.261429952116
3,4,1,350,PSO,14180.357065469447
3,4,2,350,PSO,29460.601800945187
3,4,3,350,PSO,20720.521192946188
3,4,4,350,PSO,22231.943247198506
3,4,5,350,PSO,13737.736784892048
3,4,6,350,PSO,13784.888490867459
3,4,7,350,PSO,16040.010246146016
3,4,8,350,PSO,17838.177513763592
3,4,9,350,PSO,17623.625463668264
3,4,10,350,PSO,14329.738532729765
3,4,11,350,PSO,14082.055387783425
3,4,12,350,PSO,18105.618584198895
3,4,13,350,PSO,25654.169952759723
3,4,14,350,PSO,21654.666595714574
3,4,15,350,PSO,18758.161386460877
3,4,16,350,PSO,18928.595987749948
3,4,17,350,PSO,17129.04641040026
3,4,18,350,PSO,15439.811915740353
3,4,19,350,PSO,23505.703882692593
3,5,0,350,PSO,18204.385437113746
3,5,1,350,PSO,21052.735824102383
3,5,2,350,PSO,9312.139983192406
3,5,3,350,PSO,12609.419446676038
3,5,4,350,PSO,22586.97265390007
3,5,5,350,PSO,23826.23796313247
3,5,6,350,PSO,14307.678653325476
3,5,7,350,PSO,13523.134705808676
3,5,8,350,PSO,10738.07333024072
3,5,9,350,PSO,21087.050377598483
3,5,10,350,PSO,12773.400611434427
3,5,11,350,PSO,15993.203012692316
3,5,12,350,PSO,11974.870075398176
3,5,13,350,PSO,20533.92912722166
3,5,14,350,PSO,12252.193638994162
3,5,15,350,PSO,32909.04899689692
3,5,16,350,PSO,20603.877583628328
3,5,17,350,PSO,12949.87347424257
3,5,18,350,PSO,31325.476925835876
3,5,19,350,PSO,15806.602046965221
3,6,0,350,PSO,16429.744326494092
3,6,1,350,PSO,10171.038220924687
3,6,2,350,PSO,13861.452720751833
3,6,3,350,PSO,14797.105942083941
3,6,4,350,PSO,20481.708395635636
3,6,5,350,PSO,15442.623339119875
3,6,6,350,PSO,21972.54493605635
3,6,7,350,PSO,12319.196074002846
3,6,8,350,PSO,21553.95615279316
3,6,9,350,PSO,14108.330632265252
3,6,10,350,PSO,19530.890127716128
3,6,11,350,PSO,27677.751999625303
3,6,12,350,PSO,16845.538289190565
3,6,13,350,PSO,21614.60586522568
3,6,14,350,PSO,13698.255836709224
3,6,15,350,PSO,7299.243428325851
3,6,16,350,PSO,14002.670353425005
3,6,17,350,PSO,14912.625079082623
3,6,18,350,PSO,17652.709585139368
3,6,19,350,PSO,9347.443195042273
3,7,0,350,PSO,13270.398111476246
3,7,1,350,PSO,12173.098171882702
3,7,2,350,PSO,19275.917097838064
3,7,3,350,PSO,10667.935625287488
3,7,4,350,PSO,12432.725257761602
3,7,5,350,PSO,10894.335997114002
3,7,6,350,PSO,14869.541196649392
3,7,7,350,PSO,8471.901349115806
3,7,8,350,PSO,12325.15668495185
3,7,9,350,PSO,11160.194445025918
3,7,10,350,PSO,14793.360168599082
3,7,11,350,PSO,8514.631976851504
3,7,12,350,PSO,16309.044723100935
3,7,13,350,PSO,13146.52058831882
3,7,14,350,PSO,12503.461850802243
3,7,15,350,PSO,13638.355418380865
3,7,16,350,PSO,13321.738450604531
3,7,17,350,PSO,12210.270567012196
3,7,18,350,PSO,17384.275589611727
3,7,19,350,PSO,10927.113579109104
4,1,0,350,PSO,18801.885417366342
4,1,1,350,PSO,22853.282520835037
4,1,2,350,PSO,14801.990014199326
4,1,3,350,PSO,16190.711911193957
4,1,4,350,PSO,27760.40403947923
4,1,5,350,PSO,33908.930486414945
4,1,6,350,PSO,16498.57695978537
4,1,7,350,PSO,16065.148421993421
4,1,8,350,PSO,16037.344715341858
4,1,9,350,PSO,13600.188555611958
4,1,10,350,PSO,25097.292717141194
4,1,11,350,PSO,20458.99000700462
4,1,12,350,PSO,47754.84103878557
4,1,13,350,PSO,23656.72662180497
4,1,14,350,PSO,18065.32657743089
4,1,15,350,PSO,21132.697148253217
4,1,16,350,PSO,45134.998675419665
4,1,17,350,PSO,31295.02401329933
4,1,18,350,PSO,14240.18957682039
4,1,19,350,PSO,22008.642136597307
4,2,0,350,PSO,26489.194668644846
4,2,1,350,PSO,20701.987415062278
4,2,2,350,PSO,26717.734991712903
4,2,3,350,PSO,22423.56418617438
4,2,4,350,PSO,28662.97445163525
4,2,5,350,PSO,26584.529885121847
4,2,6,350,PSO,23015.934819857775
4,2,7,350,PSO,20655.185771970573
4,2,8,350,PSO,26246.976446622466
4,2,9,350,PSO,24038.362254642194
4,2,10,350,PSO,27666.33458848591
4,2,11,350,PSO,17048.007391111085
4,2,12,350,PSO,23387.963769721297
4,2,13,350,PSO,22355.329992269995
4,2,14,350,PSO,21783.056946571673
4,2,15,350,PSO,21880.25288585114
4,2,16,350,PSO,33487.78559537352
4,2,17,350,PSO,19317.18984975669
4,2,18,350,PSO,19748.237011412377
4,2,19,350,PSO,23343.075034358422
4,3,0,350,PSO,19726.498227447304
4,3,1,350,PSO,19090.06237840723
4,3,2,350,PSO,30709.525829450922
4,3,3,350,PSO,31965.05642030568
4,3,4,350,PSO,18688.045540405008
4,3,5,350,PSO,33746.51759834805
4,3,6,350,PSO,21196.60850492075
4,3,7,350,PSO,17876.99178017071
4,3,8,350,PSO,19849.2459710018
4,3,9,350,PSO,21482.624226097432
4,3,10,350,PSO,21909.21966598827
4,3,11,350,PSO,24864.95247113903
4,3,12,350,PSO,25714.4632150534
4,3,13,350,PSO,20216.916479194082
4,3,14,350,PSO,20205.92698759961
4,3,15,350,PSO,23197.902995105374
4,3,16,350,PSO,18456.536085696185
4,3,17,350,PSO,33701.81326793513
4,3,18,350,PSO,32850.37754403065
4,3,19,350,PSO,20630.28011726284
4,4,0,350,PSO,24419.71760358169
4,4,1,350,PSO,24062.135981055224
4,4,2,350,PSO,40949.03817931785
4,4,3,350,PSO,26051.832885990807
4,4,4,350,PSO,24710.988534083433
4,4,5,350,PSO,23935.75329119413
4,4,6,350,PSO,29533.681280286677
4,4,7,350,PSO,15774.265236587325
4,4,8,350,PSO,32844.794255101624
4,4,9,350,PSO,21112.425914412197
4,4,10,350,PSO,40786.93218684543
4,4,11,350,PSO,18270.879071596446
4,4,12,350,PSO,30440.498580943775
4,4,13,350,PSO,31930.970533714884
4,4,14,350,PSO,25722.997956595023
4,4,15,350,PSO,22708.510204379123
4,4,16,350,PSO,21988.40538390612
4,4,17,350,PSO,23772.197246517186
4,4,18,350,PSO,17420.339497586727
4,4,19,350,PSO,26444.874212774033
4,5,0,350,PSO,22023.690643646027
4,5,1,350,PSO,19415.29249244426
4,5,2,350,PSO,19145.082437218814
4,5,3,350,PSO,20616.30067683993
4,5,4,350,PSO,22646.247674733648
4,5,5,350,PSO,22257.276627929896
4,5,6,350,PSO,28845.346455942094
4,5,7,350,PSO,27840.8580375502
4,5,8,350,PSO,17124.867157228007
4,5,9,350,PSO,21181.636201212455
4,5,10,350,PSO,15527.705121347548
4,5,11,350,PSO,13100.77942624191
4,5,12,350,PSO,34355.03355938237
4,5,13,350,PSO,25336.63438293038
4,5,14,350,PSO,20736.679109904882
4,5,15,350,PSO,25251.667884891016
4,5,16,350,PSO,34800.67469308702
4,5,17,350,PSO,21896.272809866903
4,5,18,350,PSO,23263.872403348018
4,5,19,350,PSO,18008.07138805514
4,6,0,350,PSO,43370.729895066164
4,6,1,350,PSO,24767.239197272294
4,6,2,350,PSO,25036.611555290452
4,6,3,350,PSO,20341.445084290586
4,6,4,350,PSO,28935.718907900176
4,6,5,350,PSO,20488.377366500463
4,6,6,350,PSO,20656.67687841533
4,6,7,350,PSO,25604.702912602705
4,6,8,350,PSO,22361.477044953288
4,6,9,350,PSO,19164.82251744839
4,6,10,350,PSO,27703.87557731972
4,6,11,350,PSO,18621.46948511277
4,6,12,350,PSO,26826.336286589758
4,6,13,350,PSO,22465.762557229533
4,6,14,350,PSO,21637.7151597612
4,6,15,350,PSO,19904.014419128158
4,6,16,350,PSO,33776.17331532702
4,6,17,350,PSO,20138.787577557072
4,6,18,350,PSO,16715.958890150236
4,6,19,350,PSO,24957.356386947984
4,7,0,350,PSO,35466.525459527955
4,7,1,350,PSO,17610.309914585392
4,7,2,350,PSO,19995.73334698037
4,7,3,350,PSO,28653.7864707544
4,7,4,350,PSO,18882.514935639152
4,7,5,350,PSO,24575.946711891524
4,7,6,350,PSO,36877.06379827428
4,7,7,350,PSO,21843.45136615519
4,7,8,350,PSO,23089.83220683838
4,7,9,350,PSO,16507.313358459727
4,7,10,350,PSO,15749.130855617606
4,7,11,350,PSO,17974.175291028652
4,7,12,350,PSO,28361.445407645544
4,7,13,350,PSO,30756.006961997693
4,7,14,350,PSO,32110.02461782562
4,7,15,350,PSO,17263.809961812884
4,7,16,350,PSO,19302.948925859557
4,7,17,350,PSO,19079.14405902788
4,7,18,350,PSO,19010.801080986374
4,7,19,350,PSO,19374.508149689194
5,1,0,350,PSO,8477.982089707055
5,1,1,350,PSO,2352.232495217182
5,1,2,350,PSO,3682.224657709052
5,1,3,350,PSO,4952.672145998418
5,1,4,350,PSO,3172.782469305823
5,1,5,350,PSO,1866.8779893758208
5,1,6,350,PSO,6031.655907150694
5,1,7,350,PSO,4489.422129955306
5,1,8,350,PSO,3628.3897961110724
5,1,9,350,PSO,1968.2893623546968
5,1,10,350,PSO,1914.1368469051806
5,1,11,350,PSO,4547.536127982701
5,1,12,350,PSO,2656.6298689698883
5,1,13,350,PSO,1917.0832108933864
5,1,14,350,PSO,1087.7987538796388
5,1,15,350,PSO,10218.115087963
5,1,16,350,PSO,4039.6858046767416
5,1,17,350,PSO,2758.9583693812474
5,1,18,350,PSO,2477.9120310396056
5,1,19,350,PSO,1448.08237609552
5,2,0,350,PSO,4043.8663381816204
5,2,1,350,PSO,11239.491180826604
5,2,2,350,PSO,1402.1518729168338
5,2,3,350,PSO,1361.7279969771516
5,2,4,350,PSO,1815.1099685959307
5,2,5,350,PSO,2048.184628036189
5,2,6,350,PSO,2160.554607979795
5,2,7,350,PSO,1485.2577498891455
5,2,8,350,PSO,1716.0729170296158
5,2,9,350,PSO,4644.107446911153
5,2,10,350,PSO,1476.022145566761
5,2,11,350,PSO,5875.685216534144
5,2,12,350,PSO,5014.815589674134
5,2,13,350,PSO,1733.4562976199186
5,2,14,350,PSO,2201.8078966807734
5,2,15,350,PSO,4040.9089817393315
5,2,16,350,PSO,1807.5606865404054
5,2,17,350,PSO,2405.3497772268147
5,2,18,350,PSO,2866.4575379945645
5,2,19,350,PSO,3713.8607442708935
5,3,0,350,PSO,2272.845283083712
5,3,1,350,PSO,6745.371159527
5,3,2,350,PSO,2081.05896965045
5,3,3,350,PSO,993.9557009984869
5,3,4,350,PSO,9948.812751223457
5,3,5,350,PSO,3439.469119514921
5,3,6,350,PSO,7601.819406442135
5,3,7,350,PSO,1668.0387866781434
5,3,8,350,PSO,7238.470086501615
5,3,9,350,PSO,1557.0235177972818
5,3,10,350,PSO,5190.670035348498
5,3,11,350,PSO,1664.8208716633383
5,3,12,350,PSO,10157.844298115559
5,3,13,350,PSO,1273.1853979086113
5,3,14,350,PSO,4611.633045911215
5,3,15,350,PSO,6033.66072537582
5,3,16,350,PSO,6477.560494127818
5,3,17,350,PSO,4024.4645981773956
5,3,18,350,PSO,5238.218450848625
5,3,19,350,PSO,3796.4730337895644
5,4,0,350,PSO,5953.415634833543
5,4,1,350,PSO,4210.706531662205
5,4,2,350,PSO,1620.2889824726442
5,4,3,350,PSO,1177.9698522370268
5,4,4,350,PSO,1518.6792382572953
5,4,5,350,PSO,3372.8863360798855
5,4,6,350,PSO,3761.266062046841
5,4,7,350,PSO,1965.5658350438205
5,4,8,350,PSO,2120.535006729865
5,4,9,350,PSO,1831.008873402402
5,4,10,350,PSO,2002.581715436002
5,4,11,350,PSO,1488.5320781817902
5,4,12,350,PSO,2819.76849694173
5,4,13,350,PSO,2489.228586858942
5,4,14,350,PSO,2189.3319938864342
5,4,15,350,PSO,1962.614777412865
5,4,16,350,PSO,2182.966784386881
5,4,17,350,PSO,3887.4007648436823
5,4,18,350,PSO,6776.894514819677
5,4,19,350,PSO,2895.9324372707224
5,5,0,350,PSO,1726.8994758677104
5,5,1,350,PSO,1922.3672240639023
5,5,2,350,PSO,3640.9081884380935
5,5,3,350,PSO,1484.6349408951312
5,5,4,350,PSO,1713.7551972409424
5,5,5,350,PSO,5973.336980194476
5,5,6,350,PSO,4307.353177954849
5,5,7,350,PSO,5652.737956291721
5,5,8,350,PSO,1772.8222809010908
5,5,9,350,PSO,1656.7597361630706
5,5,10,350,PSO,3238.816801018056
5,5,11,350,PSO,2449.7885073675675
5,5,12,350,PSO,5544.750784684863
5,5,13,350,PSO,4831.1754076956295
5,5,14,350,PSO,2018.248928944865
5,5,15,350,PSO,2487.714353276326
5,5,16,350,PSO,2576.9409099358454
5,5,17,350,PSO,3380.529036046764
5,5,18,350,PSO,5051.847300493374
5,5,19,350,PSO,4729.745243446103
5,6,0,350,PSO,1871.2827908867446
5,6,1,350,PSO,4113.600823689137
5,6,2,350,PSO,3060.82989596794
5,6,3,350,PSO,1663.0083384418015
5,6,4,350,PSO,2592.4901229695515
5,6,5,350,PSO,6988.9620158000325
5,6,6,350,PSO,2855.0250069895587
5,6,7,350,PSO,5898.071086233903
5,6,8,350,PSO,2633.063610069709
5,6,9,350,PSO,2018.0952917048
5,6,10,350,PSO,2129.4466050010324
5,6,11,350,PSO,1547.1430409084492
5,6,12,350,PSO,2660.722856404899
5,6,13,350,PSO,1884.3922891961104
5,6,14,350,PSO,1682.261386761208
5,6,15,350,PSO,3816.969565019268
5,6,16,350,PSO,2230.690525124493
5,6,17,350,PSO,2160.703056416637
5,6,18,350,PSO,2321.791257825962
5,6,19,350,PSO,3375.1186571507506
5,7,0,350,PSO,5953.415634833534
5,7,1,350,PSO,4210.706531662205
5,7,2,350,PSO,1620.2889824726453
5,7,3,350,PSO,1177.9698522370272
5,7,4,350,PSO,1518.6792382572962
5,7,5,350,PSO,3372.886336079886
5,7,6,350,PSO,3761.2660620468496
5,7,7,350,PSO,1965.5658350438212
5,7,8,350,PSO,2120.5350067298673
5,7,9,350,PSO,1831.008873402402
5,7,10,350,PSO,2002.5817154360045
5,7,11,350,PSO,1488.5320781817943
5,7,12,350,PSO,2819.7684969417433
5,7,13,350,PSO,2489.228586858936
