fid,iid,rep,a1_budget,algname,achieved_auc
5,7,14,850,PSO,2148.221644200963
5,7,15,850,PSO,1962.614777412866
5,7,16,850,PSO,2182.9667843868783
5,7,17,850,PSO,3887.4007648436827
5,7,18,850,PSO,6051.707845000467
5,7,19,850,PSO,2895.9324372707233
6,1,0,850,PSO,591035.090765124
6,1,1,850,PSO,464756.64052306477
6,1,2,850,PSO,198356.17420470173
6,1,3,850,PSO,434696.79775937414
6,1,4,850,PSO,279862.97244977474
6,1,5,850,PSO,211630.9098549955
6,1,6,850,PSO,812881.9598069293
6,1,7,850,PSO,265020.0060205104
6,1,8,850,PSO,744472.6126273589
6,1,9,850,PSO,249748.55700581256
6,1,10,850,PSO,366349.8306386903
6,1,11,850,PSO,348189.88624117867
6,1,12,850,PSO,960195.9792768143
6,1,13,850,PSO,97057.53525316328
6,1,14,850,PSO,551696.8094090208
6,1,15,850,PSO,459749.39265990676
6,1,16,850,PSO,291388.1900305796
6,1,17,850,PSO,727490.3741347443
6,1,18,850,PSO,354531.03690639185
6,1,19,850,PSO,38297.953410526636
6,2,0,850,PSO,621794.6103376895
6,2,1,850,PSO,244309.4727770022
6,2,2,850,PSO,8319.95980217723
6,2,3,850,PSO,134609.89938273258
6,2,4,850,PSO,139040.68184901314
6,2,5,850,PSO,381427.7733034095
6,2,6,850,PSO,512229.77004198026
6,2,7,850,PSO,341011.87995003053
6,2,8,850,PSO,111089.39488637757
6,2,9,850,PSO,5580.570341512592
6,2,10,850,PSO,243024.43109593017
6,2,11,850,PSO,298826.97073507606
6,2,12,850,PSO,93850.98144650241
6,2,13,850,PSO,266436.46991052997
6,2,14,850,PSO,230584.47636788755
6,2,15,850,PSO,14619.935665724055
6,2,16,850,PSO,4897.4300293320985
6,2,17,850,PSO,692817.6837836431
6,2,18,850,PSO,715417.0339034693
6,2,19,850,PSO,21743.453676587655
6,3,0,850,PSO,703541.3944545814
6,3,1,850,PSO,1290270.6277302695
6,3,2,850,PSO,3412625.2349842517
6,3,3,850,PSO,1064918.297336904
6,3,4,850,PSO,665887.695882
6,3,5,850,PSO,1506386.779360042
6,3,6,850,PSO,1619118.7303237026
6,3,7,850,PSO,1054735.3566459813
6,3,8,850,PSO,3061707.1403417443
6,3,9,850,PSO,1644661.9431115976
6,3,10,850,PSO,1271340.5906378278
6,3,11,850,PSO,1184672.4243878545
6,3,12,850,PSO,2132809.4459811933
6,3,13,850,PSO,471483.3648198328
6,3,14,850,PSO,974302.6702376896
6,3,15,850,PSO,638219.3026766323
6,3,16,850,PSO,1350467.9235526426
6,3,17,850,PSO,1281578.8337935975
6,3,18,850,PSO,2593452.0241253157
6,3,19,850,PSO,1665559.5014383174
6,4,0,850,PSO,6525699.455497465
6,4,1,850,PSO,1712884.603698902
6,4,2,850,PSO,2097978.820370493
6,4,3,850,PSO,4888580.515784551
6,4,4,850,PSO,5843239.624240243
6,4,5,850,PSO,5250523.415475694
6,4,6,850,PSO,6199046.93317332
6,4,7,850,PSO,2844769.1344421576
6,4,8,850,PSO,1868535.9053672361
6,4,9,850,PSO,3652296.08438434
6,4,10,850,PSO,5160323.014627098
6,4,11,850,PSO,11346577.338987354
6,4,12,850,PSO,4947996.481775854
6,4,13,850,PSO,5310188.0166499205
6,4,14,850,PSO,4973639.443247438
6,4,15,850,PSO,1971794.490894793
6,4,16,850,PSO,6051365.276250773
6,4,17,850,PSO,5055771.511012291
6,4,18,850,PSO,6936318.133682831
6,4,19,850,PSO,2218714.4424778176
6,5,0,850,PSO,8423880.733927304
6,5,1,850,PSO,2055802.662391583
6,5,2,850,PSO,1609076.6807861913
6,5,3,850,PSO,2212695.2276968495
6,5,4,850,PSO,3584887.28933396
6,5,5,850,PSO,3291755.4391992716
6,5,6,850,PSO,2799486.8022265383
6,5,7,850,PSO,3958871.4400570844
6,5,8,850,PSO,3836714.9476198186
6,5,9,850,PSO,801311.4332597487
6,5,10,850,PSO,6148326.63671781
6,5,11,850,PSO,3235692.4425447676
6,5,12,850,PSO,1375654.018625024
6,5,13,850,PSO,4492488.588481054
6,5,14,850,PSO,1985501.7000481368
6,5,15,850,PSO,830106.4332332383
6,5,16,850,PSO,983090.883271697
6,5,17,850,PSO,4561064.010438092
6,5,18,850,PSO,4339035.575416417
6,5,19,850,PSO,5153985.455664151
6,6,0,850,PSO,2163194.196940212
6,6,1,850,PSO,441297.5100830674
6,6,2,850,PSO,933710.8205364102
6,6,3,850,PSO,1538733.475788375
6,6,4,850,PSO,742848.7730230859
6,6,5,850,PSO,906557.5087044478
6,6,6,850,PSO,984161.8748780289
6,6,7,850,PSO,1226480.5285237415
6,6,8,850,PSO,2107419.2965737404
6,6,9,850,PSO,236967.1842723722
6,6,10,850,PSO,1155195.9147657054
6,6,11,850,PSO,420938.02593059454
6,6,12,850,PSO,131938.1095556934
6,6,13,850,PSO,1215731.3419382113
6,6,14,850,PSO,453073.6448859481
6,6,15,850,PSO,340974.55168481864
6,6,16,850,PSO,287125.5035580559
6,6,17,850,PSO,456193.3601522399
6,6,18,850,PSO,952352.2541143083
6,6,19,850,PSO,825582.9143808148
6,7,0,850,PSO,2702954.4229830764
6,7,1,850,PSO,2066698.2666890484
6,7,2,850,PSO,1368912.1744585808
6,7,3,850,PSO,2680155.2746870276
6,7,4,850,PSO,4372979.280844204
6,7,5,850,PSO,2018962.1423517165
6,7,6,850,PSO,2991332.9682106026
6,7,7,850,PSO,2338318.048107129
6,7,8,850,PSO,1906984.7935727907
6,7,9,850,PSO,1117669.3333373663
6,7,10,850,PSO,2174143.7146579945
6,7,11,850,PSO,3444317.0439489456
6,7,12,850,PSO,1692949.1165165103
6,7,13,850,PSO,1499538.7207306097
6,7,14,850,PSO,3091711.196592582
6,7,15,850,PSO,1591773.5069915836
6,7,16,850,PSO,2220864.079745671
6,7,17,850,PSO,3683466.8748189593
6,7,18,850,PSO,2539775.483809784
6,7,19,850,PSO,2298876.571005371
7,1,0,850,PSO,2644.6522014588513
7,1,1,850,PSO,3149.0232819632733
7,1,2,850,PSO,2886.43214382438
7,1,3,850,PSO,4329.147269907744
7,1,4,850,PSO,2133.4110769382664
7,1,5,850,PSO,2457.635139811119
7,1,6,850,PSO,2030.4574550891546
7,1,7,850,PSO,1746.4725008556877
7,1,8,850,PSO,4882.938808389414
7,1,9,850,PSO,5939.430213792636
7,1,10,850,PSO,1077.628801455968
7,1,11,850,PSO,2211.527201948994
7,1,12,850,PSO,6180.259985335539
7,1,13,850,PSO,4966.281093062412
7,1,14,850,PSO,3138.3759013079534
7,1,15,850,PSO,1212.4489032486276
7,1,16,850,PSO,1313.9445396284898
7,1,17,850,PSO,3836.1176749291108
7,1,18,850,PSO,1983.9710654895491
7,1,19,850,PSO,3182.096183883134
7,2,0,850,PSO,4968.6938766580415
7,2,1,850,PSO,9467.891259830092
7,2,2,850,PSO,7122.909819877866
7,2,3,850,PSO,6021.189238342336
7,2,4,850,PSO,5214.731647361876
7,2,5,850,PSO,3874.485964358677
7,2,6,850,PSO,4134.168098458444
7,2,7,850,PSO,7434.091501804936
7,2,8,850,PSO,4055.9315404462186
7,2,9,850,PSO,6484.622415716152
7,2,10,850,PSO,7362.87988625014
7,2,11,850,PSO,4246.797071611553
7,2,12,850,PSO,6544.9666683299065
7,2,13,850,PSO,2182.600654864534
7,2,14,850,PSO,4093.9340074818206
7,2,15,850,PSO,4593.160905103839
7,2,16,850,PSO,9214.033044170405
7,2,17,850,PSO,6920.593510568442
7,2,18,850,PSO,3689.001778900648
7,2,19,850,PSO,2818.159607156322
7,3,0,850,PSO,4214.648025926273
7,3,1,850,PSO,10139.615394875347
7,3,2,850,PSO,6537.486958027075
7,3,3,850,PSO,4023.076851138289
7,3,4,850,PSO,6220.27464052154
7,3,5,850,PSO,4439.768805466755
7,3,6,850,PSO,5177.575218011603
7,3,7,850,PSO,8088.68756112106
7,3,8,850,PSO,4089.6275304605524
7,3,9,850,PSO,7551.899737773221
7,3,10,850,PSO,8398.260029516146
7,3,11,850,PSO,9342.389937137257
7,3,12,850,PSO,6740.71354920752
7,3,13,850,PSO,7565.148284635975
7,3,14,850,PSO,8489.489811166482
7,3,15,850,PSO,5288.51927748568
7,3,16,850,PSO,19969.561454296614
7,3,17,850,PSO,6591.833528477066
7,3,18,850,PSO,4682.449524771843
7,3,19,850,PSO,4951.296373625331
7,4,0,850,PSO,4551.671321593663
7,4,1,850,PSO,5022.118078007312
7,4,2,850,PSO,7717.056045756935
7,4,3,850,PSO,6394.813965685468
7,4,4,850,PSO,2005.5494889053125
7,4,5,850,PSO,2468.438788349611
7,4,6,850,PSO,2373.15603472256
7,4,7,850,PSO,1518.9310634259289
7,4,8,850,PSO,5869.483096351081
7,4,9,850,PSO,4262.908597888288
7,4,10,850,PSO,3405.1419694597053
7,4,11,850,PSO,5371.769628530869
7,4,12,850,PSO,4748.72677485435
7,4,13,850,PSO,5003.246478416058
7,4,14,850,PSO,6612.866009017134
7,4,15,850,PSO,2075.1216364815596
7,4,16,850,PSO,2762.936018959286
7,4,17,850,PSO,2958.3735403459414
7,4,18,850,PSO,3747.1292092457265
7,4,19,850,PSO,3931.7434872787944
7,5,0,850,PSO,4021.410380854204
7,5,1,850,PSO,4031.1541640094224
7,5,2,850,PSO,3226.4894672667956
7,5,3,850,PSO,1816.2004074648867
7,5,4,850,PSO,2089.613107677422
7,5,5,850,PSO,4117.911411093379
7,5,6,850,PSO,3874.7799848360896
7,5,7,850,PSO,1742.486709799537
7,5,8,850,PSO,4634.591623044694
7,5,9,850,PSO,2940.6029097101755
7,5,10,850,PSO,1680.262374821085
7,5,11,850,PSO,2088.820205644829
7,5,12,850,PSO,2697.5522762598916
7,5,13,850,PSO,1632.6822409621261
7,5,14,850,PSO,2682.7745803855187
7,5,15,850,PSO,2103.534575826092
7,5,16,850,PSO,3924.9133432478097
7,5,17,850,PSO,2822.508223989279
7,5,18,850,PSO,2603.5728412327717
7,5,19,850,PSO,2718.7699845643015
7,6,0,850,PSO,14976.30716272528
7,6,1,850,PSO,5668.571484335918
7,6,2,850,PSO,3401.9111098404996
7,6,3,850,PSO,3984.6902448455558
7,6,4,850,PSO,2839.6573800686747
7,6,5,850,PSO,8617.460166814326
7,6,6,850,PSO,9190.451062213653
7,6,7,850,PSO,5841.819584911938
7,6,8,850,PSO,3760.145679586989
7,6,9,850,PSO,6771.9628137620575
7,6,10,850,PSO,6998.3106427575985
7,6,11,850,PSO,7611.05250027133
7,6,12,850,PSO,4990.508205929641
7,6,13,850,PSO,3312.4746138289524
7,6,14,850,PSO,7003.649180360355
7,6,15,850,PSO,7670.594654851321
7,6,16,850,PSO,4291.210302400978
7,6,17,850,PSO,5941.090514472187
7,6,18,850,PSO,4937.3286866207
7,6,19,850,PSO,6213.927745435147
7,7,0,850,PSO,3593.5219059029982
7,7,1,850,PSO,3266.0507178265084
7,7,2,850,PSO,4173.682241082523
7,7,3,850,PSO,2719.14021039448
7,7,4,850,PSO,7344.7549808960375
7,7,5,850,PSO,7994.036685811347
7,7,6,850,PSO,4212.8051910846225
7,7,7,850,PSO,6914.556913760514
7,7,8,850,PSO,4033.873272833704
7,7,9,850,PSO,4513.175245306143
7,7,10,850,PSO,6342.066444582536
7,7,11,850,PSO,5591.315181062197
7,7,12,850,PSO,5603.572976731373
7,7,13,850,PSO,4905.726702927417
7,7,14,850,PSO,3784.3374275867186
7,7,15,850,PSO,5537.267206210505
7,7,16,850,PSO,5690.21554236109
7,7,17,850,PSO,12572.31097909015
7,7,18,850,PSO,4559.544022249436
7,7,19,850,PSO,3475.1956054510492
8,1,0,850,PSO,275256.7220667733
8,1,1,850,PSO,163694.56856959796
8,1,2,850,PSO,92666.32275041386
8,1,3,850,PSO,69994.58481417771
8,1,4,850,PSO,88266.20904230671
8,1,5,850,PSO,110781.82113483368
8,1,6,850,PSO,106701.38387064835
8,1,7,850,PSO,89518.73709858286
8,1,8,850,PSO,266101.09576038586
8,1,9,850,PSO,49353.837416213864
8,1,10,850,PSO,73150.54223645852
8,1,11,850,PSO,98136.97484202171
8,1,12,850,PSO,55674.44992993479
8,1,13,850,PSO,70236.90880807606
8,1,14,850,PSO,78579.34784947583
8,1,15,850,PSO,131164.6284526884
8,1,16,850,PSO,24512.860554471543
8,1,17,850,PSO,110816.42042419809
8,1,18,850,PSO,163145.31378613628
8,1,19,850,PSO,29854.88131930692
8,2,0,850,PSO,354033.8523344545
8,2,1,850,PSO,315818.13000915264
8,2,2,850,PSO,155926.230462869
8,2,3,850,PSO,244659.13625281164
8,2,4,850,PSO,122812.30636729524
8,2,5,850,PSO,284159.20597120613
8,2,6,850,PSO,99095.53727884695
8,2,7,850,PSO,271879.2184955264
8,2,8,850,PSO,246814.20772487193
8,2,9,850,PSO,281329.82673763693
8,2,10,850,PSO,182074.9920742009
8,2,11,850,PSO,306541.13438305544
8,2,12,850,PSO,161843.03299463837
8,2,13,850,PSO,135853.41820588574
8,2,14,850,PSO,364177.71544711414
8,2,15,850,PSO,143518.7891503919
8,2,16,850,PSO,122562.60569582699
8,2,17,850,PSO,374596.01479630824
8,2,18,850,PSO,467716.4142112433
8,2,19,850,PSO,65547.7251834002
8,3,0,850,PSO,483048.0704356477
8,3,1,850,PSO,296471.28292599873
8,3,2,850,PSO,301450.03931311425
8,3,3,850,PSO,251858.14459765478
8,3,4,850,PSO,264727.1635783568
8,3,5,850,PSO,211692.88727919734
8,3,6,850,PSO,587712.662299784
8,3,7,850,PSO,349910.1678902374
8,3,8,850,PSO,683224.1712950992
8,3,9,850,PSO,156746.36865717763
8,3,10,850,PSO,187011.02204667215
8,3,11,850,PSO,275040.0255338258
8,3,12,850,PSO,96009.42225366773
8,3,13,850,PSO,175626.8573805661
8,3,14,850,PSO,109078.68025867666
8,3,15,850,PSO,88803.73303044995
8,3,16,850,PSO,39055.74213580938
8,3,17,850,PSO,411582.3863218778
8,3,18,850,PSO,372371.44813703897
8,3,19,850,PSO,124854.71705785618
8,4,0,850,PSO,374725.21680452436
8,4,1,850,PSO,146389.32979060808
8,4,2,850,PSO,148168.3987322232
8,4,3,850,PSO,166847.12229400195
8,4,4,850,PSO,270076.03486603673
8,4,5,850,PSO,315211.74879241287
8,4,6,850,PSO,172822.23656440698
8,4,7,850,PSO,366578.2322184237
8,4,8,850,PSO,338166.8516932209
8,4,9,850,PSO,178628.78227809735
8,4,10,850,PSO,134727.49052350572
8,4,11,850,PSO,234161.6737659225
8,4,12,850,PSO,51376.06706210906
8,4,13,850,PSO,189682.9475600994
8,4,14,850,PSO,117313.52203079045
8,4,15,850,PSO,74685.12096917714
8,4,16,850,PSO,103607.92843306424
8,4,17,850,PSO,346092.0086085154
8,4,18,850,PSO,231032.60916471173
8,4,19,850,PSO,75325.96342395243
8,5,0,850,PSO,761919.7184535426
8,5,1,850,PSO,85041.62693483297
8,5,2,850,PSO,521118.01901743055
8,5,3,850,PSO,314621.8886035362
8,5,4,850,PSO,394627.89550982526
8,5,5,850,PSO,132786.79673044698
8,5,6,850,PSO,627814.0596073357
8,5,7,850,PSO,267284.7463090181
8,5,8,850,PSO,930865.7943466472
8,5,9,850,PSO,238378.04650328422
8,5,10,850,PSO,235898.13890825247
8,5,11,850,PSO,221868.08503578158
8,5,12,850,PSO,66907.56930748108
8,5,13,850,PSO,321508.7007867004
8,5,14,850,PSO,34327.60140831458
8,5,15,850,PSO,143208.83730454245
8,5,16,850,PSO,165573.18854009753
8,5,17,850,PSO,176353.0569015946
8,5,18,850,PSO,465428.2946638225
8,5,19,850,PSO,231707.86912672513
8,6,0,850,PSO,258448.40562132627
8,6,1,850,PSO,167929.2857186204
8,6,2,850,PSO,143859.77994394553
8,6,3,850,PSO,149635.9257261839
8,6,4,850,PSO,239828.7749027812
8,6,5,850,PSO,559782.6481338639
8,6,6,850,PSO,239502.0854831924
8,6,7,850,PSO,437065.2187822963
8,6,8,850,PSO,65922.26888356838
8,6,9,850,PSO,233872.61336589966
8,6,10,850,PSO,196622.22557225832
8,6,11,850,PSO,323928.89382042165
8,6,12,850,PSO,74241.1718788508
8,6,13,850,PSO,274057.62938937533
8,6,14,850,PSO,358883.6014384424
8,6,15,850,PSO,109746.27449941871
8,6,16,850,PSO,136088.99487674958
8,6,17,850,PSO,424620.5890130558
8,6,18,850,PSO,237156.25078883677
8,6,19,850,PSO,107464.64897030704
8,7,0,850,PSO,129406.30319013236
8,7,1,850,PSO,126397.99851679291
8,7,2,850,PSO,131109.02796832495
8,7,3,850,PSO,91165.85842156738
8,7,4,850,PSO,72650.83119378294
8,7,5,850,PSO,248107.6444216694
8,7,6,850,PSO,107948.99922697603
8,7,7,850,PSO,52397.205459680066
8,7,8,850,PSO,263096.0066296424
8,7,9,850,PSO,13372.331883220015
8,7,10,850,PSO,109584.96913081911
8,7,11,850,PSO,188923.6941563692
8,7,12,850,PSO,104256.7740340076
8,7,13,850,PSO,116640.29680467743
8,7,14,850,PSO,54867.99133385476
8,7,15,850,PSO,111970.82669396089
8,7,16,850,PSO,57743.2023123818
8,7,17,850,PSO,229182.17594001614
8,7,18,850,PSO,210224.231709188
8,7,19,850,PSO,65150.15267251087
9,1,0,850,PSO,136812.49625468737
9,1,1,850,PSO,36890.56007056904
9,1,2,850,PSO,68520.53686556176
9,1,3,850,PSO,20387.49091355682
9,1,4,850,PSO,43957.97695498697
9,1,5,850,PSO,50837.16161516994
9,1,6,850,PSO,88518.94603746402
9,1,7,850,PSO,53517.7179446135
9,1,8,850,PSO,162415.89553646618
9,1,9,850,PSO,13981.32854970025
9,1,10,850,PSO,14386.417527291642
9,1,11,850,PSO,33062.13341353583
9,1,12,850,PSO,17980.643268784803
9,1,13,850,PSO,85480.87845852545
9,1,14,850,PSO,25620.20765705224
9,1,15,850,PSO,9616.963706345805
9,1,16,850,PSO,72160.92359762415
9,1,17,850,PSO,76338.37933079434
9,1,18,850,PSO,60215.63214038567
9,1,19,850,PSO,16455.057420167024
9,2,0,850,PSO,90002.93114290743
9,2,1,850,PSO,81452.2052698257
9,2,2,850,PSO,163794.2853353216
9,2,3,850,PSO,66261.12200196253
9,2,4,850,PSO,29955.67375907501
9,2,5,850,PSO,38899.24785820864
9,2,6,850,PSO,73011.60371036486
9,2,7,850,PSO,13483.449223980782
9,2,8,850,PSO,168682.7939571441
9,2,9,850,PSO,22750.32651272087
9,2,10,850,PSO,16938.157254203466
9,2,11,850,PSO,86029.90707557445
9,2,12,850,PSO,76819.25774307337
9,2,13,850,PSO,37492.335016153665
9,2,14,850,PSO,53465.495859725605
9,2,15,850,PSO,29682.770711922287
9,2,16,850,PSO,27794.974854881548
9,2,17,850,PSO,36500.99198807095
9,2,18,850,PSO,54196.0539455005
9,2,19,850,PSO,37653.71117537086
9,3,0,850,PSO,170896.74267905217
9,3,1,850,PSO,64903.04743036279
9,3,2,850,PSO,177140.76393495395
9,3,3,850,PSO,40560.13525713913
9,3,4,850,PSO,60190.17576182315
9,3,5,850,PSO,51218.863179434135
9,3,6,850,PSO,149461.07706691077
9,3,7,850,PSO,46322.5289235793
9,3,8,850,PSO,331860.4845614759
9,3,9,850,PSO,41669.19504877894
9,3,10,850,PSO,20654.20748951125
9,3,11,850,PSO,26053.91003013529
9,3,12,850,PSO,32413.432390474936
9,3,13,850,PSO,83584.89168867687
9,3,14,850,PSO,89865.31914350824
9,3,15,850,PSO,12480.426871566891
9,3,16,850,PSO,31645.924947413234
9,3,17,850,PSO,72882.60614522971
9,3,18,850,PSO,63691.66926019725
9,3,19,850,PSO,24319.088076204283
9,4,0,850,PSO,59941.01527751987
9,4,1,850,PSO,151927.67252876065
9,4,2,850,PSO,77967.88112690921
9,4,3,850,PSO,29864.279012504725
9,4,4,850,PSO,60179.3744232454
9,4,5,850,PSO,74659.42694171645
9,4,6,850,PSO,32720.571112650377
9,4,7,850,PSO,40146.06918393174
9,4,8,850,PSO,120109.96507444738
9,4,9,850,PSO,17887.43945786796
9,4,10,850,PSO,20555.299727684356
9,4,11,850,PSO,77456.45751267072
9,4,12,850,PSO,112189.4623371493
9,4,13,850,PSO,44459.718514924214
9,4,14,850,PSO,74760.6464026774
9,4,15,850,PSO,8377.322214706812
9,4,16,850,PSO,31429.835036060224
9,4,17,850,PSO,54880.810874768446
9,4,18,850,PSO,71796.8182557061
9,4,19,850,PSO,32673.1789537923
9,5,0,850,PSO,106143.75782293358
9,5,1,850,PSO,44042.09366710294
9,5,2,850,PSO,121161.63755297802
9,5,3,850,PSO,51155.48233771584
9,5,4,850,PSO,58667.438956463906
9,5,5,850,PSO,39275.52756186665
9,5,6,850,PSO,78620.16855933376
9,5,7,850,PSO,31005.07376285701
9,5,8,850,PSO,217010.7247727769
9,5,9,850,PSO,24196.60795719183
9,5,10,850,PSO,33111.085509746925
9,5,11,850,PSO,61801.13409374535
9,5,12,850,PSO,67358.04830958966
9,5,13,850,PSO,69877.11388220506
9,5,14,850,PSO,61817.962886070585
9,5,15,850,PSO,12030.417702862514
9,5,16,850,PSO,33930.38351618939
9,5,17,850,PSO,56260.95736823301
9,5,18,850,PSO,23137.77929209103
9,5,19,850,PSO,32695.595046410577
9,6,0,850,PSO,46899.49301863675
9,6,1,850,PSO,143018.23879277773
9,6,2,850,PSO,65406.53953034631
9,6,3,850,PSO,31071.077366041718
9,6,4,850,PSO,31974.22357671638
9,6,5,850,PSO,64675.35300926377
9,6,6,850,PSO,52130.60995200661
9,6,7,850,PSO,30147.691317397857
9,6,8,850,PSO,201760.95012528403
9,6,9,850,PSO,24679.878379442096
9,6,10,850,PSO,27526.884751844405
9,6,11,850,PSO,37592.84558398802
9,6,12,850,PSO,52869.62250412526
9,6,13,850,PSO,50190.5610166538
9,6,14,850,PSO,113643.7041713184
9,6,15,850,PSO,13818.029112423523
9,6,16,850,PSO,33512.83533395904
9,6,17,850,PSO,74749.81264934457
9,6,18,850,PSO,52681.98776683247
9,6,19,850,PSO,29946.35236221325
9,7,0,850,PSO,211402.9169152528
9,7,1,850,PSO,84820.48255776925
9,7,2,850,PSO,97557.29339778975
9,7,3,850,PSO,41889.3250983805
9,7,4,850,PSO,36980.293879206874
9,7,5,850,PSO,59805.8213455561
9,7,6,850,PSO,84895.75454679466
9,7,7,850,PSO,49647.619696763475
9,7,8,850,PSO,120746.92679123169
9,7,9,850,PSO,35549.56080774487
9,7,10,850,PSO,12375.113059729396
9,7,11,850,PSO,42943.13123878172
9,7,12,850,PSO,16719.98713611049
9,7,13,850,PSO,52400.79582590387
9,7,14,850,PSO,78121.60269982197
9,7,15,850,PSO,13838.217755346244
9,7,16,850,PSO,33364.11580393341
9,7,17,850,PSO,119109.67017531104
9,7,18,850,PSO,31840.5246832754
9,7,19,850,PSO,22368.81238938951
10,1,0,850,PSO,18768418.973972697
10,1,1,850,PSO,23707869.870815523
10,1,2,850,PSO,20254412.555029415
10,1,3,850,PSO,25170940.699368812
10,1,4,850,PSO,29992123.256902374
10,1,5,850,PSO,66772634.943095505
10,1,6,850,PSO,26589664.062181536
10,1,7,850,PSO,32380453.143460426
10,1,8,850,PSO,19593862.11106002
10,1,9,850,PSO,10575585.901807938
10,1,10,850,PSO,10236834.469430314
10,1,11,850,PSO,72681244.91416755
10,1,12,850,PSO,39051081.997021474
10,1,13,850,PSO,6779884.639583219
10,1,14,850,PSO,50711193.40078116
10,1,15,850,PSO,17542316.08522264
10,1,16,850,PSO,28579394.568299394
10,1,17,850,PSO,55176015.890057795
10,1,18,850,PSO,7198923.643981512
10,1,19,850,PSO,25466078.786219798
10,2,0,850,PSO,25310567.90777273
10,2,1,850,PSO,38918874.260130785
10,2,2,850,PSO,6597974.606897977
10,2,3,850,PSO,12806394.766700966
10,2,4,850,PSO,18608754.259838957
10,2,5,850,PSO,34315141.035596095
10,2,6,850,PSO,14576931.837939676
10,2,7,850,PSO,8293920.864814398
10,2,8,850,PSO,5625650.952541094
10,2,9,850,PSO,26326631.843220063
10,2,10,850,PSO,31599069.13142933
10,2,11,850,PSO,50481366.137477614
10,2,12,850,PSO,85145066.15737171
10,2,13,850,PSO,50037177.698282406
10,2,14,850,PSO,73554307.65368918
10,2,15,850,PSO,37387361.55662759
10,2,16,850,PSO,50404700.847322784
10,2,17,850,PSO,25042818.00542079
10,2,18,850,PSO,8516457.910310717
10,2,19,850,PSO,25932439.444959275
10,3,0,850,PSO,4687911.199884131
10,3,1,850,PSO,44097429.117631845
10,3,2,850,PSO,4265467.197001163
10,3,3,850,PSO,13525500.424871791
10,3,4,850,PSO,4975156.008318687
10,3,5,850,PSO,14516272.00320132
10,3,6,850,PSO,8840847.67748608
10,3,7,850,PSO,21885110.094880804
10,3,8,850,PSO,23555593.765417505
10,3,9,850,PSO,1858083.702510852
10,3,10,850,PSO,7860472.116945734
10,3,11,850,PSO,10697674.137203243
10,3,12,850,PSO,21301162.55831006
10,3,13,850,PSO,8866711.558060925
10,3,14,850,PSO,10972180.160953732
10,3,15,850,PSO,6279981.004318442
10,3,16,850,PSO,7615018.658687081
10,3,17,850,PSO,10892812.719583392
10,3,18,850,PSO,14719712.723581906
10,3,19,850,PSO,3105218.850063043
10,4,0,850,PSO,8596299.94956862
10,4,1,850,PSO,88824471.55435343
10,4,2,850,PSO,26072001.165433303
10,4,3,850,PSO,92603443.19767596
10,4,4,850,PSO,65261013.35860948
10,4,5,850,PSO,123542813.33634697
10,4,6,850,PSO,47035388.43427313
10,4,7,850,PSO,14182812.370356884
10,4,8,850,PSO,145701625.38766077
10,4,9,850,PSO,51663970.25629763
10,4,10,850,PSO,17945503.852859776
10,4,11,850,PSO,126781695.67839381
10,4,12,850,PSO,113738673.50223745
10,4,13,850,PSO,88799386.30343516
10,4,14,850,PSO,106967725.29478648
10,4,15,850,PSO,187152001.08462495
10,4,16,850,PSO,92463479.97484209
10,4,17,850,PSO,62504312.22344109
10,4,18,850,PSO,71730945.36225317
10,4,19,850,PSO,116040688.90005602
10,5,0,850,PSO,24191794.74983518
10,5,1,850,PSO,27240862.213150848
10,5,2,850,PSO,198093132.91436103
10,5,3,850,PSO,67203576.86796835
10,5,4,850,PSO,55394377.761849605
10,5,5,850,PSO,3148479.180574411
10,5,6,850,PSO,66464820.20891445
10,5,7,850,PSO,36102353.08650622
10,5,8,850,PSO,63613729.33439786
10,5,9,850,PSO,52163674.27192649
10,5,10,850,PSO,57659232.80373825
10,5,11,850,PSO,35070115.11043735
10,5,12,850,PSO,91294478.3002915
10,5,13,850,PSO,23898312.424210995
10,5,14,850,PSO,52965451.972575806
10,5,15,850,PSO,50186932.29389687
10,5,16,850,PSO,75892444.13634416
10,5,17,850,PSO,13488117.39181252
10,5,18,850,PSO,45130451.43550642
10,5,19,850,PSO,73432612.12477268
10,6,0,850,PSO,19126197.65523023
10,6,1,850,PSO,18599160.844109822
10,6,2,850,PSO,57399679.55638715
10,6,3,850,PSO,32036182.36216593
10,6,4,850,PSO,18450690.606639825
10,6,5,850,PSO,21465823.37709674
10,6,6,850,PSO,29809358.072135966
10,6,7,850,PSO,12879757.402722815
10,6,8,850,PSO,54182391.84747028
10,6,9,850,PSO,14473595.545406278
10,6,10,850,PSO,15267666.798898246
10,6,11,850,PSO,27757636.302265175
10,6,12,850,PSO,11497832.764701307
10,6,13,850,PSO,2445481.2822911004
10,6,14,850,PSO,13673180.717258597
10,6,15,850,PSO,23476891.863022935
10,6,16,850,PSO,20160913.101186432
10,6,17,850,PSO,29560802.276381817
10,6,18,850,PSO,24960354.806768775
10,6,19,850,PSO,40467405.101785146
10,7,0,850,PSO,74563817.57659884
10,7,1,850,PSO,52635259.862889275
10,7,2,850,PSO,78067198.4068865
10,7,3,850,PSO,41689244.80990526
10,7,4,850,PSO,86816754.1388864
10,7,5,850,PSO,30340148.706615523
10,7,6,850,PSO,105762500.13290524
10,7,7,850,PSO,158155073.89528525
