fid,iid,rep,a1_budget,algname,achieved_auc
6,2,10,350,DE,243088.76843764124
6,2,11,350,DE,298860.9554288272
6,2,12,350,DE,93863.70027987154
6,2,13,350,DE,266453.4555150067
6,2,14,350,DE,230597.67516012758
6,2,15,350,DE,14626.705680161689
6,2,16,350,DE,4919.707529756939
6,2,17,350,DE,692826.4431882501
6,2,18,350,DE,715454.2132825213
6,2,19,350,DE,21774.143779875893
6,3,0,350,DE,703556.8399403789
6,3,1,350,DE,1290593.9340130496
6,3,2,350,DE,3412732.252307716
6,3,3,350,DE,1064925.9211095967
6,3,4,350,DE,665915.6726116331
6,3,5,350,DE,1506588.570376898
6,3,6,350,DE,1619112.717945363
6,3,7,350,DE,1054764.4185880714
6,3,8,350,DE,3061730.6645383257
6,3,9,350,DE,1644698.5456726982
6,3,10,350,DE,1271677.1592094814
6,3,11,350,DE,1184743.7731779562
6,3,12,350,DE,2132811.441102696
6,3,13,350,DE,471550.8119815932
6,3,14,350,DE,974310.5895943498
6,3,15,350,DE,638244.6004841989
6,3,16,350,DE,1350476.6828168656
6,3,17,350,DE,1281629.369283305
6,3,18,350,DE,2593424.039712853
6,3,19,350,DE,1666270.94842019
6,4,0,350,DE,6525716.018275655
6,4,1,350,DE,1712923.1222327536
6,4,2,350,DE,2097995.0628997954
6,4,3,350,DE,4888615.291640757
6,4,4,350,DE,5843301.995213124
6,4,5,350,DE,5250568.121787551
6,4,6,350,DE,6199080.780548876
6,4,7,350,DE,2844829.042462581
6,4,8,350,DE,1868546.1898733391
6,4,9,350,DE,3652322.436615377
6,4,10,350,DE,5160342.314677898
6,4,11,350,DE,11346592.741895976
6,4,12,350,DE,4948049.215540985
6,4,13,350,DE,5310205.467028356
6,4,14,350,DE,4973685.000822194
6,4,15,350,DE,1971804.6252805407
6,4,16,350,DE,6051411.641123943
6,4,17,350,DE,5056033.891687929
6,4,18,350,DE,6936408.286963131
6,4,19,350,DE,2218771.692020881
6,5,0,350,DE,8423997.476003764
6,5,1,350,DE,2055838.4108535284
6,5,2,350,DE,1609311.9938344457
6,5,3,350,DE,2212718.8729562573
6,5,4,350,DE,3584913.198789949
6,5,5,350,DE,3291782.986025503
6,5,6,350,DE,2799492.988359212
6,5,7,350,DE,3959046.518820634
6,5,8,350,DE,3836769.187131834
6,5,9,350,DE,801345.7163701367
6,5,10,350,DE,6148336.625693993
6,5,11,350,DE,3235810.8932015775
6,5,12,350,DE,1375676.9759949232
6,5,13,350,DE,4492531.619176246
6,5,14,350,DE,1985450.6115722354
6,5,15,350,DE,830187.6097562141
6,5,16,350,DE,983280.0694843607
6,5,17,350,DE,4561086.8021373
6,5,18,350,DE,4339049.694437396
6,5,19,350,DE,5154103.562958908
6,6,0,350,DE,2163246.836644462
6,6,1,350,DE,441329.962233117
6,6,2,350,DE,933737.4968718168
6,6,3,350,DE,1538775.3483533682
6,6,4,350,DE,742841.2782513974
6,6,5,350,DE,906609.4033793213
6,6,6,350,DE,984208.3157108161
6,6,7,350,DE,1226551.4428945296
6,6,8,350,DE,2107472.6467617583
6,6,9,350,DE,236989.78474494113
6,6,10,350,DE,1155212.7308757731
6,6,11,350,DE,420971.5238559688
6,6,12,350,DE,131955.91528709576
6,6,13,350,DE,1215785.6716802972
6,6,14,350,DE,453145.15891797445
6,6,15,350,DE,341022.588662717
6,6,16,350,DE,287298.9643776174
6,6,17,350,DE,456218.5042529319
6,6,18,350,DE,952410.5844424455
6,6,19,350,DE,825658.3358820089
6,7,0,350,DE,2702972.880848806
6,7,1,350,DE,2066745.20370494
6,7,2,350,DE,1368998.7943310055
6,7,3,350,DE,2680182.807504344
6,7,4,350,DE,4373149.127264215
6,7,5,350,DE,2019008.9174963746
6,7,6,350,DE,2991346.3538903696
6,7,7,350,DE,2338368.072011795
6,7,8,350,DE,1906995.8805047222
6,7,9,350,DE,1117680.6044784898
6,7,10,350,DE,2174173.7051241295
6,7,11,350,DE,3444366.9331776854
6,7,12,350,DE,1693147.0386904378
6,7,13,350,DE,1499610.5785712418
6,7,14,350,DE,3091723.3685046807
6,7,15,350,DE,1591790.8807739373
6,7,16,350,DE,2220840.480043895
6,7,17,350,DE,3683567.2238813145
6,7,18,350,DE,2539797.165365945
6,7,19,350,DE,2298929.3444014946
7,1,0,350,DE,1742.4952051236974
7,1,1,350,DE,3152.1675912401374
7,1,2,350,DE,2691.7463549058593
7,1,3,350,DE,3970.019674129769
7,1,4,350,DE,1938.518662156316
7,1,5,350,DE,2460.2683643455807
7,1,6,350,DE,1713.1589619845993
7,1,7,350,DE,1748.6709998077927
7,1,8,350,DE,3028.6490753916664
7,1,9,350,DE,3828.246862004254
7,1,10,350,DE,1078.8823460605836
7,1,11,350,DE,1852.3996061710193
7,1,12,350,DE,4331.086305952412
7,1,13,350,DE,2909.834559704592
7,1,14,350,DE,2236.2189049727995
7,1,15,350,DE,1206.4442356775733
7,1,16,350,DE,1074.3444693723568
7,1,17,350,DE,2933.960678593957
7,1,18,350,DE,1619.4833384191725
7,1,19,350,DE,2279.93918754798
7,2,0,350,DE,4269.96040582185
7,2,1,350,DE,9210.344109953889
7,2,2,350,DE,7119.113961449777
7,2,3,350,DE,5603.203106253791
7,2,4,350,DE,5214.731647361876
7,2,5,350,DE,3411.2818699091936
7,2,6,350,DE,4132.076041288693
7,2,7,350,DE,7109.146081122511
7,2,8,350,DE,3708.3018446005826
7,2,9,350,DE,6159.118514834213
7,2,10,350,DE,7298.736607457069
7,2,11,350,DE,3921.293170729613
7,2,12,350,DE,6543.116055630521
7,2,13,350,DE,2118.3685541144023
7,2,14,350,DE,3952.7930118573904
7,2,15,350,DE,4266.088593555587
7,2,16,350,DE,9158.520504085696
7,2,17,350,DE,6784.814061836025
7,2,18,350,DE,3624.769678150516
7,2,19,350,DE,2291.4282139616944
7,3,0,350,DE,4217.909828839927
7,3,1,350,DE,9959.787085075784
7,3,2,350,DE,5918.699491458559
7,3,3,350,DE,3921.676202000657
7,3,4,350,DE,6107.4642084553325
7,3,5,350,DE,3879.035504284663
7,3,6,350,DE,5035.189173345337
7,3,7,350,DE,7987.245795339237
7,3,8,350,DE,3961.660581459302
7,3,9,350,DE,7811.205520711664
7,3,10,350,DE,8199.568412076878
7,3,11,350,DE,8881.910649617546
7,3,12,350,DE,6763.328347299478
7,3,13,350,DE,7554.214020057177
7,3,14,350,DE,7983.631215370582
7,3,15,350,DE,5154.645930218317
7,3,16,350,DE,19213.903136315545
7,3,17,350,DE,6521.096751130705
7,3,18,350,DE,4524.018002932815
7,3,19,350,DE,4560.572071564192
7,4,0,350,DE,4448.033256374821
7,4,1,350,DE,4932.499873809377
7,4,2,350,DE,7238.468419298998
7,4,3,350,DE,6388.344829091162
7,4,4,350,DE,1960.5238684903359
7,4,5,350,DE,2364.8007231307683
7,4,6,350,DE,2269.517969503717
7,4,7,350,DE,1415.2929982070862
7,4,8,350,DE,5589.6476372963025
7,4,9,350,DE,4264.977353884626
7,4,10,350,DE,2983.076464635865
7,4,11,350,DE,4966.547955206915
7,4,12,350,DE,4763.147515382367
7,4,13,350,DE,4614.100293168008
7,4,14,350,DE,5088.989958654319
7,4,15,350,DE,2069.181208720016
7,4,16,350,DE,2762.936018959286
7,4,17,350,DE,2854.7354751270987
7,4,18,350,DE,3278.386529956975
7,4,19,350,DE,3531.028313647544
7,5,0,350,DE,4021.45488898207
7,5,1,350,DE,3396.644825407425
7,5,2,350,DE,3154.222859607457
7,5,3,350,DE,1816.0946688406455
7,5,4,350,DE,1915.9398139763773
7,5,5,350,DE,3567.5796349064226
7,5,6,350,DE,2663.884708812948
7,5,7,350,DE,1743.5822001837946
7,5,8,350,DE,3991.706958068473
7,5,9,350,DE,2048.5250124335384
7,5,10,350,DE,1506.5890811200406
7,5,11,350,DE,2090.9876366666704
7,5,12,350,DE,2700.20997413904
7,5,13,350,DE,1611.9236813574378
7,5,14,350,DE,2649.686044818255
7,5,15,350,DE,1762.4561550502617
7,5,16,350,DE,3966.9712516040545
7,5,17,350,DE,2648.834930288235
7,5,18,350,DE,2603.5728412327717
7,5,19,350,DE,2545.096690863257
7,6,0,350,DE,10199.119547176917
7,6,1,350,DE,5668.571484335918
7,6,2,350,DE,3371.7667774455144
7,6,3,350,DE,3980.8967699699556
7,6,4,350,DE,2463.1369730038027
7,6,5,350,DE,8633.296463719942
7,6,6,350,DE,8837.331739872401
7,6,7,350,DE,4725.840322288584
7,6,8,350,DE,3625.321188192887
7,6,9,350,DE,6190.124536113963
7,6,10,350,DE,6806.093523955571
7,6,11,350,DE,7257.933177930076
7,6,12,350,DE,4991.6116311998985
7,6,13,350,DE,3282.330281433967
7,6,14,350,DE,6842.156822692435
7,6,15,350,DE,7189.555162316495
7,6,16,350,DE,3938.0909800597246
7,6,17,350,DE,5806.032927635816
7,6,18,350,DE,4638.038529270491
7,6,19,350,DE,5019.630841548056
7,7,0,350,DE,3273.8055650703823
7,7,1,350,DE,2816.3800477255645
7,7,2,350,DE,3947.415163832297
7,7,3,350,DE,2433.250589705592
7,7,4,350,DE,6408.414935033168
7,7,5,350,DE,7400.4686750187175
7,7,6,350,DE,3893.088850252006
7,7,7,350,DE,6839.167003828451
7,7,8,350,DE,4034.623426602397
7,7,9,350,DE,4062.2434740107783
7,7,10,350,DE,5755.835026120994
7,7,11,350,DE,5593.765537553073
7,7,12,350,DE,5520.134109323961
7,7,13,350,DE,3770.388178374682
7,7,14,350,DE,3785.050623682384
7,7,15,350,DE,5203.424504726018
7,7,16,350,DE,5621.442969939726
7,7,17,350,DE,10411.643584784568
7,7,18,350,DE,4232.811942308453
7,7,19,350,DE,2881.627594658421
8,1,0,350,DE,259760.4456346298
8,1,1,350,DE,163983.24661587528
8,1,2,350,DE,91567.84229596463
8,1,3,350,DE,70372.44098208362
8,1,4,350,DE,88187.55949474227
8,1,5,350,DE,110777.38710498057
8,1,6,350,DE,106798.66936620194
8,1,7,350,DE,89413.62273144421
8,1,8,350,DE,265916.4642523609
8,1,9,350,DE,49162.43831616873
8,1,10,350,DE,73308.69007004876
8,1,11,350,DE,98134.04661364143
8,1,12,350,DE,55414.63439003576
8,1,13,350,DE,70269.31859196417
8,1,14,350,DE,77951.39615275958
8,1,15,350,DE,130695.78239176665
8,1,16,350,DE,23293.253026650313
8,1,17,350,DE,110685.39754262593
8,1,18,350,DE,162826.26340944652
8,1,19,350,DE,28780.926493674553
8,2,0,350,DE,352938.37207400607
8,2,1,350,DE,321292.32312655955
8,2,2,350,DE,155447.6001307306
8,2,3,350,DE,243814.83740414036
8,2,4,350,DE,122325.65086707387
8,2,5,350,DE,283018.08161886205
8,2,6,350,DE,98737.88837107648
8,2,7,350,DE,271300.47255863773
8,2,8,350,DE,245610.6600128461
8,2,9,350,DE,280260.0428011591
8,2,10,350,DE,181035.98393252474
8,2,11,350,DE,305374.01330146776
8,2,12,350,DE,160654.19143840479
8,2,13,350,DE,135025.31891787582
8,2,14,350,DE,363460.52382693853
8,2,15,350,DE,142413.40327691022
8,2,16,350,DE,121461.62798764299
8,2,17,350,DE,374589.0913943666
8,2,18,350,DE,467722.890826533
8,2,19,350,DE,65222.68799177083
8,3,0,350,DE,482024.5652495779
8,3,1,350,DE,295962.3049425112
8,3,2,350,DE,301103.3082305877
8,3,3,350,DE,250950.496023381
8,3,4,350,DE,264830.49067109264
8,3,5,350,DE,211076.49668521516
8,3,6,350,DE,587946.4105563164
8,3,7,350,DE,349997.928151628
8,3,8,350,DE,683414.8879653313
8,3,9,350,DE,156382.80157415773
8,3,10,350,DE,186486.3588203775
8,3,11,350,DE,274414.0361351079
8,3,12,350,DE,95107.08415687391
8,3,13,350,DE,175167.19985622293
8,3,14,350,DE,108307.58050004339
8,3,15,350,DE,88778.22749382482
8,3,16,350,DE,39161.575850035486
8,3,17,350,DE,411402.3582828834
8,3,18,350,DE,372481.26602425205
8,3,19,350,DE,124202.55829928134
8,4,0,350,DE,375410.4618185443
8,4,1,350,DE,146699.9744246531
8,4,2,350,DE,148350.97309232262
8,4,3,350,DE,166765.4350753762
8,4,4,350,DE,270125.3059412926
8,4,5,350,DE,315328.53273361136
8,4,6,350,DE,173318.61891876857
8,4,7,350,DE,366763.0341764679
8,4,8,350,DE,338704.1968493946
8,4,9,350,DE,178925.26534359012
8,4,10,350,DE,134782.84822119813
8,4,11,350,DE,234482.77421381758
8,4,12,350,DE,51823.61245817472
8,4,13,350,DE,190080.85678986862
8,4,14,350,DE,117548.6197123723
8,4,15,350,DE,74725.81250880605
8,4,16,350,DE,104017.05529335412
8,4,17,350,DE,346437.9845052399
8,4,18,350,DE,231345.58135972917
8,4,19,350,DE,75463.16817845355
8,5,0,350,DE,762151.9155958905
8,5,1,350,DE,85131.03508640712
8,5,2,350,DE,521343.4562921888
8,5,3,350,DE,315073.58595082245
8,5,4,350,DE,395204.154832521
8,5,5,350,DE,133275.86622868726
8,5,6,350,DE,628537.5571501342
8,5,7,350,DE,267328.54566887295
8,5,8,350,DE,931311.9902498596
8,5,9,350,DE,238750.31505116675
8,5,10,350,DE,236344.08315981328
8,5,11,350,DE,222405.38522703192
8,5,12,350,DE,67025.83449643744
8,5,13,350,DE,321380.3970871828
8,5,14,350,DE,34660.21768807424
8,5,15,350,DE,143365.3287234294
8,5,16,350,DE,165740.14923543483
8,5,17,350,DE,177203.60396902214
8,5,18,350,DE,466295.46572137164
8,5,19,350,DE,231827.12589913362
8,6,0,350,DE,257336.84169540188
8,6,1,350,DE,167944.5931145613
8,6,2,350,DE,142746.91428346513
8,6,3,350,DE,149636.7686254335
8,6,4,350,DE,239299.65247242703
8,6,5,350,DE,559621.692981694
8,6,6,350,DE,239490.14673263274
8,6,7,350,DE,436545.413604605
8,6,8,350,DE,65209.369392430206
8,6,9,350,DE,233532.30138847895
8,6,10,350,DE,195549.6894631614
8,6,11,350,DE,323574.0651086034
8,6,12,350,DE,73775.46765371526
8,6,13,350,DE,273633.26467229374
8,6,14,350,DE,358064.3238238542
8,6,15,350,DE,108468.82410848359
8,6,16,350,DE,135971.9866248353
8,6,17,350,DE,424420.3477468665
8,6,18,350,DE,236781.48400233753
8,6,19,350,DE,106785.39325744154
8,7,0,350,DE,129425.50821678119
8,7,1,350,DE,126262.42737949092
8,7,2,350,DE,130910.95804092569
8,7,3,350,DE,91060.1547398076
8,7,4,350,DE,72550.62015331423
8,7,5,350,DE,247812.9768401763
8,7,6,350,DE,107607.77576437016
8,7,7,350,DE,51956.93599346813
8,7,8,350,DE,263084.89311276167
8,7,9,350,DE,12767.289149476235
8,7,10,350,DE,108577.7975330335
8,7,11,350,DE,188755.0628331649
8,7,12,350,DE,104157.9164905932
8,7,13,350,DE,116671.45369426576
8,7,14,350,DE,54520.626155014426
8,7,15,350,DE,111191.40416446088
8,7,16,350,DE,57107.47785404685
8,7,17,350,DE,229199.37542293154
8,7,18,350,DE,209821.98122240521
8,7,19,350,DE,64296.54691519418
9,1,0,350,DE,136453.3816175055
9,1,1,350,DE,35866.55429821028
9,1,2,350,DE,68309.79227955175
9,1,3,350,DE,20283.744040544647
9,1,4,350,DE,43722.83422518182
9,1,5,350,DE,50728.48429556022
9,1,6,350,DE,88718.85994568212
9,1,7,350,DE,53109.57266066866
9,1,8,350,DE,161772.48827453094
9,1,9,350,DE,13761.134787321163
9,1,10,350,DE,14491.166578874987
9,1,11,350,DE,32633.084707690945
9,1,12,350,DE,17949.738090618597
9,1,13,350,DE,85442.30231416767
9,1,14,350,DE,25364.773921257434
9,1,15,350,DE,9764.214518055107
9,1,16,350,DE,71738.31267210438
9,1,17,350,DE,76377.2401863849
9,1,18,350,DE,59617.925566833634
9,1,19,350,DE,16275.446765398454
9,2,0,350,DE,90453.0355604174
9,2,1,350,DE,82274.46785328447
9,2,2,350,DE,163873.71993119532
9,2,3,350,DE,66554.38835880815
9,2,4,350,DE,30269.70022447937
9,2,5,350,DE,39530.11194953203
9,2,6,350,DE,73309.92060366001
9,2,7,350,DE,14132.438488065392
9,2,8,350,DE,168502.223666167
9,2,9,350,DE,23252.431482040603
9,2,10,350,DE,17689.892942473354
9,2,11,350,DE,86155.0778487071
9,2,12,350,DE,77349.64625298129
9,2,13,350,DE,38071.58692430963
9,2,14,350,DE,53398.07987566334
9,2,15,350,DE,30063.33123430905
9,2,16,350,DE,28016.30561657743
9,2,17,350,DE,36550.602044414074
9,2,18,350,DE,54058.960240445704
9,2,19,350,DE,37673.52388609496
9,3,0,350,DE,170103.77381384277
9,3,1,350,DE,65062.56796398721
9,3,2,350,DE,177231.9310693474
9,3,3,350,DE,40661.65616405023
9,3,4,350,DE,59619.00180327019
9,3,5,350,DE,51256.476591301944
9,3,6,350,DE,149548.34697591633
9,3,7,350,DE,46063.40185287068
9,3,8,350,DE,332366.9765117255
9,3,9,350,DE,41891.297620599515
9,3,10,350,DE,20532.340011546577
9,3,11,350,DE,26145.21766962361
9,3,12,350,DE,32970.45731880309
9,3,13,350,DE,83820.12642944044
9,3,14,350,DE,89623.08002305341
9,3,15,350,DE,12511.35904284492
9,3,16,350,DE,31789.04442999229
9,3,17,350,DE,73457.95347226813
9,3,18,350,DE,63938.437844383174
9,3,19,350,DE,24298.48852266305
9,4,0,350,DE,59556.93477176178
9,4,1,350,DE,151488.5336693912
9,4,2,350,DE,76924.00550795638
9,4,3,350,DE,29949.16467201787
9,4,4,350,DE,60135.966567562165
9,4,5,350,DE,74205.14394324177
9,4,6,350,DE,32861.98966634486
9,4,7,350,DE,38863.517426874365
9,4,8,350,DE,119103.1254869589
9,4,9,350,DE,18149.36845228168
9,4,10,350,DE,19865.64731973235
9,4,11,350,DE,77698.39405419093
9,4,12,350,DE,112319.66361539
9,4,13,350,DE,44686.703899701795
9,4,14,350,DE,74672.38818321614
9,4,15,350,DE,8090.785709897455
9,4,16,350,DE,30864.29687793008
9,4,17,350,DE,55106.0954929889
9,4,18,350,DE,71864.5846458461
9,4,19,350,DE,32299.819587404763
9,5,0,350,DE,105740.16609290367
9,5,1,350,DE,44484.791531869974
9,5,2,350,DE,120997.73256272892
9,5,3,350,DE,50707.92251076926
9,5,4,350,DE,57920.729844960406
9,5,5,350,DE,38809.437188631266
9,5,6,350,DE,78512.34492755252
9,5,7,350,DE,30074.73597135756
9,5,8,350,DE,217590.7476220696
9,5,9,350,DE,24569.910723556277
9,5,10,350,DE,32565.99975090555
9,5,11,350,DE,61211.35593642764
9,5,12,350,DE,67232.77566552298
9,5,13,350,DE,70120.6619602525
9,5,14,350,DE,61780.330852931686
9,5,15,350,DE,11406.53951033444
9,5,16,350,DE,33993.33906475492
9,5,17,350,DE,55621.02282433093
9,5,18,350,DE,23106.26616908124
9,5,19,350,DE,32370.454585902997
9,6,0,350,DE,46015.82682263333
9,6,1,350,DE,143033.32008972482
9,6,2,350,DE,65392.78639417713
9,6,3,350,DE,31084.586062072274
9,6,4,350,DE,31910.10957989158
9,6,5,350,DE,64430.196394533494
9,6,6,350,DE,51971.65595637447
9,6,7,350,DE,29414.571480955867
9,6,8,350,DE,201745.717649933
9,6,9,350,DE,23640.95652758789
9,6,10,350,DE,27568.506025392413
9,6,11,350,DE,37692.01495190576
9,6,12,350,DE,52665.0375901975
9,6,13,350,DE,50084.604683669844
9,6,14,350,DE,112435.59448671379
9,6,15,350,DE,13210.490700475373
9,6,16,350,DE,32231.990940683332
9,6,17,350,DE,74523.96642980407
9,6,18,350,DE,52528.59640810021
9,6,19,350,DE,28761.020851507867
9,7,0,350,DE,211699.31888284476
9,7,1,350,DE,84864.9826707386
9,7,2,350,DE,98326.00440499211
9,7,3,350,DE,42284.63422822373
9,7,4,350,DE,37284.405146761506
9,7,5,350,DE,60102.25076285213
9,7,6,350,DE,84922.63382506122
9,7,7,350,DE,49982.18377428815
9,7,8,350,DE,121565.08985955888
9,7,9,350,DE,35894.33407086423
9,7,10,350,DE,12835.498691827188
9,7,11,350,DE,43353.40360529724
9,7,12,350,DE,17188.734859107062
9,7,13,350,DE,52579.79801004428
9,7,14,350,DE,78744.08334701875
9,7,15,350,DE,14323.189093684132
9,7,16,350,DE,33655.731699942844
9,7,17,350,DE,119742.93352031583
9,7,18,350,DE,32284.086405120324
9,7,19,350,DE,22976.311984934535
10,1,0,350,DE,18834866.870869026
10,1,1,350,DE,23745271.946326245
10,1,2,350,DE,20282683.953631636
10,1,3,350,DE,25215547.267149147
10,1,4,350,DE,30001100.399859585
10,1,5,350,DE,66899087.5951819
10,1,6,350,DE,26810858.536649484
10,1,7,350,DE,32503090.16080234
10,1,8,350,DE,19643845.80606898
10,1,9,350,DE,10623326.73462633
10,1,10,350,DE,10370787.859609652
10,1,11,350,DE,72693018.79824717
10,1,12,350,DE,39069848.660597995
10,1,13,350,DE,6821578.139598786
10,1,14,350,DE,51116332.900366485
10,1,15,350,DE,17682103.461380813
10,1,16,350,DE,28650599.445373762
10,1,17,350,DE,55266855.646124244
10,1,18,350,DE,7203521.13201407
10,1,19,350,DE,25518337.15506808
10,2,0,350,DE,26163967.339044396
10,2,1,350,DE,39084981.20879294
10,2,2,350,DE,6779995.124043797
10,2,3,350,DE,12854044.0565873
10,2,4,350,DE,18822149.74505427
10,2,5,350,DE,34476109.44379613
10,2,6,350,DE,14694378.799198987
10,2,7,350,DE,8560331.608649284
10,2,8,350,DE,5660696.951647671
10,2,9,350,DE,26540257.0618177
10,2,10,350,DE,31923140.048302922
10,2,11,350,DE,50557637.52366538
10,2,12,350,DE,85171728.75064914
10,2,13,350,DE,50408595.1630876
10,2,14,350,DE,73632013.20698409
10,2,15,350,DE,37620114.246815965
10,2,16,350,DE,50410904.1658365
10,2,17,350,DE,25031102.755314555
10,2,18,350,DE,8522271.77093546
10,2,19,350,DE,25957787.630096268
10,3,0,350,DE,4955947.447834731
10,3,1,350,DE,44098578.25872052
10,3,2,350,DE,4300165.189921752
10,3,3,350,DE,13543607.78972142
10,3,4,350,DE,5140336.392441661
10,3,5,350,DE,14599991.200960739
10,3,6,350,DE,9031277.727001583
10,3,7,350,DE,21889452.84076905
10,3,8,350,DE,23564824.782190654
10,3,9,350,DE,2044937.2137980384
10,3,10,350,DE,7945310.1906940425
10,3,11,350,DE,10705317.77699818
10,3,12,350,DE,21493737.85132263
10,3,13,350,DE,9356038.591671435
10,3,14,350,DE,11071201.42574425
10,3,15,350,DE,6439778.3832983365
10,3,16,350,DE,7745999.831848256
10,3,17,350,DE,10921334.660628008
10,3,18,350,DE,14764851.314523663
10,3,19,350,DE,3231191.314075623
10,4,0,350,DE,8693731.330191772
10,4,1,350,DE,88849156.91152932
10,4,2,350,DE,26095205.276167136
10,4,3,350,DE,92662315.72912048
10,4,4,350,DE,65510487.852622464
10,4,5,350,DE,123549335.68404211
10,4,6,350,DE,47057275.686065175
10,4,7,350,DE,14197120.934035053
10,4,8,350,DE,145956816.99559245
10,4,9,350,DE,51681278.63326405
10,4,10,350,DE,17958922.026888177
10,4,11,350,DE,126792547.36892714
10,4,12,350,DE,113817758.78701568
10,4,13,350,DE,89080070.43328175
10,4,14,350,DE,106998505.92396288
10,4,15,350,DE,187158371.2699443
10,4,16,350,DE,92579698.5619337
10,4,17,350,DE,62522103.26767363
10,4,18,350,DE,71996809.83621249
10,4,19,350,DE,116183987.39062096
10,5,0,350,DE,24304544.983819727
10,5,1,350,DE,27252594.891130403
10,5,2,350,DE,198011908.76801607
10,5,3,350,DE,67332543.20861246
10,5,4,350,DE,55512523.68680713
10,5,5,350,DE,3286509.6035136017
10,5,6,350,DE,66894081.92916017
10,5,7,350,DE,36096092.70142904
10,5,8,350,DE,63723691.24668397
10,5,9,350,DE,52196766.6260647
10,5,10,350,DE,57709939.88244289
10,5,11,350,DE,35237585.11783958
10,5,12,350,DE,91316052.69558334
10,5,13,350,DE,24010152.75215883
10,5,14,350,DE,53869245.14184558
10,5,15,350,DE,50204878.97813074
10,5,16,350,DE,76025358.27269563
10,5,17,350,DE,13414025.767485308
10,5,18,350,DE,45406702.13196373
10,5,19,350,DE,73916972.80939877
10,6,0,350,DE,19224211.48193019
10,6,1,350,DE,18609654.030738022
10,6,2,350,DE,57726014.452914305
10,6,3,350,DE,32055914.047686376
10,6,4,350,DE,18990016.070148885
10,6,5,350,DE,21824152.81936466
10,6,6,350,DE,29965243.341895238
10,6,7,350,DE,13006298.479781426
10,6,8,350,DE,54606195.51541935
10,6,9,350,DE,14813883.362345181
10,6,10,350,DE,15394720.609023087
10,6,11,350,DE,27764038.60769445
10,6,12,350,DE,11564639.834002854
10,6,13,350,DE,2534945.695929542
10,6,14,350,DE,14222973.50224118
10,6,15,350,DE,23977044.562013768
10,6,16,350,DE,20197363.245799873
10,6,17,350,DE,29585970.882071752
10,6,18,350,DE,25445991.26944537
10,6,19,350,DE,40472339.70838605
10,7,0,350,DE,74843108.29331899
10,7,1,350,DE,52652250.91816731
10,7,2,350,DE,78361429.18935758
10,7,3,350,DE,42107262.44626238
10,7,4,350,DE,87337132.13049372
10,7,5,350,DE,31142133.760531507
10,7,6,350,DE,105839470.26194774
10,7,7,350,DE,158251947.8155225
10,7,8,350,DE,117946121.87805873
10,7,9,350,DE,134439641.23999783
10,7,10,350,DE,113243564.00040528
10,7,11,350,DE,18313428.24885142
10,7,12,350,DE,19788430.343999095
10,7,13,350,DE,61606657.28357724
10,7,14,350,DE,61837724.89323055
10,7,15,350,DE,46843118.79365758
10,7,16,350,DE,46512663.75680973
10,7,17,350,DE,89582599.38856657
10,7,18,350,DE,69587525.69291714
10,7,19,350,DE,47997863.58139605
11,1,0,350,DE,84636818.69504738
11,1,1,350,DE,7982947.844942965
11,1,2,350,DE,28253374.23513599
11,1,3,350,DE,11617491.25116123
11,1,4,350,DE,15933209.486051412
11,1,5,350,DE,79135.02442079155
11,1,6,350,DE,25241604.00222145
11,1,7,350,DE,21667747.19443374
11,1,8,350,DE,75199105.60170385
11,1,9,350,DE,4443500.639808175
11,1,10,350,DE,32042065.40734619
11,1,11,350,DE,768718.6703019853
11,1,12,350,DE,1144793.2588337068
11,1,13,350,DE,26110915.631128013
11,1,14,350,DE,5371314.953877224
11,1,15,350,DE,5418565.84049185
11,1,16,350,DE,152368.47812105156
11,1,17,350,DE,213686.66199178793
11,1,18,350,DE,39308657.47873479
11,1,19,350,DE,20790472.670029126
11,2,0,350,DE,1274072.512159706
11,2,1,350,DE,8818155.313785275
11,2,2,350,DE,14134818.839263985
11,2,3,350,DE,4487319.489201912
11,2,4,350,DE,7536571.0379118975
11,2,5,350,DE,4323743.730621149
11,2,6,350,DE,2296801.6755927303
11,2,7,350,DE,16810554.12307948
11,2,8,350,DE,2835113.7702526585
11,2,9,350,DE,14093224.371211953
11,2,10,350,DE,10410913.44355333
11,2,11,350,DE,1002499.2295432842
11,2,12,350,DE,22921518.309343204
11,2,13,350,DE,21556693.846228693
11,2,14,350,DE,27792405.926863
11,2,15,350,DE,9202105.690381078
11,2,16,350,DE,2663543.34826888
11,2,17,350,DE,5283533.594414705
11,2,18,350,DE,3403171.739198214
11,2,19,350,DE,2499458.992124051
11,3,0,350,DE,7328426.082119324
11,3,1,350,DE,28411261.79778496
11,3,2,350,DE,2000340.2636800515
11,3,3,350,DE,18477327.25105487
11,3,4,350,DE,4545628.501224514
11,3,5,350,DE,18496169.516419567
11,3,6,350,DE,1104897.8670873484
11,3,7,350,DE,18873402.10796443
11,3,8,350,DE,1102995.018439352
11,3,9,350,DE,15938235.754743498
11,3,10,350,DE,6871548.545926459
11,3,11,350,DE,22120870.167019233
11,3,12,350,DE,64732857.79912662
11,3,13,350,DE,11918534.701325385
11,3,14,350,DE,4629992.098077851
11,3,15,350,DE,22450137.461240888
11,3,16,350,DE,49618166.38301687
11,3,17,350,DE,28338744.625213683
11,3,18,350,DE,3344455.7019028417
11,3,19,350,DE,5868686.235951062
11,4,0,350,DE,3522296.02540977
