fid,iid,rep,a1_budget,algname,achieved_auc
1,3,18,250,PSO,1337.5766481965404
1,3,19,250,PSO,489.2010797541696
1,4,0,250,PSO,743.7553830397104
1,4,1,250,PSO,842.2199784341992
1,4,2,250,PSO,670.0301260813492
1,4,3,250,PSO,1120.6377734350276
1,4,4,250,PSO,590.2769976982388
1,4,5,250,PSO,726.2722383735728
1,4,6,250,PSO,647.0773269766108
1,4,7,250,PSO,281.0584957899857
1,4,8,250,PSO,983.1654021251481
1,4,9,250,PSO,362.39125546936265
1,4,10,250,PSO,533.7166020946336
1,4,11,250,PSO,1143.416779086343
1,4,12,250,PSO,865.0462915124422
1,4,13,250,PSO,743.5301329568754
1,4,14,250,PSO,831.7884085598915
1,4,15,250,PSO,1185.4963962561533
1,4,16,250,PSO,804.5159893780367
1,4,17,250,PSO,828.8438640961739
1,4,18,250,PSO,819.9959483589231
1,4,19,250,PSO,766.6278050086644
1,5,0,250,PSO,1353.3182266561655
1,5,1,250,PSO,341.4982110541807
1,5,2,250,PSO,588.7991107666624
1,5,3,250,PSO,771.5337142264185
1,5,4,250,PSO,992.618657296609
1,5,5,250,PSO,605.9514909084668
1,5,6,250,PSO,629.0088603358238
1,5,7,250,PSO,694.5034989928535
1,5,8,250,PSO,978.1257829218854
1,5,9,250,PSO,606.626855116998
1,5,10,250,PSO,390.0776396250114
1,5,11,250,PSO,579.8277379436006
1,5,12,250,PSO,459.5778017660108
1,5,13,250,PSO,973.4893411855973
1,5,14,250,PSO,1016.0952982415918
1,5,15,250,PSO,479.09925920693433
1,5,16,250,PSO,295.4063842091053
1,5,17,250,PSO,483.2168067498932
1,5,18,250,PSO,487.5381145634659
1,5,19,250,PSO,597.524922027663
1,6,0,250,PSO,582.579103384217
1,6,1,250,PSO,312.1150084608091
1,6,2,250,PSO,909.0341469578714
1,6,3,250,PSO,564.8886997790064
1,6,4,250,PSO,682.0379937017179
1,6,5,250,PSO,641.4583462885228
1,6,6,250,PSO,440.9312272460226
1,6,7,250,PSO,493.70324533672056
1,6,8,250,PSO,872.690570955443
1,6,9,250,PSO,484.2129619999321
1,6,10,250,PSO,355.5496395302376
1,6,11,250,PSO,540.0739333657322
1,6,12,250,PSO,705.2481682727671
1,6,13,250,PSO,320.3414241050695
1,6,14,250,PSO,601.9264523758077
1,6,15,250,PSO,517.0330041540308
1,6,16,250,PSO,419.5032048767669
1,6,17,250,PSO,345.59236334833037
1,6,18,250,PSO,375.00561796749315
1,6,19,250,PSO,624.9545535234793
1,7,0,250,PSO,334.0432167296663
1,7,1,250,PSO,415.20390374576164
1,7,2,250,PSO,737.2383663037174
1,7,3,250,PSO,672.6849810197934
1,7,4,250,PSO,429.7814116754235
1,7,5,250,PSO,445.2055786104768
1,7,6,250,PSO,263.29298937446106
1,7,7,250,PSO,401.1287171659738
1,7,8,250,PSO,548.8897660119551
1,7,9,250,PSO,215.00424848901292
1,7,10,250,PSO,264.8084328554372
1,7,11,250,PSO,455.3813700579632
1,7,12,250,PSO,344.01776531463184
1,7,13,250,PSO,240.86040266299653
1,7,14,250,PSO,606.1725593473802
1,7,15,250,PSO,325.5195158788125
1,7,16,250,PSO,382.27295494979205
1,7,17,250,PSO,377.8719509241627
1,7,18,250,PSO,300.16451377456656
1,7,19,250,PSO,494.9164166529411
2,1,0,250,PSO,16416187.729261782
2,1,1,250,PSO,6700400.767860165
2,1,2,250,PSO,43862046.59339457
2,1,3,250,PSO,33472378.528612137
2,1,4,250,PSO,45433810.50520297
2,1,5,250,PSO,21091880.04502973
2,1,6,250,PSO,39351266.79241896
2,1,7,250,PSO,22719980.972828813
2,1,8,250,PSO,24483749.333791073
2,1,9,250,PSO,22337177.201710604
2,1,10,250,PSO,10026196.378930118
2,1,11,250,PSO,25259331.35588782
2,1,12,250,PSO,34020972.650510326
2,1,13,250,PSO,8490508.725194266
2,1,14,250,PSO,26567616.538926132
2,1,15,250,PSO,17385792.848781027
2,1,16,250,PSO,25064395.91878771
2,1,17,250,PSO,8026483.593979271
2,1,18,250,PSO,13938188.055883722
2,1,19,250,PSO,20540530.95489536
2,2,0,250,PSO,20880740.696648885
2,2,1,250,PSO,6511814.058652168
2,2,2,250,PSO,13176712.787457902
2,2,3,250,PSO,9364029.646719888
2,2,4,250,PSO,15784337.147592966
2,2,5,250,PSO,4383825.459841511
2,2,6,250,PSO,30816488.740166537
2,2,7,250,PSO,7914207.905785855
2,2,8,250,PSO,20359344.90186972
2,2,9,250,PSO,4823893.64716417
2,2,10,250,PSO,7388839.979948525
2,2,11,250,PSO,6512090.868148406
2,2,12,250,PSO,15301527.820562359
2,2,13,250,PSO,16405560.202961532
2,2,14,250,PSO,18996697.453084882
2,2,15,250,PSO,15799799.356525762
2,2,16,250,PSO,8280195.950883259
2,2,17,250,PSO,8908158.7564391
2,2,18,250,PSO,13144397.62289561
2,2,19,250,PSO,8741996.328895293
2,3,0,250,PSO,90499557.04599594
2,3,1,250,PSO,79238782.30484216
2,3,2,250,PSO,30555354.272454534
2,3,3,250,PSO,32137523.27948691
2,3,4,250,PSO,17891582.944120888
2,3,5,250,PSO,19185874.38727938
2,3,6,250,PSO,36629361.38020925
2,3,7,250,PSO,15022477.83063896
2,3,8,250,PSO,15865556.768288456
2,3,9,250,PSO,23973234.640049092
2,3,10,250,PSO,63591264.15984275
2,3,11,250,PSO,14695092.503431704
2,3,12,250,PSO,93852624.84069411
2,3,13,250,PSO,47909405.315542795
2,3,14,250,PSO,13569174.885302182
2,3,15,250,PSO,42319565.415941894
2,3,16,250,PSO,12044539.596033977
2,3,17,250,PSO,47631154.3266895
2,3,18,250,PSO,25317423.080129668
2,3,19,250,PSO,7607219.621586791
2,4,0,250,PSO,107478357.40952756
2,4,1,250,PSO,107963176.3690483
2,4,2,250,PSO,22465081.261529863
2,4,3,250,PSO,44849905.83120178
2,4,4,250,PSO,28526288.880991925
2,4,5,250,PSO,21965128.496482115
2,4,6,250,PSO,27407635.230037656
2,4,7,250,PSO,14171616.315335888
2,4,8,250,PSO,10107322.44884788
2,4,9,250,PSO,28762705.698013958
2,4,10,250,PSO,62567946.40355807
2,4,11,250,PSO,18285828.96223575
2,4,12,250,PSO,102998635.68915035
2,4,13,250,PSO,46069239.941537224
2,4,14,250,PSO,4083867.8320229487
2,4,15,250,PSO,70847589.05244415
2,4,16,250,PSO,22960572.237595815
2,4,17,250,PSO,56263814.56596327
2,4,18,250,PSO,39072500.41347599
2,4,19,250,PSO,13015425.114250537
2,5,0,250,PSO,15720029.68960521
2,5,1,250,PSO,13081513.720582742
2,5,2,250,PSO,14413634.07545417
2,5,3,250,PSO,9569934.57238774
2,5,4,250,PSO,8553029.56613012
2,5,5,250,PSO,2141806.9461247404
2,5,6,250,PSO,17201495.834950417
2,5,7,250,PSO,11871503.359694267
2,5,8,250,PSO,16647918.740947999
2,5,9,250,PSO,5502532.967209584
2,5,10,250,PSO,6287703.074879092
2,5,11,250,PSO,6873090.408310416
2,5,12,250,PSO,18088027.23132983
2,5,13,250,PSO,15545030.496285021
2,5,14,250,PSO,15470938.11464584
2,5,15,250,PSO,4321222.996117441
2,5,16,250,PSO,8878835.956940804
2,5,17,250,PSO,10305898.699483747
2,5,18,250,PSO,11755570.20916695
2,5,19,250,PSO,9564181.762489023
2,6,0,250,PSO,113720229.52513641
2,6,1,250,PSO,169061989.00225046
2,6,2,250,PSO,12108073.280639136
2,6,3,250,PSO,52399948.68268186
2,6,4,250,PSO,40880583.52020463
2,6,5,250,PSO,37396825.392526075
2,6,6,250,PSO,40705630.321008176
2,6,7,250,PSO,41766953.15156998
2,6,8,250,PSO,22468272.822297376
2,6,9,250,PSO,73441126.50746086
2,6,10,250,PSO,72606745.82175417
2,6,11,250,PSO,29463948.939900763
2,6,12,250,PSO,126805421.80090237
2,6,13,250,PSO,48903312.555755205
2,6,14,250,PSO,17049002.221855544
2,6,15,250,PSO,89905821.84385929
2,6,16,250,PSO,56419825.12733017
2,6,17,250,PSO,93033904.82166095
2,6,18,250,PSO,84137641.10275972
2,6,19,250,PSO,25305371.32897349
2,7,0,250,PSO,10456342.770416733
2,7,1,250,PSO,17404263.6584839
2,7,2,250,PSO,94177322.31919084
2,7,3,250,PSO,80990539.26133142
2,7,4,250,PSO,57613424.43835839
2,7,5,250,PSO,29738370.080137108
2,7,6,250,PSO,66579744.50547084
2,7,7,250,PSO,35171256.415862866
2,7,8,250,PSO,45767005.813380286
2,7,9,250,PSO,25026213.29795208
2,7,10,250,PSO,17890066.587294172
2,7,11,250,PSO,53309662.59196716
2,7,12,250,PSO,25114911.231204897
2,7,13,250,PSO,3413462.592619617
2,7,14,250,PSO,35290263.68767088
2,7,15,250,PSO,32985012.69343261
2,7,16,250,PSO,56958899.33454697
2,7,17,250,PSO,17909323.0916067
2,7,18,250,PSO,20061596.92084707
2,7,19,250,PSO,57495497.73071231
3,1,0,250,PSO,15437.7642205058
3,1,1,250,PSO,9167.91604989583
3,1,2,250,PSO,11517.34480898806
3,1,3,250,PSO,16382.633834496319
3,1,4,250,PSO,16911.14153563789
3,1,5,250,PSO,11793.619104794867
3,1,6,250,PSO,10480.419127837562
3,1,7,250,PSO,17039.13154333792
3,1,8,250,PSO,14139.137688727378
3,1,9,250,PSO,18515.546181857
3,1,10,250,PSO,14627.665421968308
3,1,11,250,PSO,18966.77456491793
3,1,12,250,PSO,19500.16255554963
3,1,13,250,PSO,10281.520715425377
3,1,14,250,PSO,15536.452000418969
3,1,15,250,PSO,15087.885350181541
3,1,16,250,PSO,15412.588284771293
3,1,17,250,PSO,16049.886233870606
3,1,18,250,PSO,11282.416945318906
3,1,19,250,PSO,15486.484529788573
3,2,0,250,PSO,19369.905836437298
3,2,1,250,PSO,17975.988156245745
3,2,2,250,PSO,17277.814560634673
3,2,3,250,PSO,16924.779592569877
3,2,4,250,PSO,20398.881104198037
3,2,5,250,PSO,13956.83140119206
3,2,6,250,PSO,13876.99581396614
3,2,7,250,PSO,14297.672822559332
3,2,8,250,PSO,12682.607893970482
3,2,9,250,PSO,15867.33601138669
3,2,10,250,PSO,16625.95100517971
3,2,11,250,PSO,15735.345907469955
3,2,12,250,PSO,15234.537621524356
3,2,13,250,PSO,12464.958295757988
3,2,14,250,PSO,25978.55566756276
3,2,15,250,PSO,11149.92435081979
3,2,16,250,PSO,17635.508366492453
3,2,17,250,PSO,16860.743923277478
3,2,18,250,PSO,14753.251778080614
3,2,19,250,PSO,13361.967890930408
3,3,0,250,PSO,16973.44255635801
3,3,1,250,PSO,18216.577569985267
3,3,2,250,PSO,17759.88426451397
3,3,3,250,PSO,12962.547972491731
3,3,4,250,PSO,18114.157111460838
3,3,5,250,PSO,22071.296183392227
3,3,6,250,PSO,18747.189742403058
3,3,7,250,PSO,15314.328118327285
3,3,8,250,PSO,11389.769703588543
3,3,9,250,PSO,13820.17885255864
3,3,10,250,PSO,14308.610180504289
3,3,11,250,PSO,16303.96953735511
3,3,12,250,PSO,15757.399461692003
3,3,13,250,PSO,12743.401792095643
3,3,14,250,PSO,21058.16710770091
3,3,15,250,PSO,22540.776809885083
3,3,16,250,PSO,16872.760808358526
3,3,17,250,PSO,21961.97366952507
3,3,18,250,PSO,34875.92840153667
3,3,19,250,PSO,19991.432223116008
3,4,0,250,PSO,12463.840913399248
3,4,1,250,PSO,15013.081824991088
3,4,2,250,PSO,25997.267234571147
3,4,3,250,PSO,19854.033790517817
3,4,4,250,PSO,23341.588841805118
3,4,5,250,PSO,16363.604114111124
3,4,6,250,PSO,14125.404825045232
3,4,7,250,PSO,16045.03077137572
3,4,8,250,PSO,16588.9832288323
3,4,9,250,PSO,17807.532463410396
3,4,10,250,PSO,14440.05051461582
3,4,11,250,PSO,13679.30265765449
3,4,12,250,PSO,24057.927769043497
3,4,13,250,PSO,23406.33951777425
3,4,14,250,PSO,20552.01978767652
3,4,15,250,PSO,23227.119801208886
3,4,16,250,PSO,23062.51949630598
3,4,17,250,PSO,17518.841464346042
3,4,18,250,PSO,16850.417557909946
3,4,19,250,PSO,21471.970465985178
3,5,0,250,PSO,19442.929494081254
3,5,1,250,PSO,22987.037291358785
3,5,2,250,PSO,10506.808420985004
3,5,3,250,PSO,11831.298384388678
3,5,4,250,PSO,21496.629905882444
3,5,5,250,PSO,31597.98811847256
3,5,6,250,PSO,14549.015326098655
3,5,7,250,PSO,12294.951232961148
3,5,8,250,PSO,11669.740645427832
3,5,9,250,PSO,21866.480758392223
3,5,10,250,PSO,13593.803131756566
3,5,11,250,PSO,19041.88824521965
3,5,12,250,PSO,12792.434792075428
3,5,13,250,PSO,19683.54238091535
3,5,14,250,PSO,11826.408411981809
3,5,15,250,PSO,32877.200240621445
3,5,16,250,PSO,20408.44085244747
3,5,17,250,PSO,13088.972136484925
3,5,18,250,PSO,29672.904636328058
3,5,19,250,PSO,14737.139288070415
3,6,0,250,PSO,17933.988809185423
3,6,1,250,PSO,10464.519516753744
3,6,2,250,PSO,14358.020792668154
3,6,3,250,PSO,16714.948483141616
3,6,4,250,PSO,18888.78183143444
3,6,5,250,PSO,15614.795866131017
3,6,6,250,PSO,23079.932700424928
3,6,7,250,PSO,12433.801829456683
3,6,8,250,PSO,20192.11940743017
3,6,9,250,PSO,14919.995929874207
3,6,10,250,PSO,18636.852554383313
3,6,11,250,PSO,25504.929237334258
3,6,12,250,PSO,18404.69447849554
3,6,13,250,PSO,22967.631173488488
3,6,14,250,PSO,15019.937226268763
3,6,15,250,PSO,10517.24892236583
3,6,16,250,PSO,12554.667834029813
3,6,17,250,PSO,15407.245845289359
3,6,18,250,PSO,15591.718764578945
3,6,19,250,PSO,10049.963643692923
3,7,0,250,PSO,13732.362270427098
3,7,1,250,PSO,13203.33119641284
3,7,2,250,PSO,19539.884743051272
3,7,3,250,PSO,11106.163086860943
3,7,4,250,PSO,13499.074648834237
3,7,5,250,PSO,9167.060621208997
3,7,6,250,PSO,15218.69935928838
3,7,7,250,PSO,8617.776931865239
3,7,8,250,PSO,9761.452525621353
3,7,9,250,PSO,11353.994495513336
3,7,10,250,PSO,13079.82227572167
3,7,11,250,PSO,10158.782026284272
3,7,12,250,PSO,13107.782684703307
3,7,13,250,PSO,13665.727657649619
3,7,14,250,PSO,12178.212386990142
3,7,15,250,PSO,11586.557439209275
3,7,16,250,PSO,14098.825554087074
3,7,17,250,PSO,13514.358146881419
3,7,18,250,PSO,15893.712340554463
3,7,19,250,PSO,9378.319967331967
4,1,0,250,PSO,19273.193661713063
4,1,1,250,PSO,22034.101503079844
4,1,2,250,PSO,14921.097141393566
4,1,3,250,PSO,15155.78635641329
4,1,4,250,PSO,28587.612910454027
4,1,5,250,PSO,31684.962434684687
4,1,6,250,PSO,15537.830899264647
4,1,7,250,PSO,14143.018016803999
4,1,8,250,PSO,14710.827600028952
4,1,9,250,PSO,14531.56215305749
4,1,10,250,PSO,24151.495631939655
4,1,11,250,PSO,22707.00348307457
4,1,12,250,PSO,47351.546176834876
4,1,13,250,PSO,24315.909852528857
4,1,14,250,PSO,15608.081666899561
4,1,15,250,PSO,19771.34080251689
4,1,16,250,PSO,46223.42795495817
4,1,17,250,PSO,29091.68313066008
4,1,18,250,PSO,14789.503087777324
4,1,19,250,PSO,22543.03532141178
4,2,0,250,PSO,23068.080254481705
4,2,1,250,PSO,18212.74898481802
4,2,2,250,PSO,27192.767892677653
4,2,3,250,PSO,21378.722259033253
4,2,4,250,PSO,25339.592638444854
4,2,5,250,PSO,28312.649626580896
4,2,6,250,PSO,23259.15421120807
4,2,7,250,PSO,21504.22773749861
4,2,8,250,PSO,27803.45503784097
4,2,9,250,PSO,30174.687517542472
4,2,10,250,PSO,27232.606460681036
4,2,11,250,PSO,17014.799776435302
4,2,12,250,PSO,20162.90404016763
4,2,13,250,PSO,29374.317392606255
4,2,14,250,PSO,23086.606769566424
4,2,15,250,PSO,26724.498355403117
4,2,16,250,PSO,33807.39775158239
4,2,17,250,PSO,22934.13795948466
4,2,18,250,PSO,18037.42126591091
4,2,19,250,PSO,24655.80626846188
4,3,0,250,PSO,19065.164601166387
4,3,1,250,PSO,23785.45588149836
4,3,2,250,PSO,29357.78012051971
4,3,3,250,PSO,35304.430586036644
4,3,4,250,PSO,19200.529956385333
4,3,5,250,PSO,31490.907180266873
4,3,6,250,PSO,20079.414929486647
4,3,7,250,PSO,18579.373410737837
4,3,8,250,PSO,18885.796927650787
4,3,9,250,PSO,17977.296354535712
4,3,10,250,PSO,22737.66910999647
4,3,11,250,PSO,23964.85756402468
4,3,12,250,PSO,24596.92339302084
4,3,13,250,PSO,20933.764074088038
4,3,14,250,PSO,22695.52257336667
4,3,15,250,PSO,24517.81474779989
4,3,16,250,PSO,19714.32511517136
4,3,17,250,PSO,32805.06892641612
4,3,18,250,PSO,33642.49676974596
4,3,19,250,PSO,18316.51888071131
4,4,0,250,PSO,24624.697228965837
4,4,1,250,PSO,24005.792248822298
4,4,2,250,PSO,42120.09522103066
4,4,3,250,PSO,26450.439090367952
4,4,4,250,PSO,24626.7206529076
4,4,5,250,PSO,22853.923709666906
4,4,6,250,PSO,21456.47644474778
4,4,7,250,PSO,15924.11697788746
4,4,8,250,PSO,28656.534581303455
4,4,9,250,PSO,21921.024330499553
4,4,10,250,PSO,40427.48545060464
4,4,11,250,PSO,17218.89603148192
4,4,12,250,PSO,33615.87677485498
4,4,13,250,PSO,33346.78137135764
4,4,14,250,PSO,29603.18808751221
4,4,15,250,PSO,23250.885802587167
4,4,16,250,PSO,24003.767510125756
4,4,17,250,PSO,24728.59600451687
4,4,18,250,PSO,17235.839747200225
4,4,19,250,PSO,26882.37198617785
4,5,0,250,PSO,22043.952632713783
4,5,1,250,PSO,20173.87075089793
4,5,2,250,PSO,18945.944995606416
4,5,3,250,PSO,18705.827885400948
4,5,4,250,PSO,18116.656532188554
4,5,5,250,PSO,22712.851278113012
4,5,6,250,PSO,30153.35892378293
4,5,7,250,PSO,30550.103144450575
4,5,8,250,PSO,15866.038049979976
4,5,9,250,PSO,20946.80998574676
4,5,10,250,PSO,13625.455665683796
4,5,11,250,PSO,14118.800649020537
4,5,12,250,PSO,33157.22787255053
4,5,13,250,PSO,26648.220685121283
4,5,14,250,PSO,19258.503086165645
4,5,15,250,PSO,22123.414200640844
4,5,16,250,PSO,43301.345579738634
4,5,17,250,PSO,22038.522748569845
4,5,18,250,PSO,22627.990971728774
4,5,19,250,PSO,17958.4880083799
4,6,0,250,PSO,40545.51963239321
4,6,1,250,PSO,25813.83595174248
4,6,2,250,PSO,23879.40663034458
4,6,3,250,PSO,20283.295615245777
4,6,4,250,PSO,29433.605412095334
4,6,5,250,PSO,20069.541127658034
4,6,6,250,PSO,20124.042652581313
4,6,7,250,PSO,21694.86196352555
4,6,8,250,PSO,24819.40372281959
4,6,9,250,PSO,17123.52147916343
4,6,10,250,PSO,26931.918951284126
4,6,11,250,PSO,19605.303885125333
4,6,12,250,PSO,24617.728734483306
4,6,13,250,PSO,25991.24467181343
4,6,14,250,PSO,20752.713995259594
4,6,15,250,PSO,20945.771995706782
4,6,16,250,PSO,29970.829050243698
4,6,17,250,PSO,24426.489791111017
4,6,18,250,PSO,18932.254325417045
4,6,19,250,PSO,30639.534093756054
4,7,0,250,PSO,34628.97414592123
4,7,1,250,PSO,18216.333548644154
4,7,2,250,PSO,19809.029238186045
4,7,3,250,PSO,26313.156081806068
4,7,4,250,PSO,18532.895388833847
4,7,5,250,PSO,24576.886077177696
4,7,6,250,PSO,37457.027189652435
4,7,7,250,PSO,22577.789798933096
4,7,8,250,PSO,26386.971718628825
4,7,9,250,PSO,16367.770474239129
4,7,10,250,PSO,16367.853347809838
4,7,11,250,PSO,17454.92733812122
4,7,12,250,PSO,28915.92935874188
4,7,13,250,PSO,31208.311702934185
4,7,14,250,PSO,33140.046728095695
4,7,15,250,PSO,20165.98644163295
4,7,16,250,PSO,19237.494142380157
4,7,17,250,PSO,18671.756931739317
4,7,18,250,PSO,18806.840363454925
4,7,19,250,PSO,18389.453418327226
5,1,0,250,PSO,7099.067835544037
5,1,1,250,PSO,2352.232495217182
5,1,2,250,PSO,4002.7124192683
5,1,3,250,PSO,5895.130255740566
5,1,4,250,PSO,3313.9388414928544
5,1,5,250,PSO,1866.8779893758208
5,1,6,250,PSO,6850.62600496092
5,1,7,250,PSO,3609.1397462385867
5,1,8,250,PSO,3898.108510805451
5,1,9,250,PSO,1968.2893623546968
5,1,10,250,PSO,1884.3589370007255
5,1,11,250,PSO,3876.113150421809
5,1,12,250,PSO,2658.4034506809835
5,1,13,250,PSO,1917.0832108933864
5,1,14,250,PSO,1087.7987538796388
5,1,15,250,PSO,12502.398617525
5,1,16,250,PSO,4039.6858046767416
5,1,17,250,PSO,2758.9583693812474
5,1,18,250,PSO,2477.9120310396056
5,1,19,250,PSO,1448.08237609552
5,2,0,250,PSO,3687.876644565601
5,2,1,250,PSO,9581.63572113659
5,2,2,250,PSO,1296.46609478942
5,2,3,250,PSO,1361.7279969771516
5,2,4,250,PSO,1815.1099685959307
5,2,5,250,PSO,2048.184628036189
5,2,6,250,PSO,2160.554607979795
5,2,7,250,PSO,1489.945528235071
5,2,8,250,PSO,1716.0729170296158
5,2,9,250,PSO,4443.665477101048
5,2,10,250,PSO,1476.022145566761
5,2,11,250,PSO,5381.972791885933
5,2,12,250,PSO,5014.815589674134
5,2,13,250,PSO,1733.4562976199186
5,2,14,250,PSO,2201.8078966807734
5,2,15,250,PSO,4040.9089817393315
5,2,16,250,PSO,1807.5606865404054
5,2,17,250,PSO,2405.3497772268147
5,2,18,250,PSO,2866.4575379945645
5,2,19,250,PSO,3713.8607442708935
5,3,0,250,PSO,2272.845283083712
5,3,1,250,PSO,6242.127785669485
5,3,2,250,PSO,2081.05896965045
5,3,3,250,PSO,993.9557009984869
5,3,4,250,PSO,8358.002352272453
5,3,5,250,PSO,3279.3630857941516
5,3,6,250,PSO,6516.466525397199
5,3,7,250,PSO,1668.0387866781434
5,3,8,250,PSO,6566.095568703918
5,3,9,250,PSO,1557.0235177972818
5,3,10,250,PSO,5252.98838898963
5,3,11,250,PSO,1664.8208716633383
5,3,12,250,PSO,8796.317133633633
5,3,13,250,PSO,1273.1853979086113
5,3,14,250,PSO,4229.030033058609
5,3,15,250,PSO,5901.6157642519365
5,3,16,250,PSO,5979.851490126013
5,3,17,250,PSO,4733.957707625947
5,3,18,250,PSO,4931.723121679214
5,3,19,250,PSO,3796.4730337895644
5,4,0,250,PSO,5833.797622446467
5,4,1,250,PSO,4210.706531662205
5,4,2,250,PSO,1620.2889824726442
5,4,3,250,PSO,1177.9698522370268
5,4,4,250,PSO,1518.6792382572953
5,4,5,250,PSO,3372.8863360798855
5,4,6,250,PSO,4504.360092518489
5,4,7,250,PSO,1965.5658350438205
5,4,8,250,PSO,2120.535006729865
5,4,9,250,PSO,1831.008873402402
5,4,10,250,PSO,2002.581715436002
5,4,11,250,PSO,1488.5320781817902
5,4,12,250,PSO,2670.8243140757445
5,4,13,250,PSO,2745.048905014079
5,4,14,250,PSO,2101.7959525479537
5,4,15,250,PSO,1962.614777412865
5,4,16,250,PSO,2182.966784386881
5,4,17,250,PSO,3887.4007648436823
5,4,18,250,PSO,6532.328562282437
5,4,19,250,PSO,2895.9324372707224
5,5,0,250,PSO,1726.8994758677104
5,5,1,250,PSO,1922.3672240639023
5,5,2,250,PSO,3640.9081884380935
5,5,3,250,PSO,1484.6349408951312
5,5,4,250,PSO,1713.7551972409424
5,5,5,250,PSO,5350.96872967044
5,5,6,250,PSO,4216.53072737385
5,5,7,250,PSO,4954.244085147485
5,5,8,250,PSO,1772.8222809010908
5,5,9,250,PSO,1656.7597361630706
5,5,10,250,PSO,3238.816801018056
5,5,11,250,PSO,2449.7885073675675
5,5,12,250,PSO,5998.537708391862
5,5,13,250,PSO,4291.327778235484
5,5,14,250,PSO,2018.248928944865
5,5,15,250,PSO,2487.714353276326
5,5,16,250,PSO,2614.1193835545055
5,5,17,250,PSO,3380.529036046764
5,5,18,250,PSO,5155.3646281930705
5,5,19,250,PSO,4096.290217283127
5,6,0,250,PSO,1871.2827908867446
5,6,1,250,PSO,4113.600823689137
5,6,2,250,PSO,2925.5572349739414
5,6,3,250,PSO,1657.0181070798342
5,6,4,250,PSO,2592.4901229695515
5,6,5,250,PSO,6424.009970261403
5,6,6,250,PSO,2266.403788491031
5,6,7,250,PSO,5045.538440344098
5,6,8,250,PSO,2198.1008904102555
5,6,9,250,PSO,2077.175077504904
5,6,10,250,PSO,2129.4466050010324
5,6,11,250,PSO,1547.1430409084492
5,6,12,250,PSO,2660.722856404899
5,6,13,250,PSO,1884.3922891961104
5,6,14,250,PSO,1682.261386761208
5,6,15,250,PSO,4185.89487338152
5,6,16,250,PSO,2230.690525124493
5,6,17,250,PSO,2160.703056416637
5,6,18,250,PSO,2249.054740772398
5,6,19,250,PSO,3416.8022735046206
5,7,0,250,PSO,5833.797622446467
5,7,1,250,PSO,4210.706531662205
5,7,2,250,PSO,1620.2889824726453
5,7,3,250,PSO,1177.9698522370272
5,7,4,250,PSO,1518.6792382572962
5,7,5,250,PSO,3372.886336079886
5,7,6,250,PSO,4504.36009251849
5,7,7,250,PSO,1965.5658350438212
5,7,8,250,PSO,2120.5350067298673
5,7,9,250,PSO,1831.008873402402
5,7,10,250,PSO,2002.5817154360045
5,7,11,250,PSO,1488.5320781817943
5,7,12,250,PSO,2670.8243140757572
