fid,iid,rep,a1_budget,algname,achieved_auc
1,4,2,450,DE,669.3525946526557
1,4,3,450,DE,1118.8192553805652
1,4,4,450,DE,588.2775139156979
1,4,5,450,DE,725.4556887406475
1,4,6,450,DE,645.8814012170549
1,4,7,450,DE,280.72345387315687
1,4,8,450,DE,982.736569831281
1,4,9,450,DE,361.72612230696
1,4,10,450,DE,533.4706521452406
1,4,11,450,DE,1142.1861204405504
1,4,12,450,DE,861.8387871843028
1,4,13,450,DE,741.7867791411942
1,4,14,450,DE,831.1305193518054
1,4,15,450,DE,1184.5659359190183
1,4,16,450,DE,802.6669083113142
1,4,17,450,DE,828.5297204093624
1,4,18,450,DE,817.9989015869975
1,4,19,450,DE,764.6737064284297
1,5,0,450,DE,1352.4082905389982
1,5,1,450,DE,341.1839279420736
1,5,2,450,DE,588.0601740409858
1,5,3,450,DE,771.0823507421469
1,5,4,450,DE,991.9529037142373
1,5,5,450,DE,605.1791657699004
1,5,6,450,DE,628.3480532798039
1,5,7,450,DE,693.7952114061654
1,5,8,450,DE,977.5098468444392
1,5,9,450,DE,605.4918827287189
1,5,10,450,DE,389.80665895992377
1,5,11,450,DE,579.3768103244826
1,5,12,450,DE,457.4899004270775
1,5,13,450,DE,972.5656795587823
1,5,14,450,DE,1014.9449076141635
1,5,15,450,DE,477.6277022068934
1,5,16,450,DE,294.19823630394876
1,5,17,450,DE,483.09503954526963
1,5,18,450,DE,486.61224885024427
1,5,19,450,DE,596.240653066765
1,6,0,450,DE,582.2568548945466
1,6,1,450,DE,311.6183170132104
1,6,2,450,DE,907.1048442017507
1,6,3,450,DE,564.1706958559056
1,6,4,450,DE,681.7852317329887
1,6,5,450,DE,640.6581213474009
1,6,6,450,DE,440.0759533785517
1,6,7,450,DE,493.5152130812133
1,6,8,450,DE,872.4820208111223
1,6,9,450,DE,483.64144359353264
1,6,10,450,DE,355.4184191040117
1,6,11,450,DE,538.9205135347902
1,6,12,450,DE,703.6278041717138
1,6,13,450,DE,319.22237824536876
1,6,14,450,DE,601.1311004419279
1,6,15,450,DE,516.3903817750705
1,6,16,450,DE,418.3030856283542
1,6,17,450,DE,345.3312206211665
1,6,18,450,DE,374.0183149125533
1,6,19,450,DE,624.5525812502802
1,7,0,450,DE,333.55337399047744
1,7,1,450,DE,415.1310359296672
1,7,2,450,DE,737.040318280071
1,7,3,450,DE,672.1910347504784
1,7,4,450,DE,427.6813886472405
1,7,5,450,DE,444.9624344778087
1,7,6,450,DE,263.16412232333386
1,7,7,450,DE,400.55323709994957
1,7,8,450,DE,547.682896424227
1,7,9,450,DE,214.33381409212296
1,7,10,450,DE,263.7822501752692
1,7,11,450,DE,454.9581563799482
1,7,12,450,DE,342.4525456336543
1,7,13,450,DE,240.6009048558343
1,7,14,450,DE,604.1051300280408
1,7,15,450,DE,323.280331319878
1,7,16,450,DE,382.1366020927963
1,7,17,450,DE,377.7786428866946
1,7,18,450,DE,300.1110330687083
1,7,19,450,DE,493.2345495293604
2,1,0,450,DE,15987708.983884744
2,1,1,450,DE,6646484.749467092
2,1,2,450,DE,43868363.45355965
2,1,3,450,DE,33467499.8604338
2,1,4,450,DE,43620205.34780957
2,1,5,450,DE,20920320.72095712
2,1,6,450,DE,39003722.65777551
2,1,7,450,DE,20646710.097306933
2,1,8,450,DE,24329642.372285623
2,1,9,450,DE,22321683.110307556
2,1,10,450,DE,9983701.263137432
2,1,11,450,DE,25185764.90869935
2,1,12,450,DE,33601795.25579852
2,1,13,450,DE,8504858.794232046
2,1,14,450,DE,26500040.297605895
2,1,15,450,DE,17370885.751028385
2,1,16,450,DE,25036051.437019672
2,1,17,450,DE,7706620.715514801
2,1,18,450,DE,13822850.779677175
2,1,19,450,DE,20532827.168216858
2,2,0,450,DE,20855087.485766698
2,2,1,450,DE,6453285.482111014
2,2,2,450,DE,13173346.619498862
2,2,3,450,DE,9058607.429731473
2,2,4,450,DE,15639010.165678993
2,2,5,450,DE,4170271.68162822
2,2,6,450,DE,30756908.465246197
2,2,7,450,DE,7901372.467388732
2,2,8,450,DE,20252717.79834437
2,2,9,450,DE,4810433.189155122
2,2,10,450,DE,7363185.40279446
2,2,11,450,DE,6443399.322460318
2,2,12,450,DE,15248748.338512603
2,2,13,450,DE,16476856.410606774
2,2,14,450,DE,18904482.605299648
2,2,15,450,DE,15729746.656352632
2,2,16,450,DE,8214476.455799323
2,2,17,450,DE,8895788.269749932
2,2,18,450,DE,13118241.44332782
2,2,19,450,DE,8732295.764797313
2,3,0,450,DE,90144118.34878752
2,3,1,450,DE,78899402.6273158
2,3,2,450,DE,29904707.662067063
2,3,3,450,DE,32123206.344098873
2,3,4,450,DE,16885158.99195464
2,3,5,450,DE,18916336.700711556
2,3,6,450,DE,36682830.398706034
2,3,7,450,DE,14992985.471518887
2,3,8,450,DE,16029382.800883256
2,3,9,450,DE,23930665.306262523
2,3,10,450,DE,63548732.245390534
2,3,11,450,DE,14513214.243135495
2,3,12,450,DE,93571712.66977344
2,3,13,450,DE,47870718.626461424
2,3,14,450,DE,13456294.68941879
2,3,15,450,DE,42249301.075768106
2,3,16,450,DE,11406700.478502464
2,3,17,450,DE,47610893.98194326
2,3,18,450,DE,25307951.31389641
2,3,19,450,DE,7547213.748119637
2,4,0,450,DE,107361141.8589764
2,4,1,450,DE,106270160.06891644
2,4,2,450,DE,22468225.195699044
2,4,3,450,DE,44197518.335389875
2,4,4,450,DE,28177837.487328514
2,4,5,450,DE,21796094.725528732
2,4,6,450,DE,27402231.04720989
2,4,7,450,DE,14271102.14236454
2,4,8,450,DE,10014627.074834809
2,4,9,450,DE,28763861.242836982
2,4,10,450,DE,62516848.33213374
2,4,11,450,DE,18258913.089163173
2,4,12,450,DE,102994861.51453875
2,4,13,450,DE,46052043.987177484
2,4,14,450,DE,4023202.172149197
2,4,15,450,DE,70756728.6398223
2,4,16,450,DE,22936961.250115044
2,4,17,450,DE,56172342.45344656
2,4,18,450,DE,39002187.21563323
2,4,19,450,DE,12998923.796970844
2,5,0,450,DE,15306550.623708706
2,5,1,450,DE,12457121.789790059
2,5,2,450,DE,14306125.699297924
2,5,3,450,DE,9528652.514821528
2,5,4,450,DE,8487750.90878205
2,5,5,450,DE,1989624.0618373593
2,5,6,450,DE,17176675.997052208
2,5,7,450,DE,10774989.784316443
2,5,8,450,DE,16490539.228303084
2,5,9,450,DE,5362037.778177911
2,5,10,450,DE,6172787.096988924
2,5,11,450,DE,6563849.072747789
2,5,12,450,DE,17975658.137905274
2,5,13,450,DE,14958120.897728538
2,5,14,450,DE,15266538.008127138
2,5,15,450,DE,4292212.258459689
2,5,16,450,DE,8606804.09967372
2,5,17,450,DE,10279535.620478904
2,5,18,450,DE,11756456.309719693
2,5,19,450,DE,9442341.947806379
2,6,0,450,DE,113412330.13066563
2,6,1,450,DE,169077155.4308317
2,6,2,450,DE,11865754.210114911
2,6,3,450,DE,52473291.455642335
2,6,4,450,DE,39489180.15224636
2,6,5,450,DE,37535274.95860796
2,6,6,450,DE,36775996.80052137
2,6,7,450,DE,40550240.324247174
2,6,8,450,DE,22285981.91518884
2,6,9,450,DE,73433289.8013648
2,6,10,450,DE,72400176.9211613
2,6,11,450,DE,29298488.950272147
2,6,12,450,DE,126291793.1157009
2,6,13,450,DE,48481806.73559007
2,6,14,450,DE,16984960.771584302
2,6,15,450,DE,89683114.32097402
2,6,16,450,DE,56279450.13374519
2,6,17,450,DE,92992420.3973643
2,6,18,450,DE,84047161.392786
2,6,19,450,DE,25256819.94227569
2,7,0,450,DE,10246886.350722048
2,7,1,450,DE,17317872.15987904
2,7,2,450,DE,94133998.4463111
2,7,3,450,DE,80916545.99277757
2,7,4,450,DE,57611691.92791318
2,7,5,450,DE,29639442.337082695
2,7,6,450,DE,66586437.49833945
2,7,7,450,DE,35142024.9062061
2,7,8,450,DE,45696036.72395843
2,7,9,450,DE,24885355.75742834
2,7,10,450,DE,17902490.107199844
2,7,11,450,DE,53020054.23507002
2,7,12,450,DE,24751367.40261483
2,7,13,450,DE,3309113.5220960807
2,7,14,450,DE,35033005.94158093
2,7,15,450,DE,31993421.52419048
2,7,16,450,DE,56933444.954900526
2,7,17,450,DE,17855264.10839153
2,7,18,450,DE,20084970.041788768
2,7,19,450,DE,57410826.84323428
3,1,0,450,DE,12941.963743783343
3,1,1,450,DE,7991.841080368866
3,1,2,450,DE,12183.846631065151
3,1,3,450,DE,14818.540307404426
3,1,4,450,DE,15620.897574040542
3,1,5,450,DE,11870.294138712448
3,1,6,450,DE,10986.265022627224
3,1,7,450,DE,16018.446264853208
3,1,8,450,DE,12799.353591357029
3,1,9,450,DE,18453.033012737098
3,1,10,450,DE,14327.528107761224
3,1,11,450,DE,15170.431904986157
3,1,12,450,DE,16984.816616547847
3,1,13,450,DE,7074.042664463685
3,1,14,450,DE,14370.067804789927
3,1,15,450,DE,11917.961129017905
3,1,16,450,DE,17124.65985466469
3,1,17,450,DE,19260.32999936226
3,1,18,450,DE,9966.275324221331
3,1,19,450,DE,13150.215765729883
3,2,0,450,DE,17059.896374309836
3,2,1,450,DE,19333.236147075953
3,2,2,450,DE,16616.111284595296
3,2,3,450,DE,16650.010882778108
3,2,4,450,DE,17738.292077795264
3,2,5,450,DE,14732.304461133994
3,2,6,450,DE,13043.79511787403
3,2,7,450,DE,13863.30745414711
3,2,8,450,DE,12494.939576087889
3,2,9,450,DE,16619.715231123584
3,2,10,450,DE,17774.46784522153
3,2,11,450,DE,15290.18700061563
3,2,12,450,DE,24709.402101042095
3,2,13,450,DE,12437.263303829905
3,2,14,450,DE,27092.029907147516
3,2,15,450,DE,14744.672333997301
3,2,16,450,DE,17551.690542694516
3,2,17,450,DE,19340.41817601284
3,2,18,450,DE,14583.017671184363
3,2,19,450,DE,15753.960714090475
3,3,0,450,DE,17251.981381075995
3,3,1,450,DE,22507.12252620328
3,3,2,450,DE,16306.771192269642
3,3,3,450,DE,17932.674940607973
3,3,4,450,DE,16858.55438843608
3,3,5,450,DE,22701.76355285309
3,3,6,450,DE,17937.14861848756
3,3,7,450,DE,15964.292402968249
3,3,8,450,DE,10992.235850007293
3,3,9,450,DE,14134.965042959651
3,3,10,450,DE,12842.69162129943
3,3,11,450,DE,17247.913751108314
3,3,12,450,DE,15669.606148257291
3,3,13,450,DE,11841.475281452787
3,3,14,450,DE,19634.16321686934
3,3,15,450,DE,23639.382023217076
3,3,16,450,DE,18983.08684669263
3,3,17,450,DE,19582.220053239747
3,3,18,450,DE,30676.10730923446
3,3,19,450,DE,19340.07371819967
3,4,0,450,DE,10726.673692760585
3,4,1,450,DE,13365.307725096221
3,4,2,450,DE,27587.714995996135
3,4,3,450,DE,21035.997431727374
3,4,4,450,DE,22111.713582559096
3,4,5,450,DE,14937.58488928833
3,4,6,450,DE,13672.04330008994
3,4,7,450,DE,15622.17013726368
3,4,8,450,DE,15367.496557975019
3,4,9,450,DE,18517.006424257946
3,4,10,450,DE,13944.951111018461
3,4,11,450,DE,14923.467670746964
3,4,12,450,DE,18597.033448345035
3,4,13,450,DE,25881.46030455607
3,4,14,450,DE,20456.800435485828
3,4,15,450,DE,20204.032523784423
3,4,16,450,DE,19699.9204291032
3,4,17,450,DE,16527.626090219586
3,4,18,450,DE,16702.486408702665
3,4,19,450,DE,23823.51616606097
3,5,0,450,DE,18597.856704770038
3,5,1,450,DE,20717.122871549243
3,5,2,450,DE,9373.599660465814
3,5,3,450,DE,16188.469736878993
3,5,4,450,DE,21699.84895920245
3,5,5,450,DE,24163.582374791047
3,5,6,450,DE,13968.570444212117
3,5,7,450,DE,12894.77381676022
3,5,8,450,DE,10674.838132830917
3,5,9,450,DE,20994.341305615548
3,5,10,450,DE,12483.155604316353
3,5,11,450,DE,14292.140724173138
3,5,12,450,DE,12216.000733170406
3,5,13,450,DE,18545.69623656561
3,5,14,450,DE,11713.388425710698
3,5,15,450,DE,32752.413920718995
3,5,16,450,DE,20629.251544609033
3,5,17,450,DE,12817.473059976073
3,5,18,450,DE,29391.864631099845
3,5,19,450,DE,17492.50049086338
3,6,0,450,DE,15043.03933318356
3,6,1,450,DE,8596.728008090096
3,6,2,450,DE,12179.148452502373
3,6,3,450,DE,14409.823181633152
3,6,4,450,DE,16772.72306824656
3,6,5,450,DE,15671.56085276871
3,6,6,450,DE,17824.86637062809
3,6,7,450,DE,11509.610194035942
3,6,8,450,DE,17334.01764629969
3,6,9,450,DE,12687.732643916688
3,6,10,450,DE,20055.611906741615
3,6,11,450,DE,23171.24220800466
3,6,12,450,DE,14846.010268447537
3,6,13,450,DE,18958.815492179827
3,6,14,450,DE,11546.546047568858
3,6,15,450,DE,6814.988709162995
3,6,16,450,DE,12305.47306183255
3,6,17,450,DE,12527.098258741888
3,6,18,450,DE,14445.854504089564
3,6,19,450,DE,8695.513839365416
3,7,0,450,DE,13240.169538575774
3,7,1,450,DE,12465.193118721758
3,7,2,450,DE,20438.453403589298
3,7,3,450,DE,10543.54911651868
3,7,4,450,DE,12346.27052318192
3,7,5,450,DE,12080.047792661113
3,7,6,450,DE,15006.434719505385
3,7,7,450,DE,8271.683219612069
3,7,8,450,DE,11816.157753444095
3,7,9,450,DE,11119.775573055467
3,7,10,450,DE,15096.758593511397
3,7,11,450,DE,9591.908639473446
3,7,12,450,DE,13602.253031028333
3,7,13,450,DE,13156.353040359914
3,7,14,450,DE,11746.243481086032
3,7,15,450,DE,13049.08250211618
3,7,16,450,DE,13261.627262879376
3,7,17,450,DE,11582.279402488653
3,7,18,450,DE,18461.45751957709
3,7,19,450,DE,13123.316189241994
4,1,0,450,DE,17842.2298580594
4,1,1,450,DE,20989.093476371916
4,1,2,450,DE,13746.683500946288
4,1,3,450,DE,14706.359801844035
4,1,4,450,DE,25579.975277254423
4,1,5,450,DE,30335.54810414272
4,1,6,450,DE,14532.634867940324
4,1,7,450,DE,15953.987118496287
4,1,8,450,DE,15319.591065636321
4,1,9,450,DE,14122.800901919949
4,1,10,450,DE,20434.855596790265
4,1,11,450,DE,17294.709075253435
4,1,12,450,DE,38415.71421923062
4,1,13,450,DE,20802.1994297672
4,1,14,450,DE,15056.977364475926
4,1,15,450,DE,20411.440914408893
4,1,16,450,DE,38696.31322278119
4,1,17,450,DE,24922.53078631693
4,1,18,450,DE,14619.909630544698
4,1,19,450,DE,20934.23304348735
4,2,0,450,DE,26912.70343286203
4,2,1,450,DE,19663.003297277064
4,2,2,450,DE,26461.965269772016
4,2,3,450,DE,22135.79573605599
4,2,4,450,DE,28279.403677926093
4,2,5,450,DE,25776.829936450045
4,2,6,450,DE,22810.540038088897
4,2,7,450,DE,20535.404184129307
4,2,8,450,DE,26481.85684094049
4,2,9,450,DE,24198.97739744843
4,2,10,450,DE,27639.119149198443
4,2,11,450,DE,16620.393804786912
4,2,12,450,DE,23107.617007260218
4,2,13,450,DE,22231.480956903273
4,2,14,450,DE,22057.222177417916
4,2,15,450,DE,22009.311243352084
4,2,16,450,DE,33185.49388539097
4,2,17,450,DE,19884.641871194253
4,2,18,450,DE,18723.714617522382
4,2,19,450,DE,23362.744390590866
4,3,0,450,DE,18959.83199975468
4,3,1,450,DE,18789.55010996088
4,3,2,450,DE,30738.64632287527
4,3,3,450,DE,34152.6229779411
4,3,4,450,DE,17659.716878277697
4,3,5,450,DE,31601.791010271325
4,3,6,450,DE,21291.171172289247
4,3,7,450,DE,18423.397250916976
4,3,8,450,DE,19114.429272398032
4,3,9,450,DE,21588.432332393626
4,3,10,450,DE,21560.005195767175
4,3,11,450,DE,25228.52919784638
4,3,12,450,DE,25704.41704985098
4,3,13,450,DE,19720.378901326825
4,3,14,450,DE,20247.342020551037
4,3,15,450,DE,23013.02340443962
4,3,16,450,DE,18408.565722522482
4,3,17,450,DE,33637.86712231803
4,3,18,450,DE,33163.9173145116
4,3,19,450,DE,21355.167622955505
4,4,0,450,DE,24429.524433889135
4,4,1,450,DE,23829.50387192926
4,4,2,450,DE,40405.27261461401
4,4,3,450,DE,26499.454723606283
4,4,4,450,DE,24002.49687965414
4,4,5,450,DE,23634.29149273714
4,4,6,450,DE,28733.252963262697
4,4,7,450,DE,15660.633054921544
4,4,8,450,DE,32202.770850482506
4,4,9,450,DE,20329.90079226833
4,4,10,450,DE,40759.55759998929
4,4,11,450,DE,17800.426375983323
4,4,12,450,DE,30408.919405244927
4,4,13,450,DE,32407.024616814117
4,4,14,450,DE,25210.61451722492
4,4,15,450,DE,22577.389395351547
4,4,16,450,DE,21125.242809806827
4,4,17,450,DE,21297.054406196396
4,4,18,450,DE,17215.392890861385
4,4,19,450,DE,26370.437892538524
4,5,0,450,DE,22749.47724608819
4,5,1,450,DE,19192.827295586547
4,5,2,450,DE,20229.138740506583
4,5,3,450,DE,20559.451173250425
4,5,4,450,DE,22072.40054739215
4,5,5,450,DE,23862.3085364683
4,5,6,450,DE,28712.065134845754
4,5,7,450,DE,29118.031572098822
4,5,8,450,DE,17570.72421326988
4,5,9,450,DE,23394.74650664987
4,5,10,450,DE,15491.612461699464
4,5,11,450,DE,12941.500167549115
4,5,12,450,DE,39644.66959535025
4,5,13,450,DE,25088.325393258332
4,5,14,450,DE,20745.769638278012
4,5,15,450,DE,25202.883370022617
4,5,16,450,DE,35431.89217783514
4,5,17,450,DE,21667.76427012766
4,5,18,450,DE,24311.901566848497
4,5,19,450,DE,18218.731260476543
4,6,0,450,DE,33077.44666867705
4,6,1,450,DE,23244.567775834243
4,6,2,450,DE,19724.06431753729
4,6,3,450,DE,17436.06755238638
4,6,4,450,DE,26893.031968341165
4,6,5,450,DE,19440.91967972642
4,6,6,450,DE,17281.320836773717
4,6,7,450,DE,23462.194287061797
4,6,8,450,DE,19886.860389968893
4,6,9,450,DE,16522.321105877385
4,6,10,450,DE,23352.883244263692
4,6,11,450,DE,16805.67891869352
4,6,12,450,DE,24342.559497067956
4,6,13,450,DE,24423.77413793054
4,6,14,450,DE,20264.878219420756
4,6,15,450,DE,17627.662753348675
4,6,16,450,DE,27373.748822792928
4,6,17,450,DE,18339.375088403
4,6,18,450,DE,13729.401809486266
4,6,19,450,DE,22798.59211753571
4,7,0,450,DE,35444.501068108446
4,7,1,450,DE,17403.627760096075
4,7,2,450,DE,19979.062824888973
4,7,3,450,DE,31533.58645177797
4,7,4,450,DE,18329.377965605483
4,7,5,450,DE,24128.321469437782
4,7,6,450,DE,41516.323137391664
4,7,7,450,DE,21754.071275978673
4,7,8,450,DE,20252.844945944642
4,7,9,450,DE,16460.061276773737
4,7,10,450,DE,15703.02003453679
4,7,11,450,DE,17808.15387435611
4,7,12,450,DE,30677.96016600747
4,7,13,450,DE,30656.521718331067
4,7,14,450,DE,32258.624825758612
4,7,15,450,DE,17813.63499770483
4,7,16,450,DE,19029.66853594648
4,7,17,450,DE,18620.753193323948
4,7,18,450,DE,18704.55232487776
4,7,19,450,DE,22102.478800429795
5,1,0,450,DE,10518.684234058344
5,1,1,450,DE,2352.232495217182
5,1,2,450,DE,3685.622457335852
5,1,3,450,DE,4949.482660249841
5,1,4,450,DE,3078.958626253248
5,1,5,450,DE,1866.8779893758208
5,1,6,450,DE,6008.629318062749
5,1,7,450,DE,6856.782465156045
5,1,8,450,DE,3628.3897961110724
5,1,9,450,DE,1968.2893623546968
5,1,10,450,DE,1990.4097020385598
5,1,11,450,DE,6432.817693863801
5,1,12,450,DE,2663.652907154086
5,1,13,450,DE,1917.0832108933864
5,1,14,450,DE,1087.7987538796388
5,1,15,450,DE,11506.834289582644
5,1,16,450,DE,4039.6858046767416
5,1,17,450,DE,2758.9583693812474
5,1,18,450,DE,2477.9120310396056
5,1,19,450,DE,1448.08237609552
5,2,0,450,DE,4318.021753243686
5,2,1,450,DE,11168.102257579438
5,2,2,450,DE,1526.476105626186
5,2,3,450,DE,1361.7279969771516
5,2,4,450,DE,1815.109968595931
5,2,5,450,DE,2048.184628036189
5,2,6,450,DE,2160.554607979795
5,2,7,450,DE,1485.2577498891455
5,2,8,450,DE,1716.0729170296158
5,2,9,450,DE,4213.444800079951
5,2,10,450,DE,1476.022145566761
5,2,11,450,DE,5249.744868682002
5,2,12,450,DE,5014.815589674134
5,2,13,450,DE,1733.4562976199186
5,2,14,450,DE,2201.8078966807734
5,2,15,450,DE,4040.908981739331
5,2,16,450,DE,1807.5606865404054
5,2,17,450,DE,2405.3497772268147
5,2,18,450,DE,2866.4575379945645
5,2,19,450,DE,3713.860744270894
5,3,0,450,DE,2272.8452830837114
5,3,1,450,DE,5949.335596989471
5,3,2,450,DE,2081.05896965045
5,3,3,450,DE,993.9557009984869
5,3,4,450,DE,9622.775968843864
5,3,5,450,DE,3793.9080600163848
5,3,6,450,DE,7607.54610998986
5,3,7,450,DE,1668.0387866781437
5,3,8,450,DE,7310.940928086929
5,3,9,450,DE,1557.0235177972818
5,3,10,450,DE,4938.252786790638
5,3,11,450,DE,1664.8208716633383
5,3,12,450,DE,10732.103447173531
5,3,13,450,DE,1273.1853979086113
5,3,14,450,DE,4972.303735432326
5,3,15,450,DE,5459.815116069691
5,3,16,450,DE,6713.836168616392
5,3,17,450,DE,4024.4645981773947
5,3,18,450,DE,4937.061087621397
5,3,19,450,DE,3796.4730337895644
5,4,0,450,DE,6340.345688357078
5,4,1,450,DE,4210.706531662205
5,4,2,450,DE,1620.2889824726442
5,4,3,450,DE,1177.9698522370268
5,4,4,450,DE,1518.6792382572953
5,4,5,450,DE,3372.886336079885
5,4,6,450,DE,3790.4726041948334
5,4,7,450,DE,1965.5658350438205
5,4,8,450,DE,2120.535006729865
5,4,9,450,DE,1831.008873402402
5,4,10,450,DE,2002.5817154360022
5,4,11,450,DE,1488.5320781817902
5,4,12,450,DE,2894.4792668265113
5,4,13,450,DE,2489.2285868589415
5,4,14,450,DE,2148.515955619177
5,4,15,450,DE,1962.614777412865
5,4,16,450,DE,2182.966784386881
5,4,17,450,DE,3887.4007648436823
5,4,18,450,DE,6240.1863383414
5,4,19,450,DE,2895.9324372707224
5,5,0,450,DE,1726.8994758677104
5,5,1,450,DE,1922.3672240639023
5,5,2,450,DE,3640.9081884380944
5,5,3,450,DE,1484.6349408951312
5,5,4,450,DE,1713.7551972409422
5,5,5,450,DE,7189.184897356083
5,5,6,450,DE,4157.771601026075
5,5,7,450,DE,8004.177105826109
5,5,8,450,DE,1772.822280901091
5,5,9,450,DE,1656.7597361630706
5,5,10,450,DE,3238.816801018055
5,5,11,450,DE,2449.7885073675684
5,5,12,450,DE,5505.031991508743
5,5,13,450,DE,6075.324836599459
5,5,14,450,DE,2018.248928944865
5,5,15,450,DE,2487.714353276326
5,5,16,450,DE,2576.940909935846
5,5,17,450,DE,3380.5290360467625
5,5,18,450,DE,5025.344449811421
5,5,19,450,DE,6380.939240518392
5,6,0,450,DE,1871.2827908867446
5,6,1,450,DE,4113.600823689137
5,6,2,450,DE,3222.243366826846
5,6,3,450,DE,1662.5809930009214
5,6,4,450,DE,2592.490122969552
5,6,5,450,DE,7046.958491894592
5,6,6,450,DE,3291.943458245729
5,6,7,450,DE,5975.648633849245
5,6,8,450,DE,2246.973191295134
5,6,9,450,DE,2018.0952917047998
5,6,10,450,DE,2129.446605001033
5,6,11,450,DE,1547.1430409084492
5,6,12,450,DE,2660.722856404899
5,6,13,450,DE,1884.3922891961104
5,6,14,450,DE,1682.261386761208
5,6,15,450,DE,3810.7474567490763
5,6,16,450,DE,2230.690525124493
5,6,17,450,DE,2160.703056416637
5,6,18,450,DE,2285.1062555110466
5,6,19,450,DE,3125.2791826025027
5,7,0,450,DE,6337.443114020479
5,7,1,450,DE,4210.706531662205
5,7,2,450,DE,1620.2889824726456
5,7,3,450,DE,1177.9698522370272
5,7,4,450,DE,1518.6792382572964
5,7,5,450,DE,3372.8863360798864
5,7,6,450,DE,3790.47260419483
5,7,7,450,DE,1965.565835043821
5,7,8,450,DE,2120.5350067298664
5,7,9,450,DE,1831.008873402402
5,7,10,450,DE,2002.5817154360047
5,7,11,450,DE,1488.5320781817943
5,7,12,450,DE,2894.4792668265272
5,7,13,450,DE,2489.2285868589356
5,7,14,450,DE,2148.5159556191793
5,7,15,450,DE,1962.614777412866
5,7,16,450,DE,2182.9667843868788
5,7,17,450,DE,3887.4007648436823
5,7,18,450,DE,6240.186346867915
5,7,19,450,DE,2895.9324372707238
6,1,0,450,DE,591042.8020898663
6,1,1,450,DE,464773.2532268486
6,1,2,450,DE,198370.68090879143
6,1,3,450,DE,434814.4843798931
6,1,4,450,DE,279877.0773164403
6,1,5,450,DE,211636.89910688702
6,1,6,450,DE,812905.7354801332
6,1,7,450,DE,265045.7905327591
6,1,8,450,DE,744484.0636671789
6,1,9,450,DE,249747.3815184518
6,1,10,450,DE,366373.428887248
6,1,11,450,DE,348208.77817030007
6,1,12,450,DE,960204.7380263478
6,1,13,450,DE,97071.64399077195
6,1,14,450,DE,551712.1275850119
6,1,15,450,DE,459752.33884366136
6,1,16,450,DE,291491.80397764134
6,1,17,450,DE,727494.5826071963
6,1,18,450,DE,354537.7471034721
6,1,19,450,DE,38373.566642878584
6,2,0,450,DE,621801.0503444569
6,2,1,450,DE,244353.82566842175
6,2,2,450,DE,8340.671463553144
6,2,3,450,DE,134622.60886660466
6,2,4,450,DE,139045.45932039953
6,2,5,450,DE,381441.92097690917
6,2,6,450,DE,512265.34382838896
6,2,7,450,DE,341014.51704972185
6,2,8,450,DE,111128.26440064768
6,2,9,450,DE,5590.800505658647
