fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,100,BFGS,3866.6537931480407
5,6,2,100,BFGS,1758.6841179308565
5,6,3,100,BFGS,1554.4236238471344
5,6,4,100,BFGS,2597.474483012072
5,6,5,100,BFGS,2826.8316669053434
5,6,6,100,BFGS,1491.271681163332
5,6,7,100,BFGS,2566.284908218129
5,6,8,100,BFGS,1012.2205100065227
5,6,9,100,BFGS,2610.5324522665064
5,6,10,100,BFGS,2129.4466050010324
5,6,11,100,BFGS,1547.1430409084492
5,6,12,100,BFGS,2335.024435776023
5,6,13,100,BFGS,1884.3922891961104
5,6,14,100,BFGS,1682.261386761208
5,6,15,100,BFGS,5219.049901594593
5,6,16,100,BFGS,1833.6542451867826
5,6,17,100,BFGS,1967.8511012642402
5,6,18,100,BFGS,2158.43145673016
5,6,19,100,BFGS,4077.304772624442
5,7,0,100,BFGS,4982.145645660125
5,7,1,100,BFGS,4234.074554468406
5,7,2,100,BFGS,1620.2889824726453
5,7,3,100,BFGS,1177.9698522370272
5,7,4,100,BFGS,1520.6339563866281
5,7,5,100,BFGS,3500.2077686204825
5,7,6,100,BFGS,2375.5796251644856
5,7,7,100,BFGS,1910.4499461263522
5,7,8,100,BFGS,2170.505083189856
5,7,9,100,BFGS,1831.008873402402
5,7,10,100,BFGS,1999.4206122383655
5,7,11,100,BFGS,1405.7174176116919
5,7,12,100,BFGS,2438.66831194366
5,7,13,100,BFGS,3384.834335725565
5,7,14,100,BFGS,1767.0011401803306
5,7,15,100,BFGS,1962.614777412866
5,7,16,100,BFGS,2181.864839495114
5,7,17,100,BFGS,3890.7101786803337
5,7,18,100,BFGS,3264.6249841155304
5,7,19,100,BFGS,2895.9324372707233
6,1,0,100,BFGS,590448.2615693593
6,1,1,100,BFGS,464089.8504484119
6,1,2,100,BFGS,197045.1165182262
6,1,3,100,BFGS,433932.3493923338
6,1,4,100,BFGS,278676.84186564153
6,1,5,100,BFGS,210628.78538895297
6,1,6,100,BFGS,816945.246458641
6,1,7,100,BFGS,265493.9630778223
6,1,8,100,BFGS,744905.0163881769
6,1,9,100,BFGS,254576.71991061931
6,1,10,100,BFGS,367248.7558166671
6,1,11,100,BFGS,347646.42749644874
6,1,12,100,BFGS,959692.2992290524
6,1,13,100,BFGS,96640.8570310826
6,1,14,100,BFGS,551923.075908501
6,1,15,100,BFGS,460800.85650433233
6,1,16,100,BFGS,291313.71861754655
6,1,17,100,BFGS,729112.1246141631
6,1,18,100,BFGS,353249.752723691
6,1,19,100,BFGS,37627.53053019284
6,2,0,100,BFGS,621798.1012707762
6,2,1,100,BFGS,247745.41419991685
6,2,2,100,BFGS,7562.593515210421
6,2,3,100,BFGS,135140.1760563232
6,2,4,100,BFGS,138472.56486128972
6,2,5,100,BFGS,380563.2205424276
6,2,6,100,BFGS,512087.9453278674
6,2,7,100,BFGS,340950.88856996846
6,2,8,100,BFGS,110760.66338852338
6,2,9,100,BFGS,5429.633999453105
6,2,10,100,BFGS,244746.65100861518
6,2,11,100,BFGS,298308.70169051405
6,2,12,100,BFGS,93560.5778867066
6,2,13,100,BFGS,266406.924553381
6,2,14,100,BFGS,230279.9486583173
6,2,15,100,BFGS,13482.4642946412
6,2,16,100,BFGS,5043.074190339372
6,2,17,100,BFGS,692322.2918439993
6,2,18,100,BFGS,714097.6896437968
6,2,19,100,BFGS,21493.453708763565
6,3,0,100,BFGS,706101.3250335391
6,3,1,100,BFGS,1288777.1370025424
6,3,2,100,BFGS,3412577.7004868095
6,3,3,100,BFGS,1064263.2205357368
6,3,4,100,BFGS,666702.1982846373
6,3,5,100,BFGS,1505738.705823374
6,3,6,100,BFGS,1619617.27964568
6,3,7,100,BFGS,1054660.63779175
6,3,8,100,BFGS,3061590.6209076587
6,3,9,100,BFGS,1643678.0067076723
6,3,10,100,BFGS,1268347.2841678236
6,3,11,100,BFGS,1183895.391117992
6,3,12,100,BFGS,2131893.9671862256
6,3,13,100,BFGS,469965.63031008496
6,3,14,100,BFGS,974046.5502727532
6,3,15,100,BFGS,638985.7654190204
6,3,16,100,BFGS,1350646.4015813712
6,3,17,100,BFGS,1280574.7537704243
6,3,18,100,BFGS,2587440.6592473607
6,3,19,100,BFGS,1667387.99958374
6,4,0,100,BFGS,6525815.198029399
6,4,1,100,BFGS,1713862.3748869149
6,4,2,100,BFGS,2098449.4611088284
6,4,3,100,BFGS,4890357.061874905
6,4,4,100,BFGS,5842099.445672608
6,4,5,100,BFGS,5250947.469863395
6,4,6,100,BFGS,6199248.115089023
6,4,7,100,BFGS,2845373.437904124
6,4,8,100,BFGS,1868531.926648971
6,4,9,100,BFGS,3652372.1511516427
6,4,10,100,BFGS,5160563.672909418
6,4,11,100,BFGS,11347820.270390905
6,4,12,100,BFGS,4989169.61947566
6,4,13,100,BFGS,5310459.966169762
6,4,14,100,BFGS,4977174.070104562
6,4,15,100,BFGS,1971888.6983897642
6,4,16,100,BFGS,6050872.556053301
6,4,17,100,BFGS,5055808.892724591
6,4,18,100,BFGS,6946129.273247648
6,4,19,100,BFGS,2221244.0352042927
6,5,0,100,BFGS,8424699.800539853
6,5,1,100,BFGS,2055803.8840416607
6,5,2,100,BFGS,1608385.77509467
6,5,3,100,BFGS,2213067.5886778096
6,5,4,100,BFGS,3587007.889238595
6,5,5,100,BFGS,3291641.024687955
6,5,6,100,BFGS,2798963.9699786985
6,5,7,100,BFGS,3960188.3195697055
6,5,8,100,BFGS,3841076.1809136653
6,5,9,100,BFGS,803819.7639233989
6,5,10,100,BFGS,6146038.86993559
6,5,11,100,BFGS,3234621.318818646
6,5,12,100,BFGS,1375849.0488362862
6,5,13,100,BFGS,4492269.193530484
6,5,14,100,BFGS,1985909.3090942644
6,5,15,100,BFGS,828731.0277160516
6,5,16,100,BFGS,982525.8595884779
6,5,17,100,BFGS,4561859.029117646
6,5,18,100,BFGS,4338792.554473841
6,5,19,100,BFGS,5154269.002493624
6,6,0,100,BFGS,2162614.54039289
6,6,1,100,BFGS,442600.07669289294
6,6,2,100,BFGS,933166.8852704898
6,6,3,100,BFGS,1543868.0965900943
6,6,4,100,BFGS,742339.3275104521
6,6,5,100,BFGS,907346.2568932472
6,6,6,100,BFGS,984180.9125817436
6,6,7,100,BFGS,1226760.6741957904
6,6,8,100,BFGS,2107468.2097352277
6,6,9,100,BFGS,236469.64168299007
6,6,10,100,BFGS,1155389.087579033
6,6,11,100,BFGS,420905.6210915243
6,6,12,100,BFGS,132054.6878153566
6,6,13,100,BFGS,1215062.1301154764
6,6,14,100,BFGS,452580.56247020146
6,6,15,100,BFGS,339630.3453017244
6,6,16,100,BFGS,288575.4266924406
6,6,17,100,BFGS,456779.519851205
6,6,18,100,BFGS,952078.7998934262
6,6,19,100,BFGS,823869.6945657925
6,7,0,100,BFGS,2700510.244533738
6,7,1,100,BFGS,2068301.2782858622
6,7,2,100,BFGS,1370099.6199187269
6,7,3,100,BFGS,2688570.6608764627
6,7,4,100,BFGS,4374382.931038161
6,7,5,100,BFGS,2020055.474811299
6,7,6,100,BFGS,2991430.5606898963
6,7,7,100,BFGS,2337557.9735568776
6,7,8,100,BFGS,1908731.1488317424
6,7,9,100,BFGS,1117416.5568487416
6,7,10,100,BFGS,2173656.4236229253
6,7,11,100,BFGS,3445027.7233764827
6,7,12,100,BFGS,1692438.6664883196
6,7,13,100,BFGS,1499469.9556880048
6,7,14,100,BFGS,3092201.817038302
6,7,15,100,BFGS,1591694.552179651
6,7,16,100,BFGS,2220165.2879332756
6,7,17,100,BFGS,3682869.544578846
6,7,18,100,BFGS,2539560.5138001214
6,7,19,100,BFGS,2298628.0243623774
7,1,0,100,BFGS,2644.6522014588513
7,1,1,100,BFGS,13254.021363744181
7,1,2,100,BFGS,7569.643080945476
7,1,3,100,BFGS,23800.305659622107
7,1,4,100,BFGS,3719.8866552068926
7,1,5,100,BFGS,4450.640026096338
7,1,6,100,BFGS,5411.688396687071
7,1,7,100,BFGS,3861.1546095419126
7,1,8,100,BFGS,6483.979583525156
7,1,9,100,BFGS,8638.724601654572
7,1,10,100,BFGS,2548.2077261508175
7,1,11,100,BFGS,2211.527201948994
7,1,12,100,BFGS,9607.875756807562
7,1,13,100,BFGS,5188.15915286267
7,1,14,100,BFGS,5772.732168333966
7,1,15,100,BFGS,1379.9967145070302
7,1,16,100,BFGS,2271.900320182941
7,1,17,100,BFGS,10725.741309222021
7,1,18,100,BFGS,4189.8285977720625
7,1,19,100,BFGS,5618.591106383038
7,2,0,100,BFGS,8830.62091995256
7,2,1,100,BFGS,16243.405051640246
7,2,2,100,BFGS,9725.68051407747
7,2,3,100,BFGS,12832.91713068365
7,2,4,100,BFGS,5960.922704762832
7,2,5,100,BFGS,5903.8488842255465
7,2,6,100,BFGS,9928.381080625873
7,2,7,100,BFGS,10090.439125216768
7,2,8,100,BFGS,5595.510625087357
7,2,9,100,BFGS,7633.488922375097
7,2,10,100,BFGS,9621.806318270894
7,2,11,100,BFGS,5461.47852410047
7,2,12,100,BFGS,10618.078379008617
7,2,13,100,BFGS,3193.1111541252394
7,2,14,100,BFGS,7865.001095372959
7,2,15,100,BFGS,7407.757066281003
7,2,16,100,BFGS,10902.166782801942
7,2,17,100,BFGS,14509.369271518743
7,2,18,100,BFGS,6448.5867922602765
7,2,19,100,BFGS,3685.743986284689
7,3,0,100,BFGS,6403.781558855029
7,3,1,100,BFGS,14359.998041661263
7,3,2,100,BFGS,6824.830213463685
7,3,3,100,BFGS,11596.078402843894
7,3,4,100,BFGS,8221.38773990561
7,3,5,100,BFGS,8415.932193908502
7,3,6,100,BFGS,11462.15067851716
7,3,7,100,BFGS,17090.62265721931
7,3,8,100,BFGS,6053.667053890435
7,3,9,100,BFGS,15601.81625357276
7,3,10,100,BFGS,10847.782698256393
7,3,11,100,BFGS,11802.856088909997
7,3,12,100,BFGS,12561.030280245479
7,3,13,100,BFGS,27370.688606909065
7,3,14,100,BFGS,33045.78648780061
7,3,15,100,BFGS,8832.681535844247
7,3,16,100,BFGS,39402.75525867497
7,3,17,100,BFGS,13253.875313589437
7,3,18,100,BFGS,9344.388193937017
7,3,19,100,BFGS,6326.2603697668
7,4,0,100,BFGS,6304.449972914403
7,4,1,100,BFGS,13680.065652806457
7,4,2,100,BFGS,9395.451377990552
7,4,3,100,BFGS,13739.149134384457
7,4,4,100,BFGS,3433.2811619939157
7,4,5,100,BFGS,3435.2820115024097
7,4,6,100,BFGS,5943.6440129624525
7,4,7,100,BFGS,2623.26792726594
7,4,8,100,BFGS,7998.131947980546
7,4,9,100,BFGS,10858.606869959905
7,4,10,100,BFGS,3408.72245215445
7,4,11,100,BFGS,15044.735793247728
7,4,12,100,BFGS,9672.123608206846
7,4,13,100,BFGS,10690.26285889771
7,4,14,100,BFGS,11761.661923559273
7,4,15,100,BFGS,3074.121349533454
7,4,16,100,BFGS,6433.600954498751
7,4,17,100,BFGS,9013.97309657711
7,4,18,100,BFGS,6150.387270242474
7,4,19,100,BFGS,9363.023613780426
7,5,0,100,BFGS,7523.286857015103
7,5,1,100,BFGS,4031.1541640094224
7,5,2,100,BFGS,4296.115623782838
7,5,3,100,BFGS,4303.073794116102
7,5,4,100,BFGS,3753.6947089074733
7,5,5,100,BFGS,8388.70414960241
7,5,6,100,BFGS,4969.370317525534
7,5,7,100,BFGS,4140.257520086112
7,5,8,100,BFGS,4938.785769640047
7,5,9,100,BFGS,3881.987579253458
7,5,10,100,BFGS,3038.0255150959265
7,5,11,100,BFGS,4158.357205347583
7,5,12,100,BFGS,6157.345234640492
7,5,13,100,BFGS,3377.825108994775
7,5,14,100,BFGS,4078.8595718245792
7,5,15,100,BFGS,4160.5969433148675
7,5,16,100,BFGS,13582.933162658825
7,5,17,100,BFGS,7840.219230922583
7,5,18,100,BFGS,5866.016297155419
7,5,19,100,BFGS,3171.2680379896783
7,6,0,100,BFGS,19030.376237538585
7,6,1,100,BFGS,8643.00999718764
7,6,2,100,BFGS,8047.109643751999
7,6,3,100,BFGS,8985.555307808001
7,6,4,100,BFGS,7431.936688478277
7,6,5,100,BFGS,38343.32010615339
7,6,6,100,BFGS,23289.432094926975
7,6,7,100,BFGS,6444.305499018201
7,6,8,100,BFGS,4567.980820885809
7,6,9,100,BFGS,11773.888841235948
7,6,10,100,BFGS,23220.220770894666
7,6,11,100,BFGS,12107.17956542136
7,6,12,100,BFGS,6564.466520889453
7,6,13,100,BFGS,3843.01754039924
7,6,14,100,BFGS,14781.448638000771
7,6,15,100,BFGS,11823.731247788324
7,6,16,100,BFGS,8105.639821092755
7,6,17,100,BFGS,10700.141276891707
7,6,18,100,BFGS,7610.302953200393
7,6,19,100,BFGS,10362.95225107062
7,7,0,100,BFGS,4880.643976263525
7,7,1,100,BFGS,4879.543031989124
7,7,2,100,BFGS,11612.424114678015
7,7,3,100,BFGS,9591.04339008023
7,7,4,100,BFGS,20032.080314935312
7,7,5,100,BFGS,11448.26021970574
7,7,6,100,BFGS,10021.974526600166
7,7,7,100,BFGS,15667.154228277219
7,7,8,100,BFGS,10297.893858222247
7,7,9,100,BFGS,7033.298626334341
7,7,10,100,BFGS,10853.130912254626
7,7,11,100,BFGS,23505.74496341366
7,7,12,100,BFGS,8943.932187052884
7,7,13,100,BFGS,9319.898057937738
7,7,14,100,BFGS,6589.535135258753
7,7,15,100,BFGS,7207.737995999721
7,7,16,100,BFGS,7641.076944729312
7,7,17,100,BFGS,14197.6970934417
7,7,18,100,BFGS,11421.501153455743
7,7,19,100,BFGS,7591.633632043925
8,1,0,100,BFGS,177226.21866847956
8,1,1,100,BFGS,147525.42413291006
8,1,2,100,BFGS,89220.82649898171
8,1,3,100,BFGS,64165.10552538937
8,1,4,100,BFGS,82392.3011181902
8,1,5,100,BFGS,109502.4632815265
8,1,6,100,BFGS,104399.24050994345
8,1,7,100,BFGS,90566.9402338009
8,1,8,100,BFGS,262944.11560080247
8,1,9,100,BFGS,47154.154273222164
8,1,10,100,BFGS,69094.00545336377
8,1,11,100,BFGS,97150.18179640573
8,1,12,100,BFGS,54157.937932171284
8,1,13,100,BFGS,68408.36999213006
8,1,14,100,BFGS,74123.52319298053
8,1,15,100,BFGS,127671.15411877184
8,1,16,100,BFGS,18902.8175901871
8,1,17,100,BFGS,109211.09198700426
8,1,18,100,BFGS,160246.6111309296
8,1,19,100,BFGS,26500.178220676597
8,2,0,100,BFGS,349220.5322444095
8,2,1,100,BFGS,268698.68286150665
8,2,2,100,BFGS,153350.69881612688
8,2,3,100,BFGS,242100.24244833164
8,2,4,100,BFGS,123005.2678949957
8,2,5,100,BFGS,275655.41781676194
8,2,6,100,BFGS,97434.41412360388
8,2,7,100,BFGS,270196.0772693987
8,2,8,100,BFGS,240524.25305635756
8,2,9,100,BFGS,275723.8219336347
8,2,10,100,BFGS,178170.6186802874
8,2,11,100,BFGS,301149.03532547085
8,2,12,100,BFGS,157252.86355618027
8,2,13,100,BFGS,133202.85614668118
8,2,14,100,BFGS,357847.18960621615
8,2,15,100,BFGS,140969.43530757527
8,2,16,100,BFGS,120413.69800952959
8,2,17,100,BFGS,374420.3501414581
8,2,18,100,BFGS,463728.3867861286
8,2,19,100,BFGS,64503.24466047465
8,3,0,100,BFGS,479525.1618220488
8,3,1,100,BFGS,293732.87098335114
8,3,2,100,BFGS,296391.2175909434
8,3,3,100,BFGS,248844.06491885814
8,3,4,100,BFGS,263632.3354323375
8,3,5,100,BFGS,210072.88612398805
8,3,6,100,BFGS,583823.8401944033
8,3,7,100,BFGS,348952.7184548907
8,3,8,100,BFGS,682482.3244010234
8,3,9,100,BFGS,155447.4924405376
8,3,10,100,BFGS,183763.34723237398
8,3,11,100,BFGS,274197.6268264705
8,3,12,100,BFGS,92212.63117779949
8,3,13,100,BFGS,173608.61834258406
8,3,14,100,BFGS,106213.0339354332
8,3,15,100,BFGS,87567.20569101567
8,3,16,100,BFGS,37475.45459556572
8,3,17,100,BFGS,410238.7980090291
8,3,18,100,BFGS,366190.54285257263
8,3,19,100,BFGS,123189.1219751659
8,4,0,100,BFGS,373692.8292185053
8,4,1,100,BFGS,145526.6653881902
8,4,2,100,BFGS,143944.5413419185
8,4,3,100,BFGS,166877.94241226822
8,4,4,100,BFGS,269086.7128156388
8,4,5,100,BFGS,313052.24765862763
8,4,6,100,BFGS,171407.45564135065
8,4,7,100,BFGS,362922.3966840548
8,4,8,100,BFGS,336609.236841796
8,4,9,100,BFGS,176844.5866296805
8,4,10,100,BFGS,133928.31999596284
8,4,11,100,BFGS,233214.61561164568
8,4,12,100,BFGS,51002.181367488636
8,4,13,100,BFGS,188889.7992074
8,4,14,100,BFGS,116765.37754513902
8,4,15,100,BFGS,78189.43858312622
8,4,16,100,BFGS,102090.18161335756
8,4,17,100,BFGS,344376.8217956458
8,4,18,100,BFGS,228121.470650274
8,4,19,100,BFGS,72621.15917010332
8,5,0,100,BFGS,760397.1337782519
8,5,1,100,BFGS,82064.34187808938
8,5,2,100,BFGS,516677.8138515758
8,5,3,100,BFGS,311421.1700692632
8,5,4,100,BFGS,394130.70373257424
8,5,5,100,BFGS,131884.21514147994
8,5,6,100,BFGS,626097.0118290794
8,5,7,100,BFGS,264938.84223155957
8,5,8,100,BFGS,928803.1008371776
8,5,9,100,BFGS,235685.933082371
8,5,10,100,BFGS,233503.3589448522
8,5,11,100,BFGS,220809.87711267555
8,5,12,100,BFGS,64308.064398433286
8,5,13,100,BFGS,318246.3686659929
8,5,14,100,BFGS,32151.258931109962
8,5,15,100,BFGS,143150.98827835484
8,5,16,100,BFGS,161125.37326836213
8,5,17,100,BFGS,174183.24539988692
8,5,18,100,BFGS,464259.3509679386
8,5,19,100,BFGS,226123.4647377209
8,6,0,100,BFGS,253351.52276516953
8,6,1,100,BFGS,167603.74530802874
8,6,2,100,BFGS,143112.68652672705
8,6,3,100,BFGS,148979.07098581045
8,6,4,100,BFGS,237657.55455687054
8,6,5,100,BFGS,557145.2554377828
8,6,6,100,BFGS,238936.78663230262
8,6,7,100,BFGS,428655.7991892182
8,6,8,100,BFGS,63201.946874978006
8,6,9,100,BFGS,231123.99567517865
8,6,10,100,BFGS,193441.00125780175
8,6,11,100,BFGS,322174.1752274788
8,6,12,100,BFGS,71997.3145941116
8,6,13,100,BFGS,269918.6334397272
8,6,14,100,BFGS,355770.9011838678
8,6,15,100,BFGS,104643.32914798392
8,6,16,100,BFGS,128722.42873801973
8,6,17,100,BFGS,424187.4367854835
8,6,18,100,BFGS,235954.56185712758
8,6,19,100,BFGS,104726.92636147946
8,7,0,100,BFGS,128314.87819383739
8,7,1,100,BFGS,125886.68884079036
8,7,2,100,BFGS,129501.26845594072
8,7,3,100,BFGS,90004.76135135247
8,7,4,100,BFGS,71219.83641788861
8,7,5,100,BFGS,244889.48979119302
8,7,6,100,BFGS,106029.02187405669
8,7,7,100,BFGS,52112.712243932074
8,7,8,100,BFGS,261853.41158018567
8,7,9,100,BFGS,11217.060454770195
8,7,10,100,BFGS,106236.76760634157
8,7,11,100,BFGS,188195.45659325094
8,7,12,100,BFGS,103158.27207064212
8,7,13,100,BFGS,116016.27424224273
8,7,14,100,BFGS,52963.96865595769
8,7,15,100,BFGS,109992.05738551648
8,7,16,100,BFGS,55800.916833383984
8,7,17,100,BFGS,225830.17089713484
8,7,18,100,BFGS,206550.8657997921
8,7,19,100,BFGS,65914.72488676406
9,1,0,100,BFGS,135494.1740749886
9,1,1,100,BFGS,33030.600821965614
9,1,2,100,BFGS,66877.33543293754
9,1,3,100,BFGS,19359.349924201044
9,1,4,100,BFGS,42187.711066574346
9,1,5,100,BFGS,49525.78669665119
9,1,6,100,BFGS,88384.9044383127
9,1,7,100,BFGS,52109.48819719877
9,1,8,100,BFGS,161004.03853628563
9,1,9,100,BFGS,15092.078892606096
9,1,10,100,BFGS,13764.683918914436
9,1,11,100,BFGS,31566.867551642736
9,1,12,100,BFGS,16649.641300253545
9,1,13,100,BFGS,84221.20053984284
9,1,14,100,BFGS,24171.487416581153
9,1,15,100,BFGS,9366.990367219032
9,1,16,100,BFGS,69708.46115963312
9,1,17,100,BFGS,75686.78655589976
9,1,18,100,BFGS,57750.49798602353
9,1,19,100,BFGS,14859.172516202027
9,2,0,100,BFGS,89247.37725063837
9,2,1,100,BFGS,80146.08757394052
9,2,2,100,BFGS,162995.18297267333
9,2,3,100,BFGS,65283.08956579238
9,2,4,100,BFGS,29920.134140599595
9,2,5,100,BFGS,37069.554209113805
9,2,6,100,BFGS,72823.96991907012
9,2,7,100,BFGS,12489.858335996289
9,2,8,100,BFGS,166453.70203419204
9,2,9,100,BFGS,21773.036103012728
9,2,10,100,BFGS,15768.620563435572
9,2,11,100,BFGS,83444.84172719264
9,2,12,100,BFGS,75473.77612730137
9,2,13,100,BFGS,35659.896590418815
9,2,14,100,BFGS,50781.34044677267
9,2,15,100,BFGS,29268.661076807868
9,2,16,100,BFGS,27043.972117692127
9,2,17,100,BFGS,33483.11896184999
9,2,18,100,BFGS,50147.91361098344
9,2,19,100,BFGS,36389.80711847792
9,3,0,100,BFGS,168475.3147746768
9,3,1,100,BFGS,63204.09540815355
9,3,2,100,BFGS,172891.1666669266
9,3,3,100,BFGS,39541.86341325346
9,3,4,100,BFGS,57110.12444310356
9,3,5,100,BFGS,50139.96584518391
9,3,6,100,BFGS,149410.0214891498
9,3,7,100,BFGS,44865.61265002562
9,3,8,100,BFGS,330865.92494660127
9,3,9,100,BFGS,40185.62768558759
9,3,10,100,BFGS,17829.17641532518
9,3,11,100,BFGS,25441.27619966664
9,3,12,100,BFGS,30676.42499391085
9,3,13,100,BFGS,82679.57796911291
9,3,14,100,BFGS,87626.66689804468
9,3,15,100,BFGS,10837.478794224628
9,3,16,100,BFGS,29330.44631927134
9,3,17,100,BFGS,71384.0496635768
9,3,18,100,BFGS,62184.52010012117
9,3,19,100,BFGS,22600.775993041938
9,4,0,100,BFGS,57733.59318215756
9,4,1,100,BFGS,150990.5054661432
9,4,2,100,BFGS,72625.7742437007
9,4,3,100,BFGS,28761.557182811986
9,4,4,100,BFGS,57256.0919890208
9,4,5,100,BFGS,72745.77903565962
9,4,6,100,BFGS,32373.41482996982
9,4,7,100,BFGS,38338.0682424463
9,4,8,100,BFGS,113406.84950489426
9,4,9,100,BFGS,17348.37924061917
9,4,10,100,BFGS,17054.756117964233
9,4,11,100,BFGS,75856.54288568864
9,4,12,100,BFGS,111418.9251362198
9,4,13,100,BFGS,43182.87916152013
9,4,14,100,BFGS,73319.95378129493
9,4,15,100,BFGS,7076.264565689138
9,4,16,100,BFGS,29492.786132580557
9,4,17,100,BFGS,54475.38994410739
9,4,18,100,BFGS,70796.15497200006
9,4,19,100,BFGS,30900.41233656175
9,5,0,100,BFGS,95651.86836791238
9,5,1,100,BFGS,42504.87641713861
9,5,2,100,BFGS,119761.23428085016
9,5,3,100,BFGS,48847.42099733905
9,5,4,100,BFGS,54682.61248673532
9,5,5,100,BFGS,37310.1086352537
9,5,6,100,BFGS,75179.93376617054
9,5,7,100,BFGS,26927.405022086386
9,5,8,100,BFGS,215559.88892260552
9,5,9,100,BFGS,23111.85638612516
9,5,10,100,BFGS,31142.482944993317
9,5,11,100,BFGS,59624.552132848024
9,5,12,100,BFGS,64935.54583393856
9,5,13,100,BFGS,68921.15795124983
9,5,14,100,BFGS,60052.56554703572
9,5,15,100,BFGS,10526.87215325065
9,5,16,100,BFGS,33056.44938045649
9,5,17,100,BFGS,53801.294827273865
9,5,18,100,BFGS,21974.34974180917
9,5,19,100,BFGS,31098.83285910562
9,6,0,100,BFGS,44803.56937958186
9,6,1,100,BFGS,142248.39346316908
9,6,2,100,BFGS,64237.93245899946
9,6,3,100,BFGS,29841.15014597697
9,6,4,100,BFGS,31030.304262555208
9,6,5,100,BFGS,62949.76913616822
9,6,6,100,BFGS,50454.99355074788
9,6,7,100,BFGS,28249.93051273645
9,6,8,100,BFGS,200435.71222308022
9,6,9,100,BFGS,21966.65711636552
9,6,10,100,BFGS,26629.71009757244
9,6,11,100,BFGS,37352.15687463451
9,6,12,100,BFGS,51034.415089546725
9,6,13,100,BFGS,49097.54409281851
9,6,14,100,BFGS,110712.67331725342
9,6,15,100,BFGS,11873.335664093614
9,6,16,100,BFGS,31592.908047718105
9,6,17,100,BFGS,73241.71334682894
9,6,18,100,BFGS,50174.212201094626
9,6,19,100,BFGS,27567.85282805057
9,7,0,100,BFGS,207945.70685281148
9,7,1,100,BFGS,81114.70599283339
9,7,2,100,BFGS,95860.89652493746
9,7,3,100,BFGS,38998.58287949935
9,7,4,100,BFGS,36359.51980107337
9,7,5,100,BFGS,57559.02118167134
9,7,6,100,BFGS,83960.15948372625
9,7,7,100,BFGS,48054.693219315115
9,7,8,100,BFGS,119096.43042867245
9,7,9,100,BFGS,34344.01516510311
9,7,10,100,BFGS,11761.490998123172
9,7,11,100,BFGS,41196.065934236736
9,7,12,100,BFGS,15355.766036580833
9,7,13,100,BFGS,52247.45262049394
9,7,14,100,BFGS,76328.60439974285
9,7,15,100,BFGS,12858.753254940499
9,7,16,100,BFGS,32708.3952720207
9,7,17,100,BFGS,118111.11625040136
9,7,18,100,BFGS,30973.083368796895
9,7,19,100,BFGS,20462.44300284046
10,1,0,100,BFGS,16167343.354737697
10,1,1,100,BFGS,23554240.9316588
10,1,2,100,BFGS,18399807.189299807
10,1,3,100,BFGS,24613535.996819418
10,1,4,100,BFGS,29476704.784679864
10,1,5,100,BFGS,65958397.672051236
10,1,6,100,BFGS,25384810.514264233
10,1,7,100,BFGS,30191664.676247545
10,1,8,100,BFGS,19605476.51800785
10,1,9,100,BFGS,10431109.077510571
10,1,10,100,BFGS,10332161.006937439
10,1,11,100,BFGS,72656674.44454245
10,1,12,100,BFGS,38877214.55537935
10,1,13,100,BFGS,5722141.812808941
10,1,14,100,BFGS,49010069.92908349
10,1,15,100,BFGS,17058526.659156304
10,1,16,100,BFGS,27268817.997677602
10,1,17,100,BFGS,53031911.55546077
10,1,18,100,BFGS,7437188.191168596
10,1,19,100,BFGS,24368800.443412136
10,2,0,100,BFGS,24373348.03110935
10,2,1,100,BFGS,38486170.39074053
10,2,2,100,BFGS,6005182.511444853
10,2,3,100,BFGS,12234546.526325049
10,2,4,100,BFGS,18216628.79082877
10,2,5,100,BFGS,32674437.50070465
10,2,6,100,BFGS,11327861.951564068
10,2,7,100,BFGS,7982573.295062443
10,2,8,100,BFGS,5325510.657138724
10,2,9,100,BFGS,25768550.951832574
10,2,10,100,BFGS,31026862.572753444
10,2,11,100,BFGS,49932202.30830633
10,2,12,100,BFGS,84402063.99377632
10,2,13,100,BFGS,48369911.811332956
10,2,14,100,BFGS,70785083.3735392
10,2,15,100,BFGS,36725498.858443715
10,2,16,100,BFGS,50136039.05693457
10,2,17,100,BFGS,24885579.80637094
10,2,18,100,BFGS,8336101.9695753595
10,2,19,100,BFGS,25874392.12914838
10,3,0,100,BFGS,4259201.695904195
10,3,1,100,BFGS,44054411.03913695
10,3,2,100,BFGS,4169234.7980651017
10,3,3,100,BFGS,13110555.50681128
10,3,4,100,BFGS,4530922.985348418
10,3,5,100,BFGS,14419417.332802199
10,3,6,100,BFGS,8225872.906113525
10,3,7,100,BFGS,21239865.202329133
10,3,8,100,BFGS,23107100.0912014
10,3,9,100,BFGS,1610480.4581783754
10,3,10,100,BFGS,7568075.562544683
10,3,11,100,BFGS,10674431.057957372
10,3,12,100,BFGS,20969801.214160994
10,3,13,100,BFGS,7640208.045698353
10,3,14,100,BFGS,10083998.64151338
10,3,15,100,BFGS,5800585.211426071
10,3,16,100,BFGS,7000092.347121967
10,3,17,100,BFGS,10715114.69109084
10,3,18,100,BFGS,14315552.362998905
10,3,19,100,BFGS,2871888.5184268965
10,4,0,100,BFGS,7861662.926125004
10,4,1,100,BFGS,88571846.52749892
