fid,iid,rep,a1_budget,algname,achieved_auc
2,5,0,500,DE,15327977.28752
2,5,1,500,DE,12473480.47077264
2,5,2,500,DE,14233061.432693658
2,5,3,500,DE,9488254.255405912
2,5,4,500,DE,8482739.681855688
2,5,5,500,DE,1987629.8217975304
2,5,6,500,DE,17170800.626245826
2,5,7,500,DE,10743408.961643767
2,5,8,500,DE,16463808.45481924
2,5,9,500,DE,5352315.626946307
2,5,10,500,DE,6186304.372882089
2,5,11,500,DE,6527310.249771703
2,5,12,500,DE,17974594.953381453
2,5,13,500,DE,14926653.321537945
2,5,14,500,DE,15226174.741112262
2,5,15,500,DE,4240376.613033065
2,5,16,500,DE,8606560.143442936
2,5,17,500,DE,10267621.947520481
2,5,18,500,DE,11755914.097456899
2,5,19,500,DE,9434235.197570607
2,6,0,500,DE,113405538.97376347
2,6,1,500,DE,169077326.20121604
2,6,2,500,DE,11770828.58278547
2,6,3,500,DE,52433732.29510613
2,6,4,500,DE,39437698.4704403
2,6,5,500,DE,37592670.91359415
2,6,6,500,DE,36731950.549322546
2,6,7,500,DE,40573659.537823506
2,6,8,500,DE,22271729.1433141
2,6,9,500,DE,73429184.7629849
2,6,10,500,DE,72390613.03883944
2,6,11,500,DE,29299492.233305935
2,6,12,500,DE,126310635.26447445
2,6,13,500,DE,48468270.18954454
2,6,14,500,DE,17057841.709233377
2,6,15,500,DE,89670671.00514552
2,6,16,500,DE,56073038.12387192
2,6,17,500,DE,92986374.31264998
2,6,18,500,DE,84033118.87573336
2,6,19,500,DE,25300164.42738752
2,7,0,500,DE,10223453.568720931
2,7,1,500,DE,17303008.03432357
2,7,2,500,DE,94091240.83526532
2,7,3,500,DE,80817771.53245302
2,7,4,500,DE,57603647.840869844
2,7,5,500,DE,29646533.843243692
2,7,6,500,DE,66578210.22933048
2,7,7,500,DE,35142140.13469832
2,7,8,500,DE,45738826.786498465
2,7,9,500,DE,24882650.224718433
2,7,10,500,DE,17892604.462504197
2,7,11,500,DE,53037746.48756237
2,7,12,500,DE,24749309.72191521
2,7,13,500,DE,3204289.6237824513
2,7,14,500,DE,35021364.36703181
2,7,15,500,DE,31991920.370120466
2,7,16,500,DE,56927253.88093919
2,7,17,500,DE,17845378.181644473
2,7,18,500,DE,20098893.6480249
2,7,19,500,DE,57409160.38173147
3,1,0,500,DE,13486.323053786615
3,1,1,500,DE,8081.2504922216285
3,1,2,500,DE,12324.851046565209
3,1,3,500,DE,14784.007979411952
3,1,4,500,DE,15187.56728910434
3,1,5,500,DE,12079.165326605984
3,1,6,500,DE,11735.815162884017
3,1,7,500,DE,16784.254784226727
3,1,8,500,DE,13168.836477792423
3,1,9,500,DE,20231.08539383657
3,1,10,500,DE,14703.634675817482
3,1,11,500,DE,16491.59595786837
3,1,12,500,DE,16871.76482876233
3,1,13,500,DE,7231.080744548519
3,1,14,500,DE,14634.367405326724
3,1,15,500,DE,12722.216330809722
3,1,16,500,DE,16782.10497651594
3,1,17,500,DE,18773.383679365845
3,1,18,500,DE,10165.34775600853
3,1,19,500,DE,12892.0795959777
3,2,0,500,DE,16735.970056282546
3,2,1,500,DE,19273.58268902386
3,2,2,500,DE,16596.36997167773
3,2,3,500,DE,16845.11572558825
3,2,4,500,DE,19228.34932737925
3,2,5,500,DE,14697.853125333942
3,2,6,500,DE,13043.79511787403
3,2,7,500,DE,13839.978339283767
3,2,8,500,DE,12442.40209248595
3,2,9,500,DE,16618.739768262887
3,2,10,500,DE,17392.133079762752
3,2,11,500,DE,15287.00565871592
3,2,12,500,DE,24428.125108539305
3,2,13,500,DE,12419.281085484723
3,2,14,500,DE,27067.698169783584
3,2,15,500,DE,14656.300488580033
3,2,16,500,DE,17446.005589491568
3,2,17,500,DE,19095.423779855053
3,2,18,500,DE,14544.461601478644
3,2,19,500,DE,15243.493882342247
3,3,0,500,DE,17051.81745542931
3,3,1,500,DE,22401.131262623134
3,3,2,500,DE,16122.458253403282
3,3,3,500,DE,17762.10713281615
3,3,4,500,DE,16989.072179297153
3,3,5,500,DE,22600.307297349456
3,3,6,500,DE,17466.005780599284
3,3,7,500,DE,16251.72492983118
3,3,8,500,DE,10999.162792890529
3,3,9,500,DE,14109.594504401908
3,3,10,500,DE,12836.566257092363
3,3,11,500,DE,18345.595665033165
3,3,12,500,DE,15640.413083381458
3,3,13,500,DE,11689.52644120997
3,3,14,500,DE,19501.596353411267
3,3,15,500,DE,23233.9758888766
3,3,16,500,DE,20261.312241282663
3,3,17,500,DE,18537.820620830946
3,3,18,500,DE,31291.645175444817
3,3,19,500,DE,19324.228117079307
3,4,0,500,DE,10706.123060601214
3,4,1,500,DE,13359.167829490658
3,4,2,500,DE,27380.752809815633
3,4,3,500,DE,23336.662842885147
3,4,4,500,DE,22053.263355389136
3,4,5,500,DE,15753.733247742155
3,4,6,500,DE,13655.044979430975
3,4,7,500,DE,15279.100518004714
3,4,8,500,DE,15332.254781843381
3,4,9,500,DE,18471.128864928825
3,4,10,500,DE,13926.817629304636
3,4,11,500,DE,15485.702068891027
3,4,12,500,DE,18892.3067721689
3,4,13,500,DE,25452.94029251412
3,4,14,500,DE,20310.87326724354
3,4,15,500,DE,19700.144169049272
3,4,16,500,DE,19412.098542826076
3,4,17,500,DE,16517.927751089886
3,4,18,500,DE,16679.434618087333
3,4,19,500,DE,23643.148876297528
3,5,0,500,DE,18303.587969866465
3,5,1,500,DE,20642.646754315218
3,5,2,500,DE,9366.807349535358
3,5,3,500,DE,15791.555676702514
3,5,4,500,DE,21593.808800394865
3,5,5,500,DE,24383.36869901287
3,5,6,500,DE,13955.59724930443
3,5,7,500,DE,12862.440215188932
3,5,8,500,DE,10672.368330522091
3,5,9,500,DE,20926.512886673474
3,5,10,500,DE,12480.327528860587
3,5,11,500,DE,14141.9651823166
3,5,12,500,DE,12210.231045583767
3,5,13,500,DE,18461.06451916916
3,5,14,500,DE,11443.418206323158
3,5,15,500,DE,32752.14535390345
3,5,16,500,DE,20341.61257927624
3,5,17,500,DE,12871.06984441223
3,5,18,500,DE,30316.94809782267
3,5,19,500,DE,17651.26563650264
3,6,0,500,DE,15186.803383683533
3,6,1,500,DE,8459.422801966002
3,6,2,500,DE,12043.36090572056
3,6,3,500,DE,14441.637043005325
3,6,4,500,DE,16935.86743425479
3,6,5,500,DE,16277.689095963517
3,6,6,500,DE,18386.33977166583
3,6,7,500,DE,11617.605691556308
3,6,8,500,DE,18123.522180375985
3,6,9,500,DE,12922.309944172106
3,6,10,500,DE,18395.759321449976
3,6,11,500,DE,26070.80472019971
3,6,12,500,DE,16232.454867032304
3,6,13,500,DE,19202.86679069117
3,6,14,500,DE,11878.184988463963
3,6,15,500,DE,6770.839042370162
3,6,16,500,DE,12497.490993298888
3,6,17,500,DE,12859.347022954236
3,6,18,500,DE,14700.056266419895
3,6,19,500,DE,8764.511716486342
3,7,0,500,DE,13231.499107675814
3,7,1,500,DE,12452.606864953035
3,7,2,500,DE,22059.681573167385
3,7,3,500,DE,10541.229662957787
3,7,4,500,DE,12340.344083992073
3,7,5,500,DE,11843.122843352456
3,7,6,500,DE,15005.763800646
3,7,7,500,DE,8238.139092530942
3,7,8,500,DE,11809.110926236963
3,7,9,500,DE,11117.194556081278
3,7,10,500,DE,15024.327922857285
3,7,11,500,DE,9307.527907857744
3,7,12,500,DE,13702.092678335704
3,7,13,500,DE,13152.374981799454
3,7,14,500,DE,11411.891352809638
3,7,15,500,DE,12907.180380517835
3,7,16,500,DE,13192.953272207309
3,7,17,500,DE,11212.941233269792
3,7,18,500,DE,18693.63411242998
3,7,19,500,DE,13146.695166270794
4,1,0,500,DE,18476.99778807477
4,1,1,500,DE,19993.576836269684
4,1,2,500,DE,13432.512579050113
4,1,3,500,DE,14925.323632478467
4,1,4,500,DE,27209.917222537406
4,1,5,500,DE,31461.913132089467
4,1,6,500,DE,14252.036981247522
4,1,7,500,DE,15787.438601479575
4,1,8,500,DE,18132.951020109977
4,1,9,500,DE,15348.235797811001
4,1,10,500,DE,23487.983776885267
4,1,11,500,DE,18621.269521562408
4,1,12,500,DE,37589.47513464907
4,1,13,500,DE,19166.72010338708
4,1,14,500,DE,14706.236631042688
4,1,15,500,DE,21121.28412985637
4,1,16,500,DE,40500.518308966726
4,1,17,500,DE,25677.994651888104
4,1,18,500,DE,14049.39865708672
4,1,19,500,DE,22624.517626284174
4,2,0,500,DE,26651.285336316116
4,2,1,500,DE,19576.084789610144
4,2,2,500,DE,26417.93565406558
4,2,3,500,DE,22048.63227197001
4,2,4,500,DE,28154.41949957807
4,2,5,500,DE,25776.829936450045
4,2,6,500,DE,22803.123115468123
4,2,7,500,DE,20421.584447493795
4,2,8,500,DE,26452.10530908496
4,2,9,500,DE,24283.416672691623
4,2,10,500,DE,27636.044031735546
4,2,11,500,DE,16474.968563080634
4,2,12,500,DE,22949.51200871241
4,2,13,500,DE,22009.057224515163
4,2,14,500,DE,21952.0311378218
4,2,15,500,DE,21752.04993898684
4,2,16,500,DE,33163.79165486136
4,2,17,500,DE,20021.627525314594
4,2,18,500,DE,18695.310423537863
4,2,19,500,DE,23237.588759342725
4,3,0,500,DE,19225.279249732594
4,3,1,500,DE,18754.758836997426
4,3,2,500,DE,30711.105649650905
4,3,3,500,DE,33828.18080759873
4,3,4,500,DE,18240.035446090016
4,3,5,500,DE,31295.335821782697
4,3,6,500,DE,21332.612626262944
4,3,7,500,DE,18241.257841640618
4,3,8,500,DE,19128.98434497298
4,3,9,500,DE,21362.35436171622
4,3,10,500,DE,21403.264176799035
4,3,11,500,DE,25245.440326254142
4,3,12,500,DE,25697.823586921448
4,3,13,500,DE,19718.23984988577
4,3,14,500,DE,20225.365784988644
4,3,15,500,DE,23013.02340443962
4,3,16,500,DE,18025.76445458667
4,3,17,500,DE,33514.20903881696
4,3,18,500,DE,32848.51826869478
4,3,19,500,DE,21199.986403324547
4,4,0,500,DE,24326.48755528005
4,4,1,500,DE,23825.96611543859
4,4,2,500,DE,40294.6737121157
4,4,3,500,DE,26491.63541362271
4,4,4,500,DE,24000.942561257205
4,4,5,500,DE,23573.46839833424
4,4,6,500,DE,29011.85772034782
4,4,7,500,DE,15439.332768916043
4,4,8,500,DE,32195.614256736175
4,4,9,500,DE,20233.049828450086
4,4,10,500,DE,40758.5738671292
4,4,11,500,DE,17802.278151549996
4,4,12,500,DE,30421.83210240891
4,4,13,500,DE,32387.56024064144
4,4,14,500,DE,24991.63793784145
4,4,15,500,DE,22631.17460275274
4,4,16,500,DE,22494.152775254246
4,4,17,500,DE,21008.98569368537
4,4,18,500,DE,17202.655362643953
4,4,19,500,DE,26351.05630329404
4,5,0,500,DE,23215.118390841493
4,5,1,500,DE,18999.43527156202
4,5,2,500,DE,20224.614141602266
4,5,3,500,DE,20437.04121993494
4,5,4,500,DE,21890.21790539496
4,5,5,500,DE,28213.451105655076
4,5,6,500,DE,28644.75036785468
4,5,7,500,DE,29558.028573790136
4,5,8,500,DE,18011.309246215926
4,5,9,500,DE,23149.636194684703
4,5,10,500,DE,15489.779976135525
4,5,11,500,DE,13005.666083453052
4,5,12,500,DE,39644.66959535025
4,5,13,500,DE,25085.02410675906
4,5,14,500,DE,20808.58473826255
4,5,15,500,DE,25094.339287660245
4,5,16,500,DE,35689.12440575142
4,5,17,500,DE,20753.497120998938
4,5,18,500,DE,24168.64989788993
4,5,19,500,DE,18198.80266367619
4,6,0,500,DE,37041.78205320099
4,6,1,500,DE,22739.437955147412
4,6,2,500,DE,20580.65003677943
4,6,3,500,DE,17902.974160596066
4,6,4,500,DE,28401.192643132665
4,6,5,500,DE,20275.20220849682
4,6,6,500,DE,17751.67930979826
4,6,7,500,DE,23904.20681103028
4,6,8,500,DE,20058.35062802433
4,6,9,500,DE,16811.97785051871
4,6,10,500,DE,23726.84142705718
4,6,11,500,DE,17285.08525246923
4,6,12,500,DE,22970.085325876633
4,6,13,500,DE,23484.010291536935
4,6,14,500,DE,20696.71103642004
4,6,15,500,DE,18213.445856904116
4,6,16,500,DE,26272.488305757128
4,6,17,500,DE,18391.436768241867
4,6,18,500,DE,14249.018981683726
4,6,19,500,DE,23867.657057335062
4,7,0,500,DE,35443.98410488783
4,7,1,500,DE,17399.68819937328
4,7,2,500,DE,19953.258943783258
4,7,3,500,DE,31806.121677868163
4,7,4,500,DE,18287.231239854926
4,7,5,500,DE,24074.911686231244
4,7,6,500,DE,41509.49114054255
4,7,7,500,DE,21745.19087995294
4,7,8,500,DE,20781.914591021683
4,7,9,500,DE,16455.391912478543
4,7,10,500,DE,15664.345804793706
4,7,11,500,DE,17803.265563126406
4,7,12,500,DE,30616.47955104276
4,7,13,500,DE,30647.706807644376
4,7,14,500,DE,32208.210131402535
4,7,15,500,DE,17809.168785697628
4,7,16,500,DE,18969.83895128131
4,7,17,500,DE,18604.215117925352
4,7,18,500,DE,18517.54542745286
4,7,19,500,DE,21762.799209298297
5,1,0,500,DE,9167.752434733391
5,1,1,500,DE,2352.232495217182
5,1,2,500,DE,3685.622457335852
5,1,3,500,DE,4949.482660249841
5,1,4,500,DE,3078.958626253248
5,1,5,500,DE,1866.8779893758208
5,1,6,500,DE,6008.629318062749
5,1,7,500,DE,6884.100581860003
5,1,8,500,DE,3628.3897961110724
5,1,9,500,DE,1968.2893623546968
5,1,10,500,DE,1991.3216631229013
5,1,11,500,DE,7018.346012034092
5,1,12,500,DE,2664.963019360564
5,1,13,500,DE,1917.0832108933864
5,1,14,500,DE,1087.7987538796388
5,1,15,500,DE,11837.698374434734
5,1,16,500,DE,4039.6858046767416
5,1,17,500,DE,2758.9583693812474
5,1,18,500,DE,2477.9120310396056
5,1,19,500,DE,1448.08237609552
5,2,0,500,DE,4465.356618905536
5,2,1,500,DE,11324.10858415987
5,2,2,500,DE,1562.4060688342656
5,2,3,500,DE,1361.7279969771516
5,2,4,500,DE,1815.109968595931
5,2,5,500,DE,2048.184628036189
5,2,6,500,DE,2160.554607979795
5,2,7,500,DE,1485.2577498891455
5,2,8,500,DE,1716.0729170296158
5,2,9,500,DE,4213.444800079951
5,2,10,500,DE,1476.022145566761
5,2,11,500,DE,4863.5015709925265
5,2,12,500,DE,5014.815589674134
5,2,13,500,DE,1733.4562976199186
5,2,14,500,DE,2201.8078966807734
5,2,15,500,DE,4040.908981739331
5,2,16,500,DE,1807.5606865404054
5,2,17,500,DE,2405.3497772268147
5,2,18,500,DE,2866.4575379945645
5,2,19,500,DE,3713.860744270894
5,3,0,500,DE,2272.845283083712
5,3,1,500,DE,5856.261579529223
5,3,2,500,DE,2081.05896965045
5,3,3,500,DE,993.9557009984869
5,3,4,500,DE,8326.923735391018
5,3,5,500,DE,3870.0181682888906
5,3,6,500,DE,8013.855547733985
5,3,7,500,DE,1668.0387866781437
5,3,8,500,DE,7738.046527657918
5,3,9,500,DE,1557.0235177972818
5,3,10,500,DE,4939.469151788567
5,3,11,500,DE,1664.8208716633383
5,3,12,500,DE,11433.946094280553
5,3,13,500,DE,1273.1853979086113
5,3,14,500,DE,5153.610593286761
5,3,15,500,DE,5459.81511606969
5,3,16,500,DE,7202.955574768463
5,3,17,500,DE,4024.4645981773942
5,3,18,500,DE,4843.235491441791
5,3,19,500,DE,3796.4730337895644
5,4,0,500,DE,6457.695391752589
5,4,1,500,DE,4210.706531662205
5,4,2,500,DE,1620.2889824726442
5,4,3,500,DE,1177.9698522370268
5,4,4,500,DE,1518.6792382572955
5,4,5,500,DE,3372.8863360798855
5,4,6,500,DE,3798.1693923784833
5,4,7,500,DE,1965.5658350438205
5,4,8,500,DE,2120.535006729865
5,4,9,500,DE,1831.008873402402
5,4,10,500,DE,2002.581715436002
5,4,11,500,DE,1488.5320781817902
5,4,12,500,DE,2851.179427176122
5,4,13,500,DE,2489.2285868589415
5,4,14,500,DE,2148.2216442009612
5,4,15,500,DE,1962.614777412865
5,4,16,500,DE,2182.966784386881
5,4,17,500,DE,3887.4007648436827
5,4,18,500,DE,6045.346364341928
5,4,19,500,DE,2895.9324372707224
5,5,0,500,DE,1726.8994758677104
5,5,1,500,DE,1922.3672240639023
5,5,2,500,DE,3640.9081884380944
5,5,3,500,DE,1484.6349408951312
5,5,4,500,DE,1713.7551972409424
5,5,5,500,DE,8182.113766677982
5,5,6,500,DE,4157.771601026075
5,5,7,500,DE,8364.178339772767
5,5,8,500,DE,1772.822280901091
5,5,9,500,DE,1656.7597361630706
5,5,10,500,DE,3238.8168010180557
5,5,11,500,DE,2449.788507367568
5,5,12,500,DE,5505.031991508744
5,5,13,500,DE,6859.9397456475535
5,5,14,500,DE,2018.2489289448654
5,5,15,500,DE,2487.7143532763266
5,5,16,500,DE,2576.9409099358454
5,5,17,500,DE,3380.529036046763
5,5,18,500,DE,5025.34444981142
5,5,19,500,DE,5362.5710322021105
5,6,0,500,DE,1871.2827908867446
5,6,1,500,DE,4113.600823689137
5,6,2,500,DE,3012.0534075071005
5,6,3,500,DE,1662.5809930009214
5,6,4,500,DE,2592.490122969552
5,6,5,500,DE,7124.910495239037
5,6,6,500,DE,3404.972656894747
5,6,7,500,DE,6195.287092981088
5,6,8,500,DE,2247.8393988300563
5,6,9,500,DE,2018.0952917047998
5,6,10,500,DE,2129.446605001033
5,6,11,500,DE,1547.1430409084492
5,6,12,500,DE,2660.722856404899
5,6,13,500,DE,1884.3922891961104
5,6,14,500,DE,1682.261386761208
5,6,15,500,DE,3810.7474567490763
5,6,16,500,DE,2230.690525124493
5,6,17,500,DE,2160.703056416637
5,6,18,500,DE,2285.1062555110466
5,6,19,500,DE,3125.2791826025027
5,7,0,500,DE,6457.6954088056045
5,7,1,500,DE,4210.706531662205
5,7,2,500,DE,1620.2889824726453
5,7,3,500,DE,1177.9698522370272
5,7,4,500,DE,1518.6792382572962
5,7,5,500,DE,3372.886336079886
5,7,6,500,DE,3798.169392378479
5,7,7,500,DE,1965.5658350438212
5,7,8,500,DE,2120.5350067298664
5,7,9,500,DE,1831.008873402402
5,7,10,500,DE,2002.5817154360047
5,7,11,500,DE,1488.5320781817945
5,7,12,500,DE,2851.17942717614
5,7,13,500,DE,2489.2285868589356
5,7,14,500,DE,2148.2216442009635
5,7,15,500,DE,1962.614777412866
5,7,16,500,DE,2182.9667843868783
5,7,17,500,DE,3887.4007648436823
5,7,18,500,DE,6045.346364341924
5,7,19,500,DE,2895.9324372707238
6,1,0,500,DE,591039.3684145012
6,1,1,500,DE,464763.5319932864
6,1,2,500,DE,198375.53928110923
6,1,3,500,DE,434701.25118082744
6,1,4,500,DE,279874.8632937183
6,1,5,500,DE,211653.65373197023
6,1,6,500,DE,812891.8192084248
6,1,7,500,DE,265036.6947654815
6,1,8,500,DE,744484.175693678
6,1,9,500,DE,249749.0697062873
6,1,10,500,DE,366364.72372029774
6,1,11,500,DE,348210.5231126645
6,1,12,500,DE,960201.9077891362
6,1,13,500,DE,97070.15061986259
6,1,14,500,DE,551706.0942057596
6,1,15,500,DE,459753.032369421
6,1,16,500,DE,291408.9219509583
6,1,17,500,DE,727492.3588334059
6,1,18,500,DE,354541.07986543374
6,1,19,500,DE,38344.20061122236
6,2,0,500,DE,621797.1307794481
6,2,1,500,DE,244326.66191538156
6,2,2,500,DE,8328.112905679187
6,2,3,500,DE,134615.77035817583
6,2,4,500,DE,139043.43419075143
6,2,5,500,DE,381442.0972029813
6,2,6,500,DE,512249.2563561926
6,2,7,500,DE,341014.51704972185
6,2,8,500,DE,111146.27528476893
6,2,9,500,DE,5590.62887352378
