fid,iid,rep,a1_budget,algname,achieved_auc
2,7,1,950,MLSL,17282070.8855832
2,7,2,950,MLSL,93864981.90690386
2,7,3,950,MLSL,80658012.94779885
2,7,4,950,MLSL,57579694.98583825
2,7,5,950,MLSL,29618555.338743564
2,7,6,950,MLSL,66550316.41193948
2,7,7,950,MLSL,35133801.30019675
2,7,8,950,MLSL,45601344.64294704
2,7,9,950,MLSL,24853641.853333056
2,7,10,950,MLSL,17828948.245296143
2,7,11,950,MLSL,52984488.158860736
2,7,12,950,MLSL,24742232.904064544
2,7,13,950,MLSL,3078055.259760531
2,7,14,950,MLSL,34850149.42681176
2,7,15,950,MLSL,31991427.412871428
2,7,16,950,MLSL,56918604.44211005
2,7,17,950,MLSL,17839153.414500277
2,7,18,950,MLSL,20002730.983911242
2,7,19,950,MLSL,57407884.767893925
3,1,0,950,MLSL,15302.22995675377
3,1,1,950,MLSL,8304.984679937384
3,1,2,950,MLSL,12808.526534339846
3,1,3,950,MLSL,16056.209731559687
3,1,4,950,MLSL,18652.450478446022
3,1,5,950,MLSL,12732.086790598254
3,1,6,950,MLSL,14631.359103482415
3,1,7,950,MLSL,18144.07767921432
3,1,8,950,MLSL,14872.996230178655
3,1,9,950,MLSL,22770.28720543303
3,1,10,950,MLSL,16090.553729852234
3,1,11,950,MLSL,17858.47280714538
3,1,12,950,MLSL,19406.340428195082
3,1,13,950,MLSL,7957.795948282288
3,1,14,950,MLSL,16574.222254141976
3,1,15,950,MLSL,14339.939389177853
3,1,16,950,MLSL,17283.061809212915
3,1,17,950,MLSL,22291.63290451067
3,1,18,950,MLSL,10855.84187198382
3,1,19,950,MLSL,14444.446228969939
3,2,0,950,MLSL,17018.83225909355
3,2,1,950,MLSL,19265.427239370674
3,2,2,950,MLSL,16587.96865563246
3,2,3,950,MLSL,16575.52254350579
3,2,4,950,MLSL,19279.02766508537
3,2,5,950,MLSL,14693.197797890318
3,2,6,950,MLSL,13032.738004840961
3,2,7,950,MLSL,13835.411604406068
3,2,8,950,MLSL,12430.757816484049
3,2,9,950,MLSL,16612.661844697424
3,2,10,950,MLSL,17375.27211489594
3,2,11,950,MLSL,15285.795710221595
3,2,12,950,MLSL,24196.573251021924
3,2,13,950,MLSL,12398.72399364243
3,2,14,950,MLSL,27005.87713347641
3,2,15,950,MLSL,14627.775820653666
3,2,16,950,MLSL,17439.893463380235
3,2,17,950,MLSL,18928.250350618004
3,2,18,950,MLSL,14524.52507056402
3,2,19,950,MLSL,15128.8712313698
3,3,0,950,MLSL,17234.43784632554
3,3,1,950,MLSL,22134.493813083594
3,3,2,950,MLSL,16025.026077863444
3,3,3,950,MLSL,20783.115451853864
3,3,4,950,MLSL,17063.257749203127
3,3,5,950,MLSL,22500.20129459553
3,3,6,950,MLSL,18049.30862916752
3,3,7,950,MLSL,17376.623349496294
3,3,8,950,MLSL,10996.905528878311
3,3,9,950,MLSL,14100.734640292478
3,3,10,950,MLSL,12831.45890576538
3,3,11,950,MLSL,18167.110915162844
3,3,12,950,MLSL,15635.771411076279
3,3,13,950,MLSL,11833.53417669589
3,3,14,950,MLSL,19326.419369428728
3,3,15,950,MLSL,23062.614035688137
3,3,16,950,MLSL,24053.10140536964
3,3,17,950,MLSL,19111.20206043854
3,3,18,950,MLSL,32318.168789261428
3,3,19,950,MLSL,19318.032556566963
3,4,0,950,MLSL,10700.330327299287
3,4,1,950,MLSL,13354.992971955011
3,4,2,950,MLSL,27294.569014194254
3,4,3,950,MLSL,23215.500901323467
3,4,4,950,MLSL,22047.526561281004
3,4,5,950,MLSL,18640.90592581474
3,4,6,950,MLSL,13654.028116082955
3,4,7,950,MLSL,15115.472858998686
3,4,8,950,MLSL,15137.34353637844
3,4,9,950,MLSL,18423.555954484596
3,4,10,950,MLSL,13924.489423494957
3,4,11,950,MLSL,16237.597218248158
3,4,12,950,MLSL,20498.292591168803
3,4,13,950,MLSL,25213.095993825817
3,4,14,950,MLSL,20250.663273437014
3,4,15,950,MLSL,23370.56120167954
3,4,16,950,MLSL,19183.06064801866
3,4,17,950,MLSL,16517.225506207888
3,4,18,950,MLSL,16672.979372398524
3,4,19,950,MLSL,23631.6977100897
3,5,0,950,MLSL,18548.37481932499
3,5,1,950,MLSL,20566.022457114486
3,5,2,950,MLSL,9365.427140133042
3,5,3,950,MLSL,15387.845775393655
3,5,4,950,MLSL,22233.789737722152
3,5,5,950,MLSL,26651.89856817636
3,5,6,950,MLSL,13942.000511365068
3,5,7,950,MLSL,12821.566885668459
3,5,8,950,MLSL,10672.014647940394
3,5,9,950,MLSL,20917.81784134036
3,5,10,950,MLSL,12478.738270471691
3,5,11,950,MLSL,14079.980452694399
3,5,12,950,MLSL,12209.140417326847
3,5,13,950,MLSL,18431.85761458948
3,5,14,950,MLSL,11658.926261915769
3,5,15,950,MLSL,32750.19183072817
3,5,16,950,MLSL,20140.162680058536
3,5,17,950,MLSL,12654.600335445171
3,5,18,950,MLSL,31158.26263798675
3,5,19,950,MLSL,17227.471100488154
3,6,0,950,MLSL,16204.45605157314
3,6,1,950,MLSL,9822.07606983852
3,6,2,950,MLSL,13066.333643966987
3,6,3,950,MLSL,14907.494279111557
3,6,4,950,MLSL,19718.399569807116
3,6,5,950,MLSL,17093.367521457883
3,6,6,950,MLSL,21585.636013854637
3,6,7,950,MLSL,12112.773294714169
3,6,8,950,MLSL,21121.95879577272
3,6,9,950,MLSL,13988.645746982282
3,6,10,950,MLSL,18386.567763025316
3,6,11,950,MLSL,30330.855446671172
3,6,12,950,MLSL,19551.291965452547
3,6,13,950,MLSL,21106.534422749748
3,6,14,950,MLSL,12367.006472660398
3,6,15,950,MLSL,6985.120853508783
3,6,16,950,MLSL,13484.36943472179
3,6,17,950,MLSL,14809.375668038185
3,6,18,950,MLSL,16915.677382419584
3,6,19,950,MLSL,9249.344813570937
3,7,0,950,MLSL,13230.580495470662
3,7,1,950,MLSL,12448.261921574838
3,7,2,950,MLSL,21178.63305905233
3,7,3,950,MLSL,10540.765437802393
3,7,4,950,MLSL,12337.947002934683
3,7,5,950,MLSL,11810.889131805638
3,7,6,950,MLSL,15005.701748576752
3,7,7,950,MLSL,8218.867501462222
3,7,8,950,MLSL,11807.110954089534
3,7,9,950,MLSL,11116.597118867387
3,7,10,950,MLSL,14979.837135270636
3,7,11,950,MLSL,9206.1657631235
3,7,12,950,MLSL,13143.89198105166
3,7,13,950,MLSL,13150.147410342437
3,7,14,950,MLSL,11372.313962449389
3,7,15,950,MLSL,12759.528232966
3,7,16,950,MLSL,13136.980081439795
3,7,17,950,MLSL,11154.493544544237
3,7,18,950,MLSL,22289.548482309725
3,7,19,950,MLSL,12733.844550227848
4,1,0,950,MLSL,20028.091867976254
4,1,1,950,MLSL,22541.478910490718
4,1,2,950,MLSL,14692.884181264808
4,1,3,950,MLSL,15506.52005174031
4,1,4,950,MLSL,27666.942238772095
4,1,5,950,MLSL,34792.11245761224
4,1,6,950,MLSL,15782.618336787087
4,1,7,950,MLSL,15606.96953578647
4,1,8,950,MLSL,16958.525904262413
4,1,9,950,MLSL,16715.827008373308
4,1,10,950,MLSL,25972.577438498734
4,1,11,950,MLSL,20005.23610868257
4,1,12,950,MLSL,47986.06925000677
4,1,13,950,MLSL,23430.795348159234
4,1,14,950,MLSL,17471.473437058063
4,1,15,950,MLSL,21461.950470840144
4,1,16,950,MLSL,44957.47542945898
4,1,17,950,MLSL,31111.69224988656
4,1,18,950,MLSL,14744.06326876523
4,1,19,950,MLSL,22198.649097650552
4,2,0,950,MLSL,26609.074566126437
4,2,1,950,MLSL,19557.754509195747
4,2,2,950,MLSL,26412.354240054963
4,2,3,950,MLSL,22036.867955729518
4,2,4,950,MLSL,28062.856720653614
4,2,5,950,MLSL,25728.603506851403
4,2,6,950,MLSL,22801.538739187068
4,2,7,950,MLSL,20365.873640126687
4,2,8,950,MLSL,26433.54911975897
4,2,9,950,MLSL,24065.26276258262
4,2,10,950,MLSL,27635.318680737866
4,2,11,950,MLSL,16400.802196055323
4,2,12,950,MLSL,22808.272599555676
4,2,13,950,MLSL,21942.380832626644
4,2,14,950,MLSL,21925.338790205704
4,2,15,950,MLSL,21694.779986079964
4,2,16,950,MLSL,33147.875196825364
4,2,17,950,MLSL,19827.677692882524
4,2,18,950,MLSL,18610.76797559858
4,2,19,950,MLSL,23148.54809747985
4,3,0,950,MLSL,19539.480583087665
4,3,1,950,MLSL,18714.430153270107
4,3,2,950,MLSL,30702.744108426697
4,3,3,950,MLSL,33772.760815467635
4,3,4,950,MLSL,18227.025873483595
4,3,5,950,MLSL,31222.518796559245
4,3,6,950,MLSL,20690.72113725367
4,3,7,950,MLSL,18183.82114459105
4,3,8,950,MLSL,19099.612018372085
4,3,9,950,MLSL,21043.356127691608
4,3,10,950,MLSL,21295.07494104799
4,3,11,950,MLSL,25184.66668002089
4,3,12,950,MLSL,25696.416482005025
4,3,13,950,MLSL,19713.372959183685
4,3,14,950,MLSL,20971.11668136813
4,3,15,950,MLSL,22975.388376422376
4,3,16,950,MLSL,17819.675263942274
4,3,17,950,MLSL,33496.41815881947
4,3,18,950,MLSL,32370.604314172946
4,3,19,950,MLSL,21006.611975816435
4,4,0,950,MLSL,24273.627225086922
4,4,1,950,MLSL,23825.521982497536
4,4,2,950,MLSL,40252.463430428485
4,4,3,950,MLSL,26490.458645465602
4,4,4,950,MLSL,23953.265688225176
4,4,5,950,MLSL,23567.721585492516
4,4,6,950,MLSL,28613.15892372348
4,4,7,950,MLSL,15367.086029665441
4,4,8,950,MLSL,32190.572765282788
4,4,9,950,MLSL,20224.19020217674
4,4,10,950,MLSL,40758.38445603685
4,4,11,950,MLSL,17703.940734967437
4,4,12,950,MLSL,30257.686133196934
4,4,13,950,MLSL,32371.70183321039
4,4,14,950,MLSL,24796.621127406655
4,4,15,950,MLSL,22412.39868692887
4,4,16,950,MLSL,21367.21181810755
4,4,17,950,MLSL,20925.900242486274
4,4,18,950,MLSL,17101.2690242517
4,4,19,950,MLSL,26343.79006554951
4,5,0,950,MLSL,23519.229232787155
4,5,1,950,MLSL,19126.208473591327
4,5,2,950,MLSL,20224.411481022194
4,5,3,950,MLSL,20300.491031386075
4,5,4,950,MLSL,21556.076587340518
4,5,5,950,MLSL,28065.29916571391
4,5,6,950,MLSL,28617.431772479213
4,5,7,950,MLSL,29549.733024906192
4,5,8,950,MLSL,18714.85438419474
4,5,9,950,MLSL,22950.13455468735
4,5,10,950,MLSL,15489.193321606666
4,5,11,950,MLSL,13004.969940257986
4,5,12,950,MLSL,39632.534951724636
4,5,13,950,MLSL,25082.749183615575
4,5,14,950,MLSL,22636.877949276553
4,5,15,950,MLSL,25058.412234574178
4,5,16,950,MLSL,35278.49587894631
4,5,17,950,MLSL,21622.787365285283
4,5,18,950,MLSL,24065.39892228921
4,5,19,950,MLSL,18176.24092593962
4,6,0,950,MLSL,42805.86853447747
4,6,1,950,MLSL,24544.17027978433
4,6,2,950,MLSL,25379.77681107199
4,6,3,950,MLSL,20033.172130931503
4,6,4,950,MLSL,28651.589593586006
4,6,5,950,MLSL,20481.74459630429
4,6,6,950,MLSL,20178.021879543376
4,6,7,950,MLSL,24237.673006617708
4,6,8,950,MLSL,21380.980283435114
4,6,9,950,MLSL,18706.85120089545
4,6,10,950,MLSL,27179.0241435215
4,6,11,950,MLSL,18413.411982640144
4,6,12,950,MLSL,24373.140509020588
4,6,13,950,MLSL,24016.620373661368
4,6,14,950,MLSL,21227.013189116442
4,6,15,950,MLSL,21078.860325478436
4,6,16,950,MLSL,31961.325602639197
4,6,17,950,MLSL,19476.46434891373
4,6,18,950,MLSL,16273.345135902504
4,6,19,950,MLSL,24276.749942986808
4,7,0,950,MLSL,35443.78091322953
4,7,1,950,MLSL,17395.142240833156
4,7,2,950,MLSL,19944.406455331067
4,7,3,950,MLSL,32007.111375638313
4,7,4,950,MLSL,18177.122076000545
4,7,5,950,MLSL,24057.526489403986
4,7,6,950,MLSL,41494.08238119907
4,7,7,950,MLSL,21742.463703131973
4,7,8,950,MLSL,20618.542460008826
4,7,9,950,MLSL,16435.821973464976
4,7,10,950,MLSL,15661.107819119065
4,7,11,950,MLSL,17801.12667202157
4,7,12,950,MLSL,30601.29099464899
4,7,13,950,MLSL,30645.518269232994
4,7,14,950,MLSL,32182.62112715907
4,7,15,950,MLSL,17778.509922910394
4,7,16,950,MLSL,18933.732121404897
4,7,17,950,MLSL,18591.251314779613
4,7,18,950,MLSL,18474.10225448643
4,7,19,950,MLSL,21467.975625745363
5,1,0,950,MLSL,12030.07460305401
5,1,1,950,MLSL,2352.232495217182
5,1,2,950,MLSL,3685.622457335852
5,1,3,950,MLSL,4949.482660249841
5,1,4,950,MLSL,3078.958626253248
5,1,5,950,MLSL,1866.8779893758208
5,1,6,950,MLSL,6008.629318062749
5,1,7,950,MLSL,7783.0115173746
5,1,8,950,MLSL,3628.3897961110724
5,1,9,950,MLSL,1968.2893623546968
5,1,10,950,MLSL,1984.851594309165
5,1,11,950,MLSL,4681.096497399848
5,1,12,950,MLSL,2670.9378100329036
5,1,13,950,MLSL,1917.0832108933864
5,1,14,950,MLSL,1087.7987538796388
5,1,15,950,MLSL,10619.486979266792
5,1,16,950,MLSL,4039.6858046767416
5,1,17,950,MLSL,2758.9583693812474
5,1,18,950,MLSL,2477.9120310396056
5,1,19,950,MLSL,1448.08237609552
5,2,0,950,MLSL,4626.081824755364
5,2,1,950,MLSL,10511.699373391553
5,2,2,950,MLSL,1465.7703896155824
5,2,3,950,MLSL,1361.7279969771516
5,2,4,950,MLSL,1815.1099685959307
5,2,5,950,MLSL,2048.184628036189
5,2,6,950,MLSL,2160.554607979795
5,2,7,950,MLSL,1485.2577498891455
5,2,8,950,MLSL,1716.0729170296158
5,2,9,950,MLSL,4213.444800079951
5,2,10,950,MLSL,1476.022145566761
5,2,11,950,MLSL,4861.649744089431
5,2,12,950,MLSL,5014.815589674134
5,2,13,950,MLSL,1733.4562976199186
5,2,14,950,MLSL,2201.8078966807734
5,2,15,950,MLSL,4040.9089817393315
5,2,16,950,MLSL,1807.5606865404054
5,2,17,950,MLSL,2405.3497772268147
5,2,18,950,MLSL,2866.4575379945645
5,2,19,950,MLSL,3713.8607442708935
5,3,0,950,MLSL,2272.845283083712
5,3,1,950,MLSL,5886.901248101918
5,3,2,950,MLSL,2081.05896965045
5,3,3,950,MLSL,993.9557009984869
5,3,4,950,MLSL,8212.405782624342
5,3,5,950,MLSL,3985.5648369132796
5,3,6,950,MLSL,11261.679480437131
5,3,7,950,MLSL,1668.0387866781434
5,3,8,950,MLSL,8923.32644850326
5,3,9,950,MLSL,1557.0235177972818
5,3,10,950,MLSL,4942.131452756184
5,3,11,950,MLSL,1664.8208716633383
5,3,12,950,MLSL,11284.331385106285
5,3,13,950,MLSL,1273.1853979086113
5,3,14,950,MLSL,5559.530975059575
5,3,15,950,MLSL,5459.81511606969
5,3,16,950,MLSL,7454.199597138423
5,3,17,950,MLSL,4024.4645981773956
5,3,18,950,MLSL,4843.235491441791
5,3,19,950,MLSL,3796.4730337895644
5,4,0,950,MLSL,7348.752155110931
5,4,1,950,MLSL,4210.706531662205
5,4,2,950,MLSL,1620.2889824726442
5,4,3,950,MLSL,1177.9698522370268
5,4,4,950,MLSL,1518.6792382572953
5,4,5,950,MLSL,3372.8863360798855
5,4,6,950,MLSL,3817.5928547866615
5,4,7,950,MLSL,1965.5658350438205
5,4,8,950,MLSL,2120.535006729865
5,4,9,950,MLSL,1831.008873402402
5,4,10,950,MLSL,2002.581715436002
5,4,11,950,MLSL,1488.5320781817902
5,4,12,950,MLSL,2851.1794271761214
5,4,13,950,MLSL,2489.228586858942
5,4,14,950,MLSL,2148.2216442009612
5,4,15,950,MLSL,1962.614777412865
5,4,16,950,MLSL,2182.966784386881
5,4,17,950,MLSL,3887.4007648436823
5,4,18,950,MLSL,6051.7078450004765
5,4,19,950,MLSL,2895.9324372707224
5,5,0,950,MLSL,1726.8994758677104
5,5,1,950,MLSL,1922.3672240639023
5,5,2,950,MLSL,3640.9081884380935
5,5,3,950,MLSL,1484.6349408951312
5,5,4,950,MLSL,1713.7551972409424
5,5,5,950,MLSL,8237.486419914878
5,5,6,950,MLSL,4157.771601026074
5,5,7,950,MLSL,8824.630830603375
5,5,8,950,MLSL,1772.8222809010908
5,5,9,950,MLSL,1656.7597361630706
5,5,10,950,MLSL,3238.816801018056
5,5,11,950,MLSL,2449.7885073675675
5,5,12,950,MLSL,5505.031991508744
5,5,13,950,MLSL,5213.4346792344195
5,5,14,950,MLSL,2018.248928944865
5,5,15,950,MLSL,2487.714353276326
5,5,16,950,MLSL,2576.9409099358454
5,5,17,950,MLSL,3380.529036046764
5,5,18,950,MLSL,5025.344449811421
5,5,19,950,MLSL,4427.864972971838
5,6,0,950,MLSL,1871.2827908867446
