fid,iid,rep,a1_budget,algname,achieved_auc
3,4,13,800,DE,25213.098949967058
3,4,14,800,DE,20250.663495082565
3,4,15,800,DE,23414.79633669962
3,4,16,800,DE,19183.086741450956
3,4,17,800,DE,16517.225572192932
3,4,18,800,DE,16672.979458821763
3,4,19,800,DE,23631.697920160383
3,5,0,800,DE,18548.374897199785
3,5,1,800,DE,20566.02562837884
3,5,2,800,DE,9365.427150203424
3,5,3,800,DE,15388.081483614335
3,5,4,800,DE,22233.78978744409
3,5,5,800,DE,26651.901785076734
3,5,6,800,DE,13942.000572135395
3,5,7,800,DE,12821.56821617317
3,5,8,800,DE,10672.014651861586
3,5,9,800,DE,20917.81818460198
3,5,10,800,DE,12478.738272818748
3,5,11,800,DE,14079.984674482457
3,5,12,800,DE,12209.140427929633
3,5,13,800,DE,18431.857875768826
3,5,14,800,DE,11658.926351630838
3,5,15,800,DE,32750.19184650637
3,5,16,800,DE,20140.17783574837
3,5,17,800,DE,12654.915230955612
3,5,18,800,DE,31158.26281062475
3,5,19,800,DE,17227.59376675092
3,6,0,800,DE,16204.45609617345
3,6,1,800,DE,9822.076082941174
3,6,2,800,DE,13066.340853103766
3,6,3,800,DE,14907.500991237397
3,6,4,800,DE,19718.40184449809
3,6,5,800,DE,17093.377558670945
3,6,6,800,DE,21585.6360530005
3,6,7,800,DE,12112.773350733307
3,6,8,800,DE,21122.056496362995
3,6,9,800,DE,13988.645766962762
3,6,10,800,DE,18386.763126721395
3,6,11,800,DE,30330.859316364884
3,6,12,800,DE,19551.321371530892
3,6,13,800,DE,21106.534497077315
3,6,14,800,DE,12367.015482317942
3,6,15,800,DE,6985.128195789048
3,6,16,800,DE,13484.440843096248
3,6,17,800,DE,14809.375673371984
3,6,18,800,DE,16915.678246218213
3,6,19,800,DE,9249.344840890619
3,7,0,800,DE,13230.580572160039
3,7,1,800,DE,12448.262022151348
3,7,2,800,DE,21179.189910769073
3,7,3,800,DE,10540.765447436805
3,7,4,800,DE,12337.94712404694
3,7,5,800,DE,11810.890405267915
3,7,6,800,DE,15005.701748998092
3,7,7,800,DE,8218.86754824843
3,7,8,800,DE,11807.110967700857
3,7,9,800,DE,11116.597123556767
3,7,10,800,DE,14979.842256518252
3,7,11,800,DE,9206.247106991392
3,7,12,800,DE,13144.054659747399
3,7,13,800,DE,13150.1474480813
3,7,14,800,DE,11372.315242735733
3,7,15,800,DE,12759.529114055706
3,7,16,800,DE,13136.981737277134
3,7,17,800,DE,11154.500272852749
3,7,18,800,DE,21315.636964275152
3,7,19,800,DE,12734.074692227385
4,1,0,800,DE,20028.0935031365
4,1,1,800,DE,22541.479628862886
4,1,2,800,DE,14692.884199823522
4,1,3,800,DE,15506.520838657805
4,1,4,800,DE,27666.94239556073
4,1,5,800,DE,34792.11247690225
4,1,6,800,DE,15782.618445913438
4,1,7,800,DE,15606.974541751079
4,1,8,800,DE,16960.177988626347
4,1,9,800,DE,16715.831120453244
4,1,10,800,DE,25696.315731727773
4,1,11,800,DE,20005.23626002219
4,1,12,800,DE,47986.06963520669
4,1,13,800,DE,23430.79542459568
4,1,14,800,DE,17471.487682665524
4,1,15,800,DE,21461.953675450757
4,1,16,800,DE,44957.475644577105
4,1,17,800,DE,31111.694840150692
4,1,18,800,DE,14744.063588333265
4,1,19,800,DE,22198.691208184046
4,2,0,800,DE,26609.130435971238
4,2,1,800,DE,19557.75471905293
4,2,2,800,DE,26412.356030300856
4,2,3,800,DE,22036.868609183093
4,2,4,800,DE,28062.864441647624
4,2,5,800,DE,25728.609656516543
4,2,6,800,DE,22801.538896513026
4,2,7,800,DE,20365.877064743756
4,2,8,800,DE,26433.552838789274
4,2,9,800,DE,24065.280015830373
4,2,10,800,DE,27635.3187104194
4,2,11,800,DE,16400.804335928053
4,2,12,800,DE,22808.27511616712
4,2,13,800,DE,21942.38169283241
4,2,14,800,DE,21925.339345367596
4,2,15,800,DE,21694.802059079382
4,2,16,800,DE,33147.87584195313
4,2,17,800,DE,19848.417953865726
4,2,18,800,DE,18610.783022712756
4,2,19,800,DE,23148.646642318003
4,3,0,800,DE,19539.48113974076
4,3,1,800,DE,18714.430275436465
4,3,2,800,DE,30702.745179273523
4,3,3,800,DE,33772.76801404564
4,3,4,800,DE,18227.02614844756
4,3,5,800,DE,31223.08180962484
4,3,6,800,DE,20691.546432166462
4,3,7,800,DE,18183.821643818723
4,3,8,800,DE,19099.612366973386
4,3,9,800,DE,21043.43695194394
4,3,10,800,DE,21295.09322343136
4,3,11,800,DE,25191.50567742284
4,3,12,800,DE,25696.41649422507
4,3,13,800,DE,19713.37345154355
4,3,14,800,DE,20833.83298043892
4,3,15,800,DE,22975.393460475185
4,3,16,800,DE,17819.778007017005
4,3,17,800,DE,33496.42081065186
4,3,18,800,DE,32371.57760493138
4,3,19,800,DE,21007.22329030757
4,4,0,800,DE,24273.62742416115
4,4,1,800,DE,23825.521984815845
4,4,2,800,DE,40252.46706593212
4,4,3,800,DE,26490.458824803034
4,4,4,800,DE,23953.267584840643
4,4,5,800,DE,23567.722061083306
4,4,6,800,DE,28613.531156248788
4,4,7,800,DE,15367.092750947419
4,4,8,800,DE,32190.57280694454
4,4,9,800,DE,20224.190364544836
4,4,10,800,DE,40758.38445751979
4,4,11,800,DE,17703.962495121497
4,4,12,800,DE,30258.0067862242
4,4,13,800,DE,32371.702572225422
4,4,14,800,DE,24796.72620710088
4,4,15,800,DE,22412.559345587208
4,4,16,800,DE,21367.757022466365
4,4,17,800,DE,20925.92443564749
4,4,18,800,DE,17101.270923792075
4,4,19,800,DE,26343.79013880572
4,5,0,800,DE,23519.239462541045
4,5,1,800,DE,19126.208644125363
4,5,2,800,DE,20224.411489977494
4,5,3,800,DE,20302.150388899383
4,5,4,800,DE,21556.445897512975
4,5,5,800,DE,28075.56417301504
4,5,6,800,DE,28617.43436115384
4,5,7,800,DE,29549.733106372725
4,5,8,800,DE,18714.956547513102
4,5,9,800,DE,22950.13751211584
4,5,10,800,DE,15489.193324706197
4,5,11,800,DE,13004.969969064627
4,5,12,800,DE,39632.55225402213
4,5,13,800,DE,25082.74921713047
4,5,14,800,DE,22636.895086680313
4,5,15,800,DE,25058.46507631913
4,5,16,800,DE,35283.87740480859
4,5,17,800,DE,21622.787612530698
4,5,18,800,DE,24065.479549988137
4,5,19,800,DE,18176.24104298241
4,6,0,800,DE,42805.86912385837
4,6,1,800,DE,24544.171795724804
4,6,2,800,DE,25379.7768474052
4,6,3,800,DE,20033.17243727263
4,6,4,800,DE,28651.58975624886
4,6,5,800,DE,20482.55597237494
4,6,6,800,DE,20178.021951554154
4,6,7,800,DE,24237.70706650579
4,6,8,800,DE,21380.98158990686
4,6,9,800,DE,18706.854396255614
4,6,10,800,DE,27179.026537287777
4,6,11,800,DE,18413.56879715204
4,6,12,800,DE,24373.15761891603
4,6,13,800,DE,24016.62094652604
4,6,14,800,DE,21227.188099492276
4,6,15,800,DE,21078.86065494352
4,6,16,800,DE,31961.514657294872
4,6,17,800,DE,19476.46442823091
4,6,18,800,DE,16273.345738200094
4,6,19,800,DE,24276.776342686404
4,7,0,800,DE,35443.7809171754
4,7,1,800,DE,17395.14229932723
4,7,2,800,DE,19944.40784598014
4,7,3,800,DE,32007.784620834376
4,7,4,800,DE,18177.123084962477
4,7,5,800,DE,24057.527700232768
4,7,6,800,DE,41494.08353152564
4,7,7,800,DE,21742.46399394286
4,7,8,800,DE,20619.782918197627
4,7,9,800,DE,16435.822578209074
4,7,10,800,DE,15661.108044281069
4,7,11,800,DE,17801.12668112159
4,7,12,800,DE,30601.29232118935
4,7,13,800,DE,30645.518327886854
4,7,14,800,DE,32182.621798355143
4,7,15,800,DE,17778.510421417028
4,7,16,800,DE,18933.73451238159
4,7,17,800,DE,18591.25162746161
4,7,18,800,DE,18474.109970422174
4,7,19,800,DE,21467.992683511562
5,1,0,800,DE,12012.842473199926
5,1,1,800,DE,2352.232495217182
5,1,2,800,DE,3685.622457335852
5,1,3,800,DE,4949.482660249841
5,1,4,800,DE,3078.958626253248
5,1,5,800,DE,1866.8779893758208
5,1,6,800,DE,6008.629318062749
5,1,7,800,DE,7609.107419719619
5,1,8,800,DE,3628.3897961110724
5,1,9,800,DE,1968.2893623546968
5,1,10,800,DE,1984.851594309165
5,1,11,800,DE,4681.096497399848
5,1,12,800,DE,2670.9378100329036
5,1,13,800,DE,1917.0832108933864
5,1,14,800,DE,1087.7987538796388
5,1,15,800,DE,10619.486979266792
5,1,16,800,DE,4039.6858046767416
5,1,17,800,DE,2758.9583693812474
5,1,18,800,DE,2477.9120310396056
5,1,19,800,DE,1448.08237609552
5,2,0,800,DE,4624.582875028999
5,2,1,800,DE,10511.699373391555
5,2,2,800,DE,1465.7703896155824
5,2,3,800,DE,1361.7279969771514
5,2,4,800,DE,1815.1099685959307
5,2,5,800,DE,2048.184628036189
5,2,6,800,DE,2160.554607979795
5,2,7,800,DE,1485.2577498891455
5,2,8,800,DE,1716.0729170296158
5,2,9,800,DE,4213.444800079951
5,2,10,800,DE,1476.022145566761
5,2,11,800,DE,4861.649744089431
5,2,12,800,DE,5014.815589674134
5,2,13,800,DE,1733.4562976199186
5,2,14,800,DE,2201.8078966807734
5,2,15,800,DE,4040.9089817393315
5,2,16,800,DE,1807.5606865404054
5,2,17,800,DE,2405.3497772268147
5,2,18,800,DE,2866.4575379945645
5,2,19,800,DE,3713.860744270894
5,3,0,800,DE,2272.845283083712
5,3,1,800,DE,5884.647984429117
5,3,2,800,DE,2081.05896965045
5,3,3,800,DE,993.9557009984869
5,3,4,800,DE,8212.405782624342
5,3,5,800,DE,3985.56483691328
5,3,6,800,DE,10908.392311501539
5,3,7,800,DE,1668.0387866781434
5,3,8,800,DE,9388.54241262165
5,3,9,800,DE,1557.0235177972818
5,3,10,800,DE,4942.131452756184
5,3,11,800,DE,1664.8208716633383
5,3,12,800,DE,11284.340617426471
5,3,13,800,DE,1273.1853979086113
5,3,14,800,DE,5775.770023668333
5,3,15,800,DE,5459.81511606969
5,3,16,800,DE,7445.64486737742
5,3,17,800,DE,4024.464598177395
5,3,18,800,DE,4843.23549144179
5,3,19,800,DE,3796.4730337895644
5,4,0,800,DE,7231.798852557294
5,4,1,800,DE,4210.706531662205
5,4,2,800,DE,1620.2889824726442
5,4,3,800,DE,1177.9698522370268
5,4,4,800,DE,1518.6792382572953
5,4,5,800,DE,3372.886336079885
5,4,6,800,DE,3817.5928547866615
5,4,7,800,DE,1965.5658350438205
5,4,8,800,DE,2120.535006729865
5,4,9,800,DE,1831.008873402402
5,4,10,800,DE,2002.581715436002
5,4,11,800,DE,1488.5320781817902
5,4,12,800,DE,2851.1794271761214
5,4,13,800,DE,2489.2285868589415
5,4,14,800,DE,2148.2216442009612
5,4,15,800,DE,1962.614777412865
5,4,16,800,DE,2182.9667843868806
5,4,17,800,DE,3887.4007648436827
5,4,18,800,DE,6051.705960354113
5,4,19,800,DE,2895.9324372707224
5,5,0,800,DE,1726.8994758677104
5,5,1,800,DE,1922.3672240639023
5,5,2,800,DE,3640.908188438094
5,5,3,800,DE,1484.6349408951312
5,5,4,800,DE,1713.7551972409422
5,5,5,800,DE,8977.277311998449
5,5,6,800,DE,4157.771601026075
5,5,7,800,DE,8810.306708295437
5,5,8,800,DE,1772.8222809010908
5,5,9,800,DE,1656.7597361630706
5,5,10,800,DE,3238.816801018056
5,5,11,800,DE,2449.788507367568
5,5,12,800,DE,5505.031991508743
5,5,13,800,DE,5213.4346792344195
5,5,14,800,DE,2018.248928944865
5,5,15,800,DE,2487.714353276326
5,5,16,800,DE,2576.9409099358454
5,5,17,800,DE,3380.529036046764
5,5,18,800,DE,5025.34444981142
5,5,19,800,DE,4427.864972971838
5,6,0,800,DE,1871.2827908867446
5,6,1,800,DE,4113.600823689137
5,6,2,800,DE,3012.252598462733
5,6,3,800,DE,1662.5809930009214
5,6,4,800,DE,2592.4901229695515
5,6,5,800,DE,6702.841007518367
5,6,6,800,DE,3097.575084366484
5,6,7,800,DE,5541.3004374135535
5,6,8,800,DE,2247.8393988300563
5,6,9,800,DE,2018.0952917048
5,6,10,800,DE,2129.4466050010324
5,6,11,800,DE,1547.1430409084492
5,6,12,800,DE,2660.7228564048996
5,6,13,800,DE,1884.3922891961104
5,6,14,800,DE,1682.261386761208
5,6,15,800,DE,3810.7474567490754
5,6,16,800,DE,2230.690525124493
5,6,17,800,DE,2160.7030564166375
5,6,18,800,DE,2285.106255511046
5,6,19,800,DE,3125.2791826025027
5,7,0,800,DE,7231.798852557273
5,7,1,800,DE,4210.706531662205
5,7,2,800,DE,1620.2889824726453
5,7,3,800,DE,1177.9698522370272
5,7,4,800,DE,1518.6792382572962
5,7,5,800,DE,3372.886336079886
5,7,6,800,DE,3817.592854786655
5,7,7,800,DE,1965.5658350438212
5,7,8,800,DE,2120.5350067298673
5,7,9,800,DE,1831.008873402402
5,7,10,800,DE,2002.5817154360047
5,7,11,800,DE,1488.5320781817945
5,7,12,800,DE,2851.17942717614
5,7,13,800,DE,2489.228586858936
5,7,14,800,DE,2148.221644200963
5,7,15,800,DE,1962.614777412866
5,7,16,800,DE,2182.966784386878
5,7,17,800,DE,3887.400764843683
5,7,18,800,DE,6051.705960354104
5,7,19,800,DE,2895.9324372707233
6,1,0,800,DE,591035.10113019
6,1,1,800,DE,464756.6450664212
6,1,2,800,DE,198356.23703593944
6,1,3,800,DE,434696.79876891506
6,1,4,800,DE,279862.99429442285
6,1,5,800,DE,211631.1010748885
6,1,6,800,DE,812882.0977336459
6,1,7,800,DE,265020.3999994705
6,1,8,800,DE,744472.6505678232
6,1,9,800,DE,249750.33774199794
6,1,10,800,DE,366349.87726203917
6,1,11,800,DE,348189.9331792896
6,1,12,800,DE,960196.0272668148
6,1,13,800,DE,97057.54082633952
6,1,14,800,DE,551696.8734518533
6,1,15,800,DE,459749.48389000737
6,1,16,800,DE,291388.3187150616
6,1,17,800,DE,727490.3830951075
6,1,18,800,DE,354531.1592434159
6,1,19,800,DE,38298.372927903576
6,2,0,800,DE,621794.6470537524
6,2,1,800,DE,244309.4727770022
6,2,2,800,DE,8319.963441539625
6,2,3,800,DE,134609.92200959878
6,2,4,800,DE,139040.69059340307
6,2,5,800,DE,381427.7733034095
6,2,6,800,DE,512230.04401215585
6,2,7,800,DE,341012.05797211797
6,2,8,800,DE,111089.71306669715
6,2,9,800,DE,5580.656420635087
6,2,10,800,DE,243024.6789242135
