fid,iid,rep,a1_budget,algname,achieved_auc
2,1,11,600,BFGS,25118008.02575701
2,1,12,600,BFGS,33599874.24114163
2,1,13,600,BFGS,8446458.138108842
2,1,14,600,BFGS,26468947.63625627
2,1,15,600,BFGS,17361727.240842
2,1,16,600,BFGS,25035102.414810423
2,1,17,600,BFGS,7672623.192606874
2,1,18,600,BFGS,13807093.670931488
2,1,19,600,BFGS,20517328.56916453
2,2,0,600,BFGS,20804575.175921578
2,2,1,600,BFGS,6443782.71140226
2,2,2,600,BFGS,13139235.314925069
2,2,3,600,BFGS,8944135.798466235
2,2,4,600,BFGS,15594353.694151046
2,2,5,600,BFGS,4002475.3512720717
2,2,6,600,BFGS,30655000.152130757
2,2,7,600,BFGS,7881792.093320958
2,2,8,600,BFGS,20161520.748679686
2,2,9,600,BFGS,4806163.501054102
2,2,10,600,BFGS,7351435.698546222
2,2,11,600,BFGS,6419748.07249958
2,2,12,600,BFGS,15240699.508268274
2,2,13,600,BFGS,16357852.82323607
2,2,14,600,BFGS,18897532.407731388
2,2,15,600,BFGS,15718669.261211049
2,2,16,600,BFGS,8183126.741059703
2,2,17,600,BFGS,8832496.528665055
2,2,18,600,BFGS,13037456.31781613
2,2,19,600,BFGS,8722226.410323193
2,3,0,600,BFGS,90001174.83381984
2,3,1,600,BFGS,78627136.40285966
2,3,2,600,BFGS,29878053.336028073
2,3,3,600,BFGS,31935822.247517478
2,3,4,600,BFGS,16820923.016546734
2,3,5,600,BFGS,18655398.298904426
2,3,6,600,BFGS,36449529.28961336
2,3,7,600,BFGS,14980404.479791425
2,3,8,600,BFGS,15836364.45025413
2,3,9,600,BFGS,23920829.57855253
2,3,10,600,BFGS,63465566.19091269
2,3,11,600,BFGS,14474358.93981271
2,3,12,600,BFGS,93291416.97482787
2,3,13,600,BFGS,47740073.91906923
2,3,14,600,BFGS,13449204.317790167
2,3,15,600,BFGS,41814005.26969919
2,3,16,600,BFGS,11269952.579488171
2,3,17,600,BFGS,47602208.98436027
2,3,18,600,BFGS,25301067.740017556
2,3,19,600,BFGS,7516630.676060628
2,4,0,600,BFGS,107047264.847476
2,4,1,600,BFGS,106094979.34873337
2,4,2,600,BFGS,22436690.298813134
2,4,3,600,BFGS,44181631.234610945
2,4,4,600,BFGS,28164107.64885645
2,4,5,600,BFGS,21789611.474710323
2,4,6,600,BFGS,27290984.204453517
2,4,7,600,BFGS,14056220.695361225
2,4,8,600,BFGS,9978483.555525033
2,4,9,600,BFGS,28701044.39089839
2,4,10,600,BFGS,62497012.931603946
2,4,11,600,BFGS,18243014.853623625
2,4,12,600,BFGS,102981101.67043778
2,4,13,600,BFGS,46017190.85809489
2,4,14,600,BFGS,3719175.6696860055
2,4,15,600,BFGS,70738058.3802368
2,4,16,600,BFGS,22865123.874736205
2,4,17,600,BFGS,56056136.407726556
2,4,18,600,BFGS,38676147.24534547
2,4,19,600,BFGS,12771527.3103231
2,5,0,600,BFGS,15226053.444623252
2,5,1,600,BFGS,12358338.533996683
2,5,2,600,BFGS,14199023.004773093
2,5,3,600,BFGS,9357594.897214249
2,5,4,600,BFGS,8480740.603962189
2,5,5,600,BFGS,1985111.777180997
2,5,6,600,BFGS,17140966.6450117
2,5,7,600,BFGS,10733587.895396862
2,5,8,600,BFGS,16449912.28330247
2,5,9,600,BFGS,5326694.507093209
2,5,10,600,BFGS,6081127.687257294
2,5,11,600,BFGS,6387634.672753082
2,5,12,600,BFGS,17968714.76732116
2,5,13,600,BFGS,14913602.59778335
2,5,14,600,BFGS,15160234.761752414
2,5,15,600,BFGS,4150531.085935384
2,5,16,600,BFGS,8606224.563159198
2,5,17,600,BFGS,10249620.515988046
2,5,18,600,BFGS,11746183.458241891
2,5,19,600,BFGS,9428330.397128522
2,6,0,600,BFGS,113374471.04622881
2,6,1,600,BFGS,169073275.5312053
2,6,2,600,BFGS,11570889.247416101
2,6,3,600,BFGS,52224943.73683327
2,6,4,600,BFGS,39383096.35915009
2,6,5,600,BFGS,37238985.35006758
2,6,6,600,BFGS,36653084.38208348
2,6,7,600,BFGS,40546732.86808509
2,6,8,600,BFGS,22149778.429631766
2,6,9,600,BFGS,73349891.54100354
2,6,10,600,BFGS,72366445.20179696
2,6,11,600,BFGS,29288616.31756414
2,6,12,600,BFGS,126222039.68757224
2,6,13,600,BFGS,48426122.49821605
2,6,14,600,BFGS,16876075.80174576
2,6,15,600,BFGS,89615407.4942533
2,6,16,600,BFGS,55987007.32266154
2,6,17,600,BFGS,92984004.52501863
2,6,18,600,BFGS,83914887.07820888
2,6,19,600,BFGS,25218394.750365194
2,7,0,600,BFGS,10161117.24143859
2,7,1,600,BFGS,17275809.626953788
2,7,2,600,BFGS,93860127.35804613
2,7,3,600,BFGS,80656385.51051778
2,7,4,600,BFGS,57578594.83440065
2,7,5,600,BFGS,29597029.860867
2,7,6,600,BFGS,66542772.521300904
2,7,7,600,BFGS,35123509.721127115
2,7,8,600,BFGS,45594421.61835868
2,7,9,600,BFGS,24849011.32082163
2,7,10,600,BFGS,17828001.081698924
2,7,11,600,BFGS,52980621.24546963
2,7,12,600,BFGS,24741662.311037026
2,7,13,600,BFGS,3079671.689573267
2,7,14,600,BFGS,34846784.275444165
2,7,15,600,BFGS,31990814.168516625
2,7,16,600,BFGS,56899122.60661382
2,7,17,600,BFGS,17838202.682964105
2,7,18,600,BFGS,20001334.484276935
2,7,19,600,BFGS,57407400.80008315
3,1,0,600,BFGS,15294.304897363723
3,1,1,600,BFGS,8139.808449267867
3,1,2,600,BFGS,11550.853110587343
3,1,3,600,BFGS,16056.204024800489
3,1,4,600,BFGS,14409.929566399638
3,1,5,600,BFGS,12309.994300562
3,1,6,600,BFGS,14626.394812670242
3,1,7,600,BFGS,16131.30476774554
3,1,8,600,BFGS,14384.577090516315
3,1,9,600,BFGS,18680.37002618132
3,1,10,600,BFGS,14442.809948746515
3,1,11,600,BFGS,15243.309376748917
3,1,12,600,BFGS,16202.50290578962
3,1,13,600,BFGS,7957.79576493177
3,1,14,600,BFGS,16574.135779123837
3,1,15,600,BFGS,11315.244556506623
3,1,16,600,BFGS,15860.118608538389
3,1,17,600,BFGS,19644.791631001714
3,1,18,600,BFGS,9912.594150695219
3,1,19,600,BFGS,14444.30941549845
3,2,0,600,BFGS,15168.188082467375
3,2,1,600,BFGS,16845.683609010437
3,2,2,600,BFGS,14026.94003393943
3,2,3,600,BFGS,15483.173287619018
3,2,4,600,BFGS,17335.574502449417
3,2,5,600,BFGS,12806.74856440853
3,2,6,600,BFGS,10790.086880906321
3,2,7,600,BFGS,11718.123386910946
3,2,8,600,BFGS,11577.063507328068
3,2,9,600,BFGS,16612.65704495388
3,2,10,600,BFGS,17375.23609035228
3,2,11,600,BFGS,13210.306807699535
3,2,12,600,BFGS,20598.211235879455
3,2,13,600,BFGS,12398.705530397954
3,2,14,600,BFGS,21559.62544240118
3,2,15,600,BFGS,11781.471129089427
3,2,16,600,BFGS,14733.55817899913
3,2,17,600,BFGS,15960.915322831092
3,2,18,600,BFGS,13505.638280546606
3,2,19,600,BFGS,12802.181431983125
3,3,0,600,BFGS,15722.097225888892
3,3,1,600,BFGS,22125.71734727566
3,3,2,600,BFGS,14032.620820556498
3,3,3,600,BFGS,18737.216417864714
3,3,4,600,BFGS,13801.781438418342
3,3,5,600,BFGS,22499.818551701417
3,3,6,600,BFGS,13989.882659662766
3,3,7,600,BFGS,14073.009203988342
3,3,8,600,BFGS,10712.345287717351
3,3,9,600,BFGS,12819.223176621854
3,3,10,600,BFGS,11766.849815329639
3,3,11,600,BFGS,15112.67646177681
3,3,12,600,BFGS,15257.654154422824
3,3,13,600,BFGS,10908.216802740048
3,3,14,600,BFGS,17291.962050133734
3,3,15,600,BFGS,21214.380593769296
3,3,16,600,BFGS,18703.271435908744
3,3,17,600,BFGS,17796.142121934718
3,3,18,600,BFGS,30125.89766566732
3,3,19,600,BFGS,19318.024139581736
3,4,0,600,BFGS,10700.321984696844
3,4,1,600,BFGS,12857.504731904335
3,4,2,600,BFGS,26465.185513021628
3,4,3,600,BFGS,20015.6844896387
3,4,4,600,BFGS,19902.387583218457
3,4,5,600,BFGS,16053.640430809088
3,4,6,600,BFGS,12614.291275267835
3,4,7,600,BFGS,14619.592553400696
3,4,8,600,BFGS,14650.953014881783
3,4,9,600,BFGS,18423.47851116529
3,4,10,600,BFGS,13088.71387486134
3,4,11,600,BFGS,16017.373273244448
3,4,12,600,BFGS,17630.25161312103
3,4,13,600,BFGS,22566.313272286832
3,4,14,600,BFGS,19024.641399988395
3,4,15,600,BFGS,20455.402756821575
3,4,16,600,BFGS,17886.021812412444
3,4,17,600,BFGS,14328.31358066108
3,4,18,600,BFGS,15837.19873935097
3,4,19,600,BFGS,19564.281228468266
3,5,0,600,BFGS,17418.089116646603
3,5,1,600,BFGS,17362.185269812762
3,5,2,600,BFGS,9345.527894573073
3,5,3,600,BFGS,13341.621882459833
3,5,4,600,BFGS,22233.78425216594
3,5,5,600,BFGS,22651.482442340304
3,5,6,600,BFGS,12684.36604550157
3,5,7,600,BFGS,11878.306645571703
3,5,8,600,BFGS,10471.032251080738
3,5,9,600,BFGS,19437.29634945709
3,5,10,600,BFGS,11553.425734311231
3,5,11,600,BFGS,13848.75702558591
3,5,12,600,BFGS,11373.372548530928
3,5,13,600,BFGS,16581.204091328615
3,5,14,600,BFGS,10846.999337388264
3,5,15,600,BFGS,30301.598990539413
3,5,16,600,BFGS,18064.085002230742
3,5,17,600,BFGS,11579.55493258073
3,5,18,600,BFGS,24631.327484474696
3,5,19,600,BFGS,15064.858050493865
3,6,0,600,BFGS,16204.45418412792
3,6,1,600,BFGS,8190.342372332171
3,6,2,600,BFGS,11784.68353499764
3,6,3,600,BFGS,14053.38954544548
3,6,4,600,BFGS,16850.648380153347
3,6,5,600,BFGS,17091.27796372683
3,6,6,600,BFGS,17669.482709714714
3,6,7,600,BFGS,11543.651560419024
3,6,8,600,BFGS,17416.52386186761
3,6,9,600,BFGS,13988.642403676678
3,6,10,600,BFGS,17634.079095015848
3,6,11,600,BFGS,30330.619071583515
3,6,12,600,BFGS,19550.802990443797
3,6,13,600,BFGS,19490.705837071757
3,6,14,600,BFGS,12365.624592801601
3,6,15,600,BFGS,6742.145585123151
3,6,16,600,BFGS,13482.240884487883
3,6,17,600,BFGS,12441.374142199857
3,6,18,600,BFGS,14400.370221994526
3,6,19,600,BFGS,9249.341679820767
3,7,0,600,BFGS,11415.773027679832
3,7,1,600,BFGS,12086.095521808787
3,7,2,600,BFGS,16636.407652978698
3,7,3,600,BFGS,9651.271657352316
3,7,4,600,BFGS,11357.903482901875
3,7,5,600,BFGS,9609.833699827015
3,7,6,600,BFGS,11801.936788243733
3,7,7,600,BFGS,7319.410567646907
3,7,8,600,BFGS,9992.304773899703
3,7,9,600,BFGS,10221.133619434147
3,7,10,600,BFGS,12193.68064084786
3,7,11,600,BFGS,8346.856284296313
3,7,12,600,BFGS,12822.912171946255
3,7,13,600,BFGS,11158.240356491046
3,7,14,600,BFGS,11242.772842263825
3,7,15,600,BFGS,11426.113937439008
3,7,16,600,BFGS,12961.712433856119
3,7,17,600,BFGS,10596.863661981817
3,7,18,600,BFGS,16913.490526137037
3,7,19,600,BFGS,11911.694256140792
4,1,0,600,BFGS,20028.04560752136
4,1,1,600,BFGS,18221.34270798875
4,1,2,600,BFGS,12450.247853788887
4,1,3,600,BFGS,14680.679920450333
4,1,4,600,BFGS,24929.816696263293
4,1,5,600,BFGS,25819.591648881607
4,1,6,600,BFGS,14174.752505823471
4,1,7,600,BFGS,15198.690323627168
4,1,8,600,BFGS,16940.486652271982
4,1,9,600,BFGS,15161.621814120892
4,1,10,600,BFGS,19999.467928688326
4,1,11,600,BFGS,18739.601317382545
4,1,12,600,BFGS,47986.02745121232
4,1,13,600,BFGS,18018.21026510994
4,1,14,600,BFGS,17470.895111263213
4,1,15,600,BFGS,21461.926276373233
4,1,16,600,BFGS,33463.743145152126
4,1,17,600,BFGS,27438.08336186187
4,1,18,600,BFGS,13796.849689109302
4,1,19,600,BFGS,18540.544666647085
4,2,0,600,BFGS,24045.66993972454
4,2,1,600,BFGS,19557.726510221
4,2,2,600,BFGS,22324.999626756286
4,2,3,600,BFGS,19038.00407432934
4,2,4,600,BFGS,24866.487035436556
4,2,5,600,BFGS,22313.635850267285
4,2,6,600,BFGS,22622.44445432097
4,2,7,600,BFGS,18164.782059803983
4,2,8,600,BFGS,25642.47213677007
4,2,9,600,BFGS,19976.806740186796
4,2,10,600,BFGS,27635.315236685543
4,2,11,600,BFGS,14701.174588662012
4,2,12,600,BFGS,20245.11403533547
4,2,13,600,BFGS,19665.827135746607
4,2,14,600,BFGS,18721.356680825527
4,2,15,600,BFGS,20213.36393328596
4,2,16,600,BFGS,28043.706099529714
4,2,17,600,BFGS,19764.163144705544
4,2,18,600,BFGS,18115.89023776931
4,2,19,600,BFGS,20682.493334515777
4,3,0,600,BFGS,19428.041259407997
4,3,1,600,BFGS,15124.591155236882
4,3,2,600,BFGS,25053.34508226897
4,3,3,600,BFGS,30490.47279638869
4,3,4,600,BFGS,17701.68672648615
4,3,5,600,BFGS,31206.357372764433
4,3,6,600,BFGS,20573.587258451804
4,3,7,600,BFGS,15300.34803804215
4,3,8,600,BFGS,16940.513953854435
4,3,9,600,BFGS,19552.842885546575
4,3,10,600,BFGS,19762.499423940648
4,3,11,600,BFGS,23051.881553840467
4,3,12,600,BFGS,25696.407283941357
4,3,13,600,BFGS,18226.894431972367
4,3,14,600,BFGS,18665.43566109102
4,3,15,600,BFGS,22975.158222238133
4,3,16,600,BFGS,17811.7700241434
4,3,17,600,BFGS,33496.3037345894
4,3,18,600,BFGS,30648.21913162692
4,3,19,600,BFGS,17535.074403115148
4,4,0,600,BFGS,21710.583161401766
4,4,1,600,BFGS,21819.688259481874
4,4,2,600,BFGS,37472.494183114744
4,4,3,600,BFGS,21921.597534572116
4,4,4,600,BFGS,22291.59041127783
4,4,5,600,BFGS,20722.05903447512
4,4,6,600,BFGS,28608.781471541428
4,4,7,600,BFGS,14706.198526260263
4,4,8,600,BFGS,25544.277748192762
4,4,9,600,BFGS,18900.885246479957
4,4,10,600,BFGS,31079.501080893526
4,4,11,600,BFGS,16672.15136862117
4,4,12,600,BFGS,28591.914311527
4,4,13,600,BFGS,31925.95015596866
4,4,14,600,BFGS,24795.108851822763
4,4,15,600,BFGS,22409.364825505465
4,4,16,600,BFGS,21295.414785365323
4,4,17,600,BFGS,20728.31081900528
4,4,18,600,BFGS,17101.278380185457
4,4,19,600,BFGS,24839.41024825042
4,5,0,600,BFGS,22949.845780181866
4,5,1,600,BFGS,15922.428148469191
4,5,2,600,BFGS,17259.434972703355
4,5,3,600,BFGS,19409.529093842117
4,5,4,600,BFGS,21547.479650358007
4,5,5,600,BFGS,25716.59094930235
4,5,6,600,BFGS,26846.332804778045
4,5,7,600,BFGS,27460.320237006996
4,5,8,600,BFGS,15868.401929834836
4,5,9,600,BFGS,18502.5877531008
4,5,10,600,BFGS,11768.049291414156
4,5,11,600,BFGS,13004.968539829259
4,5,12,600,BFGS,33686.459766738655
4,5,13,600,BFGS,22477.9608875151
4,5,14,600,BFGS,22636.178119623426
4,5,15,600,BFGS,22311.732549400556
4,5,16,600,BFGS,35588.256800135685
4,5,17,600,BFGS,16687.74387122558
4,5,18,600,BFGS,24064.363037159892
4,5,19,600,BFGS,16797.226560722796
4,6,0,600,BFGS,42805.82897643455
4,6,1,600,BFGS,21798.076161379533
4,6,2,600,BFGS,20795.01180691114
4,6,3,600,BFGS,20033.12746914569
4,6,4,600,BFGS,26948.207433138577
4,6,5,600,BFGS,18896.250152243512
4,6,6,600,BFGS,18804.968978925248
4,6,7,600,BFGS,22326.72099087767
4,6,8,600,BFGS,21380.870314877437
4,6,9,600,BFGS,18219.139769978123
4,6,10,600,BFGS,22693.62096945715
4,6,11,600,BFGS,16655.91948487724
4,6,12,600,BFGS,23095.32227429146
4,6,13,600,BFGS,22703.171997903155
4,6,14,600,BFGS,19940.526436356675
4,6,15,600,BFGS,17620.28175271494
4,6,16,600,BFGS,25421.107412289966
4,6,17,600,BFGS,18194.9388158178
4,6,18,600,BFGS,16273.297856679557
4,6,19,600,BFGS,22519.66555655664
4,7,0,600,BFGS,32331.56314198999
4,7,1,600,BFGS,14430.16246816629
4,7,2,600,BFGS,16561.49697624031
4,7,3,600,BFGS,26916.35047814383
4,7,4,600,BFGS,16963.126559781856
4,7,5,600,BFGS,24057.48166150561
4,7,6,600,BFGS,32694.664744506274
4,7,7,600,BFGS,20335.568796347183
4,7,8,600,BFGS,20595.67475237669
4,7,9,600,BFGS,13470.825090367736
4,7,10,600,BFGS,13480.117551001495
4,7,11,600,BFGS,14895.846835355936
4,7,12,600,BFGS,27573.626200928244
4,7,13,600,BFGS,30645.50930021952
4,7,14,600,BFGS,27422.712349231922
4,7,15,600,BFGS,14634.386876428664
4,7,16,600,BFGS,17689.793586265005
4,7,17,600,BFGS,17835.07254051378
4,7,18,600,BFGS,18271.55083410998
4,7,19,600,BFGS,21063.267764569504
5,1,0,600,BFGS,8489.801819914712
5,1,1,600,BFGS,2352.232495217182
5,1,2,600,BFGS,3685.6224573358513
5,1,3,600,BFGS,4949.482660249841
5,1,4,600,BFGS,3078.958626253248
5,1,5,600,BFGS,1866.8779893758208
5,1,6,600,BFGS,6008.62931806275
5,1,7,600,BFGS,5452.186024166711
5,1,8,600,BFGS,3628.3897961110724
5,1,9,600,BFGS,1968.2893623546968
5,1,10,600,BFGS,1960.3515833725808
5,1,11,600,BFGS,4681.096497399849
5,1,12,600,BFGS,2671.0660087690367
5,1,13,600,BFGS,1917.0832108933864
5,1,14,600,BFGS,1087.7987538796388
5,1,15,600,BFGS,10161.727171566567
5,1,16,600,BFGS,4039.6858046767425
5,1,17,600,BFGS,2758.9583693812474
5,1,18,600,BFGS,2477.9120310396065
5,1,19,600,BFGS,1448.08237609552
5,2,0,600,BFGS,4383.583606132328
5,2,1,600,BFGS,10551.159572187
5,2,2,600,BFGS,1465.7703896155824
5,2,3,600,BFGS,1361.7279969771514
5,2,4,600,BFGS,1815.1099685959307
5,2,5,600,BFGS,2048.184628036189
5,2,6,600,BFGS,2160.554607979795
5,2,7,600,BFGS,1485.2577498891455
5,2,8,600,BFGS,1716.0729170296158
5,2,9,600,BFGS,4213.444800079951
5,2,10,600,BFGS,1476.022145566761
5,2,11,600,BFGS,4861.649744089431
5,2,12,600,BFGS,5014.815589674134
5,2,13,600,BFGS,1733.4562976199186
5,2,14,600,BFGS,2201.8078966807734
5,2,15,600,BFGS,4040.9089817393315
5,2,16,600,BFGS,1807.5606865404054
5,2,17,600,BFGS,2405.3497772268147
5,2,18,600,BFGS,2866.4575379945645
5,2,19,600,BFGS,3713.860744270894
5,3,0,600,BFGS,2272.845283083712
5,3,1,600,BFGS,5865.271120194862
5,3,2,600,BFGS,2081.05896965045
5,3,3,600,BFGS,993.9557009984869
5,3,4,600,BFGS,8212.405782624342
5,3,5,600,BFGS,3810.569826511856
5,3,6,600,BFGS,7747.604986188938
5,3,7,600,BFGS,1668.0387866781434
5,3,8,600,BFGS,7382.11596146179
5,3,9,600,BFGS,1557.0235177972818
5,3,10,600,BFGS,4941.525157344509
5,3,11,600,BFGS,1664.8208716633383
5,3,12,600,BFGS,10712.08270869603
5,3,13,600,BFGS,1273.1853979086113
5,3,14,600,BFGS,5031.651839608067
5,3,15,600,BFGS,5459.81511606969
5,3,16,600,BFGS,6833.730487003397
5,3,17,600,BFGS,4024.464598177395
5,3,18,600,BFGS,4843.235491441791
5,3,19,600,BFGS,3796.4730337895644
5,4,0,600,BFGS,6392.226004539581
5,4,1,600,BFGS,4210.706531662205
5,4,2,600,BFGS,1620.2889824726442
5,4,3,600,BFGS,1177.9698522370268
5,4,4,600,BFGS,1518.6792382572953
5,4,5,600,BFGS,3372.886336079885
5,4,6,600,BFGS,3797.487649338937
5,4,7,600,BFGS,1965.5658350438205
5,4,8,600,BFGS,2120.535006729865
5,4,9,600,BFGS,1831.008873402402
5,4,10,600,BFGS,2002.581715436002
5,4,11,600,BFGS,1488.5320781817902
5,4,12,600,BFGS,2851.179427176122
5,4,13,600,BFGS,2489.2285868589415
5,4,14,600,BFGS,2148.2216442009612
5,4,15,600,BFGS,1962.614777412865
5,4,16,600,BFGS,2182.9667843868806
5,4,17,600,BFGS,3887.400764843682
5,4,18,600,BFGS,6044.104800786923
5,4,19,600,BFGS,2895.9324372707224
5,5,0,600,BFGS,1726.8994758677104
5,5,1,600,BFGS,1922.3672240639023
5,5,2,600,BFGS,3640.908188438094
5,5,3,600,BFGS,1484.6349408951312
5,5,4,600,BFGS,1713.7551972409424
5,5,5,600,BFGS,6338.42374259955
5,5,6,600,BFGS,4157.771601026075
5,5,7,600,BFGS,6270.9483850253255
5,5,8,600,BFGS,1772.8222809010908
5,5,9,600,BFGS,1656.7597361630706
5,5,10,600,BFGS,3238.8168010180557
5,5,11,600,BFGS,2449.7885073675675
5,5,12,600,BFGS,5505.031991508743
5,5,13,600,BFGS,5203.641088223389
5,5,14,600,BFGS,2018.2489289448652
5,5,15,600,BFGS,2487.7143532763266
5,5,16,600,BFGS,2576.9409099358454
5,5,17,600,BFGS,3380.529036046763
5,5,18,600,BFGS,5025.34444981142
5,5,19,600,BFGS,4427.864972971838
5,6,0,600,BFGS,1871.2827908867446
5,6,1,600,BFGS,4113.600823689137
