fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,850,BFGS,4113.600823689137
5,6,2,850,BFGS,3012.2525984627337
5,6,3,850,BFGS,1662.5809930009214
5,6,4,850,BFGS,2592.4901229695515
5,6,5,850,BFGS,6702.841007518367
5,6,6,850,BFGS,3097.575084366484
5,6,7,850,BFGS,5541.3004374135535
5,6,8,850,BFGS,2247.8393988300563
5,6,9,850,BFGS,2018.0952917048
5,6,10,850,BFGS,2129.4466050010324
5,6,11,850,BFGS,1547.1430409084492
5,6,12,850,BFGS,2660.722856404899
5,6,13,850,BFGS,1884.3922891961104
5,6,14,850,BFGS,1682.261386761208
5,6,15,850,BFGS,3810.747456749076
5,6,16,850,BFGS,2230.690525124493
5,6,17,850,BFGS,2160.703056416637
5,6,18,850,BFGS,2285.106255511046
5,6,19,850,BFGS,3125.2791826025027
5,7,0,850,BFGS,7056.638512673792
5,7,1,850,BFGS,4210.706531662205
5,7,2,850,BFGS,1620.2889824726453
5,7,3,850,BFGS,1177.9698522370272
5,7,4,850,BFGS,1518.6792382572962
5,7,5,850,BFGS,3372.886336079886
5,7,6,850,BFGS,3817.592854786655
5,7,7,850,BFGS,1965.5658350438212
5,7,8,850,BFGS,2120.5350067298673
5,7,9,850,BFGS,1831.008873402402
5,7,10,850,BFGS,2002.5817154360045
5,7,11,850,BFGS,1488.5320781817943
5,7,12,850,BFGS,2851.17942717614
5,7,13,850,BFGS,2489.228586858936
5,7,14,850,BFGS,2148.221644200963
5,7,15,850,BFGS,1962.614777412866
5,7,16,850,BFGS,2182.9667843868783
5,7,17,850,BFGS,3887.4007648436827
5,7,18,850,BFGS,6051.707845000467
5,7,19,850,BFGS,2895.9324372707233
6,1,0,850,BFGS,591035.0838697192
6,1,1,850,BFGS,464756.63499913673
6,1,2,850,BFGS,198356.12776140796
6,1,3,850,BFGS,434696.7726835817
6,1,4,850,BFGS,279862.96821704856
6,1,5,850,BFGS,211630.87395329328
6,1,6,850,BFGS,812881.9488123597
6,1,7,850,BFGS,265019.96584586875
6,1,8,850,BFGS,744472.6047803777
6,1,9,850,BFGS,249748.32357855784
6,1,10,850,BFGS,366349.8155172621
6,1,11,850,BFGS,348189.7903896287
6,1,12,850,BFGS,960195.9789908755
6,1,13,850,BFGS,97057.53412389728
6,1,14,850,BFGS,551696.8079269865
6,1,15,850,BFGS,459749.386147635
6,1,16,850,BFGS,291388.1532802646
6,1,17,850,BFGS,727490.369659107
6,1,18,850,BFGS,354531.0223946605
6,1,19,850,BFGS,38297.78629822768
6,2,0,850,BFGS,621794.601866569
6,2,1,850,BFGS,244309.4267472439
6,2,2,850,BFGS,8319.958171880286
6,2,3,850,BFGS,134609.89723910714
6,2,4,850,BFGS,139040.68065877436
6,2,5,850,BFGS,381427.7447062576
6,2,6,850,BFGS,512229.72716716386
6,2,7,850,BFGS,341011.8766941541
6,2,8,850,BFGS,111089.16481391777
6,2,9,850,BFGS,5580.562542773618
6,2,10,850,BFGS,243024.40141354004
6,2,11,850,BFGS,298826.9655812081
6,2,12,850,BFGS,93850.98101437576
6,2,13,850,BFGS,266436.4221896323
6,2,14,850,BFGS,230584.47440415574
6,2,15,850,BFGS,14619.92965404316
6,2,16,850,BFGS,4897.422463494743
6,2,17,850,BFGS,692817.591327461
6,2,18,850,BFGS,715416.9744360753
6,2,19,850,BFGS,21743.45293102374
6,3,0,850,BFGS,703541.3937115764
6,3,1,850,BFGS,1290270.5189168479
6,3,2,850,BFGS,3412625.1565898396
6,3,3,850,BFGS,1064918.289420415
6,3,4,850,BFGS,665887.6933868531
6,3,5,850,BFGS,1506386.5143112203
6,3,6,850,BFGS,1619118.7258211668
6,3,7,850,BFGS,1054735.334357753
6,3,8,850,BFGS,3061707.137276307
6,3,9,850,BFGS,1644661.9334530514
6,3,10,850,BFGS,1271340.5308343903
6,3,11,850,BFGS,1184672.3814547586
6,3,12,850,BFGS,2132809.442872147
6,3,13,850,BFGS,471483.36354313383
6,3,14,850,BFGS,974302.6557386715
6,3,15,850,BFGS,638219.2928739557
6,3,16,850,BFGS,1350467.763656372
6,3,17,850,BFGS,1281578.7854240553
6,3,18,850,BFGS,2593452.017656533
6,3,19,850,BFGS,1665559.4651681045
6,4,0,850,BFGS,6525699.452136366
6,4,1,850,BFGS,1712884.603513635
6,4,2,850,BFGS,2097978.8148504575
6,4,3,850,BFGS,4888580.5096505135
6,4,4,850,BFGS,5843239.581242283
6,4,5,850,BFGS,5250523.159146442
6,4,6,850,BFGS,6199046.915864677
6,4,7,850,BFGS,2844769.0064004078
6,4,8,850,BFGS,1868535.9029421366
6,4,9,850,BFGS,3652296.0685810014
6,4,10,850,BFGS,5160322.7243878655
6,4,11,850,BFGS,11346577.33272752
6,4,12,850,BFGS,4947996.476433438
6,4,13,850,BFGS,5310187.99998538
6,4,14,850,BFGS,4973639.424212394
6,4,15,850,BFGS,1971794.4908585225
6,4,16,850,BFGS,6051365.240991177
6,4,17,850,BFGS,5055771.464307056
6,4,18,850,BFGS,6936318.129486658
6,4,19,850,BFGS,2218714.401638495
6,5,0,850,BFGS,8423880.70428482
6,5,1,850,BFGS,2055802.6583363328
6,5,2,850,BFGS,1609076.610949002
6,5,3,850,BFGS,2212695.225569422
6,5,4,850,BFGS,3584887.2662781193
6,5,5,850,BFGS,3291755.433196965
6,5,6,850,BFGS,2799486.780066989
6,5,7,850,BFGS,3958871.1481127474
6,5,8,850,BFGS,3836714.9158021524
6,5,9,850,BFGS,801311.4306291386
6,5,10,850,BFGS,6148326.551099285
6,5,11,850,BFGS,3235692.428876688
6,5,12,850,BFGS,1375654.0165182713
6,5,13,850,BFGS,4492488.583645835
6,5,14,850,BFGS,1985501.4810595696
6,5,15,850,BFGS,830106.3441258051
6,5,16,850,BFGS,983090.6769524225
6,5,17,850,BFGS,4561064.007498759
6,5,18,850,BFGS,4339035.564002123
6,5,19,850,BFGS,5153985.336226268
6,6,0,850,BFGS,2163194.1917750877
6,6,1,850,BFGS,441297.4775969406
6,6,2,850,BFGS,933710.7471874976
6,6,3,850,BFGS,1538733.3488190742
6,6,4,850,BFGS,742848.685153178
6,6,5,850,BFGS,906557.5000225352
6,6,6,850,BFGS,984161.8244227907
6,6,7,850,BFGS,1226480.5186992828
6,6,8,850,BFGS,2107419.275285066
6,6,9,850,BFGS,236967.18336693165
6,6,10,850,BFGS,1155195.9141280847
6,6,11,850,BFGS,420938.01966503734
6,6,12,850,BFGS,131938.10919362772
6,6,13,850,BFGS,1215731.3397119918
6,6,14,850,BFGS,453073.62547688425
6,6,15,850,BFGS,340974.42102566885
6,6,16,850,BFGS,287124.8063289837
6,6,17,850,BFGS,456193.35379544174
6,6,18,850,BFGS,952352.2518884894
6,6,19,850,BFGS,825582.8450755603
6,7,0,850,BFGS,2702954.3107761247
6,7,1,850,BFGS,2066698.2525160976
6,7,2,850,BFGS,1368912.1372501638
6,7,3,850,BFGS,2680155.2696797806
6,7,4,850,BFGS,4372979.261384423
6,7,5,850,BFGS,2018962.1393198194
6,7,6,850,BFGS,2991332.9611622225
6,7,7,850,BFGS,2338318.021847564
6,7,8,850,BFGS,1906984.3944447164
6,7,9,850,BFGS,1117669.3126601463
6,7,10,850,BFGS,2174143.707718472
6,7,11,850,BFGS,3444317.041150921
6,7,12,850,BFGS,1692949.102512685
6,7,13,850,BFGS,1499538.6644067166
6,7,14,850,BFGS,3091711.1939804433
6,7,15,850,BFGS,1591773.506339276
6,7,16,850,BFGS,2220863.647260525
6,7,17,850,BFGS,3683466.8638946423
6,7,18,850,BFGS,2539775.4819342014
6,7,19,850,BFGS,2298876.5408243095
7,1,0,850,BFGS,2644.6522014588513
7,1,1,850,BFGS,3149.0232819632733
7,1,2,850,BFGS,2886.43214382438
7,1,3,850,BFGS,4329.147269907744
7,1,4,850,BFGS,2133.4110769382664
7,1,5,850,BFGS,2457.635139811119
7,1,6,850,BFGS,2048.377686103965
7,1,7,850,BFGS,1746.4725008556877
7,1,8,850,BFGS,4882.938808389414
7,1,9,850,BFGS,5939.430213792636
7,1,10,850,BFGS,1077.628801455968
7,1,11,850,BFGS,2211.527201948994
7,1,12,850,BFGS,6180.259985335539
7,1,13,850,BFGS,4966.281093062412
7,1,14,850,BFGS,3138.3759013079534
7,1,15,850,BFGS,1212.4489032486276
7,1,16,850,BFGS,1313.9445396284898
7,1,17,850,BFGS,3836.1176749291108
7,1,18,850,BFGS,2007.2691280806757
7,1,19,850,BFGS,3182.096183883134
7,2,0,850,BFGS,4983.495143088197
7,2,1,850,BFGS,9467.891259830092
7,2,2,850,BFGS,7122.909819877866
7,2,3,850,BFGS,6065.37640739316
7,2,4,850,BFGS,5214.731647361876
7,2,5,850,BFGS,3959.8080482541304
7,2,6,850,BFGS,4134.168098458444
7,2,7,850,BFGS,7434.091501804936
7,2,8,850,BFGS,4061.30761256983
7,2,9,850,BFGS,6484.622415716152
7,2,10,850,BFGS,7362.87988625014
7,2,11,850,BFGS,4246.797071611553
7,2,12,850,BFGS,6544.9666683299065
7,2,13,850,BFGS,2182.600654864534
7,2,14,850,BFGS,4107.868956683792
7,2,15,850,BFGS,4593.598944484493
7,2,16,850,BFGS,9214.033044170405
7,2,17,850,BFGS,6924.911839007615
7,2,18,850,BFGS,3689.001778900648
7,2,19,850,BFGS,2818.159607156322
7,3,0,850,BFGS,4214.648025926273
7,3,1,850,BFGS,10139.615394875347
7,3,2,850,BFGS,6537.486958027075
7,3,3,850,BFGS,4023.076851138289
7,3,4,850,BFGS,6226.917154807203
7,3,5,850,BFGS,4439.768805466755
7,3,6,850,BFGS,5177.575218011603
7,3,7,850,BFGS,8088.68756112106
7,3,8,850,BFGS,4089.6275304605524
7,3,9,850,BFGS,7551.899737773221
7,3,10,850,BFGS,8398.260029516146
7,3,11,850,BFGS,9342.389937137257
7,3,12,850,BFGS,6740.71354920752
7,3,13,850,BFGS,7565.148284635975
7,3,14,850,BFGS,8491.034208085981
7,3,15,850,BFGS,5309.915323503158
7,3,16,850,BFGS,19969.561454296614
7,3,17,850,BFGS,6591.833528477066
7,3,18,850,BFGS,4682.449524771843
7,3,19,850,BFGS,4951.296373625331
7,4,0,850,BFGS,4551.671321593663
7,4,1,850,BFGS,5022.549715186835
7,4,2,850,BFGS,7717.056045756935
7,4,3,850,BFGS,6394.813965685468
7,4,4,850,BFGS,2011.0568178601816
7,4,5,850,BFGS,2468.438788349611
7,4,6,850,BFGS,2373.15603472256
7,4,7,850,BFGS,1518.9310634259289
7,4,8,850,BFGS,5869.483096351081
7,4,9,850,BFGS,4262.908597888288
7,4,10,850,BFGS,3408.72245215445
7,4,11,850,BFGS,5420.2424683508
7,4,12,850,BFGS,4748.72677485435
7,4,13,850,BFGS,5003.246478416058
7,4,14,850,BFGS,6612.866009017134
7,4,15,850,BFGS,2075.1216364815596
7,4,16,850,BFGS,2762.936018959286
7,4,17,850,BFGS,2958.3735403459414
7,4,18,850,BFGS,3747.1292092457265
7,4,19,850,BFGS,3931.7434872787944
7,5,0,850,BFGS,4021.410380854204
7,5,1,850,BFGS,4031.1541640094224
7,5,2,850,BFGS,3235.158335579898
7,5,3,850,BFGS,1816.2004074648867
7,5,4,850,BFGS,2089.613107677422
7,5,5,850,BFGS,4122.309485502397
7,5,6,850,BFGS,3908.5164845374916
7,5,7,850,BFGS,1742.486709799537
7,5,8,850,BFGS,4634.591623044694
7,5,9,850,BFGS,2990.5625582228854
7,5,10,850,BFGS,1680.262374821085
7,5,11,850,BFGS,2088.820205644829
7,5,12,850,BFGS,2697.5522762598916
7,5,13,850,BFGS,1632.6822409621261
7,5,14,850,BFGS,2684.466554155134
7,5,15,850,BFGS,2136.445085947927
7,5,16,850,BFGS,3924.9133432478097
7,5,17,850,BFGS,2822.508223989279
7,5,18,850,BFGS,2603.5728412327717
7,5,19,850,BFGS,2718.7699845643015
7,6,0,850,BFGS,14976.30716272528
7,6,1,850,BFGS,5668.571484335918
7,6,2,850,BFGS,3401.9111098404996
7,6,3,850,BFGS,3984.6902448455558
7,6,4,850,BFGS,2839.6573800686747
7,6,5,850,BFGS,8617.460166814326
7,6,6,850,BFGS,9190.451062213653
7,6,7,850,BFGS,5947.588393827443
7,6,8,850,BFGS,3760.8515617798994
7,6,9,850,BFGS,6774.962451938994
7,6,10,850,BFGS,7006.838752141328
7,6,11,850,BFGS,7611.05250027133
7,6,12,850,BFGS,4990.508205929641
7,6,13,850,BFGS,3312.4746138289524
7,6,14,850,BFGS,7003.649180360355
7,6,15,850,BFGS,7670.594654851321
7,6,16,850,BFGS,4291.210302400978
7,6,17,850,BFGS,5952.628745747403
7,6,18,850,BFGS,4937.3286866207
7,6,19,850,BFGS,6213.927745435147
7,7,0,850,BFGS,3593.5219059029982
7,7,1,850,BFGS,3310.710696224215
7,7,2,850,BFGS,4181.219527590783
7,7,3,850,BFGS,2719.14021039448
7,7,4,850,BFGS,7344.7549808960375
7,7,5,850,BFGS,7994.036685811347
7,7,6,850,BFGS,4212.8051910846225
7,7,7,850,BFGS,6914.556913760514
7,7,8,850,BFGS,4033.873272833704
7,7,9,850,BFGS,4529.510952099866
7,7,10,850,BFGS,6417.956432339938
7,7,11,850,BFGS,5591.315181062197
7,7,12,850,BFGS,5606.165060444017
7,7,13,850,BFGS,4905.726702927417
7,7,14,850,BFGS,3784.3374275867186
7,7,15,850,BFGS,5540.881892612601
7,7,16,850,BFGS,5690.21554236109
7,7,17,850,BFGS,12572.31097909015
7,7,18,850,BFGS,4559.544022249436
7,7,19,850,BFGS,3475.1956054510492
8,1,0,850,BFGS,273425.5333234801
8,1,1,850,BFGS,163665.9755087669
8,1,2,850,BFGS,92643.05833697008
8,1,3,850,BFGS,69981.41749314303
8,1,4,850,BFGS,88235.83924055994
8,1,5,850,BFGS,110776.60493853987
8,1,6,850,BFGS,106701.36307181515
8,1,7,850,BFGS,89501.73914736851
8,1,8,850,BFGS,266082.7509394493
8,1,9,850,BFGS,49342.22810305513
8,1,10,850,BFGS,73148.52776688246
8,1,11,850,BFGS,98123.66739769324
8,1,12,850,BFGS,55646.918844177395
8,1,13,850,BFGS,70236.22343492921
8,1,14,850,BFGS,78534.56323370217
8,1,15,850,BFGS,131141.9202021358
8,1,16,850,BFGS,24511.946060831026
8,1,17,850,BFGS,110808.65703296306
8,1,18,850,BFGS,163130.86338834403
8,1,19,850,BFGS,29813.40544162951
8,2,0,850,BFGS,353988.3309422892
8,2,1,850,BFGS,315778.4068380745
8,2,2,850,BFGS,155901.37095127857
8,2,3,850,BFGS,244595.10128565592
8,2,4,850,BFGS,122782.05509855258
8,2,5,850,BFGS,284101.7004638208
8,2,6,850,BFGS,99076.27804410306
8,2,7,850,BFGS,271848.9600020012
8,2,8,850,BFGS,246798.618588216
8,2,9,850,BFGS,281321.1458382371
8,2,10,850,BFGS,182042.2780427494
8,2,11,850,BFGS,306448.14646344003
8,2,12,850,BFGS,161775.81783678755
8,2,13,850,BFGS,135816.3001664669
8,2,14,850,BFGS,364150.28890179715
8,2,15,850,BFGS,143511.26587624563
8,2,16,850,BFGS,122560.84078267975
8,2,17,850,BFGS,374588.6290868007
8,2,18,850,BFGS,467715.2445252878
8,2,19,850,BFGS,65536.1984260132
8,3,0,850,BFGS,483021.1260027475
8,3,1,850,BFGS,296425.0069362207
8,3,2,850,BFGS,301422.3888060564
8,3,3,850,BFGS,251796.29274691566
8,3,4,850,BFGS,264716.93984476925
8,3,5,850,BFGS,211645.31783945076
8,3,6,850,BFGS,587703.0623988959
8,3,7,850,BFGS,349903.6491501973
8,3,8,850,BFGS,683216.8115493678
8,3,9,850,BFGS,156714.3217787272
8,3,10,850,BFGS,186991.12215621292
8,3,11,850,BFGS,274995.3217351584
8,3,12,850,BFGS,95981.03075935041
8,3,13,850,BFGS,175607.33190229215
8,3,14,850,BFGS,109068.56546448583
8,3,15,850,BFGS,88783.7510821698
8,3,16,850,BFGS,39042.97274758101
8,3,17,850,BFGS,411568.701160729
8,3,18,850,BFGS,372371.37561649445
8,3,19,850,BFGS,124821.78270776483
8,4,0,850,BFGS,374714.05524556123
8,4,1,850,BFGS,146388.70163270817
8,4,2,850,BFGS,148167.044266441
8,4,3,850,BFGS,166816.47313034555
8,4,4,850,BFGS,270075.6581630448
8,4,5,850,BFGS,315175.4282718941
8,4,6,850,BFGS,172769.8455139689
8,4,7,850,BFGS,366573.50643270015
8,4,8,850,BFGS,338158.1012619134
8,4,9,850,BFGS,178601.5583813713
8,4,10,850,BFGS,134727.48379348384
8,4,11,850,BFGS,234159.4657229675
8,4,12,850,BFGS,51347.37395731346
8,4,13,850,BFGS,189664.58337989807
8,4,14,850,BFGS,117291.8636444562
8,4,15,850,BFGS,74684.70794314316
8,4,16,850,BFGS,103595.267710257
8,4,17,850,BFGS,346067.52365847846
8,4,18,850,BFGS,231026.98686346252
8,4,19,850,BFGS,75325.51879175054
8,5,0,850,BFGS,761905.6666882182
8,5,1,850,BFGS,85044.33206726416
8,5,2,850,BFGS,521116.64191298914
8,5,3,850,BFGS,314563.8676185372
8,5,4,850,BFGS,394605.48505322513
8,5,5,850,BFGS,132768.636742464
8,5,6,850,BFGS,627790.0049242695
8,5,7,850,BFGS,267284.7377342075
8,5,8,850,BFGS,930852.4469724812
8,5,9,850,BFGS,238371.78869676587
8,5,10,850,BFGS,235879.5480195803
8,5,11,850,BFGS,221856.03848232274
8,5,12,850,BFGS,66855.05908047143
8,5,13,850,BFGS,321463.5031752042
8,5,14,850,BFGS,34311.68937472473
8,5,15,850,BFGS,143208.7656930625
8,5,16,850,BFGS,165566.84504902584
8,5,17,850,BFGS,176341.0974673673
8,5,18,850,BFGS,465421.541920877
8,5,19,850,BFGS,231707.8535693542
8,6,0,850,BFGS,258443.91908194913
8,6,1,850,BFGS,167921.29343780578
8,6,2,850,BFGS,143816.896555174
8,6,3,850,BFGS,149629.98891710842
8,6,4,850,BFGS,239781.79456344957
8,6,5,850,BFGS,559750.7906445942
8,6,6,850,BFGS,239491.50836686938
8,6,7,850,BFGS,437032.6565562995
8,6,8,850,BFGS,65887.22427047201
8,6,9,850,BFGS,233848.73921120324
8,6,10,850,BFGS,196598.3022909129
8,6,11,850,BFGS,323900.9707002206
8,6,12,850,BFGS,74209.12003002879
8,6,13,850,BFGS,274028.0368003774
8,6,14,850,BFGS,358857.43275324523
8,6,15,850,BFGS,109737.16460512386
8,6,16,850,BFGS,136066.97865836872
8,6,17,850,BFGS,424597.3420970243
8,6,18,850,BFGS,237167.0602154574
8,6,19,850,BFGS,107416.47478770874
8,7,0,850,BFGS,129400.29171219919
8,7,1,850,BFGS,126379.91382796445
8,7,2,850,BFGS,131092.1637413943
8,7,3,850,BFGS,91158.95359567876
8,7,4,850,BFGS,72620.87205086347
8,7,5,850,BFGS,248086.89254358236
8,7,6,850,BFGS,107919.44890457903
8,7,7,850,BFGS,52365.7051277455
8,7,8,850,BFGS,263084.35285317333
8,7,9,850,BFGS,13343.723423505886
8,7,10,850,BFGS,109503.11825576948
8,7,11,850,BFGS,188909.1583678326
8,7,12,850,BFGS,104236.48020993156
8,7,13,850,BFGS,116636.83430004536
8,7,14,850,BFGS,54840.9867780834
8,7,15,850,BFGS,111915.53749792278
8,7,16,850,BFGS,57722.19678143197
8,7,17,850,BFGS,229182.17130107514
8,7,18,850,BFGS,210219.43594036
8,7,19,850,BFGS,65136.70097766516
9,1,0,850,BFGS,136779.19613035492
9,1,1,850,BFGS,36878.14043754533
9,1,2,850,BFGS,68504.58279333993
9,1,3,850,BFGS,20374.63970165194
9,1,4,850,BFGS,43926.04980070618
9,1,5,850,BFGS,50828.59271578142
9,1,6,850,BFGS,88518.51485950497
9,1,7,850,BFGS,53495.95493449749
9,1,8,850,BFGS,162370.05543012338
9,1,9,850,BFGS,13959.624712538794
9,1,10,850,BFGS,14382.702331920444
9,1,11,850,BFGS,33025.3541400249
9,1,12,850,BFGS,17968.54240271592
9,1,13,850,BFGS,85474.01918296471
9,1,14,850,BFGS,25605.848405173263
9,1,15,850,BFGS,9616.9172358822
9,1,16,850,BFGS,72138.09631647811
9,1,17,850,BFGS,76331.7952500146
9,1,18,850,BFGS,60181.16088040898
9,1,19,850,BFGS,16431.228442313695
9,2,0,850,BFGS,89993.31562239579
9,2,1,850,BFGS,81439.81047479753
9,2,2,850,BFGS,163793.68543807403
9,2,3,850,BFGS,66260.65582129252
9,2,4,850,BFGS,29955.1203519069
9,2,5,850,BFGS,38866.57476941807
9,2,6,850,BFGS,73009.88135801238
9,2,7,850,BFGS,13476.768548749802
9,2,8,850,BFGS,168646.07743421866
9,2,9,850,BFGS,22743.29486475135
9,2,10,850,BFGS,16928.079546879508
9,2,11,850,BFGS,85999.24769301682
9,2,12,850,BFGS,76814.0575711649
9,2,13,850,BFGS,37459.851684592824
9,2,14,850,BFGS,53435.56696202206
9,2,15,850,BFGS,29654.465376024782
9,2,16,850,BFGS,27786.74239579372
9,2,17,850,BFGS,36500.986434776576
9,2,18,850,BFGS,54163.59633445356
9,2,19,850,BFGS,37653.6332444062
9,3,0,850,BFGS,170850.70700892323
9,3,1,850,BFGS,64881.03111989054
9,3,2,850,BFGS,177133.8136245604
9,3,3,850,BFGS,40539.85707661355
9,3,4,850,BFGS,60140.32299951248
9,3,5,850,BFGS,51218.85598483874
9,3,6,850,BFGS,149433.24626875095
9,3,7,850,BFGS,46293.509769184886
9,3,8,850,BFGS,331850.7667194037
9,3,9,850,BFGS,41653.92720586185
9,3,10,850,BFGS,20633.968413366096
9,3,11,850,BFGS,26053.877391569124
9,3,12,850,BFGS,32406.785933616884
9,3,13,850,BFGS,83579.24562279455
9,3,14,850,BFGS,89832.69652020368
9,3,15,850,BFGS,12451.478314569922
9,3,16,850,BFGS,31611.913535374915
9,3,17,850,BFGS,72869.06144654453
9,3,18,850,BFGS,63667.4019349785
9,3,19,850,BFGS,24290.533615288754
9,4,0,850,BFGS,59900.09036659274
9,4,1,850,BFGS,151897.9766434562
9,4,2,850,BFGS,77915.12359695078
9,4,3,850,BFGS,29848.09825188745
9,4,4,850,BFGS,60160.78654131119
9,4,5,850,BFGS,74631.66898707724
9,4,6,850,BFGS,32705.299968491123
9,4,7,850,BFGS,40104.33574533324
9,4,8,850,BFGS,120047.68334159697
9,4,9,850,BFGS,17883.40971905612
9,4,10,850,BFGS,20500.465388579494
9,4,11,850,BFGS,77450.78691430502
9,4,12,850,BFGS,112182.24201464873
9,4,13,850,BFGS,44445.08787677202
9,4,14,850,BFGS,74742.55093779719
9,4,15,850,BFGS,8350.007559227002
9,4,16,850,BFGS,31415.98169282785
9,4,17,850,BFGS,54878.89171794012
9,4,18,850,BFGS,71786.87856430977
9,4,19,850,BFGS,32636.638122414035
9,5,0,850,BFGS,106090.76506665247
9,5,1,850,BFGS,44028.58701409251
9,5,2,850,BFGS,121142.08519232988
9,5,3,850,BFGS,51125.56068698297
9,5,4,850,BFGS,58659.754145171566
9,5,5,850,BFGS,39275.509211106866
9,5,6,850,BFGS,78617.59415838981
9,5,7,850,BFGS,30979.514768384848
9,5,8,850,BFGS,216995.15220491125
9,5,9,850,BFGS,24190.61490110129
9,5,10,850,BFGS,33079.604841900415
9,5,11,850,BFGS,61764.74246417247
9,5,12,850,BFGS,67302.20719467127
9,5,13,850,BFGS,69870.34393409596
9,5,14,850,BFGS,61785.37666749219
9,5,15,850,BFGS,12006.626125413937
9,5,16,850,BFGS,33911.816785825366
9,5,17,850,BFGS,56223.92378728355
9,5,18,850,BFGS,23120.79208705975
9,5,19,850,BFGS,32668.98536788656
9,6,0,850,BFGS,46894.45347638955
9,6,1,850,BFGS,143015.40015328975
9,6,2,850,BFGS,65393.549067078704
9,6,3,850,BFGS,31054.225833784254
9,6,4,850,BFGS,31944.200986283642
9,6,5,850,BFGS,64651.2918691899
9,6,6,850,BFGS,52116.10125133884
9,6,7,850,BFGS,30112.55907623619
9,6,8,850,BFGS,201748.5169876856
9,6,9,850,BFGS,24667.89166037304
9,6,10,850,BFGS,27521.035212510644
9,6,11,850,BFGS,37590.670694982146
9,6,12,850,BFGS,52843.10562798004
9,6,13,850,BFGS,50177.815200595156
9,6,14,850,BFGS,113640.22683295996
9,6,15,850,BFGS,13791.429277028044
9,6,16,850,BFGS,33512.82286354651
9,6,17,850,BFGS,74736.1628324284
9,6,18,850,BFGS,52669.59315995837
9,6,19,850,BFGS,29939.509558294165
9,7,0,850,BFGS,211351.43043349398
9,7,1,850,BFGS,84820.4548112334
9,7,2,850,BFGS,97520.03123192316
9,7,3,850,BFGS,41863.805269651115
9,7,4,850,BFGS,36969.22839696169
9,7,5,850,BFGS,59768.373363544066
9,7,6,850,BFGS,84895.7537835977
9,7,7,850,BFGS,49628.68524314476
9,7,8,850,BFGS,120716.7881894178
9,7,9,850,BFGS,35543.29020744904
9,7,10,850,BFGS,12372.465542184547
9,7,11,850,BFGS,42913.62840471443
9,7,12,850,BFGS,16706.5058000514
9,7,13,850,BFGS,52400.79331769316
9,7,14,850,BFGS,78072.04081179982
9,7,15,850,BFGS,13812.488378193488
9,7,16,850,BFGS,33363.78193167373
9,7,17,850,BFGS,119103.61607884217
9,7,18,850,BFGS,31836.651764188155
9,7,19,850,BFGS,22347.037304166028
10,1,0,850,BFGS,18768150.398424063
10,1,1,850,BFGS,23707761.625684373
10,1,2,850,BFGS,20254388.420485355
10,1,3,850,BFGS,25170932.026433118
10,1,4,850,BFGS,29992121.36429591
10,1,5,850,BFGS,66772025.21827773
10,1,6,850,BFGS,26589434.63551666
10,1,7,850,BFGS,32380155.72715615
10,1,8,850,BFGS,19593860.97944897
10,1,9,850,BFGS,10575554.867727289
10,1,10,850,BFGS,10236829.227005683
10,1,11,850,BFGS,72681216.84219061
10,1,12,850,BFGS,39051076.17131171
10,1,13,850,BFGS,6779828.571351773
10,1,14,850,BFGS,50710716.930078045
10,1,15,850,BFGS,17542304.15020146
10,1,16,850,BFGS,28577226.693156414
10,1,17,850,BFGS,55175848.62994478
10,1,18,850,BFGS,7198554.254013299
10,1,19,850,BFGS,25465856.061009802
10,2,0,850,BFGS,25280878.269274462
10,2,1,850,BFGS,38918705.35325815
10,2,2,850,BFGS,6596938.884910218
10,2,3,850,BFGS,12806292.554393949
10,2,4,850,BFGS,18599967.382011272
10,2,5,850,BFGS,34315110.4545445
10,2,6,850,BFGS,14576900.67859402
10,2,7,850,BFGS,8293836.923852047
10,2,8,850,BFGS,5625513.594929966
10,2,9,850,BFGS,26326432.95263275
10,2,10,850,BFGS,31598902.095263533
10,2,11,850,BFGS,50481230.48349778
10,2,12,850,BFGS,85144762.50011706
10,2,13,850,BFGS,50032958.620968826
10,2,14,850,BFGS,73553955.31146923
10,2,15,850,BFGS,37387294.81753827
10,2,16,850,BFGS,50404672.81534697
10,2,17,850,BFGS,25042796.23468533
10,2,18,850,BFGS,8515772.496274527
10,2,19,850,BFGS,25932210.029768106
10,3,0,850,BFGS,4687726.30887397
10,3,1,850,BFGS,44097409.10265107
10,3,2,850,BFGS,4265427.8937821435
10,3,3,850,BFGS,13525489.699477525
10,3,4,850,BFGS,4974945.969101093
10,3,5,850,BFGS,14516265.483332995
10,3,6,850,BFGS,8840761.183598302
10,3,7,850,BFGS,21885096.87278768
10,3,8,850,BFGS,23555528.068475485
10,3,9,850,BFGS,1858080.1098343588
10,3,10,850,BFGS,7859739.701816687
10,3,11,850,BFGS,10697616.3730659
10,3,12,850,BFGS,21299971.875429552
10,3,13,850,BFGS,8862566.996640686
10,3,14,850,BFGS,10971584.264104692
10,3,15,850,BFGS,6277591.024921343
10,3,16,850,BFGS,7615004.826625083
10,3,17,850,BFGS,10892790.83198284
10,3,18,850,BFGS,14719472.734109204
10,3,19,850,BFGS,3105179.3247416285
10,4,0,850,BFGS,8595654.469685772
10,4,1,850,BFGS,88823897.92404057
