fid,iid,rep,a1_budget,algname,achieved_auc
2,2,15,350,Elitist,15726369.757362368
2,2,16,350,Elitist,8180881.201249362
2,2,17,350,Elitist,8841115.17117576
2,2,18,350,Elitist,13009710.782995587
2,2,19,350,Elitist,8725387.868176704
2,3,0,350,Elitist,90013063.4904025
2,3,1,350,Elitist,78659803.507051
2,3,2,350,Elitist,29894916.524788514
2,3,3,350,Elitist,31960845.94389939
2,3,4,350,Elitist,16811976.31230574
2,3,5,350,Elitist,18785755.683572058
2,3,6,350,Elitist,36484541.89668294
2,3,7,350,Elitist,14996360.58893336
2,3,8,350,Elitist,15831498.14336044
2,3,9,350,Elitist,23924084.636680555
2,3,10,350,Elitist,63519438.122196965
2,3,11,350,Elitist,14493269.505772477
2,3,12,350,Elitist,93196836.52559565
2,3,13,350,Elitist,47789973.603181176
2,3,14,350,Elitist,13448407.739976522
2,3,15,350,Elitist,41876512.002226345
2,3,16,350,Elitist,11296884.905741295
2,3,17,350,Elitist,47602897.273142755
2,3,18,350,Elitist,25303856.367055263
2,3,19,350,Elitist,7534660.976490691
2,4,0,350,Elitist,107010004.90865038
2,4,1,350,Elitist,106158205.4704272
2,4,2,350,Elitist,22431851.959964007
2,4,3,350,Elitist,44219445.000000566
2,4,4,350,Elitist,28164257.147268653
2,4,5,350,Elitist,21790334.76363206
2,4,6,350,Elitist,27318201.31459443
2,4,7,350,Elitist,14019948.407362621
2,4,8,350,Elitist,9985953.38270015
2,4,9,350,Elitist,28703830.57175168
2,4,10,350,Elitist,62505059.064446405
2,4,11,350,Elitist,18255187.156677853
2,4,12,350,Elitist,102986102.8017601
2,4,13,350,Elitist,46027567.098145664
2,4,14,350,Elitist,3755585.186207105
2,4,15,350,Elitist,70739654.88837051
2,4,16,350,Elitist,22872182.64852216
2,4,17,350,Elitist,56048878.764660746
2,4,18,350,Elitist,38701748.618270256
2,4,19,350,Elitist,12799083.51674791
2,5,0,350,Elitist,15237862.49875055
2,5,1,350,Elitist,12331809.46867606
2,5,2,350,Elitist,14206319.96373655
2,5,3,350,Elitist,9324811.454383796
2,5,4,350,Elitist,8481064.439406347
2,5,5,350,Elitist,1987298.7244699055
2,5,6,350,Elitist,17143558.532884236
2,5,7,350,Elitist,10724460.21454052
2,5,8,350,Elitist,16468859.086356513
2,5,9,350,Elitist,5330415.948086631
2,5,10,350,Elitist,6071689.930328801
2,5,11,350,Elitist,6402577.708463694
2,5,12,350,Elitist,17972084.580928452
2,5,13,350,Elitist,14915195.649664564
2,5,14,350,Elitist,15155909.24640171
2,5,15,350,Elitist,4149537.8600902283
2,5,16,350,Elitist,8606499.938578963
2,5,17,350,Elitist,10269951.58227118
2,5,18,350,Elitist,11750339.25043889
2,5,19,350,Elitist,9433160.832913533
2,6,0,350,Elitist,113389248.50528076
2,6,1,350,Elitist,169072313.03151137
2,6,2,350,Elitist,11606592.98479499
2,6,3,350,Elitist,52224157.545686
2,6,4,350,Elitist,39542285.14559589
2,6,5,350,Elitist,37295813.88069942
2,6,6,350,Elitist,36666682.83013448
2,6,7,350,Elitist,40544345.68340401
2,6,8,350,Elitist,22131585.18696058
2,6,9,350,Elitist,73347157.19842102
2,6,10,350,Elitist,72356314.20760716
2,6,11,350,Elitist,29296190.019619305
2,6,12,350,Elitist,126251358.91716626
2,6,13,350,Elitist,48422252.64743585
2,6,14,350,Elitist,16884099.33548969
2,6,15,350,Elitist,89636002.80275232
2,6,16,350,Elitist,55979953.90859278
2,6,17,350,Elitist,92984192.20974815
2,6,18,350,Elitist,83868476.60880987
2,6,19,350,Elitist,25236252.526786502
2,7,0,350,Elitist,10174012.989922475
2,7,1,350,Elitist,17291861.5684574
2,7,2,350,Elitist,93879221.32552655
2,7,3,350,Elitist,80653001.50484413
2,7,4,350,Elitist,57579930.76561205
2,7,5,350,Elitist,29622799.18486437
2,7,6,350,Elitist,66567881.83407091
2,7,7,350,Elitist,35130197.373426735
2,7,8,350,Elitist,45581463.62857365
2,7,9,350,Elitist,24856757.595073286
2,7,10,350,Elitist,17838090.170914195
2,7,11,350,Elitist,52994576.04145906
2,7,12,350,Elitist,24739374.117289696
2,7,13,350,Elitist,3106806.034391342
2,7,14,350,Elitist,34863466.53828098
2,7,15,350,Elitist,31990791.689144485
2,7,16,350,Elitist,56919621.412231736
2,7,17,350,Elitist,17842307.882590458
2,7,18,350,Elitist,19969972.432766408
2,7,19,350,Elitist,57406888.7516119
3,1,0,350,Elitist,15366.505660413124
3,1,1,350,Elitist,8271.10930494688
3,1,2,350,Elitist,12789.147059380915
3,1,3,350,Elitist,16058.260436554789
3,1,4,350,Elitist,18649.375974831008
3,1,5,350,Elitist,12725.950799660859
3,1,6,350,Elitist,11946.216885730875
3,1,7,350,Elitist,17436.45693448403
3,1,8,350,Elitist,14735.835870315304
3,1,9,350,Elitist,21488.92770203989
3,1,10,350,Elitist,16070.063246702832
3,1,11,350,Elitist,17719.941888797228
3,1,12,350,Elitist,19408.47343687144
3,1,13,350,Elitist,7948.881559549719
3,1,14,350,Elitist,16559.40313954246
3,1,15,350,Elitist,14331.295160249212
3,1,16,350,Elitist,17440.230151467484
3,1,17,350,Elitist,22032.618394934587
3,1,18,350,Elitist,10830.21114783317
3,1,19,350,Elitist,14392.984639562474
3,2,0,350,Elitist,17002.715811261238
3,2,1,350,Elitist,19267.141395676535
3,2,2,350,Elitist,16576.540736278323
3,2,3,350,Elitist,17393.315871506427
3,2,4,350,Elitist,15978.639975546304
3,2,5,350,Elitist,14694.71309923115
3,2,6,350,Elitist,13040.223025937494
3,2,7,350,Elitist,13833.869177533365
3,2,8,350,Elitist,12426.047836351241
3,2,9,350,Elitist,16605.555230802966
3,2,10,350,Elitist,17283.58712884418
3,2,11,350,Elitist,15282.293890156534
3,2,12,350,Elitist,20905.679527830744
3,2,13,350,Elitist,12392.337092143074
3,2,14,350,Elitist,26989.495473992218
3,2,15,350,Elitist,14621.444197675723
3,2,16,350,Elitist,17660.365059450596
3,2,17,350,Elitist,18962.491425148226
3,2,18,350,Elitist,14521.652733334406
3,2,19,350,Elitist,15048.5086297383
3,3,0,350,Elitist,17231.47186855081
3,3,1,350,Elitist,22063.00210808338
3,3,2,350,Elitist,15974.800793745002
3,3,3,350,Elitist,18301.281491441154
3,3,4,350,Elitist,17067.37401523776
3,3,5,350,Elitist,22559.91632852411
3,3,6,350,Elitist,18056.08353338659
3,3,7,350,Elitist,13421.667224574358
3,3,8,350,Elitist,10999.735312769672
3,3,9,350,Elitist,14095.714764779295
3,3,10,350,Elitist,12838.741114760802
3,3,11,350,Elitist,17994.539842612678
3,3,12,350,Elitist,15643.269284722317
3,3,13,350,Elitist,11840.54309693643
3,3,14,350,Elitist,19075.80278273004
3,3,15,350,Elitist,24734.15196360062
3,3,16,350,Elitist,26144.439660399374
3,3,17,350,Elitist,19297.728004859277
3,3,18,350,Elitist,30052.062704039563
3,3,19,350,Elitist,19302.427302606673
3,4,0,350,Elitist,10703.435540386674
3,4,1,350,Elitist,13353.172282870028
3,4,2,350,Elitist,28097.77546916942
3,4,3,350,Elitist,23211.496111592936
3,4,4,350,Elitist,22039.914993587437
3,4,5,350,Elitist,20499.538175981826
3,4,6,350,Elitist,13658.114807096965
3,4,7,350,Elitist,15062.094727116657
3,4,8,350,Elitist,15331.966576291858
3,4,9,350,Elitist,18393.59593511103
3,4,10,350,Elitist,14012.818698856641
3,4,11,350,Elitist,14055.044627259746
3,4,12,350,Elitist,20498.292591168803
3,4,13,350,Elitist,24466.951103213032
3,4,14,350,Elitist,20188.455754915663
3,4,15,350,Elitist,26860.58082071202
3,4,16,350,Elitist,18092.245055072286
3,4,17,350,Elitist,16538.0423800251
3,4,18,350,Elitist,16668.99223782412
3,4,19,350,Elitist,23552.58950358357
3,5,0,350,Elitist,18525.254160545577
3,5,1,350,Elitist,20431.50725477384
3,5,2,350,Elitist,9365.174800850367
3,5,3,350,Elitist,15112.697933664684
3,5,4,350,Elitist,22231.164525335225
3,5,5,350,Elitist,26983.807369079484
3,5,6,350,Elitist,13919.063432286126
3,5,7,350,Elitist,12823.194394222128
3,5,8,350,Elitist,10670.251250061423
3,5,9,350,Elitist,20897.40207452595
3,5,10,350,Elitist,12478.579346959583
3,5,11,350,Elitist,14965.92359658558
3,5,12,350,Elitist,12204.61814919576
3,5,13,350,Elitist,18417.562902183065
3,5,14,350,Elitist,11615.658235575556
3,5,15,350,Elitist,32751.359553287886
3,5,16,350,Elitist,19451.93748403853
3,5,17,350,Elitist,12550.023675508772
3,5,18,350,Elitist,31153.653961531185
3,5,19,350,Elitist,17302.228966529437
3,6,0,350,Elitist,16195.602276590977
3,6,1,350,Elitist,9820.84554555832
3,6,2,350,Elitist,13051.570281910243
3,6,3,350,Elitist,14662.175379608787
3,6,4,350,Elitist,19678.88984212596
3,6,5,350,Elitist,16979.85918375147
3,6,6,350,Elitist,21571.502689985024
3,6,7,350,Elitist,12108.004897030602
3,6,8,350,Elitist,21205.562100786134
3,6,9,350,Elitist,13983.702152918799
3,6,10,350,Elitist,19407.78729090093
3,6,11,350,Elitist,30356.27853241226
3,6,12,350,Elitist,19510.534916445493
3,6,13,350,Elitist,21072.04766564179
3,6,14,350,Elitist,12668.25979923189
3,6,15,350,Elitist,6965.214048192504
3,6,16,350,Elitist,13367.879028303432
3,6,17,350,Elitist,14807.826602483066
3,6,18,350,Elitist,16911.55308394642
3,6,19,350,Elitist,9247.083255405607
3,7,0,350,Elitist,13229.965811469869
3,7,1,350,Elitist,12446.756288819564
3,7,2,350,Elitist,20247.33771085762
3,7,3,350,Elitist,10539.900954710309
3,7,4,350,Elitist,12337.796261332525
3,7,5,350,Elitist,11793.926992165345
3,7,6,350,Elitist,15005.791515155455
3,7,7,350,Elitist,8211.800800649926
3,7,8,350,Elitist,11799.166759460635
3,7,9,350,Elitist,11117.32136079018
3,7,10,350,Elitist,14940.859125346953
3,7,11,350,Elitist,9437.381982658379
3,7,12,350,Elitist,14053.278858035137
3,7,13,350,Elitist,13159.194126707054
3,7,14,350,Elitist,11405.428539244233
3,7,15,350,Elitist,12667.47399800932
3,7,16,350,Elitist,13149.613790101223
3,7,17,350,Elitist,11219.39256414618
3,7,18,350,Elitist,22289.548482309725
3,7,19,350,Elitist,12240.103596223558
4,1,0,350,Elitist,20033.123832304438
4,1,1,350,Elitist,22541.33489150097
4,1,2,350,Elitist,14691.782615336899
4,1,3,350,Elitist,15461.692950052937
4,1,4,350,Elitist,27665.077100715287
4,1,5,350,Elitist,34793.68060663897
4,1,6,350,Elitist,15807.73941874329
4,1,7,350,Elitist,15494.33091133946
4,1,8,350,Elitist,16784.005908242383
4,1,9,350,Elitist,16649.266353946707
4,1,10,350,Elitist,25972.577438498734
4,1,11,350,Elitist,20009.54809011185
4,1,12,350,Elitist,47991.13083704016
4,1,13,350,Elitist,23420.544408550522
4,1,14,350,Elitist,17415.444647000346
4,1,15,350,Elitist,21467.911426618266
4,1,16,350,Elitist,44958.91373601199
4,1,17,350,Elitist,31111.285429714462
4,1,18,350,Elitist,14741.786729578474
4,1,19,350,Elitist,22388.924776580036
4,2,0,350,Elitist,26660.208541416367
4,2,1,350,Elitist,19721.589319332594
4,2,2,350,Elitist,26413.181689391513
4,2,3,350,Elitist,22002.33845461047
4,2,4,350,Elitist,27900.81592740962
4,2,5,350,Elitist,25764.550088352782
4,2,6,350,Elitist,22798.188137905483
4,2,7,350,Elitist,20285.72557767522
4,2,8,350,Elitist,26412.589334938355
4,2,9,350,Elitist,24035.283240022713
4,2,10,350,Elitist,27633.84204359147
4,2,11,350,Elitist,16355.540716810445
4,2,12,350,Elitist,22279.04803397647
4,2,13,350,Elitist,21908.85798285449
4,2,14,350,Elitist,21847.085851485663
4,2,15,350,Elitist,21633.23156383207
4,2,16,350,Elitist,33144.66071628203
4,2,17,350,Elitist,19309.273282418104
4,2,18,350,Elitist,18613.436340877135
4,2,19,350,Elitist,22737.190199444572
4,3,0,350,Elitist,19463.207121936597
4,3,1,350,Elitist,18749.52188655005
4,3,2,350,Elitist,30696.335241679397
4,3,3,350,Elitist,33594.88753731374
4,3,4,350,Elitist,18199.383406232046
4,3,5,350,Elitist,31059.674845940826
4,3,6,350,Elitist,20480.273558397552
4,3,7,350,Elitist,18106.756699246074
4,3,8,350,Elitist,19043.361620165255
4,3,9,350,Elitist,20936.7404575525
4,3,10,350,Elitist,21295.996540508553
4,3,11,350,Elitist,24836.905966112732
4,3,12,350,Elitist,25708.27796601062
4,3,13,350,Elitist,19723.204623274236
4,3,14,350,Elitist,20971.11668136813
4,3,15,350,Elitist,22940.73389678597
4,3,16,350,Elitist,17264.760459805962
4,3,17,350,Elitist,33488.25928593787
4,3,18,350,Elitist,32141.919932009616
4,3,19,350,Elitist,20925.88429482399
4,4,0,350,Elitist,24271.99720541533
4,4,1,350,Elitist,23832.236432511054
4,4,2,350,Elitist,40269.39879576228
4,4,3,350,Elitist,26485.9547505658
4,4,4,350,Elitist,23925.052881481548
4,4,5,350,Elitist,23525.041709584515
4,4,6,350,Elitist,28573.575163924357
4,4,7,350,Elitist,15230.495780261024
4,4,8,350,Elitist,32189.257681958272
4,4,9,350,Elitist,20213.023765673217
4,4,10,350,Elitist,40757.72560841041
4,4,11,350,Elitist,17679.259225394668
4,4,12,350,Elitist,30126.018603207212
4,4,13,350,Elitist,32373.84049965701
4,4,14,350,Elitist,24266.346077834052
4,4,15,350,Elitist,22368.36963183726
4,4,16,350,Elitist,20331.474859527392
4,4,17,350,Elitist,21830.513465062686
4,4,18,350,Elitist,17079.63334033491
4,4,19,350,Elitist,26339.52878431525
4,5,0,350,Elitist,23419.537157352053
4,5,1,350,Elitist,19117.23280887884
4,5,2,350,Elitist,20222.899157937696
4,5,3,350,Elitist,20215.245960864173
4,5,4,350,Elitist,21460.223787922063
4,5,5,350,Elitist,29704.870119087936
4,5,6,350,Elitist,28599.7586615629
4,5,7,350,Elitist,29550.730391826888
4,5,8,350,Elitist,16637.831813422305
4,5,9,350,Elitist,22901.639831496996
4,5,10,350,Elitist,15489.284408157942
4,5,11,350,Elitist,13003.295688099266
4,5,12,350,Elitist,39613.62528277817
4,5,13,350,Elitist,25081.77999961914
4,5,14,350,Elitist,22654.49243633359
4,5,15,350,Elitist,25049.756278726592
4,5,16,350,Elitist,33784.383662731794
4,5,17,350,Elitist,21602.691958159205
4,5,18,350,Elitist,23986.70130149474
4,5,19,350,Elitist,18161.54066700077
4,6,0,350,Elitist,42798.836704713314
4,6,1,350,Elitist,24537.798165047716
4,6,2,350,Elitist,25379.36612941626
4,6,3,350,Elitist,19961.147520573446
4,6,4,350,Elitist,28646.0432760391
4,6,5,350,Elitist,20264.20008113027
4,6,6,350,Elitist,20163.06862317335
4,6,7,350,Elitist,24254.169471487734
4,6,8,350,Elitist,21373.792765617607
4,6,9,350,Elitist,18677.516965105802
4,6,10,350,Elitist,27124.741922488545
4,6,11,350,Elitist,18343.693873588574
4,6,12,350,Elitist,24973.969377971905
4,6,13,350,Elitist,24033.645287764837
4,6,14,350,Elitist,20065.579271947612
4,6,15,350,Elitist,21083.653224229303
4,6,16,350,Elitist,31663.306194284567
4,6,17,350,Elitist,19458.817012527714
4,6,18,350,Elitist,16271.49780071588
4,6,19,350,Elitist,24733.112256252913
4,7,0,350,Elitist,35443.60961876587
4,7,1,350,Elitist,17389.30382064121
4,7,2,350,Elitist,19943.54681219251
4,7,3,350,Elitist,33026.84693540726
4,7,4,350,Elitist,18107.441676436327
4,7,5,350,Elitist,24057.224578209127
4,7,6,350,Elitist,41479.28192233143
4,7,7,350,Elitist,21737.218271124933
4,7,8,350,Elitist,26376.57225199328
4,7,9,350,Elitist,16432.023611984507
4,7,10,350,Elitist,15654.606294782667
4,7,11,350,Elitist,17802.072167887563
4,7,12,350,Elitist,30569.62223177253
4,7,13,350,Elitist,30652.48430981695
4,7,14,350,Elitist,32151.992896224358
4,7,15,350,Elitist,17766.094478738556
4,7,16,350,Elitist,18918.348307499793
4,7,17,350,Elitist,18580.34212102656
4,7,18,350,Elitist,18480.420958128423
4,7,19,350,Elitist,21276.495120704
5,1,0,350,Elitist,10294.710644932378
5,1,1,350,Elitist,2352.232495217182
5,1,2,350,Elitist,3684.56993398769
5,1,3,350,Elitist,4930.147067598348
5,1,4,350,Elitist,3072.623900777105
5,1,5,350,Elitist,1866.8779893758208
5,1,6,350,Elitist,6001.16584321678
5,1,7,350,Elitist,5829.700003203252
5,1,8,350,Elitist,3628.0751513500804
5,1,9,350,Elitist,1968.2893623546968
5,1,10,350,Elitist,1944.5640527412481
5,1,11,350,Elitist,4388.514488295129
5,1,12,350,Elitist,2663.9425932506515
5,1,13,350,Elitist,1917.0832108933864
5,1,14,350,Elitist,1087.7987538796388
5,1,15,350,Elitist,9409.24506636905
5,1,16,350,Elitist,4039.6858046767416
5,1,17,350,Elitist,2758.9583693812474
5,1,18,350,Elitist,2477.9120310396056
5,1,19,350,Elitist,1448.08237609552
5,2,0,350,Elitist,4443.033453766693
5,2,1,350,Elitist,9886.400765133363
5,2,2,350,Elitist,1409.666022512286
5,2,3,350,Elitist,1361.7279969771516
5,2,4,350,Elitist,1815.1099685959307
5,2,5,350,Elitist,2048.184628036189
5,2,6,350,Elitist,2160.554607979795
5,2,7,350,Elitist,1485.2577498891455
5,2,8,350,Elitist,1716.0729170296158
5,2,9,350,Elitist,4173.672505745762
5,2,10,350,Elitist,1476.022145566761
5,2,11,350,Elitist,4867.050814075051
5,2,12,350,Elitist,5014.815589674134
5,2,13,350,Elitist,1733.4562976199186
5,2,14,350,Elitist,2201.8078966807734
5,2,15,350,Elitist,4040.9089817393315
5,2,16,350,Elitist,1807.5606865404054
5,2,17,350,Elitist,2405.3497772268147
5,2,18,350,Elitist,2866.4575379945645
5,2,19,350,Elitist,3713.8607442708935
5,3,0,350,Elitist,2272.845283083712
5,3,1,350,Elitist,5770.567201593785
5,3,2,350,Elitist,2081.05896965045
5,3,3,350,Elitist,993.9557009984869
5,3,4,350,Elitist,8425.259079101681
5,3,5,350,Elitist,3730.991221859263
5,3,6,350,Elitist,8834.517958956989
5,3,7,350,Elitist,1668.0387866781434
5,3,8,350,Elitist,7413.623017736602
5,3,9,350,Elitist,1557.0235177972818
5,3,10,350,Elitist,4910.469515540756
5,3,11,350,Elitist,1664.8208716633383
5,3,12,350,Elitist,10532.370506487649
5,3,13,350,Elitist,1273.1853979086113
5,3,14,350,Elitist,4709.2453957204125
5,3,15,350,Elitist,5396.0562804705205
5,3,16,350,Elitist,6582.253232136176
5,3,17,350,Elitist,4024.4645981773956
5,3,18,350,Elitist,4765.048946480359
5,3,19,350,Elitist,3796.4730337895644
5,4,0,350,Elitist,6664.377882986345
5,4,1,350,Elitist,4210.706531662205
5,4,2,350,Elitist,1620.2889824726442
5,4,3,350,Elitist,1177.9698522370268
5,4,4,350,Elitist,1518.6792382572953
5,4,5,350,Elitist,3372.8863360798855
5,4,6,350,Elitist,3752.748736681202
5,4,7,350,Elitist,1965.5658350438205
5,4,8,350,Elitist,2120.535006729865
5,4,9,350,Elitist,1831.008873402402
5,4,10,350,Elitist,2002.581715436002
5,4,11,350,Elitist,1488.5320781817902
5,4,12,350,Elitist,2853.987372220592
5,4,13,350,Elitist,2489.228586858942
5,4,14,350,Elitist,2133.3059966445235
5,4,15,350,Elitist,1962.614777412865
5,4,16,350,Elitist,2182.966784386881
5,4,17,350,Elitist,3887.4007648436823
5,4,18,350,Elitist,5908.299872083763
5,4,19,350,Elitist,2895.9324372707224
5,5,0,350,Elitist,1726.8994758677104
5,5,1,350,Elitist,1922.3672240639023
5,5,2,350,Elitist,3640.9081884380935
5,5,3,350,Elitist,1484.6349408951312
5,5,4,350,Elitist,1713.7551972409424
5,5,5,350,Elitist,6853.839682395919
5,5,6,350,Elitist,4157.877899000281
5,5,7,350,Elitist,6745.35906335054
5,5,8,350,Elitist,1772.8222809010908
5,5,9,350,Elitist,1656.7597361630706
5,5,10,350,Elitist,3238.816801018056
5,5,11,350,Elitist,2449.7885073675675
5,5,12,350,Elitist,5505.031991508744
5,5,13,350,Elitist,5006.877210399721
5,5,14,350,Elitist,2018.248928944865
5,5,15,350,Elitist,2487.714353276326
5,5,16,350,Elitist,2576.9409099358454
5,5,17,350,Elitist,3380.529036046764
5,5,18,350,Elitist,5028.197269792795
5,5,19,350,Elitist,4155.100190708715
5,6,0,350,Elitist,1871.2827908867446
