fid,iid,rep,a1_budget,algname,achieved_auc
1,6,11,550,BFGS,538.9121129145789
1,6,12,550,BFGS,703.6273480013184
1,6,13,550,BFGS,319.22194455093125
1,6,14,550,BFGS,601.1302650409667
1,6,15,550,BFGS,516.3887989048868
1,6,16,550,BFGS,418.3027838066166
1,6,17,550,BFGS,345.3311552119264
1,6,18,550,BFGS,374.0181654128632
1,6,19,550,BFGS,624.5525689458395
1,7,0,550,BFGS,333.55292589972845
1,7,1,550,BFGS,415.1309701534933
1,7,2,550,BFGS,737.0394322789825
1,7,3,550,BFGS,672.1909608186161
1,7,4,550,BFGS,427.6791212343735
1,7,5,550,BFGS,444.96216047036955
1,7,6,550,BFGS,263.16410879934506
1,7,7,550,BFGS,400.55320822729965
1,7,8,550,BFGS,547.6816333659199
1,7,9,550,BFGS,214.3336726940023
1,7,10,550,BFGS,263.7822238493502
1,7,11,550,BFGS,454.9576556578718
1,7,12,550,BFGS,342.45154457679365
1,7,13,550,BFGS,240.6007660339314
1,7,14,550,BFGS,604.1047272983556
1,7,15,550,BFGS,323.2800320708224
1,7,16,550,BFGS,382.1365369578764
1,7,17,550,BFGS,377.7785924965977
1,7,18,550,BFGS,300.11100119979375
1,7,19,550,BFGS,493.23008362084335
2,1,0,550,BFGS,15864378.806204462
2,1,1,550,BFGS,6643555.919817538
2,1,2,550,BFGS,43843578.55104157
2,1,3,550,BFGS,33456063.81361898
2,1,4,550,BFGS,43613298.51839757
2,1,5,550,BFGS,20848844.639550637
2,1,6,550,BFGS,38985611.10759263
2,1,7,550,BFGS,20631649.0158701
2,1,8,550,BFGS,24309254.859216936
2,1,9,550,BFGS,22313415.098244637
2,1,10,550,BFGS,9888828.939636154
2,1,11,550,BFGS,25116667.79800966
2,1,12,550,BFGS,33599825.19855608
2,1,13,550,BFGS,8441760.56039598
2,1,14,550,BFGS,26469251.28518956
2,1,15,550,BFGS,17361213.78236481
2,1,16,550,BFGS,25035022.674536794
2,1,17,550,BFGS,7666422.685587334
2,1,18,550,BFGS,13806877.72509573
2,1,19,550,BFGS,20517084.503509417
2,2,0,550,BFGS,20800810.729722697
2,2,1,550,BFGS,6442949.49957518
2,2,2,550,BFGS,13139019.390991673
2,2,3,550,BFGS,8939027.799420344
2,2,4,550,BFGS,15593750.955642952
2,2,5,550,BFGS,3999024.3840675754
2,2,6,550,BFGS,30655431.995281257
2,2,7,550,BFGS,7880913.0745402975
2,2,8,550,BFGS,20161583.566705078
2,2,9,550,BFGS,4805686.847941904
2,2,10,550,BFGS,7351297.011663402
2,2,11,550,BFGS,6419385.6607403895
2,2,12,550,BFGS,15240480.43827496
2,2,13,550,BFGS,16357406.693607338
2,2,14,550,BFGS,18897206.28310294
2,2,15,550,BFGS,15718226.691845996
2,2,16,550,BFGS,8183025.826726719
2,2,17,550,BFGS,8828604.237451421
2,2,18,550,BFGS,13030052.60870746
2,2,19,550,BFGS,8721272.449899547
2,3,0,550,BFGS,89991651.86698502
2,3,1,550,BFGS,78621385.65834038
2,3,2,550,BFGS,29877353.55465428
2,3,3,550,BFGS,31929163.820356634
2,3,4,550,BFGS,16820457.983739518
2,3,5,550,BFGS,18654462.224690042
2,3,6,550,BFGS,36435392.33323869
2,3,7,550,BFGS,14980065.366132753
2,3,8,550,BFGS,15823581.950931508
2,3,9,550,BFGS,23920771.417116214
2,3,10,550,BFGS,63460279.723881096
2,3,11,550,BFGS,14472222.002504308
2,3,12,550,BFGS,93239232.86562026
2,3,13,550,BFGS,47736885.41531734
2,3,14,550,BFGS,13448420.957854645
2,3,15,550,BFGS,41810985.45691067
2,3,16,550,BFGS,11269251.993860474
2,3,17,550,BFGS,47601535.15632242
2,3,18,550,BFGS,25299769.978645153
2,3,19,550,BFGS,7514980.783746329
2,4,0,550,BFGS,107031355.88323714
2,4,1,550,BFGS,106032962.43783626
2,4,2,550,BFGS,22435360.069235504
2,4,3,550,BFGS,44179980.397757344
2,4,4,550,BFGS,28163573.27236188
2,4,5,550,BFGS,21789263.136480603
2,4,6,550,BFGS,27290245.116777126
2,4,7,550,BFGS,14051601.265786214
2,4,8,550,BFGS,9973918.620949471
2,4,9,550,BFGS,28701496.532898355
2,4,10,550,BFGS,62493523.78648124
2,4,11,550,BFGS,18240985.644627552
2,4,12,550,BFGS,102979930.18650225
2,4,13,550,BFGS,46016410.604579516
2,4,14,550,BFGS,3722481.1812008955
2,4,15,550,BFGS,70737540.33088195
2,4,16,550,BFGS,22863561.42248323
2,4,17,550,BFGS,56045743.830877356
2,4,18,550,BFGS,38666340.50990374
2,4,19,550,BFGS,12777450.692229398
2,5,0,550,BFGS,15215799.544298505
2,5,1,550,BFGS,12357471.931613471
2,5,2,550,BFGS,14198924.821688099
2,5,3,550,BFGS,9358494.755252
2,5,4,550,BFGS,8480711.793272804
2,5,5,550,BFGS,1985063.2978527127
2,5,6,550,BFGS,17140637.55137518
2,5,7,550,BFGS,10733618.666293694
2,5,8,550,BFGS,16449981.303076379
2,5,9,550,BFGS,5325801.197911707
2,5,10,550,BFGS,6076141.777467464
2,5,11,550,BFGS,6386082.516153904
2,5,12,550,BFGS,17968091.565191563
2,5,13,550,BFGS,14912948.796745619
2,5,14,550,BFGS,15161349.86884375
2,5,15,550,BFGS,4154154.9773732075
2,5,16,550,BFGS,8606189.333598433
2,5,17,550,BFGS,10248840.22940124
2,5,18,550,BFGS,11745291.82617969
2,5,19,550,BFGS,9428141.533385035
2,6,0,550,BFGS,113370790.78723888
2,6,1,550,BFGS,169072980.64085516
2,6,2,550,BFGS,11564828.744619329
2,6,3,550,BFGS,52213018.35471958
2,6,4,550,BFGS,39383222.470355965
2,6,5,550,BFGS,37231777.36148423
2,6,6,550,BFGS,36633251.368015945
2,6,7,550,BFGS,40545540.930822946
2,6,8,550,BFGS,22142825.829653252
2,6,9,550,BFGS,73342533.72385962
2,6,10,550,BFGS,72366614.78951098
2,6,11,550,BFGS,29287365.90808644
2,6,12,550,BFGS,126215487.81080051
2,6,13,550,BFGS,48422130.820064664
2,6,14,550,BFGS,16838685.737988733
2,6,15,550,BFGS,89612929.70148225
2,6,16,550,BFGS,55982785.83804699
2,6,17,550,BFGS,92983925.0797281
2,6,18,550,BFGS,83894015.23109485
2,6,19,550,BFGS,25212947.707859874
2,7,0,550,BFGS,10157796.296118204
2,7,1,550,BFGS,17274173.62696313
2,7,2,550,BFGS,93857287.30959202
2,7,3,550,BFGS,80656227.50341086
2,7,4,550,BFGS,57578033.307387106
2,7,5,550,BFGS,29595478.386254642
2,7,6,550,BFGS,66541967.49366182
2,7,7,550,BFGS,35120723.26081661
2,7,8,550,BFGS,45591416.578213
2,7,9,550,BFGS,24847311.597193
2,7,10,550,BFGS,17827312.520037934
2,7,11,550,BFGS,52978213.02592683
2,7,12,550,BFGS,24740870.360943124
2,7,13,550,BFGS,3080357.3814964057
2,7,14,550,BFGS,34850019.02010502
2,7,15,550,BFGS,31990704.80878274
2,7,16,550,BFGS,56898681.90537097
2,7,17,550,BFGS,17837506.558174673
2,7,18,550,BFGS,19999615.932102166
2,7,19,550,BFGS,57407368.93767996
3,1,0,550,BFGS,12531.768470758016
3,1,1,550,BFGS,7948.777751193857
3,1,2,550,BFGS,11622.419494440002
3,1,3,550,BFGS,14275.203596085128
3,1,4,550,BFGS,14177.07957302663
3,1,5,550,BFGS,11569.479785263113
3,1,6,550,BFGS,12565.854131609009
3,1,7,550,BFGS,16001.862375054325
3,1,8,550,BFGS,13418.108110730644
3,1,9,550,BFGS,17871.227868753886
3,1,10,550,BFGS,14012.979869585804
3,1,11,550,BFGS,15671.254368479495
3,1,12,550,BFGS,16202.456412901336
3,1,13,550,BFGS,7587.662279254719
3,1,14,550,BFGS,15101.098881281883
3,1,15,550,BFGS,11852.39203766288
3,1,16,550,BFGS,17282.41768770437
3,1,17,550,BFGS,19560.208949319836
3,1,18,550,BFGS,9930.39885567231
3,1,19,550,BFGS,14444.098743201539
3,2,0,550,BFGS,17018.773342634697
3,2,1,550,BFGS,16224.813536963675
3,2,2,550,BFGS,14564.17979892295
3,2,3,550,BFGS,15281.215153554353
3,2,4,550,BFGS,16417.85783217326
3,2,5,550,BFGS,13702.201138151304
3,2,6,550,BFGS,12127.267253963266
3,2,7,550,BFGS,12637.447177508839
3,2,8,550,BFGS,11505.309841093913
3,2,9,550,BFGS,14439.644358366691
3,2,10,550,BFGS,14648.813060499837
3,2,11,550,BFGS,13043.137439847484
3,2,12,550,BFGS,20502.088908240974
3,2,13,550,BFGS,12398.668595980105
3,2,14,550,BFGS,21236.2791132518
3,2,15,550,BFGS,13153.000373472276
3,2,16,550,BFGS,14542.376715958286
3,2,17,550,BFGS,18923.443739021168
3,2,18,550,BFGS,13147.424027731708
3,2,19,550,BFGS,12843.05652188346
3,3,0,550,BFGS,15513.147002622733
3,3,1,550,BFGS,18022.110046513608
3,3,2,550,BFGS,14658.161979459683
3,3,3,550,BFGS,17862.854307281435
3,3,4,550,BFGS,13342.096202475426
3,3,5,550,BFGS,17356.4382292008
3,3,6,550,BFGS,14061.513762396648
3,3,7,550,BFGS,13894.102223859318
3,3,8,550,BFGS,10963.072729679965
3,3,9,550,BFGS,12795.245513000447
3,3,10,550,BFGS,12125.019325713849
3,3,11,550,BFGS,15398.631540233453
3,3,12,550,BFGS,15376.92814925258
3,3,13,550,BFGS,10818.664378383008
3,3,14,550,BFGS,17080.412636030087
3,3,15,550,BFGS,19172.0108108784
3,3,16,550,BFGS,18065.669576725122
3,3,17,550,BFGS,17290.511311097325
3,3,18,550,BFGS,29540.38084356873
3,3,19,550,BFGS,17427.57901778186
3,4,0,550,BFGS,10288.410532802953
3,4,1,550,BFGS,12455.521891800112
3,4,2,550,BFGS,25091.471405867243
3,4,3,550,BFGS,21878.2634541965
3,4,4,550,BFGS,17729.399744821774
3,4,5,550,BFGS,15565.890586367579
3,4,6,550,BFGS,13116.726328746196
3,4,7,550,BFGS,14258.33268602
3,4,8,550,BFGS,15134.855073249657
3,4,9,550,BFGS,15486.195257813168
3,4,10,550,BFGS,13336.414936383318
3,4,11,550,BFGS,15478.089289999521
3,4,12,550,BFGS,18629.673781779577
3,4,13,550,BFGS,22342.149660889896
3,4,14,550,BFGS,18225.138700326133
3,4,15,550,BFGS,19756.526531610787
3,4,16,550,BFGS,17811.86887833692
3,4,17,550,BFGS,14149.219762809698
3,4,18,550,BFGS,16289.849152411167
3,4,19,550,BFGS,22057.46745206879
3,5,0,550,BFGS,15889.808349307774
3,5,1,550,BFGS,18734.94522178435
3,5,2,550,BFGS,9130.610282076112
3,5,3,550,BFGS,13328.761624959556
3,5,4,550,BFGS,16890.852638784756
3,5,5,550,BFGS,21756.98868927597
3,5,6,550,BFGS,12588.80252330568
3,5,7,550,BFGS,12648.488288599248
3,5,8,550,BFGS,10530.728058882607
3,5,9,550,BFGS,17001.532274763493
3,5,10,550,BFGS,11392.240189276516
3,5,11,550,BFGS,13947.024760685323
3,5,12,550,BFGS,11265.912321785532
3,5,13,550,BFGS,17297.5664394085
3,5,14,550,BFGS,10094.678396082618
3,5,15,550,BFGS,24832.310763170542
3,5,16,550,BFGS,18226.12561159413
3,5,17,550,BFGS,11271.178178459491
3,5,18,550,BFGS,26183.365531112067
3,5,19,550,BFGS,17214.49653154892
3,6,0,550,BFGS,14423.476756133106
3,6,1,550,BFGS,8936.55914630323
3,6,2,550,BFGS,13066.180622828459
3,6,3,550,BFGS,14126.066557264432
3,6,4,550,BFGS,16587.45592357069
3,6,5,550,BFGS,15420.021873260317
3,6,6,550,BFGS,19460.38868309646
3,6,7,550,BFGS,11460.051168472251
3,6,8,550,BFGS,19110.09808791938
3,6,9,550,BFGS,13988.627628504897
3,6,10,550,BFGS,18299.045359099848
3,6,11,550,BFGS,27655.97018936537
3,6,12,550,BFGS,19550.04853734108
3,6,13,550,BFGS,18571.36282890937
3,6,14,550,BFGS,12363.60155870532
3,6,15,550,BFGS,6658.149306383801
3,6,16,550,BFGS,12150.67963660056
3,6,17,550,BFGS,14809.373796369073
3,6,18,550,BFGS,16915.41780769086
3,6,19,550,BFGS,8883.179428728
3,7,0,550,BFGS,11379.943845277896
3,7,1,550,BFGS,10247.394517646124
3,7,2,550,BFGS,19107.893742274377
3,7,3,550,BFGS,9615.44599082003
3,7,4,550,BFGS,10556.964454352188
3,7,5,550,BFGS,10026.895272800291
3,7,6,550,BFGS,13672.457666560606
3,7,7,550,BFGS,7629.755225047724
3,7,8,550,BFGS,11419.07081069849
3,7,9,550,BFGS,9194.331435148491
3,7,10,550,BFGS,12372.320610683684
3,7,11,550,BFGS,8194.037934274707
3,7,12,550,BFGS,12970.0426270266
3,7,13,550,BFGS,12119.368923249931
3,7,14,550,BFGS,11283.753559474415
3,7,15,550,BFGS,12619.757080655676
3,7,16,550,BFGS,12324.646787633304
3,7,17,550,BFGS,10679.86582604954
3,7,18,550,BFGS,16853.142132203284
3,7,19,550,BFGS,11915.448330107105
4,1,0,550,BFGS,14874.077656640184
4,1,1,550,BFGS,22541.32388448713
4,1,2,550,BFGS,14692.880617428606
4,1,3,550,BFGS,13725.397664367469
4,1,4,550,BFGS,21565.845600067223
4,1,5,550,BFGS,24691.302514334246
4,1,6,550,BFGS,13123.990554531232
4,1,7,550,BFGS,14811.44568965962
4,1,8,550,BFGS,16921.80545555005
4,1,9,550,BFGS,13059.642924351057
4,1,10,550,BFGS,19140.2008985878
4,1,11,550,BFGS,16160.606898777554
4,1,12,550,BFGS,34560.12854819276
4,1,13,550,BFGS,17445.02057662248
4,1,14,550,BFGS,17470.115312819988
4,1,15,550,BFGS,18731.47066170113
4,1,16,550,BFGS,44957.43358786551
4,1,17,550,BFGS,24333.727691585533
4,1,18,550,BFGS,14744.030681729393
4,1,19,550,BFGS,22189.116960287614
4,2,0,550,BFGS,26606.293425413878
4,2,1,550,BFGS,16099.212337929443
4,2,2,550,BFGS,23489.03010242059
4,2,3,550,BFGS,19694.588079315356
4,2,4,550,BFGS,26309.71910302767
4,2,5,550,BFGS,24390.243617297132
4,2,6,550,BFGS,19428.631073372275
4,2,7,550,BFGS,18332.010604081413
4,2,8,550,BFGS,26388.628042460146
4,2,9,550,BFGS,19740.042498584036
4,2,10,550,BFGS,20455.71709384358
4,2,11,550,BFGS,14323.437749463788
4,2,12,550,BFGS,19958.19337927171
4,2,13,550,BFGS,19522.714950877824
4,2,14,550,BFGS,18302.71774545754
4,2,15,550,BFGS,17560.254359718238
4,2,16,550,BFGS,26754.07375434733
4,2,17,550,BFGS,17513.52019264762
4,2,18,550,BFGS,18612.39974132134
4,2,19,550,BFGS,20859.61085808911
4,3,0,550,BFGS,18090.51760452055
4,3,1,550,BFGS,14927.583410321113
4,3,2,550,BFGS,24444.385374609563
4,3,3,550,BFGS,33339.26116192347
4,3,4,550,BFGS,16197.192028805188
4,3,5,550,BFGS,31175.340655481352
4,3,6,550,BFGS,20486.47142370559
4,3,7,550,BFGS,15300.380248927766
4,3,8,550,BFGS,17567.166887240804
4,3,9,550,BFGS,20415.294797564708
4,3,10,550,BFGS,18746.89402360078
4,3,11,550,BFGS,23561.122754123488
4,3,12,550,BFGS,20379.25789293629
4,3,13,550,BFGS,17582.126586351045
4,3,14,550,BFGS,19130.778471247293
4,3,15,550,BFGS,21969.464252473765
4,3,16,550,BFGS,15809.427767142864
4,3,17,550,BFGS,31307.008142029757
4,3,18,550,BFGS,32301.349966150356
4,3,19,550,BFGS,19551.245448183283
4,4,0,550,BFGS,22522.463953694256
4,4,1,550,BFGS,21927.140739131828
4,4,2,550,BFGS,35699.43699903001
4,4,3,550,BFGS,22896.604937824413
4,4,4,550,BFGS,20629.63075012753
4,4,5,550,BFGS,20244.41357581686
4,4,6,550,BFGS,28319.919224890422
4,4,7,550,BFGS,14156.195832631383
4,4,8,550,BFGS,25783.052107269246
4,4,9,550,BFGS,18601.353749762726
4,4,10,550,BFGS,28596.102485853226
4,4,11,550,BFGS,17164.828627210154
4,4,12,550,BFGS,30225.86203814357
4,4,13,550,BFGS,23401.147317662966
4,4,14,550,BFGS,24790.347608202163
4,4,15,550,BFGS,22394.402485626557
4,4,16,550,BFGS,21156.824837139702
4,4,17,550,BFGS,20924.701836166358
4,4,18,550,BFGS,16314.253743379857
4,4,19,550,BFGS,23362.88088302749
4,5,0,550,BFGS,19796.563630228808
4,5,1,550,BFGS,15803.06007603064
4,5,2,550,BFGS,17080.33983535006
4,5,3,550,BFGS,17867.530409598137
4,5,4,550,BFGS,21397.487571571462
4,5,5,550,BFGS,22477.509503736037
4,5,6,550,BFGS,25154.696432384
4,5,7,550,BFGS,29549.706659641066
4,5,8,550,BFGS,15230.855388425402
4,5,9,550,BFGS,18322.794368740804
4,5,10,550,BFGS,11242.709873639327
4,5,11,550,BFGS,11972.198339397251
4,5,12,550,BFGS,35405.59287964321
4,5,13,550,BFGS,20854.195352342438
4,5,14,550,BFGS,19487.21054562213
4,5,15,550,BFGS,20699.054870886623
4,5,16,550,BFGS,34127.16229294007
4,5,17,550,BFGS,15828.126643304304
4,5,18,550,BFGS,19877.35450610142
4,5,19,550,BFGS,17952.25629815909
4,6,0,550,BFGS,31393.610676063094
4,6,1,550,BFGS,23827.774179364158
4,6,2,550,BFGS,25379.768499193113
4,6,3,550,BFGS,17183.344799555885
4,6,4,550,BFGS,27234.716758496394
4,6,5,550,BFGS,18917.404797618146
4,6,6,550,BFGS,20177.982066195415
4,6,7,550,BFGS,22680.59556457749
4,6,8,550,BFGS,21380.576641545646
4,6,9,550,BFGS,16463.59651006124
4,6,10,550,BFGS,24281.161493747823
4,6,11,550,BFGS,16007.726586986288
4,6,12,550,BFGS,23452.966946997873
4,6,13,550,BFGS,23312.333843430006
4,6,14,550,BFGS,20799.77570359863
4,6,15,550,BFGS,21078.5731081376
4,6,16,550,BFGS,31927.976028758017
4,6,17,550,BFGS,18982.888119102092
4,6,18,550,BFGS,13328.071236714495
4,6,19,550,BFGS,22461.336565642152
4,7,0,550,BFGS,26427.503170424916
4,7,1,550,BFGS,13654.071734112778
4,7,2,550,BFGS,19944.2576301651
4,7,3,550,BFGS,31962.447207456273
4,7,4,550,BFGS,15092.533979195752
4,7,5,550,BFGS,23107.921436898618
4,7,6,550,BFGS,39129.968958805934
4,7,7,550,BFGS,20850.859819052486
4,7,8,550,BFGS,19937.16780472589
4,7,9,550,BFGS,14784.058348770137
4,7,10,550,BFGS,13623.330356412205
4,7,11,550,BFGS,14060.057381937328
4,7,12,550,BFGS,25459.010388286653
4,7,13,550,BFGS,28125.279067618987
4,7,14,550,BFGS,28509.01307438135
4,7,15,550,BFGS,14574.390338857509
4,7,16,550,BFGS,15729.403265701521
4,7,17,550,BFGS,17039.089956116833
4,7,18,550,BFGS,16439.62168112572
4,7,19,550,BFGS,19237.742945574828
5,1,0,550,BFGS,8606.14727114628
5,1,1,550,BFGS,2352.232495217182
5,1,2,550,BFGS,3685.622457335851
5,1,3,550,BFGS,4949.482660249841
5,1,4,550,BFGS,3078.958626253248
5,1,5,550,BFGS,1866.8779893758208
5,1,6,550,BFGS,6008.62931806275
5,1,7,550,BFGS,5140.280440540347
5,1,8,550,BFGS,3628.3897961110724
5,1,9,550,BFGS,1968.2893623546968
5,1,10,550,BFGS,1949.4183226486512
5,1,11,550,BFGS,4654.363912694573
5,1,12,550,BFGS,2667.864160765754
5,1,13,550,BFGS,1917.0832108933864
5,1,14,550,BFGS,1087.7987538796388
5,1,15,550,BFGS,9950.021249568163
5,1,16,550,BFGS,4039.6858046767425
5,1,17,550,BFGS,2758.9583693812474
5,1,18,550,BFGS,2477.912031039606
5,1,19,550,BFGS,1448.08237609552
5,2,0,550,BFGS,4360.343194498232
5,2,1,550,BFGS,10316.822862197465
5,2,2,550,BFGS,1469.2660963405756
5,2,3,550,BFGS,1361.7279969771514
5,2,4,550,BFGS,1815.1099685959307
5,2,5,550,BFGS,2048.184628036189
5,2,6,550,BFGS,2160.554607979795
5,2,7,550,BFGS,1485.2577498891455
5,2,8,550,BFGS,1716.0729170296158
5,2,9,550,BFGS,4213.444800079951
5,2,10,550,BFGS,1476.022145566761
5,2,11,550,BFGS,4861.649744089431
5,2,12,550,BFGS,5014.815589674134
5,2,13,550,BFGS,1733.4562976199186
5,2,14,550,BFGS,2201.8078966807734
5,2,15,550,BFGS,4040.9089817393315
5,2,16,550,BFGS,1807.5606865404054
5,2,17,550,BFGS,2405.3497772268147
5,2,18,550,BFGS,2866.457537994565
5,2,19,550,BFGS,3713.8607442708935
5,3,0,550,BFGS,2272.845283083712
5,3,1,550,BFGS,5895.573977948584
5,3,2,550,BFGS,2081.0589696504494
5,3,3,550,BFGS,993.9557009984869
5,3,4,550,BFGS,8212.405782624342
5,3,5,550,BFGS,3713.6372841746256
5,3,6,550,BFGS,7352.798998966679
5,3,7,550,BFGS,1668.0387866781434
5,3,8,550,BFGS,6917.805534176875
5,3,9,550,BFGS,1557.0235177972818
5,3,10,550,BFGS,4940.451005548696
5,3,11,550,BFGS,1664.8208716633383
5,3,12,550,BFGS,10077.83948116797
5,3,13,550,BFGS,1273.1853979086113
5,3,14,550,BFGS,4875.362035305404
5,3,15,550,BFGS,5459.81511606969
5,3,16,550,BFGS,6390.489065146582
5,3,17,550,BFGS,4024.464598177395
5,3,18,550,BFGS,4843.23549144179
5,3,19,550,BFGS,3796.473033789564
5,4,0,550,BFGS,6254.560404274285
5,4,1,550,BFGS,4210.706531662204
5,4,2,550,BFGS,1620.2889824726442
5,4,3,550,BFGS,1177.9698522370268
5,4,4,550,BFGS,1518.6792382572953
5,4,5,550,BFGS,3372.8863360798855
5,4,6,550,BFGS,3788.8486161569836
5,4,7,550,BFGS,1965.5658350438205
5,4,8,550,BFGS,2120.535006729865
5,4,9,550,BFGS,1831.008873402402
5,4,10,550,BFGS,2002.581715436002
5,4,11,550,BFGS,1488.5320781817902
5,4,12,550,BFGS,2851.1794271761214
5,4,13,550,BFGS,2489.2285868589415
5,4,14,550,BFGS,2148.2216442009612
5,4,15,550,BFGS,1962.614777412865
5,4,16,550,BFGS,2182.9667843868806
5,4,17,550,BFGS,3887.400764843682
5,4,18,550,BFGS,6025.326791268175
5,4,19,550,BFGS,2895.9324372707224
5,5,0,550,BFGS,1726.8994758677104
5,5,1,550,BFGS,1922.3672240639023
5,5,2,550,BFGS,3640.908188438094
5,5,3,550,BFGS,1484.6349408951312
5,5,4,550,BFGS,1713.7551972409424
5,5,5,550,BFGS,6011.712134817826
5,5,6,550,BFGS,4157.771601026075
5,5,7,550,BFGS,5905.35784810257
5,5,8,550,BFGS,1772.8222809010908
5,5,9,550,BFGS,1656.7597361630706
5,5,10,550,BFGS,3238.8168010180557
5,5,11,550,BFGS,2449.7885073675684
5,5,12,550,BFGS,5505.031991508743
5,5,13,550,BFGS,4979.2784587427095
5,5,14,550,BFGS,2018.248928944865
5,5,15,550,BFGS,2487.7143532763266
5,5,16,550,BFGS,2576.9409099358454
5,5,17,550,BFGS,3380.5290360467625
5,5,18,550,BFGS,5025.34444981142
5,5,19,550,BFGS,4427.864972971838
5,6,0,550,BFGS,1871.2827908867446
