fid,iid,rep,a1_budget,algname,achieved_auc
1,4,7,650,PSO,280.7231934971376
1,4,8,650,PSO,982.7365492174747
1,4,9,650,PSO,361.72598610181
1,4,10,650,PSO,533.4706138494512
1,4,11,650,PSO,1142.1854022122038
1,4,12,650,PSO,861.8338655398288
1,4,13,650,PSO,741.7861890998565
1,4,14,650,PSO,831.1296131633836
1,4,15,650,PSO,1184.565474291217
1,4,16,650,PSO,802.6659380876844
1,4,17,650,PSO,828.5296244299623
1,4,18,650,PSO,817.9983337831384
1,4,19,650,PSO,764.6718950006635
1,5,0,650,PSO,1352.4082316264673
1,5,1,650,PSO,341.18388898398064
1,5,2,650,PSO,588.0597948870063
1,5,3,650,PSO,771.082153138711
1,5,4,650,PSO,991.95278552367
1,5,5,650,PSO,605.175536848567
1,5,6,650,PSO,628.3474536861102
1,5,7,650,PSO,693.7944178191519
1,5,8,650,PSO,977.5094703693267
1,5,9,650,PSO,605.4917051656474
1,5,10,650,PSO,389.80648274222665
1,5,11,650,PSO,579.3766189925507
1,5,12,650,PSO,457.48956874293896
1,5,13,650,PSO,972.5647101673641
1,5,14,650,PSO,1014.9435369280294
1,5,15,650,PSO,477.62456945982336
1,5,16,650,PSO,294.19760080031693
1,5,17,650,PSO,483.09503711452385
1,5,18,650,PSO,486.6121889978528
1,5,19,650,PSO,596.2403562272605
1,6,0,650,PSO,582.256585162306
1,6,1,650,PSO,311.61804387262987
1,6,2,650,PSO,907.1029921839219
1,6,3,650,PSO,564.1706080633944
1,6,4,650,PSO,681.7844520527225
1,6,5,650,PSO,640.6579149505726
1,6,6,650,PSO,440.0741125276609
1,6,7,650,PSO,493.5151686340998
1,6,8,650,PSO,872.4818959558141
1,6,9,650,PSO,483.6414167704412
1,6,10,650,PSO,355.41827203183914
1,6,11,650,PSO,538.9121612630529
1,6,12,650,PSO,703.6273514455409
1,6,13,650,PSO,319.2219476246101
1,6,14,650,PSO,601.1302711911491
1,6,15,650,PSO,516.3888936824122
1,6,16,650,PSO,418.3027837441408
1,6,17,650,PSO,345.3311549507392
1,6,18,650,PSO,374.0181653960889
1,6,19,650,PSO,624.5525689884611
1,7,0,650,PSO,333.55292500656975
1,7,1,650,PSO,415.130970005703
1,7,2,650,PSO,737.0394345478782
1,7,3,650,PSO,672.1909614792326
1,7,4,650,PSO,427.6791246266038
1,7,5,650,PSO,444.96216186852445
1,7,6,650,PSO,263.1641089541857
1,7,7,650,PSO,400.55320986485754
1,7,8,650,PSO,547.6816189338081
1,7,9,650,PSO,214.33367249435344
1,7,10,650,PSO,263.78222392154123
1,7,11,650,PSO,454.95765742446247
1,7,12,650,PSO,342.4515287686869
1,7,13,650,PSO,240.60076779659414
1,7,14,650,PSO,604.1047522165887
1,7,15,650,PSO,323.2800328168125
1,7,16,650,PSO,382.1365369875466
1,7,17,650,PSO,377.77859160852785
1,7,18,650,PSO,300.11100130337553
1,7,19,650,PSO,493.2301024610632
2,1,0,650,PSO,15873522.11427313
2,1,1,650,PSO,6645036.084797728
2,1,2,650,PSO,43846295.10109892
2,1,3,650,PSO,33456321.413463153
2,1,4,650,PSO,43617310.2543478
2,1,5,650,PSO,20904060.673500657
2,1,6,650,PSO,39005899.519246235
2,1,7,650,PSO,20645059.08095065
2,1,8,650,PSO,24318926.038649615
2,1,9,650,PSO,22313707.891450502
2,1,10,650,PSO,9955675.638474682
2,1,11,650,PSO,25119687.694733445
2,1,12,650,PSO,33600028.338386245
2,1,13,650,PSO,8486553.454760224
2,1,14,650,PSO,26472696.661188465
2,1,15,650,PSO,17367844.43748513
2,1,16,650,PSO,25035650.418346222
2,1,17,650,PSO,7698126.700205821
2,1,18,650,PSO,13808134.037927525
2,1,19,650,PSO,20517842.034873255
2,2,0,650,PSO,20808892.609951712
2,2,1,650,PSO,6450549.464481365
2,2,2,650,PSO,13140730.469582323
2,2,3,650,PSO,8959273.553198416
2,2,4,650,PSO,15597429.04305705
2,2,5,650,PSO,4011823.020510389
2,2,6,650,PSO,30657340.13163427
2,2,7,650,PSO,7884490.868296336
2,2,8,650,PSO,20165341.298762795
2,2,9,650,PSO,4809016.064370436
2,2,10,650,PSO,7351980.8883509785
2,2,11,650,PSO,6420710.5526681105
2,2,12,650,PSO,15240753.847500483
2,2,13,650,PSO,16360649.926249245
2,2,14,650,PSO,18901161.64827776
2,2,15,650,PSO,15723595.984946458
2,2,16,650,PSO,8183694.670619796
2,2,17,650,PSO,8865049.514622144
2,2,18,650,PSO,13067448.705823498
2,2,19,650,PSO,8729405.258306112
2,3,0,650,PSO,90040332.4987049
2,3,1,650,PSO,78635674.64554897
2,3,2,650,PSO,29881982.170976672
2,3,3,650,PSO,31940327.995268617
2,3,4,650,PSO,16829914.261930756
2,3,5,650,PSO,18661747.63420787
2,3,6,650,PSO,36459907.57934359
2,3,7,650,PSO,14982012.60846515
2,3,8,650,PSO,15897133.841739109
2,3,9,650,PSO,23920911.601876467
2,3,10,650,PSO,63485448.84647776
2,3,11,650,PSO,14475992.525295436
2,3,12,650,PSO,93577987.79713199
2,3,13,650,PSO,47748541.63863771
2,3,14,650,PSO,13452376.47385747
2,3,15,650,PSO,41825812.28889366
2,3,16,650,PSO,11272917.374459533
2,3,17,650,PSO,47605628.998555034
2,3,18,650,PSO,25309039.441149417
2,3,19,650,PSO,7523351.034129152
2,4,0,650,PSO,107093071.19956705
2,4,1,650,PSO,106348448.940904
2,4,2,650,PSO,22439583.29019636
2,4,3,650,PSO,44188187.105393596
2,4,4,650,PSO,28169434.375948485
2,4,5,650,PSO,21792296.13853253
2,4,6,650,PSO,27292510.783994842
2,4,7,650,PSO,14106100.274502683
2,4,8,650,PSO,9986197.300590005
2,4,9,650,PSO,28705244.73370246
2,4,10,650,PSO,62522642.03942045
2,4,11,650,PSO,18249035.82999688
2,4,12,650,PSO,102985260.55697493
2,4,13,650,PSO,46022989.10318553
2,4,14,650,PSO,3726879.5792614333
2,4,15,650,PSO,70743003.64298435
2,4,16,650,PSO,22872781.551093396
2,4,17,650,PSO,56071001.9259194
2,4,18,650,PSO,38692934.60653745
2,4,19,650,PSO,12778369.976488221
2,5,0,650,PSO,15247319.751781823
2,5,1,650,PSO,12359729.420835907
2,5,2,650,PSO,14199769.272186125
2,5,3,650,PSO,9359803.282287454
2,5,4,650,PSO,8480818.279954178
2,5,5,650,PSO,1987160.6746516142
2,5,6,650,PSO,17141579.011922713
2,5,7,650,PSO,10735296.895038405
2,5,8,650,PSO,16450089.62391184
2,5,9,650,PSO,5331244.987012782
2,5,10,650,PSO,6081433.899901042
2,5,11,650,PSO,6390087.040777406
2,5,12,650,PSO,17972430.934986267
2,5,13,650,PSO,14917562.022194264
2,5,14,650,PSO,15165022.009171503
2,5,15,650,PSO,4155737.7759018503
2,5,16,650,PSO,8606373.139955634
2,5,17,650,PSO,10257546.913856573
2,5,18,650,PSO,11752051.873941766
2,5,19,650,PSO,9430336.465133
2,6,0,650,PSO,113399291.3830519
2,6,1,650,PSO,169076551.66788444
2,6,2,650,PSO,11592725.969170174
2,6,3,650,PSO,52236066.837083004
2,6,4,650,PSO,39391141.00477907
2,6,5,650,PSO,37245908.82270321
2,6,6,650,PSO,36705604.952844866
2,6,7,650,PSO,40551894.112596154
2,6,8,650,PSO,22168381.17215276
2,6,9,650,PSO,73386969.20897064
2,6,10,650,PSO,72368237.10564637
2,6,11,650,PSO,29298839.023701362
2,6,12,650,PSO,126247495.58490601
2,6,13,650,PSO,48437143.37799626
2,6,14,650,PSO,17042575.79001832
2,6,15,650,PSO,89624237.89344001
2,6,16,650,PSO,55988765.14415927
2,6,17,650,PSO,92984252.57818368
2,6,18,650,PSO,84042416.75952089
2,6,19,650,PSO,25254381.55365134
2,7,0,650,PSO,10187452.54292324
2,7,1,650,PSO,17287639.31740815
2,7,2,650,PSO,93868950.96723218
2,7,3,650,PSO,80665684.08769464
2,7,4,650,PSO,57582559.86141469
2,7,5,650,PSO,29619855.29393294
2,7,6,650,PSO,66551049.4040351
2,7,7,650,PSO,35140608.560937084
2,7,8,650,PSO,45611137.79103946
2,7,9,650,PSO,24860450.776417598
2,7,10,650,PSO,17830542.795584828
2,7,11,650,PSO,52986021.37474989
2,7,12,650,PSO,24744658.03853144
2,7,13,650,PSO,3079022.789673068
2,7,14,650,PSO,34853162.62841871
2,7,15,650,PSO,31991557.577286255
2,7,16,650,PSO,56919028.83851678
2,7,17,650,PSO,17841395.60767272
2,7,18,650,PSO,20005670.19753107
2,7,19,650,PSO,57407972.57139162
3,1,0,650,PSO,15325.987106203429
3,1,1,650,PSO,8305.02652328379
3,1,2,650,PSO,12808.65593420499
3,1,3,650,PSO,16056.217206412366
3,1,4,650,PSO,18451.805481085546
3,1,5,650,PSO,12732.595180589657
3,1,6,650,PSO,14669.499881482014
3,1,7,650,PSO,18266.09391261758
3,1,8,650,PSO,14854.566316286026
3,1,9,650,PSO,22770.807304461327
3,1,10,650,PSO,15640.889926797197
3,1,11,650,PSO,17859.8130475852
3,1,12,650,PSO,19406.439682834764
3,1,13,650,PSO,7957.800514137428
3,1,14,650,PSO,16574.67213711834
3,1,15,650,PSO,14339.99553666674
3,1,16,650,PSO,17283.402899916986
3,1,17,650,PSO,22292.095632970355
3,1,18,650,PSO,10855.888469286714
3,1,19,650,PSO,14444.606224009669
3,2,0,650,PSO,17018.886677767736
3,2,1,650,PSO,19265.448052370535
3,2,2,650,PSO,16587.98949318936
3,2,3,650,PSO,16588.776225940135
3,2,4,650,PSO,18947.798195944637
3,2,5,650,PSO,14285.480796171358
3,2,6,650,PSO,13032.779773212911
3,2,7,650,PSO,13835.45843667021
3,2,8,650,PSO,12430.86466043053
3,2,9,650,PSO,16612.664627493727
3,2,10,650,PSO,17375.389633390812
3,2,11,650,PSO,15285.816859527378
3,2,12,650,PSO,24200.39397073836
3,2,13,650,PSO,12398.776631055298
3,2,14,650,PSO,26319.24590329636
3,2,15,650,PSO,14628.087777431854
3,2,16,650,PSO,17439.98236687877
3,2,17,650,PSO,18935.467995781808
3,2,18,650,PSO,14524.589506685861
3,2,19,650,PSO,14901.522747375013
3,3,0,650,PSO,17234.44046583183
3,3,1,650,PSO,21754.852666731065
3,3,2,650,PSO,15985.077707453318
3,3,3,650,PSO,20723.159439242812
3,3,4,650,PSO,17063.273637702376
3,3,5,650,PSO,22500.99214070535
3,3,6,650,PSO,18049.313239954612
3,3,7,650,PSO,15877.154783990429
3,3,8,650,PSO,10996.910925640646
3,3,9,650,PSO,14100.771223884398
3,3,10,650,PSO,12831.466100891312
3,3,11,650,PSO,18298.57006344657
3,3,12,650,PSO,15635.797752537042
3,3,13,650,PSO,11833.549429447678
3,3,14,650,PSO,19329.1142026066
3,3,15,650,PSO,23112.54692547113
3,3,16,650,PSO,21570.39193507908
3,3,17,650,PSO,19114.495705394915
3,3,18,650,PSO,32336.60462988177
3,3,19,650,PSO,19061.960833501118
3,4,0,650,PSO,10700.341278004655
3,4,1,650,PSO,13355.008334585134
3,4,2,650,PSO,27296.547811439716
3,4,3,650,PSO,23215.66731364732
3,4,4,650,PSO,22047.555443799647
3,4,5,650,PSO,17262.701944935212
3,4,6,650,PSO,13654.0365525946
3,4,7,650,PSO,15116.890029940854
3,4,8,650,PSO,15140.320197049092
3,4,9,650,PSO,17997.680071403287
3,4,10,650,PSO,13924.507005164822
3,4,11,650,PSO,16494.552014996243
3,4,12,650,PSO,19708.615543362263
3,4,13,650,PSO,25214.990124824493
3,4,14,650,PSO,20251.50183675132
3,4,15,650,PSO,21644.815045933654
3,4,16,650,PSO,19185.404215471273
3,4,17,650,PSO,16517.23720478042
3,4,18,650,PSO,16672.996122693377
3,4,19,650,PSO,23402.142787713237
3,5,0,650,PSO,18364.691157791076
3,5,1,650,PSO,20255.323302689445
3,5,2,650,PSO,9365.429385444175
3,5,3,650,PSO,15066.25904539083
3,5,4,650,PSO,22233.812260109557
3,5,5,650,PSO,26653.435780408552
3,5,6,650,PSO,13942.031274239662
3,5,7,650,PSO,12821.654542496239
3,5,8,650,PSO,10672.016465659262
3,5,9,650,PSO,20889.12920773534
3,5,10,650,PSO,12478.739756131443
3,5,11,650,PSO,14082.181474865862
3,5,12,650,PSO,12209.143365476008
3,5,13,650,PSO,18431.98445281069
3,5,14,650,PSO,11658.982137711577
3,5,15,650,PSO,32750.199060880765
3,5,16,650,PSO,20142.847316904845
3,5,17,650,PSO,12667.371603986032
3,5,18,650,PSO,31114.909150463376
3,5,19,650,PSO,17240.64422301356
3,6,0,650,PSO,16204.465312302116
3,6,1,650,PSO,9759.776791511817
3,6,2,650,PSO,13066.546208435428
3,6,3,650,PSO,14908.651782126613
3,6,4,650,PSO,19687.633955844416
3,6,5,650,PSO,17099.974676817124
3,6,6,650,PSO,21585.63818455355
3,6,7,650,PSO,12112.781292048961
3,6,8,650,PSO,21136.23329194517
3,6,9,650,PSO,13988.650015278654
3,6,10,650,PSO,18481.602196796972
3,6,11,650,PSO,30075.159943145645
3,6,12,650,PSO,19552.510514837453
3,6,13,650,PSO,21106.595604627768
3,6,14,650,PSO,12370.443334197758
3,6,15,650,PSO,6985.4097319306675
3,6,16,650,PSO,13489.262697067104
3,6,17,650,PSO,14809.376723100953
3,6,18,650,PSO,16847.102214109273
3,6,19,650,PSO,9249.348356901392
3,7,0,650,PSO,13230.584581415713
3,7,1,650,PSO,12448.26846852035
3,7,2,650,PSO,21232.25255323865
3,7,3,650,PSO,10540.771760046151
3,7,4,650,PSO,12301.0161317366
3,7,5,650,PSO,11329.230474796042
3,7,6,650,PSO,15005.701805189252
3,7,7,650,PSO,8218.913733037834
3,7,8,650,PSO,11807.120431985866
3,7,9,650,PSO,11116.598419640834
3,7,10,650,PSO,14913.213797509874
3,7,11,650,PSO,9221.763283507153
3,7,12,650,PSO,13156.479705068381
3,7,13,650,PSO,13150.149423324774
3,7,14,650,PSO,11373.179815962067
3,7,15,650,PSO,12759.631650566243
3,7,16,650,PSO,13137.465746174643
3,7,17,650,PSO,11155.690471837177
3,7,18,650,PSO,19453.8258720357
3,7,19,650,PSO,12748.494419535738
4,1,0,650,PSO,19687.474901368354
4,1,1,650,PSO,22485.752344565703
4,1,2,650,PSO,14692.885536420785
4,1,3,650,PSO,15506.601958398807
4,1,4,650,PSO,27666.960395887305
4,1,5,650,PSO,34792.11945075408
4,1,6,650,PSO,15782.643402750477
4,1,7,650,PSO,15608.881754418606
4,1,8,650,PSO,17038.290444214654
4,1,9,650,PSO,16716.182809171696
4,1,10,650,PSO,25457.743315493382
4,1,11,650,PSO,20005.447427633466
4,1,12,650,PSO,47986.220913154866
4,1,13,650,PSO,23430.865682264888
4,1,14,650,PSO,17472.743131126597
4,1,15,650,PSO,21462.111369864615
4,1,16,650,PSO,44957.553390333436
4,1,17,650,PSO,31112.33952258232
4,1,18,650,PSO,14744.087647812847
4,1,19,650,PSO,22207.134476421706
4,2,0,650,PSO,26609.44392035844
4,2,1,650,PSO,19328.69576205145
4,2,2,650,PSO,26412.58143634994
4,2,3,650,PSO,22037.027614070932
4,2,4,650,PSO,28063.55745268541
4,2,5,650,PSO,25729.584379009866
4,2,6,650,PSO,22396.950503581727
4,2,7,650,PSO,20366.604175871915
4,2,8,650,PSO,26433.97792525756
4,2,9,650,PSO,24071.047917829746
4,2,10,650,PSO,27635.323894134952
4,2,11,650,PSO,16401.695411894652
4,2,12,650,PSO,22808.783462771185
4,2,13,650,PSO,21942.789334438137
4,2,14,650,PSO,21925.523722982347
4,2,15,650,PSO,21696.60680216259
4,2,16,650,PSO,33148.05752368002
4,2,17,650,PSO,19939.08609817156
4,2,18,650,PSO,18563.260011154685
4,2,19,650,PSO,23149.589495858694
4,3,0,650,PSO,19539.567377086434
4,3,1,650,PSO,18684.06460538646
4,3,2,650,PSO,30702.811228721508
4,3,3,650,PSO,33287.568721179836
4,3,4,650,PSO,17751.18081434543
4,3,5,650,PSO,31259.579808806237
4,3,6,650,PSO,20729.689533115776
4,3,7,650,PSO,18184.00600281261
4,3,8,650,PSO,19099.68328088236
4,3,9,650,PSO,21048.398676411223
4,3,10,650,PSO,21296.52564045215
4,3,11,650,PSO,25314.41769892026
4,3,12,650,PSO,25696.460425293593
4,3,13,650,PSO,19713.44837585908
4,3,14,650,PSO,20677.298724841687
4,3,15,650,PSO,22976.855862160643
4,3,16,650,PSO,17830.248050899365
4,3,17,650,PSO,33496.64814309068
4,3,18,650,PSO,32566.559275720552
4,3,19,650,PSO,20680.348271238552
4,4,0,650,PSO,24273.644525848904
4,4,1,650,PSO,23825.524464048154
4,4,2,650,PSO,40252.57164988283
4,4,3,650,PSO,26490.476474206233
4,4,4,650,PSO,23448.246080272314
4,4,5,650,PSO,23567.828267033783
4,4,6,650,PSO,28622.12070002517
4,4,7,650,PSO,15367.65744257301
4,4,8,650,PSO,32190.576935294263
4,4,9,650,PSO,20224.200877345746
4,4,10,650,PSO,40702.0626750403
4,4,11,650,PSO,17705.795577366953
4,4,12,650,PSO,30326.49763523816
4,4,13,650,PSO,32371.780473223826
4,4,14,650,PSO,24802.756909385727
4,4,15,650,PSO,22451.86764890852
4,4,16,650,PSO,21511.35725470682
4,4,17,650,PSO,20928.306782814638
4,4,18,650,PSO,17101.49040982217
4,4,19,650,PSO,26343.7934157099
4,5,0,650,PSO,23519.758148598237
4,5,1,650,PSO,19126.253725633127
4,5,2,650,PSO,20224.41674490111
4,5,3,650,PSO,20392.410364054158
4,5,4,650,PSO,21569.12015495437
4,5,5,650,PSO,28380.626523061117
4,5,6,650,PSO,28617.606184278113
4,5,7,650,PSO,29520.795453995015
4,5,8,650,PSO,18731.21336481309
4,5,9,650,PSO,22908.706714296553
4,5,10,650,PSO,15489.194605924778
4,5,11,650,PSO,13004.972665452831
4,5,12,650,PSO,39205.532099593634
4,5,13,650,PSO,25082.753387860022
4,5,14,650,PSO,22640.02700657043
4,5,15,650,PSO,25060.340811809383
4,5,16,650,PSO,35364.657883826185
4,5,17,650,PSO,21622.899204207093
4,5,18,650,PSO,24071.74748132215
4,5,19,650,PSO,18176.280382591776
4,6,0,650,PSO,42525.2797027417
4,6,1,650,PSO,24544.199339375158
4,6,2,650,PSO,25379.787118156102
4,6,3,650,PSO,20033.238518458977
4,6,4,650,PSO,28162.25475256826
4,6,5,650,PSO,20577.794152618775
4,6,6,650,PSO,20178.050100276203
4,6,7,650,PSO,24103.501696754953
4,6,8,650,PSO,21381.397542274266
4,6,9,650,PSO,18706.98401365638
4,6,10,650,PSO,27179.397608557163
4,6,11,650,PSO,18419.37418243991
4,6,12,650,PSO,24373.69263076709
4,6,13,650,PSO,24017.186918702755
4,6,14,650,PSO,21238.337438078954
4,6,15,650,PSO,21079.108678407392
4,6,16,650,PSO,32010.31040047467
4,6,17,650,PSO,19476.49028897069
4,6,18,650,PSO,16273.414586950876
4,6,19,650,PSO,24281.813585844688
4,7,0,650,PSO,35443.781767688895
4,7,1,650,PSO,17395.146710966455
4,7,2,650,PSO,19944.527196425515
4,7,3,650,PSO,32107.09002625421
4,7,4,650,PSO,17703.19813409934
4,7,5,650,PSO,24057.71934215482
4,7,6,650,PSO,41494.143403985305
4,7,7,650,PSO,21742.51025311816
4,7,8,650,PSO,20752.620308410864
4,7,9,650,PSO,16406.959970307325
4,7,10,650,PSO,15661.201851113623
4,7,11,650,PSO,17801.12965588815
4,7,12,650,PSO,30601.315326805117
4,7,13,650,PSO,30645.55302333639
4,7,14,650,PSO,32182.723857056553
4,7,15,650,PSO,17778.566494902807
4,7,16,650,PSO,18934.307502330696
4,7,17,650,PSO,18591.321096725213
4,7,18,650,PSO,18463.615122495034
4,7,19,650,PSO,20917.432632561082
5,1,0,650,PSO,11156.744591130368
5,1,1,650,PSO,2352.232495217182
5,1,2,650,PSO,3685.622457335852
5,1,3,650,PSO,4949.482660249841
5,1,4,650,PSO,3078.958626253248
5,1,5,650,PSO,1866.8779893758208
5,1,6,650,PSO,6008.629318062749
5,1,7,650,PSO,6339.252273256878
5,1,8,650,PSO,3628.3897961110724
5,1,9,650,PSO,1968.2893623546968
5,1,10,650,PSO,1983.5915770216188
5,1,11,650,PSO,4681.096497399848
5,1,12,650,PSO,2670.950810532275
5,1,13,650,PSO,1917.0832108933864
5,1,14,650,PSO,1087.7987538796388
5,1,15,650,PSO,11042.895845234749
5,1,16,650,PSO,4039.6858046767416
5,1,17,650,PSO,2758.9583693812474
5,1,18,650,PSO,2477.9120310396056
5,1,19,650,PSO,1448.08237609552
5,2,0,650,PSO,4906.944244827145
5,2,1,650,PSO,10511.699373391553
5,2,2,650,PSO,1465.7703896155824
5,2,3,650,PSO,1361.7279969771516
5,2,4,650,PSO,1815.1099685959307
5,2,5,650,PSO,2048.184628036189
5,2,6,650,PSO,2160.554607979795
5,2,7,650,PSO,1485.2577498891455
5,2,8,650,PSO,1716.0729170296158
5,2,9,650,PSO,4213.444800079951
5,2,10,650,PSO,1476.022145566761
5,2,11,650,PSO,4861.649744089431
5,2,12,650,PSO,5014.815589674134
5,2,13,650,PSO,1733.4562976199186
5,2,14,650,PSO,2201.8078966807734
5,2,15,650,PSO,4040.9089817393315
5,2,16,650,PSO,1807.5606865404054
5,2,17,650,PSO,2405.3497772268147
5,2,18,650,PSO,2866.4575379945645
5,2,19,650,PSO,3713.8607442708935
5,3,0,650,PSO,2272.845283083712
5,3,1,650,PSO,5869.689902805121
5,3,2,650,PSO,2081.05896965045
5,3,3,650,PSO,993.9557009984869
5,3,4,650,PSO,8212.405782624342
5,3,5,650,PSO,4057.4912920834695
5,3,6,650,PSO,10542.515020158422
5,3,7,650,PSO,1668.0387866781434
5,3,8,650,PSO,9808.072475360674
5,3,9,650,PSO,1557.0235177972818
5,3,10,650,PSO,4942.302706179358
5,3,11,650,PSO,1664.8208716633383
5,3,12,650,PSO,12568.98879036748
5,3,13,650,PSO,1273.1853979086113
5,3,14,650,PSO,5605.101916772369
5,3,15,650,PSO,5459.81511606969
5,3,16,650,PSO,8963.291859854542
5,3,17,650,PSO,4024.4645981773956
5,3,18,650,PSO,4843.235491441791
5,3,19,650,PSO,3796.4730337895644
5,4,0,650,PSO,6788.104664898166
5,4,1,650,PSO,4210.706531662205
5,4,2,650,PSO,1620.2889824726442
5,4,3,650,PSO,1177.9698522370268
5,4,4,650,PSO,1518.6792382572953
5,4,5,650,PSO,3372.8863360798855
5,4,6,650,PSO,3813.3510808389115
5,4,7,650,PSO,1965.5658350438205
5,4,8,650,PSO,2120.535006729865
5,4,9,650,PSO,1831.008873402402
5,4,10,650,PSO,2002.581715436002
5,4,11,650,PSO,1488.5320781817902
5,4,12,650,PSO,2851.1794271761214
5,4,13,650,PSO,2489.228586858942
5,4,14,650,PSO,2148.2216442009612
5,4,15,650,PSO,1962.614777412865
5,4,16,650,PSO,2182.966784386881
5,4,17,650,PSO,3887.4007648436823
5,4,18,650,PSO,6050.310844954635
5,4,19,650,PSO,2895.9324372707224
5,5,0,650,PSO,1726.8994758677104
5,5,1,650,PSO,1922.3672240639023
5,5,2,650,PSO,3640.9081884380935
5,5,3,650,PSO,1484.6349408951312
5,5,4,650,PSO,1713.7551972409424
5,5,5,650,PSO,8217.386237745686
5,5,6,650,PSO,4157.771601026074
5,5,7,650,PSO,7885.528804968823
5,5,8,650,PSO,1772.8222809010908
5,5,9,650,PSO,1656.7597361630706
5,5,10,650,PSO,3238.816801018056
5,5,11,650,PSO,2449.7885073675675
5,5,12,650,PSO,5505.031991508744
5,5,13,650,PSO,5213.4346792344195
5,5,14,650,PSO,2018.248928944865
5,5,15,650,PSO,2487.714353276326
5,5,16,650,PSO,2576.9409099358454
5,5,17,650,PSO,3380.529036046764
5,5,18,650,PSO,5025.344449811421
5,5,19,650,PSO,4427.864972971838
5,6,0,650,PSO,1871.2827908867446
5,6,1,650,PSO,4113.600823689137
5,6,2,650,PSO,3012.2525984627337
5,6,3,650,PSO,1662.5809930009214
5,6,4,650,PSO,2592.4901229695515
5,6,5,650,PSO,6702.913991496091
5,6,6,650,PSO,3097.575084366484
5,6,7,650,PSO,5544.1850705791985
5,6,8,650,PSO,2247.8393988300563
5,6,9,650,PSO,2018.0952917048
5,6,10,650,PSO,2129.4466050010324
5,6,11,650,PSO,1547.1430409084492
5,6,12,650,PSO,2660.722856404899
5,6,13,650,PSO,1884.3922891961104
5,6,14,650,PSO,1682.261386761208
5,6,15,650,PSO,3810.747456749076
5,6,16,650,PSO,2230.690525124493
5,6,17,650,PSO,2160.703056416637
5,6,18,650,PSO,2285.106255511046
5,6,19,650,PSO,3125.2791826025027
5,7,0,650,PSO,6788.104664898143
5,7,1,650,PSO,4210.706531662205
5,7,2,650,PSO,1620.2889824726453
5,7,3,650,PSO,1177.9698522370272
5,7,4,650,PSO,1518.6792382572962
5,7,5,650,PSO,3372.886336079886
5,7,6,650,PSO,3813.351080838907
5,7,7,650,PSO,1965.5658350438212
5,7,8,650,PSO,2120.5350067298673
5,7,9,650,PSO,1831.008873402402
5,7,10,650,PSO,2002.5817154360045
5,7,11,650,PSO,1488.5320781817943
5,7,12,650,PSO,2851.17942717614
