fid,iid,rep,a1_budget,algname,achieved_auc
2,2,18,950,BFGS,13042352.333887108
2,2,19,950,BFGS,8725078.911581395
2,3,0,950,BFGS,90007453.04140902
2,3,1,950,BFGS,78631539.27040043
2,3,2,950,BFGS,29880196.539670333
2,3,3,950,BFGS,31938098.184178222
2,3,4,950,BFGS,16822967.281680185
2,3,5,950,BFGS,18660048.044790577
2,3,6,950,BFGS,36451826.97368563
2,3,7,950,BFGS,14980726.33117786
2,3,8,950,BFGS,15848529.95645214
2,3,9,950,BFGS,23920870.915045407
2,3,10,950,BFGS,63469829.77499342
2,3,11,950,BFGS,14474922.141405698
2,3,12,950,BFGS,93398429.00914767
2,3,13,950,BFGS,47741199.87829608
2,3,14,950,BFGS,13451565.926434604
2,3,15,950,BFGS,41816461.38973959
2,3,16,950,BFGS,11272190.266164254
2,3,17,950,BFGS,47603075.18731204
2,3,18,950,BFGS,25305277.59779258
2,3,19,950,BFGS,7519875.117616178
2,4,0,950,BFGS,107060383.15654673
2,4,1,950,BFGS,106165523.62996739
2,4,2,950,BFGS,22436997.516785435
2,4,3,950,BFGS,44182955.54793756
2,4,4,950,BFGS,28165514.598082043
2,4,5,950,BFGS,21791064.465893615
2,4,6,950,BFGS,27291652.628686957
2,4,7,950,BFGS,14062578.691750927
2,4,8,950,BFGS,9977173.80166548
2,4,9,950,BFGS,28701933.8016134
2,4,10,950,BFGS,62509716.8414118
2,4,11,950,BFGS,18244257.936031528
2,4,12,950,BFGS,102983511.18528613
2,4,13,950,BFGS,46022040.23231786
2,4,14,950,BFGS,3722986.568765604
2,4,15,950,BFGS,70739810.25201541
2,4,16,950,BFGS,22871145.686505407
2,4,17,950,BFGS,56059592.98745681
2,4,18,950,BFGS,38680726.76880971
2,4,19,950,BFGS,12776263.331995657
2,5,0,950,BFGS,15224469.919572856
2,5,1,950,BFGS,12358961.576774614
2,5,2,950,BFGS,14199389.54454474
2,5,3,950,BFGS,9356528.951837452
2,5,4,950,BFGS,8480796.763855934
2,5,5,950,BFGS,1985988.2392142478
2,5,6,950,BFGS,17141042.401196223
2,5,7,950,BFGS,10733713.294285761
2,5,8,950,BFGS,16449980.384109436
2,5,9,950,BFGS,5329988.836268971
2,5,10,950,BFGS,6080255.668485986
2,5,11,950,BFGS,6388701.640664705
2,5,12,950,BFGS,17969955.205668554
2,5,13,950,BFGS,14915704.84859372
2,5,14,950,BFGS,15163019.162036348
2,5,15,950,BFGS,4153541.515404568
2,5,16,950,BFGS,8606365.594242452
2,5,17,950,BFGS,10255936.488054201
2,5,18,950,BFGS,11750718.661726613
2,5,19,950,BFGS,9430015.949024208
2,6,0,950,BFGS,113380751.75899813
2,6,1,950,BFGS,169074295.56880262
2,6,2,950,BFGS,11577895.174581459
2,6,3,950,BFGS,52230217.881114915
2,6,4,950,BFGS,39385345.631858826
2,6,5,950,BFGS,37242049.265206955
2,6,6,950,BFGS,36664379.53443938
2,6,7,950,BFGS,40549014.67150511
2,6,8,950,BFGS,22158262.032895047
2,6,9,950,BFGS,73359387.79753348
2,6,10,950,BFGS,72367232.14828119
2,6,11,950,BFGS,29296794.640401546
2,6,12,950,BFGS,126229097.71123853
2,6,13,950,BFGS,48429543.07069679
2,6,14,950,BFGS,16938571.552809358
2,6,15,950,BFGS,89620206.55982183
2,6,16,950,BFGS,55987742.33897336
2,6,17,950,BFGS,92984218.26467562
2,6,18,950,BFGS,83938429.49096584
2,6,19,950,BFGS,25222969.816614706
2,7,0,950,BFGS,10168461.553034391
2,7,1,950,BFGS,17281992.932901744
2,7,2,950,BFGS,93864941.29117006
2,7,3,950,BFGS,80658011.91555955
2,7,4,950,BFGS,57579694.02633119
2,7,5,950,BFGS,29618186.51133059
2,7,6,950,BFGS,66550149.17419723
2,7,7,950,BFGS,35133704.81467375
2,7,8,950,BFGS,45601188.542156816
2,7,9,950,BFGS,24853636.14100241
2,7,10,950,BFGS,17828946.696677722
2,7,11,950,BFGS,52984394.73994235
2,7,12,950,BFGS,24742232.226860084
2,7,13,950,BFGS,3078054.678716705
2,7,14,950,BFGS,34850142.28687314
2,7,15,950,BFGS,31991426.74629758
2,7,16,950,BFGS,56918441.185420446
2,7,17,950,BFGS,17839151.154031537
2,7,18,950,BFGS,20002705.608922854
2,7,19,950,BFGS,57407875.34624052
3,1,0,950,BFGS,15302.229732732274
3,1,1,950,BFGS,8304.9846798413
3,1,2,950,BFGS,12808.526533609438
3,1,3,950,BFGS,16056.20973155783
3,1,4,950,BFGS,18652.450477743547
3,1,5,950,BFGS,12732.086783877872
3,1,6,950,BFGS,14631.358047411566
3,1,7,950,BFGS,18144.074457334325
3,1,8,950,BFGS,14872.996207822795
3,1,9,950,BFGS,22770.287194622113
3,1,10,950,BFGS,16090.55372960453
3,1,11,950,BFGS,17858.472806241094
3,1,12,950,BFGS,19406.340427777162
3,1,13,950,BFGS,7957.795948280906
3,1,14,950,BFGS,16574.222254004857
3,1,15,950,BFGS,14339.939389099349
3,1,16,950,BFGS,17283.061807381295
3,1,17,950,BFGS,22291.632860890586
3,1,18,950,BFGS,10855.841871858029
3,1,19,950,BFGS,14444.446222959788
3,2,0,950,BFGS,17018.832259072715
3,2,1,950,BFGS,19265.42723823198
3,2,2,950,BFGS,16587.968655622204
3,2,3,950,BFGS,16575.522520143488
3,2,4,950,BFGS,19276.55519161443
3,2,5,950,BFGS,14693.197797879766
3,2,6,950,BFGS,13032.738004478293
3,2,7,950,BFGS,13835.41160422328
3,2,8,950,BFGS,12430.757816345005
3,2,9,950,BFGS,16612.661844664515
3,2,10,950,BFGS,17375.27211444991
3,2,11,950,BFGS,15285.795709729224
3,2,12,950,BFGS,24196.573220719743
3,2,13,950,BFGS,12398.723993612304
3,2,14,950,BFGS,27005.87711772421
3,2,15,950,BFGS,14627.775768990945
3,2,16,950,BFGS,17439.893463127257
3,2,17,950,BFGS,18928.250280563196
3,2,18,950,BFGS,14524.52507042772
3,2,19,950,BFGS,15128.871227560867
3,3,0,950,BFGS,17234.437846306704
3,3,1,950,BFGS,22134.49365402636
3,3,2,950,BFGS,16025.02607754126
3,3,3,950,BFGS,20783.113352830715
3,3,4,950,BFGS,17063.25774912979
3,3,5,950,BFGS,22500.201270377893
3,3,6,950,BFGS,18049.308629158975
3,3,7,950,BFGS,17159.670024378625
3,3,8,950,BFGS,10996.905528873835
3,3,9,950,BFGS,14100.734640194594
3,3,10,950,BFGS,12831.458905718246
3,3,11,950,BFGS,18167.109632397325
3,3,12,950,BFGS,15635.771411045784
3,3,13,950,BFGS,11833.534176673264
3,3,14,950,BFGS,19326.41936594059
3,3,15,950,BFGS,23062.613583029855
3,3,16,950,BFGS,24041.916906848797
3,3,17,950,BFGS,19111.2020288336
3,3,18,950,BFGS,32318.168670302068
3,3,19,950,BFGS,19318.0325565063
3,4,0,950,BFGS,10700.330327187497
3,4,1,950,BFGS,13354.992971882195
3,4,2,950,BFGS,27294.569009802704
3,4,3,950,BFGS,23215.500900993073
3,4,4,950,BFGS,22047.526560709877
3,4,5,950,BFGS,18638.71170775344
3,4,6,950,BFGS,13654.02811598824
3,4,7,950,BFGS,15115.472834383942
3,4,8,950,BFGS,15137.343520219067
3,4,9,950,BFGS,18423.55595434288
3,4,10,950,BFGS,13924.489423379797
3,4,11,950,BFGS,16237.583008451573
3,4,12,950,BFGS,20388.426461558745
3,4,13,950,BFGS,25213.095990558333
3,4,14,950,BFGS,20250.663272369027
3,4,15,950,BFGS,23370.39161851211
3,4,16,950,BFGS,19183.060637480365
3,4,17,950,BFGS,16517.225506148912
3,4,18,950,BFGS,16672.979372081027
3,4,19,950,BFGS,23631.697709975037
3,5,0,950,BFGS,18548.37481926724
3,5,1,950,BFGS,20566.02245616822
3,5,2,950,BFGS,9365.427140129706
3,5,3,950,BFGS,15387.8451507807
3,5,4,950,BFGS,22233.78973762023
3,5,5,950,BFGS,26651.898554019543
3,5,6,950,BFGS,13942.00051125922
3,5,7,950,BFGS,12821.566884029888
3,5,8,950,BFGS,10672.014647938176
3,5,9,950,BFGS,20917.81784123414
3,5,10,950,BFGS,12478.738270465337
3,5,11,950,BFGS,14079.980449598706
3,5,12,950,BFGS,12209.140417318828
3,5,13,950,BFGS,18431.85761433218
3,5,14,950,BFGS,11658.926261892242
3,5,15,950,BFGS,32750.191830720785
3,5,16,950,BFGS,20140.16267418548
3,5,17,950,BFGS,12654.600214952712
3,5,18,950,BFGS,31158.26263796149
3,5,19,950,BFGS,17227.471049946304
3,6,0,950,BFGS,16204.456051562194
3,6,1,950,BFGS,9822.076069824503
3,6,2,950,BFGS,13066.333642059652
3,6,3,950,BFGS,14907.4942788911
3,6,4,950,BFGS,19718.39956619415
3,6,5,950,BFGS,17093.367496944153
3,6,6,950,BFGS,21585.63601381841
3,6,7,950,BFGS,12112.77329469161
3,6,8,950,BFGS,21121.95867850691
3,6,9,950,BFGS,13988.645746976437
3,6,10,950,BFGS,18386.567658241405
3,6,11,950,BFGS,30330.85544482483
3,6,12,950,BFGS,19551.291947948863
3,6,13,950,BFGS,21106.534422699016
3,6,14,950,BFGS,12367.006467844272
3,6,15,950,BFGS,6985.12085026875
3,6,16,950,BFGS,13484.369379172836
3,6,17,950,BFGS,14809.375668033086
3,6,18,950,BFGS,16915.677382243088
3,6,19,950,BFGS,9249.344813565353
3,7,0,950,BFGS,13230.580495449194
3,7,1,950,BFGS,12448.261921279549
3,7,2,950,BFGS,21178.632789089086
3,7,3,950,BFGS,10540.765437785038
3,7,4,950,BFGS,12337.947002909608
3,7,5,950,BFGS,11810.889130982712
3,7,6,950,BFGS,15005.701748575619
3,7,7,950,BFGS,8218.867501402774
3,7,8,950,BFGS,11807.11095408731
3,7,9,950,BFGS,11116.59711886339
3,7,10,950,BFGS,14979.837128999814
3,7,11,950,BFGS,9206.165735147875
3,7,12,950,BFGS,13143.89175088146
3,7,13,950,BFGS,13150.147410316593
3,7,14,950,BFGS,11372.313961982776
3,7,15,950,BFGS,12759.528231009992
3,7,16,950,BFGS,13136.980080529695
3,7,17,950,BFGS,11154.49353023619
3,7,18,950,BFGS,22168.15977197297
3,7,19,950,BFGS,12733.84449307977
4,1,0,950,BFGS,20028.091867394098
4,1,1,950,BFGS,22541.47891019983
4,1,2,950,BFGS,14692.884181257443
4,1,3,950,BFGS,15506.520047442496
4,1,4,950,BFGS,27666.94223837393
4,1,5,950,BFGS,34792.112457588075
4,1,6,950,BFGS,15782.618336290381
4,1,7,950,BFGS,15606.969511658219
4,1,8,950,BFGS,16958.52151432734
4,1,9,950,BFGS,16715.827004845345
4,1,10,950,BFGS,25911.837076632313
4,1,11,950,BFGS,20005.236108416175
4,1,12,950,BFGS,47986.069249500244
4,1,13,950,BFGS,23430.795348076295
4,1,14,950,BFGS,17471.473423638636
4,1,15,950,BFGS,21461.950468696872
4,1,16,950,BFGS,44957.47542917807
4,1,17,950,BFGS,31111.69224284607
4,1,18,950,BFGS,14744.063268128935
4,1,19,950,BFGS,22198.649080382966
4,2,0,950,BFGS,26609.074437459898
4,2,1,950,BFGS,19557.754509082322
4,2,2,950,BFGS,26412.35423759954
4,2,3,950,BFGS,22036.867955455215
4,2,4,950,BFGS,28062.856713737878
4,2,5,950,BFGS,25728.603495377007
4,2,6,950,BFGS,22801.538739097417
4,2,7,950,BFGS,20365.87363872029
4,2,8,950,BFGS,26433.54911632767
4,2,9,950,BFGS,24065.262718164216
4,2,10,950,BFGS,27635.3186807363
4,2,11,950,BFGS,16400.802193372627
4,2,12,950,BFGS,22808.272599276737
4,2,13,950,BFGS,21942.38083147213
4,2,14,950,BFGS,21925.33878903554
4,2,15,950,BFGS,21694.779972413067
4,2,16,950,BFGS,33147.87519574647
4,2,17,950,BFGS,19827.661367386045
4,2,18,950,BFGS,18610.767954704017
4,2,19,950,BFGS,23148.54783056011
4,3,0,950,BFGS,19539.480582840326
4,3,1,950,BFGS,18714.43015291552
4,3,2,950,BFGS,30702.744108316652
4,3,3,950,BFGS,33772.76077591401
4,3,4,950,BFGS,18227.025870861
4,3,5,950,BFGS,31222.515723691642
4,3,6,950,BFGS,20690.71725539021
4,3,7,950,BFGS,18183.82114441182
4,3,8,950,BFGS,19099.612018252385
4,3,9,950,BFGS,21043.35600220347
4,3,10,950,BFGS,21295.07488009617
4,3,11,950,BFGS,25184.637638240856
4,3,12,950,BFGS,25696.41648198988
4,3,13,950,BFGS,19713.37295813758
4,3,14,950,BFGS,20897.37670352158
4,3,15,950,BFGS,22975.388370936485
4,3,16,950,BFGS,17819.675140810272
4,3,17,950,BFGS,33496.41815356171
4,3,18,950,BFGS,32370.59727461676
4,3,19,950,BFGS,21006.611679355017
4,4,0,950,BFGS,24273.62722491561
4,4,1,950,BFGS,23825.52198249696
4,4,2,950,BFGS,40252.46342440849
4,4,3,950,BFGS,26490.45864543673
4,4,4,950,BFGS,23953.26568528131
4,4,5,950,BFGS,23567.7215851671
4,4,6,950,BFGS,28613.157805291346
4,4,7,950,BFGS,15367.086019706418
4,4,8,950,BFGS,32190.57276523085
4,4,9,950,BFGS,20224.19020212784
4,4,10,950,BFGS,40758.384456035805
4,4,11,950,BFGS,17703.94073169215
4,4,12,950,BFGS,30257.685537036767
4,4,13,950,BFGS,32371.70183283779
4,4,14,950,BFGS,24796.620838246286
4,4,15,950,BFGS,22412.39831092965
4,4,16,950,BFGS,21367.21068932808
4,4,17,950,BFGS,20925.900233237517
4,4,18,950,BFGS,17101.269023356683
4,4,19,950,BFGS,26343.790065499918
4,5,0,950,BFGS,23519.229226129
4,5,1,950,BFGS,19126.208473512135
4,5,2,950,BFGS,20224.411481016832
4,5,3,950,BFGS,20300.47753359884
4,5,4,950,BFGS,21556.07644773018
4,5,5,950,BFGS,28065.283707189523
4,5,6,950,BFGS,28617.431754534893
4,5,7,950,BFGS,29549.733024829377
4,5,8,950,BFGS,18714.85355728236
4,5,9,950,BFGS,22950.134552424795
4,5,10,950,BFGS,15489.193321605771
4,5,11,950,BFGS,13004.969940216562
4,5,12,950,BFGS,39632.534946604326
4,5,13,950,BFGS,25082.749183577474
4,5,14,950,BFGS,22636.87794528836
4,5,15,950,BFGS,25058.412120356377
4,5,16,950,BFGS,35278.48713119306
4,5,17,950,BFGS,21622.787365223463
4,5,18,950,BFGS,24065.398884179373
4,5,19,950,BFGS,18176.24091152582
4,6,0,950,BFGS,42805.868534032285
4,6,1,950,BFGS,24544.170275827884
4,6,2,950,BFGS,25379.77681106741
4,6,3,950,BFGS,20033.172130803774
4,6,4,950,BFGS,28651.58959235432
4,6,5,950,BFGS,20481.742389777326
4,6,6,950,BFGS,20178.021879210777
4,6,7,950,BFGS,24237.672719669215
4,6,8,950,BFGS,21380.98028257954
4,6,9,950,BFGS,18706.851200602516
4,6,10,950,BFGS,27179.0241431446
4,6,11,950,BFGS,18413.411836221363
4,6,12,950,BFGS,24373.14050590038
4,6,13,950,BFGS,24016.62037182881
4,6,14,950,BFGS,21227.012257217193
4,6,15,950,BFGS,21078.86032533704
4,6,16,950,BFGS,31961.324661430994
4,6,17,950,BFGS,19476.464348875877
4,6,18,950,BFGS,16273.34513511581
4,6,19,950,BFGS,24276.749890037892
4,7,0,950,BFGS,35443.780913218645
4,7,1,950,BFGS,17395.14224071488
4,7,2,950,BFGS,19944.40645526153
4,7,3,950,BFGS,32007.110735252176
4,7,4,950,BFGS,18177.122074287414
4,7,5,950,BFGS,24057.526488326694
4,7,6,950,BFGS,41494.082379795684
4,7,7,950,BFGS,21742.46370235036
4,7,8,950,BFGS,20618.541667386115
4,7,9,950,BFGS,16435.821973075257
4,7,10,950,BFGS,15661.107819014367
4,7,11,950,BFGS,17801.12667199143
4,7,12,950,BFGS,30601.290994626583
4,7,13,950,BFGS,30645.51826907059
4,7,14,950,BFGS,32182.621126908194
4,7,15,950,BFGS,17778.509921447912
4,7,16,950,BFGS,18933.732120893044
4,7,17,950,BFGS,18591.251313610046
4,7,18,950,BFGS,18474.10225226958
4,7,19,950,BFGS,21467.97560343988
5,1,0,950,BFGS,11930.65341966912
5,1,1,950,BFGS,2352.232495217182
5,1,2,950,BFGS,3685.622457335852
5,1,3,950,BFGS,4949.482660249841
5,1,4,950,BFGS,3078.958626253248
5,1,5,950,BFGS,1866.8779893758208
5,1,6,950,BFGS,6008.629318062749
5,1,7,950,BFGS,7642.03851833572
5,1,8,950,BFGS,3628.3897961110724
5,1,9,950,BFGS,1968.2893623546968
5,1,10,950,BFGS,1984.851594309165
5,1,11,950,BFGS,4681.096497399848
5,1,12,950,BFGS,2670.9378100329036
5,1,13,950,BFGS,1917.0832108933864
5,1,14,950,BFGS,1087.7987538796388
5,1,15,950,BFGS,10619.486979266792
5,1,16,950,BFGS,4039.6858046767416
5,1,17,950,BFGS,2758.9583693812474
5,1,18,950,BFGS,2477.9120310396056
5,1,19,950,BFGS,1448.08237609552
5,2,0,950,BFGS,4626.06143514273
5,2,1,950,BFGS,10511.699373391553
5,2,2,950,BFGS,1465.7703896155824
5,2,3,950,BFGS,1361.7279969771516
5,2,4,950,BFGS,1815.1099685959307
5,2,5,950,BFGS,2048.184628036189
5,2,6,950,BFGS,2160.554607979795
5,2,7,950,BFGS,1485.2577498891455
5,2,8,950,BFGS,1716.0729170296158
5,2,9,950,BFGS,4213.444800079951
5,2,10,950,BFGS,1476.022145566761
5,2,11,950,BFGS,4861.649744089431
5,2,12,950,BFGS,5014.815589674134
5,2,13,950,BFGS,1733.4562976199186
5,2,14,950,BFGS,2201.8078966807734
5,2,15,950,BFGS,4040.9089817393315
5,2,16,950,BFGS,1807.5606865404054
5,2,17,950,BFGS,2405.3497772268147
5,2,18,950,BFGS,2866.4575379945645
5,2,19,950,BFGS,3713.8607442708935
5,3,0,950,BFGS,2272.845283083712
5,3,1,950,BFGS,5886.901248101918
5,3,2,950,BFGS,2081.05896965045
5,3,3,950,BFGS,993.9557009984869
5,3,4,950,BFGS,8212.405782624342
5,3,5,950,BFGS,3985.5648369132796
5,3,6,950,BFGS,11058.817253456848
5,3,7,950,BFGS,1668.0387866781434
5,3,8,950,BFGS,8923.32644850326
5,3,9,950,BFGS,1557.0235177972818
5,3,10,950,BFGS,4942.131452756184
5,3,11,950,BFGS,1664.8208716633383
5,3,12,950,BFGS,11284.331385106285
5,3,13,950,BFGS,1273.1853979086113
5,3,14,950,BFGS,5559.530975059575
5,3,15,950,BFGS,5459.81511606969
5,3,16,950,BFGS,7454.129016490753
5,3,17,950,BFGS,4024.4645981773956
5,3,18,950,BFGS,4843.235491441791
5,3,19,950,BFGS,3796.4730337895644
5,4,0,950,BFGS,7312.7367940668155
5,4,1,950,BFGS,4210.706531662205
5,4,2,950,BFGS,1620.2889824726442
5,4,3,950,BFGS,1177.9698522370268
5,4,4,950,BFGS,1518.6792382572953
5,4,5,950,BFGS,3372.8863360798855
5,4,6,950,BFGS,3817.5928547866615
5,4,7,950,BFGS,1965.5658350438205
5,4,8,950,BFGS,2120.535006729865
5,4,9,950,BFGS,1831.008873402402
5,4,10,950,BFGS,2002.581715436002
5,4,11,950,BFGS,1488.5320781817902
5,4,12,950,BFGS,2851.1794271761214
5,4,13,950,BFGS,2489.228586858942
5,4,14,950,BFGS,2148.2216442009612
5,4,15,950,BFGS,1962.614777412865
5,4,16,950,BFGS,2182.966784386881
5,4,17,950,BFGS,3887.4007648436823
5,4,18,950,BFGS,6051.7078450004765
5,4,19,950,BFGS,2895.9324372707224
5,5,0,950,BFGS,1726.8994758677104
5,5,1,950,BFGS,1922.3672240639023
5,5,2,950,BFGS,3640.9081884380935
5,5,3,950,BFGS,1484.6349408951312
5,5,4,950,BFGS,1713.7551972409424
5,5,5,950,BFGS,8233.21542604804
5,5,6,950,BFGS,4157.771601026074
5,5,7,950,BFGS,8660.52726857948
5,5,8,950,BFGS,1772.8222809010908
5,5,9,950,BFGS,1656.7597361630706
5,5,10,950,BFGS,3238.816801018056
5,5,11,950,BFGS,2449.7885073675675
5,5,12,950,BFGS,5505.031991508744
5,5,13,950,BFGS,5213.4346792344195
5,5,14,950,BFGS,2018.248928944865
5,5,15,950,BFGS,2487.714353276326
5,5,16,950,BFGS,2576.9409099358454
5,5,17,950,BFGS,3380.529036046764
5,5,18,950,BFGS,5025.344449811421
5,5,19,950,BFGS,4427.864972971838
5,6,0,950,BFGS,1871.2827908867446
