fid,iid,rep,a1_budget,algname,achieved_auc
1,6,6,200,Elitist,440.075941815909
1,6,7,200,Elitist,493.49617329232154
1,6,8,200,Elitist,872.4761437100668
1,6,9,200,Elitist,483.5691497764327
1,6,10,200,Elitist,355.4232899509142
1,6,11,200,Elitist,538.5718665025024
1,6,12,200,Elitist,703.5002402655233
1,6,13,200,Elitist,319.07748450404335
1,6,14,200,Elitist,601.0202237736365
1,6,15,200,Elitist,516.4282883468027
1,6,16,200,Elitist,418.3458542230313
1,6,17,200,Elitist,345.3071741398711
1,6,18,200,Elitist,373.98940083635296
1,6,19,200,Elitist,624.5684377868466
1,7,0,200,Elitist,333.54389471903903
1,7,1,200,Elitist,415.1780378718422
1,7,2,200,Elitist,737.0770375416002
1,7,3,200,Elitist,672.2599642092209
1,7,4,200,Elitist,427.44495740156435
1,7,5,200,Elitist,444.95028402606283
1,7,6,200,Elitist,263.15399855524623
1,7,7,200,Elitist,400.515868728218
1,7,8,200,Elitist,547.4231284164389
1,7,9,200,Elitist,214.27278361249773
1,7,10,200,Elitist,263.6379767676852
1,7,11,200,Elitist,454.84369011166876
1,7,12,200,Elitist,342.4672217440039
1,7,13,200,Elitist,240.59385749798867
1,7,14,200,Elitist,603.80824935091
1,7,15,200,Elitist,323.06174459312933
1,7,16,200,Elitist,382.17169216281417
1,7,17,200,Elitist,377.7779097901689
1,7,18,200,Elitist,300.12717908738597
1,7,19,200,Elitist,493.0153534374334
2,1,0,200,Elitist,15785389.357992921
2,1,1,200,Elitist,6631098.247043353
2,1,2,200,Elitist,43839709.135649726
2,1,3,200,Elitist,33463504.970305655
2,1,4,200,Elitist,44155612.312713005
2,1,5,200,Elitist,20960535.855473045
2,1,6,200,Elitist,38994999.07274648
2,1,7,200,Elitist,20742424.41272521
2,1,8,200,Elitist,24303671.403401837
2,1,9,200,Elitist,22315966.223973844
2,1,10,200,Elitist,9945766.084620042
2,1,11,200,Elitist,25059406.689750895
2,1,12,200,Elitist,33597259.56926796
2,1,13,200,Elitist,8431675.592417711
2,1,14,200,Elitist,26534453.174362183
2,1,15,200,Elitist,17366748.52295668
2,1,16,200,Elitist,25018807.054953806
2,1,17,200,Elitist,7807688.742719504
2,1,18,200,Elitist,14077909.29288005
2,1,19,200,Elitist,20515568.596117996
2,2,0,200,Elitist,20850763.353944782
2,2,1,200,Elitist,6443959.725093634
2,2,2,200,Elitist,13154291.735081943
2,2,3,200,Elitist,9219286.102001462
2,2,4,200,Elitist,15639450.657140352
2,2,5,200,Elitist,4171936.8124067774
2,2,6,200,Elitist,30728204.337612934
2,2,7,200,Elitist,7831373.790519313
2,2,8,200,Elitist,20157362.24170465
2,2,9,200,Elitist,4783475.316805429
2,2,10,200,Elitist,7366313.10612803
2,2,11,200,Elitist,6479805.336908098
2,2,12,200,Elitist,15365724.80989602
2,2,13,200,Elitist,16348840.306013854
2,2,14,200,Elitist,18927362.076671965
2,2,15,200,Elitist,15704778.549142601
2,2,16,200,Elitist,8176487.752109403
2,2,17,200,Elitist,8821017.478907377
2,2,18,200,Elitist,13076477.987845251
2,2,19,200,Elitist,8730040.789518613
2,3,0,200,Elitist,89887147.47449158
2,3,1,200,Elitist,78772037.06752624
2,3,2,200,Elitist,30014142.674887523
2,3,3,200,Elitist,31966849.65830384
2,3,4,200,Elitist,16995577.444516886
2,3,5,200,Elitist,18701843.77032841
2,3,6,200,Elitist,36467777.074026585
2,3,7,200,Elitist,15001314.733412502
2,3,8,200,Elitist,16048277.858001344
2,3,9,200,Elitist,23958766.218773656
2,3,10,200,Elitist,63442225.1095724
2,3,11,200,Elitist,14401697.43601529
2,3,12,200,Elitist,93431353.78754437
2,3,13,200,Elitist,47879402.15942786
2,3,14,200,Elitist,13515455.741737872
2,3,15,200,Elitist,41871460.72701951
2,3,16,200,Elitist,11176725.517104937
2,3,17,200,Elitist,47706559.81040766
2,3,18,200,Elitist,25287567.198291313
2,3,19,200,Elitist,7528241.713622342
2,4,0,200,Elitist,106964225.04848713
2,4,1,200,Elitist,105047825.34757371
2,4,2,200,Elitist,22433610.860307697
2,4,3,200,Elitist,44356220.12308472
2,4,4,200,Elitist,28458179.674946286
2,4,5,200,Elitist,21798311.336180307
2,4,6,200,Elitist,27346258.542066906
2,4,7,200,Elitist,14088733.765173681
2,4,8,200,Elitist,10040995.9019124
2,4,9,200,Elitist,28662014.179604836
2,4,10,200,Elitist,62477230.54257828
2,4,11,200,Elitist,18280344.40471218
2,4,12,200,Elitist,102968889.36622447
2,4,13,200,Elitist,46047368.31052183
2,4,14,200,Elitist,3688724.4067413886
2,4,15,200,Elitist,70777367.61863849
2,4,16,200,Elitist,22863198.258384198
2,4,17,200,Elitist,55998097.140186824
2,4,18,200,Elitist,38689696.327416904
2,4,19,200,Elitist,12618662.892573552
2,5,0,200,Elitist,15263391.565080456
2,5,1,200,Elitist,12530540.194945589
2,5,2,200,Elitist,14181951.634988604
2,5,3,200,Elitist,9362473.324091597
2,5,4,200,Elitist,8460449.46099568
2,5,5,200,Elitist,2044700.0798165018
2,5,6,200,Elitist,17174104.85320039
2,5,7,200,Elitist,11209267.018853558
2,5,8,200,Elitist,16578354.146959148
2,5,9,200,Elitist,5316679.977043636
2,5,10,200,Elitist,6217882.336354596
2,5,11,200,Elitist,6226991.029765367
2,5,12,200,Elitist,18111336.56406996
2,5,13,200,Elitist,15063519.474157024
2,5,14,200,Elitist,15545121.05311294
2,5,15,200,Elitist,4211738.234101052
2,5,16,200,Elitist,8612157.306763636
2,5,17,200,Elitist,10275938.306213567
2,5,18,200,Elitist,11752100.181951175
2,5,19,200,Elitist,9419770.597208628
2,6,0,200,Elitist,113491613.73268846
2,6,1,200,Elitist,169060764.11780488
2,6,2,200,Elitist,11678182.040897204
2,6,3,200,Elitist,52561176.483129874
2,6,4,200,Elitist,41464607.42691131
2,6,5,200,Elitist,37354025.71426677
2,6,6,200,Elitist,37596749.70153575
2,6,7,200,Elitist,39963676.369409814
2,6,8,200,Elitist,21869391.915335424
2,6,9,200,Elitist,73511085.22282115
2,6,10,200,Elitist,72325757.94029509
2,6,11,200,Elitist,29311444.767679065
2,6,12,200,Elitist,126246120.98407078
2,6,13,200,Elitist,48709990.672575496
2,6,14,200,Elitist,16926119.35718965
2,6,15,200,Elitist,89702966.94871645
2,6,16,200,Elitist,55970394.64496655
2,6,17,200,Elitist,93037229.04419893
2,6,18,200,Elitist,83890781.66778725
2,6,19,200,Elitist,25229076.572384935
2,7,0,200,Elitist,10161533.502305537
2,7,1,200,Elitist,17316910.753804896
2,7,2,200,Elitist,93897597.26912495
2,7,3,200,Elitist,80994603.84135927
2,7,4,200,Elitist,57579524.536182456
2,7,5,200,Elitist,29647760.120249774
2,7,6,200,Elitist,66571249.15573736
2,7,7,200,Elitist,35099433.58739929
2,7,8,200,Elitist,45599381.01696656
2,7,9,200,Elitist,24850651.043997932
2,7,10,200,Elitist,17826678.18541705
2,7,11,200,Elitist,53558627.720661856
2,7,12,200,Elitist,24547337.523083683
2,7,13,200,Elitist,3136853.947149627
2,7,14,200,Elitist,34923817.58399929
2,7,15,200,Elitist,31888727.958098013
2,7,16,200,Elitist,57070256.15572454
2,7,17,200,Elitist,17871014.026160408
2,7,18,200,Elitist,19977425.25629771
2,7,19,200,Elitist,57362711.97253936
3,1,0,200,Elitist,14960.585018588798
3,1,1,200,Elitist,15638.583576794861
3,1,2,200,Elitist,12036.473767022082
3,1,3,200,Elitist,18994.144246421813
3,1,4,200,Elitist,16475.526033186965
3,1,5,200,Elitist,11172.89808128975
3,1,6,200,Elitist,15832.921347476673
3,1,7,200,Elitist,13849.911556872255
3,1,8,200,Elitist,12312.392881355665
3,1,9,200,Elitist,24476.16049755399
3,1,10,200,Elitist,15745.791866998108
3,1,11,200,Elitist,18221.0638358816
3,1,12,200,Elitist,31011.921071266937
3,1,13,200,Elitist,9578.19920575429
3,1,14,200,Elitist,17192.00964129089
3,1,15,200,Elitist,14172.2100464059
3,1,16,200,Elitist,20157.574830312933
3,1,17,200,Elitist,19076.79277192578
3,1,18,200,Elitist,9628.92687531536
3,1,19,200,Elitist,14123.391120534801
3,2,0,200,Elitist,24520.027596595864
3,2,1,200,Elitist,16744.042390301474
3,2,2,200,Elitist,17095.567119006344
3,2,3,200,Elitist,14813.509953937477
3,2,4,200,Elitist,19785.76009574529
3,2,5,200,Elitist,15089.339619312579
3,2,6,200,Elitist,13245.706383642511
3,2,7,200,Elitist,17466.756089694652
3,2,8,200,Elitist,13843.331481119929
3,2,9,200,Elitist,16490.871579665538
3,2,10,200,Elitist,14114.52039743742
3,2,11,200,Elitist,15124.991650123162
3,2,12,200,Elitist,12710.549165356115
3,2,13,200,Elitist,13012.315847138829
3,2,14,200,Elitist,39225.63955817242
3,2,15,200,Elitist,14923.079872372247
3,2,16,200,Elitist,16424.943106401766
3,2,17,200,Elitist,15599.964573560146
3,2,18,200,Elitist,11894.80081705726
3,2,19,200,Elitist,20801.675121357242
3,3,0,200,Elitist,14733.43527494836
3,3,1,200,Elitist,23425.774353887788
3,3,2,200,Elitist,18271.60175468117
3,3,3,200,Elitist,14223.644745057254
3,3,4,200,Elitist,17305.358513568073
3,3,5,200,Elitist,23521.837672484602
3,3,6,200,Elitist,18156.751741011987
3,3,7,200,Elitist,23626.0195692166
3,3,8,200,Elitist,10436.358570380935
3,3,9,200,Elitist,12819.442411124292
3,3,10,200,Elitist,12203.18548771436
3,3,11,200,Elitist,13210.700361131527
3,3,12,200,Elitist,30986.644097613367
3,3,13,200,Elitist,12287.132349732943
3,3,14,200,Elitist,23167.00927749952
3,3,15,200,Elitist,17252.969402977513
3,3,16,200,Elitist,11884.193488206422
3,3,17,200,Elitist,32348.07175378986
3,3,18,200,Elitist,27359.681570405002
3,3,19,200,Elitist,17043.846597056567
3,4,0,200,Elitist,13085.812648319239
3,4,1,200,Elitist,11955.258017572953
3,4,2,200,Elitist,21770.351483421826
3,4,3,200,Elitist,28199.43542764012
3,4,4,200,Elitist,28368.472983313404
3,4,5,200,Elitist,15831.659903857026
3,4,6,200,Elitist,14146.961324351954
3,4,7,200,Elitist,16451.677691332014
3,4,8,200,Elitist,14520.530383214014
3,4,9,200,Elitist,13666.764904004875
3,4,10,200,Elitist,11543.349579265348
3,4,11,200,Elitist,13627.396934545806
3,4,12,200,Elitist,15229.182772584292
3,4,13,200,Elitist,20958.68327669319
3,4,14,200,Elitist,19518.502728413496
3,4,15,200,Elitist,19196.063741205806
3,4,16,200,Elitist,19107.584575675377
3,4,17,200,Elitist,15797.909659766065
3,4,18,200,Elitist,16578.879924419125
3,4,19,200,Elitist,21177.04865274347
3,5,0,200,Elitist,15667.582484634415
3,5,1,200,Elitist,20165.058258231133
3,5,2,200,Elitist,9605.753702303015
3,5,3,200,Elitist,14917.435866649581
3,5,4,200,Elitist,22195.277508483414
3,5,5,200,Elitist,27421.464992232955
3,5,6,200,Elitist,25816.1709185109
3,5,7,200,Elitist,12251.156637211358
3,5,8,200,Elitist,11063.150939885249
3,5,9,200,Elitist,19902.404671882097
3,5,10,200,Elitist,12806.974263253675
3,5,11,200,Elitist,16940.941440017014
3,5,12,200,Elitist,13859.042302086984
3,5,13,200,Elitist,19207.546389103667
3,5,14,200,Elitist,14468.671819573188
3,5,15,200,Elitist,33086.90006368931
3,5,16,200,Elitist,27382.961071730515
3,5,17,200,Elitist,14926.341487582475
3,5,18,200,Elitist,38306.627656880344
3,5,19,200,Elitist,15582.10994733542
3,6,0,200,Elitist,15935.452556476204
3,6,1,200,Elitist,9890.942517904525
3,6,2,200,Elitist,11785.519015284417
3,6,3,200,Elitist,22104.670134189546
3,6,4,200,Elitist,17435.173340447356
3,6,5,200,Elitist,15513.276726118354
3,6,6,200,Elitist,20608.44294911192
3,6,7,200,Elitist,11045.477754199108
3,6,8,200,Elitist,18568.54497804261
3,6,9,200,Elitist,12625.915730099712
3,6,10,200,Elitist,22910.583057753134
3,6,11,200,Elitist,28472.701090951075
3,6,12,200,Elitist,16375.324556687941
3,6,13,200,Elitist,22248.584703437577
3,6,14,200,Elitist,12947.810506235564
3,6,15,200,Elitist,7458.246780313453
3,6,16,200,Elitist,13763.718001314439
3,6,17,200,Elitist,15780.98081400663
3,6,18,200,Elitist,15133.59156850231
3,6,19,200,Elitist,9223.927277606057
3,7,0,200,Elitist,13149.629534830088
3,7,1,200,Elitist,12509.74142759699
3,7,2,200,Elitist,16840.244538542604
3,7,3,200,Elitist,10730.37133544118
3,7,4,200,Elitist,12299.486858116383
3,7,5,200,Elitist,15170.308446924118
3,7,6,200,Elitist,14880.43500450845
3,7,7,200,Elitist,8125.294433897619
3,7,8,200,Elitist,11432.03155283163
3,7,9,200,Elitist,11115.988804984836
3,7,10,200,Elitist,16156.422677508881
3,7,11,200,Elitist,7702.994678330758
3,7,12,200,Elitist,15710.372612006799
3,7,13,200,Elitist,13118.785143810996
3,7,14,200,Elitist,25657.337850482196
3,7,15,200,Elitist,20152.699761484677
3,7,16,200,Elitist,12899.775277628603
3,7,17,200,Elitist,12692.060013681661
3,7,18,200,Elitist,22289.548482309725
3,7,19,200,Elitist,9685.73472417037
4,1,0,200,Elitist,19595.82952648511
4,1,1,200,Elitist,18542.41697390141
4,1,2,200,Elitist,14609.132907272127
4,1,3,200,Elitist,14361.488624548972
4,1,4,200,Elitist,27365.840641456387
4,1,5,200,Elitist,34611.30474374813
4,1,6,200,Elitist,15111.393497523422
4,1,7,200,Elitist,12570.862514272534
4,1,8,200,Elitist,11111.58273347891
4,1,9,200,Elitist,13096.851793670452
4,1,10,200,Elitist,22165.926750464212
4,1,11,200,Elitist,22550.20461448071
4,1,12,200,Elitist,47486.09615045971
4,1,13,200,Elitist,23053.936792548113
4,1,14,200,Elitist,14810.519880393496
4,1,15,200,Elitist,21433.790665849607
4,1,16,200,Elitist,44243.78667843573
4,1,17,200,Elitist,28606.598130483282
4,1,18,200,Elitist,14869.021756510472
4,1,19,200,Elitist,19382.05373402244
4,2,0,200,Elitist,30359.572147570143
4,2,1,200,Elitist,16624.692650091318
4,2,2,200,Elitist,28014.61083179896
4,2,3,200,Elitist,19795.096892179186
4,2,4,200,Elitist,38447.033318919726
4,2,5,200,Elitist,24644.06083858672
4,2,6,200,Elitist,22633.764674921433
4,2,7,200,Elitist,20612.722315325194
4,2,8,200,Elitist,26143.08956317863
4,2,9,200,Elitist,24729.923991132095
4,2,10,200,Elitist,27591.572460115356
4,2,11,200,Elitist,25613.61795567356
4,2,12,200,Elitist,19870.0736244716
4,2,13,200,Elitist,23417.782558815663
4,2,14,200,Elitist,24376.97235522804
4,2,15,200,Elitist,29151.499359525595
4,2,16,200,Elitist,32953.37539993701
4,2,17,200,Elitist,17770.717081205657
4,2,18,200,Elitist,17476.977579297687
4,2,19,200,Elitist,30328.006244871278
4,3,0,200,Elitist,26821.350585177206
4,3,1,200,Elitist,20994.89942639388
4,3,2,200,Elitist,30143.1142609233
4,3,3,200,Elitist,38981.17681566469
4,3,4,200,Elitist,15885.69304022335
4,3,5,200,Elitist,47546.50236831626
4,3,6,200,Elitist,20412.132770152588
4,3,7,200,Elitist,20873.408068850185
4,3,8,200,Elitist,18682.25524117586
4,3,9,200,Elitist,18392.67141306599
4,3,10,200,Elitist,20673.61759046822
4,3,11,200,Elitist,23523.889531480418
4,3,12,200,Elitist,25404.135054428276
4,3,13,200,Elitist,19623.386878822937
4,3,14,200,Elitist,33207.05564669684
4,3,15,200,Elitist,20556.76633636267
4,3,16,200,Elitist,21153.150020550594
4,3,17,200,Elitist,38866.98153536496
4,3,18,200,Elitist,47941.042926066184
4,3,19,200,Elitist,22412.564486779575
4,4,0,200,Elitist,23339.46105596498
4,4,1,200,Elitist,21404.748551633886
4,4,2,200,Elitist,42549.99477385745
4,4,3,200,Elitist,25530.200071295767
4,4,4,200,Elitist,23213.761507635973
4,4,5,200,Elitist,28319.95506675179
4,4,6,200,Elitist,29570.287385051946
4,4,7,200,Elitist,14126.275241462245
4,4,8,200,Elitist,38035.775729736146
4,4,9,200,Elitist,21407.922753928542
4,4,10,200,Elitist,40730.303412730835
4,4,11,200,Elitist,20980.589156461974
4,4,12,200,Elitist,29773.343506791673
4,4,13,200,Elitist,33188.93012915688
4,4,14,200,Elitist,39133.88568993496
4,4,15,200,Elitist,22247.05389687157
4,4,16,200,Elitist,25664.928115600927
4,4,17,200,Elitist,31734.38003242917
4,4,18,200,Elitist,21367.85660953828
4,4,19,200,Elitist,26140.443155601402
4,5,0,200,Elitist,19498.6048159928
4,5,1,200,Elitist,17375.560170287143
4,5,2,200,Elitist,20223.275888901404
4,5,3,200,Elitist,17734.65784006606
4,5,4,200,Elitist,20539.8969835864
4,5,5,200,Elitist,31340.07948133075
4,5,6,200,Elitist,28681.076440447847
4,5,7,200,Elitist,29639.434843029077
4,5,8,200,Elitist,17786.445728479885
4,5,9,200,Elitist,19601.09150705245
4,5,10,200,Elitist,15464.7447104359
4,5,11,200,Elitist,15506.191734767817
4,5,12,200,Elitist,32187.50708492322
4,5,13,200,Elitist,25246.68069294029
4,5,14,200,Elitist,18359.250149882377
4,5,15,200,Elitist,21684.648925287795
4,5,16,200,Elitist,56046.293266196284
4,5,17,200,Elitist,26015.199025182017
4,5,18,200,Elitist,20089.529540479423
4,5,19,200,Elitist,19168.999922055904
4,6,0,200,Elitist,40183.19868508294
4,6,1,200,Elitist,24484.330715619755
4,6,2,200,Elitist,24552.694908022808
4,6,3,200,Elitist,15560.733605497702
4,6,4,200,Elitist,33211.230907692305
4,6,5,200,Elitist,19592.98207429427
4,6,6,200,Elitist,19711.72877672655
4,6,7,200,Elitist,26492.675253870875
4,6,8,200,Elitist,24414.783458356476
4,6,9,200,Elitist,17974.83367282147
4,6,10,200,Elitist,24200.54542794604
4,6,11,200,Elitist,19562.699456208542
4,6,12,200,Elitist,26009.051059244885
4,6,13,200,Elitist,29924.990203771562
4,6,14,200,Elitist,29838.612045239664
4,6,15,200,Elitist,18538.93816270692
4,6,16,200,Elitist,40835.99872933961
4,6,17,200,Elitist,21106.643579538075
4,6,18,200,Elitist,15101.701914029854
4,6,19,200,Elitist,19295.367943207704
4,7,0,200,Elitist,35231.00099443858
4,7,1,200,Elitist,17527.276518088318
4,7,2,200,Elitist,19630.65412174905
4,7,3,200,Elitist,26253.393446825685
4,7,4,200,Elitist,17457.050833355737
4,7,5,200,Elitist,23742.120793120637
4,7,6,200,Elitist,37472.69552319906
4,7,7,200,Elitist,21797.24369008059
4,7,8,200,Elitist,26970.279230204593
4,7,9,200,Elitist,20136.186925879723
4,7,10,200,Elitist,15693.456979731036
4,7,11,200,Elitist,17707.928651874783
4,7,12,200,Elitist,31078.674657908385
4,7,13,200,Elitist,30581.215941773018
4,7,14,200,Elitist,29099.80613964876
4,7,15,200,Elitist,19874.36966829997
4,7,16,200,Elitist,18992.62365526545
4,7,17,200,Elitist,14119.067756151828
4,7,18,200,Elitist,27086.738548099267
4,7,19,200,Elitist,20004.859600750293
5,1,0,200,Elitist,9661.709965574824
5,1,1,200,Elitist,2352.232495217182
5,1,2,200,Elitist,4193.14495212249
5,1,3,200,Elitist,4841.246714952692
5,1,4,200,Elitist,2848.9965770984163
5,1,5,200,Elitist,1866.8779893758208
5,1,6,200,Elitist,5701.410473093416
5,1,7,200,Elitist,3984.3550681356382
5,1,8,200,Elitist,3705.1313651065966
5,1,9,200,Elitist,1968.2893623546968
5,1,10,200,Elitist,1889.397977043408
5,1,11,200,Elitist,3556.0028823528514
5,1,12,200,Elitist,2633.212243562491
5,1,13,200,Elitist,1917.0832108933864
5,1,14,200,Elitist,1087.7987538796388
5,1,15,200,Elitist,8219.71415809317
5,1,16,200,Elitist,4038.144938559485
5,1,17,200,Elitist,2758.9583693812474
5,1,18,200,Elitist,2477.9120310396056
5,1,19,200,Elitist,1448.08237609552
5,2,0,200,Elitist,4031.0652273118535
5,2,1,200,Elitist,10800.977316979704
5,2,2,200,Elitist,1366.981847185103
5,2,3,200,Elitist,1361.7279969771516
5,2,4,200,Elitist,1815.1099685959307
5,2,5,200,Elitist,2048.184628036189
5,2,6,200,Elitist,2160.5370240071725
5,2,7,200,Elitist,1463.3621777027106
5,2,8,200,Elitist,1716.0729170296158
5,2,9,200,Elitist,4320.363293773047
5,2,10,200,Elitist,1476.022145566761
5,2,11,200,Elitist,4148.790389633087
5,2,12,200,Elitist,5028.553057858115
5,2,13,200,Elitist,1731.927996452692
5,2,14,200,Elitist,2201.8078966807734
5,2,15,200,Elitist,4044.2492886147324
5,2,16,200,Elitist,1807.5606865404054
5,2,17,200,Elitist,2405.3497772268147
5,2,18,200,Elitist,2866.4575379945645
5,2,19,200,Elitist,3713.8607442708935
5,3,0,200,Elitist,2272.845283083712
5,3,1,200,Elitist,5004.21084853825
5,3,2,200,Elitist,2078.472925190893
5,3,3,200,Elitist,993.9557009984869
5,3,4,200,Elitist,6325.825691577
5,3,5,200,Elitist,3133.9393751436146
5,3,6,200,Elitist,6891.225331337777
5,3,7,200,Elitist,1668.0387866781434
5,3,8,200,Elitist,5488.711438175975
5,3,9,200,Elitist,1557.0235177972818
5,3,10,200,Elitist,5865.028194428344
5,3,11,200,Elitist,1664.8208716633383
5,3,12,200,Elitist,7019.730240963231
5,3,13,200,Elitist,1273.1853979086113
5,3,14,200,Elitist,3880.65969149933
5,3,15,200,Elitist,5610.461535567232
5,3,16,200,Elitist,5540.151740830985
5,3,17,200,Elitist,4145.789619954482
5,3,18,200,Elitist,4201.501102631116
5,3,19,200,Elitist,3792.787157103002
5,4,0,200,Elitist,5779.083668723052
5,4,1,200,Elitist,4210.706531662205
5,4,2,200,Elitist,1620.2889824726442
5,4,3,200,Elitist,1177.9698522370268
5,4,4,200,Elitist,1518.6792382572953
5,4,5,200,Elitist,3372.8863360798855
5,4,6,200,Elitist,3986.9725014349947
5,4,7,200,Elitist,1965.5658350438205
5,4,8,200,Elitist,2120.535006729865
5,4,9,200,Elitist,1831.008873402402
5,4,10,200,Elitist,2002.581715436002
5,4,11,200,Elitist,1488.9644184265692
5,4,12,200,Elitist,2863.96364021044
5,4,13,200,Elitist,2426.664658575808
5,4,14,200,Elitist,2060.526085667922
5,4,15,200,Elitist,1962.614777412865
5,4,16,200,Elitist,2182.966784386881
5,4,17,200,Elitist,3887.4007648436823
5,4,18,200,Elitist,4922.201944077587
5,4,19,200,Elitist,2895.9324372707224
5,5,0,200,Elitist,1726.8994758677104
5,5,1,200,Elitist,1922.3672240639023
5,5,2,200,Elitist,3640.9081884380935
5,5,3,200,Elitist,1484.6349408951312
5,5,4,200,Elitist,1713.7551972409424
5,5,5,200,Elitist,6547.894855798386
5,5,6,200,Elitist,4223.72869384106
5,5,7,200,Elitist,5068.245489674753
5,5,8,200,Elitist,1772.8222809010908
5,5,9,200,Elitist,1656.7597361630706
5,5,10,200,Elitist,3238.816801018056
5,5,11,200,Elitist,2449.7885073675675
5,5,12,200,Elitist,5414.488561588062
5,5,13,200,Elitist,4390.27082659232
5,5,14,200,Elitist,2029.6438517066035
5,5,15,200,Elitist,2487.714353276326
5,5,16,200,Elitist,2568.381349773518
5,5,17,200,Elitist,3380.529036046764
5,5,18,200,Elitist,4689.499385473546
5,5,19,200,Elitist,3341.465428288364
5,6,0,200,Elitist,1871.2827908867446
