fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,400,BFGS,4113.600823689137
5,6,2,400,BFGS,2867.9356852865035
5,6,3,400,BFGS,1662.5809930009214
5,6,4,400,BFGS,2592.490122969552
5,6,5,400,BFGS,6043.876323546325
5,6,6,400,BFGS,2565.436836708695
5,6,7,400,BFGS,4588.139679711913
5,6,8,400,BFGS,2225.286250911209
5,6,9,400,BFGS,2018.0952917047998
5,6,10,400,BFGS,2129.4466050010324
5,6,11,400,BFGS,1547.1430409084492
5,6,12,400,BFGS,2660.722856404899
5,6,13,400,BFGS,1884.3922891961104
5,6,14,400,BFGS,1682.261386761208
5,6,15,400,BFGS,3810.7474567490763
5,6,16,400,BFGS,2230.690525124493
5,6,17,400,BFGS,2160.703056416637
5,6,18,400,BFGS,2285.1062555110466
5,6,19,400,BFGS,3125.2791826025023
5,7,0,400,BFGS,5911.449951284332
5,7,1,400,BFGS,4210.706531662205
5,7,2,400,BFGS,1620.2889824726453
5,7,3,400,BFGS,1177.9698522370272
5,7,4,400,BFGS,1518.6792382572962
5,7,5,400,BFGS,3372.886336079886
5,7,6,400,BFGS,3761.40589346535
5,7,7,400,BFGS,1965.5658350438212
5,7,8,400,BFGS,2120.5350067298664
5,7,9,400,BFGS,1831.008873402402
5,7,10,400,BFGS,2002.5817154360047
5,7,11,400,BFGS,1488.5320781817943
5,7,12,400,BFGS,2802.2829857175007
5,7,13,400,BFGS,2489.2285868589356
5,7,14,400,BFGS,2147.0994016096843
5,7,15,400,BFGS,1962.614777412866
5,7,16,400,BFGS,2182.9667843868783
5,7,17,400,BFGS,3887.4007648436823
5,7,18,400,BFGS,5843.683879213226
5,7,19,400,BFGS,2895.9324372707238
6,1,0,400,BFGS,591036.5771437876
6,1,1,400,BFGS,464759.1365273134
6,1,2,400,BFGS,198350.63965043562
6,1,3,400,BFGS,434899.3076453817
6,1,4,400,BFGS,279875.2896600522
6,1,5,400,BFGS,211625.66514249909
6,1,6,400,BFGS,812884.0707525205
6,1,7,400,BFGS,265037.97100827977
6,1,8,400,BFGS,744500.6911443153
6,1,9,400,BFGS,249746.7550871528
6,1,10,400,BFGS,366357.9856333412
6,1,11,400,BFGS,348191.41957482725
6,1,12,400,BFGS,960196.2584635839
6,1,13,400,BFGS,97080.64651523219
6,1,14,400,BFGS,551719.8361727834
6,1,15,400,BFGS,459765.56683364836
6,1,16,400,BFGS,291465.54654934135
6,1,17,400,BFGS,727492.4336977757
6,1,18,400,BFGS,354532.0703651579
6,1,19,400,BFGS,38326.35362709425
6,2,0,400,BFGS,621796.0381686875
6,2,1,400,BFGS,244378.61198393267
6,2,2,400,BFGS,8324.888785941796
6,2,3,400,BFGS,134618.68797250174
6,2,4,400,BFGS,139038.39715657762
6,2,5,400,BFGS,381441.50891922024
6,2,6,400,BFGS,512278.78070840676
6,2,7,400,BFGS,341010.92134387686
6,2,8,400,BFGS,111169.81406496155
6,2,9,400,BFGS,5575.290069878393
6,2,10,400,BFGS,243054.0680597021
6,2,11,400,BFGS,298833.43746341194
6,2,12,400,BFGS,93856.29595653866
6,2,13,400,BFGS,266448.5087671446
6,2,14,400,BFGS,230573.82982803998
6,2,15,400,BFGS,14649.874163989229
6,2,16,400,BFGS,4917.240568719874
6,2,17,400,BFGS,692803.4864567496
6,2,18,400,BFGS,715421.6323142082
6,2,19,400,BFGS,21747.118566309226
6,3,0,400,BFGS,703545.4860829154
6,3,1,400,BFGS,1290249.233159692
6,3,2,400,BFGS,3412723.317598478
6,3,3,400,BFGS,1064917.6337807893
6,3,4,400,BFGS,665888.557272413
6,3,5,400,BFGS,1506361.1267758457
6,3,6,400,BFGS,1619127.4192619603
6,3,7,400,BFGS,1054737.0281689183
6,3,8,400,BFGS,3061706.6591178454
6,3,9,400,BFGS,1644663.0658104485
6,3,10,400,BFGS,1271861.1336939887
6,3,11,400,BFGS,1184727.7968518834
6,3,12,400,BFGS,2132826.1847961443
6,3,13,400,BFGS,471505.2856136091
6,3,14,400,BFGS,974316.0863376252
6,3,15,400,BFGS,638218.0619161316
6,3,16,400,BFGS,1350485.992549521
6,3,17,400,BFGS,1281590.0608172354
6,3,18,400,BFGS,2593870.4958872204
6,3,19,400,BFGS,1665637.4054605574
6,4,0,400,BFGS,6525711.271093278
6,4,1,400,BFGS,1712899.3725328888
6,4,2,400,BFGS,2097978.239596368
6,4,3,400,BFGS,4888588.898326965
6,4,4,400,BFGS,5843288.948478028
6,4,5,400,BFGS,5250563.767996442
6,4,6,400,BFGS,6199073.240695473
6,4,7,400,BFGS,2844762.3476656666
6,4,8,400,BFGS,1868539.934893663
6,4,9,400,BFGS,3652303.5626707375
6,4,10,400,BFGS,5160411.73552253
6,4,11,400,BFGS,11346586.92147212
6,4,12,400,BFGS,4947995.116032232
6,4,13,400,BFGS,5310191.699518688
6,4,14,400,BFGS,4973664.592314546
6,4,15,400,BFGS,1971796.1925882248
6,4,16,400,BFGS,6051386.107948366
6,4,17,400,BFGS,5055912.891343502
6,4,18,400,BFGS,6936406.606785944
6,4,19,400,BFGS,2218732.458426849
6,5,0,400,BFGS,8423894.474449623
6,5,1,400,BFGS,2055811.7032524522
6,5,2,400,BFGS,1609276.8227976738
6,5,3,400,BFGS,2212704.035607976
6,5,4,400,BFGS,3584896.997694138
6,5,5,400,BFGS,3291775.1058238884
6,5,6,400,BFGS,2799491.725217834
6,5,7,400,BFGS,3958855.5179332965
6,5,8,400,BFGS,3836726.985430718
6,5,9,400,BFGS,801307.1807033126
6,5,10,400,BFGS,6148421.453711274
6,5,11,400,BFGS,3235706.2036967683
6,5,12,400,BFGS,1375654.7103983397
6,5,13,400,BFGS,4492485.888656428
6,5,14,400,BFGS,1985559.2145389328
6,5,15,400,BFGS,830284.6835572907
6,5,16,400,BFGS,983164.0052619047
6,5,17,400,BFGS,4561069.506157186
6,5,18,400,BFGS,4339040.9732104475
6,5,19,400,BFGS,5154069.252445753
6,6,0,400,BFGS,2163226.2041400257
6,6,1,400,BFGS,441303.10096813965
6,6,2,400,BFGS,933751.2454018329
6,6,3,400,BFGS,1538905.4186345956
6,6,4,400,BFGS,742925.2149213812
6,6,5,400,BFGS,906565.0914856143
6,6,6,400,BFGS,984212.6583327692
6,6,7,400,BFGS,1226531.7022518902
6,6,8,400,BFGS,2107464.5911020045
6,6,9,400,BFGS,236979.23582553794
6,6,10,400,BFGS,1155194.7050278154
6,6,11,400,BFGS,420937.4711371684
6,6,12,400,BFGS,131954.76872612286
6,6,13,400,BFGS,1215726.3056961338
6,6,14,400,BFGS,453080.78088773205
6,6,15,400,BFGS,341023.4630496403
6,6,16,400,BFGS,287310.434723703
6,6,17,400,BFGS,456218.74975476484
6,6,18,400,BFGS,952356.7631690226
6,6,19,400,BFGS,825613.3142800223
6,7,0,400,BFGS,2702996.7511217524
6,7,1,400,BFGS,2066701.7342276133
6,7,2,400,BFGS,1369022.536644727
6,7,3,400,BFGS,2680173.024529592
6,7,4,400,BFGS,4373089.689213301
6,7,5,400,BFGS,2018996.5385367658
6,7,6,400,BFGS,2991334.4888468757
6,7,7,400,BFGS,2338322.214358815
6,7,8,400,BFGS,1907110.6997018482
6,7,9,400,BFGS,1117664.7295808303
6,7,10,400,BFGS,2174157.0569725363
6,7,11,400,BFGS,3444320.6445921934
6,7,12,400,BFGS,1692984.9186325346
6,7,13,400,BFGS,1499637.8436571956
6,7,14,400,BFGS,3091723.7285895343
6,7,15,400,BFGS,1591775.3591840572
6,7,16,400,BFGS,2220917.2842751252
6,7,17,400,BFGS,3683516.390760632
6,7,18,400,BFGS,2539778.4817492673
6,7,19,400,BFGS,2298936.0683560316
7,1,0,400,BFGS,2644.6522014588513
7,1,1,400,BFGS,3155.2162126687986
7,1,2,400,BFGS,2913.5284630466404
7,1,3,400,BFGS,4329.147269907744
7,1,4,400,BFGS,2133.4110769382664
7,1,5,400,BFGS,2468.040821289115
7,1,6,400,BFGS,2048.377686103965
7,1,7,400,BFGS,1746.4725008556877
7,1,8,400,BFGS,4882.938808389414
7,1,9,400,BFGS,5939.430213792636
7,1,10,400,BFGS,1077.628801455968
7,1,11,400,BFGS,2211.527201948994
7,1,12,400,BFGS,6180.259985335539
7,1,13,400,BFGS,4966.281093062412
7,1,14,400,BFGS,3138.3759013079534
7,1,15,400,BFGS,1212.4489032486276
7,1,16,400,BFGS,1313.9445396284898
7,1,17,400,BFGS,3836.1176749291108
7,1,18,400,BFGS,2007.2691280806757
7,1,19,400,BFGS,3182.096183883134
7,2,0,400,BFGS,4983.495143088197
7,2,1,400,BFGS,9467.891259830092
7,2,2,400,BFGS,7122.909819877866
7,2,3,400,BFGS,6065.37640739316
7,2,4,400,BFGS,5214.731647361876
7,2,5,400,BFGS,3959.8080482541304
7,2,6,400,BFGS,4152.142245840643
7,2,7,400,BFGS,7435.940454546499
7,2,8,400,BFGS,4061.30761256983
7,2,9,400,BFGS,6484.622415716152
7,2,10,400,BFGS,7362.87988625014
7,2,11,400,BFGS,4246.797071611553
7,2,12,400,BFGS,6544.9666683299065
7,2,13,400,BFGS,2182.600654864534
7,2,14,400,BFGS,4107.868956683792
7,2,15,400,BFGS,4593.598944484493
7,2,16,400,BFGS,9214.033044170405
7,2,17,400,BFGS,6924.911839007615
7,2,18,400,BFGS,3689.001778900648
7,2,19,400,BFGS,2818.159607156322
7,3,0,400,BFGS,4226.849390090127
7,3,1,400,BFGS,10139.615394875347
7,3,2,400,BFGS,6537.486958027075
7,3,3,400,BFGS,4023.076851138289
7,3,4,400,BFGS,6226.917154807203
7,3,5,400,BFGS,4439.768805466755
7,3,6,400,BFGS,5177.575218011603
7,3,7,400,BFGS,8088.68756112106
7,3,8,400,BFGS,4089.6275304605524
7,3,9,400,BFGS,7615.709867127203
7,3,10,400,BFGS,8398.260029516146
7,3,11,400,BFGS,9342.389937137257
7,3,12,400,BFGS,6750.990610013231
7,3,13,400,BFGS,7584.345165966205
7,3,14,400,BFGS,8491.034208085981
7,3,15,400,BFGS,5309.915323503158
7,3,16,400,BFGS,19969.561454296614
7,3,17,400,BFGS,6620.643120454873
7,3,18,400,BFGS,4682.449524771843
7,3,19,400,BFGS,4951.296373625331
7,4,0,400,BFGS,4551.671321593663
7,4,1,400,BFGS,5022.549715186835
7,4,2,400,BFGS,7733.143624623245
7,4,3,400,BFGS,6394.813965685468
7,4,4,400,BFGS,2011.0568178601816
7,4,5,400,BFGS,2468.438788349611
7,4,6,400,BFGS,2373.15603472256
7,4,7,400,BFGS,1518.9310634259289
7,4,8,400,BFGS,5869.483096351081
7,4,9,400,BFGS,4262.908597888288
7,4,10,400,BFGS,3408.72245215445
7,4,11,400,BFGS,5420.2424683508
7,4,12,400,BFGS,4868.833707616395
7,4,13,400,BFGS,5003.246478416058
7,4,14,400,BFGS,6612.866009017134
7,4,15,400,BFGS,2075.1216364815596
7,4,16,400,BFGS,2762.936018959286
7,4,17,400,BFGS,2958.3735403459414
7,4,18,400,BFGS,3747.1292092457265
7,4,19,400,BFGS,3931.7434872787944
7,5,0,400,BFGS,4028.420499162124
7,5,1,400,BFGS,4031.1541640094224
7,5,2,400,BFGS,3235.158335579898
7,5,3,400,BFGS,1818.2989597637775
7,5,4,400,BFGS,2089.613107677422
7,5,5,400,BFGS,4122.309485502397
7,5,6,400,BFGS,3908.5164845374916
7,5,7,400,BFGS,1750.0070872072042
7,5,8,400,BFGS,4634.591623044694
7,5,9,400,BFGS,2990.5625582228854
7,5,10,400,BFGS,1680.262374821085
7,5,11,400,BFGS,2104.2985943872422
7,5,12,400,BFGS,2703.2058559873767
7,5,13,400,BFGS,1632.6822409621261
7,5,14,400,BFGS,2684.466554155134
7,5,15,400,BFGS,2136.445085947927
7,5,16,400,BFGS,3986.024893296812
7,5,17,400,BFGS,2822.508223989279
7,5,18,400,BFGS,2603.5728412327717
7,5,19,400,BFGS,2718.7699845643015
7,6,0,400,BFGS,14976.30716272528
7,6,1,400,BFGS,5668.571484335918
7,6,2,400,BFGS,3401.9111098404996
7,6,3,400,BFGS,3989.9622711440784
7,6,4,400,BFGS,2839.6573800686747
7,6,5,400,BFGS,8675.368093212865
7,6,6,400,BFGS,9190.451062213653
7,6,7,400,BFGS,5947.588393827443
7,6,8,400,BFGS,3760.8515617798994
7,6,9,400,BFGS,6774.962451938994
7,6,10,400,BFGS,8122.877035897207
7,6,11,400,BFGS,7611.05250027133
7,6,12,400,BFGS,4990.508205929641
7,6,13,400,BFGS,3312.4746138289524
7,6,14,400,BFGS,7418.043032655061
7,6,15,400,BFGS,7670.594654851321
7,6,16,400,BFGS,4291.210302400978
7,6,17,400,BFGS,5952.628745747403
7,6,18,400,BFGS,4937.3286866207
7,6,19,400,BFGS,6213.927745435147
7,7,0,400,BFGS,3593.5219059029982
7,7,1,400,BFGS,3310.710696224215
7,7,2,400,BFGS,4181.219527590783
7,7,3,400,BFGS,2719.14021039448
7,7,4,400,BFGS,7344.7549808960375
7,7,5,400,BFGS,7994.036685811347
7,7,6,400,BFGS,4212.8051910846225
7,7,7,400,BFGS,6958.546815839087
7,7,8,400,BFGS,4038.7937729775044
7,7,9,400,BFGS,4529.510952099866
7,7,10,400,BFGS,6417.956432339938
7,7,11,400,BFGS,5600.041041022003
7,7,12,400,BFGS,5606.165060444017
7,7,13,400,BFGS,4929.0923398870455
7,7,14,400,BFGS,3788.8517385429363
7,7,15,400,BFGS,5540.881892612601
7,7,16,400,BFGS,5690.21554236109
7,7,17,400,BFGS,12572.31097909015
7,7,18,400,BFGS,4559.544022249436
7,7,19,400,BFGS,3475.1956054510492
8,1,0,400,BFGS,219993.84128778247
8,1,1,400,BFGS,163072.97318682537
8,1,2,400,BFGS,91099.56764683701
8,1,3,400,BFGS,69682.62485776872
8,1,4,400,BFGS,87832.14864146934
8,1,5,400,BFGS,110510.91058504047
8,1,6,400,BFGS,106686.87649761532
8,1,7,400,BFGS,89069.98113640405
8,1,8,400,BFGS,265588.0411348653
8,1,9,400,BFGS,48796.48093185168
8,1,10,400,BFGS,73079.14342416776
8,1,11,400,BFGS,97834.7809447959
8,1,12,400,BFGS,54991.235926115165
8,1,13,400,BFGS,70199.88785769815
8,1,14,400,BFGS,77519.72349421581
8,1,15,400,BFGS,130302.64442033962
8,1,16,400,BFGS,23717.042053421796
8,1,17,400,BFGS,110405.93241481506
8,1,18,400,BFGS,162392.82164638242
8,1,19,400,BFGS,28123.834417926442
8,2,0,400,BFGS,352920.3206367753
8,2,1,400,BFGS,305096.2289959996
8,2,2,400,BFGS,155054.4542278421
8,2,3,400,BFGS,243506.78110002915
8,2,4,400,BFGS,121926.96431810234
8,2,5,400,BFGS,283084.0482250464
8,2,6,400,BFGS,98344.75987139413
8,2,7,400,BFGS,270900.58496620966
8,2,8,400,BFGS,245844.17509613736
8,2,9,400,BFGS,279620.5076472874
8,2,10,400,BFGS,180177.27459714425
8,2,11,400,BFGS,304272.7457992695
8,2,12,400,BFGS,160219.36859266643
8,2,13,400,BFGS,134532.19428851502
8,2,14,400,BFGS,363182.8450751959
8,2,15,400,BFGS,142101.07625454458
8,2,16,400,BFGS,120762.20944374154
8,2,17,400,BFGS,374397.03882377513
8,2,18,400,BFGS,467679.51375667873
8,2,19,400,BFGS,64920.04915755221
8,3,0,400,BFGS,481406.4035787192
8,3,1,400,BFGS,295489.87137984426
8,3,2,400,BFGS,300611.3818647391
8,3,3,400,BFGS,250455.4239295877
8,3,4,400,BFGS,264382.7110629657
8,3,5,400,BFGS,210606.2039534666
8,3,6,400,BFGS,587498.0268154272
8,3,7,400,BFGS,349636.52957053453
8,3,8,400,BFGS,682973.7207203795
8,3,9,400,BFGS,156083.4722770202
8,3,10,400,BFGS,185986.26354695152
8,3,11,400,BFGS,273898.35305809655
8,3,12,400,BFGS,94697.56875491084
8,3,13,400,BFGS,174750.07626922047
8,3,14,400,BFGS,107817.31105082373
8,3,15,400,BFGS,88289.21170203469
8,3,16,400,BFGS,38724.55794153561
8,3,17,400,BFGS,411079.12729835307
8,3,18,400,BFGS,372361.1345667688
8,3,19,400,BFGS,123570.63974727104
8,4,0,400,BFGS,374427.41828196746
8,4,1,400,BFGS,146332.86965375548
8,4,2,400,BFGS,147206.11962363368
8,4,3,400,BFGS,165516.6030336665
8,4,4,400,BFGS,269193.6325134131
8,4,5,400,BFGS,313965.5498507729
8,4,6,400,BFGS,171674.18288276618
8,4,7,400,BFGS,365263.1159675338
8,4,8,400,BFGS,337887.80310694955
8,4,9,400,BFGS,178082.48383358464
8,4,10,400,BFGS,133527.00938020047
8,4,11,400,BFGS,234085.89927417773
8,4,12,400,BFGS,50522.03863079847
8,4,13,400,BFGS,189234.05218300052
8,4,14,400,BFGS,116217.25127665747
8,4,15,400,BFGS,74668.85543719899
8,4,16,400,BFGS,102974.52860972733
8,4,17,400,BFGS,345438.7158279709
8,4,18,400,BFGS,230249.82206790373
8,4,19,400,BFGS,74355.09195976793
8,5,0,400,BFGS,761296.5098630722
8,5,1,400,BFGS,83628.56505277456
8,5,2,400,BFGS,520103.41874748905
8,5,3,400,BFGS,313385.1695011861
8,5,4,400,BFGS,394109.68682378175
8,5,5,400,BFGS,132336.4226440703
8,5,6,400,BFGS,626912.9469764712
8,5,7,400,BFGS,266614.2078582671
8,5,8,400,BFGS,930549.7886865176
8,5,9,400,BFGS,238153.57656538786
8,5,10,400,BFGS,234808.69067182095
8,5,11,400,BFGS,221489.05777260894
8,5,12,400,BFGS,65607.23360815311
8,5,13,400,BFGS,320453.9328452752
8,5,14,400,BFGS,33398.85268816625
8,5,15,400,BFGS,143181.76850360335
8,5,16,400,BFGS,164470.03918082546
8,5,17,400,BFGS,175769.31346702582
8,5,18,400,BFGS,464800.3693902196
8,5,19,400,BFGS,231696.47302374322
8,6,0,400,BFGS,257614.11918626045
8,6,1,400,BFGS,167700.17464311028
8,6,2,400,BFGS,141934.01075045962
8,6,3,400,BFGS,149500.2558627413
8,6,4,400,BFGS,238772.6018111085
8,6,5,400,BFGS,559289.9858675171
8,6,6,400,BFGS,239338.44966462563
8,6,7,400,BFGS,435846.4087106143
8,6,8,400,BFGS,64607.21300836211
8,6,9,400,BFGS,233074.0568869951
8,6,10,400,BFGS,195111.38348496932
8,6,11,400,BFGS,323174.1561688639
8,6,12,400,BFGS,73301.82389882246
8,6,13,400,BFGS,273164.5824764071
8,6,14,400,BFGS,357605.2943840907
8,6,15,400,BFGS,109042.12453414794
8,6,16,400,BFGS,135636.899583297
8,6,17,400,BFGS,424071.5048671457
8,6,18,400,BFGS,236391.9074704865
8,6,19,400,BFGS,106377.72304755579
8,7,0,400,BFGS,129194.2888357197
8,7,1,400,BFGS,125927.25151005828
8,7,2,400,BFGS,130555.96065187668
8,7,3,400,BFGS,90717.20604491908
8,7,4,400,BFGS,72135.47121430197
8,7,5,400,BFGS,247387.5596361833
8,7,6,400,BFGS,107209.36637058521
8,7,7,400,BFGS,51591.87885662651
8,7,8,400,BFGS,262780.25086836575
8,7,9,400,BFGS,12346.023330302129
8,7,10,400,BFGS,107915.46285131045
8,7,11,400,BFGS,188394.46505519905
8,7,12,400,BFGS,103811.31516193975
8,7,13,400,BFGS,116489.24500669992
8,7,14,400,BFGS,54079.57252783329
8,7,15,400,BFGS,110525.22335717326
8,7,16,400,BFGS,56681.69467109687
8,7,17,400,BFGS,229181.6760442076
8,7,18,400,BFGS,209214.48894851812
8,7,19,400,BFGS,63872.55623853009
9,1,0,400,BFGS,136048.93768887606
9,1,1,400,BFGS,36272.116532942164
9,1,2,400,BFGS,67917.0996272795
9,1,3,400,BFGS,19975.58532290772
9,1,4,400,BFGS,43284.08601804199
9,1,5,400,BFGS,50352.2670409065
9,1,6,400,BFGS,88479.95039053384
9,1,7,400,BFGS,52730.64046706119
9,1,8,400,BFGS,161369.07538296023
9,1,9,400,BFGS,13384.660298836581
9,1,10,400,BFGS,14218.78780112483
9,1,11,400,BFGS,32196.071189329963
9,1,12,400,BFGS,17583.79551952515
9,1,13,400,BFGS,85160.44912370144
9,1,14,400,BFGS,24994.625152065968
9,1,15,400,BFGS,9566.232223051124
9,1,16,400,BFGS,71348.15430964793
9,1,17,400,BFGS,76048.12286736051
9,1,18,400,BFGS,59125.48655878203
9,1,19,400,BFGS,15943.676503276109
9,2,0,400,BFGS,89817.54238801137
9,2,1,400,BFGS,81034.18658134303
9,2,2,400,BFGS,163745.6057745562
9,2,3,400,BFGS,66206.74365234954
9,2,4,400,BFGS,29891.76946944321
9,2,5,400,BFGS,37928.02775619072
9,2,6,400,BFGS,72902.31727296069
9,2,7,400,BFGS,13239.814443378844
9,2,8,400,BFGS,167642.31005944865
9,2,9,400,BFGS,22497.372381356883
9,2,10,400,BFGS,16657.182197374506
9,2,11,400,BFGS,84787.65378537198
9,2,12,400,BFGS,76555.43398839029
9,2,13,400,BFGS,36657.93084399393
9,2,14,400,BFGS,52465.49484574873
9,2,15,400,BFGS,28776.634450794838
9,2,16,400,BFGS,27596.071069306472
9,2,17,400,BFGS,34653.27055810997
9,2,18,400,BFGS,52835.13942313664
9,2,19,400,BFGS,37646.50041462161
9,3,0,400,BFGS,169382.44397772272
9,3,1,400,BFGS,64407.152666004644
9,3,2,400,BFGS,176993.6110124886
9,3,3,400,BFGS,40009.81915004946
9,3,4,400,BFGS,58709.64516931888
9,3,5,400,BFGS,51214.55399408353
9,3,6,400,BFGS,148926.5670571628
9,3,7,400,BFGS,45326.06331391255
9,3,8,400,BFGS,331634.23297260376
9,3,9,400,BFGS,41312.92039395735
9,3,10,400,BFGS,18820.37428701352
9,3,11,400,BFGS,26034.175239146374
9,3,12,400,BFGS,32163.882565062122
9,3,13,400,BFGS,83409.56062559469
9,3,14,400,BFGS,88576.27258578055
9,3,15,400,BFGS,11726.149937035836
9,3,16,400,BFGS,30493.724166901535
9,3,17,400,BFGS,72294.00665839046
9,3,18,400,BFGS,62908.74191601783
9,3,19,400,BFGS,23543.760595360145
9,4,0,400,BFGS,58894.71934191539
9,4,1,400,BFGS,151130.56848764923
9,4,2,400,BFGS,76157.41629060885
9,4,3,400,BFGS,29451.111497583977
9,4,4,400,BFGS,59661.987184279824
9,4,5,400,BFGS,73712.84083883988
9,4,6,400,BFGS,32465.112079969982
9,4,7,400,BFGS,38378.043617036055
9,4,8,400,BFGS,118636.78571026036
9,4,9,400,BFGS,17728.994057261658
9,4,10,400,BFGS,18863.533402754725
9,4,11,400,BFGS,77158.01180070706
9,4,12,400,BFGS,111895.67359349359
9,4,13,400,BFGS,44141.199267199176
9,4,14,400,BFGS,74238.57340009607
9,4,15,400,BFGS,7677.12672869397
9,4,16,400,BFGS,30546.183349625317
9,4,17,400,BFGS,54819.53304308917
9,4,18,400,BFGS,71576.34061856756
9,4,19,400,BFGS,31884.135428149482
9,5,0,400,BFGS,104892.12771085557
9,5,1,400,BFGS,43589.856082603066
9,5,2,400,BFGS,120511.12815712903
9,5,3,400,BFGS,50229.25245638532
9,5,4,400,BFGS,58482.013042798
9,5,5,400,BFGS,37590.615646355065
9,5,6,400,BFGS,76983.0747576694
9,5,7,400,BFGS,29645.270741390468
9,5,8,400,BFGS,216560.99625541724
9,5,9,400,BFGS,23947.299476059732
9,5,10,400,BFGS,32079.165386712666
9,5,11,400,BFGS,60688.48005593763
9,5,12,400,BFGS,66521.21695833046
9,5,13,400,BFGS,69558.99494842566
9,5,14,400,BFGS,61077.32947627006
9,5,15,400,BFGS,10960.405142718202
9,5,16,400,BFGS,33636.44992865793
9,5,17,400,BFGS,55115.3861119689
9,5,18,400,BFGS,22602.952882054244
9,5,19,400,BFGS,32018.79497691364
9,6,0,400,BFGS,46033.13124709395
9,6,1,400,BFGS,142832.39500447558
9,6,2,400,BFGS,64994.900518093076
9,6,3,400,BFGS,30717.27540495746
9,6,4,400,BFGS,31527.300535361257
9,6,5,400,BFGS,64043.92959317576
9,6,6,400,BFGS,51667.38222208161
9,6,7,400,BFGS,29096.56243340278
9,6,8,400,BFGS,201362.24516966214
9,6,9,400,BFGS,24128.9570651341
9,6,10,400,BFGS,27279.16035636121
9,6,11,400,BFGS,37461.34018336197
9,6,12,400,BFGS,52349.81494928616
9,6,13,400,BFGS,49783.845331504876
9,6,14,400,BFGS,113556.88767988868
9,6,15,400,BFGS,12909.714975388468
9,6,16,400,BFGS,32183.503087608373
9,6,17,400,BFGS,74123.10604134764
9,6,18,400,BFGS,52191.67222841232
9,6,19,400,BFGS,28676.84541508186
9,7,0,400,BFGS,209627.66322771163
9,7,1,400,BFGS,84808.27345833003
9,7,2,400,BFGS,96738.49289925855
9,7,3,400,BFGS,40753.031098167005
9,7,4,400,BFGS,36721.11794874021
9,7,5,400,BFGS,58840.733717649106
9,7,6,400,BFGS,84890.47736484649
9,7,7,400,BFGS,48899.151724081246
9,7,8,400,BFGS,120173.39505513715
9,7,9,400,BFGS,35322.60858465512
9,7,10,400,BFGS,12209.88977268943
9,7,11,400,BFGS,42318.614294408515
9,7,12,400,BFGS,16135.109480843204
9,7,13,400,BFGS,52391.31323481725
9,7,14,400,BFGS,76702.92946208756
9,7,15,400,BFGS,13254.867625783492
9,7,16,400,BFGS,33311.11058972955
9,7,17,400,BFGS,118893.70153815974
9,7,18,400,BFGS,31634.76959716521
9,7,19,400,BFGS,21570.987828606303
10,1,0,400,BFGS,18759794.29755473
10,1,1,400,BFGS,23688641.923006028
10,1,2,400,BFGS,20249384.040348873
10,1,3,400,BFGS,25165946.989586703
10,1,4,400,BFGS,29989384.267207984
10,1,5,400,BFGS,66743992.23894874
10,1,6,400,BFGS,26568542.51988845
10,1,7,400,BFGS,32366052.223178096
10,1,8,400,BFGS,19590335.27504657
10,1,9,400,BFGS,10564877.590957098
10,1,10,400,BFGS,10212234.433123156
10,1,11,400,BFGS,72679768.7887594
10,1,12,400,BFGS,39047482.0187973
10,1,13,400,BFGS,6771995.257361009
10,1,14,400,BFGS,50614205.37114904
10,1,15,400,BFGS,17540670.721030265
10,1,16,400,BFGS,28495469.416127212
10,1,17,400,BFGS,55145362.534910925
10,1,18,400,BFGS,7195744.998522656
10,1,19,400,BFGS,25455419.913425766
10,2,0,400,BFGS,25114198.143950664
10,2,1,400,BFGS,38888109.99275839
10,2,2,400,BFGS,6475059.573942767
10,2,3,400,BFGS,12793728.59348304
10,2,4,400,BFGS,18507808.315683007
10,2,5,400,BFGS,34282905.26741268
10,2,6,400,BFGS,14571984.846736083
10,2,7,400,BFGS,8285087.743507567
10,2,8,400,BFGS,5615305.362230222
10,2,9,400,BFGS,26304214.13724617
10,2,10,400,BFGS,31520007.937960826
10,2,11,400,BFGS,50465606.79874494
10,2,12,400,BFGS,85131960.53250831
10,2,13,400,BFGS,49838849.32133872
10,2,14,400,BFGS,73551058.03167775
10,2,15,400,BFGS,37377594.4541229
10,2,16,400,BFGS,50403371.45498266
10,2,17,400,BFGS,25026435.915298834
10,2,18,400,BFGS,8508234.0017059
10,2,19,400,BFGS,25922747.277016
10,3,0,400,BFGS,4629997.03815548
10,3,1,400,BFGS,44097168.57867693
10,3,2,400,BFGS,4257637.203246863
10,3,3,400,BFGS,13524776.51830568
10,3,4,400,BFGS,4905989.772639001
10,3,5,400,BFGS,14512240.895013526
10,3,6,400,BFGS,8801990.590410775
10,3,7,400,BFGS,21882853.556123316
10,3,8,400,BFGS,23552437.31453783
10,3,9,400,BFGS,1840043.4488995508
10,3,10,400,BFGS,7815462.03200678
10,3,11,400,BFGS,10693845.814302405
10,3,12,400,BFGS,21292543.74982259
10,3,13,400,BFGS,8820195.984143505
10,3,14,400,BFGS,10933101.493731268
10,3,15,400,BFGS,6206935.32735765
10,3,16,400,BFGS,7601632.089532453
10,3,17,400,BFGS,10889711.112199912
10,3,18,400,BFGS,14714597.147709621
10,3,19,400,BFGS,3078616.188192492
10,4,0,400,BFGS,8586241.462040916
