fid,iid,rep,a1_budget,algname,achieved_auc
1,4,2,450,MLSL,669.352934491745
1,4,3,450,MLSL,1118.819733431259
1,4,4,450,MLSL,588.2787874586159
1,4,5,450,MLSL,725.4559508744235
1,4,6,450,MLSL,645.8818409618932
1,4,7,450,MLSL,280.7236934014647
1,4,8,450,MLSL,982.7365954805618
1,4,9,450,MLSL,361.7262167411619
1,4,10,450,MLSL,533.4706826443719
1,4,11,450,MLSL,1142.18675725383
1,4,12,450,MLSL,861.8431293434976
1,4,13,450,MLSL,741.7872177620662
1,4,14,450,MLSL,831.1313398765249
1,4,15,450,MLSL,1184.5663086832778
1,4,16,450,MLSL,802.6676394564286
1,4,17,450,MLSL,828.529797010488
1,4,18,450,MLSL,817.999431575067
1,4,19,450,MLSL,764.6752267327164
1,5,0,450,MLSL,1352.4083363967675
1,5,1,450,MLSL,341.1839584168148
1,5,2,450,MLSL,588.0605254315802
1,5,3,450,MLSL,771.082564598295
1,5,4,450,MLSL,991.9530009346647
1,5,5,450,MLSL,605.1817720899971
1,5,6,450,MLSL,628.3484985602386
1,5,7,450,MLSL,693.7957687595953
1,5,8,450,MLSL,977.5101725249956
1,5,9,450,MLSL,605.4920624562134
1,5,10,450,MLSL,389.8068194732672
1,5,11,450,MLSL,579.3769670365305
1,5,12,450,MLSL,457.4902774469427
1,5,13,450,MLSL,972.5665472770635
1,5,14,450,MLSL,1014.9461173906798
1,5,15,450,MLSL,477.63034716663077
1,5,16,450,MLSL,294.1987836111189
1,5,17,450,MLSL,483.0950446751267
1,5,18,450,MLSL,486.6123149874311
1,5,19,450,MLSL,596.2409395345492
1,6,0,450,MLSL,582.2570443175389
1,6,1,450,MLSL,311.6185301733541
1,6,2,450,MLSL,907.1066233621917
1,6,3,450,MLSL,564.1707770403009
1,6,4,450,MLSL,681.7858454971469
1,6,5,450,MLSL,640.6582703094768
1,6,6,450,MLSL,440.0772182708979
1,6,7,450,MLSL,493.51526083990666
1,6,8,450,MLSL,872.4821338592429
1,6,9,450,MLSL,483.6414692917807
1,6,10,450,MLSL,355.41853433721474
1,6,11,450,MLSL,538.926423444296
1,6,12,450,MLSL,703.6281664633799
1,6,13,450,MLSL,319.2226890663034
1,6,14,450,MLSL,601.1318227468313
1,6,15,450,MLSL,516.3917717261405
1,6,16,450,MLSL,418.30329503239204
1,6,17,450,MLSL,345.3312811033575
1,6,18,450,MLSL,374.0184512712008
1,6,19,450,MLSL,624.5525962278948
1,7,0,450,MLSL,333.5537169457174
1,7,1,450,MLSL,415.1310879670119
1,7,2,450,MLSL,737.0409639113026
1,7,3,450,MLSL,672.191099324704
1,7,4,450,MLSL,427.68310858279574
1,7,5,450,MLSL,444.9626462796979
1,7,6,450,MLSL,263.16413555563344
1,7,7,450,MLSL,400.553273706654
1,7,8,450,MLSL,547.6839396845884
1,7,9,450,MLSL,214.3339159674655
1,7,10,450,MLSL,263.78227502506587
1,7,11,450,MLSL,454.95854163611085
1,7,12,450,MLSL,342.45334429810083
1,7,13,450,MLSL,240.60101673607426
1,7,14,450,MLSL,604.1055743429253
1,7,15,450,MLSL,323.2805744596918
1,7,16,450,MLSL,382.13664749543165
1,7,17,450,MLSL,377.77868792152117
1,7,18,450,MLSL,300.1110582019309
1,7,19,450,MLSL,493.2380488036674
2,1,0,450,MLSL,15920975.02488868
2,1,1,450,MLSL,6644602.738030359
2,1,2,450,MLSL,43849898.316134796
2,1,3,450,MLSL,33460634.68808084
2,1,4,450,MLSL,43617192.927823976
2,1,5,450,MLSL,20900919.68643603
2,1,6,450,MLSL,38991685.0866712
2,1,7,450,MLSL,20643998.44410115
2,1,8,450,MLSL,24317726.64693768
2,1,9,450,MLSL,22317271.726915166
2,1,10,450,MLSL,9929511.035264999
2,1,11,450,MLSL,25151542.431562863
2,1,12,450,MLSL,33600619.56200767
2,1,13,450,MLSL,8464358.264412517
2,1,14,450,MLSL,26482921.641169507
2,1,15,450,MLSL,17364006.135934938
2,1,16,450,MLSL,25035360.768148888
2,1,17,450,MLSL,7692372.897989808
2,1,18,450,MLSL,13820643.991689483
2,1,19,450,MLSL,20525404.511316963
2,2,0,450,MLSL,20824806.212629735
2,2,1,450,MLSL,6445792.76186229
2,2,2,450,MLSL,13155741.851060143
2,2,3,450,MLSL,8990701.720402824
2,2,4,450,MLSL,15636293.208319126
2,2,5,450,MLSL,4149636.811973829
2,2,6,450,MLSL,30724503.16744633
2,2,7,450,MLSL,7899704.978439919
2,2,8,450,MLSL,20217278.475788735
2,2,9,450,MLSL,4807735.2620926555
2,2,10,450,MLSL,7358953.060856427
2,2,11,450,MLSL,6437646.110788357
2,2,12,450,MLSL,15246380.709259804
2,2,13,450,MLSL,16419041.5638018
2,2,14,450,MLSL,18900117.36732379
2,2,15,450,MLSL,15722235.287978524
2,2,16,450,MLSL,8199724.38657468
2,2,17,450,MLSL,8888529.843823899
2,2,18,450,MLSL,13090351.405410586
2,2,19,450,MLSL,8725626.222325275
2,3,0,450,MLSL,90061205.91366842
2,3,1,450,MLSL,78866265.73253772
2,3,2,450,MLSL,29902492.922027074
2,3,3,450,MLSL,32026692.895680267
2,3,4,450,MLSL,16885692.252434403
2,3,5,450,MLSL,18829533.14225183
2,3,6,450,MLSL,36589443.96307558
2,3,7,450,MLSL,14995387.101940203
2,3,8,450,MLSL,15966644.852862976
2,3,9,450,MLSL,23925052.27925472
2,3,10,450,MLSL,63500417.530527264
2,3,11,450,MLSL,14499216.690145891
2,3,12,450,MLSL,93478282.0823462
2,3,13,450,MLSL,47810575.44854431
2,3,14,450,MLSL,13453524.17401189
2,3,15,450,MLSL,42048155.02025542
2,3,16,450,MLSL,11380151.020058801
2,3,17,450,MLSL,47605946.43940707
2,3,18,450,MLSL,25302499.76279343
2,3,19,450,MLSL,7531367.990904
2,4,0,450,MLSL,107272951.74199304
2,4,1,450,MLSL,106868215.64306737
2,4,2,450,MLSL,22452046.016630642
2,4,3,450,MLSL,44192596.008210786
2,4,4,450,MLSL,28177071.207853366
2,4,5,450,MLSL,21791584.955733154
2,4,6,450,MLSL,27350748.245494
2,4,7,450,MLSL,14169385.1030052
2,4,8,450,MLSL,9990102.685446521
2,4,9,450,MLSL,28748387.908166125
2,4,10,450,MLSL,62504097.58311569
2,4,11,450,MLSL,18250810.205765508
2,4,12,450,MLSL,102987307.11522447
2,4,13,450,MLSL,46030647.92054096
2,4,14,450,MLSL,3998450.829185671
2,4,15,450,MLSL,70746009.08767976
2,4,16,450,MLSL,22894143.72427222
2,4,17,450,MLSL,56148965.87141395
2,4,18,450,MLSL,38922264.65567185
2,4,19,450,MLSL,12913536.039198572
2,5,0,450,MLSL,15264885.229374427
2,5,1,450,MLSL,12466634.352735879
2,5,2,450,MLSL,14253643.052466236
2,5,3,450,MLSL,9447059.888496947
2,5,4,450,MLSL,8485749.601075402
2,5,5,450,MLSL,1987436.628538594
2,5,6,450,MLSL,17157243.64251829
2,5,7,450,MLSL,10771588.902973795
2,5,8,450,MLSL,16471475.487719754
2,5,9,450,MLSL,5339978.305797548
2,5,10,450,MLSL,6135702.014981744
2,5,11,450,MLSL,6484782.116275627
2,5,12,450,MLSL,17970785.32064975
2,5,13,450,MLSL,14946123.8564833
2,5,14,450,MLSL,15218208.65769406
2,5,15,450,MLSL,4215831.674623654
2,5,16,450,MLSL,8606441.265236348
2,5,17,450,MLSL,10266050.606473027
2,5,18,450,MLSL,11748416.545484833
2,5,19,450,MLSL,9436412.844679823
2,6,0,450,MLSL,113388057.9933761
2,6,1,450,MLSL,169074349.64582476
2,6,2,450,MLSL,11708592.041627137
2,6,3,450,MLSL,52349694.04281864
2,6,4,450,MLSL,39499035.493625924
2,6,5,450,MLSL,37410927.33508741
2,6,6,450,MLSL,36914391.18022489
2,6,7,450,MLSL,40646831.1384329
2,6,8,450,MLSL,22234538.157753743
2,6,9,450,MLSL,73380851.28897321
2,6,10,450,MLSL,72386215.0544271
2,6,11,450,MLSL,29292917.52739685
2,6,12,450,MLSL,126257808.62359609
2,6,13,450,MLSL,48448238.67011262
2,6,14,450,MLSL,16932280.91329761
2,6,15,450,MLSL,89637461.76734196
2,6,16,450,MLSL,56153462.09662359
2,6,17,450,MLSL,92991013.25878924
2,6,18,450,MLSL,84010006.28174512
2,6,19,450,MLSL,25252922.95332871
2,7,0,450,MLSL,10190130.729622604
2,7,1,450,MLSL,17293296.3361126
2,7,2,450,MLSL,94074132.52464789
2,7,3,450,MLSL,80815536.40086505
2,7,4,450,MLSL,57599323.67892238
2,7,5,450,MLSL,29612166.15999151
2,7,6,450,MLSL,66557539.4166992
2,7,7,450,MLSL,35129988.84081001
2,7,8,450,MLSL,45670994.61052238
2,7,9,450,MLSL,24859802.658138912
2,7,10,450,MLSL,17880240.074389834
2,7,11,450,MLSL,53007425.91590354
2,7,12,450,MLSL,24744664.335613616
2,7,13,450,MLSL,3203050.1130605703
2,7,14,450,MLSL,34966480.55498633
2,7,15,450,MLSL,31992878.973292623
2,7,16,450,MLSL,56913188.61655145
2,7,17,450,MLSL,17845082.671954554
2,7,18,450,MLSL,20062312.270794045
2,7,19,450,MLSL,57411064.1860511
3,1,0,450,MLSL,15172.312620118293
3,1,1,450,MLSL,8330.294626581483
3,1,2,450,MLSL,12869.775199077452
3,1,3,450,MLSL,16067.933025836917
3,1,4,450,MLSL,17576.247992871493
3,1,5,450,MLSL,12921.092188520259
3,1,6,450,MLSL,15832.921347476673
3,1,7,450,MLSL,20171.07250400552
3,1,8,450,MLSL,15305.144346989719
3,1,9,450,MLSL,20617.20174598911
3,1,10,450,MLSL,16123.157723511278
3,1,11,450,MLSL,18159.24243736818
3,1,12,450,MLSL,19213.603370387566
3,1,13,450,MLSL,7976.614960822716
3,1,14,450,MLSL,16317.743708177917
3,1,15,450,MLSL,13834.984128166547
3,1,16,450,MLSL,18615.006229646566
3,1,17,450,MLSL,20803.029399738527
3,1,18,450,MLSL,10915.903308705323
3,1,19,450,MLSL,14575.696965307974
3,2,0,450,MLSL,17067.003738105104
3,2,1,450,MLSL,19333.236147075953
3,2,2,450,MLSL,16616.111284595296
3,2,3,450,MLSL,18987.346059729185
3,2,4,450,MLSL,23611.67597836296
3,2,5,450,MLSL,14732.304461133994
3,2,6,450,MLSL,13043.79511787403
3,2,7,450,MLSL,13863.30745414711
3,2,8,450,MLSL,12494.939576087889
3,2,9,450,MLSL,16619.715231123584
3,2,10,450,MLSL,17620.735810944112
3,2,11,450,MLSL,15290.18700061563
3,2,12,450,MLSL,25324.647442378577
3,2,13,450,MLSL,12437.263303829905
3,2,14,450,MLSL,27066.94096771189
3,2,15,450,MLSL,14744.672333997301
3,2,16,450,MLSL,17551.690542694516
3,2,17,450,MLSL,19264.087781860188
3,2,18,450,MLSL,14583.05651126918
3,2,19,450,MLSL,15874.66871087022
3,3,0,450,MLSL,16704.36387475174
3,3,1,450,MLSL,21530.134583162515
3,3,2,450,MLSL,15457.053289574844
3,3,3,450,MLSL,24358.118312222145
3,3,4,450,MLSL,14741.233035047035
3,3,5,450,MLSL,19956.997483174593
3,3,6,450,MLSL,15728.227550654388
3,3,7,450,MLSL,17379.627277453736
3,3,8,450,MLSL,11002.831296072136
3,3,9,450,MLSL,14129.481736153704
3,3,10,450,MLSL,11967.006467277008
3,3,11,450,MLSL,17847.505591077374
3,3,12,450,MLSL,15669.606148257291
3,3,13,450,MLSL,11838.351797547512
3,3,14,450,MLSL,18841.6406155159
3,3,15,450,MLSL,21029.042289414312
3,3,16,450,MLSL,22339.493168224893
3,3,17,450,MLSL,20659.589748034497
3,3,18,450,MLSL,35240.454555499906
3,3,19,450,MLSL,18523.431117181437
3,4,0,450,MLSL,10726.673692760585
3,4,1,450,MLSL,13365.307725096221
3,4,2,450,MLSL,27659.921946725237
3,4,3,450,MLSL,21878.809660415227
3,4,4,450,MLSL,19704.435455873412
3,4,5,450,MLSL,19966.31284730038
3,4,6,450,MLSL,13669.929672536604
3,4,7,450,MLSL,15616.34051330404
3,4,8,450,MLSL,15580.06068206572
3,4,9,450,MLSL,18475.276257431095
3,4,10,450,MLSL,13944.951111018461
3,4,11,450,MLSL,18405.75550212775
3,4,12,450,MLSL,20498.292591168803
3,4,13,450,MLSL,25557.442678132742
3,4,14,450,MLSL,20161.2201096399
3,4,15,450,MLSL,24625.96382152162
3,4,16,450,MLSL,20272.71042621975
3,4,17,450,MLSL,16525.956331271893
3,4,18,450,MLSL,16699.031743040156
3,4,19,450,MLSL,22676.4520896798
3,5,0,450,MLSL,17463.12513848615
3,5,1,450,MLSL,19679.42903920135
3,5,2,450,MLSL,9370.760599917865
3,5,3,450,MLSL,16388.545986193087
3,5,4,450,MLSL,19688.88665717811
3,5,5,450,MLSL,26983.807369079484
3,5,6,450,MLSL,14018.513523806792
3,5,7,450,MLSL,12887.386788672604
3,5,8,450,MLSL,10389.749667432123
3,5,9,450,MLSL,18407.838572931578
3,5,10,450,MLSL,12197.259788828429
3,5,11,450,MLSL,14510.587914301765
3,5,12,450,MLSL,12216.299457033108
3,5,13,450,MLSL,17641.167986408997
3,5,14,450,MLSL,10573.68952734341
3,5,15,450,MLSL,30184.63965679161
3,5,16,450,MLSL,19526.854020864535
3,5,17,450,MLSL,12697.328576812904
3,5,18,450,MLSL,28657.404933103775
3,5,19,450,MLSL,18938.512369905548
3,6,0,450,MLSL,15927.572374785212
3,6,1,450,MLSL,9537.426549536269
3,6,2,450,MLSL,12853.654907920782
3,6,3,450,MLSL,15560.578721736783
3,6,4,450,MLSL,17813.78464802864
3,6,5,450,MLSL,18854.976153362353
3,6,6,450,MLSL,19022.100888754456
3,6,7,450,MLSL,12117.626105932799
3,6,8,450,MLSL,18020.406142904845
3,6,9,450,MLSL,13998.924222656862
3,6,10,450,MLSL,23467.90545291486
3,6,11,450,MLSL,25922.033393955906
3,6,12,450,MLSL,18018.102672393507
3,6,13,450,MLSL,20064.185784213812
3,6,14,450,MLSL,12458.297090590619
3,6,15,450,MLSL,7027.3301086604915
3,6,16,450,MLSL,13665.36438915088
3,6,17,450,MLSL,13660.02117904878
3,6,18,450,MLSL,15898.254636215936
3,6,19,450,MLSL,8973.05034761852
3,7,0,450,MLSL,12365.047823271412
3,7,1,450,MLSL,12465.193118721758
3,7,2,450,MLSL,21701.706234634898
3,7,3,450,MLSL,10543.54911651868
3,7,4,450,MLSL,12346.27052318192
3,7,5,450,MLSL,12275.517191026807
3,7,6,450,MLSL,14134.180691196196
3,7,7,450,MLSL,8271.683219612069
3,7,8,450,MLSL,11816.157753444095
3,7,9,450,MLSL,10247.181918180047
3,7,10,450,MLSL,15091.104126427246
3,7,11,450,MLSL,9769.745446853918
3,7,12,450,MLSL,15232.457070412263
3,7,13,450,MLSL,12288.279521943039
3,7,14,450,MLSL,12005.823948330657
3,7,15,450,MLSL,13142.868426710655
3,7,16,450,MLSL,12328.801513256334
3,7,17,450,MLSL,11881.460912362229
3,7,18,450,MLSL,19512.242449235153
3,7,19,450,MLSL,14574.699761416676
4,1,0,450,MLSL,17966.266014682267
4,1,1,450,MLSL,20830.41377060646
4,1,2,450,MLSL,14419.679628260401
4,1,3,450,MLSL,15549.423939324666
4,1,4,450,MLSL,23484.981227949625
4,1,5,450,MLSL,29180.508702292325
4,1,6,450,MLSL,15293.49195498797
4,1,7,450,MLSL,16187.297642300744
4,1,8,450,MLSL,18793.817779121953
4,1,9,450,MLSL,16653.09338421263
4,1,10,450,MLSL,22994.91908198654
4,1,11,450,MLSL,18407.287808310943
4,1,12,450,MLSL,39599.08216125929
4,1,13,450,MLSL,21494.359091641843
4,1,14,450,MLSL,17294.96117376013
4,1,15,450,MLSL,20195.526493960482
4,1,16,450,MLSL,36402.36010379244
4,1,17,450,MLSL,26451.814722579013
4,1,18,450,MLSL,14754.337098502034
4,1,19,450,MLSL,21537.379062090717
4,2,0,450,MLSL,24920.586826205934
4,2,1,450,MLSL,18854.219542041792
4,2,2,450,MLSL,24166.16361599388
4,2,3,450,MLSL,21239.528407594808
4,2,4,450,MLSL,27328.135157243512
4,2,5,450,MLSL,23655.69106805528
4,2,6,450,MLSL,20988.53924311635
4,2,7,450,MLSL,19871.335665518996
4,2,8,450,MLSL,24379.32928349806
4,2,9,450,MLSL,22836.8653178834
4,2,10,450,MLSL,23345.81894489593
4,2,11,450,MLSL,16780.810245478184
4,2,12,450,MLSL,22550.992904743853
4,2,13,450,MLSL,21457.895158042753
4,2,14,450,MLSL,20416.688028064254
4,2,15,450,MLSL,19698.893587295872
4,2,16,450,MLSL,26287.039957557718
4,2,17,450,MLSL,21372.413451077482
4,2,18,450,MLSL,17848.139415303547
4,2,19,450,MLSL,25198.371537414576
4,3,0,450,MLSL,19602.420909535285
4,3,1,450,MLSL,17920.738203255838
4,3,2,450,MLSL,29866.086105095495
4,3,3,450,MLSL,33363.63557303846
4,3,4,450,MLSL,18293.843609144875
4,3,5,450,MLSL,31487.839739387167
4,3,6,450,MLSL,24646.43638519338
4,3,7,450,MLSL,17540.308954696888
4,3,8,450,MLSL,19197.398260803115
4,3,9,450,MLSL,22284.2052466763
4,3,10,450,MLSL,20765.37315390241
4,3,11,450,MLSL,24821.884463942537
4,3,12,450,MLSL,25702.842876580136
4,3,13,450,MLSL,18849.294253434764
4,3,14,450,MLSL,20971.11668136813
4,3,15,450,MLSL,22136.014431894895
4,3,16,450,MLSL,19136.071020956704
4,3,17,450,MLSL,31190.85617749815
4,3,18,450,MLSL,31401.177659411373
4,3,19,450,MLSL,20459.659060744616
4,4,0,450,MLSL,24098.649820306844
4,4,1,450,MLSL,21422.486544018386
4,4,2,450,MLSL,36647.112209146275
4,4,3,450,MLSL,25388.7787588496
4,4,4,450,MLSL,24074.223247775226
4,4,5,450,MLSL,23356.250006279075
4,4,6,450,MLSL,24515.625169927698
4,4,7,450,MLSL,16033.713734652585
4,4,8,450,MLSL,28594.297788509364
4,4,9,450,MLSL,20278.610531394213
4,4,10,450,MLSL,34391.78538224011
4,4,11,450,MLSL,17802.278151549996
4,4,12,450,MLSL,29630.030516901406
4,4,13,450,MLSL,27164.08754647344
4,4,14,450,MLSL,23815.68781707734
4,4,15,450,MLSL,22685.745794047118
4,4,16,450,MLSL,26157.029576066314
4,4,17,450,MLSL,20679.393925882152
4,4,18,450,MLSL,16950.221236748934
4,4,19,450,MLSL,24916.364119097012
4,5,0,450,MLSL,23214.526461400463
4,5,1,450,MLSL,18343.49255359178
4,5,2,450,MLSL,19381.589561151683
4,5,3,450,MLSL,22559.25610853514
4,5,4,450,MLSL,22106.668569283807
4,5,5,450,MLSL,29704.870119087936
4,5,6,450,MLSL,26500.04238359721
4,5,7,450,MLSL,27305.747407230185
4,5,8,450,MLSL,20314.58500956281
4,5,9,450,MLSL,23609.821778396603
4,5,10,450,MLSL,14642.382557795365
4,5,11,450,MLSL,13007.415138630404
4,5,12,450,MLSL,35378.53627211379
4,5,13,450,MLSL,20791.232718645035
4,5,14,450,MLSL,22753.824352471493
4,5,15,450,MLSL,23033.075559605193
4,5,16,450,MLSL,38203.06304317375
4,5,17,450,MLSL,21667.797401937405
4,5,18,450,MLSL,23433.632006347507
4,5,19,450,MLSL,17375.462666661748
4,6,0,450,MLSL,40423.005935736204
4,6,1,450,MLSL,24564.932497072812
4,6,2,450,MLSL,25390.504980235135
4,6,3,450,MLSL,20087.836427475922
4,6,4,450,MLSL,28688.143382370497
4,6,5,450,MLSL,21734.736720851182
4,6,6,450,MLSL,20205.916599248398
4,6,7,450,MLSL,24356.072228584853
4,6,8,450,MLSL,21658.27495305219
4,6,9,450,MLSL,18907.353495673753
4,6,10,450,MLSL,27445.10538990826
4,6,11,450,MLSL,18827.07407116436
4,6,12,450,MLSL,24767.776864782805
4,6,13,450,MLSL,25344.731475831693
4,6,14,450,MLSL,23352.7751067282
4,6,15,450,MLSL,21101.626314247667
4,6,16,450,MLSL,34984.297504776565
4,6,17,450,MLSL,19546.586827752617
4,6,18,450,MLSL,16342.411796913217
4,6,19,450,MLSL,25356.48926403621
4,7,0,450,MLSL,31855.319835515602
4,7,1,450,MLSL,16298.180503900492
4,7,2,450,MLSL,19687.826883147907
4,7,3,450,MLSL,34566.59784501626
4,7,4,450,MLSL,18223.25345585456
4,7,5,450,MLSL,24118.557443986865
4,7,6,450,MLSL,38200.35833415811
4,7,7,450,MLSL,20648.56312260627
4,7,8,450,MLSL,23417.401568906156
4,7,9,450,MLSL,16460.061276773737
4,7,10,450,MLSL,15407.094124086267
4,7,11,450,MLSL,17536.494597978315
4,7,12,450,MLSL,29578.883622978145
4,7,13,450,MLSL,27342.122735036934
4,7,14,450,MLSL,27830.66083002089
4,7,15,450,MLSL,17802.367641020235
4,7,16,450,MLSL,17931.36538391933
4,7,17,450,MLSL,18347.853163809246
4,7,18,450,MLSL,18381.01642758157
4,7,19,450,MLSL,23425.606852161854
5,1,0,450,MLSL,9124.43913635427
5,1,1,450,MLSL,2352.232495217182
5,1,2,450,MLSL,3685.622457335852
5,1,3,450,MLSL,4949.482660249841
5,1,4,450,MLSL,3078.958626253248
5,1,5,450,MLSL,1866.8779893758208
5,1,6,450,MLSL,6008.629318062749
5,1,7,450,MLSL,6018.66389074329
5,1,8,450,MLSL,3628.3897961110724
5,1,9,450,MLSL,1968.2893623546968
5,1,10,450,MLSL,1984.8829734972621
5,1,11,450,MLSL,5608.265287027613
5,1,12,450,MLSL,2680.0815127933092
5,1,13,450,MLSL,1917.0832108933864
5,1,14,450,MLSL,1087.7987538796388
5,1,15,450,MLSL,10623.311964778448
5,1,16,450,MLSL,4039.6858046767416
5,1,17,450,MLSL,2758.9583693812474
5,1,18,450,MLSL,2477.9120310396056
5,1,19,450,MLSL,1448.08237609552
5,2,0,450,MLSL,4607.927730202997
5,2,1,450,MLSL,12536.90141053871
5,2,2,450,MLSL,1877.9007456624981
5,2,3,450,MLSL,1361.7279969771516
5,2,4,450,MLSL,1815.1099685959307
5,2,5,450,MLSL,2048.184628036189
5,2,6,450,MLSL,2160.554607979795
5,2,7,450,MLSL,1485.2577498891455
5,2,8,450,MLSL,1716.0729170296158
5,2,9,450,MLSL,4213.444800079951
5,2,10,450,MLSL,1476.022145566761
5,2,11,450,MLSL,5777.036686839792
5,2,12,450,MLSL,5014.815589674134
5,2,13,450,MLSL,1733.4562976199186
5,2,14,450,MLSL,2201.8078966807734
5,2,15,450,MLSL,4040.9089817393315
5,2,16,450,MLSL,1807.5606865404054
5,2,17,450,MLSL,2405.3497772268147
5,2,18,450,MLSL,2866.4575379945645
5,2,19,450,MLSL,3713.8607442708935
5,3,0,450,MLSL,2272.845283083712
5,3,1,450,MLSL,6140.102070268859
5,3,2,450,MLSL,2081.05896965045
5,3,3,450,MLSL,993.9557009984869
5,3,4,450,MLSL,10957.440026237862
5,3,5,450,MLSL,4005.1980702463734
5,3,6,450,MLSL,8444.011248806746
5,3,7,450,MLSL,1668.0387866781434
5,3,8,450,MLSL,8213.6639168894
5,3,9,450,MLSL,1557.0235177972818
5,3,10,450,MLSL,4953.226080308308
5,3,11,450,MLSL,1664.8208716633383
5,3,12,450,MLSL,12400.028237263024
5,3,13,450,MLSL,1273.1853979086113
5,3,14,450,MLSL,5327.645214080568
5,3,15,450,MLSL,5459.81511606969
5,3,16,450,MLSL,7535.335556163528
5,3,17,450,MLSL,4024.4645981773956
5,3,18,450,MLSL,5656.132208989301
5,3,19,450,MLSL,3796.4730337895644
5,4,0,450,MLSL,6598.352693730338
5,4,1,450,MLSL,4210.706531662205
5,4,2,450,MLSL,1620.2889824726442
5,4,3,450,MLSL,1177.9698522370268
5,4,4,450,MLSL,1518.6792382572953
5,4,5,450,MLSL,3372.8863360798855
5,4,6,450,MLSL,3829.764652265841
5,4,7,450,MLSL,1965.5658350438205
5,4,8,450,MLSL,2120.535006729865
5,4,9,450,MLSL,1831.008873402402
5,4,10,450,MLSL,2002.581715436002
5,4,11,450,MLSL,1488.5320781817902
5,4,12,450,MLSL,2966.222037065338
5,4,13,450,MLSL,2489.228586858942
5,4,14,450,MLSL,2154.298972081504
5,4,15,450,MLSL,1962.614777412865
5,4,16,450,MLSL,2182.966784386881
5,4,17,450,MLSL,3887.4007648436823
5,4,18,450,MLSL,6682.708246658937
5,4,19,450,MLSL,2895.9324372707224
5,5,0,450,MLSL,1726.8994758677104
5,5,1,450,MLSL,1922.3672240639023
5,5,2,450,MLSL,3640.9081884380935
5,5,3,450,MLSL,1484.6349408951312
5,5,4,450,MLSL,1713.7551972409424
5,5,5,450,MLSL,6933.522209338636
5,5,6,450,MLSL,4157.771601026074
5,5,7,450,MLSL,6773.423342869305
5,5,8,450,MLSL,1772.8222809010908
5,5,9,450,MLSL,1656.7597361630706
5,5,10,450,MLSL,3238.816801018056
5,5,11,450,MLSL,2449.7885073675675
5,5,12,450,MLSL,5505.031991508744
5,5,13,450,MLSL,5821.558636480545
5,5,14,450,MLSL,2018.248928944865
5,5,15,450,MLSL,2487.714353276326
5,5,16,450,MLSL,2576.9409099358454
5,5,17,450,MLSL,3380.529036046764
5,5,18,450,MLSL,5025.344449811421
5,5,19,450,MLSL,5618.720381141924
5,6,0,450,MLSL,1871.2827908867446
