fid,iid,rep,a1_budget,algname,achieved_auc
2,7,0,950,Elitist,10168427.36923898
2,7,1,950,Elitist,17282011.502258092
2,7,2,950,Elitist,93864959.40563463
2,7,3,950,Elitist,80658010.43684128
2,7,4,950,Elitist,57579693.90106162
2,7,5,950,Elitist,29618376.384867173
2,7,6,950,Elitist,66550241.1255646
2,7,7,950,Elitist,35133615.356045224
2,7,8,950,Elitist,45601281.10117925
2,7,9,950,Elitist,24853638.071162254
2,7,10,950,Elitist,17828946.121352196
2,7,11,950,Elitist,52984424.490189455
2,7,12,950,Elitist,24742232.2224366
2,7,13,950,Elitist,3078054.671348417
2,7,14,950,Elitist,34850142.60894384
2,7,15,950,Elitist,31991427.199972413
2,7,16,950,Elitist,56918490.76066368
2,7,17,950,Elitist,17839151.60015442
2,7,18,950,Elitist,20002719.987306025
2,7,19,950,Elitist,57407871.12785722
3,1,0,950,Elitist,15302.229884812494
3,1,1,950,Elitist,8304.984679831872
3,1,2,950,Elitist,12808.526533528913
3,1,3,950,Elitist,16056.2097315584
3,1,4,950,Elitist,18652.450477252765
3,1,5,950,Elitist,12732.086783135328
3,1,6,950,Elitist,14631.358103597264
3,1,7,950,Elitist,18144.07500600583
3,1,8,950,Elitist,14872.99620868617
3,1,9,950,Elitist,22770.287195653575
3,1,10,950,Elitist,16090.553729547239
3,1,11,950,Elitist,17858.47280702417
3,1,12,950,Elitist,19406.340427875948
3,1,13,950,Elitist,7957.795948281468
3,1,14,950,Elitist,16574.22225409012
3,1,15,950,Elitist,14339.93938912034
3,1,16,950,Elitist,17283.061807241145
3,1,17,950,Elitist,22291.632866408014
3,1,18,950,Elitist,10855.841871788383
3,1,19,950,Elitist,14444.446222481893
3,2,0,950,Elitist,17018.83225909355
3,2,1,950,Elitist,19265.4272377285
3,2,2,950,Elitist,16587.96865562244
3,2,3,950,Elitist,16575.522514312597
3,2,4,950,Elitist,19276.484192790296
3,2,5,950,Elitist,14693.197797877145
3,2,6,950,Elitist,13032.738004535733
3,2,7,950,Elitist,13835.411604086792
3,2,8,950,Elitist,12430.75781631846
3,2,9,950,Elitist,16612.661844667033
3,2,10,950,Elitist,17375.27211464684
3,2,11,950,Elitist,15285.795709839913
3,2,12,950,Elitist,24196.573216166995
3,2,13,950,Elitist,12398.723993623904
3,2,14,950,Elitist,27005.877122413134
3,2,15,950,Elitist,14627.775751523834
3,2,16,950,Elitist,17439.893463353616
3,2,17,950,Elitist,18928.250264357146
3,2,18,950,Elitist,14524.525070453301
3,2,19,950,Elitist,15128.871226531068
3,3,0,950,Elitist,17234.43784631158
3,3,1,950,Elitist,22134.493669879066
3,3,2,950,Elitist,16025.026077812072
3,3,3,950,Elitist,20783.11394943555
3,3,4,950,Elitist,17063.257749185326
3,3,5,950,Elitist,22500.201268524273
3,3,6,950,Elitist,18049.30862916752
3,3,7,950,Elitist,17376.623349496294
3,3,8,950,Elitist,10996.905528872472
3,3,9,950,Elitist,14100.734640192499
3,3,10,950,Elitist,12831.458905712605
3,3,11,950,Elitist,18167.109615565627
3,3,12,950,Elitist,15635.771411051395
3,3,13,950,Elitist,11833.534176676016
3,3,14,950,Elitist,19326.41936798303
3,3,15,950,Elitist,23062.61354021281
3,3,16,950,Elitist,24048.90249043838
3,3,17,950,Elitist,19111.202036939078
3,3,18,950,Elitist,32318.1686674475
3,3,19,950,Elitist,19318.0325565152
3,4,0,950,Elitist,10700.330327201018
3,4,1,950,Elitist,13354.992971869518
3,4,2,950,Elitist,27294.569013004133
3,4,3,950,Elitist,23215.50089987862
3,4,4,950,Elitist,22047.52656037041
3,4,5,950,Elitist,18638.87970340607
3,4,6,950,Elitist,13654.028115998539
3,4,7,950,Elitist,15115.472830522918
3,4,8,950,Elitist,15137.343515047254
3,4,9,950,Elitist,18423.555954351057
3,4,10,950,Elitist,13924.489423317906
3,4,11,950,Elitist,16237.581602034332
3,4,12,950,Elitist,20498.292591168803
3,4,13,950,Elitist,25213.095990796657
3,4,14,950,Elitist,20250.6632716808
3,4,15,950,Elitist,23370.56120167954
3,4,16,950,Elitist,19183.06064397241
3,4,17,950,Elitist,16517.225506175913
3,4,18,950,Elitist,16672.97937173822
3,4,19,950,Elitist,23631.69770998908
3,5,0,950,Elitist,18548.374819275872
3,5,1,950,Elitist,20566.022456617724
3,5,2,950,Elitist,9365.42714012849
3,5,3,950,Elitist,15387.845347189228
3,5,4,950,Elitist,22233.789737580002
3,5,5,950,Elitist,26651.898550339734
3,5,6,950,Elitist,13942.000511261907
3,5,7,950,Elitist,12821.566883266849
3,5,8,950,Elitist,10672.014647937713
3,5,9,950,Elitist,20917.817841245505
3,5,10,950,Elitist,12478.738270461017
3,5,11,950,Elitist,14079.980451381327
3,5,12,950,Elitist,12209.140417323302
3,5,13,950,Elitist,18431.85761429072
3,5,14,950,Elitist,11658.926261888055
3,5,15,950,Elitist,32750.191830721276
3,5,16,950,Elitist,20140.162675704225
3,5,17,950,Elitist,12654.600290417307
3,5,18,950,Elitist,31158.262637970198
3,5,19,950,Elitist,17227.47104779623
3,6,0,950,Elitist,16204.456051561343
3,6,1,950,Elitist,9822.076069835219
3,6,2,950,Elitist,13066.33364202482
3,6,3,950,Elitist,14907.494278961722
3,6,4,950,Elitist,19718.399567500437
3,6,5,950,Elitist,17093.367487826414
3,6,6,950,Elitist,21585.63601383881
3,6,7,950,Elitist,12112.773294689778
3,6,8,950,Elitist,21121.958710634615
3,6,9,950,Elitist,13988.645746972043
3,6,10,950,Elitist,18386.567708097526
3,6,11,950,Elitist,30330.855444304776
3,6,12,950,Elitist,19551.29195380008
3,6,13,950,Elitist,21106.534422672128
3,6,14,950,Elitist,12367.006461450252
3,6,15,950,Elitist,6985.120845154637
3,6,16,950,Elitist,13484.369371660756
3,6,17,950,Elitist,14809.375668032828
3,6,18,950,Elitist,16915.67738230921
3,6,19,950,Elitist,9249.344813565323
3,7,0,950,Elitist,13230.580495453403
3,7,1,950,Elitist,12448.261921242816
3,7,2,950,Elitist,21178.63288434897
3,7,3,950,Elitist,10540.765437774242
3,7,4,950,Elitist,12337.94700291694
3,7,5,950,Elitist,11810.889131150332
3,7,6,950,Elitist,15005.701748575168
3,7,7,950,Elitist,8218.86750138926
3,7,8,950,Elitist,11807.110954088745
3,7,9,950,Elitist,11116.597118861386
3,7,10,950,Elitist,14979.83713091629
3,7,11,950,Elitist,9206.165743685546
3,7,12,950,Elitist,13143.891607909554
3,7,13,950,Elitist,13150.147410322752
3,7,14,950,Elitist,11372.313962368835
3,7,15,950,Elitist,12759.52823115227
3,7,16,950,Elitist,13136.980080214851
3,7,17,950,Elitist,11154.493533181088
3,7,18,950,Elitist,22289.548482309725
3,7,19,950,Elitist,12733.844503393833
4,1,0,950,Elitist,20028.0918671985
4,1,1,950,Elitist,22541.47891000055
4,1,2,950,Elitist,14692.884181259138
4,1,3,950,Elitist,15506.520046145213
4,1,4,950,Elitist,27666.94223830446
4,1,5,950,Elitist,34792.11245758188
4,1,6,950,Elitist,15782.618336173186
4,1,7,950,Elitist,15606.969512347423
4,1,8,950,Elitist,16958.521835841464
4,1,9,950,Elitist,16715.82700342634
4,1,10,950,Elitist,25972.577438498734
4,1,11,950,Elitist,20005.23610837262
4,1,12,950,Elitist,47986.06924973107
4,1,13,950,Elitist,23430.79534804952
4,1,14,950,Elitist,17471.473430269492
4,1,15,950,Elitist,21461.950470840144
4,1,16,950,Elitist,44957.47542918741
4,1,17,950,Elitist,31111.692246199727
4,1,18,950,Elitist,14744.063268046255
4,1,19,950,Elitist,22198.649079597773
4,2,0,950,Elitist,26609.0745254872
4,2,1,950,Elitist,19557.754509097307
4,2,2,950,Elitist,26412.35423871605
4,2,3,950,Elitist,22036.867955317764
4,2,4,950,Elitist,28062.856720653614
4,2,5,950,Elitist,25728.603499786932
4,2,6,950,Elitist,22801.538739088868
4,2,7,950,Elitist,20365.87363831681
4,2,8,950,Elitist,26433.54911478279
4,2,9,950,Elitist,24065.262705413872
4,2,10,950,Elitist,27635.31868073521
4,2,11,950,Elitist,16400.8021932958
4,2,12,950,Elitist,22808.272599238146
4,2,13,950,Elitist,21942.38083174077
4,2,14,950,Elitist,21925.338789301226
4,2,15,950,Elitist,21694.77998124044
4,2,16,950,Elitist,33147.875195777175
4,2,17,950,Elitist,19827.672374872665
4,2,18,950,Elitist,18610.76795871235
4,2,19,950,Elitist,23148.547743531344
4,3,0,950,Elitist,19539.48058285236
4,3,1,950,Elitist,18714.43015299691
4,3,2,950,Elitist,30702.7441084195
4,3,3,950,Elitist,33772.760798580595
4,3,4,950,Elitist,18227.025870740137
4,3,5,950,Elitist,31222.51579331416
4,3,6,950,Elitist,20690.718243999538
4,3,7,950,Elitist,18183.82114434852
4,3,8,950,Elitist,19099.612018231353
4,3,9,950,Elitist,21043.355937576038
4,3,10,950,Elitist,21295.074873257196
4,3,11,950,Elitist,25184.636566579902
4,3,12,950,Elitist,25696.416481998953
4,3,13,950,Elitist,19713.37295648124
4,3,14,950,Elitist,20971.11668136813
4,3,15,950,Elitist,22975.388374275095
4,3,16,950,Elitist,17819.67508558424
4,3,17,950,Elitist,33496.41815430098
4,3,18,950,Elitist,32370.59704309934
4,3,19,950,Elitist,21006.611648918482
4,4,0,950,Elitist,24273.627224884207
4,4,1,950,Elitist,23825.52198249676
4,4,2,950,Elitist,40252.463422785746
4,4,3,950,Elitist,26490.45864545587
4,4,4,950,Elitist,23953.265685869294
4,4,5,950,Elitist,23567.721585348496
4,4,6,950,Elitist,28613.158105926952
4,4,7,950,Elitist,15367.086017048983
4,4,8,950,Elitist,32190.57276522468
4,4,9,950,Elitist,20224.19020211183
4,4,10,950,Elitist,40758.3844560352
4,4,11,950,Elitist,17703.940733909378
4,4,12,950,Elitist,30257.68585833769
4,4,13,950,Elitist,32371.701832860377
4,4,14,950,Elitist,24796.62099748504
4,4,15,950,Elitist,22412.39822445133
4,4,16,950,Elitist,21367.211384226786
4,4,17,950,Elitist,20925.90022889844
4,4,18,950,Elitist,17101.26902375975
4,4,19,950,Elitist,26343.79006550873
4,5,0,950,Elitist,23519.229222076174
4,5,1,950,Elitist,19126.208473522915
4,5,2,950,Elitist,20224.41148102106
4,5,3,950,Elitist,20300.478233755486
4,5,4,950,Elitist,21556.076577347725
4,5,5,950,Elitist,28065.275673753255
4,5,6,950,Elitist,28617.431766337053
4,5,7,950,Elitist,29549.73302479742
4,5,8,950,Elitist,18714.85374447108
4,5,9,950,Elitist,22950.134553208358
4,5,10,950,Elitist,15489.19332160505
4,5,11,950,Elitist,13004.969940205472
4,5,12,950,Elitist,39632.53495045718
4,5,13,950,Elitist,25082.749183570784
4,5,14,950,Elitist,22636.877946449873
4,5,15,950,Elitist,25058.412116754807
4,5,16,950,Elitist,35278.487830062375
4,5,17,950,Elitist,21622.787365244483
4,5,18,950,Elitist,24065.398881930443
4,5,19,950,Elitist,18176.240906835257
4,6,0,950,Elitist,42805.86853404684
4,6,1,950,Elitist,24544.17027506067
4,6,2,950,Elitist,25379.776811069725
4,6,3,950,Elitist,20033.172130765968
4,6,4,950,Elitist,28651.58959214024
4,6,5,950,Elitist,20481.74183605619
4,6,6,950,Elitist,20178.021879217984
4,6,7,950,Elitist,24237.67268065763
4,6,8,950,Elitist,21380.980282596036
4,6,9,950,Elitist,18706.85120074267
4,6,10,950,Elitist,27179.0241433501
4,6,11,950,Elitist,18413.411864352725
4,6,12,950,Elitist,24373.140509020588
4,6,13,950,Elitist,24016.620371956982
4,6,14,950,Elitist,21227.01273204972
4,6,15,950,Elitist,21078.86032535015
4,6,16,950,Elitist,31961.324462228047
4,6,17,950,Elitist,19476.464348860158
4,6,18,950,Elitist,16273.345134697724
4,6,19,950,Elitist,24276.74991506656
4,7,0,950,Elitist,35443.78091322133
4,7,1,950,Elitist,17395.142240715366
4,7,2,950,Elitist,19944.40645524927
4,7,3,950,Elitist,32007.1106691721
4,7,4,950,Elitist,18177.122073492414
4,7,5,950,Elitist,24057.526488818283
4,7,6,950,Elitist,41494.08238119907
4,7,7,950,Elitist,21742.463702449924
4,7,8,950,Elitist,20618.542136931126
4,7,9,950,Elitist,16435.821973198574
4,7,10,950,Elitist,15661.107818974622
4,7,11,950,Elitist,17801.126671970935
4,7,12,950,Elitist,30601.290994643954
4,7,13,950,Elitist,30645.51826918254
4,7,14,950,Elitist,32182.621126850536
4,7,15,950,Elitist,17778.50992084253
4,7,16,950,Elitist,18933.73212095272
4,7,17,950,Elitist,18591.25131306309
4,7,18,950,Elitist,18474.1022540028
4,7,19,950,Elitist,21467.975610992293
5,1,0,950,Elitist,12030.07460305401
5,1,1,950,Elitist,2352.232495217182
5,1,2,950,Elitist,3685.622457335852
5,1,3,950,Elitist,4949.482660249841
5,1,4,950,Elitist,3078.958626253248
5,1,5,950,Elitist,1866.8779893758208
5,1,6,950,Elitist,6008.629318062749
5,1,7,950,Elitist,7673.109871870609
5,1,8,950,Elitist,3628.3897961110724
5,1,9,950,Elitist,1968.2893623546968
5,1,10,950,Elitist,1984.851594309165
5,1,11,950,Elitist,4681.096497399848
5,1,12,950,Elitist,2670.9378100329036
5,1,13,950,Elitist,1917.0832108933864
5,1,14,950,Elitist,1087.7987538796388
5,1,15,950,Elitist,10619.486979266792
5,1,16,950,Elitist,4039.6858046767416
5,1,17,950,Elitist,2758.9583693812474
5,1,18,950,Elitist,2477.9120310396056
5,1,19,950,Elitist,1448.08237609552
5,2,0,950,Elitist,4626.074438609027
5,2,1,950,Elitist,10511.699373391553
5,2,2,950,Elitist,1465.7703896155824
5,2,3,950,Elitist,1361.7279969771516
5,2,4,950,Elitist,1815.1099685959307
5,2,5,950,Elitist,2048.184628036189
5,2,6,950,Elitist,2160.554607979795
5,2,7,950,Elitist,1485.2577498891455
5,2,8,950,Elitist,1716.0729170296158
5,2,9,950,Elitist,4213.444800079951
5,2,10,950,Elitist,1476.022145566761
5,2,11,950,Elitist,4861.649744089431
5,2,12,950,Elitist,5014.815589674134
5,2,13,950,Elitist,1733.4562976199186
5,2,14,950,Elitist,2201.8078966807734
5,2,15,950,Elitist,4040.9089817393315
5,2,16,950,Elitist,1807.5606865404054
5,2,17,950,Elitist,2405.3497772268147
5,2,18,950,Elitist,2866.4575379945645
5,2,19,950,Elitist,3713.8607442708935
5,3,0,950,Elitist,2272.845283083712
5,3,1,950,Elitist,5886.901248101918
5,3,2,950,Elitist,2081.05896965045
5,3,3,950,Elitist,993.9557009984869
5,3,4,950,Elitist,8212.405782624342
5,3,5,950,Elitist,3985.5648369132796
5,3,6,950,Elitist,11243.413779517328
5,3,7,950,Elitist,1668.0387866781434
5,3,8,950,Elitist,8923.32644850326
5,3,9,950,Elitist,1557.0235177972818
5,3,10,950,Elitist,4942.131452756184
5,3,11,950,Elitist,1664.8208716633383
5,3,12,950,Elitist,11284.331385106285
5,3,13,950,Elitist,1273.1853979086113
5,3,14,950,Elitist,5559.530975059575
5,3,15,950,Elitist,5459.81511606969
5,3,16,950,Elitist,7454.108000294558
5,3,17,950,Elitist,4024.4645981773956
5,3,18,950,Elitist,4843.235491441791
5,3,19,950,Elitist,3796.4730337895644
5,4,0,950,Elitist,7348.752155110931
5,4,1,950,Elitist,4210.706531662205
5,4,2,950,Elitist,1620.2889824726442
5,4,3,950,Elitist,1177.9698522370268
5,4,4,950,Elitist,1518.6792382572953
5,4,5,950,Elitist,3372.8863360798855
5,4,6,950,Elitist,3817.5928547866615
5,4,7,950,Elitist,1965.5658350438205
5,4,8,950,Elitist,2120.535006729865
5,4,9,950,Elitist,1831.008873402402
5,4,10,950,Elitist,2002.581715436002
5,4,11,950,Elitist,1488.5320781817902
5,4,12,950,Elitist,2851.1794271761214
5,4,13,950,Elitist,2489.228586858942
5,4,14,950,Elitist,2148.2216442009612
5,4,15,950,Elitist,1962.614777412865
5,4,16,950,Elitist,2182.966784386881
5,4,17,950,Elitist,3887.4007648436823
5,4,18,950,Elitist,6051.7078450004765
5,4,19,950,Elitist,2895.9324372707224
5,5,0,950,Elitist,1726.8994758677104
5,5,1,950,Elitist,1922.3672240639023
5,5,2,950,Elitist,3640.9081884380935
5,5,3,950,Elitist,1484.6349408951312
5,5,4,950,Elitist,1713.7551972409424
5,5,5,950,Elitist,8227.296730674818
5,5,6,950,Elitist,4157.771601026074
5,5,7,950,Elitist,8824.630830603375
5,5,8,950,Elitist,1772.8222809010908
5,5,9,950,Elitist,1656.7597361630706
5,5,10,950,Elitist,3238.816801018056
5,5,11,950,Elitist,2449.7885073675675
5,5,12,950,Elitist,5505.031991508744
5,5,13,950,Elitist,5213.4346792344195
5,5,14,950,Elitist,2018.248928944865
5,5,15,950,Elitist,2487.714353276326
5,5,16,950,Elitist,2576.9409099358454
5,5,17,950,Elitist,3380.529036046764
5,5,18,950,Elitist,5025.344449811421
5,5,19,950,Elitist,4427.864972971838
5,6,0,950,Elitist,1871.2827908867446
