fid,iid,rep,a1_budget,algname,achieved_auc
2,3,14,300,DE,13552305.886267398
2,3,15,300,DE,42056067.25117046
2,3,16,300,DE,11652455.963565271
2,3,17,300,DE,47609808.759674594
2,3,18,300,DE,25312543.101576872
2,3,19,300,DE,7586743.474119424
2,4,0,300,DE,107599444.82075436
2,4,1,300,DE,107259603.53497699
2,4,2,300,DE,22452761.51798118
2,4,3,300,DE,44429272.62014212
2,4,4,300,DE,28354983.295512013
2,4,5,300,DE,21885812.90827738
2,4,6,300,DE,27410214.45208083
2,4,7,300,DE,14137420.915333431
2,4,8,300,DE,10064535.660748385
2,4,9,300,DE,28767534.252995215
2,4,10,300,DE,62552589.04759476
2,4,11,300,DE,18288939.9443302
2,4,12,300,DE,102986885.21577501
2,4,13,300,DE,46044351.6173233
2,4,14,300,DE,3929710.872344589
2,4,15,300,DE,70756723.74378797
2,4,16,300,DE,22906866.242578946
2,4,17,300,DE,56161250.800156616
2,4,18,300,DE,38622313.10964669
2,4,19,300,DE,12892067.936177308
2,5,0,300,DE,15393106.865751525
2,5,1,300,DE,12591216.115008738
2,5,2,300,DE,14361582.690447753
2,5,3,300,DE,9551408.01648455
2,5,4,300,DE,8623954.60794502
2,5,5,300,DE,2069446.1333289202
2,5,6,300,DE,17179175.027003247
2,5,7,300,DE,11590421.604941513
2,5,8,300,DE,16635431.384358523
2,5,9,300,DE,5419568.18339011
2,5,10,300,DE,6122176.365934108
2,5,11,300,DE,6597938.840533748
2,5,12,300,DE,17978690.83534918
2,5,13,300,DE,15352153.17229789
2,5,14,300,DE,15297502.360581605
2,5,15,300,DE,4345631.234802212
2,5,16,300,DE,8652741.793115983
2,5,17,300,DE,10301177.33368621
2,5,18,300,DE,11755185.31662218
2,5,19,300,DE,9477998.559128286
2,6,0,300,DE,113413552.82533945
2,6,1,300,DE,169084717.52299252
2,6,2,300,DE,11713738.05397963
2,6,3,300,DE,52431882.14014642
2,6,4,300,DE,40190871.602909
2,6,5,300,DE,37577699.68183554
2,6,6,300,DE,38776160.01208861
2,6,7,300,DE,41825248.12071516
2,6,8,300,DE,22406045.271485694
2,6,9,300,DE,73376034.9785853
2,6,10,300,DE,72607543.76010703
2,6,11,300,DE,29356022.304304533
2,6,12,300,DE,126283335.83609442
2,6,13,300,DE,48685113.456121296
2,6,14,300,DE,16969449.780316196
2,6,15,300,DE,89666856.34673269
2,6,16,300,DE,56157926.62230861
2,6,17,300,DE,92991787.4149268
2,6,18,300,DE,84119597.30727087
2,6,19,300,DE,25339545.28512812
2,7,0,300,DE,10367223.270633439
2,7,1,300,DE,17315528.03712858
2,7,2,300,DE,94241835.00463285
2,7,3,300,DE,80575835.07861538
2,7,4,300,DE,57610565.377992705
2,7,5,300,DE,29671825.97760728
2,7,6,300,DE,66598203.35666972
2,7,7,300,DE,35155635.86395973
2,7,8,300,DE,45647421.61527191
2,7,9,300,DE,24893610.656682957
2,7,10,300,DE,17864653.45880917
2,7,11,300,DE,53129994.99131665
2,7,12,300,DE,25110691.19753806
2,7,13,300,DE,3181029.806577554
2,7,14,300,DE,35033792.50820242
2,7,15,300,DE,32145784.372490514
2,7,16,300,DE,56925882.714853406
2,7,17,300,DE,17931661.917410325
2,7,18,300,DE,20010280.804605857
2,7,19,300,DE,57412936.92343761
3,1,0,300,DE,13050.920507562074
3,1,1,300,DE,8450.824699333723
3,1,2,300,DE,12232.636167194943
3,1,3,300,DE,14205.94486870677
3,1,4,300,DE,13820.72722366496
3,1,5,300,DE,12186.356373389572
3,1,6,300,DE,9184.708002801108
3,1,7,300,DE,14467.44309849115
3,1,8,300,DE,12114.701466236513
3,1,9,300,DE,16345.124312418546
3,1,10,300,DE,12444.042165176448
3,1,11,300,DE,14574.408533431058
3,1,12,300,DE,16546.076197585462
3,1,13,300,DE,7094.351292628457
3,1,14,300,DE,14214.466088386735
3,1,15,300,DE,11375.77510605241
3,1,16,300,DE,14701.676810515872
3,1,17,300,DE,15417.102423829401
3,1,18,300,DE,11171.230725623795
3,1,19,300,DE,11456.156660661509
3,2,0,300,DE,19803.17340572655
3,2,1,300,DE,18274.799160397673
3,2,2,300,DE,15568.174603029714
3,2,3,300,DE,17421.531214865077
3,2,4,300,DE,19212.017509304147
3,2,5,300,DE,13827.331017350145
3,2,6,300,DE,13126.161476433947
3,2,7,300,DE,14473.176505958494
3,2,8,300,DE,12992.0129122179
3,2,9,300,DE,16305.057811048653
3,2,10,300,DE,16664.81747942375
3,2,11,300,DE,15758.749158984487
3,2,12,300,DE,15364.965899070834
3,2,13,300,DE,11948.12252451052
3,2,14,300,DE,26133.945350559312
3,2,15,300,DE,13593.485429281358
3,2,16,300,DE,17653.07650001327
3,2,17,300,DE,16474.714319425333
3,2,18,300,DE,14847.728405707352
3,2,19,300,DE,12392.184654800776
3,3,0,300,DE,17209.357175643596
3,3,1,300,DE,17850.064062819692
3,3,2,300,DE,15824.630863573726
3,3,3,300,DE,13296.49722364281
3,3,4,300,DE,16234.660940185166
3,3,5,300,DE,21921.102283386343
3,3,6,300,DE,15191.735123471552
3,3,7,300,DE,14823.298538932815
3,3,8,300,DE,11117.358117493195
3,3,9,300,DE,13918.155451933291
3,3,10,300,DE,13237.131435255955
3,3,11,300,DE,16067.341138877026
3,3,12,300,DE,15028.475590743217
3,3,13,300,DE,11419.058940778072
3,3,14,300,DE,21322.421198745156
3,3,15,300,DE,21783.790027139323
3,3,16,300,DE,16735.45522807395
3,3,17,300,DE,18988.78387225937
3,3,18,300,DE,28212.473729919067
3,3,19,300,DE,17073.329340095006
3,4,0,300,DE,11581.71428934572
3,4,1,300,DE,14413.542838068084
3,4,2,300,DE,26940.413089790767
3,4,3,300,DE,20511.429881786924
3,4,4,300,DE,21989.448474817334
3,4,5,300,DE,12904.952614780002
3,4,6,300,DE,14037.178757781654
3,4,7,300,DE,15676.933292938425
3,4,8,300,DE,15027.695905796929
3,4,9,300,DE,18514.54632956506
3,4,10,300,DE,14632.126788657322
3,4,11,300,DE,14115.200578380112
3,4,12,300,DE,15867.39803805239
3,4,13,300,DE,24983.910765277826
3,4,14,300,DE,20494.63124917954
3,4,15,300,DE,18134.289701906688
3,4,16,300,DE,20125.80172461365
3,4,17,300,DE,17401.150734153536
3,4,18,300,DE,16862.25670845942
3,4,19,300,DE,21636.94274678089
3,5,0,300,DE,19308.139163189
3,5,1,300,DE,18084.39670804607
3,5,2,300,DE,9420.105853352597
3,5,3,300,DE,11967.750806792268
3,5,4,300,DE,20145.4066795178
3,5,5,300,DE,25509.61483269643
3,5,6,300,DE,13400.37281810934
3,5,7,300,DE,13533.100600256887
3,5,8,300,DE,11014.069060668393
3,5,9,300,DE,21199.35222770479
3,5,10,300,DE,12315.28553036663
3,5,11,300,DE,16002.18077826974
3,5,12,300,DE,12123.300095287224
3,5,13,300,DE,18152.161305656984
3,5,14,300,DE,10867.79746605461
3,5,15,300,DE,31512.718066651752
3,5,16,300,DE,19812.95501467645
3,5,17,300,DE,13497.709219003684
3,5,18,300,DE,28077.071513712628
3,5,19,300,DE,14063.847921655337
3,6,0,300,DE,15183.22978840121
3,6,1,300,DE,7923.933992121411
3,6,2,300,DE,12101.294184408489
3,6,3,300,DE,14665.778615094423
3,6,4,300,DE,16073.816058659344
3,6,5,300,DE,13789.308965410382
3,6,6,300,DE,16730.264071503945
3,6,7,300,DE,11564.530731582989
3,6,8,300,DE,16408.318862190084
3,6,9,300,DE,12158.937332169155
3,6,10,300,DE,16553.415875868086
3,6,11,300,DE,20812.88543796569
3,6,12,300,DE,13183.077208371076
3,6,13,300,DE,18065.45784542394
3,6,14,300,DE,13284.196436026308
3,6,15,300,DE,6931.860849179201
3,6,16,300,DE,13186.783600883045
3,6,17,300,DE,11554.513475772073
3,6,18,300,DE,12989.852667422361
3,6,19,300,DE,8561.562423824269
3,7,0,300,DE,13462.89516493518
3,7,1,300,DE,12744.095622373257
3,7,2,300,DE,18922.23850312106
3,7,3,300,DE,10675.043899759637
3,7,4,300,DE,12854.129950300552
3,7,5,300,DE,11800.159870443214
3,7,6,300,DE,15093.384015904361
3,7,7,300,DE,8437.617356213665
3,7,8,300,DE,12229.08426613647
3,7,9,300,DE,11325.818302582866
3,7,10,300,DE,15290.160098125745
3,7,11,300,DE,8111.43952560565
3,7,12,300,DE,13499.79385314746
3,7,13,300,DE,13486.332479449158
3,7,14,300,DE,11899.47376538249
3,7,15,300,DE,12383.17405895442
3,7,16,300,DE,13337.066525446971
3,7,17,300,DE,12768.080449653986
3,7,18,300,DE,17337.13277106758
3,7,19,300,DE,10190.88632967965
4,1,0,300,DE,16458.57632063205
4,1,1,300,DE,17577.844910706764
4,1,2,300,DE,12665.746547136758
4,1,3,300,DE,14448.884561791128
4,1,4,300,DE,21506.677123540132
4,1,5,300,DE,26316.289388240133
4,1,6,300,DE,12513.259744737938
4,1,7,300,DE,13851.332214683332
4,1,8,300,DE,13670.402529991785
4,1,9,300,DE,11493.235847215652
4,1,10,300,DE,17599.153826325535
4,1,11,300,DE,17862.817327011835
4,1,12,300,DE,32862.55652227334
4,1,13,300,DE,18776.441037095556
4,1,14,300,DE,14543.106252688085
4,1,15,300,DE,16778.83051447392
4,1,16,300,DE,33247.80812196607
4,1,17,300,DE,23462.980303305772
4,1,18,300,DE,13546.184149880464
4,1,19,300,DE,17990.763049012185
4,2,0,300,DE,26171.747890174083
4,2,1,300,DE,19517.874390513374
4,2,2,300,DE,26483.539053502725
4,2,3,300,DE,20324.68696985329
4,2,4,300,DE,31465.199703556285
4,2,5,300,DE,28462.08119073202
4,2,6,300,DE,21748.172641681194
4,2,7,300,DE,21186.103155954163
4,2,8,300,DE,26660.454764986593
4,2,9,300,DE,23228.192145028635
4,2,10,300,DE,23802.87425853009
4,2,11,300,DE,16199.327512023356
4,2,12,300,DE,21424.784847453968
4,2,13,300,DE,22182.79965318376
4,2,14,300,DE,21508.516486035816
4,2,15,300,DE,28359.278326150445
4,2,16,300,DE,33491.54134738531
4,2,17,300,DE,23844.037763074673
4,2,18,300,DE,19256.63618602576
4,2,19,300,DE,24608.37106897463
4,3,0,300,DE,25729.296772741545
4,3,1,300,DE,16322.76423721888
4,3,2,300,DE,31390.922961560376
4,3,3,300,DE,34902.36495784531
4,3,4,300,DE,18028.032639037905
4,3,5,300,DE,35491.923945558076
4,3,6,300,DE,20983.427568087594
4,3,7,300,DE,18343.75116838153
4,3,8,300,DE,19478.17292474154
4,3,9,300,DE,16597.0795887441
4,3,10,300,DE,21783.743121126907
4,3,11,300,DE,24527.723393993874
4,3,12,300,DE,21814.475184136696
4,3,13,300,DE,19911.45746564913
4,3,14,300,DE,19971.506382149597
4,3,15,300,DE,23278.206275912555
4,3,16,300,DE,20352.49604496742
4,3,17,300,DE,34888.119875183795
4,3,18,300,DE,32331.67825114855
4,3,19,300,DE,18479.64115332128
4,4,0,300,DE,24394.627482981054
4,4,1,300,DE,24230.38685312345
4,4,2,300,DE,40538.947577362655
4,4,3,300,DE,26901.921491457586
4,4,4,300,DE,24369.28596904246
4,4,5,300,DE,23799.772613454115
4,4,6,300,DE,29911.82860345233
4,4,7,300,DE,15798.20505504354
4,4,8,300,DE,32679.955799972315
4,4,9,300,DE,20243.560090959018
4,4,10,300,DE,41052.31855063771
4,4,11,300,DE,18214.62337451862
4,4,12,300,DE,30327.08607100552
4,4,13,300,DE,33253.481070490496
4,4,14,300,DE,26511.711727199578
4,4,15,300,DE,23546.840529733658
4,4,16,300,DE,22898.757478926273
4,4,17,300,DE,24230.985658420293
4,4,18,300,DE,18031.133152186507
4,4,19,300,DE,26520.862227246493
4,5,0,300,DE,22288.605083799055
4,5,1,300,DE,16850.496403808418
4,5,2,300,DE,18027.44525402973
4,5,3,300,DE,19771.892342742725
4,5,4,300,DE,22006.44383541931
4,5,5,300,DE,21649.2809684548
4,5,6,300,DE,28728.152107847018
4,5,7,300,DE,26167.292736405212
4,5,8,300,DE,16389.041704803803
4,5,9,300,DE,20158.19293143801
4,5,10,300,DE,13868.677231649559
4,5,11,300,DE,13291.300596857873
4,5,12,300,DE,32741.290508173348
4,5,13,300,DE,25584.221048817428
4,5,14,300,DE,18951.47560826718
4,5,15,300,DE,22254.780193754472
4,5,16,300,DE,34948.10213857777
4,5,17,300,DE,21813.38082842253
4,5,18,300,DE,21525.75710711842
4,5,19,300,DE,18650.970564836614
4,6,0,300,DE,33454.71843435934
4,6,1,300,DE,20556.23600604644
4,6,2,300,DE,18692.813860868482
4,6,3,300,DE,17526.17267311489
4,6,4,300,DE,25244.89177558723
4,6,5,300,DE,18528.003028066072
4,6,6,300,DE,15725.81648959701
4,6,7,300,DE,18137.24540186613
4,6,8,300,DE,20545.79573115281
4,6,9,300,DE,15584.611161672983
4,6,10,300,DE,22073.692301941534
4,6,11,300,DE,15258.243813093723
4,6,12,300,DE,21969.732358494475
4,6,13,300,DE,21702.667108786292
4,6,14,300,DE,18540.689574851283
4,6,15,300,DE,16177.446370696949
4,6,16,300,DE,23814.354794862702
4,6,17,300,DE,19446.666269333145
4,6,18,300,DE,14792.025557095956
4,6,19,300,DE,20785.07938264307
4,7,0,300,DE,35646.897748663076
4,7,1,300,DE,17548.467745207516
4,7,2,300,DE,20229.42615016211
4,7,3,300,DE,27074.650466947256
4,7,4,300,DE,18136.18042337293
4,7,5,300,DE,24699.54640939887
4,7,6,300,DE,41858.05868833295
4,7,7,300,DE,21965.08482487304
4,7,8,300,DE,26566.91500094719
4,7,9,300,DE,16630.265873551936
4,7,10,300,DE,15881.105440394098
4,7,11,300,DE,18280.237286761272
4,7,12,300,DE,30920.400237715716
4,7,13,300,DE,30814.044085186826
4,7,14,300,DE,32258.01431653603
4,7,15,300,DE,18151.510748210814
4,7,16,300,DE,19574.82264371979
4,7,17,300,DE,18783.75605508677
4,7,18,300,DE,19210.46933635512
4,7,19,300,DE,20897.097275763186
5,1,0,300,DE,10003.8286221155
5,1,1,300,DE,2352.232495217182
5,1,2,300,DE,4328.388287975164
5,1,3,300,DE,5724.570175873663
5,1,4,300,DE,4662.334137502454
5,1,5,300,DE,1866.8779893758208
5,1,6,300,DE,7363.726451446799
5,1,7,300,DE,5593.7529972913935
5,1,8,300,DE,3818.1605538951253
5,1,9,300,DE,1968.2893623546968
5,1,10,300,DE,1928.395672590032
5,1,11,300,DE,5955.360240518328
5,1,12,300,DE,2651.32312319902
5,1,13,300,DE,1917.0832108933864
5,1,14,300,DE,1087.7987538796388
5,1,15,300,DE,15085.034137876632
5,1,16,300,DE,4039.6858046767416
5,1,17,300,DE,2758.9583693812474
5,1,18,300,DE,2477.9120310396056
5,1,19,300,DE,1448.08237609552
5,2,0,300,DE,3870.674631916261
5,2,1,300,DE,9623.22042620135
5,2,2,300,DE,1387.215223637843
5,2,3,300,DE,1361.7279969771514
5,2,4,300,DE,1815.1099685959307
5,2,5,300,DE,2048.184628036189
5,2,6,300,DE,2160.554607979795
5,2,7,300,DE,1485.2577498891455
5,2,8,300,DE,1716.0729170296158
5,2,9,300,DE,4610.74622800385
5,2,10,300,DE,1476.022145566761
5,2,11,300,DE,5128.065007811588
5,2,12,300,DE,5014.815589674135
5,2,13,300,DE,1733.4562976199186
5,2,14,300,DE,2201.8078966807734
5,2,15,300,DE,4040.9089817393315
5,2,16,300,DE,1807.5606865404054
5,2,17,300,DE,2405.3497772268147
5,2,18,300,DE,2866.4575379945645
5,2,19,300,DE,3713.860744270894
5,3,0,300,DE,2272.845283083712
5,3,1,300,DE,6209.144076280905
5,3,2,300,DE,2081.0589696504494
5,3,3,300,DE,993.9557009984869
5,3,4,300,DE,8185.731778673789
5,3,5,300,DE,3473.1896932466248
5,3,6,300,DE,6119.882814213374
5,3,7,300,DE,1668.0387866781434
5,3,8,300,DE,5785.254373139331
5,3,9,300,DE,1557.0235177972818
5,3,10,300,DE,5511.057985865688
5,3,11,300,DE,1664.8208716633383
5,3,12,300,DE,8539.721611513647
5,3,13,300,DE,1273.1853979086113
5,3,14,300,DE,4463.262988089584
5,3,15,300,DE,6314.015819089672
5,3,16,300,DE,5436.167146108524
5,3,17,300,DE,4399.986619214132
5,3,18,300,DE,5095.59071899291
5,3,19,300,DE,3796.4730337895644
5,4,0,300,DE,5928.909921837488
5,4,1,300,DE,4210.706531662205
5,4,2,300,DE,1620.2889824726442
5,4,3,300,DE,1177.9698522370268
5,4,4,300,DE,1518.6792382572953
5,4,5,300,DE,3372.886336079885
5,4,6,300,DE,3768.244717310261
5,4,7,300,DE,1965.5658350438205
5,4,8,300,DE,2120.535006729865
5,4,9,300,DE,1831.008873402402
5,4,10,300,DE,2002.581715436002
5,4,11,300,DE,1488.5320781817902
5,4,12,300,DE,2851.896927977904
5,4,13,300,DE,2641.9072360970567
5,4,14,300,DE,2249.471406890865
5,4,15,300,DE,1962.614777412865
5,4,16,300,DE,2182.9667843868806
5,4,17,300,DE,3887.4007648436827
5,4,18,300,DE,6336.823412703612
5,4,19,300,DE,2895.9324372707224
5,5,0,300,DE,1726.8994758677104
5,5,1,300,DE,1922.3672240639023
5,5,2,300,DE,3640.908188438094
5,5,3,300,DE,1484.6349408951312
5,5,4,300,DE,1713.7551972409422
5,5,5,300,DE,7378.133234462773
5,5,6,300,DE,4766.200192242947
5,5,7,300,DE,6001.591206477419
5,5,8,300,DE,1772.8222809010908
5,5,9,300,DE,1656.7597361630706
5,5,10,300,DE,3238.816801018056
5,5,11,300,DE,2449.788507367568
5,5,12,300,DE,7811.968082242015
5,5,13,300,DE,5789.557236907665
5,5,14,300,DE,2018.248928944865
5,5,15,300,DE,2487.714353276326
5,5,16,300,DE,2576.940909935846
5,5,17,300,DE,3380.529036046764
5,5,18,300,DE,6719.4142483262285
5,5,19,300,DE,5252.285078210934
5,6,0,300,DE,1871.2827908867446
5,6,1,300,DE,4113.600823689137
5,6,2,300,DE,3072.713553833833
5,6,3,300,DE,1708.3204074117775
5,6,4,300,DE,2592.4901229695515
5,6,5,300,DE,6801.186086006814
5,6,6,300,DE,2702.22010131395
5,6,7,300,DE,4935.114308144331
5,6,8,300,DE,2531.3486389650775
5,6,9,300,DE,2018.0952917048
5,6,10,300,DE,2129.4466050010324
5,6,11,300,DE,1547.1430409084492
5,6,12,300,DE,2660.7228564048996
5,6,13,300,DE,1884.3922891961104
5,6,14,300,DE,1682.261386761208
5,6,15,300,DE,4265.10270099677
5,6,16,300,DE,2230.690525124493
5,6,17,300,DE,2160.7030564166375
5,6,18,300,DE,2319.2018633722187
5,6,19,300,DE,3563.5615839183865
5,7,0,300,DE,5928.9099474170225
5,7,1,300,DE,4210.706531662205
5,7,2,300,DE,1620.2889824726453
5,7,3,300,DE,1177.9698522370272
5,7,4,300,DE,1518.6792382572962
5,7,5,300,DE,3372.886336079886
5,7,6,300,DE,3768.2447173102596
5,7,7,300,DE,1965.5658350438212
5,7,8,300,DE,2120.5350067298673
5,7,9,300,DE,1831.008873402402
5,7,10,300,DE,2002.5817154360047
5,7,11,300,DE,1488.5320781817945
5,7,12,300,DE,2851.896927977915
5,7,13,300,DE,2641.907236097049
5,7,14,300,DE,2249.471406890865
5,7,15,300,DE,1962.614777412866
5,7,16,300,DE,2182.966784386878
5,7,17,300,DE,3887.400764843683
5,7,18,300,DE,6378.360887315104
5,7,19,300,DE,2895.9324372707233
6,1,0,300,DE,591059.892982041
6,1,1,300,DE,464795.347625882
6,1,2,300,DE,198556.50382266563
6,1,3,300,DE,435221.5520779889
6,1,4,300,DE,279901.108563755
6,1,5,300,DE,211690.2814756531
6,1,6,300,DE,813007.7473273751
6,1,7,300,DE,265072.50292208727
6,1,8,300,DE,744730.9611310124
6,1,9,300,DE,249950.9603903501
6,1,10,300,DE,366613.33521610126
6,1,11,300,DE,348281.215742782
6,1,12,300,DE,960226.3570801822
6,1,13,300,DE,97123.54055747723
6,1,14,300,DE,551870.0278951646
6,1,15,300,DE,459813.00322980154
6,1,16,300,DE,291953.240532096
6,1,17,300,DE,727504.1442435376
6,1,18,300,DE,354564.37316535204
6,1,19,300,DE,38265.920405746496
6,2,0,300,DE,621828.8963014997
6,2,1,300,DE,244525.83322839846
6,2,2,300,DE,8340.001844492344
6,2,3,300,DE,134633.97880011008
6,2,4,300,DE,139106.9180714648
6,2,5,300,DE,381569.8096492826
6,2,6,300,DE,512253.0427176904
6,2,7,300,DE,341031.06820840656
6,2,8,300,DE,111070.22168777435
6,2,9,300,DE,5659.783658356479
6,2,10,300,DE,243019.59747757556
