fid,iid,rep,a1_budget,algname,achieved_auc
1,6,13,750,PSO,319.22194535468884
1,6,14,750,PSO,601.1302685938291
1,6,15,750,PSO,516.3888496209914
1,6,16,750,PSO,418.30278324884756
1,6,17,750,PSO,345.3311547325641
1,6,18,750,PSO,374.0181652697926
1,6,19,750,PSO,624.5525688056626
1,7,0,750,PSO,333.55292398119684
1,7,1,750,PSO,415.130969896981
1,7,2,750,PSO,737.0394322870922
1,7,3,750,PSO,672.1909611402864
1,7,4,750,PSO,427.67912093874565
1,7,5,750,PSO,444.9621612969056
1,7,6,750,PSO,263.1641088561153
1,7,7,750,PSO,400.553208410254
1,7,8,750,PSO,547.6816135492735
1,7,9,750,PSO,214.33367240226232
1,7,10,750,PSO,263.78222388307125
1,7,11,750,PSO,454.95765642742094
1,7,12,750,PSO,342.45152068281794
1,7,13,750,PSO,240.60076639521327
1,7,14,750,PSO,604.1047341509054
1,7,15,750,PSO,323.2800326192767
1,7,16,750,PSO,382.1365369789078
1,7,17,750,PSO,377.7785913825188
1,7,18,750,PSO,300.1110011191074
1,7,19,750,PSO,493.23009142858206
2,1,0,750,PSO,15869010.72220027
2,1,1,750,PSO,6644853.809344639
2,1,2,750,PSO,43842905.28956606
2,1,3,750,PSO,33455979.487119436
2,1,4,750,PSO,43616863.98481797
2,1,5,750,PSO,20880315.38703331
2,1,6,750,PSO,38994249.13409127
2,1,7,750,PSO,20642659.388398368
2,1,8,750,PSO,24314504.071530845
2,1,9,750,PSO,22313665.320135783
2,1,10,750,PSO,9917579.581911664
2,1,11,750,PSO,25119091.484285578
2,1,12,750,PSO,33600023.559555806
2,1,13,750,PSO,8456383.457942382
2,1,14,750,PSO,26472222.708519593
2,1,15,750,PSO,17366738.178450108
2,1,16,750,PSO,25035612.71929003
2,1,17,750,PSO,7679400.705538059
2,1,18,750,PSO,13807913.709091073
2,1,19,750,PSO,20517420.632202256
2,2,0,750,PSO,20808116.986022383
2,2,1,750,PSO,6449977.295869133
2,2,2,750,PSO,13140326.5151234
2,2,3,750,PSO,8952808.010599075
2,2,4,750,PSO,15597235.004618026
2,2,5,750,PSO,4010147.8650439503
2,2,6,750,PSO,30656530.329260025
2,2,7,750,PSO,7882496.364004422
2,2,8,750,PSO,20164579.22283583
2,2,9,750,PSO,4807958.6168847475
2,2,10,750,PSO,7351956.417850443
2,2,11,750,PSO,6420215.020252304
2,2,12,750,PSO,15240704.15543349
2,2,13,750,PSO,16359367.174709333
2,2,14,750,PSO,18900254.419325177
2,2,15,750,PSO,15722037.022701608
2,2,16,750,PSO,8183651.485027923
2,2,17,750,PSO,8841702.871479545
2,2,18,750,PSO,13043392.907142228
2,2,19,750,PSO,8726833.878721124
2,3,0,750,PSO,90007883.862897
2,3,1,750,PSO,78634029.27305788
2,3,2,750,PSO,29881288.499735307
2,3,3,750,PSO,31938270.94367816
2,3,4,750,PSO,16823087.585803457
2,3,5,750,PSO,18660603.196590975
2,3,6,750,PSO,36452192.36324818
2,3,7,750,PSO,14980739.857707793
2,3,8,750,PSO,15849264.060817365
2,3,9,750,PSO,23920892.67185628
2,3,10,750,PSO,63472805.30189823
2,3,11,750,PSO,14475067.456757689
2,3,12,750,PSO,93452780.67144579
2,3,13,750,PSO,47741378.06167011
2,3,14,750,PSO,13451802.239788689
2,3,15,750,PSO,41817058.66000164
2,3,16,750,PSO,11272482.662039595
2,3,17,750,PSO,47603584.088779196
2,3,18,750,PSO,25307819.420190345
2,3,19,750,PSO,7521869.06761411
2,4,0,750,PSO,107061238.09395604
2,4,1,750,PSO,106190886.39986335
2,4,2,750,PSO,22437025.516499147
2,4,3,750,PSO,44183689.90092418
2,4,4,750,PSO,28165699.42034222
2,4,5,750,PSO,21791671.690040458
2,4,6,750,PSO,27291928.469496824
2,4,7,750,PSO,14062824.66698089
2,4,8,750,PSO,9977511.227486882
2,4,9,750,PSO,28702357.9068682
2,4,10,750,PSO,62520574.42977247
2,4,11,750,PSO,18244405.2077705
2,4,12,750,PSO,102983668.23114733
2,4,13,750,PSO,46022954.75957126
2,4,14,750,PSO,3723798.4182335176
2,4,15,750,PSO,70739944.89292943
2,4,16,750,PSO,22871940.11180977
2,4,17,750,PSO,56060063.025770985
2,4,18,750,PSO,38682205.48535271
2,4,19,750,PSO,12777171.409731617
2,5,0,750,PSO,15225495.721951105
2,5,1,750,PSO,12358975.49959654
2,5,2,750,PSO,14199479.402593838
2,5,3,750,PSO,9356544.417014819
2,5,4,750,PSO,8480811.038840145
2,5,5,750,PSO,1986652.6680666024
2,5,6,750,PSO,17141057.610989068
2,5,7,750,PSO,10733743.054661855
2,5,8,750,PSO,16450003.924346281
2,5,9,750,PSO,5330792.520343224
2,5,10,750,PSO,6080321.797177184
2,5,11,750,PSO,6388976.746651559
2,5,12,750,PSO,17970821.392892838
2,5,13,750,PSO,14917182.368797727
2,5,14,750,PSO,15163969.900190145
2,5,15,750,PSO,4154328.610637371
2,5,16,750,PSO,8606372.245408153
2,5,17,750,PSO,10257103.845041113
2,5,18,750,PSO,11751753.157422546
2,5,19,750,PSO,9430244.74499521
2,6,0,750,PSO,113381288.24601541
2,6,1,750,PSO,169074615.57639778
2,6,2,750,PSO,11581187.558315368
2,6,3,750,PSO,52230651.93773617
2,6,4,750,PSO,39386202.025115736
2,6,5,750,PSO,37242466.32516416
2,6,6,750,PSO,36667944.89931331
2,6,7,750,PSO,40549496.37313179
2,6,8,750,PSO,22158628.453462224
2,6,9,750,PSO,73360319.62288249
2,6,10,750,PSO,72367586.27148388
2,6,11,750,PSO,29298621.374113627
2,6,12,750,PSO,126230108.60926023
2,6,13,750,PSO,48430323.18017197
2,6,14,750,PSO,16972483.981270544
2,6,15,750,PSO,89621556.5891933
2,6,16,750,PSO,55987922.93150543
2,6,17,750,PSO,92984228.92242824
2,6,18,750,PSO,83939055.97444448
2,6,19,750,PSO,25223556.016884014
2,7,0,750,PSO,10171603.022222666
2,7,1,750,PSO,17285363.541683935
2,7,2,750,PSO,93865475.35679363
2,7,3,750,PSO,80658279.82558817
2,7,4,750,PSO,57580620.48724517
2,7,5,750,PSO,29618983.41231277
2,7,6,750,PSO,66550734.117968336
2,7,7,750,PSO,35136628.759829774
2,7,8,750,PSO,45602059.276973404
2,7,9,750,PSO,24853739.4149006
2,7,10,750,PSO,17829107.793946784
2,7,11,750,PSO,52985189.793990456
2,7,12,750,PSO,24742438.09195961
2,7,13,750,PSO,3078112.3902057684
2,7,14,750,PSO,34851374.41913248
2,7,15,750,PSO,31991446.791094985
2,7,16,750,PSO,56918748.74866666
2,7,17,750,PSO,17840187.04715885
2,7,18,750,PSO,20002984.121697545
2,7,19,750,PSO,57407967.54786323
3,1,0,750,PSO,15302.881620313907
3,1,1,750,PSO,8304.985213320935
3,1,2,750,PSO,12808.528664547839
3,1,3,750,PSO,16056.210026008686
3,1,4,750,PSO,18652.452467316878
3,1,5,750,PSO,12732.097394962684
3,1,6,750,PSO,14632.066045873707
3,1,7,750,PSO,18149.990623148286
3,1,8,750,PSO,14742.279667691408
3,1,9,750,PSO,22770.4757978079
3,1,10,750,PSO,16090.560873447967
3,1,11,750,PSO,17858.50790088687
3,1,12,750,PSO,19405.93755998822
3,1,13,750,PSO,7957.79608747688
3,1,14,750,PSO,16574.228578387836
3,1,15,750,PSO,14339.942332692115
3,1,16,750,PSO,17283.07053547918
3,1,17,750,PSO,22291.659675799277
3,1,18,750,PSO,10855.842492106618
3,1,19,750,PSO,14444.454230096322
3,2,0,750,PSO,17018.835248556792
3,2,1,750,PSO,19265.42855937805
3,2,2,750,PSO,16587.96957280852
3,2,3,750,PSO,16575.649023887956
3,2,4,750,PSO,19346.381734110306
3,2,5,750,PSO,14693.197964816434
3,2,6,750,PSO,13032.73867031669
3,2,7,750,PSO,13835.412996493884
3,2,8,750,PSO,12430.762104716263
3,2,9,750,PSO,16612.662410212037
3,2,10,750,PSO,17308.715170700398
3,2,11,750,PSO,15285.796383393234
3,2,12,750,PSO,24197.021577456217
3,2,13,750,PSO,12398.72453747239
3,2,14,750,PSO,26619.155576098896
3,2,15,750,PSO,14628.087777431854
3,2,16,750,PSO,17439.896471566586
3,2,17,750,PSO,18928.417151198068
3,2,18,750,PSO,14524.527118824215
3,2,19,750,PSO,15008.307382733325
3,3,0,750,PSO,17234.437951624528
3,3,1,750,PSO,22136.926100390498
3,3,2,750,PSO,16014.97169285351
3,3,3,750,PSO,20797.691016931254
3,3,4,750,PSO,17063.258053882102
3,3,5,750,PSO,22500.251825136904
3,3,6,750,PSO,18049.3086936565
3,3,7,750,PSO,16194.050127457995
3,3,8,750,PSO,10996.905673346613
3,3,9,750,PSO,14100.736930599438
3,3,10,750,PSO,12831.459094799364
3,3,11,750,PSO,18180.77159797631
3,3,12,750,PSO,15635.772135050647
3,3,13,750,PSO,11833.53440221653
3,3,14,750,PSO,19326.484571523848
3,3,15,750,PSO,23064.89834321296
3,3,16,750,PSO,24132.81206466599
3,3,17,750,PSO,18876.518581051878
3,3,18,750,PSO,32322.22579759527
3,3,19,750,PSO,19318.033566767634
3,4,0,750,PSO,10700.331324917564
3,4,1,750,PSO,13354.994421728361
3,4,2,750,PSO,27294.706604054227
3,4,3,750,PSO,23215.503075363536
3,4,4,750,PSO,22047.52761066985
3,4,5,750,PSO,19247.727759508693
3,4,6,750,PSO,13654.028218025858
3,4,7,750,PSO,15115.5232242727
3,4,8,750,PSO,15137.431549918232
3,4,9,750,PSO,18423.558862678055
3,4,10,750,PSO,13924.490295323407
3,4,11,750,PSO,16305.367081930204
3,4,12,750,PSO,19968.487812776482
3,4,13,750,PSO,25213.140783484723
3,4,14,750,PSO,20250.674841769498
3,4,15,750,PSO,23272.388714556866
3,4,16,750,PSO,19183.164157531784
3,4,17,750,PSO,16517.225853006414
3,4,18,750,PSO,16672.979458821763
3,4,19,750,PSO,23631.699014802107
3,5,0,750,PSO,18548.37561583965
3,5,1,750,PSO,20566.041322855766
3,5,2,750,PSO,9365.427178975016
3,5,3,750,PSO,15388.388810483411
3,5,4,750,PSO,22233.78979972061
3,5,5,750,PSO,26651.919691504096
3,5,6,750,PSO,13942.000844562815
3,5,7,750,PSO,12821.570832118947
3,5,8,750,PSO,10672.014674764705
3,5,9,750,PSO,20917.81904249768
3,5,10,750,PSO,12478.738289749557
3,5,11,750,PSO,14080.056123512913
3,5,12,750,PSO,12209.140749142014
3,5,13,750,PSO,18431.857875768826
3,5,14,750,PSO,11658.926933672967
3,5,15,750,PSO,32750.192419274554
3,5,16,750,PSO,20140.307630972005
3,5,17,750,PSO,12655.226310551934
3,5,18,750,PSO,31158.264700855245
3,5,19,750,PSO,17228.254795285637
3,6,0,750,PSO,16204.456493320713
3,6,1,750,PSO,9822.076150194653
3,6,2,750,PSO,13066.341989691244
3,6,3,750,PSO,14907.57417326974
3,6,4,750,PSO,19718.460820017866
3,6,5,750,PSO,17093.45378642336
3,6,6,750,PSO,21585.6361840101
3,6,7,750,PSO,12112.773565937256
3,6,8,750,PSO,21122.097329892218
3,6,9,750,PSO,13988.645836185304
3,6,10,750,PSO,18387.26779674625
3,6,11,750,PSO,30330.911185339963
3,6,12,750,PSO,19551.477120859716
3,6,13,750,PSO,21106.535241933507
3,6,14,750,PSO,12367.05602381714
3,6,15,750,PSO,6985.132106656273
3,6,16,750,PSO,13484.835053852239
3,6,17,750,PSO,14809.375708538733
3,6,18,750,PSO,16915.683545551772
3,6,19,750,PSO,9249.34505120021
3,7,0,750,PSO,13230.580701708805
3,7,1,750,PSO,12448.262281592952
3,7,2,750,PSO,21182.933258315992
3,7,3,750,PSO,10540.765555921655
3,7,4,750,PSO,12337.947632603158
3,7,5,750,PSO,11563.26922732724
3,7,6,750,PSO,15005.701752764871
3,7,7,750,PSO,8218.867580087357
3,7,8,750,PSO,11807.110967700857
3,7,9,750,PSO,11116.597150040288
3,7,10,750,PSO,14979.854071789461
3,7,11,750,PSO,9206.714866554219
3,7,12,750,PSO,13144.244023929537
3,7,13,750,PSO,13150.147471222872
3,7,14,750,PSO,11372.321303587734
3,7,15,750,PSO,12759.540928429516
3,7,16,750,PSO,13136.98944900308
3,7,17,750,PSO,11154.547087562414
3,7,18,750,PSO,20417.651630766064
3,7,19,750,PSO,12734.244879115497
4,1,0,750,PSO,20028.107305095957
4,1,1,750,PSO,22541.48252840085
4,1,2,750,PSO,14692.884304559593
4,1,3,750,PSO,15506.522340683721
4,1,4,750,PSO,27666.943920342885
4,1,5,750,PSO,34792.11273867559
4,1,6,750,PSO,15782.619129737463
4,1,7,750,PSO,15607.00375451006
4,1,8,750,PSO,16960.177988626347
4,1,9,750,PSO,16715.8418281074
4,1,10,750,PSO,25581.49689451805
4,1,11,750,PSO,20005.242312667273
4,1,12,750,PSO,47986.07268272257
4,1,13,750,PSO,23430.79627172985
4,1,14,750,PSO,17471.495354119717
4,1,15,750,PSO,21461.969992658436
4,1,16,750,PSO,44957.477847395035
4,1,17,750,PSO,31111.701464809143
4,1,18,750,PSO,14744.063588333265
4,1,19,750,PSO,22198.948500551956
4,2,0,750,PSO,26609.44392035844
4,2,1,750,PSO,19557.754942216518
4,2,2,750,PSO,26412.36004691093
4,2,3,750,PSO,22036.871419575058
4,2,4,750,PSO,28062.895947216955
4,2,5,750,PSO,25728.64779227706
4,2,6,750,PSO,22801.539074734144
4,2,7,750,PSO,20365.891281837827
4,2,8,750,PSO,26433.561411045855
4,2,9,750,PSO,24065.483924750934
4,2,10,750,PSO,27635.31881767622
4,2,11,750,PSO,16400.853034560056
4,2,12,750,PSO,22808.285369095567
4,2,13,750,PSO,21942.385100398897
4,2,14,750,PSO,21925.350367591655
4,2,15,750,PSO,21694.823739174124
4,2,16,750,PSO,33147.880239123995
4,2,17,750,PSO,19866.75393896273
4,2,18,750,PSO,18605.70594860865
4,2,19,750,PSO,23149.154760092148
4,3,0,750,PSO,19539.48354110414
4,3,1,750,PSO,18714.432024676447
4,3,2,750,PSO,30681.999633586714
4,3,3,750,PSO,33453.01706768958
4,3,4,750,PSO,18227.02778979011
4,3,5,750,PSO,31224.807052122214
4,3,6,750,PSO,20692.094072264135
4,3,7,750,PSO,18183.823177952683
4,3,8,750,PSO,19099.614709453665
4,3,9,750,PSO,21043.6475141802
4,3,10,750,PSO,21295.13352993151
4,3,11,750,PSO,25212.92179128487
4,3,12,750,PSO,25625.423721173014
4,3,13,750,PSO,19713.375636430617
4,3,14,750,PSO,20849.763404431804
4,3,15,750,PSO,22975.41327655619
4,3,16,750,PSO,17821.136449699294
4,3,17,750,PSO,33422.789092774794
4,3,18,750,PSO,32379.98517589069
4,3,19,750,PSO,21008.732730338063
4,4,0,750,PSO,24273.6298432793
4,4,1,750,PSO,23825.521997467687
4,4,2,750,PSO,40252.49120481305
4,4,3,750,PSO,26490.459589033875
4,4,4,750,PSO,23953.285439859435
4,4,5,750,PSO,23567.722061083306
4,4,6,750,PSO,28613.910490328584
4,4,7,750,PSO,15367.144771708467
4,4,8,750,PSO,32190.57286926285
4,4,9,750,PSO,20224.191407393893
4,4,10,750,PSO,40758.38448246725
4,4,11,750,PSO,17704.133092358985
4,4,12,750,PSO,30259.745617099583
4,4,13,750,PSO,32371.7029600548
4,4,14,750,PSO,24797.03826593011
4,4,15,750,PSO,22414.18967546279
4,4,16,750,PSO,21406.015616640478
4,4,17,750,PSO,20925.940572588624
4,4,18,750,PSO,17101.27822296645
4,4,19,750,PSO,26343.790643566826
4,5,0,750,PSO,23519.27161999546
4,5,1,750,PSO,19126.210615149233
4,5,2,750,PSO,20224.411626412162
4,5,3,750,PSO,20304.045114215296
4,5,4,750,PSO,21557.3846278934
4,5,5,750,PSO,28101.845999587953
4,5,6,750,PSO,28617.44124800013
4,5,7,750,PSO,29549.73323100823
4,5,8,750,PSO,18715.38737488707
4,5,9,750,PSO,22950.153702461863
4,5,10,750,PSO,15489.19334410359
4,5,11,750,PSO,13004.97032019892
4,5,12,750,PSO,39278.794113733464
4,5,13,750,PSO,25082.74927900114
4,5,14,750,PSO,22637.003574059294
4,5,15,750,PSO,25058.59256192875
4,5,16,750,PSO,35284.13386465621
4,5,17,750,PSO,21622.79678970037
4,5,18,750,PSO,24065.581580270875
4,5,19,750,PSO,18176.254722153364
4,6,0,750,PSO,42805.87308610273
4,6,1,750,PSO,24544.180365985456
4,6,2,750,PSO,25220.457369214135
4,6,3,750,PSO,20033.173830203774
4,6,4,750,PSO,28651.592717689127
4,6,5,750,PSO,20484.961544964775
4,6,6,750,PSO,20178.022644757468
4,6,7,750,PSO,24237.9791819661
4,6,8,750,PSO,21380.988713341132
4,6,9,750,PSO,18706.86769931188
4,6,10,750,PSO,26903.32298999658
4,6,11,750,PSO,18414.04878289502
4,6,12,750,PSO,24373.31279535179
4,6,13,750,PSO,24016.625813442166
4,6,14,750,PSO,21227.53036593223
4,6,15,750,PSO,21078.873243388767
4,6,16,750,PSO,31963.19694862853
4,6,17,750,PSO,19476.465069945436
4,6,18,750,PSO,16273.345738200094
4,6,19,750,PSO,24277.157016114823
4,7,0,750,PSO,35443.78096631552
4,7,1,750,PSO,17395.14265023237
4,7,2,750,PSO,19905.675408921925
4,7,3,750,PSO,32008.862633567438
4,7,4,750,PSO,18177.125581127417
4,7,5,750,PSO,24057.534187535603
4,7,6,750,PSO,41494.08504629193
4,7,7,750,PSO,21742.46621789715
4,7,8,750,PSO,20625.883509816147
4,7,9,750,PSO,16435.823520588878
4,7,10,750,PSO,15661.108970580528
4,7,11,750,PSO,17801.126805135118
4,7,12,750,PSO,30601.298909667064
4,7,13,750,PSO,30645.519694979426
4,7,14,750,PSO,32182.62707867755
4,7,15,750,PSO,17778.515124173126
4,7,16,750,PSO,18933.740537173886
4,7,17,750,PSO,18591.25324296741
4,7,18,750,PSO,18474.130803581465
4,7,19,750,PSO,21032.22000575595
5,1,0,750,PSO,11566.283946243706
5,1,1,750,PSO,2352.232495217182
5,1,2,750,PSO,3685.622457335852
5,1,3,750,PSO,4949.482660249841
5,1,4,750,PSO,3078.958626253248
5,1,5,750,PSO,1866.8779893758208
5,1,6,750,PSO,6008.629318062749
5,1,7,750,PSO,6893.788665694676
5,1,8,750,PSO,3628.3897961110724
5,1,9,750,PSO,1968.2893623546968
5,1,10,750,PSO,1984.851594309165
5,1,11,750,PSO,4681.096497399848
5,1,12,750,PSO,2670.9378100329036
5,1,13,750,PSO,1917.0832108933864
5,1,14,750,PSO,1087.7987538796388
5,1,15,750,PSO,10648.131216828458
5,1,16,750,PSO,4039.6858046767416
5,1,17,750,PSO,2758.9583693812474
5,1,18,750,PSO,2477.9120310396056
5,1,19,750,PSO,1448.08237609552
5,2,0,750,PSO,4622.201480248854
5,2,1,750,PSO,10511.699373391553
5,2,2,750,PSO,1465.7703896155824
5,2,3,750,PSO,1361.7279969771516
5,2,4,750,PSO,1815.1099685959307
5,2,5,750,PSO,2048.184628036189
5,2,6,750,PSO,2160.554607979795
5,2,7,750,PSO,1485.2577498891455
5,2,8,750,PSO,1716.0729170296158
5,2,9,750,PSO,4213.444800079951
5,2,10,750,PSO,1476.022145566761
5,2,11,750,PSO,4861.649744089431
5,2,12,750,PSO,5014.815589674134
5,2,13,750,PSO,1733.4562976199186
5,2,14,750,PSO,2201.8078966807734
5,2,15,750,PSO,4040.9089817393315
5,2,16,750,PSO,1807.5606865404054
5,2,17,750,PSO,2405.3497772268147
5,2,18,750,PSO,2866.4575379945645
5,2,19,750,PSO,3713.8607442708935
5,3,0,750,PSO,2272.845283083712
5,3,1,750,PSO,5878.883462892534
5,3,2,750,PSO,2081.05896965045
5,3,3,750,PSO,993.9557009984869
5,3,4,750,PSO,8212.405782624342
5,3,5,750,PSO,3985.5648369132796
5,3,6,750,PSO,11046.961699808147
5,3,7,750,PSO,1668.0387866781434
5,3,8,750,PSO,10396.734844184895
5,3,9,750,PSO,1557.0235177972818
5,3,10,750,PSO,4942.131452756184
5,3,11,750,PSO,1664.8208716633383
5,3,12,750,PSO,11283.687278071073
5,3,13,750,PSO,1273.1853979086113
5,3,14,750,PSO,5839.181667089866
5,3,15,750,PSO,5459.81511606969
5,3,16,750,PSO,7439.717405825007
5,3,17,750,PSO,4024.4645981773956
5,3,18,750,PSO,4843.235491441791
5,3,19,750,PSO,3796.4730337895644
5,4,0,750,PSO,6964.305098931578
5,4,1,750,PSO,4210.706531662205
5,4,2,750,PSO,1620.2889824726442
5,4,3,750,PSO,1177.9698522370268
5,4,4,750,PSO,1518.6792382572953
5,4,5,750,PSO,3372.8863360798855
5,4,6,750,PSO,3818.875071952094
5,4,7,750,PSO,1965.5658350438205
5,4,8,750,PSO,2120.535006729865
5,4,9,750,PSO,1831.008873402402
5,4,10,750,PSO,2002.581715436002
5,4,11,750,PSO,1488.5320781817902
5,4,12,750,PSO,2851.1794271761214
5,4,13,750,PSO,2489.228586858942
5,4,14,750,PSO,2148.2216442009612
5,4,15,750,PSO,1962.614777412865
5,4,16,750,PSO,2182.966784386881
5,4,17,750,PSO,3887.4007648436823
5,4,18,750,PSO,6051.7705896156895
5,4,19,750,PSO,2895.9324372707224
5,5,0,750,PSO,1726.8994758677104
5,5,1,750,PSO,1922.3672240639023
5,5,2,750,PSO,3640.9081884380935
5,5,3,750,PSO,1484.6349408951312
5,5,4,750,PSO,1713.7551972409424
5,5,5,750,PSO,8738.021160059649
5,5,6,750,PSO,4157.771601026074
5,5,7,750,PSO,8503.506085618857
5,5,8,750,PSO,1772.8222809010908
5,5,9,750,PSO,1656.7597361630706
5,5,10,750,PSO,3238.816801018056
5,5,11,750,PSO,2449.7885073675675
5,5,12,750,PSO,5505.031991508744
5,5,13,750,PSO,5213.4346792344195
5,5,14,750,PSO,2018.248928944865
5,5,15,750,PSO,2487.714353276326
5,5,16,750,PSO,2576.9409099358454
5,5,17,750,PSO,3380.529036046764
5,5,18,750,PSO,5025.344449811421
5,5,19,750,PSO,4427.864972971838
5,6,0,750,PSO,1871.2827908867446
5,6,1,750,PSO,4113.600823689137
5,6,2,750,PSO,3012.2525984627337
5,6,3,750,PSO,1662.5809930009214
5,6,4,750,PSO,2592.4901229695515
5,6,5,750,PSO,6702.841007518367
5,6,6,750,PSO,3097.575084366484
5,6,7,750,PSO,5541.297191600173
5,6,8,750,PSO,2247.8393988300563
5,6,9,750,PSO,2018.0952917048
5,6,10,750,PSO,2129.4466050010324
5,6,11,750,PSO,1547.1430409084492
5,6,12,750,PSO,2660.722856404899
5,6,13,750,PSO,1884.3922891961104
5,6,14,750,PSO,1682.261386761208
5,6,15,750,PSO,3810.747456749076
5,6,16,750,PSO,2230.690525124493
5,6,17,750,PSO,2160.703056416637
5,6,18,750,PSO,2285.106255511046
5,6,19,750,PSO,3125.2791826025027
5,7,0,750,PSO,6964.305098931555
5,7,1,750,PSO,4210.706531662205
5,7,2,750,PSO,1620.2889824726453
5,7,3,750,PSO,1177.9698522370272
5,7,4,750,PSO,1518.6792382572962
5,7,5,750,PSO,3372.886336079886
5,7,6,750,PSO,3818.875071952084
5,7,7,750,PSO,1965.5658350438212
5,7,8,750,PSO,2120.5350067298673
5,7,9,750,PSO,1831.008873402402
5,7,10,750,PSO,2002.5817154360045
5,7,11,750,PSO,1488.5320781817943
5,7,12,750,PSO,2851.17942717614
5,7,13,750,PSO,2489.228586858936
