fid,iid,rep,a1_budget,algname,achieved_auc
6,2,11,850,DE,298826.97073507606
6,2,12,850,DE,93850.98144650241
6,2,13,850,DE,266436.46991052997
6,2,14,850,DE,230584.47636788755
6,2,15,850,DE,14619.935665724055
6,2,16,850,DE,4897.4300293320985
6,2,17,850,DE,692817.6837836431
6,2,18,850,DE,715417.0339034693
6,2,19,850,DE,21743.453676587655
6,3,0,850,DE,703541.3944545814
6,3,1,850,DE,1290270.6277302695
6,3,2,850,DE,3412625.2349842517
6,3,3,850,DE,1064918.297336904
6,3,4,850,DE,665887.695882
6,3,5,850,DE,1506386.779360042
6,3,6,850,DE,1619118.7303237026
6,3,7,850,DE,1054735.3566459813
6,3,8,850,DE,3061707.1403417443
6,3,9,850,DE,1644661.9431115976
6,3,10,850,DE,1271340.5906378278
6,3,11,850,DE,1184672.4243878545
6,3,12,850,DE,2132809.4459811933
6,3,13,850,DE,471483.3648198328
6,3,14,850,DE,974302.6702376896
6,3,15,850,DE,638219.3026766323
6,3,16,850,DE,1350467.9235526426
6,3,17,850,DE,1281578.8337935975
6,3,18,850,DE,2593452.0241253157
6,3,19,850,DE,1665559.5014383174
6,4,0,850,DE,6525699.455497465
6,4,1,850,DE,1712884.603698902
6,4,2,850,DE,2097978.820370493
6,4,3,850,DE,4888580.515784551
6,4,4,850,DE,5843239.624240243
6,4,5,850,DE,5250523.415475694
6,4,6,850,DE,6199046.93317332
6,4,7,850,DE,2844769.1344421576
6,4,8,850,DE,1868535.9053672361
6,4,9,850,DE,3652296.08438434
6,4,10,850,DE,5160323.014627098
6,4,11,850,DE,11346577.338987354
6,4,12,850,DE,4947996.481775854
6,4,13,850,DE,5310188.0166499205
6,4,14,850,DE,4973639.443247438
6,4,15,850,DE,1971794.490894793
6,4,16,850,DE,6051365.276250773
6,4,17,850,DE,5055771.511012291
6,4,18,850,DE,6936318.133682831
6,4,19,850,DE,2218714.4424778176
6,5,0,850,DE,8423880.733927304
6,5,1,850,DE,2055802.662391583
6,5,2,850,DE,1609076.6807861913
6,5,3,850,DE,2212695.2276968495
6,5,4,850,DE,3584887.28933396
6,5,5,850,DE,3291755.4391992716
6,5,6,850,DE,2799486.8022265383
6,5,7,850,DE,3958871.4400570844
6,5,8,850,DE,3836714.9476198186
6,5,9,850,DE,801311.4332597487
6,5,10,850,DE,6148326.63671781
6,5,11,850,DE,3235692.4425447676
6,5,12,850,DE,1375654.018625024
6,5,13,850,DE,4492488.588481054
6,5,14,850,DE,1985501.7000481368
6,5,15,850,DE,830106.4332332383
6,5,16,850,DE,983090.883271697
6,5,17,850,DE,4561064.010438092
6,5,18,850,DE,4339035.575416417
6,5,19,850,DE,5153985.455664151
6,6,0,850,DE,2163194.196940212
6,6,1,850,DE,441297.5100830674
6,6,2,850,DE,933710.8205364102
6,6,3,850,DE,1538733.475788375
6,6,4,850,DE,742848.7730230859
6,6,5,850,DE,906557.5087044478
6,6,6,850,DE,984161.8748780289
6,6,7,850,DE,1226480.5285237415
6,6,8,850,DE,2107419.2965737404
6,6,9,850,DE,236967.1842723722
6,6,10,850,DE,1155195.9147657054
6,6,11,850,DE,420938.02593059454
6,6,12,850,DE,131938.1095556934
6,6,13,850,DE,1215731.3419382113
6,6,14,850,DE,453073.6448859481
6,6,15,850,DE,340974.55168481864
6,6,16,850,DE,287125.5035580559
6,6,17,850,DE,456193.3601522399
6,6,18,850,DE,952352.2541143083
6,6,19,850,DE,825582.9143808148
6,7,0,850,DE,2702954.4229830764
6,7,1,850,DE,2066698.2666890484
6,7,2,850,DE,1368912.1744585808
6,7,3,850,DE,2680155.2746870276
6,7,4,850,DE,4372979.280844204
6,7,5,850,DE,2018962.1423517165
6,7,6,850,DE,2991332.9682106026
6,7,7,850,DE,2338318.048107129
6,7,8,850,DE,1906984.7935727907
6,7,9,850,DE,1117669.3333373663
6,7,10,850,DE,2174143.7146579945
6,7,11,850,DE,3444317.0439489456
6,7,12,850,DE,1692949.1165165103
6,7,13,850,DE,1499538.7207306097
6,7,14,850,DE,3091711.196592582
6,7,15,850,DE,1591773.5069915836
6,7,16,850,DE,2220864.079745671
6,7,17,850,DE,3683466.8748189593
6,7,18,850,DE,2539775.483809784
6,7,19,850,DE,2298876.571005371
7,1,0,850,DE,2644.6522014588513
7,1,1,850,DE,3149.0232819632733
7,1,2,850,DE,2886.43214382438
7,1,3,850,DE,4329.147269907744
7,1,4,850,DE,2133.4110769382664
7,1,5,850,DE,2457.635139811119
7,1,6,850,DE,2044.4036996651705
7,1,7,850,DE,1746.4725008556877
7,1,8,850,DE,4882.938808389414
7,1,9,850,DE,5939.430213792636
7,1,10,850,DE,1077.628801455968
7,1,11,850,DE,2211.527201948994
7,1,12,850,DE,6140.367455922963
7,1,13,850,DE,4966.281093062412
7,1,14,850,DE,3138.3759013079534
7,1,15,850,DE,1212.4489032486276
7,1,16,850,DE,1313.9445396284898
7,1,17,850,DE,3836.1176749291108
7,1,18,850,DE,1992.0397831606765
7,1,19,850,DE,3182.096183883134
7,2,0,850,DE,4969.327087558027
7,2,1,850,DE,9467.891259830092
7,2,2,850,DE,7122.909819877866
7,2,3,850,DE,6021.550698334254
7,2,4,850,DE,5214.731647361876
7,2,5,850,DE,3891.7784737159386
7,2,6,850,DE,4134.168098458444
7,2,7,850,DE,7434.091501804936
7,2,8,850,DE,4055.9673037818684
7,2,9,850,DE,6484.622415716152
7,2,10,850,DE,7362.87988625014
7,2,11,850,DE,4246.797071611553
7,2,12,850,DE,6544.9666683299065
7,2,13,850,DE,2182.600654864534
7,2,14,850,DE,4092.924789316504
7,2,15,850,DE,4593.574335530523
7,2,16,850,DE,9214.033044170405
7,2,17,850,DE,6924.911839007615
7,2,18,850,DE,3689.001778900648
7,2,19,850,DE,2818.159607156322
7,3,0,850,DE,4214.648025926273
7,3,1,850,DE,10139.615394875347
7,3,2,850,DE,6537.486958027075
7,3,3,850,DE,4023.076851138289
7,3,4,850,DE,6226.917154807203
7,3,5,850,DE,4439.768805466755
7,3,6,850,DE,5177.575218011603
7,3,7,850,DE,8088.68756112106
7,3,8,850,DE,4089.6275304605524
7,3,9,850,DE,7551.899737773221
7,3,10,850,DE,8398.260029516146
7,3,11,850,DE,9342.389937137257
7,3,12,850,DE,6740.71354920752
7,3,13,850,DE,7565.148284635975
7,3,14,850,DE,8489.71374446748
7,3,15,850,DE,5296.420852418541
7,3,16,850,DE,19969.561454296614
7,3,17,850,DE,6584.2362606457755
7,3,18,850,DE,4682.449524771843
7,3,19,850,DE,4951.296373625331
7,4,0,850,DE,4551.671321593663
7,4,1,850,DE,5022.259090950423
7,4,2,850,DE,7717.056045756935
7,4,3,850,DE,6394.206484432489
7,4,4,850,DE,2008.5390033693595
7,4,5,850,DE,2468.438788349611
7,4,6,850,DE,2373.15603472256
7,4,7,850,DE,1518.9310634259289
7,4,8,850,DE,5869.483096351081
7,4,9,850,DE,4262.908597888288
7,4,10,850,DE,3405.0108162474435
7,4,11,850,DE,5420.2424683508
7,4,12,850,DE,4748.72677485435
7,4,13,850,DE,5003.246478416058
7,4,14,850,DE,6612.866009017134
7,4,15,850,DE,2075.1216364815596
7,4,16,850,DE,2762.936018959286
7,4,17,850,DE,2958.3735403459414
7,4,18,850,DE,3747.1292092457265
7,4,19,850,DE,3931.7434872787944
7,5,0,850,DE,4021.410380854204
7,5,1,850,DE,4031.1541640094224
7,5,2,850,DE,3227.1597716333968
7,5,3,850,DE,1816.2004074648867
7,5,4,850,DE,2089.613107677422
7,5,5,850,DE,4117.841954460824
7,5,6,850,DE,3874.0664550785914
7,5,7,850,DE,1742.486709799537
7,5,8,850,DE,4634.591623044694
7,5,9,850,DE,2942.5564712199057
7,5,10,850,DE,1680.262374821085
7,5,11,850,DE,2088.820205644829
7,5,12,850,DE,2697.5522762598916
7,5,13,850,DE,1631.9729546051608
7,5,14,850,DE,2681.9454845632117
7,5,15,850,DE,2097.73606764056
7,5,16,850,DE,3924.9133432478097
7,5,17,850,DE,2822.508223989279
7,5,18,850,DE,2603.5728412327717
7,5,19,850,DE,2718.7699845643015
7,6,0,850,DE,14976.30716272528
7,6,1,850,DE,5668.571484335918
7,6,2,850,DE,3401.9111098404996
7,6,3,850,DE,3984.6902448455558
7,6,4,850,DE,2839.6573800686747
7,6,5,850,DE,8617.460166814326
7,6,6,850,DE,9190.451062213653
7,6,7,850,DE,5819.03896589572
7,6,8,850,DE,3760.8515617798994
7,6,9,850,DE,6771.736425975119
7,6,10,850,DE,7002.52998211237
7,6,11,850,DE,7611.05250027133
7,6,12,850,DE,4990.508205929641
7,6,13,850,DE,3312.4746138289524
7,6,14,850,DE,7003.649180360355
7,6,15,850,DE,7665.178510161273
7,6,16,850,DE,4291.210302400978
7,6,17,850,DE,5941.0702655227
7,6,18,850,DE,4937.3286866207
7,6,19,850,DE,6213.927745435147
7,7,0,850,DE,3593.5219059029982
7,7,1,850,DE,3272.2612561184496
7,7,2,850,DE,4167.296091149935
7,7,3,850,DE,2719.14021039448
7,7,4,850,DE,7311.441758094244
7,7,5,850,DE,7994.036685811347
7,7,6,850,DE,4212.8051910846225
7,7,7,850,DE,6914.556913760514
7,7,8,850,DE,4033.873272833704
7,7,9,850,DE,4529.510952099866
7,7,10,850,DE,6366.230613186394
7,7,11,850,DE,5591.315181062197
7,7,12,850,DE,5602.955852424813
7,7,13,850,DE,4905.726702927417
7,7,14,850,DE,3784.3374275867186
7,7,15,850,DE,5537.319886985595
7,7,16,850,DE,5690.21554236109
7,7,17,850,DE,12572.31097909015
7,7,18,850,DE,4559.544022249436
7,7,19,850,DE,3475.1956054510492
8,1,0,850,DE,276917.9717610645
8,1,1,850,DE,163694.56856959796
8,1,2,850,DE,92682.28493993582
8,1,3,850,DE,69994.58481417771
8,1,4,850,DE,88266.20904230671
8,1,5,850,DE,110781.82113483368
8,1,6,850,DE,106701.38387064835
8,1,7,850,DE,89518.73709858286
8,1,8,850,DE,266101.09576038586
8,1,9,850,DE,49353.837416213864
8,1,10,850,DE,73150.54223645852
8,1,11,850,DE,98136.97484202171
8,1,12,850,DE,55674.44992993479
8,1,13,850,DE,70236.90880807606
8,1,14,850,DE,78576.37437183378
8,1,15,850,DE,131164.6284526884
8,1,16,850,DE,24512.860554471543
8,1,17,850,DE,110816.42042419809
8,1,18,850,DE,163161.32628100293
8,1,19,850,DE,29837.04587806244
8,2,0,850,DE,354033.8523344545
8,2,1,850,DE,315818.3361380059
8,2,2,850,DE,155926.230462869
8,2,3,850,DE,244660.16159144256
8,2,4,850,DE,122798.1884380296
8,2,5,850,DE,284159.20597120613
8,2,6,850,DE,99097.7090805681
8,2,7,850,DE,271879.2872418028
8,2,8,850,DE,246814.20772487193
8,2,9,850,DE,281364.8667406425
8,2,10,850,DE,182078.43665964095
8,2,11,850,DE,306541.13438305544
8,2,12,850,DE,161843.03299463837
8,2,13,850,DE,135842.94166926676
8,2,14,850,DE,364182.6733106771
8,2,15,850,DE,143518.7891503919
8,2,16,850,DE,122562.60569582699
8,2,17,850,DE,374596.01479630824
8,2,18,850,DE,467716.4142112433
8,2,19,850,DE,65547.4488124578
8,3,0,850,DE,483064.52408399724
8,3,1,850,DE,296473.58424661483
8,3,2,850,DE,301450.03931311425
8,3,3,850,DE,251846.60661059804
8,3,4,850,DE,264727.1635783568
8,3,5,850,DE,211692.88727919734
8,3,6,850,DE,587712.662299784
8,3,7,850,DE,349910.1678902374
8,3,8,850,DE,683224.1712950992
8,3,9,850,DE,156746.36865717763
8,3,10,850,DE,186998.0231721014
8,3,11,850,DE,275042.90573271585
8,3,12,850,DE,96012.12371627524
8,3,13,850,DE,175634.38326052576
8,3,14,850,DE,109118.02228277706
8,3,15,850,DE,88803.73303044995
8,3,16,850,DE,39055.74213580938
8,3,17,850,DE,411582.3863218778
8,3,18,850,DE,372371.44813703897
8,3,19,850,DE,124861.78227068654
8,4,0,850,DE,374725.21680452436
8,4,1,850,DE,146389.32979060808
8,4,2,850,DE,148168.3987322232
8,4,3,850,DE,166836.73019306193
8,4,4,850,DE,270076.03486603673
8,4,5,850,DE,315214.49486072065
8,4,6,850,DE,172829.96655155218
8,4,7,850,DE,366578.2322184237
8,4,8,850,DE,338166.8516932209
8,4,9,850,DE,178628.78227809735
8,4,10,850,DE,134727.49052350572
8,4,11,850,DE,234161.6737659225
8,4,12,850,DE,51376.06706210906
8,4,13,850,DE,189687.14036714018
8,4,14,850,DE,117314.13475096475
8,4,15,850,DE,74685.12096917714
8,4,16,850,DE,103607.92843306424
8,4,17,850,DE,346092.0086085154
8,4,18,850,DE,231056.55924392206
8,4,19,850,DE,75325.96342395243
8,5,0,850,DE,761920.4637560181
8,5,1,850,DE,85078.07204707093
8,5,2,850,DE,521118.01901743055
8,5,3,850,DE,314622.5906328085
8,5,4,850,DE,394627.89550982526
8,5,5,850,DE,132786.79673044698
8,5,6,850,DE,627815.4453017669
8,5,7,850,DE,267284.7463090181
8,5,8,850,DE,930865.7943466472
8,5,9,850,DE,238378.04650328422
8,5,10,850,DE,235871.2178529146
8,5,11,850,DE,221868.08503578158
8,5,12,850,DE,66901.9260907028
8,5,13,850,DE,321511.3207392738
8,5,14,850,DE,34338.47777180498
8,5,15,850,DE,143208.83730454245
8,5,16,850,DE,165573.1784317088
8,5,17,850,DE,176353.0569015946
8,5,18,850,DE,465430.66426578193
8,5,19,850,DE,231707.86912672513
8,6,0,850,DE,258448.40562132627
8,6,1,850,DE,167929.2857186204
8,6,2,850,DE,143856.19216090025
8,6,3,850,DE,149635.9257261839
8,6,4,850,DE,239809.44342204268
8,6,5,850,DE,559782.6481338639
8,6,6,850,DE,239502.0854831924
8,6,7,850,DE,437064.0192853966
8,6,8,850,DE,65923.15319293519
8,6,9,850,DE,233872.61336589966
8,6,10,850,DE,196614.21645138957
8,6,11,850,DE,323928.89382042165
8,6,12,850,DE,74241.49275262006
8,6,13,850,DE,274063.38373304595
8,6,14,850,DE,358892.9646098456
8,6,15,850,DE,109746.27449941871
8,6,16,850,DE,136088.99487674958
8,6,17,850,DE,424620.5890130558
8,6,18,850,DE,237180.44278472007
8,6,19,850,DE,107464.64897030704
8,7,0,850,DE,129406.30319013236
8,7,1,850,DE,126399.16650396782
8,7,2,850,DE,131109.02796832495
8,7,3,850,DE,91166.17541250878
8,7,4,850,DE,72650.83119378294
8,7,5,850,DE,248107.6444216694
8,7,6,850,DE,107948.99922697603
8,7,7,850,DE,52397.205459680066
8,7,8,850,DE,263096.0066296424
8,7,9,850,DE,13374.082852213789
8,7,10,850,DE,109574.03648292719
8,7,11,850,DE,188923.6941563692
8,7,12,850,DE,104256.7740340076
8,7,13,850,DE,116640.29680467743
8,7,14,850,DE,54865.73865333755
8,7,15,850,DE,111959.67183953308
8,7,16,850,DE,57742.514865994366
8,7,17,850,DE,229182.17594001614
8,7,18,850,DE,210256.57797837592
8,7,19,850,DE,65158.455989311864
9,1,0,850,DE,136812.49625468737
9,1,1,850,DE,36890.56007056904
9,1,2,850,DE,68520.53686556176
9,1,3,850,DE,20387.49091355682
9,1,4,850,DE,43957.97695498697
9,1,5,850,DE,50837.16161516994
9,1,6,850,DE,88518.94603746402
9,1,7,850,DE,53506.44437351007
9,1,8,850,DE,162408.26999486994
9,1,9,850,DE,13981.32854970025
9,1,10,850,DE,14386.417527291642
9,1,11,850,DE,33062.13341353583
9,1,12,850,DE,17980.643268784803
9,1,13,850,DE,85480.87845852545
9,1,14,850,DE,25620.20765705224
9,1,15,850,DE,9616.963706345805
9,1,16,850,DE,72158.57455641161
9,1,17,850,DE,76338.37933079434
9,1,18,850,DE,60219.37035713688
9,1,19,850,DE,16455.057420167024
9,2,0,850,DE,90002.93114290743
9,2,1,850,DE,81452.2052698257
9,2,2,850,DE,163794.2853353216
9,2,3,850,DE,66261.12200196253
9,2,4,850,DE,29955.67375907501
9,2,5,850,DE,38883.863878434524
9,2,6,850,DE,73011.60371036486
9,2,7,850,DE,13483.449223980782
9,2,8,850,DE,168665.31442310498
9,2,9,850,DE,22750.32651272087
9,2,10,850,DE,16938.157254203466
9,2,11,850,DE,86018.98155591526
9,2,12,850,DE,76819.25774307337
9,2,13,850,DE,37492.335016153665
9,2,14,850,DE,53465.495859725605
9,2,15,850,DE,29682.770711922287
9,2,16,850,DE,27794.974854881548
9,2,17,850,DE,36500.99198807095
9,2,18,850,DE,54199.552689535754
9,2,19,850,DE,37653.71117537086
9,3,0,850,DE,170891.53843665298
9,3,1,850,DE,64903.04743036279
9,3,2,850,DE,177140.76393495395
9,3,3,850,DE,40560.13525713913
9,3,4,850,DE,60183.98201884475
9,3,5,850,DE,51218.863179434135
9,3,6,850,DE,149461.07706691077
9,3,7,850,DE,46305.48672371067
9,3,8,850,DE,331860.4845614759
9,3,9,850,DE,41669.19504877894
9,3,10,850,DE,20666.37314052862
9,3,11,850,DE,26053.91003013529
9,3,12,850,DE,32413.432390474936
9,3,13,850,DE,83584.89168867687
9,3,14,850,DE,89876.91369288447
9,3,15,850,DE,12481.503699162711
9,3,16,850,DE,31641.47975844697
9,3,17,850,DE,72882.60614522971
9,3,18,850,DE,63691.66926019725
9,3,19,850,DE,24319.088076204283
9,4,0,850,DE,59941.01527751987
9,4,1,850,DE,151927.67252876065
9,4,2,850,DE,77973.47114528492
9,4,3,850,DE,29864.279012504725
9,4,4,850,DE,60179.3744232454
9,4,5,850,DE,74659.42694171645
9,4,6,850,DE,32719.166223752578
9,4,7,850,DE,40110.364561218186
9,4,8,850,DE,120109.96507444738
9,4,9,850,DE,17887.43945786796
9,4,10,850,DE,20550.064736076456
9,4,11,850,DE,77456.45751267072
9,4,12,850,DE,112189.4623371493
9,4,13,850,DE,44459.718514924214
9,4,14,850,DE,74759.53702777425
9,4,15,850,DE,8377.322214706812
9,4,16,850,DE,31425.232603340704
9,4,17,850,DE,54880.810874768446
9,4,18,850,DE,71796.8182557061
9,4,19,850,DE,32673.1789537923
9,5,0,850,DE,106127.1873130204
9,5,1,850,DE,44042.09366710294
9,5,2,850,DE,121161.63755297802
9,5,3,850,DE,51158.35131692183
9,5,4,850,DE,58667.438956463906
9,5,5,850,DE,39275.52756186665
9,5,6,850,DE,78620.16855933376
9,5,7,850,DE,31004.695599877963
9,5,8,850,DE,217010.7247727769
9,5,9,850,DE,24196.60795719183
9,5,10,850,DE,33111.968852831444
9,5,11,850,DE,61795.45024104727
9,5,12,850,DE,67358.61489252288
9,5,13,850,DE,69877.08324407022
9,5,14,850,DE,61817.962886070585
9,5,15,850,DE,12024.27204375183
9,5,16,850,DE,33930.38351618939
9,5,17,850,DE,56264.23469298218
9,5,18,850,DE,23137.77929209103
9,5,19,850,DE,32695.595046410577
9,6,0,850,DE,46899.49301863675
9,6,1,850,DE,143018.23879277773
9,6,2,850,DE,65406.53953034631
9,6,3,850,DE,31071.077366041718
9,6,4,850,DE,31974.22357671638
9,6,5,850,DE,64675.35300926377
9,6,6,850,DE,52129.213439212705
9,6,7,850,DE,30147.311843658706
9,6,8,850,DE,201760.95012528403
9,6,9,850,DE,24683.71403123514
9,6,10,850,DE,27526.884751844405
9,6,11,850,DE,37592.84558398802
9,6,12,850,DE,52869.62250412526
9,6,13,850,DE,50190.5610166538
9,6,14,850,DE,113643.7041713184
9,6,15,850,DE,13818.578303282457
9,6,16,850,DE,33512.83533395904
9,6,17,850,DE,74749.81264934457
9,6,18,850,DE,52681.98776683247
9,6,19,850,DE,29946.35236221325
9,7,0,850,DE,211420.9905129462
9,7,1,850,DE,84820.48255776925
9,7,2,850,DE,97559.1173167518
9,7,3,850,DE,41887.991688450325
9,7,4,850,DE,36980.293879206874
9,7,5,850,DE,59802.68630560776
9,7,6,850,DE,84895.75454679466
9,7,7,850,DE,49647.619696763475
9,7,8,850,DE,120746.92679123169
9,7,9,850,DE,35549.56080774487
9,7,10,850,DE,12375.113059729396
9,7,11,850,DE,42942.32540606859
9,7,12,850,DE,16719.98713611049
9,7,13,850,DE,52400.79582590387
9,7,14,850,DE,78118.90182722568
9,7,15,850,DE,13838.217755346244
9,7,16,850,DE,33364.11580393341
9,7,17,850,DE,119109.67017531104
9,7,18,850,DE,31840.5246832754
9,7,19,850,DE,22368.81238938951
10,1,0,850,DE,18768418.973972697
10,1,1,850,DE,23707869.870815523
10,1,2,850,DE,20254412.555029415
10,1,3,850,DE,25170940.699368812
10,1,4,850,DE,29992123.256902374
10,1,5,850,DE,66772634.943095505
10,1,6,850,DE,26589664.062181536
10,1,7,850,DE,32380453.143460426
10,1,8,850,DE,19593862.11106002
10,1,9,850,DE,10575585.901807938
10,1,10,850,DE,10236834.469430314
10,1,11,850,DE,72681244.91416755
10,1,12,850,DE,39051081.997021474
10,1,13,850,DE,6779884.639583219
10,1,14,850,DE,50711193.40078116
10,1,15,850,DE,17542316.08522264
10,1,16,850,DE,28579394.568299394
10,1,17,850,DE,55176015.890057795
10,1,18,850,DE,7198923.643981512
10,1,19,850,DE,25466078.786219798
10,2,0,850,DE,25312088.07443151
10,2,1,850,DE,38918874.260130785
10,2,2,850,DE,6598267.810759263
10,2,3,850,DE,12806394.766700966
10,2,4,850,DE,18607773.77075671
10,2,5,850,DE,34315141.035596095
10,2,6,850,DE,14576931.837939676
10,2,7,850,DE,8293920.864814398
10,2,8,850,DE,5625650.952541094
10,2,9,850,DE,26326631.843220063
10,2,10,850,DE,31599069.13142933
10,2,11,850,DE,50481366.137477614
10,2,12,850,DE,85145066.15737171
10,2,13,850,DE,50036705.6317289
10,2,14,850,DE,73554307.65368918
10,2,15,850,DE,37387361.55662759
10,2,16,850,DE,50404700.847322784
10,2,17,850,DE,25042818.00542079
10,2,18,850,DE,8516457.910310717
10,2,19,850,DE,25932439.444959275
10,3,0,850,DE,4687911.199884131
10,3,1,850,DE,44097429.117631845
10,3,2,850,DE,4265467.197001163
10,3,3,850,DE,13525500.424871791
10,3,4,850,DE,4975156.008318687
10,3,5,850,DE,14516272.00320132
10,3,6,850,DE,8840847.67748608
10,3,7,850,DE,21885110.094880804
10,3,8,850,DE,23555593.765417505
10,3,9,850,DE,1858083.702510852
10,3,10,850,DE,7860472.116945734
10,3,11,850,DE,10697674.137203243
10,3,12,850,DE,21301162.55831006
10,3,13,850,DE,8866711.558060925
10,3,14,850,DE,10972180.160953732
10,3,15,850,DE,6279981.004318442
10,3,16,850,DE,7615018.658687081
10,3,17,850,DE,10892812.719583392
10,3,18,850,DE,14719712.723581906
10,3,19,850,DE,3105218.850063043
10,4,0,850,DE,8596299.94956862
10,4,1,850,DE,88824471.55435343
10,4,2,850,DE,26072001.165433303
10,4,3,850,DE,92603443.19767596
10,4,4,850,DE,65261013.35860948
10,4,5,850,DE,123542813.33634697
10,4,6,850,DE,47035388.43427313
10,4,7,850,DE,14182812.370356884
10,4,8,850,DE,145701625.38766077
10,4,9,850,DE,51663970.25629763
10,4,10,850,DE,17945503.852859776
10,4,11,850,DE,126781695.67839381
10,4,12,850,DE,113738673.50223745
10,4,13,850,DE,88799386.30343516
10,4,14,850,DE,106967725.29478648
10,4,15,850,DE,187152001.08462495
10,4,16,850,DE,92461335.53020914
10,4,17,850,DE,62504312.22344109
10,4,18,850,DE,71730945.36225317
10,4,19,850,DE,116040688.90005602
10,5,0,850,DE,24191794.74983518
10,5,1,850,DE,27240862.213150848
10,5,2,850,DE,198091777.3520292
10,5,3,850,DE,67203576.86796835
10,5,4,850,DE,55394377.761849605
10,5,5,850,DE,3148479.180574411
10,5,6,850,DE,66464820.20891445
10,5,7,850,DE,36102353.08650622
10,5,8,850,DE,63613729.33439786
10,5,9,850,DE,52163674.27192649
10,5,10,850,DE,57659232.80373825
10,5,11,850,DE,35070115.11043735
10,5,12,850,DE,91294478.3002915
10,5,13,850,DE,23898312.424210995
10,5,14,850,DE,52965451.972575806
10,5,15,850,DE,50186932.29389687
10,5,16,850,DE,75892444.13634416
10,5,17,850,DE,13488117.39181252
10,5,18,850,DE,45130451.43550642
10,5,19,850,DE,73432612.12477268
10,6,0,850,DE,19126197.65523023
10,6,1,850,DE,18599160.844109822
10,6,2,850,DE,57399679.55638715
10,6,3,850,DE,32036182.36216593
10,6,4,850,DE,18450690.606639825
10,6,5,850,DE,21465823.37709674
10,6,6,850,DE,29809358.072135966
10,6,7,850,DE,12879757.402722815
10,6,8,850,DE,54182391.84747028
10,6,9,850,DE,14473595.545406278
10,6,10,850,DE,15267666.798898246
10,6,11,850,DE,27757636.302265175
10,6,12,850,DE,11497832.764701307
10,6,13,850,DE,2445481.2822911004
10,6,14,850,DE,13673180.717258597
10,6,15,850,DE,23476891.863022935
10,6,16,850,DE,20160913.101186432
10,6,17,850,DE,29560802.276381817
10,6,18,850,DE,24960354.806768775
10,6,19,850,DE,40467405.101785146
10,7,0,850,DE,74563817.57659884
10,7,1,850,DE,52635259.862889275
10,7,2,850,DE,78067198.4068865
10,7,3,850,DE,41689244.80990526
10,7,4,850,DE,86816754.1388864
10,7,5,850,DE,30340403.862085447
10,7,6,850,DE,105762500.13290524
10,7,7,850,DE,158155073.89528525
10,7,8,850,DE,117921619.31482135
10,7,9,850,DE,133373743.98273656
10,7,10,850,DE,113186885.8950969
10,7,11,850,DE,17937513.072508488
10,7,12,850,DE,17290446.048665665
10,7,13,850,DE,61216481.05220923
10,7,14,850,DE,61831741.33507183
10,7,15,850,DE,46754065.32701598
10,7,16,850,DE,46142779.94584737
10,7,17,850,DE,87552788.61667615
10,7,18,850,DE,69019010.6876153
10,7,19,850,DE,47532185.80905151
11,1,0,850,DE,84623245.56905077
11,1,1,850,DE,7976386.135931619
11,1,2,850,DE,28250850.298506673
11,1,3,850,DE,11604466.64465291
11,1,4,850,DE,15930448.82586937
11,1,5,850,DE,77146.36827955722
11,1,6,850,DE,25234368.143976204
11,1,7,850,DE,21664855.34373491
11,1,8,850,DE,75196764.35920914
11,1,9,850,DE,4439415.6186604975
11,1,10,850,DE,32027700.67579045
11,1,11,850,DE,759351.1087611906
11,1,12,850,DE,1142761.4774750168
11,1,13,850,DE,26108465.905698285
11,1,14,850,DE,5360583.422503515
11,1,15,850,DE,5411292.966869523
11,1,16,850,DE,146599.5339266726
11,1,17,850,DE,210854.3767725686
11,1,18,850,DE,39305822.92208469
11,1,19,850,DE,20784795.689225033
11,2,0,850,DE,1271125.1229409846
11,2,1,850,DE,8812268.143079948
11,2,2,850,DE,14121012.086442046
11,2,3,850,DE,4459237.956597585
11,2,4,850,DE,7535311.572225453
11,2,5,850,DE,4314550.802416903
11,2,6,850,DE,2272441.7748569124
11,2,7,850,DE,16799598.53279661
11,2,8,850,DE,2818989.9069097484
11,2,9,850,DE,14079863.578756005
11,2,10,850,DE,10401472.409707692
11,2,11,850,DE,992417.4655000643
11,2,12,850,DE,22901526.516675245
11,2,13,850,DE,21523846.593336515
11,2,14,850,DE,27756897.310398426
11,2,15,850,DE,9177591.109688286
11,2,16,850,DE,2651264.772316707
11,2,17,850,DE,5281510.811071073
11,2,18,850,DE,3394913.183789885
11,2,19,850,DE,2490069.167124732
11,3,0,850,DE,7316257.490294293
11,3,1,850,DE,28409858.369168278
11,3,2,850,DE,1984268.2038086567
11,3,3,850,DE,18465328.5950126
11,3,4,850,DE,4543053.615315272
11,3,5,850,DE,18494361.661510974
11,3,6,850,DE,1109960.903245318
11,3,7,850,DE,18870752.34141405
11,3,8,850,DE,1088065.4169824615
11,3,9,850,DE,15924014.869979294
11,3,10,850,DE,6857000.007444484
11,3,11,850,DE,22115766.593791205
11,3,12,850,DE,64727807.42692907
11,3,13,850,DE,11912522.930269346
11,3,14,850,DE,4629262.932624627
11,3,15,850,DE,22431840.767636776
11,3,16,850,DE,49616480.91783512
11,3,17,850,DE,28335622.052164745
11,3,18,850,DE,3342866.309747847
11,3,19,850,DE,5860423.936948076
11,4,0,850,DE,3516192.8809394552
