fid,iid,rep,a1_budget,algname,achieved_auc
1,7,5,750,BFGS,444.9621612855821
1,7,6,750,BFGS,263.16410885373307
1,7,7,750,BFGS,400.55320839772736
1,7,8,750,BFGS,547.6816134633148
1,7,9,750,BFGS,214.33367239848025
1,7,10,750,BFGS,263.7822238829009
1,7,11,750,BFGS,454.9576563721212
1,7,12,750,BFGS,342.45151964170987
1,7,13,750,BFGS,240.6007663719505
1,7,14,750,BFGS,604.1047340774373
1,7,15,750,BFGS,323.280032557487
1,7,16,750,BFGS,382.1365369788798
1,7,17,750,BFGS,377.7785913810249
1,7,18,750,BFGS,300.1110011191074
1,7,19,750,BFGS,493.23009083854413
2,1,0,750,BFGS,15866048.141228387
2,1,1,750,BFGS,6644245.649380604
2,1,2,750,BFGS,43842715.348041795
2,1,3,750,BFGS,33455929.477305777
2,1,4,750,BFGS,43615252.8706746
2,1,5,750,BFGS,20870642.534927104
2,1,6,750,BFGS,38990397.17560082
2,1,7,750,BFGS,20637675.579362407
2,1,8,750,BFGS,24312736.297252864
2,1,9,750,BFGS,22313567.799020484
2,1,10,750,BFGS,9916511.41023443
2,1,11,750,BFGS,25118761.846866332
2,1,12,750,BFGS,33599927.1321009
2,1,13,750,BFGS,8454496.39809671
2,1,14,750,BFGS,26470331.700127568
2,1,15,750,BFGS,17363711.53895859
2,1,16,750,BFGS,25035304.76365403
2,1,17,750,BFGS,7677845.097545395
2,1,18,750,BFGS,13807362.164217252
2,1,19,750,BFGS,20517404.81685959
2,2,0,750,BFGS,20806604.03593844
2,2,1,750,BFGS,6445963.086565045
2,2,2,750,BFGS,13139655.299535882
2,2,3,750,BFGS,8948816.149623271
2,2,4,750,BFGS,15595586.995006928
2,2,5,750,BFGS,4005209.308016126
2,2,6,750,BFGS,30655793.26055848
2,2,7,750,BFGS,7882328.3179090945
2,2,8,750,BFGS,20162857.360640064
2,2,9,750,BFGS,4807013.360717588
2,2,10,750,BFGS,7351635.162220133
2,2,11,750,BFGS,6419911.3616847135
2,2,12,750,BFGS,15240680.703751067
2,2,13,750,BFGS,16358578.131465362
2,2,14,750,BFGS,18898742.58583776
2,2,15,750,BFGS,15720181.478747899
2,2,16,750,BFGS,8183349.450044486
2,2,17,750,BFGS,8838431.632406395
2,2,18,750,BFGS,13042241.481878806
2,2,19,750,BFGS,8724509.95963283
2,3,0,750,BFGS,90006517.82496077
2,3,1,750,BFGS,78630373.72759567
2,3,2,750,BFGS,29879365.858609986
2,3,3,750,BFGS,31938037.239828918
2,3,4,750,BFGS,16822794.3902847
2,3,5,750,BFGS,18657606.351020984
2,3,6,750,BFGS,36451646.822448865
2,3,7,750,BFGS,14980650.480654728
2,3,8,750,BFGS,15848342.728189671
2,3,9,750,BFGS,23920852.66144681
2,3,10,750,BFGS,63469839.0450201
2,3,11,750,BFGS,14474904.608619299
2,3,12,750,BFGS,93385678.68936901
2,3,13,750,BFGS,47740742.82858114
2,3,14,750,BFGS,13450532.44814145
2,3,15,750,BFGS,41816356.32551573
2,3,16,750,BFGS,11270892.041567195
2,3,17,750,BFGS,47602995.85909826
2,3,18,750,BFGS,25303658.593819577
2,3,19,750,BFGS,7518546.306545105
2,4,0,750,BFGS,107059846.34212343
2,4,1,750,BFGS,106165590.43203534
2,4,2,750,BFGS,22436907.28497908
2,4,3,750,BFGS,44182705.98555503
2,4,4,750,BFGS,28165277.037750594
2,4,5,750,BFGS,21790489.942318417
2,4,6,750,BFGS,27291524.715650834
2,4,7,750,BFGS,14062184.075779112
2,4,8,750,BFGS,9977013.695661973
2,4,9,750,BFGS,28701815.91895244
2,4,10,750,BFGS,62504996.934419036
2,4,11,750,BFGS,18244175.4854068
2,4,12,750,BFGS,102982481.91119024
2,4,13,750,BFGS,46019455.91170176
2,4,14,750,BFGS,3721357.2600472504
2,4,15,750,BFGS,70739373.73182958
2,4,16,750,BFGS,22867741.31991064
2,4,17,750,BFGS,56059289.36301159
2,4,18,750,BFGS,38679279.57589255
2,4,19,750,BFGS,12773434.352451988
2,5,0,750,BFGS,15224186.59545051
2,5,1,750,BFGS,12358745.482423173
2,5,2,750,BFGS,14199291.093624754
2,5,3,750,BFGS,9356525.890887065
2,5,4,750,BFGS,8480773.425290631
2,5,5,750,BFGS,1985785.0674946005
2,5,6,750,BFGS,17141025.869917292
2,5,7,750,BFGS,10733703.22737922
2,5,8,750,BFGS,16449950.268693492
2,5,9,750,BFGS,5328084.588614263
2,5,10,750,BFGS,6080003.119563061
2,5,11,750,BFGS,6388538.479918526
2,5,12,750,BFGS,17969703.196675744
2,5,13,750,BFGS,14914807.924898349
2,5,14,750,BFGS,15161926.714599065
2,5,15,750,BFGS,4152133.7443841975
2,5,16,750,BFGS,8606280.359113686
2,5,17,750,BFGS,10252592.64605645
2,5,18,750,BFGS,11748283.57728553
2,5,19,750,BFGS,9429187.77554813
2,6,0,750,BFGS,113379606.94584185
2,6,1,750,BFGS,169074196.59174797
2,6,2,750,BFGS,11576998.616847277
2,6,3,750,BFGS,52229078.59933654
2,6,4,750,BFGS,39385271.825681545
2,6,5,750,BFGS,37241454.032651626
2,6,6,750,BFGS,36658945.96711054
2,6,7,750,BFGS,40548256.722338445
2,6,8,750,BFGS,22155408.383796856
2,6,9,750,BFGS,73358305.256411
2,6,10,750,BFGS,72366958.60182245
2,6,11,750,BFGS,29292678.297732793
2,6,12,750,BFGS,126227201.76374918
2,6,13,750,BFGS,48428588.7346496
2,6,14,750,BFGS,16931612.305133726
2,6,15,750,BFGS,89618249.59710974
2,6,16,750,BFGS,55987498.5870996
2,6,17,750,BFGS,92984088.32604788
2,6,18,750,BFGS,83938017.99462439
2,6,19,750,BFGS,25222528.28552892
2,7,0,750,BFGS,10166552.288778858
2,7,1,750,BFGS,17279662.31253255
2,7,2,750,BFGS,93863329.31507123
2,7,3,750,BFGS,80657830.04858053
2,7,4,750,BFGS,57579639.18432689
2,7,5,750,BFGS,29606314.21907852
2,7,6,750,BFGS,66545913.95163944
2,7,7,750,BFGS,35129728.309582494
2,7,8,750,BFGS,45598576.97882364
2,7,9,750,BFGS,24852026.69232925
2,7,10,750,BFGS,17828522.292070072
2,7,11,750,BFGS,52982388.13891833
2,7,12,750,BFGS,24742129.198708966
2,7,13,750,BFGS,3078018.3232855946
2,7,14,750,BFGS,34849493.7729702
2,7,15,750,BFGS,31991082.730642367
2,7,16,750,BFGS,56906649.697310925
2,7,17,750,BFGS,17838976.610428035
2,7,18,750,BFGS,20002351.471375942
2,7,19,750,BFGS,57407684.326240614
3,1,0,750,BFGS,14235.457300517566
3,1,1,750,BFGS,8304.984639455857
3,1,2,750,BFGS,12808.526061332204
3,1,3,750,BFGS,16056.209735775516
3,1,4,750,BFGS,18626.58129196106
3,1,5,750,BFGS,12294.302054269278
3,1,6,750,BFGS,13377.585799369223
3,1,7,750,BFGS,18143.342418133572
3,1,8,750,BFGS,14608.32549153323
3,1,9,750,BFGS,21218.143615441048
3,1,10,750,BFGS,15266.728273340612
3,1,11,750,BFGS,16497.36734274964
3,1,12,750,BFGS,18670.071722543715
3,1,13,750,BFGS,7772.733554390021
3,1,14,750,BFGS,15658.860395741833
3,1,15,750,BFGS,14339.939190517021
3,1,16,750,BFGS,16616.438273260716
3,1,17,750,BFGS,20926.547267004164
3,1,18,750,BFGS,10545.414543901457
3,1,19,750,BFGS,13473.365890265422
3,2,0,750,BFGS,16541.252266794258
3,2,1,750,BFGS,18389.86370488842
3,2,2,750,BFGS,16140.237588095802
3,2,3,750,BFGS,15970.577531221294
3,2,4,750,BFGS,18322.485399641526
3,2,5,750,BFGS,14693.197780547089
3,2,6,750,BFGS,12183.043530570038
3,2,7,750,BFGS,13361.811379334626
3,2,8,750,BFGS,12388.969524861765
3,2,9,750,BFGS,16385.811348548294
3,2,10,750,BFGS,16340.515434403838
3,2,11,750,BFGS,14603.25402622042
3,2,12,750,BFGS,24196.538722196896
3,2,13,750,BFGS,12398.723907244832
3,2,14,750,BFGS,24820.931357609647
3,2,15,750,BFGS,13055.71974451092
3,2,16,750,BFGS,17439.893141499273
3,2,17,750,BFGS,17893.47337621963
3,2,18,750,BFGS,14524.525020210382
3,2,19,750,BFGS,14613.474520264786
3,3,0,750,BFGS,16926.000831760353
3,3,1,750,BFGS,22134.45276459924
3,3,2,750,BFGS,15760.359281848221
3,3,3,750,BFGS,19723.22584585788
3,3,4,750,BFGS,17063.257683565622
3,3,5,750,BFGS,21248.53351672295
3,3,6,750,BFGS,16735.965994731305
3,3,7,750,BFGS,16109.472185235521
3,3,8,750,BFGS,10996.905527874465
3,3,9,750,BFGS,13686.831649523021
3,3,10,750,BFGS,12343.929409636157
3,3,11,750,BFGS,17553.280573349304
3,3,12,750,BFGS,15635.771341535783
3,3,13,750,BFGS,11505.19764043374
3,3,14,750,BFGS,18434.924050717298
3,3,15,750,BFGS,23062.421785110095
3,3,16,750,BFGS,22791.89792847851
3,3,17,750,BFGS,19111.179492119303
3,3,18,750,BFGS,31060.33022089176
3,3,19,750,BFGS,19298.133349790987
3,4,0,750,BFGS,10700.330262181005
3,4,1,750,BFGS,13354.992908331717
3,4,2,750,BFGS,27057.760331668265
3,4,3,750,BFGS,23215.500490098388
3,4,4,750,BFGS,20515.293408209523
3,4,5,750,BFGS,18577.70038909033
3,4,6,750,BFGS,13654.028095154963
3,4,7,750,BFGS,15097.558069536051
3,4,8,750,BFGS,14966.206015539914
3,4,9,750,BFGS,17653.458254482204
3,4,10,750,BFGS,13924.489397742786
3,4,11,750,BFGS,16228.70235895308
3,4,12,750,BFGS,18663.590322693643
3,4,13,750,BFGS,25213.092244332143
3,4,14,750,BFGS,20250.662702996153
3,4,15,750,BFGS,23351.596665905916
3,4,16,750,BFGS,19183.039316038547
3,4,17,750,BFGS,16258.5363794066
3,4,18,750,BFGS,16672.97930506688
3,4,19,750,BFGS,23631.697569860207
3,5,0,750,BFGS,18484.697428673055
3,5,1,750,BFGS,19531.2652502476
3,5,2,750,BFGS,9313.689269058368
3,5,3,750,BFGS,14329.085448739646
3,5,4,750,BFGS,21398.026089668245
3,5,5,750,BFGS,25726.584550801417
3,5,6,750,BFGS,13504.21849199148
3,5,7,750,BFGS,12821.566137183363
3,5,8,750,BFGS,10604.357429999438
3,5,9,750,BFGS,20105.933163553087
3,5,10,750,BFGS,12478.738268717087
3,5,11,750,BFGS,14000.376010270484
3,5,12,750,BFGS,12167.352129021268
3,5,13,750,BFGS,18205.00703573487
3,5,14,750,BFGS,10894.798295265326
3,5,15,750,BFGS,29958.344719109224
3,5,16,750,BFGS,19290.46429008271
3,5,17,750,BFGS,12216.697296771365
3,5,18,750,BFGS,30043.911818955974
3,5,19,750,BFGS,17227.42255136671
3,6,0,750,BFGS,15358.74082905444
3,6,1,750,BFGS,9095.755955193994
3,6,2,750,BFGS,13066.331228839299
3,6,3,750,BFGS,14614.974250439756
3,6,4,750,BFGS,19696.50866313811
3,6,5,750,BFGS,17093.364910561366
3,6,6,750,BFGS,20200.65650640986
3,6,7,750,BFGS,11953.579815260364
3,6,8,750,BFGS,19776.720624891423
3,6,9,750,BFGS,13455.347683498832
3,6,10,750,BFGS,18386.432003373113
3,6,11,750,BFGS,26987.80104882789
3,6,12,750,BFGS,19356.2596865008
3,6,13,750,BFGS,20591.145948234815
3,6,14,750,BFGS,12056.57525564736
3,6,15,750,BFGS,6985.118471130383
3,6,16,750,BFGS,13261.483336050602
3,6,17,750,BFGS,13917.892993280822
3,6,18,750,BFGS,15753.565552188564
3,6,19,750,BFGS,9090.151347811316
3,7,0,750,BFGS,13003.729990250311
3,7,1,750,BFGS,12308.967730020362
3,7,2,750,BFGS,19088.83555609742
3,7,3,750,BFGS,10534.795679660874
3,7,4,750,BFGS,12337.946955925583
3,7,5,750,BFGS,11810.88832133207
3,7,6,750,BFGS,13911.247893848196
3,7,7,750,BFGS,8218.8674666489
3,7,8,750,BFGS,11807.110948151014
3,7,9,750,BFGS,11116.597115712875
3,7,10,750,BFGS,13407.800983194284
3,7,11,750,BFGS,9021.07764999762
3,7,12,750,BFGS,12948.820119797416
3,7,13,750,BFGS,13150.147394068787
3,7,14,750,BFGS,11372.313284956506
3,7,15,750,BFGS,12540.637227370491
3,7,16,750,BFGS,13136.980016814203
3,7,17,750,BFGS,11154.488177951982
3,7,18,750,BFGS,20507.193316542223
3,7,19,750,BFGS,12548.707599671936
4,1,0,750,BFGS,18077.97378604705
4,1,1,750,BFGS,21351.510241298805
4,1,2,750,BFGS,14135.707512304129
4,1,3,750,BFGS,14750.350582542931
4,1,4,750,BFGS,26998.33307103807
4,1,5,750,BFGS,34792.11245466232
4,1,6,750,BFGS,14524.990779999864
4,1,7,750,BFGS,15606.967122264323
4,1,8,750,BFGS,16957.72800757953
4,1,9,750,BFGS,15249.256455232218
4,1,10,750,BFGS,25392.41489074525
4,1,11,750,BFGS,20005.235675513024
4,1,12,750,BFGS,45347.457274447464
4,1,13,750,BFGS,21679.6712323625
4,1,14,750,BFGS,16735.200286359388
4,1,15,750,BFGS,20765.477863337765
4,1,16,750,BFGS,40118.02097288665
4,1,17,750,BFGS,28110.90639070479
4,1,18,750,BFGS,14744.06313536934
4,1,19,750,BFGS,22198.625778450907
4,2,0,750,BFGS,26609.055442977708
4,2,1,750,BFGS,18156.853338641708
4,2,2,750,BFGS,25067.171347586955
4,2,3,750,BFGS,22036.867696191293
4,2,4,750,BFGS,28062.85306464253
4,2,5,750,BFGS,24128.711808307067
4,2,6,750,BFGS,22801.53869482976
4,2,7,750,BFGS,20351.94324261938
4,2,8,750,BFGS,26433.547370506865
4,2,9,750,BFGS,22642.457215847888
4,2,10,750,BFGS,24833.527548768765
4,2,11,750,BFGS,15885.41153329602
4,2,12,750,BFGS,21932.708605597403
4,2,13,750,BFGS,20923.542956266792
4,2,14,750,BFGS,21308.4636704839
4,2,15,750,BFGS,21694.772940535342
4,2,16,750,BFGS,33147.87502392577
4,2,17,750,BFGS,19819.408727375045
4,2,18,750,BFGS,18596.82759468248
4,2,19,750,BFGS,22320.68391411806
4,3,0,750,BFGS,18689.78585457748
4,3,1,750,BFGS,17116.527214889473
4,3,2,750,BFGS,28639.201169488308
4,3,3,750,BFGS,33772.75382226381
4,3,4,750,BFGS,18035.99352020298
4,3,5,750,BFGS,31221.938974986704
4,3,6,750,BFGS,20690.46584179505
4,3,7,750,BFGS,17521.17895194039
4,3,8,750,BFGS,18333.4939135883
4,3,9,750,BFGS,20318.97528609514
4,3,10,750,BFGS,20558.79655086583
4,3,11,750,BFGS,23907.39561385893
4,3,12,750,BFGS,24804.935128284847
4,3,13,750,BFGS,19713.372336720822
4,3,14,750,BFGS,19704.7952603735
4,3,15,750,BFGS,22358.510717054596
4,3,16,750,BFGS,17485.246628485605
4,3,17,750,BFGS,33321.30425327191
4,3,18,750,BFGS,32369.66478449708
4,3,19,750,BFGS,19868.0964616281
4,4,0,750,BFGS,24273.627039001087
4,4,1,750,BFGS,23037.516183289335
4,4,2,750,BFGS,40252.4613541222
4,4,3,750,BFGS,25292.52922085539
4,4,4,750,BFGS,23157.298691695614
4,4,5,750,BFGS,23567.721401645867
4,4,6,750,BFGS,28613.024295489766
4,4,7,750,BFGS,15367.081415629036
4,4,8,750,BFGS,31911.985623832978
4,4,9,750,BFGS,19750.589975357656
4,4,10,750,BFGS,37447.187601303245
4,4,11,750,BFGS,17703.92306137505
4,4,12,750,BFGS,30257.314515209473
4,4,13,750,BFGS,30644.459820230237
4,4,14,750,BFGS,24796.574591548575
4,4,15,750,BFGS,22412.263246867475
4,4,16,750,BFGS,21365.993817518312
4,4,17,750,BFGS,20925.889999797284
4,4,18,750,BFGS,17101.267247065512
4,4,19,750,BFGS,26343.790003098416
4,5,0,750,BFGS,22183.9875041976
4,5,1,750,BFGS,18330.24193820491
4,5,2,750,BFGS,19667.234968428256
4,5,3,750,BFGS,19282.673226638406
4,5,4,750,BFGS,21555.988272762865
4,5,5,750,BFGS,25692.459725348373
4,5,6,750,BFGS,28617.43006412137
4,5,7,750,BFGS,27126.01977109004
4,5,8,750,BFGS,18714.784937539713
4,5,9,750,BFGS,20860.722621152454
4,5,10,750,BFGS,15204.635293014206
4,5,11,750,BFGS,12658.724167247416
4,5,12,750,BFGS,34188.13459655056
4,5,13,750,BFGS,25082.74916022717
4,5,14,750,BFGS,21021.05899213043
4,5,15,750,BFGS,25058.379388354573
4,5,16,750,BFGS,35276.42402974464
4,5,17,750,BFGS,21622.78727306112
4,5,18,750,BFGS,24065.36604913243
4,5,19,750,BFGS,18176.239861744736
4,6,0,750,BFGS,37932.580144228166
4,6,1,750,BFGS,22902.491157447977
4,6,2,750,BFGS,23947.038991583882
4,6,3,750,BFGS,20033.171910514277
4,6,4,750,BFGS,27473.559449113407
4,6,5,750,BFGS,20481.432512387215
4,6,6,750,BFGS,19202.962876813115
4,6,7,750,BFGS,22995.947403717593
4,6,8,750,BFGS,20624.810999410605
4,6,9,750,BFGS,18706.850292301795
4,6,10,750,BFGS,27179.022784241966
4,6,11,750,BFGS,18413.361147622218
4,6,12,750,BFGS,24325.370863349875
4,6,13,750,BFGS,23324.12881763947
4,6,14,750,BFGS,20795.075025940125
4,6,15,750,BFGS,19809.293575031727
4,6,16,750,BFGS,28896.50489840423
4,6,17,750,BFGS,19476.46429733051
4,6,18,750,BFGS,16273.344868520602
4,6,19,750,BFGS,23345.454514862147
4,7,0,750,BFGS,34024.97587823625
4,7,1,750,BFGS,17076.755643336895
4,7,2,750,BFGS,18730.557585035585
4,7,3,750,BFGS,32006.724949359057
4,7,4,750,BFGS,18077.62561630589
4,7,5,750,BFGS,23663.522781956694
4,7,6,750,BFGS,41494.08176893614
4,7,7,750,BFGS,21380.29878134997
4,7,8,750,BFGS,20617.960774371848
4,7,9,750,BFGS,16435.82190532776
4,7,10,750,BFGS,15661.107763398984
4,7,11,750,BFGS,17005.160227123026
4,7,12,750,BFGS,30601.290536736167
4,7,13,750,BFGS,30611.6898373551
4,7,14,750,BFGS,29181.83737366114
4,7,15,750,BFGS,17042.240410840874
4,7,16,750,BFGS,18933.730845892733
4,7,17,750,BFGS,18392.25926275883
4,7,18,750,BFGS,18474.097288148616
4,7,19,750,BFGS,21467.963668111985
5,1,0,750,BFGS,10013.483517976536
5,1,1,750,BFGS,2352.232495217182
5,1,2,750,BFGS,3685.622457335852
5,1,3,750,BFGS,4949.482660249841
5,1,4,750,BFGS,3078.9586262532475
5,1,5,750,BFGS,1866.8779893758208
5,1,6,750,BFGS,6008.629318062748
5,1,7,750,BFGS,6764.792219716507
5,1,8,750,BFGS,3628.389796111073
5,1,9,750,BFGS,1968.2893623546968
5,1,10,750,BFGS,1984.851594309165
5,1,11,750,BFGS,4681.096497399848
5,1,12,750,BFGS,2670.937810032903
5,1,13,750,BFGS,1917.0832108933864
5,1,14,750,BFGS,1087.7987538796388
5,1,15,750,BFGS,10631.900746725734
5,1,16,750,BFGS,4039.6858046767416
5,1,17,750,BFGS,2758.9583693812474
5,1,18,750,BFGS,2477.9120310396056
5,1,19,750,BFGS,1448.08237609552
5,2,0,750,BFGS,4715.253467818788
5,2,1,750,BFGS,10511.699373391553
5,2,2,750,BFGS,1465.7703896155824
5,2,3,750,BFGS,1361.7279969771516
5,2,4,750,BFGS,1815.1099685959307
5,2,5,750,BFGS,2048.184628036189
5,2,6,750,BFGS,2160.554607979795
5,2,7,750,BFGS,1485.2577498891455
5,2,8,750,BFGS,1716.0729170296158
5,2,9,750,BFGS,4213.444800079951
5,2,10,750,BFGS,1476.022145566761
5,2,11,750,BFGS,4861.649744089431
5,2,12,750,BFGS,5014.815589674134
5,2,13,750,BFGS,1733.4562976199186
5,2,14,750,BFGS,2201.8078966807734
5,2,15,750,BFGS,4040.9089817393315
5,2,16,750,BFGS,1807.5606865404054
5,2,17,750,BFGS,2405.3497772268147
5,2,18,750,BFGS,2866.4575379945645
5,2,19,750,BFGS,3713.8607442708935
5,3,0,750,BFGS,2272.845283083712
5,3,1,750,BFGS,5878.886818167917
5,3,2,750,BFGS,2081.05896965045
5,3,3,750,BFGS,993.9557009984869
5,3,4,750,BFGS,8212.405782624342
5,3,5,750,BFGS,3985.5648369132796
5,3,6,750,BFGS,9171.475645311133
5,3,7,750,BFGS,1668.0387866781434
5,3,8,750,BFGS,8829.206619306213
5,3,9,750,BFGS,1557.0235177972818
5,3,10,750,BFGS,4942.131452756184
5,3,11,750,BFGS,1664.8208716633383
5,3,12,750,BFGS,11285.782098209384
5,3,13,750,BFGS,1273.1853979086113
5,3,14,750,BFGS,5535.731547047455
5,3,15,750,BFGS,5459.81511606969
5,3,16,750,BFGS,7443.5281255944
5,3,17,750,BFGS,4024.4645981773956
5,3,18,750,BFGS,4843.235491441791
5,3,19,750,BFGS,3796.4730337895644
5,4,0,750,BFGS,6788.107227695005
5,4,1,750,BFGS,4210.706531662205
5,4,2,750,BFGS,1620.2889824726442
5,4,3,750,BFGS,1177.9698522370268
5,4,4,750,BFGS,1518.6792382572953
5,4,5,750,BFGS,3372.8863360798855
5,4,6,750,BFGS,3817.357782710534
5,4,7,750,BFGS,1965.5658350438205
5,4,8,750,BFGS,2120.535006729865
5,4,9,750,BFGS,1831.008873402402
5,4,10,750,BFGS,2002.581715436002
5,4,11,750,BFGS,1488.5320781817902
5,4,12,750,BFGS,2851.1794271761214
5,4,13,750,BFGS,2489.228586858942
5,4,14,750,BFGS,2148.2216442009612
5,4,15,750,BFGS,1962.614777412865
5,4,16,750,BFGS,2182.966784386881
5,4,17,750,BFGS,3887.4007648436823
5,4,18,750,BFGS,6051.667152385872
5,4,19,750,BFGS,2895.9324372707224
5,5,0,750,BFGS,1726.8994758677104
5,5,1,750,BFGS,1922.3672240639023
5,5,2,750,BFGS,3640.9081884380935
5,5,3,750,BFGS,1484.6349408951312
5,5,4,750,BFGS,1713.7551972409424
5,5,5,750,BFGS,7429.982263356173
5,5,6,750,BFGS,4157.771601026074
5,5,7,750,BFGS,7302.496979238175
5,5,8,750,BFGS,1772.8222809010908
5,5,9,750,BFGS,1656.7597361630706
5,5,10,750,BFGS,3238.816801018056
5,5,11,750,BFGS,2449.7885073675675
5,5,12,750,BFGS,5505.031991508743
5,5,13,750,BFGS,5213.4346792344195
5,5,14,750,BFGS,2018.248928944865
5,5,15,750,BFGS,2487.714353276326
5,5,16,750,BFGS,2576.940909935845
5,5,17,750,BFGS,3380.529036046764
5,5,18,750,BFGS,5025.34444981142
5,5,19,750,BFGS,4427.864972971838
5,6,0,750,BFGS,1871.2827908867446
