fid,iid,rep,a1_budget,algname,achieved_auc
3,7,15,450,PSO,12978.426908779336
3,7,16,450,PSO,13216.803508063776
3,7,17,450,PSO,11379.737444942435
3,7,18,450,PSO,17861.38616377116
3,7,19,450,PSO,12891.961964245324
4,1,0,450,PSO,19354.41529068007
4,1,1,450,PSO,22694.670155649408
4,1,2,450,PSO,14694.425347244249
4,1,3,450,PSO,15519.312139892969
4,1,4,450,PSO,27670.41441790748
4,1,5,450,PSO,34103.48048037882
4,1,6,450,PSO,15817.345401792125
4,1,7,450,PSO,16008.09109766609
4,1,8,450,PSO,14886.346054943004
4,1,9,450,PSO,16788.423062943555
4,1,10,450,PSO,25167.395135665978
4,1,11,450,PSO,20055.74280671979
4,1,12,450,PSO,47237.23645766073
4,1,13,450,PSO,23449.034099518878
4,1,14,450,PSO,17226.257003704734
4,1,15,450,PSO,21474.46539780627
4,1,16,450,PSO,44981.462756600304
4,1,17,450,PSO,31197.718212263404
4,1,18,450,PSO,14753.546783792182
4,1,19,450,PSO,22318.167256529923
4,2,0,450,PSO,26449.24085055974
4,2,1,450,PSO,18996.9115255778
4,2,2,450,PSO,26343.110800764276
4,2,3,450,PSO,22117.805137336425
4,2,4,450,PSO,28332.305493329106
4,2,5,450,PSO,25766.677212086568
4,2,6,450,PSO,22810.06342871982
4,2,7,450,PSO,20530.733285391267
4,2,8,450,PSO,26478.58267039943
4,2,9,450,PSO,23680.3839756901
4,2,10,450,PSO,27639.003695046853
4,2,11,450,PSO,16622.541607289357
4,2,12,450,PSO,23074.939735643475
4,2,13,450,PSO,22000.894920185507
4,2,14,450,PSO,22080.47526402388
4,2,15,450,PSO,21920.28848424149
4,2,16,450,PSO,33182.452749767246
4,2,17,450,PSO,20591.285070917635
4,2,18,450,PSO,18719.524748737116
4,2,19,450,PSO,23860.803909968097
4,3,0,450,PSO,18937.507527038095
4,3,1,450,PSO,18773.007928442268
4,3,2,450,PSO,30735.008817252805
4,3,3,450,PSO,34288.031863025644
4,3,4,450,PSO,18282.881437155113
4,3,5,450,PSO,31819.49089089318
4,3,6,450,PSO,21600.862937517308
4,3,7,450,PSO,17898.823169920674
4,3,8,450,PSO,19172.231019005623
4,3,9,450,PSO,21073.06255855957
4,3,10,450,PSO,21471.106960149307
4,3,11,450,PSO,25345.774899448046
4,3,12,450,PSO,24924.37127930205
4,3,13,450,PSO,19720.378901326825
4,3,14,450,PSO,20382.300880686464
4,3,15,450,PSO,23007.67703259486
4,3,16,450,PSO,19312.407179522997
4,3,17,450,PSO,32881.11919185129
4,3,18,450,PSO,33272.556752824246
4,3,19,450,PSO,21237.025676175053
4,4,0,450,PSO,24409.19877276155
4,4,1,450,PSO,23829.467368906546
4,4,2,450,PSO,39267.33909127641
4,4,3,450,PSO,26499.005029508866
4,4,4,450,PSO,24027.695734867106
4,4,5,450,PSO,23618.31131739115
4,4,6,450,PSO,28898.54169844211
4,4,7,450,PSO,15627.291580151028
4,4,8,450,PSO,32201.795715382144
4,4,9,450,PSO,20304.279983733086
4,4,10,450,PSO,40759.54015726662
4,4,11,450,PSO,17770.32919551231
4,4,12,450,PSO,30370.219266210974
4,4,13,450,PSO,32400.201786992075
4,4,14,450,PSO,24085.15396247057
4,4,15,450,PSO,22584.667301135694
4,4,16,450,PSO,21560.446474596596
4,4,17,450,PSO,21380.15729807995
4,4,18,450,PSO,17224.38566638534
4,4,19,450,PSO,26364.234542674516
4,5,0,450,PSO,23050.071099024437
4,5,1,450,PSO,18541.44662480714
4,5,2,450,PSO,19530.394855924515
4,5,3,450,PSO,20951.314934028975
4,5,4,450,PSO,21903.262531074928
4,5,5,450,PSO,23604.975174423525
4,5,6,450,PSO,28689.798587293833
4,5,7,450,PSO,29576.13355117109
4,5,8,450,PSO,17206.895011719742
4,5,9,450,PSO,21959.996627613695
4,5,10,450,PSO,15491.611594243983
4,5,11,450,PSO,13007.415138630404
4,5,12,450,PSO,36803.286256414896
4,5,13,450,PSO,25087.877561287
4,5,14,450,PSO,21206.936390070518
4,5,15,450,PSO,25171.519474542678
4,5,16,450,PSO,35209.40524373332
4,5,17,450,PSO,21661.146151552784
4,5,18,450,PSO,22698.45858904767
4,5,19,450,PSO,18218.124797609547
4,6,0,450,PSO,42854.340126051466
4,6,1,450,PSO,24563.25438172352
4,6,2,450,PSO,25390.488603608734
4,6,3,450,PSO,20079.662208588285
4,6,4,450,PSO,28683.84114137804
4,6,5,450,PSO,21095.843348555478
4,6,6,450,PSO,20059.148482567638
4,6,7,450,PSO,24329.599887142038
4,6,8,450,PSO,21548.113015002513
4,6,9,450,PSO,18775.10811178996
4,6,10,450,PSO,26623.18068401099
4,6,11,450,PSO,18663.9605265422
4,6,12,450,PSO,24388.77563186004
4,6,13,450,PSO,24525.71573507709
4,6,14,450,PSO,22158.383188040294
4,6,15,450,PSO,21098.860419642144
4,6,16,450,PSO,32547.264371293422
4,6,17,450,PSO,19534.114460867568
4,6,18,450,PSO,16337.303810437932
4,6,19,450,PSO,24721.25013756306
4,7,0,450,PSO,34849.43322786469
4,7,1,450,PSO,17403.473375213933
4,7,2,450,PSO,19843.0516809005
4,7,3,450,PSO,31474.446891832173
4,7,4,450,PSO,18302.082591245762
4,7,5,450,PSO,24110.93798010336
4,7,6,450,PSO,40423.342974226296
4,7,7,450,PSO,21752.393825248437
4,7,8,450,PSO,20747.31247223742
4,7,9,450,PSO,16150.037994609454
4,7,10,450,PSO,15695.746380919936
4,7,11,450,PSO,17807.96105585489
4,7,12,450,PSO,30588.674886313464
4,7,13,450,PSO,30656.44668242909
4,7,14,450,PSO,32240.00719864188
4,7,15,450,PSO,17807.03155366227
4,7,16,450,PSO,19022.023266630757
4,7,17,450,PSO,18619.559625115893
4,7,18,450,PSO,18620.585073530816
4,7,19,450,PSO,20637.075550495065
5,1,0,450,PSO,9419.04601242782
5,1,1,450,PSO,2352.232495217182
5,1,2,450,PSO,3685.622457335852
5,1,3,450,PSO,4949.482660249841
5,1,4,450,PSO,3078.958626253248
5,1,5,450,PSO,1866.8779893758208
5,1,6,450,PSO,6008.629318062749
5,1,7,450,PSO,4982.630446790028
5,1,8,450,PSO,3628.3897961110724
5,1,9,450,PSO,1968.2893623546968
5,1,10,450,PSO,1935.3508031858485
5,1,11,450,PSO,5206.7629519905795
5,1,12,450,PSO,2663.5616457840943
5,1,13,450,PSO,1917.0832108933864
5,1,14,450,PSO,1087.7987538796388
5,1,15,450,PSO,10211.026637021652
5,1,16,450,PSO,4039.6858046767416
5,1,17,450,PSO,2758.9583693812474
5,1,18,450,PSO,2477.9120310396056
5,1,19,450,PSO,1448.08237609552
5,2,0,450,PSO,4139.829590868654
5,2,1,450,PSO,11703.654197264017
5,2,2,450,PSO,1455.839021053529
5,2,3,450,PSO,1361.7279969771516
5,2,4,450,PSO,1815.1099685959307
5,2,5,450,PSO,2048.184628036189
5,2,6,450,PSO,2160.554607979795
5,2,7,450,PSO,1485.2577498891455
5,2,8,450,PSO,1716.0729170296158
5,2,9,450,PSO,4213.444800079951
5,2,10,450,PSO,1476.022145566761
5,2,11,450,PSO,5095.491898555582
5,2,12,450,PSO,5014.815589674134
5,2,13,450,PSO,1733.4562976199186
5,2,14,450,PSO,2201.8078966807734
5,2,15,450,PSO,4040.9089817393315
5,2,16,450,PSO,1807.5606865404054
5,2,17,450,PSO,2405.3497772268147
5,2,18,450,PSO,2866.4575379945645
5,2,19,450,PSO,3713.8607442708935
5,3,0,450,PSO,2272.845283083712
5,3,1,450,PSO,5899.305302507154
5,3,2,450,PSO,2081.05896965045
5,3,3,450,PSO,993.9557009984869
5,3,4,450,PSO,10000.741405850787
5,3,5,450,PSO,3669.423059701187
5,3,6,450,PSO,8809.773979798189
5,3,7,450,PSO,1668.0387866781434
5,3,8,450,PSO,7720.158884690332
5,3,9,450,PSO,1557.0235177972818
5,3,10,450,PSO,4939.201643653891
5,3,11,450,PSO,1664.8208716633383
5,3,12,450,PSO,11559.39737364595
5,3,13,450,PSO,1273.1853979086113
5,3,14,450,PSO,4912.84772489557
5,3,15,450,PSO,5459.81511606969
5,3,16,450,PSO,7451.959427756233
5,3,17,450,PSO,4024.4645981773956
5,3,18,450,PSO,4891.13568982958
5,3,19,450,PSO,3796.4730337895644
5,4,0,450,PSO,6280.398608680817
5,4,1,450,PSO,4210.706531662205
5,4,2,450,PSO,1620.2889824726442
5,4,3,450,PSO,1177.9698522370268
5,4,4,450,PSO,1518.6792382572953
5,4,5,450,PSO,3372.8863360798855
5,4,6,450,PSO,3789.001127269602
5,4,7,450,PSO,1965.5658350438205
5,4,8,450,PSO,2120.535006729865
5,4,9,450,PSO,1831.008873402402
5,4,10,450,PSO,2002.581715436002
5,4,11,450,PSO,1488.5320781817902
5,4,12,450,PSO,2878.8024940649243
5,4,13,450,PSO,2489.228586858942
5,4,14,450,PSO,2148.9185237599286
5,4,15,450,PSO,1962.614777412865
5,4,16,450,PSO,2182.966784386881
5,4,17,450,PSO,3887.4007648436823
5,4,18,450,PSO,6142.671764060901
5,4,19,450,PSO,2895.9324372707224
5,5,0,450,PSO,1726.8994758677104
5,5,1,450,PSO,1922.3672240639023
5,5,2,450,PSO,3640.9081884380935
5,5,3,450,PSO,1484.6349408951312
5,5,4,450,PSO,1713.7551972409424
5,5,5,450,PSO,6572.963152179847
5,5,6,450,PSO,4157.771601026074
5,5,7,450,PSO,6487.4606513207955
5,5,8,450,PSO,1772.8222809010908
5,5,9,450,PSO,1656.7597361630706
5,5,10,450,PSO,3238.816801018056
5,5,11,450,PSO,2449.7885073675675
5,5,12,450,PSO,5505.031991508744
5,5,13,450,PSO,5744.782317832018
5,5,14,450,PSO,2018.248928944865
5,5,15,450,PSO,2487.714353276326
5,5,16,450,PSO,2576.9409099358454
5,5,17,450,PSO,3380.529036046764
5,5,18,450,PSO,5025.344449811421
5,5,19,450,PSO,5409.17991180614
5,6,0,450,PSO,1871.2827908867446
5,6,1,450,PSO,4113.600823689137
5,6,2,450,PSO,3108.896315277774
5,6,3,450,PSO,1662.5809930009214
5,6,4,450,PSO,2592.4901229695515
5,6,5,450,PSO,7090.803833149017
5,6,6,450,PSO,3044.1127909120264
5,6,7,450,PSO,6352.242031673673
5,6,8,450,PSO,2245.6199458946703
5,6,9,450,PSO,2018.0952917048
5,6,10,450,PSO,2129.4466050010324
5,6,11,450,PSO,1547.1430409084492
5,6,12,450,PSO,2660.722856404899
5,6,13,450,PSO,1884.3922891961104
5,6,14,450,PSO,1682.261386761208
5,6,15,450,PSO,3810.747456749076
5,6,16,450,PSO,2230.690525124493
5,6,17,450,PSO,2160.703056416637
5,6,18,450,PSO,2285.106255511046
5,6,19,450,PSO,3125.2791826025027
5,7,0,450,PSO,6280.398608680804
5,7,1,450,PSO,4210.706531662205
5,7,2,450,PSO,1620.2889824726453
5,7,3,450,PSO,1177.9698522370272
5,7,4,450,PSO,1518.6792382572962
5,7,5,450,PSO,3372.886336079886
5,7,6,450,PSO,3789.0011272696006
5,7,7,450,PSO,1965.5658350438212
5,7,8,450,PSO,2120.5350067298673
5,7,9,450,PSO,1831.008873402402
5,7,10,450,PSO,2002.5817154360045
5,7,11,450,PSO,1488.5320781817943
5,7,12,450,PSO,2878.8024940649425
5,7,13,450,PSO,2489.228586858936
