fid,iid,rep,a1_budget,algname,achieved_auc
3,2,9,800,Elitist,16612.661841965153
3,2,10,800,Elitist,17375.27206640356
3,2,11,800,Elitist,15285.795710376164
3,2,12,800,Elitist,24196.56410007666
3,2,13,800,Elitist,12398.72397937741
3,2,14,800,Elitist,27005.877792219908
3,2,15,800,Elitist,14627.774534955628
3,2,16,800,Elitist,17439.89350073173
3,2,17,800,Elitist,18928.247682817473
3,2,18,800,Elitist,14524.525074317113
3,2,19,800,Elitist,15128.871646328356
3,3,0,800,Elitist,17234.43784591385
3,3,1,800,Elitist,22134.484020535776
3,3,2,800,Elitist,16025.026172575845
3,3,3,800,Elitist,20783.037927701662
3,3,4,800,Elitist,17063.257734836032
3,3,5,800,Elitist,22500.200086826975
3,3,6,800,Elitist,18049.30862909725
3,3,7,800,Elitist,17376.623349496294
3,3,8,800,Elitist,10996.905529247279
3,3,9,800,Elitist,14100.734639384475
3,3,10,800,Elitist,12831.458902439288
3,3,11,800,Elitist,18167.080224664343
3,3,12,800,Elitist,15635.771411190539
3,3,13,800,Elitist,11833.534180537887
3,3,14,800,Elitist,19326.418616529565
3,3,15,800,Elitist,23062.612793404474
3,3,16,800,Elitist,23967.216130465626
3,3,17,800,Elitist,19111.202160053283
3,3,18,800,Elitist,32318.19821431467
3,3,19,800,Elitist,19318.03255553836
3,4,0,800,Elitist,10700.330327753767
3,4,1,800,Elitist,13354.992965108124
3,4,2,800,Elitist,27294.567936788633
3,4,3,800,Elitist,23215.500875565143
3,4,4,800,Elitist,22047.526564696826
3,4,5,800,Elitist,18603.355315376622
3,4,6,800,Elitist,13654.028114783343
3,4,7,800,Elitist,15115.472634499392
3,4,8,800,Elitist,15137.343081389745
3,4,9,800,Elitist,18423.5559580534
3,4,10,800,Elitist,13924.489427841587
3,4,11,800,Elitist,16238.018679749295
3,4,12,800,Elitist,20498.292591168803
3,4,13,800,Elitist,25213.095729120287
3,4,14,800,Elitist,20250.663275465544
3,4,15,800,Elitist,23374.84218635189
3,4,16,800,Elitist,19183.05968010117
3,4,17,800,Elitist,16517.225503974394
3,4,18,800,Elitist,16672.979363952476
3,4,19,800,Elitist,23631.6977072976
3,5,0,800,Elitist,18548.374823084712
3,5,1,800,Elitist,20566.022606276023
3,5,2,800,Elitist,9365.427139809071
3,5,3,800,Elitist,15387.83845957507
3,5,4,800,Elitist,22233.789737756135
3,5,5,800,Elitist,26651.89816151644
3,5,6,800,Elitist,13942.000510510641
3,5,7,800,Elitist,12821.566712213167
3,5,8,800,Elitist,10672.014648131139
3,5,9,800,Elitist,20917.817839159936
3,5,10,800,Elitist,12478.738270244783
3,5,11,800,Elitist,14079.980178537013
3,5,12,800,Elitist,12209.140415905176
3,5,13,800,Elitist,18431.857651633847
3,5,14,800,Elitist,11658.926256849176
3,5,15,800,Elitist,32750.19182989234
3,5,16,800,Elitist,20140.163234388492
3,5,17,800,Elitist,12654.594436558686
3,5,18,800,Elitist,31158.262645671108
3,5,19,800,Elitist,17227.47128973752
3,6,0,800,Elitist,16204.456052958554
3,6,1,800,Elitist,9822.076069521809
3,6,2,800,Elitist,13066.333821793014
3,6,3,800,Elitist,14907.494283682972
3,6,4,800,Elitist,19718.39939605696
3,6,5,800,Elitist,17093.366703873515
3,6,6,800,Elitist,21585.63601479418
3,6,7,800,Elitist,12112.773293652765
3,6,8,800,Elitist,21121.96803762576
3,6,9,800,Elitist,13988.645746864637
3,6,10,800,Elitist,18386.567562195545
3,6,11,800,Elitist,30330.85545799909
3,6,12,800,Elitist,19551.292263307794
3,6,13,800,Elitist,21106.534423102894
3,6,14,800,Elitist,12367.006010472473
3,6,15,800,Elitist,6985.1209253419765
3,6,16,800,Elitist,13484.374296619182
3,6,17,800,Elitist,14809.37566790144
3,6,18,800,Elitist,16915.677399509837
3,6,19,800,Elitist,9249.34481267362
3,7,0,800,Elitist,13230.580495908129
3,7,1,800,Elitist,12448.261912839564
3,7,2,800,Elitist,21178.655809766406
3,7,3,800,Elitist,10540.765437784925
3,7,4,800,Elitist,12337.94700925894
3,7,5,800,Elitist,11810.889201843429
3,7,6,800,Elitist,15005.701748526944
3,7,7,800,Elitist,8218.867491910729
3,7,8,800,Elitist,11807.110953496423
3,7,9,800,Elitist,11116.59711933014
3,7,10,800,Elitist,14979.83712019527
3,7,11,800,Elitist,9206.16569218492
3,7,12,800,Elitist,13143.886077835115
3,7,13,800,Elitist,13150.14740975737
3,7,14,800,Elitist,11372.313916962416
3,7,15,800,Elitist,12759.528181087922
3,7,16,800,Elitist,13136.980145835638
3,7,17,800,Elitist,11154.493065830125
3,7,18,800,Elitist,22289.548482309725
3,7,19,800,Elitist,12733.868928762171
4,1,0,800,Elitist,20028.091850856974
4,1,1,800,Elitist,22541.478910954524
4,1,2,800,Elitist,14692.884181425066
4,1,3,800,Elitist,15506.519812935478
4,1,4,800,Elitist,27666.942236602863
4,1,5,800,Elitist,34792.11245738756
4,1,6,800,Elitist,15782.61832066393
4,1,7,800,Elitist,15606.969049956566
4,1,8,800,Elitist,16958.410548081014
4,1,9,800,Elitist,16715.826937895617
4,1,10,800,Elitist,25972.577438498734
4,1,11,800,Elitist,20005.23605039178
4,1,12,800,Elitist,47986.06923445919
4,1,13,800,Elitist,23430.795343288657
4,1,14,800,Elitist,17471.474258543138
4,1,15,800,Elitist,21461.950276433097
4,1,16,800,Elitist,44957.47541840795
4,1,17,800,Elitist,31111.692096834588
4,1,18,800,Elitist,14744.063254876799
4,1,19,800,Elitist,22198.648137526136
4,2,0,800,Elitist,26609.07369423649
4,2,1,800,Elitist,19557.754508860373
4,2,2,800,Elitist,26412.354011635354
4,2,3,800,Elitist,22036.86796757213
4,2,4,800,Elitist,28062.856238071527
4,2,5,800,Elitist,25728.60341853676
4,2,6,800,Elitist,22801.53874274055
4,2,7,800,Elitist,20365.87352419438
4,2,8,800,Elitist,26433.549490065227
4,2,9,800,Elitist,24065.260995409222
4,2,10,800,Elitist,27635.31868168489
4,2,11,800,Elitist,16400.80206546902
4,2,12,800,Elitist,22808.27271215377
4,2,13,800,Elitist,21942.380815053508
4,2,14,800,Elitist,21925.338699016796
4,2,15,800,Elitist,21694.780041102273
4,2,16,800,Elitist,33147.87514910672
4,2,17,800,Elitist,19827.912539599965
4,2,18,800,Elitist,18610.768258733035
4,2,19,800,Elitist,23148.546193265447
4,3,0,800,Elitist,19539.48059049048
4,3,1,800,Elitist,18714.43014462616
4,3,2,800,Elitist,30702.744236772218
4,3,3,800,Elitist,33772.76063777914
4,3,4,800,Elitist,18227.02584180804
4,3,5,800,Elitist,31222.456049608183
4,3,6,800,Elitist,20690.76190018346
4,3,7,800,Elitist,18183.821143900615
4,3,8,800,Elitist,19099.61200821751
4,3,9,800,Elitist,21043.354389157597
4,3,10,800,Elitist,21295.074779754497
4,3,11,800,Elitist,25185.022981004564
4,3,12,800,Elitist,25696.41648038952
4,3,13,800,Elitist,19713.372913194085
4,3,14,800,Elitist,20971.11668136813
4,3,15,800,Elitist,22975.38811140799
4,3,16,800,Elitist,17819.68397852253
4,3,17,800,Elitist,33496.41806490048
4,3,18,800,Elitist,32370.56973034927
4,3,19,800,Elitist,21006.622483819403
4,4,0,800,Elitist,24273.627212183805
4,4,1,800,Elitist,23825.52198243712
4,4,2,800,Elitist,40252.463430217154
4,4,3,800,Elitist,26490.458650798486
4,4,4,800,Elitist,23953.26587133002
4,4,5,800,Elitist,23567.721602897265
4,4,6,800,Elitist,28613.155278668
4,4,7,800,Elitist,15367.085699664145
4,4,8,800,Elitist,32190.57276276681
4,4,9,800,Elitist,20224.19021705577
4,4,10,800,Elitist,40758.384456060114
4,4,11,800,Elitist,17703.93957182007
4,4,12,800,Elitist,30257.661250716774
4,4,13,800,Elitist,32371.701833751686
4,4,14,800,Elitist,24796.61084259828
4,4,15,800,Elitist,22412.38252760398
4,4,16,800,Elitist,21367.104111105484
4,4,17,800,Elitist,20925.899342673478
4,4,18,800,Elitist,17101.268831146866
4,4,19,800,Elitist,26343.790064155553
4,5,0,800,Elitist,23519.229026857516
4,5,1,800,Elitist,19126.208455838678
4,5,2,800,Elitist,20224.411480530664
4,5,3,800,Elitist,20300.359075893393
4,5,4,800,Elitist,21556.07464833635
4,5,5,800,Elitist,28065.017128521467
4,5,6,800,Elitist,28617.43174591056
4,5,7,800,Elitist,29549.733023844463
4,5,8,800,Elitist,18714.847162721795
4,5,9,800,Elitist,22950.134626935112
4,5,10,800,Elitist,15489.193321745191
4,5,11,800,Elitist,13004.96993789696
4,5,12,800,Elitist,39632.53387814284
4,5,13,800,Elitist,25082.749181537
4,5,14,800,Elitist,22636.878995070725
4,5,15,800,Elitist,25058.40993791035
4,5,16,800,Elitist,35278.34633175205
4,5,17,800,Elitist,21622.78737984021
4,5,18,800,Elitist,24065.401113905285
4,5,19,800,Elitist,18176.24074175512
4,6,0,800,Elitist,42805.868511886576
4,6,1,800,Elitist,24544.170203311696
4,6,2,800,Elitist,25379.776812678938
4,6,3,800,Elitist,20033.17210484821
4,6,4,800,Elitist,28651.589602652708
4,6,5,800,Elitist,20481.637841548025
4,6,6,800,Elitist,20178.021876106162
4,6,7,800,Elitist,24237.67074991997
4,6,8,800,Elitist,21380.98034348549
4,6,9,800,Elitist,18706.851213184487
4,6,10,800,Elitist,27179.024405944732
4,6,11,800,Elitist,18413.41145303345
4,6,12,800,Elitist,24373.140510260426
4,6,13,800,Elitist,24016.620347577085
4,6,14,800,Elitist,21226.996357996715
4,6,15,800,Elitist,21078.86033281817
4,6,16,800,Elitist,31961.307809051883
4,6,17,800,Elitist,19476.464346234243
4,6,18,800,Elitist,16273.345098837319
4,6,19,800,Elitist,24276.744047919707
4,7,0,800,Elitist,35443.78091263394
4,7,1,800,Elitist,17395.142239380933
4,7,2,800,Elitist,19944.406478120505
4,7,3,800,Elitist,32007.113127075358
4,7,4,800,Elitist,18177.1221885856
4,7,5,800,Elitist,24057.52655828408
4,7,6,800,Elitist,41494.08237323401
4,7,7,800,Elitist,21742.463666788364
4,7,8,800,Elitist,20618.75848973047
4,7,9,800,Elitist,16435.821969107445
4,7,10,800,Elitist,15661.107809222349
4,7,11,800,Elitist,17801.126671209764
4,7,12,800,Elitist,30601.290900650136
4,7,13,800,Elitist,30645.518259651777
4,7,14,800,Elitist,32182.62112463377
4,7,15,800,Elitist,17778.50990741217
4,7,16,800,Elitist,18933.73199507867
4,7,17,800,Elitist,18591.251291940396
4,7,18,800,Elitist,18474.10174147761
4,7,19,800,Elitist,21467.976545111444
5,1,0,800,Elitist,12030.07460305401
5,1,1,800,Elitist,2352.232495217182
5,1,2,800,Elitist,3685.622457335852
5,1,3,800,Elitist,4949.482660249841
5,1,4,800,Elitist,3078.958626253248
5,1,5,800,Elitist,1866.8779893758208
5,1,6,800,Elitist,6008.629318062749
5,1,7,800,Elitist,7491.685552101119
5,1,8,800,Elitist,3628.3897961110724
5,1,9,800,Elitist,1968.2893623546968
5,1,10,800,Elitist,1984.851594309165
5,1,11,800,Elitist,4681.096497399848
5,1,12,800,Elitist,2670.9378100329036
5,1,13,800,Elitist,1917.0832108933864
5,1,14,800,Elitist,1087.7987538796388
5,1,15,800,Elitist,10619.486979266792
5,1,16,800,Elitist,4039.6858046767416
5,1,17,800,Elitist,2758.9583693812474
5,1,18,800,Elitist,2477.9120310396056
5,1,19,800,Elitist,1448.08237609552
5,2,0,800,Elitist,4625.452933717097
5,2,1,800,Elitist,10511.699373391553
5,2,2,800,Elitist,1465.7703896155824
5,2,3,800,Elitist,1361.7279969771516
5,2,4,800,Elitist,1815.1099685959307
5,2,5,800,Elitist,2048.184628036189
5,2,6,800,Elitist,2160.554607979795
5,2,7,800,Elitist,1485.2577498891455
5,2,8,800,Elitist,1716.0729170296158
5,2,9,800,Elitist,4213.444800079951
5,2,10,800,Elitist,1476.022145566761
5,2,11,800,Elitist,4861.649744089431
5,2,12,800,Elitist,5014.815589674134
5,2,13,800,Elitist,1733.4562976199186
5,2,14,800,Elitist,2201.8078966807734
5,2,15,800,Elitist,4040.9089817393315
5,2,16,800,Elitist,1807.5606865404054
5,2,17,800,Elitist,2405.3497772268147
5,2,18,800,Elitist,2866.4575379945645
5,2,19,800,Elitist,3713.8607442708935
5,3,0,800,Elitist,2272.845283083712
5,3,1,800,Elitist,5887.700113152312
5,3,2,800,Elitist,2081.05896965045
5,3,3,800,Elitist,993.9557009984869
5,3,4,800,Elitist,8212.405782624342
5,3,5,800,Elitist,3985.5648369132796
5,3,6,800,Elitist,11188.529829150804
5,3,7,800,Elitist,1668.0387866781434
5,3,8,800,Elitist,8923.883952762593
5,3,9,800,Elitist,1557.0235177972818
5,3,10,800,Elitist,4942.131452756184
5,3,11,800,Elitist,1664.8208716633383
5,3,12,800,Elitist,11284.239134151727
5,3,13,800,Elitist,1273.1853979086113
5,3,14,800,Elitist,5559.530975059575
5,3,15,800,Elitist,5459.81511606969
5,3,16,800,Elitist,7456.814983716025
5,3,17,800,Elitist,4024.4645981773956
5,3,18,800,Elitist,4843.235491441791
5,3,19,800,Elitist,3796.4730337895644
5,4,0,800,Elitist,7348.752155110931
5,4,1,800,Elitist,4210.706531662205
5,4,2,800,Elitist,1620.2889824726442
5,4,3,800,Elitist,1177.9698522370268
5,4,4,800,Elitist,1518.6792382572953
5,4,5,800,Elitist,3372.8863360798855
5,4,6,800,Elitist,3817.5928547866615
5,4,7,800,Elitist,1965.5658350438205
5,4,8,800,Elitist,2120.535006729865
5,4,9,800,Elitist,1831.008873402402
5,4,10,800,Elitist,2002.581715436002
5,4,11,800,Elitist,1488.5320781817902
5,4,12,800,Elitist,2851.1794271761214
5,4,13,800,Elitist,2489.228586858942
5,4,14,800,Elitist,2148.2216442009612
5,4,15,800,Elitist,1962.614777412865
5,4,16,800,Elitist,2182.966784386881
5,4,17,800,Elitist,3887.4007648436823
5,4,18,800,Elitist,6051.702927394644
5,4,19,800,Elitist,2895.9324372707224
5,5,0,800,Elitist,1726.8994758677104
5,5,1,800,Elitist,1922.3672240639023
5,5,2,800,Elitist,3640.9081884380935
5,5,3,800,Elitist,1484.6349408951312
5,5,4,800,Elitist,1713.7551972409424
5,5,5,800,Elitist,8145.22391532439
5,5,6,800,Elitist,4157.771601026074
5,5,7,800,Elitist,8824.630830603375
5,5,8,800,Elitist,1772.8222809010908
5,5,9,800,Elitist,1656.7597361630706
5,5,10,800,Elitist,3238.816801018056
5,5,11,800,Elitist,2449.7885073675675
5,5,12,800,Elitist,5505.031991508744
5,5,13,800,Elitist,5213.4346792344195
5,5,14,800,Elitist,2018.248928944865
5,5,15,800,Elitist,2487.714353276326
5,5,16,800,Elitist,2576.9409099358454
5,5,17,800,Elitist,3380.529036046764
5,5,18,800,Elitist,5025.344449811421
5,5,19,800,Elitist,4427.864972971838
5,6,0,800,Elitist,1871.2827908867446
5,6,1,800,Elitist,4113.600823689137
