fid,iid,rep,a1_budget,algname,achieved_auc
1,7,16,200,DE,382.5583199313644
1,7,17,200,DE,377.8061062547446
1,7,18,200,DE,300.4768694613486
1,7,19,200,DE,493.6714627979344
2,1,0,200,DE,16635536.628315259
2,1,1,200,DE,6677158.33439016
2,1,2,200,DE,43845284.70121173
2,1,3,200,DE,33541567.73103609
2,1,4,200,DE,46571646.31854882
2,1,5,200,DE,20951224.47424886
2,1,6,200,DE,39386413.23797452
2,1,7,200,DE,23574259.599462584
2,1,8,200,DE,25132219.86308419
2,1,9,200,DE,22644380.79394647
2,1,10,200,DE,10717227.401494196
2,1,11,200,DE,25190543.773322288
2,1,12,200,DE,37388430.19675716
2,1,13,200,DE,8620099.420618992
2,1,14,200,DE,26532702.657712545
2,1,15,200,DE,17390793.000457693
2,1,16,200,DE,25120269.704248745
2,1,17,200,DE,7979839.2451794855
2,1,18,200,DE,13828422.13482903
2,1,19,200,DE,20512109.933711868
2,2,0,200,DE,21055330.109222904
2,2,1,200,DE,6441144.97616481
2,2,2,200,DE,13247546.8421115
2,2,3,200,DE,9293202.953928197
2,2,4,200,DE,15665676.550858343
2,2,5,200,DE,4249076.240714316
2,2,6,200,DE,30775527.50697382
2,2,7,200,DE,7933031.374900587
2,2,8,200,DE,20593512.010098778
2,2,9,200,DE,4803261.300804802
2,2,10,200,DE,7378768.923592728
2,2,11,200,DE,6531097.628850735
2,2,12,200,DE,16001563.755693875
2,2,13,200,DE,16357896.576343587
2,2,14,200,DE,19362397.30776845
2,2,15,200,DE,15863728.392752789
2,2,16,200,DE,8375911.876377081
2,2,17,200,DE,8852786.183242116
2,2,18,200,DE,13090688.274654754
2,2,19,200,DE,8819990.613677986
2,3,0,200,DE,90505006.49842098
2,3,1,200,DE,78752434.31764127
2,3,2,200,DE,30354101.660058346
2,3,3,200,DE,32058459.761377558
2,3,4,200,DE,17844859.85360714
2,3,5,200,DE,19301433.33837344
2,3,6,200,DE,36452496.94253014
2,3,7,200,DE,15033808.030409964
2,3,8,200,DE,16060487.196089596
2,3,9,200,DE,24212904.57177589
2,3,10,200,DE,63420947.7829964
2,3,11,200,DE,14617032.108511278
2,3,12,200,DE,93395912.59345469
2,3,13,200,DE,47604874.68327125
2,3,14,200,DE,13435787.35754936
2,3,15,200,DE,41982047.71304315
2,3,16,200,DE,12164109.368688028
2,3,17,200,DE,47637631.185701266
2,3,18,200,DE,25316435.15267053
2,3,19,200,DE,7500030.442436224
2,4,0,200,DE,108048630.83813538
2,4,1,200,DE,106546234.26420952
2,4,2,200,DE,22448439.98243029
2,4,3,200,DE,44653509.99437595
2,4,4,200,DE,28901224.937693086
2,4,5,200,DE,21866838.671123374
2,4,6,200,DE,27519795.54676216
2,4,7,200,DE,14009720.631481344
2,4,8,200,DE,10188204.22311908
2,4,9,200,DE,28704871.959773034
2,4,10,200,DE,62502656.94891472
2,4,11,200,DE,18265570.835026603
2,4,12,200,DE,102987793.16627672
2,4,13,200,DE,46075955.75350241
2,4,14,200,DE,3682227.69759677
2,4,15,200,DE,70828939.11342654
2,4,16,200,DE,22967473.553404666
2,4,17,200,DE,56240034.08982415
2,4,18,200,DE,38675821.64487591
2,4,19,200,DE,12852813.709066812
2,5,0,200,DE,15621457.373971827
2,5,1,200,DE,13181992.390650202
2,5,2,200,DE,14292933.173735492
2,5,3,200,DE,9738035.310071435
2,5,4,200,DE,8449567.341877503
2,5,5,200,DE,2397076.480995338
2,5,6,200,DE,17200253.0294551
2,5,7,200,DE,12994306.933142737
2,5,8,200,DE,16697957.685025575
2,5,9,200,DE,5682583.988249713
2,5,10,200,DE,6451904.317956414
2,5,11,200,DE,6577483.12743636
2,5,12,200,DE,18503972.562574908
2,5,13,200,DE,15375044.813846575
2,5,14,200,DE,15538652.193500422
2,5,15,200,DE,4275121.06548301
2,5,16,200,DE,9731724.625098936
2,5,17,200,DE,10270632.494104799
2,5,18,200,DE,11737882.178849505
2,5,19,200,DE,10445748.538799683
2,6,0,200,DE,113631787.70372824
2,6,1,200,DE,169069077.60566226
2,6,2,200,DE,12097679.902982725
2,6,3,200,DE,52635057.09198448
2,6,4,200,DE,41248069.65914471
2,6,5,200,DE,37114280.581282526
2,6,6,200,DE,37988005.64725478
2,6,7,200,DE,41402846.68260988
2,6,8,200,DE,22732779.27307159
2,6,9,200,DE,73555425.98027983
2,6,10,200,DE,72455938.31377009
2,6,11,200,DE,29401523.133078076
2,6,12,200,DE,126508978.6887545
2,6,13,200,DE,48534592.15461659
2,6,14,200,DE,16925277.197768826
2,6,15,200,DE,89790705.10047807
2,6,16,200,DE,56321331.77988125
2,6,17,200,DE,93017091.55474508
2,6,18,200,DE,84052553.56071606
2,6,19,200,DE,25178399.032920644
2,7,0,200,DE,10772578.909839613
2,7,1,200,DE,17330745.13330996
2,7,2,200,DE,94107141.12872933
2,7,3,200,DE,80747309.52473505
2,7,4,200,DE,57582425.38309023
2,7,5,200,DE,29832676.02357333
2,7,6,200,DE,66584601.55743669
2,7,7,200,DE,35186125.93475967
2,7,8,200,DE,46126539.45694122
2,7,9,200,DE,25152698.57440135
2,7,10,200,DE,17868342.54904071
2,7,11,200,DE,53586691.45550983
2,7,12,200,DE,26624473.10766355
2,7,13,200,DE,3082743.650171402
2,7,14,200,DE,35027727.125358514
2,7,15,200,DE,32493009.93384404
2,7,16,200,DE,57448783.06184283
2,7,17,200,DE,17992545.160848252
2,7,18,200,DE,20039129.08325831
2,7,19,200,DE,57653051.754283115
3,1,0,200,DE,15001.633851084707
3,1,1,200,DE,6857.218033338409
3,1,2,200,DE,12623.130693985915
3,1,3,200,DE,16160.854831701607
3,1,4,200,DE,11571.790728634747
3,1,5,200,DE,9387.481431218193
3,1,6,200,DE,7578.9322059547685
3,1,7,200,DE,13391.936796497968
3,1,8,200,DE,9778.15870354471
3,1,9,200,DE,13329.523022285208
3,1,10,200,DE,11686.784484245383
3,1,11,200,DE,15261.339535204708
3,1,12,200,DE,13185.638544004425
3,1,13,200,DE,7852.215068853411
3,1,14,200,DE,13858.108964423627
3,1,15,200,DE,9530.45464957102
3,1,16,200,DE,16839.048026309974
3,1,17,200,DE,13905.202022363454
3,1,18,200,DE,9850.118348417569
3,1,19,200,DE,10363.103665360311
3,2,0,200,DE,18744.050443277316
3,2,1,200,DE,16738.373887789814
3,2,2,200,DE,16023.228892819418
3,2,3,200,DE,15874.759038814032
3,2,4,200,DE,18054.288711154382
3,2,5,200,DE,13659.171192044883
3,2,6,200,DE,10379.989579622037
3,2,7,200,DE,11428.543610576993
3,2,8,200,DE,11284.872594729237
3,2,9,200,DE,16647.44255115261
3,2,10,200,DE,14843.128709360044
3,2,11,200,DE,15783.506086745969
3,2,12,200,DE,13714.62062328733
3,2,13,200,DE,12195.105770506743
3,2,14,200,DE,29780.21544562157
3,2,15,200,DE,10363.677674656126
3,2,16,200,DE,16494.39532170546
3,2,17,200,DE,15585.18181251064
3,2,18,200,DE,16343.074766922891
3,2,19,200,DE,16831.189299602273
3,3,0,200,DE,18423.06629348969
3,3,1,200,DE,16323.881794956455
3,3,2,200,DE,17718.43875344655
3,3,3,200,DE,15170.246681283883
3,3,4,200,DE,11441.54497591152
3,3,5,200,DE,18442.92558952323
3,3,6,200,DE,14824.397136855972
3,3,7,200,DE,15653.38660381415
3,3,8,200,DE,14440.151758671596
3,3,9,200,DE,12002.615489670505
3,3,10,200,DE,13996.459784716903
3,3,11,200,DE,10666.853955131559
3,3,12,200,DE,23193.952653020773
3,3,13,200,DE,13343.187092467782
3,3,14,200,DE,18900.05916474253
3,3,15,200,DE,15106.119790560144
3,3,16,200,DE,15313.377393059809
3,3,17,200,DE,20432.913928065725
3,3,18,200,DE,34153.89199953693
3,3,19,200,DE,16348.735737657054
3,4,0,200,DE,10397.184110704173
3,4,1,200,DE,12383.895953491445
3,4,2,200,DE,24225.681682224782
3,4,3,200,DE,21966.78069110212
3,4,4,200,DE,19464.674204341332
3,4,5,200,DE,14699.81992015405
3,4,6,200,DE,16153.59881725976
3,4,7,200,DE,16539.600561096973
3,4,8,200,DE,14614.078059749349
3,4,9,200,DE,13079.540104837404
3,4,10,200,DE,12696.262838510285
3,4,11,200,DE,17468.209203835384
3,4,12,200,DE,16332.001390722742
3,4,13,200,DE,23291.242425483983
3,4,14,200,DE,22703.10549009419
3,4,15,200,DE,26709.3639386631
3,4,16,200,DE,22864.417113851465
3,4,17,200,DE,18369.006692762694
3,4,18,200,DE,20327.793598722856
3,4,19,200,DE,23000.801663010832
3,5,0,200,DE,18970.95629254066
3,5,1,200,DE,16675.21447435597
3,5,2,200,DE,10330.576456053046
3,5,3,200,DE,10960.660154732484
3,5,4,200,DE,21278.45231575619
3,5,5,200,DE,25956.034958841366
3,5,6,200,DE,12917.111390378104
3,5,7,200,DE,11219.127590547556
3,5,8,200,DE,11385.112175455795
3,5,9,200,DE,16648.09265757443
3,5,10,200,DE,12919.27374687212
3,5,11,200,DE,15610.511976013378
3,5,12,200,DE,11995.439813607687
3,5,13,200,DE,17639.06281770629
3,5,14,200,DE,10009.789823080968
3,5,15,200,DE,34504.301872801196
3,5,16,200,DE,28399.489854531705
3,5,17,200,DE,12843.850382864353
3,5,18,200,DE,29967.530911285998
3,5,19,200,DE,15063.852453525731
3,6,0,200,DE,14393.473613177128
3,6,1,200,DE,8692.760752354372
3,6,2,200,DE,11469.340195600193
3,6,3,200,DE,14793.066754837057
3,6,4,200,DE,13432.516488685575
3,6,5,200,DE,11939.864881322186
3,6,6,200,DE,15169.724623562604
3,6,7,200,DE,11031.161617214817
3,6,8,200,DE,13117.178736749194
3,6,9,200,DE,12067.202001350133
3,6,10,200,DE,16212.93509467078
3,6,11,200,DE,16595.811089163657
3,6,12,200,DE,10888.98431970936
3,6,13,200,DE,20283.881235903973
3,6,14,200,DE,11134.573904078448
3,6,15,200,DE,7508.787849174169
3,6,16,200,DE,11711.832317881373
3,6,17,200,DE,14747.89333587127
3,6,18,200,DE,13165.458603985284
3,6,19,200,DE,8454.63290237364
3,7,0,200,DE,13763.061500212838
3,7,1,200,DE,12084.057987211378
3,7,2,200,DE,17942.900132566014
3,7,3,200,DE,10166.876384369465
3,7,4,200,DE,12427.409154619681
3,7,5,200,DE,7916.575530221576
3,7,6,200,DE,14627.683425919147
3,7,7,200,DE,9017.562114338092
3,7,8,200,DE,8524.265744954651
3,7,9,200,DE,11656.212949645214
3,7,10,200,DE,11988.968511435583
3,7,11,200,DE,10608.133048380842
3,7,12,200,DE,12409.154376772698
3,7,13,200,DE,16947.7910789457
3,7,14,200,DE,25448.49457352145
3,7,15,200,DE,10300.154881233857
3,7,16,200,DE,12814.421308123596
3,7,17,200,DE,13172.427182369065
3,7,18,200,DE,16529.053332666663
3,7,19,200,DE,9310.234977001557
4,1,0,200,DE,16627.72401432333
4,1,1,200,DE,15082.994300629673
4,1,2,200,DE,18299.526169939185
4,1,3,200,DE,15621.687190581306
4,1,4,200,DE,24984.754290919547
4,1,5,200,DE,23169.404445424956
4,1,6,200,DE,13911.068399890723
4,1,7,200,DE,13474.719766773986
4,1,8,200,DE,12547.61269714072
4,1,9,200,DE,9940.32653029899
4,1,10,200,DE,15627.611043060759
4,1,11,200,DE,13087.939563186863
4,1,12,200,DE,31665.409493985004
4,1,13,200,DE,17685.15039942973
4,1,14,200,DE,12617.847615247105
4,1,15,200,DE,14603.479667596988
4,1,16,200,DE,35422.336184148604
4,1,17,200,DE,18771.07163088195
4,1,18,200,DE,13597.307570096658
4,1,19,200,DE,15996.089811164675
4,2,0,200,DE,26446.687322847232
4,2,1,200,DE,15380.592965137514
4,2,2,200,DE,32157.673334254963
4,2,3,200,DE,22153.173551552816
4,2,4,200,DE,39061.582264917815
4,2,5,200,DE,23537.99008207569
4,2,6,200,DE,22839.76735738122
4,2,7,200,DE,25440.476021789702
4,2,8,200,DE,23140.408499010322
4,2,9,200,DE,26145.61568520956
4,2,10,200,DE,25326.447387787553
4,2,11,200,DE,14150.04879025641
4,2,12,200,DE,18044.321333339274
4,2,13,200,DE,29144.84444465777
4,2,14,200,DE,21305.9566786105
4,2,15,200,DE,25548.98975634144
4,2,16,200,DE,33856.390177293324
4,2,17,200,DE,18401.0058016612
4,2,18,200,DE,18099.11699770953
4,2,19,200,DE,22528.401409809187
4,3,0,200,DE,23119.502434298047
4,3,1,200,DE,21206.260217158604
4,3,2,200,DE,27771.657351653223
4,3,3,200,DE,30581.108348758273
4,3,4,200,DE,17768.60623221181
4,3,5,200,DE,46232.87507042581
4,3,6,200,DE,26389.840441974313
4,3,7,200,DE,18396.591397447304
4,3,8,200,DE,17768.064852676973
4,3,9,200,DE,15216.404057005788
4,3,10,200,DE,29239.964873037337
4,3,11,200,DE,22141.237338633437
4,3,12,200,DE,23229.414126968804
4,3,13,200,DE,20887.944748109483
4,3,14,200,DE,26495.555242908755
4,3,15,200,DE,22785.778533124645
4,3,16,200,DE,19009.34758057577
4,3,17,200,DE,36545.28211050776
4,3,18,200,DE,36793.659567524766
4,3,19,200,DE,18497.45599160442
4,4,0,200,DE,33276.26348294386
4,4,1,200,DE,14153.8679050942
4,4,2,200,DE,42833.2423403059
4,4,3,200,DE,26973.11480854069
4,4,4,200,DE,24128.96380573092
4,4,5,200,DE,23263.96409751253
4,4,6,200,DE,29184.626100502202
4,4,7,200,DE,14734.191700615978
4,4,8,200,DE,28404.912260085617
4,4,9,200,DE,20859.09013728782
4,4,10,200,DE,47468.53207384313
4,4,11,200,DE,15114.88281116591
4,4,12,200,DE,33922.430059199825
4,4,13,200,DE,32929.65978242006
4,4,14,200,DE,23060.397841027792
4,4,15,200,DE,22617.47896392014
4,4,16,200,DE,16729.84171432394
4,4,17,200,DE,22856.824211559193
4,4,18,200,DE,18998.85464320398
4,4,19,200,DE,36879.15159427948
4,5,0,200,DE,23308.174568121973
4,5,1,200,DE,16125.202318705531
4,5,2,200,DE,19717.170215971895
4,5,3,200,DE,18916.804017830284
4,5,4,200,DE,19264.959629012847
4,5,5,200,DE,20411.38869211768
4,5,6,200,DE,24189.55692683844
4,5,7,200,DE,31691.166640626725
4,5,8,200,DE,14340.349715295062
4,5,9,200,DE,16191.957836275447
4,5,10,200,DE,12610.560449746892
4,5,11,200,DE,13759.115248546184
4,5,12,200,DE,28595.035963991242
4,5,13,200,DE,21529.652425507964
4,5,14,200,DE,17759.539730292418
4,5,15,200,DE,21600.69625193707
4,5,16,200,DE,59708.399022700694
4,5,17,200,DE,18419.457764679024
4,5,18,200,DE,21041.173181491286
4,5,19,200,DE,20100.920676795373
4,6,0,200,DE,28433.060369420153
4,6,1,200,DE,17237.336046888202
4,6,2,200,DE,16710.83458622805
4,6,3,200,DE,16390.102506146362
4,6,4,200,DE,22149.891337677214
4,6,5,200,DE,16774.737479802396
4,6,6,200,DE,14150.788136918356
4,6,7,200,DE,16758.165972202438
4,6,8,200,DE,18396.707234955968
4,6,9,200,DE,14905.605301444642
4,6,10,200,DE,23893.717703193142
4,6,11,200,DE,14704.595316974777
4,6,12,200,DE,24302.76337982444
4,6,13,200,DE,26341.01482386884
4,6,14,200,DE,19294.91232962376
4,6,15,200,DE,16766.34777559424
4,6,16,200,DE,23637.340571595072
4,6,17,200,DE,20974.70739425449
4,6,18,200,DE,12202.174277244609
4,6,19,200,DE,18704.43876871575
4,7,0,200,DE,36114.17859821636
4,7,1,200,DE,15173.579395100669
4,7,2,200,DE,19448.89820468139
4,7,3,200,DE,29370.099132816533
4,7,4,200,DE,17727.823341041723
4,7,5,200,DE,24153.57045711328
4,7,6,200,DE,37638.12130269821
4,7,7,200,DE,21531.003354245477
4,7,8,200,DE,28338.59930405171
4,7,9,200,DE,13885.79139950709
4,7,10,200,DE,16418.274360119874
4,7,11,200,DE,19413.085080491113
4,7,12,200,DE,29255.273259673675
4,7,13,200,DE,32322.179062646523
4,7,14,200,DE,31759.31514563998
4,7,15,200,DE,18112.416998983557
4,7,16,200,DE,20712.988121060203
4,7,17,200,DE,18758.010202211382
4,7,18,200,DE,21953.522954433487
4,7,19,200,DE,20187.465526580283
5,1,0,200,DE,6150.877934459047
5,1,1,200,DE,2352.232495217182
5,1,2,200,DE,5470.766015218154
5,1,3,200,DE,7747.69851055421
5,1,4,200,DE,4643.125526794497
5,1,5,200,DE,1866.8779893758208
5,1,6,200,DE,12608.904383158933
5,1,7,200,DE,4657.442941393397
5,1,8,200,DE,5230.724803090607
5,1,9,200,DE,1968.2893623546968
5,1,10,200,DE,1936.519155943078
5,1,11,200,DE,5374.636133725522
5,1,12,200,DE,2733.771235887702
5,1,13,200,DE,1917.0832108933864
5,1,14,200,DE,1087.7987538796388
5,1,15,200,DE,12718.485331125614
5,1,16,200,DE,4218.736179118294
5,1,17,200,DE,2758.9583693812474
5,1,18,200,DE,2477.9120310396056
5,1,19,200,DE,1448.08237609552
5,2,0,200,DE,3565.2407426113095
5,2,1,200,DE,8083.002087485279
5,2,2,200,DE,1297.2078226435465
5,2,3,200,DE,1361.7279969771514
5,2,4,200,DE,1815.1099685959312
5,2,5,200,DE,2048.184628036189
5,2,6,200,DE,2169.2357481726713
5,2,7,200,DE,1616.4423728439099
5,2,8,200,DE,1716.0729170296158
5,2,9,200,DE,4205.134732625566
5,2,10,200,DE,1476.022145566761
5,2,11,200,DE,4327.041485948783
5,2,12,200,DE,6734.08874402053
5,2,13,200,DE,1740.2641548196948
5,2,14,200,DE,2201.8078966807734
5,2,15,200,DE,4491.148043166016
5,2,16,200,DE,1807.5606865404054
5,2,17,200,DE,2405.3497772268147
5,2,18,200,DE,2866.4575379945645
5,2,19,200,DE,3713.8607442708935
5,3,0,200,DE,2272.845283083712
5,3,1,200,DE,5379.561619352532
5,3,2,200,DE,2077.6784872360695
5,3,3,200,DE,993.9557009984869
5,3,4,200,DE,6630.07528718559
5,3,5,200,DE,3262.747301903604
5,3,6,200,DE,5072.978995207281
5,3,7,200,DE,1668.0387866781434
5,3,8,200,DE,4777.744850166702
5,3,9,200,DE,1557.0235177972818
5,3,10,200,DE,4881.4329873602
5,3,11,200,DE,1664.8208716633383
5,3,12,200,DE,6986.651149200336
5,3,13,200,DE,1273.1853979086113
5,3,14,200,DE,4492.851505542705
5,3,15,200,DE,5296.170059443161
5,3,16,200,DE,4537.377930670507
5,3,17,200,DE,4719.070640850714
5,3,18,200,DE,4603.79931584703
5,3,19,200,DE,4516.043199899553
5,4,0,200,DE,5665.1804969116765
5,4,1,200,DE,4210.706531662206
5,4,2,200,DE,1620.2889824726442
5,4,3,200,DE,1177.9698522370268
5,4,4,200,DE,1518.6792382572953
5,4,5,200,DE,3372.886336079885
5,4,6,200,DE,4586.909412134799
5,4,7,200,DE,1965.5658350438205
5,4,8,200,DE,2120.535006729865
5,4,9,200,DE,1831.008873402402
5,4,10,200,DE,2002.581715436002
5,4,11,200,DE,1549.4718935767037
5,4,12,200,DE,2725.299662070199
5,4,13,200,DE,2958.181024331334
5,4,14,200,DE,2071.6966534235557
5,4,15,200,DE,1962.614777412865
5,4,16,200,DE,2182.966784386881
5,4,17,200,DE,3887.4007648436823
5,4,18,200,DE,5759.18952069755
5,4,19,200,DE,2895.932437270723
5,5,0,200,DE,1726.8994758677104
5,5,1,200,DE,1922.3672240639023
5,5,2,200,DE,3640.9081884380944
5,5,3,200,DE,1484.6349408951312
5,5,4,200,DE,1713.7551972409422
5,5,5,200,DE,6529.585506338975
5,5,6,200,DE,5503.997624225722
5,5,7,200,DE,5594.694175566325
5,5,8,200,DE,1772.822280901091
5,5,9,200,DE,1656.7597361630706
5,5,10,200,DE,3238.816801018056
5,5,11,200,DE,2449.7885073675675
5,5,12,200,DE,10996.87489541547
5,5,13,200,DE,4951.7089793623745
5,5,14,200,DE,2531.9300370200513
5,5,15,200,DE,2487.714353276326
5,5,16,200,DE,3018.5546643582047
5,5,17,200,DE,3702.4757705050256
5,5,18,200,DE,6213.854335867376
5,5,19,200,DE,4705.247372640356
5,6,0,200,DE,1871.2827908867446
5,6,1,200,DE,4113.600823689137
5,6,2,200,DE,2742.147181845886
5,6,3,200,DE,1659.5114441778903
5,6,4,200,DE,2592.4901229695515
5,6,5,200,DE,5899.567138228102
5,6,6,200,DE,2331.334254954649
5,6,7,200,DE,4163.040865742975
5,6,8,200,DE,2062.788347358607
5,6,9,200,DE,2207.1166383744626
5,6,10,200,DE,2129.4466050010324
5,6,11,200,DE,1547.1430409084492
5,6,12,200,DE,2670.059515678105
5,6,13,200,DE,1884.3922891961104
5,6,14,200,DE,1682.261386761208
5,6,15,200,DE,4040.092399386245
5,6,16,200,DE,2510.724076402008
5,6,17,200,DE,2204.320512779834
5,6,18,200,DE,2273.239863119976
5,6,19,200,DE,3223.0511288829025
5,7,0,200,DE,5662.386639057672
5,7,1,200,DE,4210.706531662205
5,7,2,200,DE,1620.2889824726453
5,7,3,200,DE,1177.9698522370272
5,7,4,200,DE,1518.6792382572964
5,7,5,200,DE,3372.886336079886
5,7,6,200,DE,4606.7472414777085
5,7,7,200,DE,1965.5658350438212
5,7,8,200,DE,2120.535006729867
5,7,9,200,DE,1831.008873402402
5,7,10,200,DE,2002.5817154360047
5,7,11,200,DE,1549.471893576705
5,7,12,200,DE,2725.299670596712
5,7,13,200,DE,2941.710650499534
5,7,14,200,DE,2071.6966534235557
5,7,15,200,DE,1962.614777412866
5,7,16,200,DE,2182.9667843868788
5,7,17,200,DE,3887.4007648436823
5,7,18,200,DE,5706.810664764844
5,7,19,200,DE,2895.9324372707233
6,1,0,200,DE,591193.7700832313
6,1,1,200,DE,465228.44683356525
6,1,2,200,DE,198310.37168884947
6,1,3,200,DE,435096.83472139685
6,1,4,200,DE,280219.12443311344
6,1,5,200,DE,212379.43475843567
6,1,6,200,DE,813725.8900448072
6,1,7,200,DE,266217.0937963902
6,1,8,200,DE,748096.0891085517
6,1,9,200,DE,251081.5737352764
6,1,10,200,DE,367359.8863803781
6,1,11,200,DE,348587.87486111984
6,1,12,200,DE,960356.2415612075
6,1,13,200,DE,97936.55493276556
6,1,14,200,DE,552264.6775956664
6,1,15,200,DE,460202.953276672
6,1,16,200,DE,294036.20307328936
6,1,17,200,DE,727699.0426081797
6,1,18,200,DE,355445.74405402393
6,1,19,200,DE,38435.76612264895
6,2,0,200,DE,621907.7407426113
6,2,1,200,DE,244594.2885701939
6,2,2,200,DE,8724.182245178736
6,2,3,200,DE,134706.48412867528
6,2,4,200,DE,139422.03402323782
6,2,5,200,DE,382736.525088944
6,2,6,200,DE,515101.17992915236
6,2,7,200,DE,341161.3556171837
6,2,8,200,DE,110927.94254569418
6,2,9,200,DE,6121.257331110337
