fid,iid,rep,a1_budget,algname,achieved_regret
4,7,8,0,Non-elitist,7.411661869632293e-10
4,7,9,0,Non-elitist,4.4472110797254074e-10
4,7,10,0,Non-elitist,8.952262058055502e-10
4,7,11,0,Non-elitist,1.1286394553500048e-09
4,7,12,0,Non-elitist,7.162865897172362e-09
4,7,13,0,Non-elitist,1.0447195239651951e-09
4,7,14,0,Non-elitist,2.3868481078160846e-08
4,7,15,0,Non-elitist,8.726153818562159e-09
4,7,16,0,Non-elitist,0.10671346814562623
4,7,17,0,Non-elitist,1.8161815629756908e-09
4,7,18,0,Non-elitist,1.0553306366997792e-09
4,7,19,0,Non-elitist,4.210819905060482e-09
5,1,0,0,Non-elitist,9.311965786806796e-06
5,1,1,0,Non-elitist,0.44736191867596875
5,1,2,0,Non-elitist,0.03706292165520459
5,1,3,0,Non-elitist,0.06989939669429833
5,1,4,0,Non-elitist,0.022629026361424723
5,1,5,0,Non-elitist,0.016914796475644974
5,1,6,0,Non-elitist,1.7148367558968402e-07
5,1,7,0,Non-elitist,0.0013888375101372974
5,1,8,0,Non-elitist,0.0047739468822703525
5,1,9,0,Non-elitist,0.06236397072648038
5,1,10,0,Non-elitist,0.04383611754335873
5,1,11,0,Non-elitist,0.007930198583640868
5,1,12,0,Non-elitist,0.03152684095721447
5,1,13,0,Non-elitist,0.06187871563706359
5,1,14,0,Non-elitist,0.001996687472070271
5,1,15,0,Non-elitist,0.10719333496123501
5,1,16,0,Non-elitist,0.168980435943252
5,1,17,0,Non-elitist,0.3483725035591796
5,1,18,0,Non-elitist,0.044934769579974526
5,1,19,0,Non-elitist,0.008493562313312506
5,2,0,0,Non-elitist,0.00834027739036443
5,2,1,0,Non-elitist,0.0007922506464164198
5,2,2,0,Non-elitist,1.046411317897973e-06
5,2,3,0,Non-elitist,0.01806131808475743
5,2,4,0,Non-elitist,0.00015004823586794186
5,2,5,0,Non-elitist,0.31660285600071014
5,2,6,0,Non-elitist,0.10245667036796689
5,2,7,0,Non-elitist,0.044474901791872676
5,2,8,0,Non-elitist,0.15254655685334617
5,2,9,0,Non-elitist,5.308588979006146e-06
5,2,10,0,Non-elitist,0.0907823254763318
5,2,11,0,Non-elitist,2.5086037968476778e-06
5,2,12,0,Non-elitist,0.09314774036733536
5,2,13,0,Non-elitist,5.533680073772574e-07
5,2,14,0,Non-elitist,2.546476226884145e-06
5,2,15,0,Non-elitist,0.0640415152401906
5,2,16,0,Non-elitist,4.4463382932687846e-08
5,2,17,0,Non-elitist,0.17133564444973426
5,2,18,0,Non-elitist,0.007650905711650705
5,2,19,0,Non-elitist,7.311199597217583e-06
5,3,0,0,Non-elitist,0.005093720872945201
5,3,1,0,Non-elitist,0.1173841159076251
5,3,2,0,Non-elitist,5.819068319213574e-07
5,3,3,0,Non-elitist,0.009507319542152249
5,3,4,0,Non-elitist,0.08214126307858058
5,3,5,0,Non-elitist,0.07207146553133209
5,3,6,0,Non-elitist,0.14210627749172675
5,3,7,0,Non-elitist,0.0017988541374471295
5,3,8,0,Non-elitist,1.7939506492532705e-07
5,3,9,0,Non-elitist,0.0036678187436173927
5,3,10,0,Non-elitist,0.032607519448456995
5,3,11,0,Non-elitist,0.003432275342294083
5,3,12,0,Non-elitist,0.0006678438482837927
5,3,13,0,Non-elitist,0.0027733193375112596
5,3,14,0,Non-elitist,9.992092650031581e-06
5,3,15,0,Non-elitist,8.933424822498634e-07
5,3,16,0,Non-elitist,1.2410988767891322e-07
5,3,17,0,Non-elitist,1.6914232552846027e-05
5,3,18,0,Non-elitist,2.7538118716393744e-05
5,3,19,0,Non-elitist,0.041290603564086134
5,4,0,0,Non-elitist,0.0193739041984568
5,4,1,0,Non-elitist,0.22718312934113244
5,4,2,0,Non-elitist,1.5398934474683294e-07
5,4,3,0,Non-elitist,0.09684637848953798
5,4,4,0,Non-elitist,0.06119135067301265
5,4,5,0,Non-elitist,2.6422500594522727e-07
5,4,6,0,Non-elitist,5.813479389454669e-08
5,4,7,0,Non-elitist,0.09670771825051712
5,4,8,0,Non-elitist,0.015952086264052517
5,4,9,0,Non-elitist,0.00023667580709229937
5,4,10,0,Non-elitist,0.19552142163407268
5,4,11,0,Non-elitist,0.002059034943379059
5,4,12,0,Non-elitist,0.062335816472438355
5,4,13,0,Non-elitist,0.16674301616530718
5,4,14,0,Non-elitist,0.10707236735125841
5,4,15,0,Non-elitist,1.388613586366753e-07
5,4,16,0,Non-elitist,6.533072577560037e-08
5,4,17,0,Non-elitist,4.272954463577239e-08
5,4,18,0,Non-elitist,0.003801087933738805
5,4,19,0,Non-elitist,0.6430309134196797
5,5,0,0,Non-elitist,0.13812362129178374
5,5,1,0,Non-elitist,0.1555114787293797
5,5,2,0,Non-elitist,0.14147765530221545
5,5,3,0,Non-elitist,0.019906728154911887
5,5,4,0,Non-elitist,7.649389366242857e-08
5,5,5,0,Non-elitist,0.0017405548950349251
5,5,6,0,Non-elitist,7.53946663826303e-05
5,5,7,0,Non-elitist,0.005792215749271165
5,5,8,0,Non-elitist,0.00014672068779470707
5,5,9,0,Non-elitist,0.13634326361739124
5,5,10,0,Non-elitist,0.06299114565519834
5,5,11,0,Non-elitist,0.00705095568905238
5,5,12,0,Non-elitist,0.2656648318229842
5,5,13,0,Non-elitist,0.2556348279203068
5,5,14,0,Non-elitist,5.451898458785636e-06
5,5,15,0,Non-elitist,0.021705592169589772
5,5,16,0,Non-elitist,0.0008488328274767098
5,5,17,0,Non-elitist,1.757184790306957e-05
5,5,18,0,Non-elitist,0.012950404157035104
5,5,19,0,Non-elitist,7.3255857801628e-07
5,6,0,0,Non-elitist,0.022883642243057077
5,6,1,0,Non-elitist,5.166236559117565e-08
5,6,2,0,Non-elitist,0.00694422935415947
5,6,3,0,Non-elitist,3.262328101805408e-05
5,6,4,0,Non-elitist,0.1116725912464321
5,6,5,0,Non-elitist,0.0699310033405644
5,6,6,0,Non-elitist,0.15654396185295913
5,6,7,0,Non-elitist,0.030272180147163628
5,6,8,0,Non-elitist,0.10609089488630237
5,6,9,0,Non-elitist,0.00029062447872180527
5,6,10,0,Non-elitist,0.04495680517871048
5,6,11,0,Non-elitist,0.1694400094070158
5,6,12,0,Non-elitist,0.015073437473118878
5,6,13,0,Non-elitist,7.357384541415493e-07
5,6,14,0,Non-elitist,3.8460395404029133e-07
5,6,15,0,Non-elitist,0.1321177156812112
5,6,16,0,Non-elitist,0.005372677953238148
5,6,17,0,Non-elitist,0.0038191772044040007
5,6,18,0,Non-elitist,5.673506096155963e-07
5,6,19,0,Non-elitist,4.146477443420342e-06
5,7,0,0,Non-elitist,0.026380377007211582
5,7,1,0,Non-elitist,0.02084434370313107
5,7,2,0,Non-elitist,0.10464886234777769
5,7,3,0,Non-elitist,1.859964128434095e-05
5,7,4,0,Non-elitist,2.2405404440904274e-08
5,7,5,0,Non-elitist,0.1051744070064916
5,7,6,0,Non-elitist,0.1632135183032277
5,7,7,0,Non-elitist,0.018770584358874413
5,7,8,0,Non-elitist,0.00010266974019590342
5,7,9,0,Non-elitist,1.956315575777259e-05
5,7,10,0,Non-elitist,2.153604750984824e-08
5,7,11,0,Non-elitist,2.5182071502170604e-06
5,7,12,0,Non-elitist,0.2803441840228078
5,7,13,0,Non-elitist,0.0005652631410951324
5,7,14,0,Non-elitist,0.005880315311447407
5,7,15,0,Non-elitist,9.228677280733081e-08
5,7,16,0,Non-elitist,0.00113177688831992
5,7,17,0,Non-elitist,0.03412766213635023
5,7,18,0,Non-elitist,4.715537128202065e-05
5,7,19,0,Non-elitist,8.381814299552128e-08
6,1,0,0,Non-elitist,1.2463766848404352
6,1,1,0,Non-elitist,0.36315225104806814
6,1,2,0,Non-elitist,1.2607749218106527e-07
6,1,3,0,Non-elitist,0.0003205196429100073
6,1,4,0,Non-elitist,0.204219321219224
6,1,5,0,Non-elitist,3.4605653768338542
6,1,6,0,Non-elitist,1.6205509787013366e-08
6,1,7,0,Non-elitist,6.675684884300414e-06
6,1,8,0,Non-elitist,0.009294925256972682
6,1,9,0,Non-elitist,1.1474286503038112e-07
6,1,10,0,Non-elitist,1.2855343883221941
6,1,11,0,Non-elitist,8.181227766847068e-05
6,1,12,0,Non-elitist,2.2516068324694936
6,1,13,0,Non-elitist,1.4408090249075656
6,1,14,0,Non-elitist,1.3169733445396419
6,1,15,0,Non-elitist,4.172631405503561e-08
6,1,16,0,Non-elitist,0.012818359214564836
6,1,17,0,Non-elitist,0.013181744707932395
6,1,18,0,Non-elitist,1.5338550501111499
6,1,19,0,Non-elitist,0.005595296248629868
6,2,0,0,Non-elitist,1.6311013986279488
6,2,1,0,Non-elitist,2.456247972901952
6,2,2,0,Non-elitist,0.04690133921417088
6,2,3,0,Non-elitist,1.061781714580273
6,2,4,0,Non-elitist,6.337174478340463e-06
6,2,5,0,Non-elitist,0.18364589583817495
6,2,6,0,Non-elitist,0.0036055007574455717
6,2,7,0,Non-elitist,1.135487760163497
6,2,8,0,Non-elitist,1.1774852868943264
6,2,9,0,Non-elitist,3.220617663757563e-06
6,2,10,0,Non-elitist,0.034741176390610654
6,2,11,0,Non-elitist,5.3063399565812697e-08
6,2,12,0,Non-elitist,0.008973127686364865
6,2,13,0,Non-elitist,0.04195899045949479
6,2,14,0,Non-elitist,5.61462107637184e-08
6,2,15,0,Non-elitist,0.3015545894296734
6,2,16,0,Non-elitist,0.008987099333138064
6,2,17,0,Non-elitist,0.1335438153717056
6,2,18,0,Non-elitist,0.10778648775358113
6,2,19,0,Non-elitist,0.03301702748583207
6,3,0,0,Non-elitist,4.972459235663193e-07
6,3,1,0,Non-elitist,0.15220047360468847
6,3,2,0,Non-elitist,3.2486410905715233
6,3,3,0,Non-elitist,0.00012485891113803778
6,3,4,0,Non-elitist,0.6509920178283357
6,3,5,0,Non-elitist,0.019890113479574336
6,3,6,0,Non-elitist,1.675476882871732e-08
6,3,7,0,Non-elitist,0.04245090687302199
6,3,8,0,Non-elitist,1.09335453585448e-07
6,3,9,0,Non-elitist,1.1127713272605572e-07
6,3,10,0,Non-elitist,6.89399861584387
6,3,11,0,Non-elitist,9.204594447130822e-09
6,3,12,0,Non-elitist,0.408210947916114
6,3,13,0,Non-elitist,6.556865601271912e-08
6,3,14,0,Non-elitist,0.21056302293041138
6,3,15,0,Non-elitist,2.773287495356562e-07
6,3,16,0,Non-elitist,2.7937895580783474
6,3,17,0,Non-elitist,0.01647574874490207
6,3,18,0,Non-elitist,0.13173173196345891
6,3,19,0,Non-elitist,4.273935505033168
6,4,0,0,Non-elitist,1.3291888930747382
6,4,1,0,Non-elitist,3.348462766594425e-07
6,4,2,0,Non-elitist,2.58553854396414
6,4,3,0,Non-elitist,5.217784136240648
6,4,4,0,Non-elitist,2.065348776247065
6,4,5,0,Non-elitist,4.617741210772661
6,4,6,0,Non-elitist,1.5525798247946494
6,4,7,0,Non-elitist,2.5933371707874886
6,4,8,0,Non-elitist,2.6320796680787
6,4,9,0,Non-elitist,3.0363189737053817
6,4,10,0,Non-elitist,0.05340655530340307
6,4,11,0,Non-elitist,2.3059050359957243
6,4,12,0,Non-elitist,3.679600273106305
6,4,13,0,Non-elitist,0.00941777013881029
6,4,14,0,Non-elitist,1.266187454584419
6,4,15,0,Non-elitist,3.075623345972589
6,4,16,0,Non-elitist,1.3325779807029112
6,4,17,0,Non-elitist,2.385273516238863
6,4,18,0,Non-elitist,1.6525070774373174
6,4,19,0,Non-elitist,1.958267852491219
6,5,0,0,Non-elitist,1.680878854746467
6,5,1,0,Non-elitist,2.935328215539142
6,5,2,0,Non-elitist,1.5904053232633868
6,5,3,0,Non-elitist,0.0018432753282590813
6,5,4,0,Non-elitist,0.008515729306727907
6,5,5,0,Non-elitist,0.11569150089141032
6,5,6,0,Non-elitist,1.3287460146329313e-07
6,5,7,0,Non-elitist,0.031046136622169963
6,5,8,0,Non-elitist,0.017074433018238633
6,5,9,0,Non-elitist,2.9271037423718924e-08
6,5,10,0,Non-elitist,1.219377135948478
6,5,11,0,Non-elitist,2.1164787762294934e-07
6,5,12,0,Non-elitist,0.29051027031966553
6,5,13,0,Non-elitist,5.084792179256044e-08
6,5,14,0,Non-elitist,1.1328970288021414
6,5,15,0,Non-elitist,0.030317994747172734
6,5,16,0,Non-elitist,1.4069917600968718e-07
6,5,17,0,Non-elitist,6.485171658613717e-08
6,5,18,0,Non-elitist,1.2762422271144126e-08
6,5,19,0,Non-elitist,0.3881679143177763
6,6,0,0,Non-elitist,3.228784632708907e-05
6,6,1,0,Non-elitist,8.065314839899101e-08
6,6,2,0,Non-elitist,0.9878224134836281
6,6,3,0,Non-elitist,0.90339648542193
6,6,4,0,Non-elitist,1.0263836719052442
6,6,5,0,Non-elitist,0.37192808105685476
6,6,6,0,Non-elitist,5.860070684834953e-08
6,6,7,0,Non-elitist,0.1313358026298192
6,6,8,0,Non-elitist,0.054772315226062476
6,6,9,0,Non-elitist,9.466609434869466e-08
6,6,10,0,Non-elitist,1.4223365479670589
6,6,11,0,Non-elitist,0.035140174577658
6,6,12,0,Non-elitist,0.056348698870784704
6,6,13,0,Non-elitist,6.212080723804219e-08
6,6,14,0,Non-elitist,1.8113638654205786
6,6,15,0,Non-elitist,8.685086745632255e-09
6,6,16,0,Non-elitist,0.006254685808530617
6,6,17,0,Non-elitist,6.450545725420941e-08
6,6,18,0,Non-elitist,0.05734332965239872
6,6,19,0,Non-elitist,2.7820157000110797
6,7,0,0,Non-elitist,1.751980492333314
6,7,1,0,Non-elitist,5.057899424208017e-07
6,7,2,0,Non-elitist,3.1983668836271186e-08
6,7,3,0,Non-elitist,1.2059482006833036
6,7,4,0,Non-elitist,9.17114711654185e-08
6,7,5,0,Non-elitist,1.0142636527089032e-08
6,7,6,0,Non-elitist,2.9834936331268285
6,7,7,0,Non-elitist,0.014701838359466627
6,7,8,0,Non-elitist,0.8612188392743308
6,7,9,0,Non-elitist,1.1556954545618381e-07
6,7,10,0,Non-elitist,0.804466054841102
6,7,11,0,Non-elitist,1.5497771837134868
6,7,12,0,Non-elitist,0.09002888411413808
6,7,13,0,Non-elitist,2.073576629216243
6,7,14,0,Non-elitist,1.965736399543491e-06
6,7,15,0,Non-elitist,2.5495581989873735
6,7,16,0,Non-elitist,0.05882725555899004
6,7,17,0,Non-elitist,1.1753857173375089
6,7,18,0,Non-elitist,2.1079072513210795
6,7,19,0,Non-elitist,0.5918960794558664
7,1,0,0,Non-elitist,0.008616169491484154
7,1,1,0,Non-elitist,0.0576351569483774
7,1,2,0,Non-elitist,0.2056491052052452
7,1,3,0,Non-elitist,0.07410262283942341
7,1,4,0,Non-elitist,0.03194789117033831
7,1,5,0,Non-elitist,0.05148513728764648
7,1,6,0,Non-elitist,0.018061476978771668
7,1,7,0,Non-elitist,0.02503974655814379
7,1,8,0,Non-elitist,0.22019576880663097
7,1,9,0,Non-elitist,0.07041863435274641
7,1,10,0,Non-elitist,0.09165288539722881
7,1,11,0,Non-elitist,0.004932441116211424
7,1,12,0,Non-elitist,0.01907204211830481
7,1,13,0,Non-elitist,0.21521129813780662
7,1,14,0,Non-elitist,0.09201805397375597
7,1,15,0,Non-elitist,0.05359673321102895
7,1,16,0,Non-elitist,0.08665553558849928
7,1,17,0,Non-elitist,0.11900724114078455
7,1,18,0,Non-elitist,0.13837566929669293
7,1,19,0,Non-elitist,0.0020057914839159
7,2,0,0,Non-elitist,0.10688398685913045
7,2,1,0,Non-elitist,0.12706178737461324
7,2,2,0,Non-elitist,0.10502403382277536
7,2,3,0,Non-elitist,0.05423482361785535
7,2,4,0,Non-elitist,0.4372699702871034
7,2,5,0,Non-elitist,0.1294511443731584
7,2,6,0,Non-elitist,0.059072029368428196
7,2,7,0,Non-elitist,0.1654373722470936
7,2,8,0,Non-elitist,0.30147429104458046
7,2,9,0,Non-elitist,0.02591893789267894
7,2,10,0,Non-elitist,0.05821601843434708
7,2,11,0,Non-elitist,0.04768978080048506
7,2,12,0,Non-elitist,0.02591976102369721
7,2,13,0,Non-elitist,0.14068602231682448
7,2,14,0,Non-elitist,2.429834321988899e-07
7,2,15,0,Non-elitist,0.06742631929871136
7,2,16,0,Non-elitist,0.026356580868266935
7,2,17,0,Non-elitist,0.048126183615524405
7,2,18,0,Non-elitist,0.025060605823651043
7,2,19,0,Non-elitist,0.061044892314212285
7,3,0,0,Non-elitist,0.12993958131423589
7,3,1,0,Non-elitist,0.283866743251014
7,3,2,0,Non-elitist,0.056228255651296306
7,3,3,0,Non-elitist,0.16180156828306064
7,3,4,0,Non-elitist,0.003005187814541941
7,3,5,0,Non-elitist,0.1545865497728428
7,3,6,0,Non-elitist,0.14453088812016882
7,3,7,0,Non-elitist,0.13278424691032767
7,3,8,0,Non-elitist,0.2762431258195856
7,3,9,0,Non-elitist,0.05621037651179103
7,3,10,0,Non-elitist,0.19664815728581647
7,3,11,0,Non-elitist,0.09199594683328345
7,3,12,0,Non-elitist,0.08755814797002057
7,3,13,0,Non-elitist,0.29376710431278036
7,3,14,0,Non-elitist,0.15935461534940748
7,3,15,0,Non-elitist,0.10113568454502353
7,3,16,0,Non-elitist,0.2379792511153085
7,3,17,0,Non-elitist,0.36147336944380104
7,3,18,0,Non-elitist,0.09470522009781365
7,3,19,0,Non-elitist,0.28452094262659383
7,4,0,0,Non-elitist,0.18854120785562237
7,4,1,0,Non-elitist,0.005081851785778175
7,4,2,0,Non-elitist,0.09472720340915029
7,4,3,0,Non-elitist,0.19830646706438623
7,4,4,0,Non-elitist,0.06350280883399201
7,4,5,0,Non-elitist,0.06820668573593257
7,4,6,0,Non-elitist,0.042388136739501814
7,4,7,0,Non-elitist,0.11162198817685201
7,4,8,0,Non-elitist,0.1036403267955912
7,4,9,0,Non-elitist,0.1154239905508959
7,4,10,0,Non-elitist,0.047221662714078905
7,4,11,0,Non-elitist,0.003416086035544984
7,4,12,0,Non-elitist,0.031728032902736444
7,4,13,0,Non-elitist,0.11122595304602849
7,4,14,0,Non-elitist,0.011411180216353206
7,4,15,0,Non-elitist,0.16577381879572622
7,4,16,0,Non-elitist,0.0009322394907058188
7,4,17,0,Non-elitist,0.1780286036157983
7,4,18,0,Non-elitist,0.10408984612181302
7,4,19,0,Non-elitist,0.0002584994839297658
7,5,0,0,Non-elitist,0.09972997363994235
7,5,1,0,Non-elitist,0.0509845069534327
7,5,2,0,Non-elitist,0.14294157886626835
7,5,3,0,Non-elitist,0.11588463245157886
7,5,4,0,Non-elitist,0.147328897911978
7,5,5,0,Non-elitist,0.10697881875910846
7,5,6,0,Non-elitist,0.1379366504651208
7,5,7,0,Non-elitist,0.049885218214119405
7,5,8,0,Non-elitist,0.12805405760688854
7,5,9,0,Non-elitist,0.10696634907678246
7,5,10,0,Non-elitist,0.06768117985477655
7,5,11,0,Non-elitist,0.08563641592800811
7,5,12,0,Non-elitist,0.08272224448929043
7,5,13,0,Non-elitist,0.11261692995990968
7,5,14,0,Non-elitist,0.05206709679726471
7,5,15,0,Non-elitist,0.04945317064041059
7,5,16,0,Non-elitist,0.1529003101876447
7,5,17,0,Non-elitist,0.0905107794813634
7,5,18,0,Non-elitist,0.10329032178881833
7,5,19,0,Non-elitist,0.1154106275680615
7,6,0,0,Non-elitist,0.034994972006891334
7,6,1,0,Non-elitist,0.39316991289881753
7,6,2,0,Non-elitist,0.12093079132891568
7,6,3,0,Non-elitist,0.00522002281091108
7,6,4,0,Non-elitist,0.18831822833723755
7,6,5,0,Non-elitist,0.22716905208564767
7,6,6,0,Non-elitist,0.49310047256996165
7,6,7,0,Non-elitist,0.14075223880234602
7,6,8,0,Non-elitist,0.1730244310497193
7,6,9,0,Non-elitist,0.16008327954508253
7,6,10,0,Non-elitist,0.16061354376024586
7,6,11,0,Non-elitist,0.15546059772547266
7,6,12,0,Non-elitist,0.12180807944278715
7,6,13,0,Non-elitist,0.16103611965302256
7,6,14,0,Non-elitist,0.3275063580114787
7,6,15,0,Non-elitist,0.1939217779353381
7,6,16,0,Non-elitist,0.05693780057250563
7,6,17,0,Non-elitist,0.08944799268335284
7,6,18,0,Non-elitist,0.12931020912024013
7,6,19,0,Non-elitist,0.15732241264615862
7,7,0,0,Non-elitist,0.25797196203877315
7,7,1,0,Non-elitist,0.034188330033964084
7,7,2,0,Non-elitist,0.050998126858159534
7,7,3,0,Non-elitist,0.021227559515974916
7,7,4,0,Non-elitist,0.16099760568817834
7,7,5,0,Non-elitist,0.17647376346693983
7,7,6,0,Non-elitist,0.06460996086589427
7,7,7,0,Non-elitist,0.07285849587524247
7,7,8,0,Non-elitist,0.08757639242371631
7,7,9,0,Non-elitist,0.32058783279182995
7,7,10,0,Non-elitist,0.24091737720049655
7,7,11,0,Non-elitist,0.6315667470986247
7,7,12,0,Non-elitist,0.16804315924480442
7,7,13,0,Non-elitist,0.2043580468870473
7,7,14,0,Non-elitist,0.11848744796131187
7,7,15,0,Non-elitist,0.05373639292389688
7,7,16,0,Non-elitist,0.006247430295983594
7,7,17,0,Non-elitist,0.2124443667929271
7,7,18,0,Non-elitist,0.07578659682149025
7,7,19,0,Non-elitist,0.06889552359552517
8,1,0,0,Non-elitist,8.924947146858103e-05
8,1,1,0,Non-elitist,1.3351545480097831e-08
8,1,2,0,Non-elitist,1.102851411184745
8,1,3,0,Non-elitist,0.014255172710929794
8,1,4,0,Non-elitist,1.6206209095082046e-09
8,1,5,0,Non-elitist,3.5375435687069326e-08
8,1,6,0,Non-elitist,5.125176890931464e-09
8,1,7,0,Non-elitist,7.242885524068631e-09
8,1,8,0,Non-elitist,7.999472713647217e-06
8,1,9,0,Non-elitist,4.0114450239431156e-08
8,1,10,0,Non-elitist,2.6872465573958813e-09
8,1,11,0,Non-elitist,1.0313376513174109e-08
8,1,12,0,Non-elitist,4.5179464800313415e-08
8,1,13,0,Non-elitist,1.1491666658306278e-08
8,1,14,0,Non-elitist,6.509947832241565e-07
8,1,15,0,Non-elitist,1.6427881140101154e-08
8,1,16,0,Non-elitist,1.2259867429390939e-08
8,1,17,0,Non-elitist,3.238840583178698e-08
8,1,18,0,Non-elitist,1.99880334199605e-08
8,1,19,0,Non-elitist,2.691061502103286e-09
8,2,0,0,Non-elitist,1.7831760850720128e-08
8,2,1,0,Non-elitist,4.712139689716342e-09
8,2,2,0,Non-elitist,1.08320286441207
8,2,3,0,Non-elitist,6.74426348781017e-09
8,2,4,0,Non-elitist,2.429121401602449e-09
8,2,5,0,Non-elitist,2.9423896975344612e-05
8,2,6,0,Non-elitist,3.913739701170885e-09
8,2,7,0,Non-elitist,8.686626348056357e-09
8,2,8,0,Non-elitist,0.009162367287818551
8,2,9,0,Non-elitist,5.154336829128948e-09
8,2,10,0,Non-elitist,2.807308513709465e-08
8,2,11,0,Non-elitist,5.0848809807637195e-09
8,2,12,0,Non-elitist,0.18233467956597868
8,2,13,0,Non-elitist,6.813368718636024e-09
8,2,14,0,Non-elitist,5.163447941273603e-09
8,2,15,0,Non-elitist,2.7395263560375964e-08
8,2,16,0,Non-elitist,0.20896902773482975
8,2,17,0,Non-elitist,1.1368245810025135e-06
8,2,18,0,Non-elitist,9.182943356136811e-09
8,2,19,0,Non-elitist,0.2871405247149533
8,3,0,0,Non-elitist,3.6348978042481776e-08
8,3,1,0,Non-elitist,1.8759530574447408e-08
8,3,2,0,Non-elitist,1.033909281707672e-07
8,3,3,0,Non-elitist,1.137192925056536e-08
8,3,4,0,Non-elitist,4.908097755493132e-09
8,3,5,0,Non-elitist,4.8223193373332536e-09
8,3,6,0,Non-elitist,1.7263951313029012e-08
8,3,7,0,Non-elitist,0.05934972224828
8,3,8,0,Non-elitist,1.1422274920617757e-09
8,3,9,0,Non-elitist,1.8085952791984266e-09
8,3,10,0,Non-elitist,1.7923146717759558e-08
8,3,11,0,Non-elitist,4.7052213918501625e-09
8,3,12,0,Non-elitist,1.805687431656888e-08
8,3,13,0,Non-elitist,2.046634742348203e-08
8,3,14,0,Non-elitist,2.909405888761629
8,3,15,0,Non-elitist,4.388979672365042e-09
8,3,16,0,Non-elitist,6.297376074799278e-09
8,3,17,0,Non-elitist,3.606682685966208e-08
8,3,18,0,Non-elitist,0.0002740712954235842
8,3,19,0,Non-elitist,1.0654612720138138e-08
8,4,0,0,Non-elitist,0.07269573237627251
8,4,1,0,Non-elitist,1.915457482524297e-09
8,4,2,0,Non-elitist,7.397429317915565e-09
8,4,3,0,Non-elitist,1.0980440911646147e-08
8,4,4,0,Non-elitist,6.994801609541315e-09
8,4,5,0,Non-elitist,6.975697542984487e-09
8,4,6,0,Non-elitist,3.4300761301260476e-10
8,4,7,0,Non-elitist,1.5777357732500296e-08
8,4,8,0,Non-elitist,0.47915753036808323
8,4,9,0,Non-elitist,0.6810840773666665
8,4,10,0,Non-elitist,3.1092007961201377e-09
8,4,11,0,Non-elitist,7.15561498126352e-08
8,4,12,0,Non-elitist,6.7923496950559284e-06
8,4,13,0,Non-elitist,7.097355806846603e-09
8,4,14,0,Non-elitist,1.6875962706352275e-08
8,4,15,0,Non-elitist,7.264423005810357e-09
8,4,16,0,Non-elitist,3.78209709638025e-09
8,4,17,0,Non-elitist,2.3850153916291463e-09
8,4,18,0,Non-elitist,1.4495863675696723e-09
8,4,19,0,Non-elitist,3.3481046268227246e-09
8,5,0,0,Non-elitist,1.0829347795379711
8,5,1,0,Non-elitist,3.629192464678109e-09
8,5,2,0,Non-elitist,1.4597730576619374e-08
8,5,3,0,Non-elitist,1.1375717145146503e-08
8,5,4,0,Non-elitist,1.1645278640987658e-08
8,5,5,0,Non-elitist,7.561761750175312e-09
8,5,6,0,Non-elitist,3.348426669496759e-09
8,5,7,0,Non-elitist,1.3165913311619877e-08
8,5,8,0,Non-elitist,4.231136691600515e-09
8,5,9,0,Non-elitist,0.24476852895898435
8,5,10,0,Non-elitist,1.0235516146988272e-08
8,5,11,0,Non-elitist,0.4378548153892734
8,5,12,0,Non-elitist,3.7763308418951824e-08
8,5,13,0,Non-elitist,8.986589523501022e-06
8,5,14,0,Non-elitist,1.3976772469430374e-08
8,5,15,0,Non-elitist,0.6529056778640798
8,5,16,0,Non-elitist,1.6783557735598528e-08
8,5,17,0,Non-elitist,5.920198787975476e-09
8,5,18,0,Non-elitist,3.313936857243758e-09
8,5,19,0,Non-elitist,5.520395301868741e-09
8,6,0,0,Non-elitist,5.107984115801512e-09
8,6,1,0,Non-elitist,0.3345092419244926
8,6,2,0,Non-elitist,3.075053550526712e-06
8,6,3,0,Non-elitist,1.026212597362541
8,6,4,0,Non-elitist,3.0290081982077446e-08
8,6,5,0,Non-elitist,1.1049819591577075
8,6,6,0,Non-elitist,5.806163424862636e-09
8,6,7,0,Non-elitist,2.3550266842600157e-08
8,6,8,0,Non-elitist,1.095722803465846e-09
8,6,9,0,Non-elitist,1.8515074606905636e-05
8,6,10,0,Non-elitist,4.699878927602001e-09
8,6,11,0,Non-elitist,2.4346791846124693e-07
8,6,12,0,Non-elitist,9.092864388237673e-09
8,6,13,0,Non-elitist,2.1954429288830514e-09
8,6,14,0,Non-elitist,0.8870116468148294
8,6,15,0,Non-elitist,0.5296308870064228
8,6,16,0,Non-elitist,1.2092723026027452
8,6,17,0,Non-elitist,4.374389028962071e-09
8,6,18,0,Non-elitist,2.64198225916116e-08
8,6,19,0,Non-elitist,2.616723570097614e-09
8,7,0,0,Non-elitist,1.4035581993125877e-08
8,7,1,0,Non-elitist,0.00016865903467220428
8,7,2,0,Non-elitist,0.3400634034058831
8,7,3,0,Non-elitist,4.491337826268065e-09
8,7,4,0,Non-elitist,4.9133813561942674e-09
8,7,5,0,Non-elitist,1.0591117982774736
8,7,6,0,Non-elitist,0.9500332828866097
8,7,7,0,Non-elitist,7.569544245848897e-09
8,7,8,0,Non-elitist,3.5626431851857534e-08
8,7,9,0,Non-elitist,0.42955453440887065
8,7,10,0,Non-elitist,1.319856971402807e-09
