fid,iid,rep,a1_budget,algname,achieved_regret
17,6,5,0,BFGS,8.576225160271752e-07
17,6,6,0,BFGS,1.1031412780858344e-06
17,6,7,0,BFGS,1.2905273433709996
17,6,8,0,BFGS,2.7389960436073515e-06
17,6,9,0,BFGS,3.371467423963896e-05
17,6,10,0,BFGS,2.0433042432356135e-06
17,6,11,0,BFGS,0.0003635273084432233
17,6,12,0,BFGS,4.2798009610341566e-07
17,6,13,0,BFGS,4.576154713136791
17,6,14,0,BFGS,0.5644627424421642
17,6,15,0,BFGS,1.517279241131017e-06
17,6,16,0,BFGS,3.4988708400247666e-06
17,6,17,0,BFGS,9.20668206078101e-08
17,6,18,0,BFGS,3.725562188587049e-08
17,6,19,0,BFGS,3.4817873845622302e-06
17,7,0,0,BFGS,1.0341511786258524e-07
17,7,1,0,BFGS,3.945147883504664e-08
17,7,2,0,BFGS,5.7741215133943e-08
17,7,3,0,BFGS,7.46688047424327e-08
17,7,4,0,BFGS,6.770929988297537e-09
17,7,5,0,BFGS,1.984972548617285e-08
17,7,6,0,BFGS,1.7179705158638974e-09
17,7,7,0,BFGS,1.3796754209398757e-08
17,7,8,0,BFGS,1.5974886262355372e-07
17,7,9,0,BFGS,6.812336028940884e-09
17,7,10,0,BFGS,8.940416042868438e-09
17,7,11,0,BFGS,5.611303578873014e-08
17,7,12,0,BFGS,1.568920827953328e-06
17,7,13,0,BFGS,0.7114087355940066
17,7,14,0,BFGS,7.428227387032245e-09
17,7,15,0,BFGS,4.4597986042909063e-07
17,7,16,0,BFGS,1.5359809889689016e-08
17,7,17,0,BFGS,3.7426825796285317e-06
17,7,18,0,BFGS,0.953214778625187
17,7,19,0,BFGS,1.2064505832278497e-08
18,6,0,0,BFGS,0.4926790259399307
18,6,1,0,BFGS,3.3608872577779834
18,6,2,0,BFGS,1.7466240959759676
18,6,3,0,BFGS,3.35590524017444
18,6,4,0,BFGS,5.700258732876242
18,6,5,0,BFGS,1.6144618774006039
18,6,6,0,BFGS,4.863930608299619
18,6,7,0,BFGS,3.9810165827347412
18,6,8,0,BFGS,8.03048434554258
18,6,9,0,BFGS,1.089013607111045
18,6,10,0,BFGS,4.157519659135044
18,6,11,0,BFGS,0.9796368726058985
18,6,12,0,BFGS,1.058768085997058
18,6,13,0,BFGS,6.135935912279663
18,6,14,0,BFGS,4.3320952725892425
18,6,15,0,BFGS,1.8960252477617499
18,6,16,0,BFGS,1.2694777681300782
18,6,17,0,BFGS,3.1316590838086453
18,6,18,0,BFGS,3.913301847343519
18,6,19,0,BFGS,1.0626475829956805
18,7,0,0,BFGS,1.9713835727391853
18,7,1,0,BFGS,1.8257999786375556
18,7,2,0,BFGS,0.608390051400781
18,7,3,0,BFGS,3.100089031799516
18,7,4,0,BFGS,14.441105592251102
18,7,5,0,BFGS,0.9224582450424396
18,7,6,0,BFGS,6.2705984541947855
18,7,7,0,BFGS,1.0462065146261392
18,7,8,0,BFGS,8.450066936775077
18,7,9,0,BFGS,0.3804398747018397
18,7,10,0,BFGS,2.035054856419119
18,7,11,0,BFGS,0.9551030553767548
18,7,12,0,BFGS,5.918565777040067
18,7,13,0,BFGS,0.4933968747853582
18,7,14,0,BFGS,7.381811496765752
18,7,15,0,BFGS,4.802807795050087
18,7,16,0,BFGS,1.92787583093425
18,7,17,0,BFGS,1.0462065146261477
18,7,18,0,BFGS,8.251595007699501
18,7,19,0,BFGS,0.7137818814665168
19,6,0,0,BFGS,8.780750702535197
19,6,1,0,BFGS,20.40904676780475
19,6,2,0,BFGS,18.055959066115904
19,6,3,0,BFGS,9.214731430272094
19,6,4,0,BFGS,24.947554888584715
19,6,5,0,BFGS,5.650648832679335
19,6,6,0,BFGS,23.917221076648083
19,6,7,0,BFGS,26.831281995715756
19,6,8,0,BFGS,16.04023943010589
19,6,9,0,BFGS,31.964916691705977
19,6,10,0,BFGS,16.281398880588135
19,6,11,0,BFGS,16.242772224284725
19,6,12,0,BFGS,6.009512841180976
19,6,13,0,BFGS,34.68218955118624
19,6,14,0,BFGS,23.53059031777787
19,6,15,0,BFGS,9.889783469503643
19,6,16,0,BFGS,18.17217780842551
19,6,17,0,BFGS,18.284746132374355
19,6,18,0,BFGS,28.727385327027722
19,6,19,0,BFGS,29.162821193617898
19,7,0,0,BFGS,4.348069450247408
19,7,1,0,BFGS,22.5314076907564
19,7,2,0,BFGS,15.504527703023413
19,7,3,0,BFGS,18.159358407507632
19,7,4,0,BFGS,6.548028568729712
19,7,5,0,BFGS,14.292793871044312
19,7,6,0,BFGS,15.913793922658575
19,7,7,0,BFGS,18.619108842473203
19,7,8,0,BFGS,4.672726597650747
19,7,9,0,BFGS,20.442301487952363
19,7,10,0,BFGS,9.832139037225268
19,7,11,0,BFGS,11.29052474022383
19,7,12,0,BFGS,10.531093720828014
19,7,13,0,BFGS,12.735128839393349
19,7,14,0,BFGS,14.552188539440575
19,7,15,0,BFGS,24.33502114754109
19,7,16,0,BFGS,24.073342585170685
19,7,17,0,BFGS,42.958665583660434
19,7,18,0,BFGS,18.73076627041919
19,7,19,0,BFGS,27.811716475252894
20,6,0,0,BFGS,3.0519477712281153
20,6,1,0,BFGS,14.16228844334955
20,6,2,0,BFGS,7.35346919520007
20,6,3,0,BFGS,19.618807117817955
20,6,4,0,BFGS,22.100283384565664
20,6,5,0,BFGS,18.749501192256204
20,6,6,0,BFGS,13.464147559104328
20,6,7,0,BFGS,36.82380837366646
20,6,8,0,BFGS,12.269386975799566
20,6,9,0,BFGS,7.789584071752345
20,6,10,0,BFGS,11.720227230302743
20,6,11,0,BFGS,15.025736563056423
20,6,12,0,BFGS,13.446049724814205
20,6,13,0,BFGS,43.4867548163654
20,6,14,0,BFGS,9.355031422150653
20,6,15,0,BFGS,13.927663280771077
20,6,16,0,BFGS,5.935807351714659
20,6,17,0,BFGS,22.867789433142516
20,6,18,0,BFGS,15.00199071119717
20,6,19,0,BFGS,12.294286486474006
20,7,0,0,BFGS,13.378075031159293
20,7,1,0,BFGS,14.7836455549149
20,7,2,0,BFGS,6.301895037660805
20,7,3,0,BFGS,5.841801182151482
20,7,4,0,BFGS,23.760164961738038
20,7,5,0,BFGS,15.111582055006384
20,7,6,0,BFGS,15.142544065319228
20,7,7,0,BFGS,8.814890245086866
20,7,8,0,BFGS,26.87983022225356
20,7,9,0,BFGS,17.61262822065139
20,7,10,0,BFGS,37.57137502206661
20,7,11,0,BFGS,7.451859433216587
20,7,12,0,BFGS,16.648745642982714
20,7,13,0,BFGS,27.120535442697232
20,7,14,0,BFGS,18.743848057563348
20,7,15,0,BFGS,12.00723304376002
20,7,16,0,BFGS,7.047527199852898
20,7,17,0,BFGS,6.548339859724647
20,7,18,0,BFGS,12.946066149607312
20,7,19,0,BFGS,12.341780369604558
21,6,0,0,BFGS,3.103289172923898
21,6,1,0,BFGS,3.61138855527017
21,6,2,0,BFGS,1.7232129307198407
21,6,3,0,BFGS,2.4961786886742923
21,6,4,0,BFGS,0.04317614259024543
21,6,5,0,BFGS,3.9091695346268125
21,6,6,0,BFGS,4.679320906781513
21,6,7,0,BFGS,0.28282091689538286
21,6,8,0,BFGS,8.565549176046574
21,6,9,0,BFGS,1.636709563483259
21,6,10,0,BFGS,0.41048112501464373
21,6,11,0,BFGS,2.639787880262179
21,6,12,0,BFGS,1.616114881621182
21,6,13,0,BFGS,3.849835824022674
21,6,14,0,BFGS,2.7257114006322563
21,6,15,0,BFGS,5.912442125351351
21,6,16,0,BFGS,4.829430456998977
21,6,17,0,BFGS,7.929830317664695
21,6,18,0,BFGS,1.4814510789588007
21,6,19,0,BFGS,4.585755425811599
21,7,0,0,BFGS,1.8159599046298844
21,7,1,0,BFGS,2.381784363217923
21,7,2,0,BFGS,1.8767123672704527
21,7,3,0,BFGS,24.734617332139553
21,7,4,0,BFGS,0.8674573365714952
21,7,5,0,BFGS,3.00410500161847
21,7,6,0,BFGS,2.7015599843228406
21,7,7,0,BFGS,20.57527426218714
21,7,8,0,BFGS,12.49037863856083
21,7,9,0,BFGS,2.012196999916643
21,7,10,0,BFGS,19.045414502246143
21,7,11,0,BFGS,5.4794989449067995
21,7,12,0,BFGS,1.5422780852355573
21,7,13,0,BFGS,31.35526882940049
21,7,14,0,BFGS,1.721198143784111
21,7,15,0,BFGS,9.065651785651308
21,7,16,0,BFGS,1.8891804344998235
21,7,17,0,BFGS,24.14945036998543
21,7,18,0,BFGS,12.117815353491622
21,7,19,0,BFGS,3.72893430795482
22,6,0,0,BFGS,5.045323159935511
22,6,1,0,BFGS,14.964433659045769
22,6,2,0,BFGS,11.451571857937589
22,6,3,0,BFGS,2.393271152582855
22,6,4,0,BFGS,8.491957124735936
22,6,5,0,BFGS,5.196732166494228
22,6,6,0,BFGS,18.90852133224144
22,6,7,0,BFGS,6.462845545296413
22,6,8,0,BFGS,11.440089433830455
22,6,9,0,BFGS,10.478995017852094
22,6,10,0,BFGS,11.503266246065603
22,6,11,0,BFGS,22.378551931108923
22,6,12,0,BFGS,16.980784582506587
22,6,13,0,BFGS,11.574758812025449
22,6,14,0,BFGS,19.3805380739027
22,6,15,0,BFGS,4.772780823827746
22,6,16,0,BFGS,17.944704054624516
22,6,17,0,BFGS,13.012815092517684
22,6,18,0,BFGS,7.160980821336062
22,6,19,0,BFGS,19.760311255311326
22,7,0,0,BFGS,6.3412659485391165
22,7,1,0,BFGS,4.6140745716270075
22,7,2,0,BFGS,4.413324556407161
22,7,3,0,BFGS,4.898061729946054
22,7,4,0,BFGS,12.497909153822166
22,7,5,0,BFGS,11.584722699108259
22,7,6,0,BFGS,10.852684141554555
22,7,7,0,BFGS,12.580767835544854
22,7,8,0,BFGS,14.180139042699018
22,7,9,0,BFGS,9.74834286453062
22,7,10,0,BFGS,7.341420314939685
22,7,11,0,BFGS,8.242216403521693
22,7,12,0,BFGS,8.796236513851941
22,7,13,0,BFGS,16.327870225828473
22,7,14,0,BFGS,14.884647794502412
22,7,15,0,BFGS,3.1278344734877477
22,7,16,0,BFGS,9.04032811503448
22,7,17,0,BFGS,5.393688035658453
22,7,18,0,BFGS,13.893309687655083
22,7,19,0,BFGS,7.39904054391397
23,6,0,0,BFGS,0.8182158072514084
23,6,1,0,BFGS,24.23866446510573
23,6,2,0,BFGS,1.863862686295918
23,6,3,0,BFGS,3.441880173099498
23,6,4,0,BFGS,4.8715660643667045
23,6,5,0,BFGS,4.137000193870006
23,6,6,0,BFGS,0.5477265559484538
23,6,7,0,BFGS,26.569546264763495
23,6,8,0,BFGS,0.5041314308794306
23,6,9,0,BFGS,1.6089076036881311
23,6,10,0,BFGS,9.893007210810639
23,6,11,0,BFGS,28.41312215450173
23,6,12,0,BFGS,0.6909025745846575
23,6,13,0,BFGS,25.594319589145893
23,6,14,0,BFGS,0.667549010668951
23,6,15,0,BFGS,4.765246552045245
23,6,16,0,BFGS,15.963516255929337
23,6,17,0,BFGS,4.568209337416929
23,6,18,0,BFGS,7.468959685740456
23,6,19,0,BFGS,5.068094638235318
23,7,0,0,BFGS,0.9127302071089842
23,7,1,0,BFGS,9.212597516381583
23,7,2,0,BFGS,2.4095918435226507
23,7,3,0,BFGS,0.5790325946705878
23,7,4,0,BFGS,29.599151417280446
23,7,5,0,BFGS,1.509099818443469
23,7,6,0,BFGS,4.102967596247046
23,7,7,0,BFGS,9.111776373407947
23,7,8,0,BFGS,13.212732971534018
23,7,9,0,BFGS,1.1473726970062443
23,7,10,0,BFGS,17.313376683530073
23,7,11,0,BFGS,2.7120927063204476
23,7,12,0,BFGS,2.0438985780841934
23,7,13,0,BFGS,18.936484648903786
23,7,14,0,BFGS,3.663170430931978
23,7,15,0,BFGS,3.4324144776928267
23,7,16,0,BFGS,1.6132733508583246
23,7,17,0,BFGS,0.6128424801404134
23,7,18,0,BFGS,8.884125570945796
23,7,19,0,BFGS,1.5802732268934638
24,6,0,0,BFGS,5.567992642703936
24,6,1,0,BFGS,12.115912168182016
24,6,2,0,BFGS,7.710376016699156
24,6,3,0,BFGS,4.546042926294344
24,6,4,0,BFGS,15.30754634356847
24,6,5,0,BFGS,13.527809301906938
24,6,6,0,BFGS,21.17044378635166
24,6,7,0,BFGS,28.71176645537594
24,6,8,0,BFGS,19.652410436683756
24,6,9,0,BFGS,21.95458324515846
24,6,10,0,BFGS,7.832012964124249
24,6,11,0,BFGS,19.189366537455474
24,6,12,0,BFGS,25.28261955579772
24,6,13,0,BFGS,21.568926327866834
24,6,14,0,BFGS,8.51337846240096
24,6,15,0,BFGS,6.025558743529838
24,6,16,0,BFGS,10.010852316171215
24,6,17,0,BFGS,5.52149111465394
24,6,18,0,BFGS,5.695440549542412
24,6,19,0,BFGS,15.871430686599851
24,7,0,0,BFGS,5.726854904901951
24,7,1,0,BFGS,23.773357430577285
24,7,2,0,BFGS,19.21992263163363
24,7,3,0,BFGS,7.7486228692794
24,7,4,0,BFGS,35.07955038096956
24,7,5,0,BFGS,10.518979128388013
24,7,6,0,BFGS,46.37679668500816
24,7,7,0,BFGS,8.536543528604811
24,7,8,0,BFGS,24.18223537779474
24,7,9,0,BFGS,10.691686189031369
24,7,10,0,BFGS,28.13970142763367
24,7,11,0,BFGS,11.928147439225844
24,7,12,0,BFGS,16.208125461377783
24,7,13,0,BFGS,32.75011029038561
24,7,14,0,BFGS,14.008767675881337
24,7,15,0,BFGS,37.125118152341244
24,7,16,0,BFGS,5.683460701937333
24,7,17,0,BFGS,6.017331878272153
24,7,18,0,BFGS,9.544365792838086
24,7,19,0,BFGS,5.160157231671123
