fid,iid,rep,a1_budget,algname,achieved_regret
5,4,8,0,MLSL,0.7075541164798762
5,4,9,0,MLSL,0.4806171937037363
5,4,10,0,MLSL,0.44062643830666676
5,4,11,0,MLSL,0.2892142414154459
5,4,12,0,MLSL,0.5009996324510355
5,4,13,0,MLSL,0.5356316198441962
5,4,14,0,MLSL,0.9333489616635522
5,4,15,0,MLSL,0.3598758854734737
5,4,16,0,MLSL,0.29236738985005867
5,4,17,0,MLSL,0.5404402076869266
5,4,18,0,MLSL,0.5775100493246238
5,4,19,0,MLSL,0.3315663403518534
5,5,0,0,MLSL,0.6172087634781758
5,5,1,0,MLSL,0.5515734538111084
5,5,2,0,MLSL,1.2585472210548325
5,5,3,0,MLSL,0.30243442627781414
5,5,4,0,MLSL,0.21817579096968598
5,5,5,0,MLSL,1.0970703587364945
5,5,6,0,MLSL,0.6312439711252574
5,5,7,0,MLSL,1.7453078169619733
5,5,8,0,MLSL,0.6363533072259635
5,5,9,0,MLSL,0.4463478937996212
5,5,10,0,MLSL,0.916758531936565
5,5,11,0,MLSL,0.5545468260053561
5,5,12,0,MLSL,0.6568462876101565
5,5,13,0,MLSL,1.5366762419810291
5,5,14,0,MLSL,1.0428165883881746
5,5,15,0,MLSL,0.4942029588128792
5,5,16,0,MLSL,0.7972346176617775
5,5,17,0,MLSL,0.17707113998649732
5,5,18,0,MLSL,0.3775351319179292
5,5,19,0,MLSL,1.2438902181323142
5,6,0,0,MLSL,0.985395557328011
5,6,1,0,MLSL,0.11418124116949598
5,6,2,0,MLSL,0.4110116702868843
5,6,3,0,MLSL,0.5502117352031098
5,6,4,0,MLSL,0.2555134816528626
5,6,5,0,MLSL,0.2529779149858487
5,6,6,0,MLSL,0.5510238011380757
5,6,7,0,MLSL,0.2379323609773761
5,6,8,0,MLSL,1.2047523362641235
5,6,9,0,MLSL,0.32866111434898687
5,6,10,0,MLSL,0.1991127788367825
5,6,11,0,MLSL,0.21869330414581253
5,6,12,0,MLSL,0.11028483012972565
5,6,13,0,MLSL,0.17899131725531245
5,6,14,0,MLSL,0.7968361220475157
5,6,15,0,MLSL,0.7541909130296494
5,6,16,0,MLSL,0.6967806760643138
5,6,17,0,MLSL,0.6633223036899201
5,6,18,0,MLSL,0.3582349390345718
5,6,19,0,MLSL,0.8128476935325626
5,7,0,0,MLSL,1.4200309638613515
5,7,1,0,MLSL,0.12985242634821562
5,7,2,0,MLSL,0.2130993358522368
5,7,3,0,MLSL,0.5415551675755867
5,7,4,0,MLSL,0.23757076806267938
5,7,5,0,MLSL,0.9453009162672882
5,7,6,0,MLSL,0.6685615398995665
5,7,7,0,MLSL,1.1497374391785573
5,7,8,0,MLSL,1.271706428774348
5,7,9,0,MLSL,0.6607657844170758
5,7,10,0,MLSL,0.781724955982017
5,7,11,0,MLSL,0.28217796972067205
5,7,12,0,MLSL,1.2037104417153084
5,7,13,0,MLSL,0.9581309189944295
5,7,14,0,MLSL,0.4776904722516818
5,7,15,0,MLSL,1.0304259468587234
5,7,16,0,MLSL,1.1068772429920684
5,7,17,0,MLSL,0.3472825439636796
5,7,18,0,MLSL,0.677177841449942
5,7,19,0,MLSL,0.24570700176959012
6,1,0,0,MLSL,2.0469187693149977
6,1,1,0,MLSL,4.7854397739900865
6,1,2,0,MLSL,4.2115285300309155
6,1,3,0,MLSL,3.4453677858809035
6,1,4,0,MLSL,3.8809071966919317
6,1,5,0,MLSL,3.22467114673116
6,1,6,0,MLSL,5.823039437031276
6,1,7,0,MLSL,3.5384113607972303
6,1,8,0,MLSL,3.9343678483268425
6,1,9,0,MLSL,2.8120768734881585
6,1,10,0,MLSL,4.587499042615997
6,1,11,0,MLSL,3.6873879061301826
6,1,12,0,MLSL,4.37274897252806
6,1,13,0,MLSL,3.1886696971892805
6,1,14,0,MLSL,3.232814804398343
6,1,15,0,MLSL,4.916654224268635
6,1,16,0,MLSL,4.3905060712584065
6,1,17,0,MLSL,5.026915301043879
6,1,18,0,MLSL,6.530009983666446
6,1,19,0,MLSL,4.2292042008406145
6,2,0,0,MLSL,3.99328143434243
6,2,1,0,MLSL,7.290201995757989
6,2,2,0,MLSL,1.361127427270495
6,2,3,0,MLSL,2.957692113892214
6,2,4,0,MLSL,6.556805508467828
6,2,5,0,MLSL,1.4873742069964795
6,2,6,0,MLSL,2.0535368320107197
6,2,7,0,MLSL,5.069142049771791
6,2,8,0,MLSL,4.083409440574808
6,2,9,0,MLSL,3.9014841581619426
6,2,10,0,MLSL,5.075881075928026
6,2,11,0,MLSL,4.231154050151497
6,2,12,0,MLSL,7.139335502363626
6,2,13,0,MLSL,2.200316453866899
6,2,14,0,MLSL,4.332666256495158
6,2,15,0,MLSL,5.42464344723219
6,2,16,0,MLSL,4.8746785482702
6,2,17,0,MLSL,11.665833033035522
6,2,18,0,MLSL,2.5029131820889567
6,2,19,0,MLSL,4.124434414945402
6,3,0,0,MLSL,10.218237632922998
6,3,1,0,MLSL,5.433685431158468
6,3,2,0,MLSL,4.548377107187419
6,3,3,0,MLSL,6.032731851654219
6,3,4,0,MLSL,8.043067411365609
6,3,5,0,MLSL,7.508091561861819
6,3,6,0,MLSL,1.9537861786041035
6,3,7,0,MLSL,5.075432267273881
6,3,8,0,MLSL,6.284769405636854
6,3,9,0,MLSL,4.269153929273569
6,3,10,0,MLSL,5.515790502771732
6,3,11,0,MLSL,5.4392253560999615
6,3,12,0,MLSL,4.342693165865824
6,3,13,0,MLSL,5.8090684535442385
6,3,14,0,MLSL,4.478912698713592
6,3,15,0,MLSL,2.0883083054892926
6,3,16,0,MLSL,1.4294278567580587
6,3,17,0,MLSL,7.217750434466255
6,3,18,0,MLSL,7.565362931040185
6,3,19,0,MLSL,4.298019766496451
6,4,0,0,MLSL,7.1319382049775495
6,4,1,0,MLSL,5.004103324573181
6,4,2,0,MLSL,2.9578546665911576
6,4,3,0,MLSL,1.9852454148731624
6,4,4,0,MLSL,8.996956615478005
6,4,5,0,MLSL,8.109697247557692
6,4,6,0,MLSL,7.93763359830405
6,4,7,0,MLSL,0.6273919491078946
6,4,8,0,MLSL,5.084751855693214
6,4,9,0,MLSL,1.4276137568518739
6,4,10,0,MLSL,0.9860629854183359
6,4,11,0,MLSL,3.7465878274004334
6,4,12,0,MLSL,2.8431990967426604
6,4,13,0,MLSL,8.336332921720782
6,4,14,0,MLSL,4.463180209176094
6,4,15,0,MLSL,3.998395010518851
6,4,16,0,MLSL,3.165730124705211
6,4,17,0,MLSL,2.305140228463412
6,4,18,0,MLSL,0.8710127861240177
6,4,19,0,MLSL,5.0524062231232465
6,5,0,0,MLSL,3.562121254656586
6,5,1,0,MLSL,4.500928109521271
6,5,2,0,MLSL,3.842523544511173
6,5,3,0,MLSL,3.341224073435838
6,5,4,0,MLSL,4.486120703850641
6,5,5,0,MLSL,4.653994400832005
6,5,6,0,MLSL,4.295792935475412
6,5,7,0,MLSL,5.244196362205556
6,5,8,0,MLSL,4.856512293465565
6,5,9,0,MLSL,3.3167146672005856
6,5,10,0,MLSL,4.293314870870647
6,5,11,0,MLSL,3.3651929655944928
6,5,12,0,MLSL,1.8772984027287214
6,5,13,0,MLSL,3.7781811396762306
6,5,14,0,MLSL,3.2122014515827315
6,5,15,0,MLSL,0.4610786720158903
6,5,16,0,MLSL,4.54191993009008
6,5,17,0,MLSL,2.6995499504151583
6,5,18,0,MLSL,3.8495484773516955
6,5,19,0,MLSL,3.440774132921454
6,6,0,0,MLSL,1.957122006905447
6,6,1,0,MLSL,5.417735266214163
6,6,2,0,MLSL,6.094256966946162
6,6,3,0,MLSL,4.29977080234833
6,6,4,0,MLSL,5.520784533424372
6,6,5,0,MLSL,3.6542887817346337
6,6,6,0,MLSL,2.4434869266737773
6,6,7,0,MLSL,1.7019106699484432
6,6,8,0,MLSL,0.6326294916460183
6,6,9,0,MLSL,4.632614218342862
6,6,10,0,MLSL,3.508488329635633
6,6,11,0,MLSL,7.215993310978631
6,6,12,0,MLSL,0.45115375142319003
6,6,13,0,MLSL,3.1368897732622956
6,6,14,0,MLSL,2.6943911753965395
6,6,15,0,MLSL,4.318583996599723
6,6,16,0,MLSL,5.188158712366767
6,6,17,0,MLSL,1.7698691965532856
6,6,18,0,MLSL,2.6615505483196067
6,6,19,0,MLSL,6.73687736828725
6,7,0,0,MLSL,4.17794057357537
6,7,1,0,MLSL,2.569286111822737
6,7,2,0,MLSL,6.311696512528667
6,7,3,0,MLSL,3.3467222506802874
6,7,4,0,MLSL,2.1253907540856485
6,7,5,0,MLSL,3.4814590916746924
6,7,6,0,MLSL,4.866995376337165
6,7,7,0,MLSL,5.416077823524218
6,7,8,0,MLSL,3.6610713266577912
6,7,9,0,MLSL,2.67710331637422
6,7,10,0,MLSL,5.000020265571542
6,7,11,0,MLSL,4.767406951279854
6,7,12,0,MLSL,5.121249036262096
6,7,13,0,MLSL,6.220040202154011
6,7,14,0,MLSL,6.31002178432294
6,7,15,0,MLSL,3.100939360983938
6,7,16,0,MLSL,5.577726343397544
6,7,17,0,MLSL,5.5830759608902705
6,7,18,0,MLSL,3.668623367664353
6,7,19,0,MLSL,5.775608015317018
7,1,0,0,MLSL,0.32457112556835965
7,1,1,0,MLSL,0.6661870862274374
7,1,2,0,MLSL,0.5450544997264971
7,1,3,0,MLSL,0.5088373420296001
7,1,4,0,MLSL,0.3830998540041923
7,1,5,0,MLSL,2.091423393712124
7,1,6,0,MLSL,0.7244545508553696
7,1,7,0,MLSL,0.2331004783567684
7,1,8,0,MLSL,0.3189716488670733
7,1,9,0,MLSL,0.5326450720792647
7,1,10,0,MLSL,1.0202787313204567
7,1,11,0,MLSL,0.6571807069128559
7,1,12,0,MLSL,0.36566210322949094
7,1,13,0,MLSL,1.1804245811035168
7,1,14,0,MLSL,0.9155413741433461
7,1,15,0,MLSL,1.6100705080879896
7,1,16,0,MLSL,0.6174473543498548
7,1,17,0,MLSL,0.12990570153162637
7,1,18,0,MLSL,0.4655649711064492
7,1,19,0,MLSL,0.37412325679798086
7,2,0,0,MLSL,0.3468346799484015
7,2,1,0,MLSL,1.2384483955489174
7,2,2,0,MLSL,0.7758367283653664
7,2,3,0,MLSL,0.7516346860912283
7,2,4,0,MLSL,0.2921719472022284
7,2,5,0,MLSL,0.316339150483762
7,2,6,0,MLSL,0.38959647126301583
7,2,7,0,MLSL,0.6076761662169693
7,2,8,0,MLSL,0.3343839156149785
7,2,9,0,MLSL,0.4434392962267086
7,2,10,0,MLSL,0.6166345083850489
7,2,11,0,MLSL,0.3271483480438427
7,2,12,0,MLSL,0.25093523029775155
7,2,13,0,MLSL,0.5377125060029936
7,2,14,0,MLSL,1.1640621071291064
7,2,15,0,MLSL,0.2554591807633995
7,2,16,0,MLSL,0.6843506715147047
7,2,17,0,MLSL,0.5789776214855887
7,2,18,0,MLSL,1.005126865447328
7,2,19,0,MLSL,0.6826056300837434
7,3,0,0,MLSL,0.5055813200474268
7,3,1,0,MLSL,0.9358661974946149
7,3,2,0,MLSL,0.3256137523659384
7,3,3,0,MLSL,0.46915456224990476
7,3,4,0,MLSL,0.4973027477441771
7,3,5,0,MLSL,0.38435003623967817
7,3,6,0,MLSL,0.22330020539377277
7,3,7,0,MLSL,0.12627098778622128
7,3,8,0,MLSL,1.196071923104392
7,3,9,0,MLSL,0.32313770885630955
7,3,10,0,MLSL,0.27333600634723326
7,3,11,0,MLSL,0.8770300599929035
7,3,12,0,MLSL,1.15625674909826
7,3,13,0,MLSL,0.89034499748307
7,3,14,0,MLSL,1.0834264388006445
7,3,15,0,MLSL,0.45794816550718115
7,3,16,0,MLSL,0.6463083199001354
7,3,17,0,MLSL,0.7996080019914953
7,3,18,0,MLSL,0.31546718852549854
7,3,19,0,MLSL,0.7964318974729577
7,4,0,0,MLSL,0.5966232539709662
7,4,1,0,MLSL,0.8276899217128919
7,4,2,0,MLSL,0.20428022482608202
7,4,3,0,MLSL,0.08432649798850836
7,4,4,0,MLSL,0.22232591340199137
7,4,5,0,MLSL,0.2570227255092399
7,4,6,0,MLSL,0.14627873347825388
7,4,7,0,MLSL,0.30074141549697553
7,4,8,0,MLSL,0.7251664534417509
7,4,9,0,MLSL,0.26414544711326016
7,4,10,0,MLSL,0.9123636334524547
7,4,11,0,MLSL,0.2573791032190902
7,4,12,0,MLSL,0.36562027597483915
7,4,13,0,MLSL,0.5214619392315386
7,4,14,0,MLSL,0.35815353455917254
7,4,15,0,MLSL,1.008750103645593
7,4,16,0,MLSL,1.096544302073511
7,4,17,0,MLSL,0.4924948259640245
7,4,18,0,MLSL,1.3943167077884493
7,4,19,0,MLSL,0.2505786613024364
7,5,0,0,MLSL,0.18210251101959296
7,5,1,0,MLSL,0.21743083408827743
7,5,2,0,MLSL,0.8228000332576679
7,5,3,0,MLSL,0.5618656380600406
7,5,4,0,MLSL,0.07112375432421099
7,5,5,0,MLSL,0.7034420789727224
7,5,6,0,MLSL,0.882675709170632
7,5,7,0,MLSL,0.9431397007034311
7,5,8,0,MLSL,0.21137825238773336
7,5,9,0,MLSL,0.924078277123453
7,5,10,0,MLSL,0.588429300611413
7,5,11,0,MLSL,0.21817984392768597
7,5,12,0,MLSL,0.1487121946382333
7,5,13,0,MLSL,0.20644849062947818
7,5,14,0,MLSL,0.3495464548895949
7,5,15,0,MLSL,0.2269916322640827
7,5,16,0,MLSL,0.8466135740456295
7,5,17,0,MLSL,0.4465591138327876
7,5,18,0,MLSL,0.5275582275624021
7,5,19,0,MLSL,1.7718625774523546
7,6,0,0,MLSL,0.271051430956264
7,6,1,0,MLSL,0.3529130794623487
7,6,2,0,MLSL,0.41378194694662496
7,6,3,0,MLSL,0.6059785649905286
7,6,4,0,MLSL,0.4095302892812112
7,6,5,0,MLSL,0.11891660816715494
7,6,6,0,MLSL,0.25702661748367717
7,6,7,0,MLSL,0.8315022244122255
7,6,8,0,MLSL,0.546535301384052
7,6,9,0,MLSL,0.26639466327477557
7,6,10,0,MLSL,1.1974581278771526
7,6,11,0,MLSL,1.0490567799477521
7,6,12,0,MLSL,0.6952885400230986
7,6,13,0,MLSL,0.23039841544836198
7,6,14,0,MLSL,0.6085728636616612
7,6,15,0,MLSL,0.4692673382704841
7,6,16,0,MLSL,0.4487825917539281
7,6,17,0,MLSL,0.25294975394984803
7,6,18,0,MLSL,0.40768503421834623
7,6,19,0,MLSL,0.4795240453345793
7,7,0,0,MLSL,0.37779691852451297
7,7,1,0,MLSL,0.5704562703416964
7,7,2,0,MLSL,0.27860455039138676
7,7,3,0,MLSL,0.3744540935447734
7,7,4,0,MLSL,0.7040884669891283
7,7,5,0,MLSL,0.3097552930394021
7,7,6,0,MLSL,0.9349829382251322
7,7,7,0,MLSL,0.9509571469461034
7,7,8,0,MLSL,1.1412942170236287
7,7,9,0,MLSL,0.929730879770799
7,7,10,0,MLSL,0.7986425452410724
7,7,11,0,MLSL,0.6781150137263247
7,7,12,0,MLSL,0.8156982830301102
7,7,13,0,MLSL,0.6752766003664015
7,7,14,0,MLSL,0.16074229469403267
7,7,15,0,MLSL,0.31678427474262294
7,7,16,0,MLSL,0.322417332680662
7,7,17,0,MLSL,1.0914872967090687
7,7,18,0,MLSL,0.9587558250811519
7,7,19,0,MLSL,0.5550287211097976
8,1,0,0,MLSL,1.434437520497857
8,1,1,0,MLSL,1.6382570781319883
8,1,2,0,MLSL,0.765189460632595
8,1,3,0,MLSL,2.206556516814337
8,1,4,0,MLSL,1.0503487552350168
8,1,5,0,MLSL,2.178302123315126
8,1,6,0,MLSL,0.26270789611759415
8,1,7,0,MLSL,1.4379061299408082
8,1,8,0,MLSL,0.8210595875634175
8,1,9,0,MLSL,0.23876622390438373
8,1,10,0,MLSL,1.5863779562624132
8,1,11,0,MLSL,1.0709587896423949
8,1,12,0,MLSL,1.975499371205834
8,1,13,0,MLSL,0.2547565588059681
8,1,14,0,MLSL,1.4318714397316212
8,1,15,0,MLSL,1.083331821401376
8,1,16,0,MLSL,0.2571720318950626
8,1,17,0,MLSL,0.4563166949197154
8,1,18,0,MLSL,1.4300205917447257
8,1,19,0,MLSL,0.5972524443576586
8,2,0,0,MLSL,0.8580610048178287
8,2,1,0,MLSL,0.23655716111051334
8,2,2,0,MLSL,1.6382785620197127
8,2,3,0,MLSL,1.7332341251302343
8,2,4,0,MLSL,1.2190085370913164
8,2,5,0,MLSL,0.5264559476619454
8,2,6,0,MLSL,0.806163309701261
8,2,7,0,MLSL,1.9281058442974859
8,2,8,0,MLSL,0.8576222598425697
8,2,9,0,MLSL,1.0710860648548974
8,2,10,0,MLSL,0.9551690270138268
8,2,11,0,MLSL,0.890785712527376
8,2,12,0,MLSL,2.091181678478332
8,2,13,0,MLSL,0.6428821385910757
8,2,14,0,MLSL,1.3272541249899283
8,2,15,0,MLSL,0.8382355291823355
8,2,16,0,MLSL,0.6974906055626083
8,2,17,0,MLSL,0.08634432297814844
8,2,18,0,MLSL,0.8456387027318439
8,2,19,0,MLSL,2.7214360101179196
8,3,0,0,MLSL,0.34053145013357783
8,3,1,0,MLSL,3.6173717666966785
8,3,2,0,MLSL,2.005047589334603
8,3,3,0,MLSL,0.5858505936027952
8,3,4,0,MLSL,2.1779290922417585
8,3,5,0,MLSL,1.6993414481756683
8,3,6,0,MLSL,1.2699464955081048
8,3,7,0,MLSL,0.3308468286674559
8,3,8,0,MLSL,0.5073478745232164
8,3,9,0,MLSL,0.09433263210332166
8,3,10,0,MLSL,0.7463723692715668
8,3,11,0,MLSL,0.857109943576209
8,3,12,0,MLSL,1.0404869353008201
8,3,13,0,MLSL,2.2341986908849853
8,3,14,0,MLSL,1.3894208472519296
8,3,15,0,MLSL,0.1640463975387384
8,3,16,0,MLSL,2.625606618023182
8,3,17,0,MLSL,0.605448832137508
8,3,18,0,MLSL,0.32705177345496517
8,3,19,0,MLSL,1.013895501383122
8,4,0,0,MLSL,2.5662495231030005
8,4,1,0,MLSL,1.9694833663744233
8,4,2,0,MLSL,1.0375309924480722
8,4,3,0,MLSL,1.4394430153544868
8,4,4,0,MLSL,0.2747972541351235
8,4,5,0,MLSL,2.61556751410936
8,4,6,0,MLSL,1.7822648191369488
8,4,7,0,MLSL,1.8773082422993055
8,4,8,0,MLSL,2.353524312682716
8,4,9,0,MLSL,3.1270812947997655
8,4,10,0,MLSL,0.5546377842973919
8,4,11,0,MLSL,2.050546452792422
8,4,12,0,MLSL,2.1380457175728633
8,4,13,0,MLSL,1.9555709630776914
8,4,14,0,MLSL,2.054075607077663
8,4,15,0,MLSL,0.13550368094616952
8,4,16,0,MLSL,0.44443353558317383
8,4,17,0,MLSL,0.7510512947671951
8,4,18,0,MLSL,1.9447072895321877
8,4,19,0,MLSL,1.3964590609644476
8,5,0,0,MLSL,0.3474092697982757
8,5,1,0,MLSL,2.8110955490334497
8,5,2,0,MLSL,1.2113179072510216
8,5,3,0,MLSL,0.15354182474105701
8,5,4,0,MLSL,2.8288268714859965
8,5,5,0,MLSL,0.53894131711709
8,5,6,0,MLSL,0.2829304404811128
8,5,7,0,MLSL,0.8382369690561184
8,5,8,0,MLSL,0.5796421903697613
8,5,9,0,MLSL,0.16139690208525576
8,5,10,0,MLSL,0.8458090215603138
8,5,11,0,MLSL,0.9417225753066439
8,5,12,0,MLSL,0.6877881257369043
8,5,13,0,MLSL,0.41899819010486716
8,5,14,0,MLSL,2.9601029235978635
8,5,15,0,MLSL,2.3012081574500542
8,5,16,0,MLSL,0.5577075307378743
8,5,17,0,MLSL,1.136364658580266
8,5,18,0,MLSL,0.1266610337643628
8,5,19,0,MLSL,2.006364556814404
8,6,0,0,MLSL,0.15799726279513293
8,6,1,0,MLSL,2.1028810460347245
8,6,2,0,MLSL,2.580985745560129
8,6,3,0,MLSL,2.379497563826685
8,6,4,0,MLSL,0.57302952754198
8,6,5,0,MLSL,0.2694714851270659
8,6,6,0,MLSL,2.6842761039304643
8,6,7,0,MLSL,1.8240495489843465
8,6,8,0,MLSL,2.3980787565834953
8,6,9,0,MLSL,1.1257689635424835
8,6,10,0,MLSL,0.30984880126446607
8,6,11,0,MLSL,0.4366178103582239
8,6,12,0,MLSL,1.3073844093825147
8,6,13,0,MLSL,3.1251583628077775
8,6,14,0,MLSL,0.5623343402057134
8,6,15,0,MLSL,2.3591058889353396
8,6,16,0,MLSL,0.10077346537533427
8,6,17,0,MLSL,1.007204756415174
8,6,18,0,MLSL,1.868320051584324
8,6,19,0,MLSL,0.5645980260107679
8,7,0,0,MLSL,1.487849993766282
8,7,1,0,MLSL,2.1587774740107775
8,7,2,0,MLSL,0.6530009970128227
8,7,3,0,MLSL,0.6988013657054298
8,7,4,0,MLSL,2.6439323759904294
8,7,5,0,MLSL,0.2867876017046274
8,7,6,0,MLSL,1.027369404970271
8,7,7,0,MLSL,0.07684246456847549
8,7,8,0,MLSL,0.04952794812249925
8,7,9,0,MLSL,0.35287113199602527
8,7,10,0,MLSL,1.562277511213134
8,7,11,0,MLSL,1.473050152285017
8,7,12,0,MLSL,0.750465645771688
8,7,13,0,MLSL,0.948855690346734
8,7,14,0,MLSL,1.620367902428783
8,7,15,0,MLSL,0.010720409499393199
8,7,16,0,MLSL,0.3509663727273479
8,7,17,0,MLSL,0.24056595463190397
8,7,18,0,MLSL,2.733243012709016
8,7,19,0,MLSL,0.34570686524024297
9,1,0,0,MLSL,0.3380274058234074
9,1,1,0,MLSL,0.10055337276199287
9,1,2,0,MLSL,0.6227921616043608
9,1,3,0,MLSL,0.19605971285729165
9,1,4,0,MLSL,0.14767789243003449
9,1,5,0,MLSL,0.37305557211963086
9,1,6,0,MLSL,0.3733365150470241
9,1,7,0,MLSL,0.21899775862150592
9,1,8,0,MLSL,0.5302759127050177
9,1,9,0,MLSL,0.3384868015689016
9,1,10,0,MLSL,0.015733462068216603
9,1,11,0,MLSL,0.27170985917459056
9,1,12,0,MLSL,0.3081136910135329
9,1,13,0,MLSL,0.1500772050977345
9,1,14,0,MLSL,0.6099943586972658
9,1,15,0,MLSL,0.15212443671447096
9,1,16,0,MLSL,0.2035197751329196
9,1,17,0,MLSL,0.6044015789731887
9,1,18,0,MLSL,0.2963134684257061
9,1,19,0,MLSL,0.3833287337610567
9,2,0,0,MLSL,0.5488956545269363
9,2,1,0,MLSL,0.501829733406868
9,2,2,0,MLSL,0.5504220677435699
9,2,3,0,MLSL,0.06947165490166955
9,2,4,0,MLSL,0.30191707171650856
9,2,5,0,MLSL,0.4978996958088434
9,2,6,0,MLSL,0.49127218054652605
9,2,7,0,MLSL,0.1736559274779692
9,2,8,0,MLSL,0.10173446872439351
9,2,9,0,MLSL,0.3041557972584761
9,2,10,0,MLSL,0.41806394386181384
9,2,11,0,MLSL,0.16237687931297598
9,2,12,0,MLSL,0.5221587742246429
9,2,13,0,MLSL,0.35413701239580103
9,2,14,0,MLSL,0.46232520786970993
9,2,15,0,MLSL,0.3668864084735334
9,2,16,0,MLSL,0.5564779012358568
9,2,17,0,MLSL,0.32082083104729825
9,2,18,0,MLSL,0.5125833740720505
9,2,19,0,MLSL,0.21787626286009956
9,3,0,0,MLSL,0.3308254032170044
9,3,1,0,MLSL,0.14282022488637347
9,3,2,0,MLSL,0.42470815985273036
9,3,3,0,MLSL,0.35029761382986346
9,3,4,0,MLSL,0.3093608934449417
9,3,5,0,MLSL,0.19021098207658693
9,3,6,0,MLSL,0.2472083284749162
9,3,7,0,MLSL,0.49813672422486294
9,3,8,0,MLSL,0.29650384901268495
9,3,9,0,MLSL,0.10596903517096147
9,3,10,0,MLSL,0.17703910209641124
9,3,11,0,MLSL,0.14411329553550845
9,3,12,0,MLSL,0.3048531982174397
9,3,13,0,MLSL,0.2612086744985898
9,3,14,0,MLSL,0.17466638904961
9,3,15,0,MLSL,0.1545207077642461
9,3,16,0,MLSL,0.21131339993161452
9,3,17,0,MLSL,0.31481347774384466
9,3,18,0,MLSL,0.2629166043967317
9,3,19,0,MLSL,0.1962096110609005
9,4,0,0,MLSL,0.24036930021556485
9,4,1,0,MLSL,0.2771284768952938
9,4,2,0,MLSL,0.16777766373844355
9,4,3,0,MLSL,0.26240671172615054
9,4,4,0,MLSL,0.08628786533679383
9,4,5,0,MLSL,0.2839440297158338
9,4,6,0,MLSL,0.5009155722882292
9,4,7,0,MLSL,0.45107456583399685
9,4,8,0,MLSL,0.34542119854338965
9,4,9,0,MLSL,0.32396036277297796
9,4,10,0,MLSL,0.23018171898978962
9,4,11,0,MLSL,0.22295975808020188
9,4,12,0,MLSL,0.22055482113553826
9,4,13,0,MLSL,0.5295618623572633
9,4,14,0,MLSL,0.49232052190141823
9,4,15,0,MLSL,0.25006813520792526
9,4,16,0,MLSL,0.12168869706734192
9,4,17,0,MLSL,0.38172056228709056
9,4,18,0,MLSL,0.2824586635083285
9,4,19,0,MLSL,0.31081420952691413
9,5,0,0,MLSL,0.283449884257794
9,5,1,0,MLSL,0.30144367758749
9,5,2,0,MLSL,0.301851880893777
9,5,3,0,MLSL,0.23674342173872315
9,5,4,0,MLSL,0.13680604847131855
9,5,5,0,MLSL,0.23450366788013913
9,5,6,0,MLSL,0.20624415398776413
9,5,7,0,MLSL,0.31769158965673167
9,5,8,0,MLSL,0.143534432576647
9,5,9,0,MLSL,0.2527994534280873
9,5,10,0,MLSL,0.6862493464270192
9,5,11,0,MLSL,0.7476788799845651
9,5,12,0,MLSL,0.6003301375091505
9,5,13,0,MLSL,0.16634369807051635
9,5,14,0,MLSL,0.27382863080082165
9,5,15,0,MLSL,0.5461314640543798
9,5,16,0,MLSL,0.40400402875822816
9,5,17,0,MLSL,0.2895138413332069
9,5,18,0,MLSL,0.2622784057289165
9,5,19,0,MLSL,0.8050814729033506
9,6,0,0,MLSL,0.4026971946057823
9,6,1,0,MLSL,0.2879348050605757
9,6,2,0,MLSL,0.34915581498763665
9,6,3,0,MLSL,0.054389722725258674
9,6,4,0,MLSL,0.24959986724452385
9,6,5,0,MLSL,0.35313914639076094
9,6,6,0,MLSL,0.188167888652409
9,6,7,0,MLSL,0.607692232245857
9,6,8,0,MLSL,0.4526130971745427
9,6,9,0,MLSL,0.6022765626448499
9,6,10,0,MLSL,0.2539767986369636
9,6,11,0,MLSL,0.19912816673254707
9,6,12,0,MLSL,0.5053494621433995
9,6,13,0,MLSL,0.4330982067322518
9,6,14,0,MLSL,0.3105075803873361
9,6,15,0,MLSL,0.255410161309963
9,6,16,0,MLSL,0.0406680448603781
9,6,17,0,MLSL,0.3918582095290732
9,6,18,0,MLSL,0.46946573566581945
9,6,19,0,MLSL,0.10509429269597159
9,7,0,0,MLSL,0.11733980526017752
9,7,1,0,MLSL,0.43225922088577634
9,7,2,0,MLSL,0.16419645018559548
9,7,3,0,MLSL,0.6962578263699511
9,7,4,0,MLSL,0.48102041988579464
9,7,5,0,MLSL,0.3077403974914276
9,7,6,0,MLSL,0.19299808307742197
9,7,7,0,MLSL,0.21088753786928577
9,7,8,0,MLSL,0.18466296896837825
9,7,9,0,MLSL,0.06433376498659203
9,7,10,0,MLSL,0.390391574109108
9,7,11,0,MLSL,0.22906686957559116
9,7,12,0,MLSL,0.16808142998389097
9,7,13,0,MLSL,0.4785438119075473
9,7,14,0,MLSL,0.2555842613103352
9,7,15,0,MLSL,0.1327068845485974
9,7,16,0,MLSL,0.23840725223778142
9,7,17,0,MLSL,0.2564861086107585
9,7,18,0,MLSL,0.2942918410782083
9,7,19,0,MLSL,0.38802595131427764
10,1,0,0,MLSL,0.38538278745819254
10,1,1,0,MLSL,1.1138605983746235
10,1,2,0,MLSL,1.0260191440764252
10,1,3,0,MLSL,0.7908843975700083
10,1,4,0,MLSL,1.704568371117361
10,1,5,0,MLSL,1.2052931193776357
10,1,6,0,MLSL,0.4903264749105664
10,1,7,0,MLSL,1.1773233466524367
10,1,8,0,MLSL,1.6217883330599505
10,1,9,0,MLSL,1.13897133053827
