fid,iid,rep,a1_budget,algname,achieved_regret
5,7,18,0,DE,0.3815173126442191
5,7,19,0,DE,0.5863237605151627
6,1,0,0,DE,1.62592976537517
6,1,1,0,DE,1.494077366540791
6,1,2,0,DE,2.9089773870302853
6,1,3,0,DE,3.761242712891989
6,1,4,0,DE,1.6276106769679084
6,1,5,0,DE,4.429833418903026
6,1,6,0,DE,5.955076107177347
6,1,7,0,DE,1.147004596710201
6,1,8,0,DE,0.6716147019173537
6,1,9,0,DE,4.337768399579801
6,1,10,0,DE,2.598067621531994
6,1,11,0,DE,1.8862380361744633
6,1,12,0,DE,3.0876419162545106
6,1,13,0,DE,0.8136988555022745
6,1,14,0,DE,2.2666615020437924
6,1,15,0,DE,3.618087212638972
6,1,16,0,DE,1.5595263058926876
6,1,17,0,DE,5.301379083647813
6,1,18,0,DE,1.1612800188078978
6,1,19,0,DE,2.3680250387333386
6,2,0,0,DE,1.4186031787374291
6,2,1,0,DE,1.5409586677953004
6,2,2,0,DE,3.26823941073767
6,2,3,0,DE,1.5218418315761173
6,2,4,0,DE,1.894500487219433
6,2,5,0,DE,4.266129270098066
6,2,6,0,DE,6.206678052574756
6,2,7,0,DE,1.9439604394014038
6,2,8,0,DE,2.5703884469878986
6,2,9,0,DE,1.9707801957515112
6,2,10,0,DE,4.3758569482065175
6,2,11,0,DE,1.0264558122210223
6,2,12,0,DE,1.6815878290513575
6,2,13,0,DE,2.9339481302350174
6,2,14,0,DE,1.8311820312656344
6,2,15,0,DE,5.055359485844646
6,2,16,0,DE,3.4058055847341895
6,2,17,0,DE,1.4542760510972828
6,2,18,0,DE,3.3935468600105523
6,2,19,0,DE,4.3255140725767705
6,3,0,0,DE,2.724847016603018
6,3,1,0,DE,1.9179404229896593
6,3,2,0,DE,5.261153972379184
6,3,3,0,DE,5.870670393069955
6,3,4,0,DE,1.2264934998511092
6,3,5,0,DE,5.044081533919632
6,3,6,0,DE,1.9134209123270114
6,3,7,0,DE,2.0020521845559256
6,3,8,0,DE,0.8045531425155117
6,3,9,0,DE,2.100505123447567
6,3,10,0,DE,3.1314124373031977
6,3,11,0,DE,1.8966191567165676
6,3,12,0,DE,5.616887145328501
6,3,13,0,DE,3.0909467873087935
6,3,14,0,DE,1.6228436957033194
6,3,15,0,DE,2.2403140585483783
6,3,16,0,DE,4.984553196816477
6,3,17,0,DE,2.0536544796676273
6,3,18,0,DE,2.593303713568135
6,3,19,0,DE,2.60889209141573
6,4,0,0,DE,2.80883437027782
6,4,1,0,DE,5.676209708418089
6,4,2,0,DE,3.4166689709954228
6,4,3,0,DE,2.1945091744439575
6,4,4,0,DE,8.047338819334463
6,4,5,0,DE,2.152136710278702
6,4,6,0,DE,5.765978421642959
6,4,7,0,DE,5.266285896860946
6,4,8,0,DE,2.1432560369467577
6,4,9,0,DE,2.9593137728568597
6,4,10,0,DE,1.768607701847295
6,4,11,0,DE,5.7631970604560525
6,4,12,0,DE,1.5593783535542722
6,4,13,0,DE,1.8120840188010454
6,4,14,0,DE,2.2237755694240007
6,4,15,0,DE,2.556935679429268
6,4,16,0,DE,4.6554126265829945
6,4,17,0,DE,3.9484011114438866
6,4,18,0,DE,3.1742873717705584
6,4,19,0,DE,4.621380214748553
6,5,0,0,DE,1.0896013180805841
6,5,1,0,DE,4.072872838096235
6,5,2,0,DE,4.407639776770148
6,5,3,0,DE,2.3337372011581383
6,5,4,0,DE,2.83476994994547
6,5,5,0,DE,5.5958744540809535
6,5,6,0,DE,2.4425308771978123
6,5,7,0,DE,2.3984222839343867
6,5,8,0,DE,2.2728271553876214
6,5,9,0,DE,4.107862529388169
6,5,10,0,DE,2.749540381037746
6,5,11,0,DE,0.22005157387908075
6,5,12,0,DE,5.915361251861303
6,5,13,0,DE,2.440810624411575
6,5,14,0,DE,1.232861220907939
6,5,15,0,DE,5.6594289168215735
6,5,16,0,DE,1.6092935511687072
6,5,17,0,DE,6.717150636239369
6,5,18,0,DE,3.1353459766876215
6,5,19,0,DE,3.7928103756643674
6,6,0,0,DE,5.377339381740184
6,6,1,0,DE,3.30863029073622
6,6,2,0,DE,3.1471113850479546
6,6,3,0,DE,4.443317513294598
6,6,4,0,DE,2.254099003534889
6,6,5,0,DE,2.2352048246143825
6,6,6,0,DE,2.202744898115016
6,6,7,0,DE,2.4126556315137866
6,6,8,0,DE,2.04568672263434
6,6,9,0,DE,3.1725221222555544
6,6,10,0,DE,5.808286928749097
6,6,11,0,DE,2.553580084966079
6,6,12,0,DE,2.2994111017911543
6,6,13,0,DE,1.3654570550162244
6,6,14,0,DE,2.4121392245873197
6,6,15,0,DE,3.4524643725829964
6,6,16,0,DE,2.5070076010427975
6,6,17,0,DE,2.1236651137826916
6,6,18,0,DE,0.6215758197633482
6,6,19,0,DE,0.9848517217372346
6,7,0,0,DE,2.05839664372663
6,7,1,0,DE,4.440783815356585
6,7,2,0,DE,5.728430843996198
6,7,3,0,DE,1.9503292113797075
6,7,4,0,DE,4.0313117090102955
6,7,5,0,DE,0.6588113816817536
6,7,6,0,DE,7.147837296313129
6,7,7,0,DE,2.8063856785686307
6,7,8,0,DE,2.1437101061890638
6,7,9,0,DE,1.0324992825763308
6,7,10,0,DE,3.538750488323966
6,7,11,0,DE,3.4583784490106844
6,7,12,0,DE,2.1606572570874047
6,7,13,0,DE,2.6640504051815377
6,7,14,0,DE,1.6124332244003508
6,7,15,0,DE,3.019685192434601
6,7,16,0,DE,1.1061631259347264
6,7,17,0,DE,2.5127500780248897
6,7,18,0,DE,6.46388937949128
6,7,19,0,DE,2.085440434845916
7,1,0,0,DE,0.14325658390885518
7,1,1,0,DE,0.42080021558467895
7,1,2,0,DE,0.38118785674640776
7,1,3,0,DE,0.23379643437172545
7,1,4,0,DE,0.49720544549036055
7,1,5,0,DE,0.4840457082061491
7,1,6,0,DE,0.23040923600315869
7,1,7,0,DE,0.2600131991647049
7,1,8,0,DE,0.28202072530389743
7,1,9,0,DE,0.8007154038728256
7,1,10,0,DE,0.47158850963031484
7,1,11,0,DE,0.5397561087192463
7,1,12,0,DE,0.5165806701651012
7,1,13,0,DE,0.4073745211967296
7,1,14,0,DE,0.4624271270292597
7,1,15,0,DE,0.38472943470029264
7,1,16,0,DE,0.2748589467167495
7,1,17,0,DE,0.2727999408590357
7,1,18,0,DE,0.4103391061982977
7,1,19,0,DE,0.3177245599371964
7,2,0,0,DE,0.44323503038949774
7,2,1,0,DE,0.31964233830687017
7,2,2,0,DE,0.3455721089857908
7,2,3,0,DE,0.3566196537633592
7,2,4,0,DE,0.7729853512609871
7,2,5,0,DE,0.27507303596100724
7,2,6,0,DE,0.41710185842276465
7,2,7,0,DE,0.26699377545584335
7,2,8,0,DE,0.2684095056990475
7,2,9,0,DE,0.14882770586939878
7,2,10,0,DE,0.49801223965708963
7,2,11,0,DE,0.37824556396372794
7,2,12,0,DE,0.23163409146436933
7,2,13,0,DE,0.2756620896122386
7,2,14,0,DE,0.6575802515633207
7,2,15,0,DE,0.16717738779771577
7,2,16,0,DE,0.5700666645146537
7,2,17,0,DE,0.19636113184600038
7,2,18,0,DE,0.6548716796260924
7,2,19,0,DE,0.32093346551803154
7,3,0,0,DE,0.4196130095522103
7,3,1,0,DE,0.24178908118925493
7,3,2,0,DE,0.2067826768171415
7,3,3,0,DE,0.36156578028671726
7,3,4,0,DE,0.536785222688503
7,3,5,0,DE,0.3357376446569391
7,3,6,0,DE,0.2927067055226492
7,3,7,0,DE,0.3162559138968606
7,3,8,0,DE,0.29109111467803933
7,3,9,0,DE,0.32968657783562494
7,3,10,0,DE,0.6433354607419939
7,3,11,0,DE,0.4793208445946067
7,3,12,0,DE,0.3826073478279296
7,3,13,0,DE,0.2912132156632578
7,3,14,0,DE,0.31962060435103384
7,3,15,0,DE,0.41346750757386924
7,3,16,0,DE,0.18486612922862766
7,3,17,0,DE,0.3689805633372648
7,3,18,0,DE,0.3144678512595488
7,3,19,0,DE,0.12459339472909679
7,4,0,0,DE,0.29297977576433953
7,4,1,0,DE,0.39149212719710663
7,4,2,0,DE,0.5157256681803938
7,4,3,0,DE,0.29039355367342784
7,4,4,0,DE,0.38631650229913383
7,4,5,0,DE,0.1517080383630331
7,4,6,0,DE,0.4307020496635539
7,4,7,0,DE,0.27433988124479347
7,4,8,0,DE,0.41414731441781893
7,4,9,0,DE,0.30412785983462515
7,4,10,0,DE,0.3177894679219778
7,4,11,0,DE,0.3310985129944752
7,4,12,0,DE,0.1060628761811024
7,4,13,0,DE,0.20336972992428
7,4,14,0,DE,0.390785276151393
7,4,15,0,DE,0.40529521917178624
7,4,16,0,DE,0.44684385289417816
7,4,17,0,DE,0.2665517840376492
7,4,18,0,DE,0.5469826191290521
7,4,19,0,DE,0.25759524055930527
7,5,0,0,DE,0.20472306773398463
7,5,1,0,DE,0.2995877775554342
7,5,2,0,DE,0.3525980619836168
7,5,3,0,DE,0.2932708540503138
7,5,4,0,DE,0.3070902023362185
7,5,5,0,DE,0.11572819476798761
7,5,6,0,DE,0.3859574509553851
7,5,7,0,DE,0.4847725999766314
7,5,8,0,DE,0.2566344786571261
7,5,9,0,DE,0.28078448806006095
7,5,10,0,DE,0.30902036772597247
7,5,11,0,DE,0.3240805931810238
7,5,12,0,DE,0.2209243666957746
7,5,13,0,DE,0.3612815739444791
7,5,14,0,DE,0.29899446789880807
7,5,15,0,DE,0.2385620139362539
7,5,16,0,DE,0.20678031190778448
7,5,17,0,DE,0.2008502961659708
7,5,18,0,DE,0.21378126988310503
7,5,19,0,DE,0.32667135927623203
7,6,0,0,DE,0.16352410976073722
7,6,1,0,DE,0.4199635257375161
7,6,2,0,DE,0.2909378644623671
7,6,3,0,DE,0.24643314496344593
7,6,4,0,DE,0.28350817700946884
7,6,5,0,DE,0.40731529383794185
7,6,6,0,DE,0.4833277313018414
7,6,7,0,DE,0.16737232832937846
7,6,8,0,DE,0.5468315450602501
7,6,9,0,DE,0.3120440949112849
7,6,10,0,DE,0.3700428764992496
7,6,11,0,DE,0.24230288864137536
7,6,12,0,DE,0.2797518912012498
7,6,13,0,DE,0.4128250590620094
7,6,14,0,DE,0.1943555016191512
7,6,15,0,DE,0.3546102465928455
7,6,16,0,DE,0.5703089745276437
7,6,17,0,DE,0.2893313384860853
7,6,18,0,DE,0.298029794236456
7,6,19,0,DE,0.3765803028063719
7,7,0,0,DE,0.28175976614480974
7,7,1,0,DE,0.48066645870548286
7,7,2,0,DE,0.3268656285736222
7,7,3,0,DE,0.45642461974896104
7,7,4,0,DE,0.2929438362430426
7,7,5,0,DE,0.32714329829777483
7,7,6,0,DE,0.5048384797743222
7,7,7,0,DE,0.3189871161110809
7,7,8,0,DE,0.3069684862031395
7,7,9,0,DE,0.45913020410996763
7,7,10,0,DE,0.32595978325175917
7,7,11,0,DE,0.2608671139537061
7,7,12,0,DE,0.4092451996584752
7,7,13,0,DE,0.21239250464671644
7,7,14,0,DE,0.578805766260288
7,7,15,0,DE,0.22013719141551355
7,7,16,0,DE,0.30858641023118527
7,7,17,0,DE,0.3653990213066252
7,7,18,0,DE,0.24727975101580246
7,7,19,0,DE,0.23209385732838483
8,1,0,0,DE,0.34454704176810325
8,1,1,0,DE,0.25567816659196346
8,1,2,0,DE,0.26834042238294487
8,1,3,0,DE,0.6312576847278654
8,1,4,0,DE,0.64076515878547
8,1,5,0,DE,0.07861730125672488
8,1,6,0,DE,0.21271658942161106
8,1,7,0,DE,0.31049738241199404
8,1,8,0,DE,0.0919440498669852
8,1,9,0,DE,0.3157978848837056
8,1,10,0,DE,0.4123273373905127
8,1,11,0,DE,0.4496988785765856
8,1,12,0,DE,0.2578831394624529
8,1,13,0,DE,0.1921181203574858
8,1,14,0,DE,0.3722806205490497
8,1,15,0,DE,0.5016339999321255
8,1,16,0,DE,0.39040751258263634
8,1,17,0,DE,0.3873518777436458
8,1,18,0,DE,0.22496420282227625
8,1,19,0,DE,0.18634304286574496
8,2,0,0,DE,0.28382591384283296
8,2,1,0,DE,0.43928810378835764
8,2,2,0,DE,0.1629339158297543
8,2,3,0,DE,0.1827693353227789
8,2,4,0,DE,0.573643694484757
8,2,5,0,DE,0.3088338320962296
8,2,6,0,DE,0.6109114929408516
8,2,7,0,DE,0.14002261046116624
8,2,8,0,DE,0.33539233124255363
8,2,9,0,DE,0.18693963093604513
8,2,10,0,DE,0.38913651916247166
8,2,11,0,DE,0.44169850072043426
8,2,12,0,DE,0.9030938246410724
8,2,13,0,DE,0.4589601054786029
8,2,14,0,DE,0.14499876102302525
8,2,15,0,DE,0.7444664431962461
8,2,16,0,DE,0.25302674920992607
8,2,17,0,DE,0.33888217708563867
8,2,18,0,DE,0.8341868054796517
8,2,19,0,DE,0.12329941845066443
8,3,0,0,DE,0.275502814924183
8,3,1,0,DE,0.18089829243157057
8,3,2,0,DE,0.2929101510703544
8,3,3,0,DE,0.40043064435177883
8,3,4,0,DE,0.2610560251401442
8,3,5,0,DE,0.6289120004740403
8,3,6,0,DE,0.4887748941116728
8,3,7,0,DE,0.4256555295255195
8,3,8,0,DE,0.21581073380660348
8,3,9,0,DE,0.87756413065807
8,3,10,0,DE,0.4109145269510069
8,3,11,0,DE,0.73504765984609
8,3,12,0,DE,0.43022946375232163
8,3,13,0,DE,0.1453731190090412
8,3,14,0,DE,0.14156858263433644
8,3,15,0,DE,0.5698757718477349
8,3,16,0,DE,0.14885775888277142
8,3,17,0,DE,0.3837190550327369
8,3,18,0,DE,0.14985663067914207
8,3,19,0,DE,0.2618869555287621
8,4,0,0,DE,0.5589687835444543
8,4,1,0,DE,0.1697184461827014
8,4,2,0,DE,0.6661258682930263
8,4,3,0,DE,0.1461221840894438
8,4,4,0,DE,0.20872971336539434
8,4,5,0,DE,0.25324531981851206
8,4,6,0,DE,0.23395921747726542
8,4,7,0,DE,0.3047885240995078
8,4,8,0,DE,0.45756157244830853
8,4,9,0,DE,0.21616639781085922
8,4,10,0,DE,0.36478092992703615
8,4,11,0,DE,0.7579228591284645
8,4,12,0,DE,1.0595880250842917
8,4,13,0,DE,0.25807789373014123
8,4,14,0,DE,0.4210602308962076
8,4,15,0,DE,0.28790273687771134
8,4,16,0,DE,0.1840578432041409
8,4,17,0,DE,0.18312711749378022
8,4,18,0,DE,0.361221694483292
8,4,19,0,DE,0.26194709439790004
8,5,0,0,DE,0.2666836580484815
8,5,1,0,DE,0.1507935871743721
8,5,2,0,DE,0.19632722814964543
8,5,3,0,DE,0.31166619004841956
8,5,4,0,DE,0.21006860704141456
8,5,5,0,DE,0.12902985716048315
8,5,6,0,DE,0.5201209542090863
8,5,7,0,DE,0.14042542504697922
8,5,8,0,DE,0.3385695090646126
8,5,9,0,DE,0.22358551759136921
8,5,10,0,DE,0.6939670398343767
8,5,11,0,DE,0.1854940013151873
8,5,12,0,DE,0.7545708022788733
8,5,13,0,DE,0.8240351311943546
8,5,14,0,DE,0.2988217343260126
8,5,15,0,DE,0.7960075831104824
8,5,16,0,DE,0.15363622906642796
8,5,17,0,DE,0.4581311421623585
8,5,18,0,DE,0.21406350737559587
8,5,19,0,DE,0.2227209684734614
8,6,0,0,DE,1.4920277845530323
8,6,1,0,DE,0.2995941223082321
8,6,2,0,DE,0.25916610161678155
8,6,3,0,DE,0.31325435130498624
8,6,4,0,DE,0.5504096030458994
8,6,5,0,DE,0.27534648599778005
8,6,6,0,DE,1.9300016143902068
8,6,7,0,DE,0.2951949272854112
8,6,8,0,DE,0.5590058448223497
8,6,9,0,DE,0.12954360276713234
8,6,10,0,DE,0.22257632215260142
8,6,11,0,DE,0.29535751866884713
8,6,12,0,DE,0.848282288088515
8,6,13,0,DE,0.5552903867732027
8,6,14,0,DE,0.451840254298213
8,6,15,0,DE,0.2758662559976995
8,6,16,0,DE,0.5798213232112983
8,6,17,0,DE,0.7721264435341869
8,6,18,0,DE,0.31141921804335987
8,6,19,0,DE,0.3792732352949728
8,7,0,0,DE,0.32205348554262603
8,7,1,0,DE,0.46757720503876127
8,7,2,0,DE,0.15987185852305144
8,7,3,0,DE,0.45837404093159567
8,7,4,0,DE,0.6023557377642964
8,7,5,0,DE,0.3196226812788852
8,7,6,0,DE,0.5541475815061684
8,7,7,0,DE,0.18120031026565214
8,7,8,0,DE,0.03354702505485064
8,7,9,0,DE,0.2426242801091452
8,7,10,0,DE,0.4659402055751291
8,7,11,0,DE,0.4110537698368096
8,7,12,0,DE,0.13124050238374615
8,7,13,0,DE,0.7545762024159305
8,7,14,0,DE,0.2514449498599072
8,7,15,0,DE,0.36446643555263375
8,7,16,0,DE,0.1881881192168299
8,7,17,0,DE,0.10122814834054601
8,7,18,0,DE,0.42760004644940314
8,7,19,0,DE,0.5387828364212426
9,1,0,0,DE,0.18865125704165733
9,1,1,0,DE,0.08820323328066117
9,1,2,0,DE,0.09911643932684626
9,1,3,0,DE,0.16029116230880294
9,1,4,0,DE,0.12386262920729085
9,1,5,0,DE,0.1323732259755597
9,1,6,0,DE,0.18511019144874624
9,1,7,0,DE,0.11646096360006465
9,1,8,0,DE,0.13802071310662564
9,1,9,0,DE,0.1840459137473281
9,1,10,0,DE,0.23185883952542585
9,1,11,0,DE,0.07959436423282744
9,1,12,0,DE,0.19860143318217507
9,1,13,0,DE,0.15121415583851855
9,1,14,0,DE,0.14255941093436403
9,1,15,0,DE,0.19227440343943464
9,1,16,0,DE,0.061659787133907594
9,1,17,0,DE,0.07768442592656735
9,1,18,0,DE,0.18593467673499087
9,1,19,0,DE,0.15100367645658383
9,2,0,0,DE,0.1166133308135464
9,2,1,0,DE,0.10716975035170495
9,2,2,0,DE,0.12219020710496267
9,2,3,0,DE,0.17763392972029937
9,2,4,0,DE,0.13025526699633272
9,2,5,0,DE,0.1439679017237141
9,2,6,0,DE,0.16069149425568807
9,2,7,0,DE,0.10864142914408828
9,2,8,0,DE,0.1057012492326342
9,2,9,0,DE,0.09477639068397777
9,2,10,0,DE,0.11393235993223859
9,2,11,0,DE,0.12308502711937595
9,2,12,0,DE,0.08750800406036348
9,2,13,0,DE,0.13410458928302305
9,2,14,0,DE,0.1347435229071486
9,2,15,0,DE,0.2171201566704906
9,2,16,0,DE,0.11246486404618995
9,2,17,0,DE,0.0950583365160765
9,2,18,0,DE,0.09722613047778643
9,2,19,0,DE,0.21592013185249515
9,3,0,0,DE,0.04114148981818562
9,3,1,0,DE,0.12927464682790654
9,3,2,0,DE,0.12354477200243413
9,3,3,0,DE,0.09931020093951447
9,3,4,0,DE,0.11342666273904864
9,3,5,0,DE,0.0976918061500575
9,3,6,0,DE,0.17844960508510868
9,3,7,0,DE,0.1364869188941902
9,3,8,0,DE,0.06237098982505882
9,3,9,0,DE,0.12226469882194248
9,3,10,0,DE,0.12626729585342114
9,3,11,0,DE,0.1676594049774181
9,3,12,0,DE,0.08885207382705727
9,3,13,0,DE,0.28138308039094057
9,3,14,0,DE,0.1304872578282299
9,3,15,0,DE,0.16887395275195755
9,3,16,0,DE,0.0745261152731738
9,3,17,0,DE,0.06944800706639746
9,3,18,0,DE,0.10959513433862009
9,3,19,0,DE,0.09397064651039275
9,4,0,0,DE,0.10216917778587291
9,4,1,0,DE,0.07911562487860606
9,4,2,0,DE,0.1602615167692095
9,4,3,0,DE,0.11900081788358462
9,4,4,0,DE,0.10125018826071842
9,4,5,0,DE,0.09274947077401825
9,4,6,0,DE,0.21773829876234896
9,4,7,0,DE,0.12003432456755009
9,4,8,0,DE,0.12278018659196659
9,4,9,0,DE,0.1362240858545687
9,4,10,0,DE,0.1007849083974785
9,4,11,0,DE,0.18729285801662568
9,4,12,0,DE,0.17881516342548487
9,4,13,0,DE,0.13281238964353625
9,4,14,0,DE,0.1082415729883913
9,4,15,0,DE,0.1974937408429419
9,4,16,0,DE,0.12852938714172019
9,4,17,0,DE,0.09002385048401448
9,4,18,0,DE,0.16649689001450924
9,4,19,0,DE,0.12912705716533693
9,5,0,0,DE,0.11711564422772386
9,5,1,0,DE,0.138417086031639
9,5,2,0,DE,0.11981037880729856
9,5,3,0,DE,0.1565608787837326
9,5,4,0,DE,0.0746329982153245
9,5,5,0,DE,0.09307392261653014
9,5,6,0,DE,0.06318980384808472
9,5,7,0,DE,0.18567350297881838
9,5,8,0,DE,0.06539526480685386
9,5,9,0,DE,0.10525954357510191
9,5,10,0,DE,0.1321934637666184
9,5,11,0,DE,0.14025403150420157
9,5,12,0,DE,0.13360347258950786
9,5,13,0,DE,0.1381830767698498
9,5,14,0,DE,0.0722090287171496
9,5,15,0,DE,0.1825726038602421
9,5,16,0,DE,0.15984504355169124
9,5,17,0,DE,0.11347072812014818
9,5,18,0,DE,0.1901054246888202
9,5,19,0,DE,0.14900834868523283
9,6,0,0,DE,0.22980798516083703
9,6,1,0,DE,0.09582724350584297
9,6,2,0,DE,0.09084594728747693
9,6,3,0,DE,0.12192833736384835
9,6,4,0,DE,0.25254239469921336
9,6,5,0,DE,0.24511662343314444
9,6,6,0,DE,0.08833726924888259
9,6,7,0,DE,0.1689441323594362
9,6,8,0,DE,0.12315275331364751
9,6,9,0,DE,0.16157138276799887
9,6,10,0,DE,0.19831728646191285
9,6,11,0,DE,0.20109727227247276
9,6,12,0,DE,0.1764755222460033
9,6,13,0,DE,0.24303008764810793
9,6,14,0,DE,0.22527663520783128
9,6,15,0,DE,0.13060735612533883
9,6,16,0,DE,0.13144674113561333
9,6,17,0,DE,0.19861325450751047
9,6,18,0,DE,0.14608968394588978
9,6,19,0,DE,0.1740438879144076
9,7,0,0,DE,0.11950589979570908
9,7,1,0,DE,0.10441814103590824
9,7,2,0,DE,0.061467104869947047
9,7,3,0,DE,0.06374736449501717
9,7,4,0,DE,0.10643407778096907
9,7,5,0,DE,0.0314431418460535
9,7,6,0,DE,0.14552848189075257
9,7,7,0,DE,0.08642280410381407
9,7,8,0,DE,0.12664106676858983
9,7,9,0,DE,0.1091863744209406
9,7,10,0,DE,0.1549781947773719
9,7,11,0,DE,0.2084611489745417
9,7,12,0,DE,0.117958408121752
9,7,13,0,DE,0.33883427362956786
9,7,14,0,DE,0.2212674583449276
9,7,15,0,DE,0.1277040644827255
9,7,16,0,DE,0.052983171348249494
9,7,17,0,DE,0.1115225815269561
9,7,18,0,DE,0.25361195027961614
9,7,19,0,DE,0.20962302714052347
10,1,0,0,DE,0.7153547726485542
10,1,1,0,DE,0.8223444803035399
10,1,2,0,DE,0.7503481675937106
10,1,3,0,DE,0.5656050515676343
10,1,4,0,DE,0.7524945673763163
10,1,5,0,DE,0.7145041540508928
10,1,6,0,DE,0.6138679335120273
10,1,7,0,DE,0.7796319162934625
10,1,8,0,DE,0.7237505682036508
10,1,9,0,DE,0.6372888614311049
10,1,10,0,DE,0.5771873349550799
10,1,11,0,DE,0.49173993339908556
10,1,12,0,DE,0.9319471944447684
10,1,13,0,DE,0.5451271240325211
10,1,14,0,DE,0.8214973238392088
10,1,15,0,DE,0.8356519620679153
10,1,16,0,DE,0.7016302161606915
10,1,17,0,DE,0.7250172382681015
10,1,18,0,DE,0.5541321663303342
10,1,19,0,DE,0.9613289751289963
10,2,0,0,DE,0.5960293278356729
10,2,1,0,DE,0.9318628336054591
10,2,2,0,DE,0.9154389512465421
10,2,3,0,DE,0.7037381456293564
10,2,4,0,DE,0.534278976355126
10,2,5,0,DE,0.5578442422513716
10,2,6,0,DE,1.043627908304191
10,2,7,0,DE,0.9834000999535495
10,2,8,0,DE,0.46097270635567694
10,2,9,0,DE,0.4760644985268101
10,2,10,0,DE,0.7865883948223321
10,2,11,0,DE,0.8689086004179877
10,2,12,0,DE,1.0942394594613043
10,2,13,0,DE,0.8742950012693774
10,2,14,0,DE,1.0104595921546293
10,2,15,0,DE,0.431166598337846
10,2,16,0,DE,0.9060349668559387
10,2,17,0,DE,0.6828071143782977
10,2,18,0,DE,0.642783181316692
10,2,19,0,DE,0.7132872901287577
10,3,0,0,DE,0.7541190112392512
10,3,1,0,DE,0.6780399849478692
10,3,2,0,DE,0.71253147174836
10,3,3,0,DE,0.5113277523440497
10,3,4,0,DE,0.4779244371814354
10,3,5,0,DE,0.8511598642215386
10,3,6,0,DE,0.5620135322520148
10,3,7,0,DE,0.6558847888288649
10,3,8,0,DE,0.5601635327850533
10,3,9,0,DE,1.023127770605493
10,3,10,0,DE,0.6151898043591095
10,3,11,0,DE,0.8319391969179016
10,3,12,0,DE,0.621772682210304
10,3,13,0,DE,0.6841650030776526
10,3,14,0,DE,1.0160838495562834
10,3,15,0,DE,0.5220834040590114
10,3,16,0,DE,0.8355042177640474
10,3,17,0,DE,0.6238446299925677
10,3,18,0,DE,0.6205874691776714
10,3,19,0,DE,0.9265607821468104
10,4,0,0,DE,0.7056362297159128
10,4,1,0,DE,0.6131272952950991
10,4,2,0,DE,0.9172401412750234
10,4,3,0,DE,0.28733213844952404
10,4,4,0,DE,0.4472789172911606
10,4,5,0,DE,0.5750465467993335
10,4,6,0,DE,0.7521401088977505
10,4,7,0,DE,0.7508099379443002
10,4,8,0,DE,0.7752291294836062
10,4,9,0,DE,0.8116592401781818
10,4,10,0,DE,0.8473958460729987
10,4,11,0,DE,0.6383588261817658
10,4,12,0,DE,0.5271750378089899
10,4,13,0,DE,0.7957036613144519
10,4,14,0,DE,0.6358354252593951
10,4,15,0,DE,0.3790182878388182
10,4,16,0,DE,0.22265529148529406
10,4,17,0,DE,0.4958936722332501
10,4,18,0,DE,0.9419703581297878
10,4,19,0,DE,0.5571637791565893
10,5,0,0,DE,0.6666797931814847
10,5,1,0,DE,0.7183179004793111
10,5,2,0,DE,0.4774200073386991
10,5,3,0,DE,0.380603296774858
10,5,4,0,DE,0.895148841542973
10,5,5,0,DE,0.7955924725331371
10,5,6,0,DE,0.5668938311091873
10,5,7,0,DE,0.7566715800204272
10,5,8,0,DE,0.9546260448956058
10,5,9,0,DE,0.5061262146790627
10,5,10,0,DE,1.140296613605605
10,5,11,0,DE,0.5489315575919651
10,5,12,0,DE,0.6449237185040263
10,5,13,0,DE,0.7324866668016216
10,5,14,0,DE,0.7291734884606055
10,5,15,0,DE,0.6746196643002079
10,5,16,0,DE,0.7931495068564495
10,5,17,0,DE,0.6591584992427576
10,5,18,0,DE,0.7344543573704421
10,5,19,0,DE,1.0289851965446335
10,6,0,0,DE,0.6125416503159627
10,6,1,0,DE,0.729797587682322
10,6,2,0,DE,0.7093718192119984
10,6,3,0,DE,0.46074918670831616
10,6,4,0,DE,0.5718315283228628
10,6,5,0,DE,0.6822899189931878
10,6,6,0,DE,0.8876168636413594
10,6,7,0,DE,0.8186099795730303
10,6,8,0,DE,0.6639868227978907
10,6,9,0,DE,0.79006971473456
10,6,10,0,DE,0.7064105453665904
10,6,11,0,DE,0.6117849000730547
10,6,12,0,DE,0.7489037762648673
10,6,13,0,DE,0.49129089993333813
10,6,14,0,DE,0.4385041424963463
10,6,15,0,DE,0.7590571739542931
10,6,16,0,DE,0.3663064087383082
10,6,17,0,DE,0.5368819317592336
10,6,18,0,DE,0.822103261653961
10,6,19,0,DE,0.27405254188639827
10,7,0,0,DE,0.6812619938121325
10,7,1,0,DE,0.8222647464862515
10,7,2,0,DE,0.8218535849236116
10,7,3,0,DE,0.9215820995598786
10,7,4,0,DE,0.54403299711356
10,7,5,0,DE,0.8829072652373227
10,7,6,0,DE,0.6717729915419609
10,7,7,0,DE,0.6664994236546413
10,7,8,0,DE,0.5206606754720078
10,7,9,0,DE,0.5068306258930861
10,7,10,0,DE,0.7811319860636122
10,7,11,0,DE,0.5422093390982703
10,7,12,0,DE,0.4356245947738063
10,7,13,0,DE,1.2363052278525646
10,7,14,0,DE,0.45198093319435545
10,7,15,0,DE,0.7626883132185616
10,7,16,0,DE,0.6210196156779618
10,7,17,0,DE,0.7705106642213738
10,7,18,0,DE,0.7609271730485682
10,7,19,0,DE,0.6981711658463492
11,1,0,0,DE,0.0633087594125654
