fid,iid,rep,a1_budget,algname,achieved_regret
1,4,19,0,PSO,0.004602475617494143
1,5,0,0,PSO,0.008739790039659906
1,5,1,0,PSO,0.006677500772169853
1,5,2,0,PSO,0.00855356291796154
1,5,3,0,PSO,0.006990906338070505
1,5,4,0,PSO,0.008179789977506693
1,5,5,0,PSO,0.008312461397068297
1,5,6,0,PSO,3.667447641977513
1,5,7,0,PSO,0.007180547779372901
1,5,8,0,PSO,0.008540860446957768
1,5,9,0,PSO,0.006445230803860537
1,5,10,0,PSO,0.007428979430867951
1,5,11,0,PSO,0.00829423431013304
1,5,12,0,PSO,0.009537090273419644
1,5,13,0,PSO,0.011485637994882709
1,5,14,0,PSO,0.007799861274552571
1,5,15,0,PSO,0.007966623793153686
1,5,16,0,PSO,0.00557997709516823
1,5,17,0,PSO,0.007346246755749276
1,5,18,0,PSO,0.007480872568499995
1,5,19,0,PSO,0.00729049621169862
1,6,0,0,PSO,3.5260659351530124
1,6,1,0,PSO,3.7018485481130265
1,6,2,0,PSO,5.524552892451292
1,6,3,0,PSO,0.0056668016450430545
1,6,4,0,PSO,3.3368638152035026
1,6,5,0,PSO,4.15037215339132
1,6,6,0,PSO,5.01231626710013
1,6,7,0,PSO,4.281726861638489
1,6,8,0,PSO,3.6998922020159473
1,6,9,0,PSO,2.503212733821645
1,6,10,0,PSO,4.066289832755318
1,6,11,0,PSO,0.003769335836558351
1,6,12,0,PSO,3.8528612273772525
1,6,13,0,PSO,0.0074468919715243035
1,6,14,0,PSO,3.7430668616984875
1,6,15,0,PSO,0.0060365600622537185
1,6,16,0,PSO,3.583498311794611
1,6,17,0,PSO,0.006670186553806077
1,6,18,0,PSO,2.2884965603805636
1,6,19,0,PSO,2.722533629491439
1,7,0,0,PSO,0.005363471076257651
1,7,1,0,PSO,0.007106908452121893
1,7,2,0,PSO,0.006330725897563451
1,7,3,0,PSO,0.007182487665672857
1,7,4,0,PSO,0.007234131037042538
1,7,5,0,PSO,0.004969766751303868
1,7,6,0,PSO,0.007478863219695856
1,7,7,0,PSO,0.005719900941815404
1,7,8,0,PSO,0.007307185947230852
1,7,9,0,PSO,0.012140491490087177
1,7,10,0,PSO,0.006459264869824984
1,7,11,0,PSO,0.009438578305919413
1,7,12,0,PSO,0.01079847840834524
1,7,13,0,PSO,0.007856198731326782
1,7,14,0,PSO,0.012869155391138342
1,7,15,0,PSO,0.011564641417934094
1,7,16,0,PSO,0.008133061621084785
1,7,17,0,PSO,0.008400046853421893
1,7,18,0,PSO,0.008571715257254201
1,7,19,0,PSO,0.007355076793692777
2,1,0,0,PSO,2.0690206441793624
2,1,1,0,PSO,0.09780865748581051
2,1,2,0,PSO,0.001679579082447945
2,1,3,0,PSO,0.05245244125342213
2,1,4,0,PSO,1.6677472911817706
2,1,5,0,PSO,0.07832521728609271
2,1,6,0,PSO,1.9086277101778433
2,1,7,0,PSO,0.16932537268048806
2,1,8,0,PSO,0.029210589839625052
2,1,9,0,PSO,2.34801417431391
2,1,10,0,PSO,0.9591326831127944
2,1,11,0,PSO,0.10986236272555254
2,1,12,0,PSO,0.8950706513199087
2,1,13,0,PSO,1.2218360641412556
2,1,14,0,PSO,1.678016892571656
2,1,15,0,PSO,1.8720825271579575
2,1,16,0,PSO,1.8237833636765717
2,1,17,0,PSO,0.28447307057057636
2,1,18,0,PSO,1.6678674431267326
2,1,19,0,PSO,0.25580043587727974
2,2,0,0,PSO,0.901314734592783
2,2,1,0,PSO,0.9057273527171292
2,2,2,0,PSO,0.012760316551001079
2,2,3,0,PSO,1.8305826261148328
2,2,4,0,PSO,1.3156453738431422
2,2,5,0,PSO,0.040839964445521876
2,2,6,0,PSO,0.11444056266765754
2,2,7,0,PSO,1.093311024023629
2,2,8,0,PSO,1.6975052577142873
2,2,9,0,PSO,0.8284821873863694
2,2,10,0,PSO,0.9684830200451219
2,2,11,0,PSO,0.020916031898246562
2,2,12,0,PSO,0.14220525665625786
2,2,13,0,PSO,1.629623491432688
2,2,14,0,PSO,0.9600638018143764
2,2,15,0,PSO,0.7840805708337665
2,2,16,0,PSO,1.5499311704843854
2,2,17,0,PSO,0.9813453675362104
2,2,18,0,PSO,0.0032566076300227656
2,2,19,0,PSO,1.4722930883729872
2,3,0,0,PSO,0.9016056957718883
2,3,1,0,PSO,1.2019676157981316
2,3,2,0,PSO,0.08422068507664414
2,3,3,0,PSO,0.06244306217543601
2,3,4,0,PSO,0.45116433589508087
2,3,5,0,PSO,0.05269674243605172
2,3,6,0,PSO,1.1534339563189078
2,3,7,0,PSO,0.9838013605746736
2,3,8,0,PSO,0.022110850100620996
2,3,9,0,PSO,1.6436136856121546
2,3,10,0,PSO,0.34199777634692335
2,3,11,0,PSO,1.2053534524701368
2,3,12,0,PSO,0.9478184187848302
2,3,13,0,PSO,1.7216706417983043
2,3,14,0,PSO,0.008503765524412331
2,3,15,0,PSO,1.80323493052959
2,3,16,0,PSO,1.5371903404042428
2,3,17,0,PSO,0.09187375402376495
2,3,18,0,PSO,1.07664793990096
2,3,19,0,PSO,1.69939379027797
2,4,0,0,PSO,0.015610409173370029
2,4,1,0,PSO,0.02568438929072611
2,4,2,0,PSO,0.08404984823276301
2,4,3,0,PSO,1.3085162874364729
2,4,4,0,PSO,0.5260370349887009
2,4,5,0,PSO,0.1148999428425043
2,4,6,0,PSO,0.41047438817236587
2,4,7,0,PSO,0.015476783477260192
2,4,8,0,PSO,0.0007442373127116474
2,4,9,0,PSO,0.630145234431627
2,4,10,0,PSO,0.02875206802267041
2,4,11,0,PSO,0.0003636410474461001
2,4,12,0,PSO,0.4094378884755787
2,4,13,0,PSO,2.1763538243896465
2,4,14,0,PSO,0.002006974775785921
2,4,15,0,PSO,1.0665957307599105
2,4,16,0,PSO,0.005928121650603218
2,4,17,0,PSO,1.7743483718138287
2,4,18,0,PSO,0.005981418149598297
2,4,19,0,PSO,0.14608525952612272
2,5,0,0,PSO,1.3570995477057501
2,5,1,0,PSO,0.21864875714411244
2,5,2,0,PSO,0.8193143118853932
2,5,3,0,PSO,1.0590372559729662
2,5,4,0,PSO,0.08002810479415619
2,5,5,0,PSO,0.4566940699995766
2,5,6,0,PSO,0.2522443080400727
2,5,7,0,PSO,1.1612027941717245
2,5,8,0,PSO,0.00018532821505239873
2,5,9,0,PSO,1.5445244043784105
2,5,10,0,PSO,0.017305942835921004
2,5,11,0,PSO,2.040973060395788
2,5,12,0,PSO,1.1351111070615474
2,5,13,0,PSO,0.006813530810948234
2,5,14,0,PSO,3.9093059781719703
2,5,15,0,PSO,1.3127900322780046
2,5,16,0,PSO,0.17582528426910646
2,5,17,0,PSO,0.8753347479603049
2,5,18,0,PSO,0.04517236134600028
2,5,19,0,PSO,0.26586616568428784
2,6,0,0,PSO,0.027674688973466068
2,6,1,0,PSO,0.1192551194530791
2,6,2,0,PSO,0.4323662912753737
2,6,3,0,PSO,1.3609577705602698
2,6,4,0,PSO,0.8092691880638777
2,6,5,0,PSO,0.016411597132731316
2,6,6,0,PSO,0.0002748468079807577
2,6,7,0,PSO,0.006859922593422878
2,6,8,0,PSO,0.9678237005761892
2,6,9,0,PSO,0.07305926477529909
2,6,10,0,PSO,1.664779443353654
2,6,11,0,PSO,0.20134603201105353
2,6,12,0,PSO,0.0011778930855936042
2,6,13,0,PSO,0.008787499629305764
2,6,14,0,PSO,0.1872629374013314
2,6,15,0,PSO,1.4127745183977278
2,6,16,0,PSO,1.7679381501192208
2,6,17,0,PSO,0.19903007633553296
2,6,18,0,PSO,0.002851627536350765
2,6,19,0,PSO,0.022815044695980367
2,7,0,0,PSO,0.02382708177406225
2,7,1,0,PSO,0.6043353461210699
2,7,2,0,PSO,0.3223268969277272
2,7,3,0,PSO,0.04961256296321407
2,7,4,0,PSO,1.9261509230413534
2,7,5,0,PSO,0.6856103930689817
2,7,6,0,PSO,0.02467309526488378
2,7,7,0,PSO,0.8786920730151148
2,7,8,0,PSO,1.3760336716799315
2,7,9,0,PSO,2.280216270321832
2,7,10,0,PSO,0.14961486846834693
2,7,11,0,PSO,1.0442712778592467
2,7,12,0,PSO,2.2239493354192965
2,7,13,0,PSO,2.564767963522847
2,7,14,0,PSO,0.0024336450394420697
2,7,15,0,PSO,1.1246365145831279
2,7,16,0,PSO,1.804812168907091
2,7,17,0,PSO,0.8013588626080871
2,7,18,0,PSO,2.648052735686391
2,7,19,0,PSO,1.2813708526020762
3,1,0,0,PSO,1.4814650007158557e-05
3,1,1,0,PSO,3.197632610394242e-05
3,1,2,0,PSO,1.5106918678604224e-05
3,1,3,0,PSO,6.095899394775293e-05
3,1,4,0,PSO,2.0896578971920643e-05
3,1,5,0,PSO,1.9795874702884935e-05
3,1,6,0,PSO,9.210522431251283e-06
3,1,7,0,PSO,5.074240998598278e-06
3,1,8,0,PSO,5.476989996548917e-06
3,1,9,0,PSO,1.7750318492962904e-05
3,1,10,0,PSO,4.73441418456498e-05
3,1,11,0,PSO,4.2443565946002065e-05
3,1,12,0,PSO,2.2501173455638165e-05
3,1,13,0,PSO,2.3911263673582878e-05
3,1,14,0,PSO,6.10951131725896e-05
3,1,15,0,PSO,5.525003513512772e-05
3,1,16,0,PSO,7.778530822649056e-06
3,1,17,0,PSO,1.4478982664913791e-05
3,1,18,0,PSO,1.4308900870563083e-05
3,1,19,0,PSO,8.491904411231453e-05
3,2,0,0,PSO,1.3081111029491006e-05
3,2,1,0,PSO,1.0972698210668228e-05
3,2,2,0,PSO,5.785926692598884e-06
3,2,3,0,PSO,4.9433166022336e-06
3,2,4,0,PSO,3.8194244663825204e-05
3,2,5,0,PSO,2.3154058482092848e-05
3,2,6,0,PSO,2.0885962603285545e-05
3,2,7,0,PSO,1.1406431369078289e-05
3,2,8,0,PSO,2.1543272124645456e-05
3,2,9,0,PSO,7.673830413495346e-05
3,2,10,0,PSO,1.735083251727394e-05
3,2,11,0,PSO,1.609592375371767e-05
3,2,12,0,PSO,3.809345474344544e-05
3,2,13,0,PSO,0.00014832215694718061
3,2,14,0,PSO,5.602966209884416e-05
3,2,15,0,PSO,1.4845697205518636e-05
3,2,16,0,PSO,8.72898732329622e-06
3,2,17,0,PSO,0.00010824922700265775
3,2,18,0,PSO,1.1115027875951789e-05
3,2,19,0,PSO,2.888238766417617e-05
3,3,0,0,PSO,1.3854545997918335e-05
3,3,1,0,PSO,1.7140387410452258e-05
3,3,2,0,PSO,1.136084491778475e-05
3,3,3,0,PSO,1.2149062731539168e-05
3,3,4,0,PSO,2.247613467326438e-05
3,3,5,0,PSO,9.980443072657144e-05
3,3,6,0,PSO,1.9461555471237107e-05
3,3,7,0,PSO,1.443196192123625e-05
3,3,8,0,PSO,2.2804936645260735e-05
3,3,9,0,PSO,8.843494066215631e-05
3,3,10,0,PSO,7.335282935589777e-05
3,3,11,0,PSO,1.956792428677312e-05
3,3,12,0,PSO,7.4127327527541e-06
3,3,13,0,PSO,1.3149178751253482e-06
3,3,14,0,PSO,4.89391887208699e-06
3,3,15,0,PSO,2.1675389531465807e-05
3,3,16,0,PSO,6.0384331925065534e-05
3,3,17,0,PSO,1.4563124448772841e-05
3,3,18,0,PSO,3.330517018222557e-05
3,3,19,0,PSO,2.471137627007617e-05
3,4,0,0,PSO,3.9691127382066575e-05
3,4,1,0,PSO,9.476216585491079e-06
3,4,2,0,PSO,4.215293849029577e-05
3,4,3,0,PSO,1.729744825944395e-05
3,4,4,0,PSO,0.0001936932440811426
3,4,5,0,PSO,3.903283584863408e-05
3,4,6,0,PSO,4.54336208856671e-06
3,4,7,0,PSO,1.180860727009368e-05
3,4,8,0,PSO,2.8769945852505322e-05
3,4,9,0,PSO,4.8606874527564225e-05
3,4,10,0,PSO,4.628232897774857e-05
3,4,11,0,PSO,1.6290340540532817e-05
3,4,12,0,PSO,1.8878781732077638e-05
3,4,13,0,PSO,4.777083150235136e-05
3,4,14,0,PSO,1.0356550054053397e-05
3,4,15,0,PSO,3.551158497345109e-05
3,4,16,0,PSO,3.2400144806100936e-05
3,4,17,0,PSO,9.037765190807229e-05
3,4,18,0,PSO,9.923911267148984e-06
3,4,19,0,PSO,1.2581908074485639e-05
3,5,0,0,PSO,7.977206847588346e-05
3,5,1,0,PSO,6.718514577068105e-06
3,5,2,0,PSO,2.0679555292326687e-05
3,5,3,0,PSO,1.3035856064841202e-05
3,5,4,0,PSO,1.977227544701688e-05
3,5,5,0,PSO,2.0288042612542085e-05
3,5,6,0,PSO,2.6277509192456987e-05
3,5,7,0,PSO,6.07424888849145e-05
3,5,8,0,PSO,8.174529621205236e-06
3,5,9,0,PSO,1.2160915916079748e-05
3,5,10,0,PSO,2.5483873183338223e-05
3,5,11,0,PSO,2.113843795905609e-05
3,5,12,0,PSO,2.1536349213014505e-06
3,5,13,0,PSO,7.326165041306821e-06
3,5,14,0,PSO,0.00019396984470941423
3,5,15,0,PSO,2.2396149058109003e-05
3,5,16,0,PSO,5.807530938623908e-05
3,5,17,0,PSO,3.41335047352311e-05
3,5,18,0,PSO,7.954461940838503e-05
3,5,19,0,PSO,5.197174514237364e-05
3,6,0,0,PSO,3.5689847833713734e-05
3,6,1,0,PSO,5.880770323719776e-05
3,6,2,0,PSO,2.502143760482203e-05
3,6,3,0,PSO,3.7695935519869895e-05
3,6,4,0,PSO,7.486899212593798e-05
3,6,5,0,PSO,9.69575818671986e-05
3,6,6,0,PSO,1.1853787377197726e-05
3,6,7,0,PSO,3.1383438606150966e-05
3,6,8,0,PSO,8.737707000093192e-06
3,6,9,0,PSO,2.2446770424992582e-05
3,6,10,0,PSO,1.3457094738637267e-05
3,6,11,0,PSO,2.5762616896606794e-05
3,6,12,0,PSO,2.5011059293208738e-05
3,6,13,0,PSO,2.037517753250411e-05
3,6,14,0,PSO,8.522457923839106e-06
3,6,15,0,PSO,2.0533876991233643e-05
3,6,16,0,PSO,3.505367831994763e-05
3,6,17,0,PSO,3.585023713816467e-05
3,6,18,0,PSO,1.613096528527718e-05
3,6,19,0,PSO,8.52007375420847e-05
3,7,0,0,PSO,2.8851623125545397e-05
3,7,1,0,PSO,2.0560723576957187e-05
3,7,2,0,PSO,6.065865936076421e-06
3,7,3,0,PSO,1.9928861813123947e-05
3,7,4,0,PSO,4.796961274857735e-05
3,7,5,0,PSO,5.953362665489802e-05
3,7,6,0,PSO,1.5036991935669225e-05
3,7,7,0,PSO,3.7198901878568855e-05
3,7,8,0,PSO,1.617055375424811e-05
3,7,9,0,PSO,3.7473626478266363e-05
3,7,10,0,PSO,4.119935991177441e-05
3,7,11,0,PSO,8.022585565021998e-06
3,7,12,0,PSO,6.259847310102841e-06
3,7,13,0,PSO,5.7235015978896087e-05
3,7,14,0,PSO,3.503352452775871e-05
3,7,15,0,PSO,6.730895759449675e-05
3,7,16,0,PSO,5.7385134827650645e-06
3,7,17,0,PSO,2.3526762663060656e-05
3,7,18,0,PSO,1.121193358752068e-05
3,7,19,0,PSO,1.1212966175483508e-05
4,1,0,0,PSO,1.2026477975565189e-05
4,1,1,0,PSO,9.041562351169063e-06
4,1,2,0,PSO,1.481797740644169e-06
4,1,3,0,PSO,8.125562200351803e-06
4,1,4,0,PSO,1.9234783410193812e-05
4,1,5,0,PSO,5.364199627310191e-06
4,1,6,0,PSO,5.433911197099492e-06
4,1,7,0,PSO,4.008484956917388e-06
4,1,8,0,PSO,1.1998305864484757e-05
4,1,9,0,PSO,2.6124119922341957e-05
4,1,10,0,PSO,1.2152371901257504e-05
4,1,11,0,PSO,1.3610383757657257e-05
4,1,12,0,PSO,2.1008058433914157e-05
4,1,13,0,PSO,6.197848096339871e-06
4,1,14,0,PSO,4.334592767797093e-06
4,1,15,0,PSO,2.085345701653523e-06
4,1,16,0,PSO,2.3400350461211314e-05
4,1,17,0,PSO,4.416287543713143e-06
4,1,18,0,PSO,2.2216898131519885e-05
4,1,19,0,PSO,5.059834665437434e-05
4,2,0,0,PSO,2.101548772635984e-05
4,2,1,0,PSO,7.859203514095017e-06
4,2,2,0,PSO,1.539698251241933e-05
4,2,3,0,PSO,0.5865316537618578
4,2,4,0,PSO,1.39352200075348e-05
4,2,5,0,PSO,1.6433655111461206e-05
4,2,6,0,PSO,1.8860536595563318e-05
4,2,7,0,PSO,1.3335370993938412e-05
4,2,8,0,PSO,9.541706589519598e-05
4,2,9,0,PSO,0.0470018259055487
4,2,10,0,PSO,3.476218807273225e-06
4,2,11,0,PSO,1.0392616705811128e-05
4,2,12,0,PSO,3.77893811519009e-06
4,2,13,0,PSO,1.4510557597825063e-05
4,2,14,0,PSO,3.482360243865164e-06
4,2,15,0,PSO,0.025832630982980342
4,2,16,0,PSO,3.3539600944166173e-06
4,2,17,0,PSO,1.2179608778643744e-05
4,2,18,0,PSO,8.870873740706791e-06
4,2,19,0,PSO,0.027535512059595705
4,3,0,0,PSO,7.073278804482486e-06
4,3,1,0,PSO,3.4852677882722783e-06
4,3,2,0,PSO,2.0599177386313473e-05
4,3,3,0,PSO,9.882929964337541e-06
4,3,4,0,PSO,1.9452212070919845e-05
4,3,5,0,PSO,4.921153470935393e-06
4,3,6,0,PSO,9.798952510055342e-06
4,3,7,0,PSO,2.2685420331164288e-05
4,3,8,0,PSO,2.0596204770453964e-05
4,3,9,0,PSO,1.3415044654496991e-05
4,3,10,0,PSO,1.0144236372185322e-05
4,3,11,0,PSO,5.662061135067245e-05
4,3,12,0,PSO,1.3317772617162901e-05
4,3,13,0,PSO,1.454800405051979e-06
4,3,14,0,PSO,4.332793022033261e-05
4,3,15,0,PSO,1.1473696850788941e-05
4,3,16,0,PSO,0.00010125499440129326
4,3,17,0,PSO,0.0434582869032563
4,3,18,0,PSO,1.3254680073182107e-05
4,3,19,0,PSO,3.505932600624538e-05
4,4,0,0,PSO,1.7771980871998895e-06
4,4,1,0,PSO,2.117575404179365e-05
4,4,2,0,PSO,6.093632438794672e-06
4,4,3,0,PSO,3.353033860384564e-05
4,4,4,0,PSO,8.031462178050447e-06
4,4,5,0,PSO,3.2797268643982064e-05
4,4,6,0,PSO,2.963012592499828e-06
4,4,7,0,PSO,0.4254884707052642
4,4,8,0,PSO,1.0003696153021933e-05
4,4,9,0,PSO,1.0297816094366598e-05
4,4,10,0,PSO,1.404123471206651e-05
4,4,11,0,PSO,2.45453779410024e-06
4,4,12,0,PSO,1.8790007223420373e-05
4,4,13,0,PSO,2.052027292245283e-05
4,4,14,0,PSO,1.6202986725889542e-05
4,4,15,0,PSO,7.507640953858938e-06
4,4,16,0,PSO,0.01190448007277827
4,4,17,0,PSO,4.743114768170291e-05
4,4,18,0,PSO,0.011303997705767274
4,4,19,0,PSO,1.6959483738246418e-05
4,5,0,0,PSO,1.611010045372939e-05
4,5,1,0,PSO,1.711017031495826e-05
4,5,2,0,PSO,2.5483826071522973e-05
4,5,3,0,PSO,5.585935571649946e-06
4,5,4,0,PSO,3.141866195657712e-05
4,5,5,0,PSO,1.556314371656869e-05
4,5,6,0,PSO,3.2301610280909795e-06
4,5,7,0,PSO,1.5420912853277985e-05
4,5,8,0,PSO,1.6683544891682352e-05
4,5,9,0,PSO,1.0177628393239463e-05
4,5,10,0,PSO,1.0232018729632555e-05
4,5,11,0,PSO,1.7495509180910893e-05
4,5,12,0,PSO,0.036804604682985735
4,5,13,0,PSO,1.1908542263403146e-05
4,5,14,0,PSO,1.1212846551084882e-05
4,5,15,0,PSO,7.0842872069569935e-06
4,5,16,0,PSO,7.072240674783884e-06
4,5,17,0,PSO,8.971707103945942e-06
4,5,18,0,PSO,2.517057761855619e-06
4,5,19,0,PSO,4.081643576377438e-05
4,6,0,0,PSO,7.249371890638205e-05
4,6,1,0,PSO,2.947152258084261e-05
4,6,2,0,PSO,4.132489073111901e-05
4,6,3,0,PSO,4.1231694692568755e-05
4,6,4,0,PSO,4.382677959425807e-05
4,6,5,0,PSO,1.950601577385662e-05
4,6,6,0,PSO,8.626669505528575e-06
4,6,7,0,PSO,1.4928095443416271e-05
4,6,8,0,PSO,1.7602796812389628e-05
4,6,9,0,PSO,3.71719614103179e-05
4,6,10,0,PSO,1.9776113671650114e-05
4,6,11,0,PSO,2.7769219265631535e-05
4,6,12,0,PSO,6.6787303552015415e-06
4,6,13,0,PSO,2.922536846967982e-06
4,6,14,0,PSO,0.1594246181061561
4,6,15,0,PSO,0.16253130819600048
4,6,16,0,PSO,5.352128232284897e-06
4,6,17,0,PSO,8.658735752119016e-06
4,6,18,0,PSO,1.7847661262166426e-05
4,6,19,0,PSO,2.3427563456471315e-05
4,7,0,0,PSO,9.246989309093955e-06
4,7,1,0,PSO,8.522700961773007e-06
4,7,2,0,PSO,0.0479561691142489
4,7,3,0,PSO,8.817111894201346e-06
4,7,4,0,PSO,1.98162572972739e-06
4,7,5,0,PSO,1.076946527273617e-05
4,7,6,0,PSO,9.919455663445709e-06
4,7,7,0,PSO,4.841875868976842e-06
4,7,8,0,PSO,1.9200125753476086e-05
4,7,9,0,PSO,9.934968743777532e-06
4,7,10,0,PSO,7.4695930824108336e-06
4,7,11,0,PSO,2.152377433985929e-05
4,7,12,0,PSO,8.16173719927851e-06
4,7,13,0,PSO,0.028944444514981068
4,7,14,0,PSO,1.936247367940451e-05
4,7,15,0,PSO,3.7195280254713324e-06
4,7,16,0,PSO,3.5347672876035055e-06
4,7,17,0,PSO,9.18253783100516e-06
4,7,18,0,PSO,6.987191515124708e-06
4,7,19,0,PSO,1.2407104324122432e-05
5,1,0,0,PSO,0.32781375412010444
5,1,1,0,PSO,0.3148717847065805
5,1,2,0,PSO,0.4972586437890516
5,1,3,0,PSO,0.4464805467588492
5,1,4,0,PSO,0.5645650861181065
5,1,5,0,PSO,0.14871408207223585
5,1,6,0,PSO,0.3792684349920081
5,1,7,0,PSO,0.5526630841054764
5,1,8,0,PSO,0.45347228382693533
5,1,9,0,PSO,0.16799847562194425
5,1,10,0,PSO,0.1232414489136112
5,1,11,0,PSO,0.6314505876244658
5,1,12,0,PSO,0.12154359212343194
5,1,13,0,PSO,0.5764082590053262
5,1,14,0,PSO,0.5146514593664673
5,1,15,0,PSO,0.6740787866207031
5,1,16,0,PSO,1.0280622987838086
5,1,17,0,PSO,0.1662388091552258
5,1,18,0,PSO,0.3524505819546384
5,1,19,0,PSO,0.6797026932270949
5,2,0,0,PSO,0.11339834365702608
5,2,1,0,PSO,0.03544787147037036
5,2,2,0,PSO,0.2446613646906741
5,2,3,0,PSO,0.289643398135184
5,2,4,0,PSO,0.3230332860142309
5,2,5,0,PSO,0.7296451224357258
5,2,6,0,PSO,0.22274873851263619
5,2,7,0,PSO,0.09375083188087253
5,2,8,0,PSO,0.05405150334751545
5,2,9,0,PSO,0.2909370329499709
5,2,10,0,PSO,0.37007492566837763
5,2,11,0,PSO,0.24771517377336524
5,2,12,0,PSO,0.0312636553097444
5,2,13,0,PSO,0.2430112904924153
5,2,14,0,PSO,0.2698124741595553
5,2,15,0,PSO,0.22525884312037942
5,2,16,0,PSO,0.051116580932404294
5,2,17,0,PSO,0.35952301496157496
5,2,18,0,PSO,0.49553164919443293
5,2,19,0,PSO,0.21399651480246798
5,3,0,0,PSO,0.241637636029751
5,3,1,0,PSO,0.044822786712430694
5,3,2,0,PSO,0.26006692066403564
5,3,3,0,PSO,0.19613545333149018
5,3,4,0,PSO,0.12097339416173086
5,3,5,0,PSO,0.10796638300635841
5,3,6,0,PSO,0.05630408466310724
5,3,7,0,PSO,0.3755308013924654
5,3,8,0,PSO,0.1386577384870307
5,3,9,0,PSO,0.15750961944501968
5,3,10,0,PSO,0.03737151063657824
5,3,11,0,PSO,0.16985961941377745
5,3,12,0,PSO,0.17077262749657082
5,3,13,0,PSO,0.1486519710494457
5,3,14,0,PSO,0.1558053115218879
5,3,15,0,PSO,0.32626345361667797
5,3,16,0,PSO,0.20625531893937554
5,3,17,0,PSO,0.4281385834910581
5,3,18,0,PSO,0.07482042370862019
5,3,19,0,PSO,0.24231215019560012
5,4,0,0,PSO,0.3968657345166401
5,4,1,0,PSO,0.07242382892744294
5,4,2,0,PSO,0.22316812139016415
5,4,3,0,PSO,0.23041192004429148
5,4,4,0,PSO,0.5104307981875678
5,4,5,0,PSO,0.6458723302491216
5,4,6,0,PSO,0.21983486020620627
5,4,7,0,PSO,0.15459392850810633
5,4,8,0,PSO,0.10473120324033561
5,4,9,0,PSO,0.22187007386593383
5,4,10,0,PSO,0.011563793893812105
5,4,11,0,PSO,0.3031711428719856
5,4,12,0,PSO,0.05753115523511521
5,4,13,0,PSO,0.11043029147997231
