fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,Elitist,MLSL,Non-elitist,PSO,switch
10,2,9,3,0.4261653009576291,0.2245616566318186,0.5,0.3790109642192581,0.0210207160434813,0.0007573114927515,0.0015959169577465,0.0005180198862857,0.6237218883950983,0.7254820155826012,0.000135791395235,0.99844237259465,0.1704590818363273,0.0980055020632737,0.0393487532656961,0.6282792352156517,0.0991980991980992,0.2982250029732903,0.4200703272923993,0.1803503010399562,0.1380755871776206,0.1200820959697615,0.1879122344034425,0.2177513680122519,0.3449463281697092,0.1063949489492561,0.1669093233848705,0.2210741629267178,0.3258043683398625,0.4172982742202057,0.4909357938859202,0.5048626080757517,0.6101314807051823,0.3694550227133752,0.5143244138981746,0.5520769269583687,0.6460589032756048,0.3407560119556454,0.7024128686327079,0.1047512959298544,0.8459119496855344,0.7291666666666666,0.8034006531593951,0.684588262796014,0.9378635251907548,0.1739737997399525,0.7935202343430026,-39202.2803144177,-2021.337179111077,-201.33256381637693,-274.9547482911667,0.6544865273,0.9804549813,0.3753328224,2.6266656094,0.7759786122,1.0728158665,0.2619950099,17.9586303578,7.3591132249,2.4223538046,1683.4418902648763,0.2585921239838137,4471.14530340394,0.2730113371781032,8950.861518374817,0.3104658569625577,3.492873213410809e-10,0.0249153987824763,0.0001125468303237,0.0507863047658329,0.0001599463900622,0.0319223118309319,True
10,2,10,3,0.4271803155158401,0.2126624532970429,0.6666666666666666,0.5413624428515141,0.0217524235984313,0.0004088187080091,0.0019706537290265,0.0012788976808821,0.8970010751927754,0.7879261503909547,0.0071122257414933,0.9993286902247084,0.2530938123752495,0.1292984869325997,0.0396582721663668,0.5175633614939976,0.2462132462132463,0.105652460092951,0.4122261292940222,0.0990695128626163,0.250798768686599,0.1765881346477502,0.2324281288266317,0.2608137351976503,0.4160676086481618,0.1535891607613542,0.2484496230123541,0.3119716461943791,0.4610120382609816,0.4712785910151105,0.5379764443975192,0.5503221672164027,0.6706744460217628,0.4385084941831418,0.6146092824855132,0.6542077638888271,0.765553443228613,0.3537324581715142,0.7265415549597857,0.0528107496649932,0.8176100628930815,0.5520833333333334,0.8163625416804028,0.5808566316196204,0.9412206402038894,0.2986919465840663,0.8870281580569594,-45929.19961191565,-31909.52945571513,-459.7786056085462,-83.04726687559999,0.811394942,0.7890503986,0.312080382,1.8395511725,0.2376971415,0.6369757672,0.0643622634,12.3037702078,9.5472430027,3.0512009818,5416.372370156899,0.2382852183369315,20876.68046920137,0.3044388432631079,20954.666077754133,0.3168314538658644,3.853490191501666e-09,0.0027971980996593,0.0005145617622803,0.0936532996573068,0.0001675060005309,0.0450612668557219,False
10,2,11,3,0.3853148408789805,0.1750184349907403,0.8333333333333334,0.5394003110700064,0.0223759752972543,0.0004506712395237,0.0020350532994012,0.0011934274552946,0.8601725462649302,0.7144087600144338,0.0019471411562159,0.9994007091855448,0.2423153692614771,0.062242090784044,0.0812524829476425,0.3930635838150291,0.2224532224532226,0.0916237189214736,0.3356775764133081,0.1420361247947455,0.143028497961353,0.1838928702529103,0.213148719940982,0.2762540413452635,0.4699583035427656,0.1462253926233925,0.1837245967703097,0.2591701057385104,0.3861386434439019,0.3842828939509121,0.4246526068683252,0.4616620416499088,0.6180338182980336,0.3273055859099178,0.4362650016539784,0.483017491576361,0.5966677037400399,0.4638238660520628,0.7426273458445043,0.1611413856983362,0.8490566037735847,0.5937499999999999,0.744693514389251,0.441652179270128,0.8761683073921633,0.3367725832440468,0.8433311128972875,-234501.3162053492,-44874.668413897096,-1861.1044200925,0.0,0.9175039607,0.9202171767,0.3516122088,0.9546589148,0.0331225766,0.4871593397,-0.0518980732,7.6938240452,8.0355966663,2.7150197847,33060.81308975206,0.4261219512240987,26214.87556153012,0.3974302666002704,25313.445576779846,0.4615541657895193,2.702774886656381e-09,0.0020061845505158,0.0001015210074726,0.0296932421438964,4.1311394011477326e-05,0.0002216385679026,True
10,2,12,3,0.4770727679363007,0.2578594256025923,0.6666666666666666,0.6503157867549604,0.0259936105546392,0.0050087206524602,0.0038356522682227,0.0001417757288914,0.9001267639328776,0.7587136694900247,0.0001915704219671,0.9998318123217108,0.1904191616766468,0.0799518569463548,0.0527612377992145,0.5838150289017343,0.0692010692010693,0.3641343680200312,0.5296186096835273,0.1672140120415982,0.1934468163325154,0.15535177559517,0.1846497490390886,0.2280272629982378,0.3385396365133943,0.1419975249605476,0.1640043528958343,0.2298261404303299,0.3183340003913785,0.3461147001608938,0.3853479838372945,0.4094193684440613,0.5053812290479627,0.3240430311137646,0.4208676967657671,0.4629375419025306,0.549582584245931,0.3764966726145651,0.7426273458445043,0.1074065706142534,0.8584905660377355,0.5104166666666666,0.7066306768500281,0.5705821388374934,0.8760926232985342,0.2239707628884413,0.8679936094960125,-241545.36501028604,-3779.399365921685,-351.5614204910846,-453.57222004040005,0.9830615449,0.9974766986,0.3832976355,2.9941000809,-0.7334594198,1.498105013,-0.3818337883,3.7490847787,6.3732088779,2.1366023545,6265.0352802043935,0.3771975222347735,4878.904233881593,0.4132803339841559,7384.182879401384,0.4510322601357118,6.913684076856427e-11,0.0035144004359554,0.0019031097779797,0.090204289366284,1.506934024048821e-06,0.0024896437880851,False
10,2,13,3,0.4953142559131295,0.3115781862814341,0.6666666666666666,0.4630758564686036,0.0218867342309497,0.0013214539789475,0.0020073346140244,0.0003530254078886,0.8243832859047698,0.5736078411802137,3.054161910841521e-05,0.9997160032037956,0.1704590818363273,0.0928473177441539,0.0416713246265936,0.5753668297020902,0.2913572913572914,0.096050373141745,0.2905058155261022,0.1756978653530377,0.0939790321797796,0.13750131076937,0.1739072112229193,0.2930514320933676,0.3464727143826799,0.1214183429241027,0.1455872027068373,0.2837387563085275,0.3539168432309665,0.4627334596007558,0.5207472862636982,0.5810131480357725,0.6470716344537932,0.4141523475955101,0.5519679849554278,0.6299746764933352,0.7070787276002041,0.5344540386322121,0.7292225201072389,0.0680506902765257,0.8333333333333331,0.5520833333333334,0.7604308716411432,0.5176236901508968,0.9316632747706296,0.2661910098381115,0.8322772086856491,-42381.84674707404,-47277.74131114882,-44.43306036223077,-885.8050206087331,0.929086724,0.7661599318,0.3099980266,3.7140146591,-0.0287638641,0.660161094,-0.005790998,13.784399769,6.3934483874,2.039461579,5910.44116418693,0.2774465012924307,11772.700319530975,0.2653797440844174,12305.927527530424,0.3082798089388763,4.874342347256068e-10,0.0179174245423767,0.0017363727871418,0.4053244941382196,0.0022020404526371,0.0332667106514289,False
10,2,14,3,0.3044753069370582,0.1246423800507885,0.6666666666666666,0.2710415029223142,0.0213368034218904,0.0003694106947253,0.0011509915543391,0.0008008318102981,0.8193685617789191,0.6174812349378123,0.0005695277864478,0.9992794295709982,0.3237524950099801,0.0575997248968362,0.1100927710250208,0.2610048910626946,0.1303831303831305,0.1170975648338034,0.1409250743846363,0.1122058018609742,0.0803714438257951,0.2704333812197893,0.3042878536140644,0.3167262488770027,0.4411052391910413,0.2084352083101456,0.2675089694272317,0.3165855780150787,0.4129534413811949,0.4087329859085713,0.4441641993319367,0.4411854131200817,0.5496635172423989,0.3409247299975305,0.4580947903477202,0.4755773962524792,0.5706332809033161,0.5794401995554417,0.7453083109919572,0.2076429710283496,0.8742138364779871,0.5416666666666666,0.7481278410128096,0.5300525095868007,0.8654940920728218,0.2359037679771549,0.7687161632469794,0.0,-51635.60322459571,-5657.864905488215,-811.6786528790334,1.2974865206,0.8277227751,0.3391582547,1.9440198763,0.0160641551,0.677515949,-0.0102070188,-4.6929441838,7.1095799123,2.3280407588,61635.60314590059,0.4970556857701962,61549.77039741393,0.4900548960821522,79030.39751158521,0.6105967702631524,2.406870985243257e-10,0.0061786475163113,0.0008479913831656,0.2663069424445741,0.0005534703562361,0.0084205523470895,True
10,2,15,3,0.4791558619449065,0.2677624220719691,0.6666666666666666,0.5951875466411589,0.0254892212195749,0.003198156161964,0.0034275420944041,0.0002275751138175,0.93453813367412,0.7574941474886372,2.7646804917375658e-05,0.9998135593320912,0.2502994011976049,0.1650618982118294,0.0300673983839459,0.6500666963094712,0.2162162162162164,0.1517711020840389,0.4487422234243984,0.1122058018609742,0.2431164670887041,0.1641834527926132,0.1961636892344181,0.2645886943288779,0.348557235399845,0.1587871086611347,0.1642719306188789,0.2628682579893981,0.3320570036474679,0.4773451024642222,0.5324779182526054,0.5661817336096837,0.6480292443934039,0.4262218228229401,0.5532230388926014,0.6129720295581758,0.6892593294713281,0.3615736649736683,0.7479892761394102,0.0680506902765257,0.8050314465408804,0.5937499999999999,0.8036899946855469,0.6687736677794973,0.963032420587788,0.2368782108647777,0.9181035247341162,-627156.5913940619,-2241.1348099901384,-240.04384692955384,-169.62298443073345,0.716599101,1.0605779523,0.3844292976,2.2748348817,0.6284242136,1.292530151,0.3215978138,22.070478279,6.4745398105,1.8287748942,5837.872802507424,0.3107455348171645,4487.121064015253,0.2843417239217897,4358.854183070431,0.3434623586467171,1.9189649254946955e-10,0.0255903052186108,0.0005195218883083,0.1623710573420307,0.0001568068066552,0.0811269114687174,False
10,2,16,3,0.4152635463263406,0.1872638096698924,0.8333333333333334,0.7345642376401196,0.0255332309950744,0.0028343455251125,0.0037510231253633,0.0002981636667588,0.9589921614220868,0.9160019316507052,0.000400784534457,0.9998093915620349,0.1704590818363273,0.1021320495185693,0.0376525269556728,0.5740329035126726,0.2070092070092071,0.1412944389829509,0.2907763051122533,0.1620142309797482,0.104737056454108,0.1303774124759973,0.2274715178301448,0.2341568850086377,0.3139906875039592,0.1171585689771651,0.2072632579147548,0.2586856489647099,0.3317385075992994,0.4870896167392397,0.5773656594728209,0.5797882074770471,0.6606059096663073,0.4346576385163957,0.6101536163804007,0.6479452680964761,0.7264381357397545,0.4331041478823618,0.7426273458445043,0.0528107496649932,0.830188679245283,0.4687500000000001,0.8018146258440908,0.5438181637511841,0.9432924583702342,0.2525507179222159,0.9223832660961662,-1256009.48189803,-80.13452020696913,-625.8292181638001,0.0,0.5817059298,0.7395206142,0.2980812845,1.2496599783,0.2225398505,0.4129613148,0.0201828236,31.3568608762,8.1742493454,2.6194818976,5379.789165506805,0.2159654269980107,4658.978170391916,0.227495467512567,7908.002571978678,0.2361625938912869,8.902615538357663e-11,0.000723242761396,0.0001441303517649,0.0369789372045235,4.093076383898302e-05,0.0029439838914721,False
10,2,17,3,0.3657284596579974,0.1451840457777408,0.5,0.5701168399446391,0.022522939601809,0.0012373993899897,0.0022011581969325,0.0004258941113742,0.82266333142706,0.7773113999989594,0.0004321219549341,0.9993816079422504,0.2003992015968063,0.1157152682255845,0.0371504679344265,0.673632725655847,0.1538461538461538,0.21869782351946,0.457668379767379,0.1193212917350848,0.2339970371126243,0.1250702285632115,0.2132750145624449,0.3113852172945103,0.406082861941087,0.1005093505901362,0.1716991070373105,0.2426370977910198,0.3498348366333834,0.380904681058203,0.4662836536425243,0.5234811725288951,0.6097538842223968,0.3408093911130122,0.4853256909688451,0.5310074514347796,0.6280515086537655,0.5327465029411178,0.7319034852546917,0.0528107496649932,0.8364779874213837,0.6770833333333334,0.7436838468137215,0.5197546249083418,0.8769321116706703,0.2581818372855283,0.8342532813863042,-137349.91817579273,-5480.393008077415,-376.5821409409154,0.0,0.7913150849,0.9822368571,0.3801791225,3.265106862,0.2836715811,1.5638142325,0.0427337507,10.6199869987,6.3833259716,2.1473463445,5726.292875557805,0.3998436381148842,5189.163476680631,0.3642538875764896,17158.47725009602,0.3955163976891123,2.6738499831303932e-09,0.0003739923994098,4.126504864994541e-05,0.0059116582764118,3.773437063849625e-05,0.0002724193246634,False
10,2,18,3,0.39618603232178,0.1825920962999902,0.6666666666666666,0.2978775334115827,0.0209791728247601,4.993984616531599e-06,0.0016009775565641,0.0898354666947705,0.7737761170354752,0.4929778810950815,0.0002376843223877,0.9996646527674836,0.1704590818363273,0.1339408528198074,0.0279720966791118,0.6096042685638063,0.0617760617760617,0.4060113084019443,0.2426291587773871,0.0842911877394636,0.1782862418603132,0.0712374770713558,0.1028348873972918,0.1343154231950207,0.1984908999710301,0.0607206617208828,0.0876457263367482,0.1285525236393833,0.1757390999881323,0.3375196567869756,0.3860986355810862,0.4029236918868927,0.4671405456341487,0.3020124242368044,0.4112508238109291,0.4454736907824458,0.5045691147935607,0.5441613781401553,0.7238605898123326,0.03611574245256,0.8081761006289307,0.6770833333333334,0.7333876951021638,0.5287692870526399,0.917800479619438,0.2541334795346636,0.864063695502286,-95498.95223641422,-5436.385164458155,-1078.2432759332,-9.772149283899996,0.4478411794,0.8885412837,0.3408860947,1.8601270698,0.36885245,0.9657180294,0.1239235395,36.8603116424,8.3749758455,2.7945908614,1237.8937263508278,0.1441831360846065,1357.4337726374506,0.1823224245562147,2482.089298340288,0.2064465122033971,1.813497250053e-10,0.0040463759446877,0.0010390129120912,0.0079272811375376,0.0005732927214426,0.0066203235193072,True
10,2,19,3,0.279742423151024,0.0888573544462815,0.6666666666666666,0.243601295213498,0.0194292116059741,0.0005245465758413,0.0008615355499674,0.0003876346333824,0.7851876871382009,0.433821462075033,0.0001109467222854,0.9986286728839204,0.1808383233532935,0.0618982118294359,0.065861644645712,0.5340151178301471,0.1220671220671222,0.2194323104598606,0.2951041384906683,0.1833607006020798,0.0902426002370008,0.1776665112765018,0.2465604112077704,0.3443676698272159,0.4062241533183053,0.1062264720270007,0.2112153525285111,0.3335599223370072,0.3914289891994678,0.4377598916536604,0.5101009953113077,0.5638753494456397,0.6308274982372066,0.3559863175183255,0.5248398622594359,0.5960546561731297,0.665837133933725,0.5542030809128204,0.7345844504021448,0.0876885152389065,0.8427672955974841,0.6979166666666666,0.7377803007165156,0.4766606581425412,0.8869236756821968,0.2851744877778883,0.8330876438063721,-127917.52159583395,-36383.39055607645,-162.1874358875077,0.0,0.7526207476,0.9979095986,0.3865770565,2.2499795149,0.349711252,1.2973563682,0.2829407916,10.9498409263,6.9809942133,2.1893250298,3796.810773810271,0.3634641151379708,3373.352567371164,0.3854312478709819,10906.89338574554,0.4228541247940064,1.784334518247979e-11,0.002464385075594,0.0007415113013906,0.0305054934761893,5.221558802098895e-05,0.0046815195414413,True
10,3,0,3,0.4941609184374816,0.2781404071740185,0.8333333333333334,0.1607520137754345,0.0185240218220078,0.0008564368865204,0.0008370263440859,0.0002011034040238,0.8001233476651813,0.9101326050686126,0.0001796286038009,0.9997392834722876,0.1912175648702595,0.09353507565337,0.0449683942361977,0.3628279235215652,0.1315711315711316,0.1494076655643579,0.1917771165810117,0.1904761904761904,0.0493386799347199,0.094501722835002,0.1002360829470341,0.1526555242878963,0.2525909368288032,0.0763855333707558,0.0927615176636665,0.1475032013347031,0.2228458215877467,0.4034900390789774,0.4410367377159608,0.4695208689867487,0.5583194642774933,0.3503339066734821,0.4671367200461678,0.5103763763999641,0.5877144181433263,0.6205156094328255,0.7184986595174264,0.0246826356589832,0.7704402515723268,0.5624999999999999,0.7629997844150989,0.5552404824769974,0.9111730762301165,0.2526354529744241,0.8578169225212428,0.0,0.0,-370.9607203218847,0.0,0.4718857336,0.7693566412,0.3013745776,1.933817474,-0.5123051479,0.6411908291,-0.1333305557,44.1829993125,6.4728049372,2.1738102376,2998.9641955977204,0.1734609189169058,2470.6507453697504,0.1592576323269071,3049.845345091455,0.2203339570936497,9.359630720685862e-10,0.006276982935589,0.0004413969441771,0.0495849142456746,0.0001502668754527,0.0458848372500738,False
10,3,1,3,0.4691990601284798,0.2810325183490336,0.3333333333333333,0.4005478597129242,0.0192302422041707,0.0006321589099462,0.0016762582306684,0.0006706699826169,0.812418067253783,0.9248154518470076,0.0004970514187494,0.999616422042656,0.180439121756487,0.0802957359009628,0.0505163669099082,0.6514006224988886,0.1075141075141075,0.2886135660075642,0.3905869624019475,0.0971538040503559,0.2424764633430774,0.0928677054080234,0.0908268491903247,0.0939016370566261,0.1550616485195937,0.068700725190965,0.0839204901567601,0.0980804832985372,0.1442009303500064,0.5099032918662606,0.5591021470280794,0.56343432245247,0.637630367274305,0.4349806571328225,0.583560049308187,0.6155358135843199,0.6833243562659199,0.3900002742638186,0.7265415549597857,0.0334598427816656,0.7830188679245281,0.7083333333333334,0.8115298344171344,0.6505190789747877,0.9644777863284444,0.2615795067797002,0.8695684389142735,-218831.9485729093,-1130.9496990294924,-33.1366173094923,-46.05954893146666,0.2290747962,0.8494840648,0.3192801468,2.4254252522,0.2070488419,1.0038345704,-0.0099359432,71.2162875326,6.044617169,2.0650228822,252.60596720791497,0.080402603647309,199.29880882892743,0.0888507882150594,407.9002622365728,0.0924102519568238,2.8685952587612803e-09,0.0001250784212611,3.137064016495863e-05,0.0004922673617556,1.170415376237678e-06,0.0002844483693447,True
10,3,2,3,0.4719070477887283,0.260813479017025,0.5,0.0939197464310286,0.0167760506305807,9.404652379182314e-06,0.000986728290199,0.029352071646717,0.6396429828121648,0.8929586759758459,0.000342736104479,0.9995804859631662,0.2003992015968063,0.1067744154057771,0.0404955784535999,0.69897732325478,0.1072171072171073,0.3073248659652647,0.2339734920205573,0.0911330049261084,0.1604361422370196,0.07256884459435,0.1240760271770093,0.1213576478071255,0.2302643217336964,0.0683184101575637,0.0998205628145728,0.1133613848086498,0.2063828226036873,0.4840301486348063,0.5548020610984139,0.5555770660559319,0.6494751097277368,0.4205246132680458,0.5708239228118333,0.6002294005126907,0.6852181407040432,0.3714329988479339,0.7319034852546917,0.0334598427816656,0.7798742138364777,0.6458333333333334,0.8083890088886638,0.5835947592680961,0.9554832350294928,0.2545487979745043,0.850596310054633,-16748.983492788502,-130.5170974796154,-222.9540342049231,-2.970286048266653,0.2968975158,0.6729746774,0.2740211628,1.2238083476,0.2289629679,0.4292374581,0.0928602903,65.2238431507,6.2601604563,2.1017947802,930.686182192664,0.0655498264040716,929.1518322308272,0.0792774524256959,1044.4696670193575,0.1235963842570955,5.253789857184737e-10,0.0017353228106803,1.0305698465332784e-05,0.0199366283416624,2.63834663928073e-05,0.0084172477936789,False
10,3,3,3,0.3526136699107838,0.1453061214526522,0.8333333333333334,0.1471465866606325,0.0176684298698734,0.0002321905617998,0.0011933418116203,0.0013683998974001,0.3913135445893154,0.7262861360147079,0.0011690178778911,0.9989723571739566,0.2111776447105789,0.0928473177441539,0.0488239972796676,0.7461093819475326,0.1983961983961984,0.1886582605024687,0.4289964836353801,0.1688560481663931,0.1525904032532572,0.2605856461034582,0.3115557264789191,0.4054244185382907,0.6080069974842022,0.1893292624042235,0.2703938724508598,0.3885652146625434,0.534082488884758,0.4196951134665486,0.4716099370100282,0.5312014659105542,0.7002804622988892,0.3369326577208911,0.4753135002421914,0.5443345107557025,0.676877621796597,0.5150100089013001,0.707774798927614,0.1020960212454554,0.8364779874213837,0.6979166666666666,0.7853715969027526,0.4727659371187256,0.7996533023605954,0.3058077045662211,0.7646413594472206,-158078.83491925584,-1522.520621612992,-690.3647788414922,0.0,1.230585158,1.0407039422,0.3933643903,1.0274099445,0.078781287,0.371668045,-0.0001871363,-2.5275393947,5.7323326938,1.8990358262,12417.904928343503,0.5506758061602544,9491.553591191014,0.5413191520772117,34985.76272752775,0.6163478627560648,4.0302279884367836e-12,0.0015097971180487,7.382706955444961e-06,0.039244911360742,9.470024709312744e-06,0.0073163755009304,True
10,3,4,3,0.304242018341152,0.0970280181059538,0.3333333333333333,0.2920855501872622,0.0176679544889248,0.0008216263649184,0.0006463674087192,0.0001476366765367,0.512032240139799,0.6803868247456134,0.0008082885697244,0.9981692832386706,0.2003992015968063,0.1294704264099036,0.0328761783997071,0.5967096487327701,0.1544401544401546,0.1956021670580481,0.2761698674601028,0.1204159824849479,0.1408960518338204,0.1115226003918622,0.1356058695273883,0.1648234199320986,0.2300661023765512,0.102709745910239,0.1438051044016117,0.204573697573207,0.2708413379128322,0.5134523828150188,0.5727501375463555,0.5870555157563302,0.663033603020245,0.4662038380094178,0.631946526220243,0.6779705875446166,0.7544830494382104,0.4536310169556754,0.6890080428954426,0.0453582404273797,0.7893081761006286,0.7395833333333331,0.753255507467165,0.5890792432349246,0.949210213531542,0.2456037791351483,0.7922765008189091,-29982.960082184352,-1612.5996831737923,-224.91517070227687,-78.64586468853331,0.3572243402,0.7999664208,0.3155585908,1.0738452695,0.0035664833,0.4830683401,0.0015117408,46.3849972524,8.7401670164,3.0325266984,664.0993197871077,0.1453008688618393,1478.8714090812064,0.1605104738721523,2179.445116602057,0.1715443177492999,3.3338846280434766e-10,0.0106984541580248,0.000651798291016,0.0576272171913779,3.439608702032165e-05,0.0424775317286803,False
10,3,5,3,0.2948570653749257,0.0916953629207627,0.5,0.4250374523472965,0.0173098308158235,0.0001710730737412,0.0011539489453238,0.0018187718941423,0.6731347334732116,0.8503302332324388,0.0013650587522728,0.9993001902498316,0.1704590818363273,0.0890646492434661,0.0435373513229225,0.439306358381503,0.1686961686961687,0.1372609654072673,0.2147687314038409,0.147783251231527,0.0848441235868984,0.0776911834949997,0.1149890011212019,0.1400140348312371,0.2375135191046461,0.0658875025635231,0.0940035571194893,0.115265336479084,0.19807398541112,0.4484836616087495,0.5096873473256445,0.5223878089071812,0.6107120276669809,0.3916402672081893,0.5310122505732386,0.5610049295641935,0.642019607924577,0.4100541201808838,0.7050938337801611,0.0302328982585532,0.7798742138364777,0.6145833333333336,0.7641088336934829,0.4707600196086563,0.8987602366820273,0.3194911407518956,0.864293041627306,-24563.14954038345,-1384.5183867655385,-57.626460851407685,-10.682478709433346,0.2874810358,0.8357361643,0.3213757201,2.0594174755,-0.826796921,0.8653773412,-0.3647883799,58.1873791911,7.3122454468,2.3392726924,350.0141385289211,0.0994775778702403,443.0449053787569,0.1223382900020271,2304.4062058787545,0.1468937139154741,3.9074203789737925e-09,0.0047801999318926,0.0002009772384825,0.0202481187494489,3.886235570734478e-05,0.0118337961167188,False
10,3,6,3,0.3314424795712539,0.1248547552951053,0.5,0.3743670057719898,0.0187411344823586,0.0014023884239266,0.0009975709052795,0.0001265028390491,0.6116289922568307,0.7426092068019902,0.0366453790363647,0.9993601486556726,0.180439121756487,0.1205295735900962,0.0328177291701062,0.5500222321031571,0.1544401544401546,0.1820512813111895,0.3467676494454964,0.0987958401751506,0.2134879945000694,0.1371630774136062,0.127583001698082,0.1498004655720315,0.2049930650676873,0.1415668650278976,0.1252461559913876,0.1627164102009376,0.231388464315293,0.5075748587953179,0.5491351481444837,0.5605181519935563,0.6306016456180946,0.4668444520393477,0.6069478672604879,0.6454984291552357,0.7220595702049928,0.4365890134285435,0.7104557640750672,0.0431155719631019,0.8144654088050313,0.7499999999999999,0.8223933077383043,0.6772309984634113,0.9666135641473448,0.2212689099110587,0.7870217266223741,0.0,-13430.855266738392,-605.0354198101923,-114.32128329573334,0.410955476,0.7519481299,0.2996846911,2.024026132,0.4737860161,0.8349755436,0.1900881405,44.0630523121,7.7523501965,2.5162547517,1259.5073744476026,0.120015653593185,1207.721866691911,0.1346767710743693,1614.4340022204524,0.14428794980551,8.806161546278393e-10,0.0399052171683387,0.0010180624560964,0.1293908063329484,4.646576269076127e-05,0.0304822522406393,True
10,3,7,3,0.3064565523654823,0.102929379733943,0.8333333333333334,0.2786018894447032,0.0177597285973463,9.850938387669652e-05,0.0006972229132957,0.0019119879404354,0.5361924098066829,0.8348481226317008,0.0020677220048578,0.9996286336213184,0.2003992015968063,0.0665405777166437,0.0659726853254155,0.74744330813695,0.160974160974161,0.2305081213557308,0.1430889910738437,0.1111111111111111,0.08256288722359,0.0620641156813218,0.091040101395726,0.1364966885527816,0.2440806125823262,0.0533461644646159,0.0765286388372218,0.1301662884865922,0.2192434926231239,0.4730390781988486,0.5334043300572983,0.5555119862530056,0.6489118738358084,0.4013938729232023,0.5432811742336078,0.5887124212451648,0.6724802336293633,0.4181705047475923,0.7050938337801611,0.0584475641443917,0.8081761006289307,0.5937499999999999,0.7966052046805909,0.5713635267197601,0.9444663868086332,0.2533827865201194,0.775801742495826,-393757.77957156586,-4815.207352248954,-198.6333229811769,-194.3852365221334,0.3498204447,0.750914618,0.3020415805,1.6606104904,-0.5389086239,0.7104915255,-0.2274021222,54.5834784921,5.9647947683,1.8677383728,1116.3266869902973,0.0948189634221364,2251.976412058912,0.0896277882113237,6879.611219915842,0.162809831471084,3.247641361865506e-09,0.0005951848202575,9.978573827137932e-07,0.2442475009404331,3.955305181791949e-05,0.0077990589764281,False
10,3,8,3,0.2410785159769744,0.0578264423990381,0.3333333333333333,0.3584479068675779,0.0188532532792066,0.0004664851965753,0.0014177404194655,0.0007793620043681,0.5755150413193337,0.7496598804909408,0.0003203607721547,0.99934474397801,0.2219560878243512,0.1292984869325997,0.0356790369190268,0.3703868385949313,0.2687852687852688,0.0679803528436633,0.311874492832026,0.134920634920635,0.1404421844679945,0.1964417157748974,0.2094609248101971,0.2505739911319005,0.4340557842792451,0.1648700144111129,0.1944982077134514,0.2552748643999554,0.396802157077568,0.4889211295637095,0.5323226216891719,0.5518205969337329,0.6866751287350912,0.4239856188052252,0.561510051207671,0.6019555704820198,0.7125731972015804,0.4614042757823398,0.7238605898123326,0.0477175617798677,0.8113207547169808,0.8020833333333334,0.8052152598761924,0.5526548463622261,0.9578014496211692,0.2993239501113455,0.7757630680449958,0.0,-38576.35751465179,-572.1204329199384,-86.50605950966667,0.7004189982,0.907991876,0.3327916505,1.5121354168,0.2458489049,0.6081185963,0.1118642453,22.6216544883,8.1442565395,2.6684726692,5879.7049913146,0.2650863042751834,5584.560770837653,0.2822938713872699,5969.946814252328,0.3115546929302297,3.3388021227058094e-11,0.0017177591976206,4.740341514132929e-05,0.0064168977455703,5.099069460034786e-05,0.0004414527732471,False
