fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,Elitist,MLSL,Non-elitist,PSO,switch
15,5,7,4,0.108182409102335,0.0229141498428943,0.4545454545454545,0.7263158796034548,0.0125035840115073,3.0403629800373604e-08,3.1656086169137633e-08,0.0001572014027321,0.8085746950088232,0.7449090988104439,0.0001024755379112,0.8953213377196293,0.1237557741742206,0.043730835015486,0.0751170002723685,0.322729241308713,0.0456707897240722,0.2176719543336406,0.3607034812841468,0.0902601718069262,0.1351334467690194,7.160174302529459e-05,0.0001147848643015,0.000194213077131,0.0007769200247607,0.0001335847434299,0.0002034833317886,0.0001793964349278,0.0009200240568506,0.4928475158749772,0.5661784059149217,0.6478613776826875,0.6377015507151162,0.5988805952335886,0.7148040514932916,0.6766232586877888,0.7355290925009882,0.5815826424694976,0.2414772727272727,0.0066041939623303,0.5541795665634675,0.7555110220440882,0.5606011651526986,0.8783664633914259,0.9622329660706208,0.0410519049332733,0.740377437710074,-5.576726515750001,-0.8561611958767442,-0.0387829732642857,-1.3574545454566398e-06,0.00650007,0.0217245337,0.00875148,2.1545736505,0.6282914451,0.0275586634,0.00548194,358.6226006921,7.5036918765,2.4436909877,1.1396454678514168e-05,5.498917966199704e-05,9.036833542823748e-06,6.883375147935126e-05,1.1427737894778096e-05,8.112300683535817e-05,0.1785719738234185,0.1785721459597012,0.1785719742146781,0.1785721459597012,0.1785719760597005,0.1785721459597012,True
15,5,8,4,0.1564412058333026,0.0482081362526642,0.6363636363636364,0.5431994540082289,0.0125035724333112,2.8101157033696254e-09,5.23793847390484e-08,0.0037906994629739,0.7749703365940743,0.8065981989987933,4.8564721879867966e-05,0.9268239794287784,0.1253986354587448,0.0304790668289751,0.0988165852134913,0.3294224182054412,0.0125704457293419,0.5383809092683237,0.3219849189506479,0.0690673689910648,0.150436109684617,2.350265094818431e-05,3.856490527681196e-05,7.653147600108916e-05,0.0006034141793672,2.946342496188515e-05,4.937607566438499e-05,5.172075114229504e-05,0.0004292074209197,0.4890299296626854,0.5616545872034735,0.6426889673161789,0.6324622962333906,0.5737285086566152,0.6847798710909948,0.6481967839864377,0.7045900060934864,0.5154624291573771,0.2357954545454545,0.0051251869270533,0.5510835913312693,0.7955911823647295,0.5295429815922453,0.8635484904808781,0.9587541881666074,0.0374544359739614,0.7504865558853413,-3.84215638301,-0.5450504143395348,-0.0128450075523809,-4.118545454577895e-07,0.0031377505,0.0143125495,0.0059548748,2.1217800678,0.3045726748,0.0158036464,0.0007893554,401.9623642113,7.1070072057,2.2798208233,4.706776416843114e-07,1.6726384751165066e-05,4.766189235383243e-07,1.946343140779354e-05,1.3715950407079691e-06,2.6572006385257105e-05,0.2142864047553666,0.2142864126523497,0.2142864047625457,0.2142864126523497,0.2142864047697248,0.2142864126523497,False
15,5,9,4,0.2078279949737728,0.0895176460269075,0.4545454545454545,0.154063503241428,0.0125035470187933,1.5532839238102019e-09,3.48840650293148e-08,0.0045897479688736,0.4544330355641444,0.7797239508722793,0.0001656595061647,0.8695677577490822,0.1368986644504145,0.0543322495646948,0.0692579238836427,0.3461553604472618,0.0393764180633828,0.2614433885655516,0.4661579446426152,0.0649568021266644,0.2237138525732082,1.2944416481016388e-05,2.086435393510893e-05,4.036433549367576e-05,0.000169933483997,2.8015167428999503e-05,4.491639636364166e-05,4.330670181837103e-05,0.0002421427191711,0.539070526862414,0.6208846743949415,0.7102813469516602,0.7006039417234465,0.6227656566492518,0.7433068557974383,0.7035919256425973,0.7647417373498198,0.4874432693081281,0.2414772727272727,7.778411071286449e-06,0.5077399380804953,0.7795591182364731,0.5442052616108298,0.8839179239118293,0.9687070731435972,0.0283534544485608,0.7671459774277453,-3.4919228492399994,-0.8200896717,-0.0013297260190476,-5.545454600570048e-10,0.0010376285,0.0154160676,0.0063181632,1.6096676074,-0.4102629685,0.0077351375,-0.0017086208,444.2522892639,7.86834985,2.4997240325,9.055132499281117e-08,7.466900395405914e-06,1.064915687182238e-07,8.378166558327211e-06,2.984545571406408e-07,1.0601494958198678e-05,0.0714288618648963,0.0714288627838179,0.0714288618648963,0.0714288627838179,0.0714288618684858,0.0714288627838179,True
15,5,10,4,0.1251265445167899,0.0261338233136812,0.3636363636363636,0.4843588823465839,0.0125035330602185,5.5297792282247514e-08,5.181546425807888e-08,0.0001349324494689,0.5477778370788489,0.6528724570314449,3.668435186810219e-05,0.8707292412692003,0.1434701095885115,0.0569826032019969,0.0694952026756059,0.3461553604472618,0.0425053063016906,0.2459446969752763,0.55456721000587,0.0421886922489969,0.3563631514497133,2.748375033222508e-05,4.25782416981913e-05,9.130625972993578e-05,0.0003119370884477,0.0001375883753658,0.000202249822336,0.000213528229636,0.0009683431141958,0.5888522149724065,0.6798101995215083,0.7775341001495866,0.7685349441578544,0.6507834875571537,0.7767476764671717,0.7352468429562282,0.7991551825292875,0.4446678229524985,0.2329545454545455,8.015006961565414e-05,0.4427244582043343,0.7555110220440882,0.5873797544896399,0.919448528081706,0.9806445626843172,0.0303089245822855,0.7796181937738071,-7.523263439760001,-0.442960950004651,-0.0002609040690476,-4.540000004221218e-08,0.0012919714,0.0195186791,0.0064380325,2.3427219677,0.5228964649,0.0150577726,0.0048006753,444.6081065299,6.218721512,2.020814421,4.313330399394406e-08,1.0217866071568334e-05,5.146172036964225e-08,9.52134198438552e-06,1.1894195770516985e-07,1.159432228075038e-05,0.4642863346397785,0.4642863351100079,0.4642863346469575,0.4642863351100079,0.4642863346864425,0.4642863351100079,True
15,5,11,4,0.1205270913694389,0.0254586584571788,0.5454545454545454,0.4530022843338695,0.0125036009068854,4.4013728645703895e-08,3.8265591023302054e-08,0.0001213046191986,0.5855749193144647,0.6712681153644,1.2456467563041226e-05,0.8250146465923117,0.1483986934420843,0.0649336641139035,0.0643174104065604,0.3578684200165361,0.0267876747420038,0.3605039459914944,0.5487876461823271,0.0377089127919854,0.3785623438495988,0.0002029343556233,0.0003041308264357,0.000476623059557,0.0015006893838517,0.0005749512713819,0.0008035678139226,0.0006572436034455,0.0025212946729568,0.5257927321857652,0.605180475426935,0.692387128166577,0.6827492346001011,0.6268480981479714,0.7481883505734549,0.7082332504189219,0.7699366590553797,0.5945820430652893,0.2301136363636363,0.0034161232685855,0.5665634674922602,0.7394789579158316,0.4569109612155254,0.8377657177563196,0.9453739016310492,0.0336111146591368,0.7161300869090728,-5.12682661587,-0.4828616428953489,-0.0052982026023809,-1.697641818183952e-05,0.0129772944,0.0203766615,0.0081697408,1.3609952433,-0.2194477129,0.0195945698,-0.0035104873,334.0240905342,7.8348735472,2.7085503617,1.9803435767883315e-05,0.0001014748400368,3.476717053135608e-05,0.0001231293162682,5.409164782040301e-05,0.0001808897540283,0.4285720845451525,0.4285725698578351,0.4285720901699582,0.4285725698578351,0.428572086731181,0.4285725698578351,True
15,5,12,4,0.3147256649971623,0.1867765606479703,0.4545454545454545,0.5623207030549815,0.0125036131001344,1.2388557262115325e-07,4.7102389442517046e-08,1.991519518805974e-05,0.6919184572410394,0.8102184374277644,1.4939605321579105e-05,0.8767416242606235,0.1237557741742206,0.0596329568392991,0.0586779765478576,0.3361155951021695,0.0362292322330381,0.2717329657329926,0.4523185984557729,0.0628399832623623,0.2228046051194934,0.0001843064909848,0.0003234647821127,0.0007303024133592,0.0023395855873258,0.0001985697925922,0.00034662622534,0.0003912863494862,0.0016836557299597,0.5045535793995369,0.5800525422934204,0.6637741713611289,0.6540520892143576,0.5655091693537873,0.6749908435962062,0.6389887266522718,0.6948266192103748,0.6521451164392646,0.2443181818181818,0.0041842885079015,0.5851393188854489,0.811623246492986,0.574583519390813,0.8750897493156176,0.964824153111054,0.0387354422254112,0.7325425398983947,-3.88280677067,-0.8154812662720929,-0.043042349647619,-8.91366454545532e-05,0.014163152,0.0234072681,0.0096243335,1.0154240881,0.025152416,0.0140189515,-0.0004120863,323.0289125836,9.3469708951,3.1639269861,3.441758842458181e-05,9.673155863512052e-05,6.258483982966945e-05,0.0001618394478148,0.000162082482524,0.0002229518424099,0.0357144309329481,0.0357153190671463,0.0357144312165216,0.0357153190671463,0.0357144346194034,0.0357153190671463,True
15,5,13,4,0.0799309890250545,0.0088338328112292,0.2727272727272727,0.5476670611835355,0.0125035650607835,3.8913058967328816e-08,3.4663644472798344e-08,0.0001258750545902,0.6863575814788729,0.8040554623286872,1.5525914213370325e-05,0.8952481857958339,0.1385415257349388,0.0543322495646948,0.0700008363359696,0.3545218315681721,0.0472260850472077,0.2306971865142174,0.4643292545265725,0.0460777315578308,0.2841586564215282,6.119193685969043e-05,9.618361811467164e-05,0.0001851271563616,0.000693334012188,0.0001193202911669,0.0001847228330663,0.000178561689511,0.0008763892880533,0.493150057701276,0.5665348459054811,0.6482712404037632,0.6380930852142759,0.6058283285582592,0.7230955925529134,0.6844721867856428,0.7440407128075602,0.5130344666466746,0.2386363636363636,0.0041842885079015,0.5603715170278638,0.7835671342685372,0.5035577659323712,0.8630464505331907,0.9521424948916388,0.0405230249513772,0.7413899270527451,-4.282447454520001,-0.8287776432976743,-0.0086811134595238,-3.268700000003122e-06,0.0068735039,0.015837929,0.0061524611,1.2992130216,-0.0751568115,0.0076250114,-0.0003603539,371.6108481444,6.6328148766,2.2565608856,4.762320273054299e-06,3.97159375133661e-05,4.701199518615021e-06,4.6933906135719125e-05,1.0352459898109645e-05,6.373613207127972e-05,0.1071431119631118,0.1071432034353022,0.1071431121066933,0.1071432034353022,0.1071431133020093,0.1071432034353022,True
15,5,14,4,0.0823342787717052,0.0133375453413495,0.4545454545454545,0.2448018233142151,0.0125035465081752,1.929179707708495e-09,4.7226619553314655e-08,0.0049985409585406,0.585594892301726,0.7510712378724779,2.657281831028799e-05,0.8411025235710804,0.1418272483039873,0.0357797741035794,0.0984127525622974,0.3662348911374464,0.0251042962746102,0.3855228874362613,0.3035399828419199,0.0966844709183547,0.1082072437352661,0.0001253124407902,0.0002111636469846,0.0003930480759238,0.0022757109925412,0.0001148514766602,0.0001845493312545,0.0001710267563978,0.0011421910215172,0.4529914951646297,0.519014426254301,0.5940707291132726,0.5838924277479157,0.5031837872414724,0.6005952356604829,0.5685392593030314,0.6183346751069503,0.6368632969437213,0.2329545454545455,0.0053917746403874,0.5944272445820433,0.7755511022044089,0.5223434332053724,0.8601431560705342,0.9426423643755544,0.0469855408017478,0.6733312655624403,-3.43577364163,-0.7329796041790697,-0.1345167681309524,-3.3538445454536515e-05,0.0148981958,0.0201011143,0.0084438146,1.658841006,0.2324034248,0.0171231982,0.004767854,325.3461305442,7.7158331961,2.5384395077,2.677810449735716e-05,0.0001433595060585,3.378196476516094e-05,0.0001391969461742,5.620784427369587e-05,0.0001718948743515,0.2500008356873148,0.2500014615519375,0.2500008370692868,0.2500014615519375,0.2500008391296815,0.2500014615519375,True
15,5,15,4,0.1879595692593541,0.0737493371684627,0.4545454545454545,0.5321134520964571,0.0125036227279172,2.6549290614111223e-08,3.5658130965406936e-08,0.0002195207795506,0.6788203388009378,0.7265729369975433,0.0001186957272627,0.8192548174170093,0.1237557741742206,0.029153890010324,0.100688814954941,0.3344423008779875,0.0409500109785552,0.2455961798029346,0.5161872939901567,0.0376350702734633,0.3575855179445003,0.0002030136715382,0.0003316015401888,0.0007294573719542,0.0031120006573181,0.0003849189919261,0.0005855789493496,0.0006663140868126,0.0038251170880538,0.536983621426182,0.6184310423604678,0.7075524308963981,0.6983432152247696,0.620197588797117,0.7402527768016717,0.7007455350950175,0.7619874182730338,0.5221226875501523,0.252840909090909,0.0007462302891391,0.5510835913312693,0.7635270541082165,0.5183552077317061,0.881991185686589,0.9541518082992432,0.0373057705062604,0.7555350116715236,-5.27755447372,-0.6399177110302326,-0.0060891257738095,-6.370318181807151e-06,0.0106657338,0.0319891381,0.0100939462,2.2539943225,-0.2196859356,0.0150277263,-0.0018663114,344.7489025533,9.3837680011,2.9423382344,2.199094125056249e-05,0.0001529101786852,1.646964834070639e-05,0.0001635815141745,1.5395683417524945e-05,0.0001797103644699,0.1428575428950599,0.1428576638229971,0.1428575438032129,0.1428576638229971,0.1428575444672774,0.1428576638229971,True
15,5,16,4,0.0891707411382496,0.0177973903055227,0.3636363636363636,0.1091246195609018,0.0125035302923937,2.609175805549881e-08,1.8109816562586812e-08,8.618387796531466e-05,0.3754297143208543,0.6467349495268336,1.7791830994271817e-05,0.7702668636982543,0.1319700805968418,0.0463811886527882,0.0759806165660546,0.3561951257923541,0.0266595915977457,0.3602014846394317,0.4554115681582156,0.1008688803012774,0.1540749972137529,7.772965078185854e-05,0.000140972478984,0.0002571048830587,0.0012712063974207,6.966302728361502e-05,0.0001131422056647,0.0001123406197876,0.0006163744168351,0.5024774915316553,0.5775814518793343,0.660883422968755,0.6509657501979651,0.5424439495124559,0.6474453009221227,0.6128696438510135,0.6662564289755315,0.628619255413637,0.2386363636363636,0.0056722289716445,0.5851393188854489,0.7835671342685372,0.5562593424536714,0.8831930483894941,0.9578558582320296,0.0335206963407111,0.6551268870090863,-5.19844523347,-0.2123633051139535,-0.0581747480809523,-3.58066363662343e-06,0.0065965332,0.0206577958,0.0081017836,1.3601339962,0.2523514603,0.0126193006,0.003873432,361.9496102991,7.9593704652,2.7056458699,7.896004447442623e-06,6.918586114985354e-05,7.487209779504896e-06,6.603023257673333e-05,1.0881039311770678e-05,7.850143719561727e-05,0.6071438775338385,0.6071439920975251,0.6071438778820235,0.6071439920975251,0.6071438784132752,0.6071439920975251,True
15,5,17,4,0.1269837510900863,0.0304695005895657,0.5454545454545454,0.2882116338449171,0.0125035559241312,4.713545775640539e-08,3.495524861142881e-08,9.495064046161333e-05,0.4430133700705485,0.6478966349114896,2.005032716383125e-05,0.8390899150174612,0.1467558321575601,0.0450560118341371,0.0854308851889524,0.3561951257923541,0.0361926370489642,0.2867024861810611,0.3341084571273761,0.04809609373077,0.2027192998305064,6.35480855934858e-05,0.0001011770193401,0.0001767388322969,0.0009016548431706,9.629349060150476e-05,0.0001615535101264,0.0001455361798839,0.0008435869612436,0.5643481691568946,0.6508080758168989,0.7444395403284528,0.7352014226374823,0.6209564541984046,0.7411506973335003,0.7015559618574051,0.762585344744117,0.5054307302719121,0.2386363636363636,0.0032472184920731,0.5634674922600619,0.7414829659318637,0.5603954548953444,0.8978751301235701,0.9792032149104298,0.0293307722823039,0.7288901767241538,-3.64289950039,-0.4972633018930232,-0.0123941973190476,-2.7496909090661927e-06,0.0035857915,0.0158588234,0.0065190394,1.1028045187,-0.151781305,0.0059835454,-0.0008630455,393.2923268103,7.6279983764,2.5222445921,2.683657154623471e-06,2.854009296756812e-05,2.2645155606845138e-06,2.9134384240862685e-05,3.827082724171632e-06,4.186071384036445e-05,0.1785719738234185,0.1785719827900838,0.1785719738629034,0.1785719827900838,0.1785719741428874,0.1785719827900838,True
15,5,18,4,0.1222775929925514,0.0480759196954794,0.3636363636363636,0.2418924100919672,0.0125035265294628,2.1574025097608626e-08,2.573696696330044e-08,0.0001891726596435,0.5610968635420736,0.6778489415155615,0.0032757667507218,0.7936542650963486,0.133612941881366,0.0636084872952524,0.0595416956013555,0.3696011654002127,0.0125155529532312,0.5989298725421864,0.4076624373504313,0.3291161050532897,0.0439108728874008,0.0007934412343952,0.0013953895813626,0.0019860705412821,0.0064618761837076,0.0006021044584649,0.0010274200375156,0.0007688446345748,0.0027387732318586,0.4289121875117854,0.4906593975165798,0.561833585070032,0.5525138883987093,0.4582097355378407,0.5470445809852685,0.517941733758764,0.5639721651005499,0.7780637493898628,0.247159090909091,0.0048717802187946,0.6160990712074303,0.8176352705410823,0.5073125603558825,0.8519301911517603,0.9100637451821308,0.0472735109414656,0.6241098285066451,-5.245709304859999,-0.3852890464511628,-0.3727484979309524,-0.0005907154909091,0.0597766407,0.0409488078,0.0160556445,1.6673742881,-0.6842367925,0.0402307644,-0.0137742209,246.0687922363,5.7859989342,1.8990020964,0.0032418012226478,0.0010432405981386,0.0027954620505411,0.000993986613152,0.0034158086173576,0.001267661301794,0.2857150857855303,0.285749304120206,0.2857156027435776,0.285749304120206,0.285716053277229,0.285749304120206,True
15,5,19,4,0.1480702543330947,0.0372751871987623,0.5454545454545454,0.376130989914202,0.0125035823564971,2.8516496653133968e-08,8.029562302632e-08,0.0005220134285052,0.5979304547796559,0.7344943283402117,0.0003241793856453,0.8370033076500527,0.1516844160111327,0.1325176818651093,0.0347278097918273,0.3511752431198078,0.0378028251482104,0.2735566852269858,0.5292816182778706,0.0356413222733649,0.3784789081235491,0.0002270153774594,0.000382862828871,0.0006141154960306,0.0011574126063574,0.000331049846769,0.0005495522567799,0.0004739238249648,0.0011925632998395,0.5506212742512554,0.6345755485065672,0.7259386379666192,0.7165014797417845,0.6111103605047706,0.7294122311810094,0.6904648719874333,0.7505364865619806,0.544019332892953,0.2386363636363636,0.0001897921642839,0.5386996904024768,0.7675350701402807,0.4984459027054858,0.8748545727033545,0.9591578224539687,0.0356253989426401,0.7560525794200932,-8.23747888217,-0.646564078355814,-0.0033377565619047,-6.547254545468723e-06,0.0163246114,0.0182956041,0.0073643049,1.1483411116,0.0669464947,0.0086220739,0.0011833136,328.9326134813,7.1507204858,2.364196234,1.3231105786892356e-05,0.0001179342544558,2.426719760453548e-05,0.0001397727359636,5.207209258044519e-05,0.0001742587781762,0.1428575429201866,0.1428581322720314,0.1428575447472614,0.1428581322720314,0.142857544377539,0.1428581322720314,True
16,1,0,4,0.0520586007116824,0.0039766892532802,0.1818181818181818,0.4158907306309663,0.0125036992983225,5.031253456827451e-09,1.5493174502938052e-08,0.0005855964877353,0.5367669619117625,0.4574913874589102,0.0005928588227342,0.6298018590922937,0.1221129128896963,0.0689091945698568,0.0513673989322474,0.3277491239812592,0.1007282441630681,0.1102272959246849,0.2561069219307356,0.0968075417825582,0.0920386060916916,0.0018763634627933,0.0027091144498396,0.0034459676908777,0.0090489057631744,0.001258209377334,0.0018268648420344,0.0012362533813802,0.003967969896517,0.2014970745531296,0.2216631713594282,0.2550344692337897,0.2454916123856098,0.210703902307247,0.2518495052081473,0.2386868525572191,0.2625892391212436,0.9310734440917364,0.2301136363636363,0.0062776601058065,0.6160990712074303,0.8396793587174349,0.2924966477491489,0.7836722127371665,0.8176505881914261,0.0634025930244544,0.5898431222952123,-0.0872218325800002,-0.2216931355372092,-0.1874259689928571,-0.0123888119727272,0.142704233,0.060854056,0.0245453077,1.9796814598,-0.4052970818,0.0618895169,-0.0047539918,194.4317358038,7.1327565584,2.2763424228,0.06529556012041,0.0041783500995341,0.0885894739342669,0.0043574081615927,0.1035480396632238,0.0046675367993696,0.0310942217421172,0.0314303660797325,0.0255350360337319,0.0314303660797325,0.0247541284570962,0.0314303660797325,False
