fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,Elitist,MLSL,Non-elitist,PSO,switch
18,5,6,4,0.1507698861873947,0.0269230437088226,0.2857142857142857,0.6497113827808891,0.0141209275582468,4.3409983678344624e-09,2.013348691001505e-08,0.0052326895765737,0.751224742949462,0.8323591545501837,1.4930721739627443e-06,0.9786767093951458,0.138121546961326,0.2296918767507002,0.0274225374646685,0.4719101123595506,0.3782608695652173,0.0562234901280495,0.4757709251101321,0.1319148936170212,0.1758425091758424,0.0205662256895084,0.0323194702423514,0.0440232050984861,0.0764933985429094,0.019758856257829,0.0415893393921136,0.0815410944717782,0.1468748193066949,0.5350350431093578,0.548778603795226,0.5816047551508001,0.664713615805107,0.5685846240792681,0.6595268024934983,0.7077462958357869,0.8119323519680449,0.9026376136128208,0.1264044943820223,4.145846944002361e-05,0.3396825396825396,0.7527472527472528,0.6232537326236356,0.8503441143241239,0.939007002143884,0.1212138998329644,0.7435833906356233,-0.1479663319750002,-0.508194439635,-0.06137195758,-0.0345395099,0.1274160205,0.4391204928,0.1647790615,0.8968716382,0.0523759122,0.148196727,0.0082711533,122.8147508739,6.7844780266,2.2806264466,0.1894423702597081,0.0150318728116344,0.2277938481585792,0.0192784661305804,0.374251827295029,0.0355493779892134,0.1294057446236658,0.1354702550007026,0.0572041685894319,0.1352444935123091,0.0582830057602906,0.1354702550007026,False
18,5,7,4,0.1168986715177914,0.0179131632902157,0.2857142857142857,0.5139734010757497,0.0141209106154952,2.929771155613508e-08,1.2658230836850265e-08,0.0001904303643143,0.6068957550555293,0.8000993086564333,7.424362067464716e-07,0.9495468354071678,0.1602209944751381,0.1484593837535013,0.0512498381038725,0.5112359550561798,0.1913043478260869,0.1218837426173453,0.4713656387665198,0.1446808510638298,0.1587741587741587,0.0503501478173685,0.062872598473546,0.0680123665998866,0.1088414356906764,0.027910513302022,0.049480852151579,0.0815492134867238,0.1354483525638329,0.4783882801507328,0.4860912262035842,0.5128348206373974,0.5919402891279284,0.490593294428908,0.5687136080508964,0.609076216092578,0.6988768494589883,0.8819603948361665,0.1292134831460674,4.361496236467068e-05,0.3492063492063492,0.7417582417582417,0.6072181313499831,0.8284721522307477,0.9392792548581276,0.1187436569908218,0.7017026241791589,-1.6431102180500003,-1.0240051227899998,-0.03736847566,-0.0208442001799999,0.177964954,0.4769128534,0.1729173563,1.0616436287,-0.0292363725,0.2384014165,0.0255626672,105.7348813856,7.4568057406,2.4513128246,0.3237070809207932,0.0443534768478928,0.2653026407365555,0.0441572109686506,0.5082922881219311,0.0563123168317271,0.1083253154401434,0.0978555861162386,0.0166385842389691,0.1573970566720492,0.0320860352177343,0.0633809367051432,False
18,5,8,4,0.1195033174934978,0.0192951264862591,0.4285714285714285,0.64852450765814,0.0141209099314745,1.32642336613746e-08,1.2843446995392508e-08,0.0008405694673748,0.7815313309383259,0.8447270497879417,4.754514589573866e-06,0.9638247679773796,0.1657458563535911,0.1456582633053221,0.0537047721091238,0.5449438202247191,0.1217391304347824,0.1947649435901186,0.237885462555066,0.1531914893617021,0.075954002783271,0.0304088360005327,0.0352670882603185,0.0498338325192806,0.0854641714277899,0.0165263479436479,0.0260122651427503,0.0474419557085676,0.0865385308951136,0.4229543306943422,0.4223261496019336,0.4513546735540244,0.5233517294245755,0.4265004613180115,0.4915395798832789,0.5277132859941392,0.6028488619912473,0.920779967296608,0.1292134831460674,4.361496236467068e-05,0.3428571428571428,0.725274725274725,0.6064834878021785,0.8108758608207411,0.9209863675335328,0.1414786705476795,0.7528609038712608,-0.920318366,-1.02409128514,-0.084412141685,-0.0223188671399999,0.1676179258,0.428383202,0.1525700877,1.6689857089,0.3426820034,0.5840994944,0.1095614378,116.830155638,6.11849697,2.0797825735,0.1799026929501267,0.0287646946924378,0.1844535594140249,0.0304419206097936,0.2308785099492387,0.0384165244377848,0.0559173755099644,0.102351433954811,0.0016101796048659,0.0840590842001139,0.0015096056572147,0.0109067839628289,False
18,5,9,4,0.2046850724070021,0.0652654775856907,0.4285714285714285,0.4917788275087724,0.014120928468838,1.3761795705982214e-08,1.3254140287043153e-08,0.0008334067064388,0.6422351922247791,0.7621266600043742,1.7659506788754146e-06,0.9628084112172104,0.143646408839779,0.1456582633053221,0.0482057199373609,0.4662921348314607,0.1913043478260869,0.1121852657755672,0.4008810572687222,0.102127659574468,0.191363777570674,0.0178446611883735,0.0168616224831472,0.0250914202141433,0.0404700554721698,0.0110370055039383,0.0173556551561105,0.0390985093752441,0.0652492055401296,0.4958250686061286,0.5009853856373485,0.5307818899900882,0.6031793358489552,0.5381812432894584,0.6216593450331473,0.6669424606376884,0.7594453040785958,0.8884531960251867,0.1348314606741573,4.827029413055692e-05,0.3587301587301587,0.6758241758241758,0.6684584500038204,0.8569779630234204,0.9518739826847786,0.1247205026196983,0.7370198417086151,-3.6159517086,-0.46056095599,-0.047713334325,-0.0248442650799999,0.0831555214,0.2938062915,0.1141997977,1.3826980239,-0.0901509858,0.1361815915,-0.0142532568,150.8854387583,9.1459308973,3.0301927289,0.1652861345562316,0.0097455787707407,0.1865630980749694,0.0124281042923932,0.2315804158256922,0.0164850596339547,0.2300653355679998,0.2511850863053327,0.2106988637302357,0.245717210329168,0.1887754715339736,0.2511850863053327,False
18,5,10,4,0.2353283827320745,0.0942419901951367,0.2857142857142857,0.5586948661656246,0.0141209149613078,3.878660045415933e-08,2.112981440653589e-08,0.0003204537491365,0.7231638575248976,0.831306422966649,2.811006073995433e-06,0.9516636032417144,0.138121546961326,0.1708683473389355,0.0390979147778785,0.5112359550561798,0.1304347826086956,0.1732721997720443,0.4933920704845813,0.1148936170212766,0.2083333333333332,0.0121543410367872,0.0140607086579853,0.018088599755578,0.0285166935797046,0.0111453465096843,0.017484382477765,0.0318175956178132,0.0502081859655757,0.5536189690436136,0.5662815173495717,0.597745708588161,0.6765345639198357,0.571079010024785,0.6599923575800697,0.7062610104804888,0.8039980571662848,0.8912549988548133,0.1741573033707864,8.431867741816747e-05,0.3904761904761906,0.7032967032967034,0.6415909860234243,0.8363821626943475,0.9554068999129728,0.1097662582355466,0.7364989316287576,-3.10157162475,-0.31521016945,-0.17967493324,-0.0374331065399999,0.0652445887,0.3170849417,0.124987271,2.3175424164,0.548733837,0.3789940311,0.0900247315,159.1700934935,5.5565178216,1.8839058506,0.2955809101131585,0.0084854954432062,0.2810310781054483,0.0082244204674404,0.3312979720863636,0.0089097700107099,0.7151845523250692,0.8362962117960966,0.7446157210783173,0.8996163486720801,0.7595886347560865,0.790781855044478,False
18,5,11,4,0.1679544202285612,0.0437707173059042,0.2857142857142857,0.6032470403529443,0.0141209139353181,2.319690043227424e-09,1.1186754443428056e-08,0.0055197031611527,0.68237923284167,0.7825316953198019,8.835271080321709e-07,0.964501015814728,0.143646408839779,0.1428571428571428,0.0492495215070011,0.4775280898876405,0.2391304347826086,0.0920927246136049,0.3832599118942731,0.1531914893617021,0.1218779755365121,0.0225223224680925,0.0274226466217083,0.0321352958081684,0.0866206740201673,0.0171024367939208,0.0281053181420007,0.0452180622016766,0.0864852218885642,0.4886272252300427,0.4951904781240751,0.5230834691663808,0.609969323524495,0.5113986733436147,0.5909135477454895,0.6318707567436153,0.7224589969384313,0.9431375363955524,0.1235955056179775,3.746008479752287e-05,0.3396825396825396,0.7032967032967034,0.6243467614773368,0.8387787458214848,0.9455917744821528,0.1181238983502561,0.6814057561320332,-4.916275939525001,-0.541316511545,-0.0441721514849999,-0.00660773984,0.1199337499,0.3347146991,0.1300568574,2.1178620843,-0.4587041126,0.3018955398,-0.0304302565,133.9835484451,6.4167407754,2.1403986897,0.1777056857877424,0.0150521397580672,0.179161079077566,0.0144638769115811,0.2530739443832216,0.0244063937891667,0.1340796980553107,0.0772005864486789,0.0790547383498538,0.1201754852245299,0.0688831789037365,0.0878423334331258,False
18,5,12,4,0.2612446709311143,0.1185574325668399,0.2857142857142857,0.6155790860996742,0.0141209134530399,5.8926351100380995e-09,2.2399146736988175e-08,0.0042232492962329,0.8485627740067635,0.8754149613263028,5.236294485689913e-06,0.9746493093378812,0.1767955801104972,0.0588235294117647,0.1399138712601994,0.5280898876404493,0.2999999999999999,0.0802611128380478,0.3392070484581497,0.1404255319148936,0.1186186186186185,0.019283689407132,0.0263215446830125,0.03597222525874,0.1098143059014801,0.0113580578776792,0.0224014645822871,0.0453822617675732,0.1283918628526935,0.496048057342922,0.5043443319651013,0.5346573613423917,0.6297295864672625,0.498960462220172,0.5777388365107232,0.6202211237495041,0.7206018038182673,0.905538826463104,0.1348314606741573,3.2173765974599976e-05,0.3460317460317461,0.7637362637362636,0.6801262190869752,0.8477374600106768,0.96754564222648,0.1285668684822946,0.7595347633444227,-3.992701978575,-0.6996279728,-0.06124707905,-0.0548315136,0.1766063667,0.3151552901,0.1257544704,2.256529098,0.6657602386,0.4675766131,0.1189116929,118.200663335,6.3959400159,2.1667007789,0.1833164760493383,0.0217290893291033,0.157631983122914,0.0193717419442592,0.3167792044588843,0.0304424560100951,0.0379614715154055,0.0441619832773269,0.0059979571383886,0.0432885603108052,0.0117150720057899,0.0225047557422462,False
18,5,13,4,0.0636323086514946,0.0089162343185152,0.1428571428571428,0.5535401840424108,0.014120914183682,2.43989510717458e-08,1.3829613408170665e-08,0.0003524828767481,0.6939064675056739,0.6864254912810779,3.3634989394172994e-06,0.8428230245595445,0.143646408839779,0.0504201680672268,0.1394638000259034,0.2921348314606742,0.1260869565217391,0.110972956170345,0.2290748898678413,0.4297872340425532,0.0117287098419173,0.035346777397944,0.05590692514602,0.0634629207257497,0.158661366801908,0.0139881449232217,0.0409524795278088,0.0652181296639201,0.1634177870542469,0.4474252673074093,0.4566284071726053,0.4831778887924769,0.5854742589817549,0.4230337934737395,0.4985704205673816,0.5330738571997371,0.6320004040336413,0.9067373526110274,0.193820224719101,8.870455338787153e-05,0.3936507936507937,0.7637362637362636,0.5274758196055807,0.7575400915247532,0.910033439818844,0.1414280311594547,0.5966062452692238,-0.6722611319750005,-0.0048460663649999,-0.5095558252150001,-0.2834858591599999,0.25513391,0.4396890712,0.1719995756,1.9371552363,-0.5035366722,0.539692146,-0.1693814868,90.739214195,6.6007150376,2.1626950776,0.8834041814317303,0.0491200150065575,0.7077387284640786,0.0465133973666702,1.2931076563180857,0.0543158264250753,0.9025734321047048,0.8845144928879675,0.7169336380258452,0.8349794758475395,0.683093646332749,0.73861505199464,False
18,5,14,4,0.1341870912308942,0.0239307164779867,0.2857142857142857,0.4372415293960694,0.0141209115874943,1.1795446553835526e-08,1.1316607308063908e-08,0.0008337197114232,0.6386577748186418,0.8232805324670741,5.736965214779526e-07,0.961088691427594,0.149171270718232,0.1876750700280112,0.037207615593835,0.5337078651685393,0.2173913043478259,0.112055375460722,0.3524229074889867,0.1234042553191489,0.1407878466701995,0.0242900253485289,0.0408062445084634,0.0572239942804747,0.0745840153381134,0.0153247715787843,0.0276567431973256,0.0623468464976018,0.0865273910776592,0.4535323878840218,0.461744055471891,0.4929785685127503,0.5601672395351307,0.4533023994299777,0.5245786931052182,0.5671859665477259,0.6419062350979511,0.8489008576329315,0.1123595505617976,3.940860087487714e-05,0.3492063492063492,0.7142857142857143,0.6797942305885489,0.8689444616595665,0.9594469224940012,0.1290911128211463,0.672628261598848,-2.667161457625,-0.416669675965,-0.063863846945,-0.01397575372,0.2391569661,0.3488286572,0.1314787298,2.1684339551,0.2229470757,0.390486903,-0.0091167474,105.1277246424,7.0782128326,2.2427708664,0.3469003917770264,0.0315053448952473,0.4138561579949654,0.0368177556882567,0.3699113819753081,0.0347301421562014,0.1045053261768161,0.0743480972357212,0.0010268773243477,0.1153923739623869,0.01095987378325,0.0299572368216552,False
18,5,15,4,0.1372718645504386,0.029835548043921,0.4285714285714285,0.680735416422905,0.0141209153247105,5.699798461995761e-09,1.9968644431619152e-08,0.0038735446071653,0.8019829044393104,0.8526114970525371,2.22242486431834e-06,0.9602617917628476,0.138121546961326,0.1680672268907563,0.0398480335017053,0.4887640449438203,0.0913043478260867,0.2254688633302249,0.3348017621145374,0.0808510638297872,0.201201201201201,0.0147722622801259,0.0148469659325223,0.0191462786768932,0.0296332915912028,0.0080782766155301,0.0118427497864332,0.0221993625740029,0.0339057634508989,0.4530558316533216,0.4540799968465798,0.4800571497470923,0.5448113692985961,0.4566451662724324,0.5261936613049012,0.5633522200536432,0.6353697393611808,0.909283219568618,0.1264044943820223,4.588362573808088e-05,0.3492063492063492,0.791208791208791,0.6584556417728711,0.8452424641414307,0.9584415215360884,0.1198678940882817,0.7318703175699731,-1.229849008225,-1.2345411600699998,-0.048656051805,-0.0089903342999999,0.110666203,0.332660416,0.1264416052,3.9565565875,-0.3625371971,0.1015138453,-0.003886376,138.9555981895,5.5624875959,1.8914638137,0.1043206462452608,0.0152773783629139,0.1224896918780292,0.0142188217839336,0.1275741445645659,0.0145821271648126,0.0218367681755319,0.0263674041394335,0.0046628371432725,0.0263674041394335,0.0052469078584995,0.0263674041394335,True
18,5,16,4,0.1816851710481642,0.0504843154064637,0.4285714285714285,0.6469077736686132,0.0141209134545895,8.933549615550293e-10,1.6641517342802124e-08,0.0219225098391742,0.7447378299481575,0.8384980738163307,1.1090648783206333e-06,0.9512256665981796,0.149171270718232,0.0756302521008403,0.0976971894832275,0.5337078651685393,0.208695652173913,0.1165855006389666,0.2731277533039647,0.1276595744680851,0.1066495066495066,0.0398129992896005,0.0503846280456705,0.0647808636883121,0.1193278768240262,0.0208584367854066,0.0386406583186765,0.0703515070506725,0.1273890594611561,0.4765260039935922,0.483599874101107,0.5145506494257867,0.5998434870926853,0.4566933386461748,0.5297324426787523,0.5695129670665118,0.655879751675321,0.9553123388949604,0.1123595505617976,3.5607909995556054e-05,0.3428571428571428,0.6428571428571427,0.7128717271700453,0.8688760409281135,0.969273675657034,0.1022368420403706,0.6685890617814947,-3.8463183535,-0.555004413985,-0.10099905201,-0.03889464466,0.2771253126,0.3567208547,0.1325882888,3.2145503356,-0.5459277131,0.7257527749,-0.0853804494,100.8474815614,6.5656418412,2.2076415479,0.4468463443257526,0.0334252399731098,0.3553200116701304,0.0433297376511248,0.3752484064696121,0.0599429688304664,0.036504043963524,0.0418068189263031,0.0046249222339106,0.0437287711803354,0.0031127966341069,0.0404659762390002,False
18,5,17,4,0.1842185189996989,0.0560532065454843,0.5714285714285714,0.5389597282927258,0.0141209201075624,1.2561282783343651e-08,1.3935153593606425e-08,0.0010089992482819,0.766274386632536,0.7718547650188899,8.926265447816608e-06,0.9617236802211828,0.138121546961326,0.218487394957983,0.0291796783183909,0.4775280898876405,0.1913043478260869,0.1146098849860118,0.4052863436123348,0.1191489361702126,0.1666211666211666,0.0202574738865611,0.0267191978753597,0.0345089730322543,0.0516465995323768,0.0144173461076565,0.0254839717861938,0.0462610094951567,0.0760746416204576,0.4658696988592037,0.4708621505171005,0.498903462895919,0.5679273341132441,0.5035289668969132,0.5823720967728103,0.6240929204289011,0.7104903464243363,0.9345889295204846,0.1264044943820223,3.940860087487714e-05,0.3587301587301587,0.725274725274725,0.6517785583797029,0.8298480315458958,0.9582958459976668,0.132458501643859,0.7276017036010681,-2.709499618375,-0.60628915124,-0.121426505955,-0.03842272508,0.1408411427,0.3213244206,0.1270250465,1.7854915479,-0.3322834678,0.2555310177,-0.0270526364,127.1388160276,6.2005291765,2.0066943949,0.2428939449257753,0.022684610727408,0.2006989433935365,0.0218636273172289,0.2595288492235037,0.0244998317869818,0.1251682847434565,0.1295741547586494,0.0635148218494956,0.1075974405809153,0.0606078945581236,0.1024544946115536,False
18,5,18,4,0.1324953287725845,0.0270098800672061,0.4285714285714285,0.4940226123890858,0.0141209162448205,3.586258232413738e-09,1.5181776577145084e-08,0.0047720078884456,0.5842666556998929,0.7561386501224047,2.1616933665279373e-06,0.9360781893699844,0.154696132596685,0.1232492997198879,0.0610173414864682,0.5056179775280899,0.108695652173913,0.2009185075255447,0.2334801762114537,0.0893617021276595,0.1331716331716331,0.0319567122570674,0.0393604199993432,0.052392268039512,0.0941135495127656,0.0155840471271496,0.0280723554924411,0.0528203434468941,0.094805975440112,0.4553930444968796,0.4592665770720073,0.4888834750721413,0.5669907970850815,0.4297875553178388,0.4973903656381478,0.5347992185480088,0.6117984728376171,0.9729405826012842,0.1292134831460674,4.588362573808088e-05,0.3333333333333333,0.8076923076923076,0.703190112447472,0.8440038334897628,0.954031125116255,0.1102283936469327,0.6409880433118335,-3.44688496825,-0.327947685165,-0.13074539473,0.0,0.2559850603,0.3450305009,0.1412576651,1.9491413317,-0.2975500552,0.2046858627,0.0097048082,96.9416819232,7.5479004325,2.3365823548,0.294497708916129,0.0432507699306748,0.2412110034037809,0.0417344272527982,0.3543468768021056,0.0489435671678478,0.0291279183787617,0.0395821221902686,0.0012169090150596,0.0586998022764366,0.0007351303523025,0.0099906999407247,False
18,5,19,4,0.1063288383373688,0.0143170664750186,0.1428571428571428,0.5805566505793711,0.0141209037926509,3.745686745995921e-09,1.5673619695426976e-08,0.0047101612846732,0.7111064300393241,0.7449488607242185,4.673941264957e-05,0.9502710144693528,0.138121546961326,0.2072829131652659,0.0311193792608117,0.5056179775280899,0.2521739130434782,0.0920306185887472,0.343612334801762,0.1191489361702126,0.1424151424151424,0.0134364097276109,0.0194788264204025,0.0232095647404072,0.0452214662549484,0.0080641688402459,0.0162388899625129,0.0274378800457973,0.0516020280247414,0.5011633003754441,0.5097923937019787,0.5382116053530486,0.6140550662584401,0.5053759378311284,0.5847472263531124,0.625431356970757,0.7112966577201878,0.9497646491343944,0.1320224719101122,4.588362573808088e-05,0.3492063492063492,0.7637362637362636,0.6003037654211458,0.8188989901746497,0.9498846214141856,0.1215779808607935,0.6825102204277784,-2.64429980215,-0.61021098403,-0.061844192,-0.03114007438,0.0916069419,0.3040582619,0.1247166448,2.335365631,0.0327872914,0.2175409211,-0.0107491223,141.6643583735,8.5274560307,2.8037144517,0.1230438537975025,0.0131864853661499,0.1257881865475218,0.0137262581740706,0.170784188931689,0.0153415099618638,0.0885285589389575,0.1045150412760408,0.0288032143721929,0.1045150412760408,0.033428428650423,0.0812823639890106,False
19,1,0,4,0.354613741807167,0.1773114992846409,0.7142857142857142,0.1004122932383376,0.0141209192420966,2.6312443311043032e-09,4.754671525896281e-09,0.0019470912188022,0.4711113482633547,0.6484260261442821,6.4469696459307e-06,0.8255743548338597,0.154696132596685,0.5378151260504201,0.0085138433642513,0.4887640449438203,0.9478260869565216,0.018155502020516,0.8502202643171806,0.727659574468085,0.0420249795249795,0.323883734239849,0.4250685344999151,0.5109430535076377,0.592141380620778,0.2028570019722302,0.3536957728286865,0.5858614247152256,0.6878339012303946,0.6349592978540847,0.6799344238373213,0.7370577669508457,0.8349282401925268,0.6098520813167752,0.7172046320380197,0.7751884502460106,0.883134701159939,0.6488133505313265,0.2106741573033708,3.746008479752287e-05,0.3904761904761906,0.9010989010989008,0.7095543208909543,0.7868637290629492,0.9486050531755684,0.1744789044049798,0.4701083878793627,-0.0249207245500002,-0.309969162835,-0.0009283190999999,0.0,0.2251193659,0.5067029035,0.2050557438,1.9463117673,0.6150122234,0.3572620611,0.1412756761,84.8063285779,7.2463993489,2.4317639436,2.284838547076328,0.0419547792312054,2.9464759034825057,0.0485065233751783,3.04426620678521,0.0523049860660651,0.2237385216603899,0.5026373865147059,0.529801784985647,0.529801784985647,0.529801784985647,0.1960966047477833,True
19,1,1,4,0.2230965937982386,0.0852383817136095,0.7142857142857142,0.1019437671426363,0.0141209176394339,1.4337915466194704e-09,3.5960222382586874e-09,0.0028903366386233,0.4704201120964444,0.6029648140771903,4.381465640393195e-06,0.7278223671571966,0.149171270718232,0.6498599439775911,0.0053540633861229,0.4662921348314607,0.9608695652173912,0.0167118789361034,0.7709251101321585,0.7319148936170212,0.0358324426121036,0.5172139353764313,0.53258652594398,0.5656387467641727,0.5740303600738064,0.2511055364614647,0.3929562488743681,0.6063547325404903,0.6912523083496117,0.7055149086663289,0.7228638092926802,0.7620068326171582,0.8375462265518517,0.6345228625997212,0.7340047671137542,0.7840890058646652,0.8895593930552137,0.664920431548681,0.2415730337078651,4.827029413055692e-05,0.4000000000000001,0.868131868131868,0.5969340972108481,0.7647999582926248,0.942161096872163,0.1771916916945858,0.4007196304764922,-0.3703797527749999,-0.080908357215,-0.063788383775,0.0,0.2525724279,0.5368367771,0.2031565106,2.2290262803,0.0146677143,0.5263223303,0.007270308,85.8713298346,6.8601493825,2.3748411255,2.631389798151695,0.0593541809296701,3.352168478726132,0.0548122685122894,3.0884849529498566,0.0594252795779833,0.1529047802013549,0.1967984959272335,0.1967984959272335,0.1967984959272335,0.1967984959272335,0.1967984959272335,True
19,1,2,4,0.4234305019500683,0.2437609725627548,0.4285714285714285,0.2761521981369184,0.0141209249938691,4.956528303896815e-09,6.057992498908504e-09,0.0011893472390262,0.5567079610056644,0.6570254247810113,7.349868417079661e-06,0.8677059148284718,0.138121546961326,0.4425770308123249,0.010626017130018,0.5168539325842697,0.8391304347826084,0.0232480400135586,0.7929515418502202,0.7404255319148935,0.0367238747127015,0.4097097093088324,0.4731273610500092,0.4793110941159501,0.7405270058517487,0.1996337992506925,0.3377888747172472,0.5002880547156876,0.7339289082377489,0.6070420609470792,0.637582840417672,0.6598356135640242,0.8474898473723887,0.5579806767135558,0.6614733357034657,0.6960206018442097,0.8555569802069246,0.8275928915926778,0.146067415730337,3.058296479095953e-05,0.3428571428571428,0.8296703296703295,0.6558049156001067,0.7708021369384062,0.886118081695775,0.1572647016775624,0.5028652183543845,-3.311623786475,-0.0387287547449999,-0.0702556221,0.0,1.2781907759,0.5107138615,0.2020182975,1.3533873704,-0.1838551021,0.5072839043,-0.0426707694,11.2108906795,10.6386836304,3.3552921733,2.76897526721392,0.2361227948829351,3.042181622443268,0.3543017768806112,2.766036994392536,0.3707045019104429,0.0978118699549738,0.2095754331075696,0.2095754331075696,0.2095754331075696,0.2095754331075696,0.1864313792841369,False
19,1,3,4,0.1142577634493623,0.0383961630076498,0.4285714285714285,0.1440438277530506,0.0141209205635994,1.4858430028106994e-09,2.6026767588233236e-09,0.0019919937565124,0.3014159158823858,0.3378493713396172,1.6437096677236203e-06,0.5096435845845166,0.138121546961326,0.1540616246498599,0.0439866195641979,0.4719101123595506,0.773913043478261,0.023344055358084,0.7533039647577091,0.7234042553191489,0.0352466752466752,0.6902125482406121,0.5678039225360959,0.6737226766693355,0.6940461570560598,0.4355812151814042,0.3761773796473851,0.6397474957137693,0.6927850195556049,0.7572871433427012,0.6950165026447968,0.76838635002919,0.8303327740777644,0.7594699487666062,0.6910353964467005,0.7624128103515514,0.8423191770923857,0.8356276522549739,0.1713483146067416,3.746008479752287e-05,0.3396825396825396,0.8296703296703295,0.6733404034359658,0.7220334179322705,0.8757542345334512,0.201212039596641,0.2381076776674825,0.0,0.0,0.0,-0.0273003803599999,0.9911058876,0.6017335212,0.2329056315,4.2190265795,0.5065312647,0.3655562953,-0.0167425744,23.3364759441,6.0610800577,1.994779554,6.409036575765462,0.2881099797703641,4.704473122718968,0.2470221671265898,4.002686826667679,0.2184688745377957,0.3376738296566552,0.4358158425770066,0.5026624724677216,0.5026624724677216,0.1930350807701857,0.4080021416219639,True
19,1,4,4,0.2017199677473574,0.0836945651246971,0.5714285714285714,0.1827944008537103,0.0141209213394944,5.7146560749974574e-09,2.673452079828139e-09,0.0002880393807015,0.3273213689713785,0.5096971673745893,4.945979166036675e-06,0.6299260074044895,0.138121546961326,0.596638655462185,0.0058426513548907,0.4662921348314607,0.9043478260869564,0.0183502363321025,0.7092511013215859,0.6468085106382977,0.0387521279241024,0.2789595480668351,0.2665711791572744,0.4075442289385595,0.5105013587662082,0.2354955071251749,0.2696680219020372,0.4777410902786981,0.6266543456796306,0.6079313661410114,0.611376477148872,0.6903367462480613,0.7956749817848608,0.6249544672911276,0.6908168928325648,0.7517565403434648,0.8702800314337926,0.6913346864723142,0.2078651685393257,3.940860087487714e-05,0.3746031746031747,0.791208791208791,0.6606603143094838,0.7850413014510831,0.9356274176326728,0.173521667460303,0.2735723860058281,-1.1399782750749998,-0.1933050843049999,-0.026787306795,0.0,0.2050733059,0.5737977503,0.2309037909,2.2906530578,-0.323611115,0.5813940223,-0.0784513747,85.3602235241,6.4621313553,2.1848539439,1.5857559102177017,0.0566386516402392,2.4336501682535143,0.0506706048495296,3.367901670027289,0.0625284295890153,0.0191077128609806,0.0508908319818829,0.0168591233878105,0.3304869405685301,0.0146105140159474,0.1789920696348618,False
19,1,5,4,0.0373116950508689,0.0079675934310653,0.2857142857142857,0.0738402316289008,0.0141209184111836,1.3454990684798886e-10,1.4204302858319081e-09,0.0141393054081836,0.1761530804850951,0.2908897710825089,8.616518500760585e-07,0.3615232417123042,0.154696132596685,0.484593837535014,0.0103138135663067,0.4943820224719102,0.917391304347826,0.019351400752626,0.7577092511013217,0.7063829787234042,0.037037037037037,0.5547456039750578,0.479773113399065,0.517442464395226,0.6025055981175633,0.2527225367004145,0.3579960953664447,0.5907513279948658,0.6949855981851808,0.714259838185687,0.6997935908104133,0.740353170439445,0.839605370449748,0.6301151517149371,0.7156883399426162,0.7736717861544228,0.8816341195989305,0.7828544020446302,0.1797752808988763,4.827029413055692e-05,0.3714285714285714,0.8956043956043954,0.6455755171257314,0.7549167306055815,0.9210125055542926,0.1818850624504542,0.1036414398561811,-0.1169077361,-0.030242979885,-0.07988563723,0.0,0.8099336491,0.5449887637,0.216985299,1.9306640292,-0.119679595,0.6025604276,0.0519996599,31.5432081418,6.9263336481,2.2546200661,4.164886786178504,0.2426349970362614,3.982185392957213,0.2430216060485196,3.732538224336608,0.2147506761321926,0.0674545533157038,0.174033983017261,0.2441456678181958,0.2441456678181958,0.0323834104952395,0.0790138163467887,False
