fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,Elitist,MLSL,Non-elitist,PSO,switch
10,1,14,3,0.4979153829227154,0.3032166248086845,0.7000000000000001,0.4460146019906457,0.0179203618499951,0.0007130337550543,0.0023266363040058,0.0010209406726521,0.8415375575045121,0.6835776368985668,0.0003864200074285,0.999473634594783,0.125514403292181,0.0308988764044944,0.1135753054974377,0.1014492753623188,0.2067226890756301,0.0079775765416127,0.136546184738956,0.0345572354211663,0.1120678057311987,0.0157839756763008,0.0291324908368491,0.057717210156239,0.2479379958668029,0.0085330963679645,0.0167350810977057,0.0326426636518386,0.0887904837682453,0.19349390412219,0.1963525105064831,0.2166135584750026,0.3722821698828712,0.2034906401500908,0.2045335220014835,0.2513344095349185,0.3041132182069846,0.6185177156755364,0.783625730994152,0.1250538587290389,0.8874999999999997,0.8126315789473683,0.4916788626382633,0.8198023458265398,0.9204688128395072,0.1049188211740362,0.8907399419238293,-121494.67550285852,-822.5524521282225,-22.238432598645,-1.37244847788,1.1137610358,0.0944380183,0.0275044436,0.9507019755,-0.3694689352,0.0410358817,-0.0118872288,144.1482253906,6.7313892343,2.3095099195,1.3481017248507057,0.0381652193215818,1.1198910620802218,0.0370276875300781,4.33448934494498,0.0866444264987235,3.70216787805064e-06,0.0101758699778513,0.008461336007004,0.0101758699778513,0.0091578608749491,0.0101758699778513,True
10,1,15,3,0.478754491210535,0.2993502198125121,0.5000000000000001,0.3976076706576991,0.0182579259387057,0.0030998752237822,0.0019164261659585,0.0001140700405173,0.7094859099741478,0.7421068575862534,0.0011603984296528,0.9993466472215552,0.1666666666666666,0.0688202247191012,0.074774856727008,0.196687370600414,0.0151260504201679,0.1443972155485739,0.1666666666666668,0.2073434125269978,0.0279833176375622,0.005559215756548,0.0074647331936982,0.0120409405035178,0.0385429218945814,0.0030362462932488,0.004820375121787,0.0066750724436276,0.0113897246581366,0.409232657772072,0.4024610845095421,0.4327070167832963,0.4232879345807537,0.3913794968231429,0.3779529463759642,0.434114284022262,0.3635967066334139,0.5822676472030666,0.7894736842105263,0.038957456157755,0.8375,0.7936842105263157,0.5661283015647993,0.8766993658608164,0.9560329248377056,0.1024332167955476,0.8460958324319447,-59376.59112045056,-448.1003381898125,-7.042296300312499,-0.01154557352,0.1545151951,0.1467564776,0.0418033626,1.8802980674,-0.2397666545,0.0888233155,-0.0050204183,211.5999106455,6.6094674893,2.1059280286,0.0272384543581764,0.0058017669335275,0.0399493175055069,0.0090538005121884,0.0601817760182119,0.0107142956703492,3.904603814972128e-09,0.0002053734510708,0.000109201319759,0.0002053734510708,0.0001374581132777,0.0002053734510708,False
10,1,16,3,0.2846423357168077,0.0966728068040628,0.8,0.6545902759443042,0.0169015978398674,0.0005977607947386,0.0017014195280325,0.0008780623068148,0.8643641052504799,0.7015465569488663,0.0003196108437427,0.998928842828227,0.139917695473251,0.3117977528089888,0.0126483651651841,0.2505175983436852,0.2504201680672267,0.0150815118473591,0.1305220883534138,0.0259179265658747,0.128884703349926,0.1045782698846772,0.1254974687025696,0.1725750218027424,0.2246495769781168,0.0706985857840084,0.0883554158195599,0.1087202958477626,0.1007577486467532,0.538164733187445,0.5453419917309681,0.603720279719085,0.6012702703051822,0.5571877859261258,0.5434306163264335,0.6298578459385857,0.538501753951562,0.6634488716364872,0.780701754385965,0.0453582882551018,0.8687499999999999,0.8168421052631579,0.5295881429968039,0.8711216895374139,0.9658922516577468,0.0885062772229843,0.8401640968553173,-79495.88655411096,-239.11440739486,-3.4333409095025,-9.38153703353,5.1659829418,0.0579030511,0.0196635373,3.3594881742,0.4043758825,0.054288537,0.0086689216,85.9378162929,5.2014621833,1.7565839355,50.563060651082736,0.1102514024344115,37.62395428097285,0.1119947621457591,36.89990445441225,0.1406629721244947,7.914513337059442e-09,0.0840991572869861,0.0050466020294921,0.0840991572869861,0.0060060085014709,0.0840797620227519,True
10,1,17,3,0.3444335076184704,0.139926815743618,0.5000000000000001,0.5072570200407989,0.0178066878464905,0.004358369664652,0.0021547399879426,7.160800848794118e-05,0.8424880634655924,0.5472725676641478,0.0008832715623974,0.9994532475834071,0.1728395061728394,0.0505617977528089,0.1014033723940027,0.0952380952380952,0.2991596638655461,0.0048871640074744,0.5502008032128516,0.0496760259179263,0.2970536795371989,0.0164910335461829,0.0275078211400401,0.0538763850803861,0.1542135113938558,0.0143472784850028,0.0231972321045013,0.0434548229927875,0.0785220602317584,0.3103964525711984,0.3103847417039485,0.3412817643985413,0.3941576652161517,0.4272985463513968,0.4170347723442943,0.4915624374819504,0.4504439542056415,0.6594008212298146,0.7923976608187135,0.0646860766154632,0.8343750000000001,0.7852631578947368,0.5352194074520307,0.8628808319738306,0.9347707379849404,0.1000823445958157,0.8351874024192549,-229381.06633055228,-667.4433031043725,-6.8117034346,-0.25166897989,0.9564890869,0.1111990896,0.0352575602,0.8389693271,-0.198951965,0.0200895937,-0.003519966,140.9748578299,6.5675278952,2.1940850003,0.3796890038182281,0.0262563619151484,0.6144970402540862,0.0326067194215392,2.078380702630508,0.0518568559418395,2.9271621145012792e-08,0.0024518518372159,0.0008692354135854,0.0024518518372159,0.0015622564400359,0.0024518518372159,True
10,1,18,3,0.3434036027021251,0.1381525974724441,0.7000000000000001,0.450100929531014,0.0171376966860631,0.0016116878861951,0.0020647342738558,0.0003413630400465,0.7423108761666083,0.7385999319589752,0.001071478513593,0.9994837302812654,0.1872427983539094,0.0603932584269664,0.0935532950558554,0.445134575569358,0.3142857142857142,0.0209186790283167,0.4477911646586347,0.0626349892008639,0.2065011538978982,0.0104413466962386,0.0094398191165395,0.0130799760430415,0.0496433615774378,0.016177751419808,0.0167430526722403,0.0205483847410496,0.0405833483831439,0.5864819076900152,0.580454820099763,0.6342688708821156,0.6162592033211471,0.7054202490101902,0.6792055488880944,0.7792165677882006,0.6500942922493058,0.6607703644242764,0.7953216374269008,0.0094183315346479,0.78125,0.791578947368421,0.5246398480241012,0.8788314111149378,0.9499906916333826,0.0889737114651362,0.8426424270517863,-40995.97480254332,-721.355904832355,-0.199331109345,-0.00918884216,0.1800908414,0.1337371922,0.0391621693,2.6182223007,-0.4234433564,0.0893015313,-0.0159280567,203.9056030404,5.737482228,1.9026724711,0.0603201881017755,0.0047155939227767,0.0579843787864302,0.0072278929242071,0.0705283186655066,0.0074399581312027,1.2502626839263134e-07,0.006422165514426,0.0015056421418841,0.006422165514426,0.0047467025873241,0.006422165514426,True
10,1,19,3,0.2726569828195391,0.0854864727353943,0.5000000000000001,0.4641016325542929,0.0164407067250872,0.0018359700830342,0.0011217960573862,0.0001115954625134,0.763049353440365,0.7137127806195726,0.0005276525868356,0.9986698949020016,0.2016460905349794,0.0730337078651686,0.0845386458049061,0.1532091097308486,0.030252100840336,0.0704576560361475,0.1546184738955825,0.0302375809935205,0.1344903358895018,0.0189335785608502,0.0210516219567305,0.0321368776445081,0.0646813701965335,0.0141244353426781,0.0174342554824344,0.0241270642874217,0.030075267812748,0.4318591283049089,0.4260224021291285,0.4615895068763167,0.4546726301480868,0.4971261791086103,0.4800160311868787,0.5532655775367372,0.4664252101196404,0.5278350494422668,0.7777777777777779,0.1074066153333432,0.859375,0.8315789473684211,0.576585162773676,0.8637019503520633,0.9608827955134984,0.099148163833383,0.8346098361114859,-18648.49736965771,-419.13344553828,-3.76864552593,-0.0920632118299999,0.5535530117,0.1216868948,0.0379157456,1.7238044513,0.0757348199,0.0753191363,0.0018222492,162.8485341133,7.9920361608,2.6694998269,0.3844426531455954,0.0312001652897536,0.6683154108554689,0.0342073992934966,0.5525053235932524,0.0316101304863146,3.051245672924203e-09,0.0043609658605728,0.001423521684464,0.0043609658605728,0.0004448693367488,0.0043609658605728,True
10,2,0,3,0.5194400355114088,0.3306655271015037,0.6000000000000001,0.4196200733204108,0.0185640318122817,0.0023969267149865,0.0019291881052735,0.0001780644078169,0.8773677476700964,0.7551360313213672,0.0002227439708935,0.999843383880654,0.213991769547325,0.0477528089887641,0.1294763334243002,0.1677018633540372,0.0638655462184873,0.0401034928848641,0.1465863453815262,0.3434125269978401,0.0134551102273007,0.0348142743696023,0.0377729160427039,0.0540319471608147,0.111550962453219,0.0249721440966041,0.0287148151362953,0.0378302220579179,0.0540374907367148,0.5567905552561394,0.552692209991231,0.6053959495855397,0.5989044827935817,0.5842060737754987,0.5634153365907569,0.6487422148779705,0.550975651387372,0.712261974560336,0.780701754385965,0.5172657387216024,0.93125,0.8168421052631579,0.5829749529997881,0.9008413031219432,0.9736964675516508,0.0780159623037269,0.878949346008587,-48704.355095696366,-414.31547856505006,-55.267337122225,-3.799492140310002,0.7888902175,0.1011381937,0.0316774327,3.1450686351,-0.4132298348,0.2064330674,-0.0208606893,138.4358455991,5.8448499909,1.8561441582,11.036536995908516,0.0378550772796137,8.527382101159565,0.0337629550144008,11.276540064638864,0.0381949011382932,9.648241959414148e-05,0.4543822740924256,0.0775068660931087,0.4571565589088322,0.0726014946995105,0.4198458903067115,True
10,2,1,3,0.3169971387112197,0.1218821129810334,0.7000000000000001,0.56175366456383,0.0203898953442313,0.0001597595272221,0.0026783450279801,0.0056505922777417,0.8409909226847395,0.7813371579744387,0.0072445086623965,0.9996000307905012,0.139917695473251,0.1165730337078652,0.0383600752926687,0.1200828157349896,0.1865546218487394,0.0103753104043062,0.2610441767068275,0.0647948164146868,0.1229987891833714,0.0706490125152564,0.111241989359289,0.1901304323144133,0.3693770324224538,0.0562568714058677,0.0864504370311639,0.1344015365055492,0.1826990599064315,0.5110387114210142,0.5270279227205124,0.5997200785563908,0.6599658026787327,0.5600597876071332,0.5524867434268181,0.6544022337151651,0.5997394219069225,0.6960758455342901,0.7894736842105263,0.1129933938033219,0.8718749999999998,0.7999999999999999,0.5520303213628854,0.8872057350103137,0.9615327775954906,0.0925661737965699,0.8687210407429585,-266213.902006319,-213.7665306983375,-8.0621395570625,-0.61050154896,1.5730264224,0.145971163,0.040958867,1.4491541793,-0.0601820227,0.032943043,0.0017740986,117.0193835651,8.9365040894,2.9428776569,3.512551821800978,0.0760582781455613,7.340245108592946,0.1140041026540214,12.733362979867318,0.1521094968801233,1.0600698369178216e-08,0.0024088138763064,0.0015355389958242,0.0024088138763064,0.0015230479949992,0.0024088138763064,False
10,2,2,3,0.2992310661991778,0.1035340889692434,0.8,0.6424258266291757,0.0190702048637902,0.0011129948404514,0.0027304863632572,0.0007432915382247,0.919924727506292,0.7405969554967542,0.0005198922720709,0.9996161223877196,0.1419753086419751,0.3384831460674157,0.0115582862697949,0.1697722567287784,0.3747899159663864,0.006595023565814,0.1204819277108435,0.0626349892008639,0.0659291379054597,0.2327169551691496,0.2313467152348349,0.3002453419029985,0.3407158157848854,0.1630592347322245,0.1786240090126884,0.1944962217707683,0.1601600175819489,0.6166552384914638,0.617910443220143,0.6856462282766247,0.6755733897437067,0.6431608693972655,0.6217389771551933,0.7129585379782463,0.6051091286050243,0.731395933727008,0.7894736842105263,0.1129933938033219,0.8531249999999999,0.7726315789473684,0.4521833382418767,0.8556546532987466,0.96370113307668,0.0905461623927239,0.8948900596090654,-34605.28220488349,-64.84154314022,-8.679294926205,-19.90878734088,4.1604696219,0.1279875789,0.0354981683,3.9100112988,-1.6400071268,0.1215612863,-0.0346306254,76.6598785139,6.7528558516,2.2358174557,55.78560235309301,0.249184504382079,69.8545002871491,0.2660261059170167,67.59833085138833,0.245571909807619,4.0280931843333296e-09,0.0177845552885221,0.0033413160490757,0.0177845552885221,0.0045674201006718,0.0177845552885221,True
10,2,3,3,0.3087274893628591,0.1164401290545479,0.7000000000000001,0.4834206027167543,0.0174707763460091,0.0003546455816154,0.0017227937594629,0.0015677754016956,0.6900926018984291,0.6769643523838479,0.0005219507290485,0.9990810245767978,0.2098765432098764,0.026685393258427,0.2001475686548004,0.124223602484472,0.107563025210084,0.0188612032922736,0.281124497991968,0.019438444924406,0.2828920815424813,0.0054653132451617,0.007561026040951,0.0144777082102723,0.0964605453054314,0.0033634839427447,0.0054832065382168,0.0088502966953921,0.0331471588537019,0.4608256631806688,0.4546202825733657,0.4930679611517245,0.5084805549747566,0.4944114915523076,0.4770706787202657,0.5484777362383005,0.4721714381961436,0.6376525297138309,0.7894736842105263,0.0646860766154632,0.8718749999999998,0.8231578947368422,0.5297474651411791,0.8729404783166161,0.957649459371572,0.0859469858462626,0.8492056722559904,-5285.295651161655,-123.1837873131775,-2.732415195745,-0.0236855962299999,0.1455907116,0.1043894808,0.0294445769,2.359030028,-0.3353431037,0.0555528605,-0.016117539,220.5415149881,7.7055898879,2.4911585961,0.0547181699987559,0.0093983191063522,0.0615351635392789,0.0095795491827694,0.0806943236823426,0.0096905996962068,3.892499363560743e-06,0.002281318070416,0.0018241233151747,0.002281318070416,0.0016569319525664,0.002281318070416,True
10,2,4,3,0.6068951384309486,0.4399846323228999,0.4,0.3418137437355062,0.0184337302283056,0.0004021579232226,0.0019417447177119,0.0015576683246823,0.8651242281658351,0.7126592135954823,0.0009131011726449,0.9996288997038184,0.2078189300411521,0.2499999999999999,0.0252164378309168,0.2008281573498962,0.1126050420168067,0.0275501892578218,0.1244979919678716,0.1382289416846652,0.0329829358485352,0.0447137285917744,0.0592544083759736,0.0971726510188418,0.0923368709059566,0.0335639546599761,0.0512895661180567,0.0761636980906971,0.0465426857531782,0.5280385124213972,0.5294481205660504,0.5868242037900034,0.5572671847981849,0.5869381706088113,0.5716043826388609,0.6641586211397272,0.5459804609496187,0.7025947185744807,0.7953216374269008,0.2184436071149428,0.8812500000000001,0.8484210526315791,0.5268269262808323,0.866179909898178,0.9556644048419828,0.093957563575069,0.890959067744683,-64734.141939636815,-376.232370549935,-10.6023410440525,-2.7986548110100005,1.2764011278,0.1090975229,0.0350109786,2.0187270782,-0.2534088733,0.137801222,-0.0114558992,114.7073937664,7.5186603617,2.4570005713,13.638970481257491,0.0559979984032589,13.921555390891918,0.0593856924042395,18.18272150648992,0.0756843824489087,5.06074243692092e-06,0.1784916728031422,0.1123312622714303,0.1784916728031422,0.0913051325815378,0.1784916728031422,True
10,2,5,3,0.4123717950631176,0.2165327217064789,0.6000000000000001,0.7641753543703476,0.019854895544282,0.0052157405888835,0.0032763302360765,0.0001174766992385,0.9534829903021904,0.8147587256760852,0.0004406177990059,0.9997176555730354,0.2407407407407407,0.0463483146067416,0.1480809295494028,0.1159420289855072,0.1260504201680672,0.0151627856834842,0.2048192771084339,0.0410367170626349,0.1393227777339636,0.0179640759153624,0.0234990367258294,0.0416982113368744,0.1617001915873686,0.0099946056044959,0.0163024669503716,0.025743109441636,0.0548995646420528,0.295913785026865,0.2917506418429428,0.3149760182091748,0.3855167589147131,0.3247709026889712,0.3177518614464054,0.3715379538163116,0.349069421803991,0.6352134399052198,0.7777777777777779,0.1315585624045705,0.8656250000000001,0.8021052631578948,0.5593385445552654,0.8671190109911129,0.9649674454153812,0.0929894362690533,0.8991844061199191,-205599.97079584489,-933.9617473145124,-9.8487439001225,-0.11955483697,0.6898773037,0.1225553501,0.0375970845,1.3816693541,0.2186284105,0.0483808139,7.72691e-05,146.8048912419,11.227780174,3.4054540002,1.2178930448655272,0.0329073121953557,2.128846331526746,0.0612051954924383,2.126311991881034,0.0580239788066908,1.2032738601958478e-09,0.0007125831438801,0.0003347295691191,0.0007125831438801,0.0002900319511321,0.0007125831438801,True
10,2,6,3,0.4995186749883466,0.3309515039856882,0.6000000000000001,0.3756813238833007,0.0184361970494434,0.0012095738435918,0.0023587863797145,0.0005707554700223,0.7266790964151143,0.5259439459798337,0.0001831456985699,0.9995238073403528,0.1460905349794238,0.1966292134831461,0.0229556400756255,0.4120082815734987,0.0655462184873949,0.0888901956172331,0.1646586345381528,0.0820734341252699,0.0679234494820395,0.0047391400012191,0.005169172163396,0.0100235923888233,0.0150533516968513,0.0028779947887754,0.0031779801459719,0.0053229454815404,0.0058507526468564,0.3684480238053171,0.3602757974810299,0.3852952202592203,0.3647619766121606,0.3743695811584331,0.3604395060571231,0.4144229848689839,0.3426417313797161,0.5255956275315066,0.801169590643275,0.0069477125484602,0.9625,0.7894736842105264,0.5355346447270042,0.8746156339808162,0.9552070641941092,0.0823404720442863,0.8529961585603012,-28432.8860692799,-697.042570902315,-2.5913062097775,-0.0219901116099999,0.1781516174,0.1005840401,0.0307402976,1.1198155736,-0.0835105324,0.027569405,-0.0009349302,206.4679610506,8.4646792953,2.8224723631,0.0387305659655784,0.0049961310331192,0.090036902685891,0.0064675969668822,0.17520525967845,0.0095894395694399,5.890353894035007e-07,0.0007170142127314,0.0005394179148768,0.0007170142127314,0.0005664916846058,0.0007170142127314,True
10,2,7,3,0.2614532509743504,0.0769422977481854,0.7000000000000001,0.4066777115651024,0.0163376393478089,0.0010091522338923,0.0017696150211912,0.0005033668858462,0.7108273474324056,0.6190888903470417,0.0002252483598629,0.999103779052082,0.2366255144032921,0.1853932584269663,0.0397161830255617,0.4865424430641821,0.0638655462184873,0.1065114273393704,0.1767068273092371,0.0539956803455723,0.1010167015817493,0.0387609100843484,0.0360516820543146,0.0441612697214828,0.0447092141122288,0.0264701290144978,0.0254209284345894,0.0264868277382399,0.0184092083024257,0.5748899427811742,0.568856172208809,0.620809688464059,0.5917090015207508,0.600121200448208,0.5768300379371608,0.6608243209503323,0.5460777650888803,0.5906200210461008,0.7982456140350876,0.0234622884814226,0.8781249999999998,0.8231578947368422,0.4395693415930186,0.8512542469504796,0.9453780805141176,0.0863730277380054,0.8245270129421886,-21003.204970570045,-161.54044122738748,-4.155123818805,-0.51035029743,0.6718210708,0.1364532217,0.0384983453,3.8421312853,0.9715759889,0.1637142297,0.0462937133,150.983888231,6.6927151474,2.2570750884,2.922990317907724,0.0344428176439986,2.1232050173148327,0.0333876848233702,1.606887059472584,0.0318529615124066,2.648103395975195e-06,0.0088837827951696,0.0001930301710546,0.0088837827951696,0.0002218810168833,0.0088837827951696,True
