fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,Elitist,MLSL,Non-elitist,PSO,switch
20,5,1,5,0.3689685548775156,0.1570463626087939,0.7000000000000001,0.5921387526118723,0.0126876967548213,5.000428305254737e-09,9.759628440145408e-06,0.5262021739067161,0.8751971149672076,0.9483863151943356,0.000203266434693,0.9967466445816058,0.1416983085950983,0.1137169187145557,0.0409257001330426,0.4554695902577804,0.0215456896756282,0.3923698434267482,0.3024276652123872,0.1436940252729727,0.0622152449266137,0.0597335826204068,0.0243641063541982,0.0151925640875486,0.0102328219249916,0.0003303837072553,0.0012065055657205,0.0010892418075093,0.0026076018758764,0.6444346490261702,0.5935537329494123,0.6371879760853812,0.6263965717522485,0.6308337256667977,0.5930923254064058,0.6117100895975651,0.6229013632865701,0.5903149686134856,0.4079320113314449,0.0003151363484866,0.4338461538461537,0.7071428571428571,0.5495649824724336,0.8774682645645102,0.9502611027624156,0.0539912778450086,0.8897001011525741,-1198.4458287601624,-0.04817060065,0.0,0.0,0.0448725778,0.0439581471,0.018207048,1.5867264481,-0.4989477351,0.0218059731,-0.0069708271,250.8031425519,6.6620114562,2.0962582054,4.536880959783828e-05,0.0008223788799866,6.15494194571076e-05,0.0007763913410458,0.0001782452296097,0.0011237391842174,0.2891441264884729,0.3073352301733372,0.4076956058565483,0.4076956058565483,0.4076956058565483,0.1111361214104692,True
20,5,2,5,0.3399359080223591,0.1406014536275719,0.9,0.5453623690190545,0.0126847645808294,5.196159584999494e-06,5.388563012010294e-06,0.0002027633597862,0.778916622513013,0.8946694938880413,0.0022725999853203,0.9957914297567916,0.1520538488091129,0.0703371140516697,0.067845154066088,0.4578982062935851,0.0504710153524903,0.2166912835297765,0.4799389737962045,0.0879339958287326,0.1569326357541113,0.0002982908737422,0.0002929077163043,0.000431275165728,0.0015246689696261,0.0001531955343613,0.0004472197705661,0.0004297404635716,0.0017054732272709,0.653200336690133,0.6116955115554588,0.6607132858347762,0.6520534530223998,0.7276746283352277,0.6841297846411183,0.7057504397606935,0.7194240427169476,0.4636230400417054,0.4277620396600567,0.0002209756114795,0.3969230769230768,0.6785714285714286,0.5827112107514736,0.907184151479954,0.9634327461480928,0.0402698221626034,0.8212795348612967,-1372.4195469041,-0.0420275207342105,-0.0031240158526315,0.0,0.0088066755,0.0296386478,0.0124657419,2.4877025313,0.0464261144,0.0360394641,-0.001935931,330.4159019879,5.5026474025,1.7123351283,5.787781705879279e-06,0.0001153169178948,4.414461195344777e-06,0.0001058085834202,7.673238608873607e-06,0.0001381045449774,0.6867480319390032,0.686750854481681,0.6867480319390032,0.686750854481681,0.6867480321678717,0.5456914406567798,True
20,5,3,5,0.4157257146108609,0.2062780844883321,0.6000000000000001,0.1975465065843976,0.0126770104482144,8.680395007999409e-07,3.868341422626806e-06,0.0011253328024617,0.7660764878403983,0.917421507648577,0.0003907539902837,0.9959240009953356,0.1624093890231273,0.0359168241965973,0.1274798827248189,0.4631023835131667,0.0360914030799895,0.2823605981473615,0.4105350499183639,0.0599926389400073,0.1857191230531339,2.4173524098264652e-05,3.416852305115852e-05,6.673264807723787e-05,0.0004181055347642,1.4916986271788578e-05,5.7874807916978e-05,6.91479469320967e-05,0.0004606138517539,0.6971697427069408,0.6529397443422855,0.7054585119612365,0.6973532859324006,0.7412685791102083,0.6969185926996555,0.7189553879619668,0.7328609100054484,0.4044122040621438,0.3937677053824364,2.9680586086655737e-06,0.3630769230769229,0.7619047619047619,0.5996993962866566,0.9036169472229968,0.9749834426497606,0.0380539228135209,0.8336037505363243,-41.39483717467501,-0.0475610766421052,-0.0001372744394736,-2.1422222218348e-08,0.0011118846,0.0249053287,0.0101999964,0.5882500225,-0.1110829314,0.0075184273,-0.0016667559,422.5395015898,9.5964740402,3.1618996879,1.5422056438525033e-08,1.1430303054235072e-05,3.2157228429302914e-08,1.4456015910593618e-05,7.88083802502712e-08,1.889008066530887e-05,0.46986355533051,0.4698635590381784,0.46986355533051,0.4698635590381784,0.46986355533051,0.4698635590381784,False
20,5,4,5,0.7268527491233301,0.5977464318713513,0.5000000000000001,0.4135541228046964,0.0126912224643993,3.0949578975726926e-06,9.270939197120313e-06,0.0007311540863611,0.9204757710904528,0.9470231057059236,0.0019886439694497,0.9997131081829752,0.1494649637556093,0.0613579080025204,0.0757838839142127,0.4605002949033758,0.0504710153524903,0.2177945164023743,0.3251786622413746,0.171819408661514,0.0557750330015121,0.0031577754155164,0.0035488929313855,0.0068924268072902,0.0155249964418187,0.0012608622549109,0.0038619513006982,0.0043224930656746,0.0115216260417053,0.6287309117614179,0.5889303867296853,0.6368330085626184,0.6302626481286808,0.672554326745763,0.6323989996002284,0.6528407812821764,0.6669671526635426,0.6997472906687283,0.4220963172804534,0.0003151363484866,0.4215384615384613,0.7595238095238095,0.5813581148215412,0.861798829227318,0.9435984357681512,0.0585937366163198,0.9074343982328392,-2.0190519885875,-0.0455388149236842,-0.0131552604394736,-0.0002242888999999,0.0765116896,0.0622959932,0.0251270628,1.4287103637,-0.3513327402,0.0444377741,-0.0157008371,217.3754589961,8.9572569338,2.8814424766,0.0005379112961033,0.0023324557529244,0.0007095941695725,0.0023245697816442,0.0010035902493696,0.0028050096258686,0.3072128303810216,0.3073213660568267,0.3072128321204217,0.3073213660568267,0.3072128341802373,0.3073213660568267,True
20,5,5,5,0.4678994490094573,0.2536912701093676,0.7000000000000001,0.3508596969999996,0.0126838807713467,5.4599200516100204e-06,7.207140512170636e-06,0.0002791097357345,0.9472786925241656,0.9469788714180324,0.0004459071621221,0.9997239468678796,0.1572316189161201,0.0493856332703213,0.0952572061023284,0.4631023835131667,0.0126474147545263,0.5305010353995576,0.3842241910013115,0.0715249662618084,0.1506883953418594,0.0001725994774042,0.0002202997633558,0.0004525194120318,0.0018355725525277,8.591903502680416e-05,0.0003165605484123,0.000390871309827,0.0017110520394281,0.69765836141316,0.6534086052892094,0.7060035107277167,0.698138017349277,0.733492452859154,0.6896094746795784,0.7114240121867407,0.7252606582481421,0.4911419676946984,0.4050991501416431,0.0003487727474814,0.406153846153846,0.7,0.5764110795769808,0.8892583588600798,0.9673607313499086,0.0378916998715745,0.8931566520543238,-111.04330465825,-0.0316903692499999,-0.002169017018421,-1.9196666666153482e-07,0.0055894972,0.0323192119,0.0131813638,1.0486727523,-0.0029153902,0.0140516996,-0.0009260481,347.1510954081,7.75568084,2.4610307789,7.690635325438524e-07,8.097672102936568e-05,1.178790138042305e-06,7.99142942295511e-05,2.7109351894025967e-06,0.0001249469831515,0.5059984826396707,0.5059987034061487,0.5059984826854443,0.5059987034061487,0.5059984827312181,0.3399242653147197,True
20,5,6,5,0.5763311813327753,0.4191352492132675,0.5000000000000001,0.4183283376795673,0.0126846743514389,1.7126990621678918e-06,9.690205618440813e-06,0.0014494549660102,0.5079455629963777,0.9362776652455218,0.0005342318598755,0.999541863609008,0.1468760787021057,0.0448960302457467,0.0982712319768811,0.4422856746348402,0.0396269843153074,0.2530277141460902,0.4329113246433446,0.057569623359097,0.2020453206457082,6.191708723966922e-05,9.989599375574152e-05,0.0002025402216912,0.0009820102120935,4.8376255862858975e-05,0.0002115150261642,0.0002487006215224,0.0012428281213585,0.7088429304292045,0.663895946784451,0.7173614300070665,0.7095491045128863,0.754759093373853,0.7096204092177104,0.7320987748964513,0.7464611958286007,0.3869434592784468,0.4249291784702549,0.0001804081928719,0.3876923076923076,0.7547619047619047,0.6015805582760847,0.9440769777947996,0.9893518597115194,0.0309719481705906,0.8594376161305178,-515.425450123,-0.0658117678157894,-0.0011873956842105,-3.425555555263631e-08,0.0025550953,0.0341510884,0.0135636763,0.853900949,0.159552719,0.009230599,0.0014602505,378.6835291997,7.3984434857,2.4455942897,1.2381591659695297e-07,2.5359668680404226e-05,1.556568927851923e-07,3.402559364063286e-05,4.0299518628019945e-07,5.464580619322732e-05,0.1987856522596491,0.1987856744141121,0.1987856522596491,0.1987856744141121,0.1987856523054227,0.1987856744141121,False
20,5,7,5,0.3187021484240729,0.1296570058720005,0.8,0.2147187211426483,0.0126732605909131,4.553814657005629e-07,2.3761365146680186e-06,0.0013308178316366,0.3019635291878086,0.8714326739248478,0.0018887200182269,0.9872806384451734,0.1442871936486019,0.0778197857592942,0.0594573815296635,0.4552961176837943,0.0359727594143748,0.2787726864302812,0.3249377693316559,0.0460372960372961,0.1823071818319918,0.0004282277126452,0.0006423785400619,0.0010830325429311,0.0035432825736157,0.000181268524417,0.0007520345112527,0.0007287013567902,0.0023653000975664,0.5756990594273284,0.5390847242922256,0.58200685807627,0.5726211141991575,0.647388611957471,0.6086406495652052,0.627753266443112,0.6394340892200372,0.583921134098867,0.4249291784702549,0.0002572825967447,0.403076923076923,0.711904761904762,0.574645171000175,0.8941540040433051,0.9607805865736088,0.0369584516366921,0.787870171672115,-38.820040824175,-0.0583574963078947,-0.0037698903105263,-2.117777777785632e-06,0.0292826931,0.0375518255,0.0155178604,0.9292565339,0.0026826155,0.0172684864,0.0018946737,274.3059375066,6.8919014353,2.2651400649,2.8546182134492625e-05,0.0004427648182485,2.8213647070457894e-05,0.0005015355647564,4.529696054970262e-05,0.000641519660457,0.3975713045640717,0.3975741606130861,0.3975713056168665,0.3975741606130861,0.3975713077682297,0.3975741606130861,True
20,5,8,5,0.3471447444669507,0.1487272906263508,0.8,0.2782455702085935,0.0126740090915089,1.135181032929459e-06,4.2006481759092645e-06,0.0009213604265537,0.5480047639830693,0.8520567624472132,0.0010785050362302,0.9971711254568422,0.1701760441836382,0.0703371140516697,0.0738938852380033,0.483919092391493,0.0505184728187362,0.2275542563323296,0.5525280372581033,0.0392896577107104,0.340137286007666,5.307556563691661e-05,6.560521820200535e-05,0.0001249036276305,0.0004254898662305,7.057658592408994e-05,0.0002295284019005,0.0002620624180274,0.0009290639658843,0.7039808766508354,0.6593298568775917,0.7123983846221202,0.704402004692808,0.7706717666367934,0.7245925024772081,0.7475772760026136,0.7623504445718204,0.4354614539862205,0.4135977337110481,1.69914417203459e-06,0.326153846153846,0.745238095238095,0.6168463099207409,0.9301972304108173,0.9796451874974992,0.0391027370817654,0.8162822768124744,-281.7178662931625,-0.0616489191078947,-3.136359473684227e-05,-3.1588888887373265e-08,0.0024084282,0.0252816455,0.0100594598,1.5003706377,0.5164607363,0.0243629502,0.0082462504,393.6234845951,7.8382570544,2.6534149935,1.584320665893098e-07,2.5129366213439645e-05,1.1256172341331849e-07,2.6005458536481343e-05,1.339136965715035e-07,3.353611635566571e-05,0.7956261149035891,0.7805162610825627,0.7956261149035891,0.7956261386601312,0.7956261149493628,0.6841068207950767,True
20,5,9,5,0.4681542940585271,0.2559730688959842,0.5000000000000001,0.5009690427809678,0.0126840345250458,1.1560186773280058e-06,6.72244274339189e-06,0.0014919070919962,0.8550550461955734,0.9685412908917052,0.002734189519347,0.9983086390972834,0.1546427338626165,0.0748267170762444,0.0649226293621065,0.4500919404642126,0.019718577225162,0.4092568221642049,0.4330183881587751,0.0301496748865171,0.3213738761696328,9.259055249527424e-05,0.0001273866853784,0.000205609357814,0.0008936631457825,0.0001048011800027,0.0003710956413484,0.0003551207182571,0.0013827698521794,0.7177530880022098,0.6722535092480163,0.7264263375306925,0.718746669113124,0.768231253018904,0.722298701757866,0.7452057042167669,0.7599375079354669,0.4902000521273131,0.4192634560906515,0.0001086515774652,0.3630769230769229,0.711904761904762,0.5993555567357429,0.9143310440285322,0.9785446652003548,0.0354504493600186,0.861966301000889,-97.19005916516252,-0.0326523142447368,-0.0002145493973684,-9.261111110091413e-08,0.0036111298,0.0285469707,0.0115486538,1.075664501,-0.0280834752,0.0206729304,-0.0031097182,370.4380397173,7.5594339356,2.5614262252,1.389031419208077e-07,3.762573985125439e-05,1.4135028300796716e-07,4.227354049137447e-05,3.749947827396161e-07,5.330664794552161e-05,0.6325983926285423,0.6325984222898896,0.6325983926285423,0.6325984222898896,0.6325983926285423,0.5581423024090012,True
20,5,10,5,0.4140209303389943,0.1930546097557848,0.9,0.6170028648303908,0.0126879533109218,1.927377159310856e-06,8.684864552149969e-06,0.0011387019658262,0.7817314147384228,0.9269497055205352,0.0003838991297264,0.9996647416836644,0.1624093890231273,0.0463925645872715,0.1029885157166601,0.4631023835131667,0.0342880193626462,0.2929648903376263,0.492063916918712,0.0553613053613054,0.2358994635254356,2.959819673106631e-05,3.460325651333464e-05,6.48383985102892e-05,0.0003018254327395,4.027422883688193e-05,0.0001275786051941,0.0001392942249614,0.0007256261701518,0.7362410462976835,0.6895896551612313,0.7452355577216772,0.7377939421349154,0.7774126007534174,0.7309352619547554,0.7541315245236027,0.7690907701645807,0.4045568083879967,0.4135977337110481,2.9680586086655737e-06,0.3169230769230768,0.75,0.588229458405217,0.9060763397602548,0.9788287088860576,0.0292403470354511,0.8545528259149633,-0.087993006375,-0.0159398038605263,-9.428177105263418e-05,-9.88888872023431e-10,0.0009266743,0.0275279676,0.0106247943,0.9123928849,-0.082895052,0.0173311125,-0.0028445787,429.9108202306,7.8609059946,2.5202574559,9.154224256680148e-09,9.35721271474527e-06,1.1484192090370468e-08,1.115759435135912e-05,3.1390378942560635e-08,1.4649226514284888e-05,0.7771065061220535,0.7771065088684745,0.7771065061220535,0.7771065088684745,0.7771065061220535,0.7771065088684745,True
20,5,11,5,0.6254823664960122,0.4385281798724519,0.6000000000000001,0.4696680813921769,0.0126895105982519,1.498502861276469e-06,1.0743342089490665e-05,0.0018572602086592,0.9294164189079774,0.918536030353428,0.0014380922832813,0.9996977129311002,0.1701760441836382,0.1017643352236924,0.052363671850402,0.4787149151719114,0.0395795268490614,0.2718151020326072,0.3659163298626909,0.0648386701018279,0.1559732963577115,0.0003370714717193,0.0003849943348544,0.0005670329524803,0.0014186032495597,0.0002049733701116,0.0006362469268556,0.000551031951002,0.0013028331192037,0.7053339295813759,0.6606105783705066,0.7138038246395942,0.705950650510781,0.7398124523060381,0.6955584062981498,0.7175637509253934,0.7314772531630445,0.4700758187802956,0.4249291784702549,0.0002100498241653,0.3815384615384614,0.7214285714285713,0.6174069066469454,0.9071858887886248,0.9800842006614794,0.0426862823848454,0.9008826404924248,-25.85693687345,-0.0489833721526315,-0.0019717600552631,-5.490111111160367e-07,0.0127449539,0.0323398519,0.0132132169,1.4351365992,0.3546300062,0.0102919228,0.0029112478,314.4929433432,7.529588332,2.5220917463,3.4223964948143297e-06,0.000178773525449,3.414776580214972e-06,0.0001973816820487,5.330009249778246e-06,0.0002327393377951,0.451878963786505,0.4518797736145227,0.4518789638322787,0.4518797736145227,0.4518789643357892,0.4518797736145227,True
20,5,12,5,0.5274924299489914,0.3148024679326908,0.7000000000000001,0.5067293545882282,0.0126944042490425,1.6278662641386273e-05,8.735523789214318e-06,6.775147443362372e-05,0.904982399599268,0.9608299045397436,0.0006600704811061,0.999590292320452,0.1572316189161201,0.026937618147448,0.1560270135080821,0.4788883877458975,0.0503523716868756,0.2260112633173554,0.2472899547656646,0.178628389154705,0.0399601922284416,0.0022375686111705,0.0023359862197535,0.004088777555819,0.0171054769329072,0.0006565028346125,0.0019389301712187,0.0019906432023824,0.0093640535529287,0.6062618131412165,0.5677482674956903,0.6134578509772661,0.6082409981608623,0.6135325776100417,0.5767883365681249,0.5950770346130827,0.6087035881591869,0.7308812318323288,0.4164305949008499,0.0003669142378402,0.443076923076923,0.745238095238095,0.6277270018090351,0.8914019753277633,0.9672766866365,0.0545469837943819,0.919829685892791,-19.3916627770375,-0.0239121886552631,-0.0355349953078947,-0.0001586036555555,0.0760187176,0.0533363623,0.0212017569,1.1718882536,0.1602160778,0.0422392083,0.0039051603,225.2236443441,7.573809428,2.4209279212,0.0002745067235054,0.0015046392743463,0.0004399525046381,0.0017399358062299,0.0004822641594992,0.0021343227853176,0.1626507249047147,0.1627878874882792,0.1626507305348779,0.1627878874882792,0.1626509409565033,0.1627878874882792,True
20,5,13,5,0.3233097017041091,0.1127981543191494,0.6000000000000001,0.3855621943753447,0.0126811887611693,2.4735788986852787e-06,4.688319079673113e-06,0.0004343452321324,0.7450332652993459,0.924879168256566,0.0008728687018401,0.996121091839868,0.1546427338626165,0.0508821676118462,0.0916814754057,0.3323387572424802,0.0177490923759581,0.3338337603772961,0.4064934022108616,0.5995583364004418,0.0153774146351566,0.0026628389518976,0.0035382905860716,0.0062658688146884,0.0246665083269698,0.0007087212701404,0.0026022498929013,0.0028285045661971,0.0108965945809325,0.576383475106671,0.5400438281786908,0.5837424536114295,0.5806885477437973,0.5727134200493992,0.5386142479236855,0.5559301035858966,0.5695322997453403,0.738896385410132,0.4192634560906515,0.0002209756114795,0.4246153846153845,0.7738095238095237,0.5316244019743896,0.8394904230997275,0.9084308845012146,0.0645350835463011,0.8765111186534593,-714.6115987050125,0.0,-0.0413694889842105,-0.0003770437777777,0.1063353758,0.052609652,0.0213583161,0.983662014,-0.3408999728,0.0199316768,-0.0060173291,210.2073908293,7.9510879739,2.5746700928,0.0004600557283516,0.0021239685456016,0.0010152145340287,0.0027427633465208,0.0014054714914458,0.0034707454047547,0.2168844766094932,0.2169855559352661,0.2168844874578563,0.2169855559352661,0.2168844906162405,0.2169855559352661,True
20,5,14,5,0.3111451348217419,0.1164975092058251,0.6000000000000001,0.2430804069434661,0.0126789795572008,3.218946387688413e-06,4.627729476607034e-06,0.0003108549191529,0.6957444844547769,0.9074425025274188,0.0004050357414435,0.9971187855645302,0.1546427338626165,0.0344005986137365,0.1272647888349816,0.484266037539465,0.059487933939207,0.1995810887885693,0.3305050721340435,0.3390688259109313,0.0259266836204994,0.0029921157009978,0.003684726105782,0.0075557775241109,0.0273015545470223,0.0009181815069928,0.0029420744947022,0.003575350535412,0.0129869853380966,0.6102815126261802,0.5717380836690258,0.6184071282364725,0.6155630480499424,0.6125825373638458,0.5760119807580699,0.5947563778354925,0.6093494614762675,0.7526278052524009,0.4192634560906515,0.0003669142378402,0.4369230769230767,0.745238095238095,0.5786753550286443,0.8789750411592989,0.9485528796027408,0.0571246528841298,0.845842183712117,-121.6405125022125,-0.01562802985,-0.0032062453236842,-0.0001913541444444,0.1213735706,0.0459399807,0.0187191937,1.6985470131,0.440165933,0.037788483,0.0122888448,209.8326934658,9.1803930293,2.9985257882,0.0005110307960141,0.0022473173829831,0.0008876036065289,0.0028306686048329,0.0014854380767961,0.0031546926297197,0.7228829592939376,0.7229750851040218,0.7228829601636377,0.7229750851040218,0.7228829746738955,0.7229750851040218,True
20,5,15,5,0.4336053392864843,0.2361622522356401,0.6000000000000001,0.6709845599165702,0.012690642749458,1.849263750339044e-06,1.456913845106112e-05,0.002048529903013,0.8887585300474158,0.9391632810882242,0.0007707805369317,0.999051204133134,0.1598205039696237,0.0912689035916824,0.05531786298191,0.4526940290740036,0.1045962556059131,0.1151305031057503,0.5203554508712293,0.059931296773402,0.2340053861131044,0.0517326279047001,0.0203166373407745,0.0116778741432932,0.0049627175072444,6.946361420044076e-05,0.0002442364390163,0.0002341611551199,0.0007624331641519,0.7139408423215974,0.6628110466061006,0.7138620505245818,0.7044950797115511,0.7597265439193861,0.7142933838360571,0.7369258957717835,0.7513769874548965,0.4258464289919474,0.4504249291784703,1.7875255259042352e-06,0.3569230769230768,0.680952380952381,0.5231311700104058,0.8812332378909211,0.9696863815233256,0.0361052546344431,0.8809865626150039,-285.6533793282875,-0.0266729474947368,0.0,0.0,0.0026618736,0.0262309323,0.0110273185,1.2675605708,0.1550632289,0.0178458078,0.0028120945,383.1203034247,7.6476164291,2.4078812418,1.445494322749363e-07,3.2624715428955523e-05,1.5791274372205036e-07,3.584341062228481e-05,3.539771518030653e-07,4.915542255987179e-05,0.7956311875432523,0.753595929373185,0.9197243117970048,0.9197243117970048,0.9197243117970048,0.6233759110927029,True
20,5,16,5,0.8613925551425543,0.8090269781874455,0.2,0.446797235068969,0.012685321667884,3.1138371499945286e-06,1.2809443721543448e-05,0.0010328439647191,0.847989767677535,0.947583979327127,0.0126104124725254,0.9990486317911312,0.1882982395581636,0.0553717706364208,0.0989931052835922,0.5047704957846165,0.093799682034976,0.1402509036107433,0.3390166216107705,0.0555760029444241,0.1641594439396261,0.0019953276619564,0.0023091426319054,0.0044936303515721,0.0133942928564097,0.0006770175315769,0.0021965945428241,0.0024093738575401,0.0079307318329145,0.6688613603875915,0.6264996918892677,0.677214457054019,0.6708996097922467,0.675108628451337,0.6347575524246422,0.6549904445874881,0.6686287345867902,0.6865192457888023,0.4135977337110481,0.0003315282342319,0.4184615384615384,0.7547619047619047,0.6033641081402326,0.8887812952030756,0.9597743193993458,0.0483504988961077,0.8955499165343886,-22.497003831962505,-0.0235286233552631,-0.0083896699052631,-7.333736666666664e-05,0.0623092439,0.0414499645,0.0163271215,1.1969863,0.2305276041,0.0342542434,0.007961634,243.8700788464,7.5754778007,2.5783261057,8.093267277104561e-05,0.0010568639038544,6.593781906336425e-05,0.0010247642127404,0.0002422540067823,0.0016060553149752,0.5602220295135601,0.5602493857438513,0.560222029833976,0.5602493857438513,0.5602220327634918,0.5602493857438513,True
20,5,17,5,0.2979912226145525,0.10725119961941,0.7000000000000001,0.4469035143506459,0.0126804827483186,8.39369972086042e-06,7.71589547967672e-06,0.0001709840338373,0.647387226201417,0.9334517796543929,0.0010445608720554,0.9980746817911964,0.1624093890231273,0.0807931632010081,0.0627668961604416,0.4787149151719114,0.0595116626723299,0.1974500522288152,0.473568694628088,0.0810330020856337,0.1662570593468113,0.0633857021294025,0.0249433282672287,0.0144146332966224,0.006398950195443,0.0001092000346423,0.0003824036241151,0.0003876287922157,0.001207063133911,0.7106513944839237,0.658121680875937,0.7081473567712548,0.6983602603125268,0.7503486359730747,0.7054715666637739,0.7278127507473435,0.7420315330388326,0.4313717736520259,0.4220963172804534,1.880504055128569e-06,0.3815384615384614,0.6547619047619047,0.6292740693328465,0.9438995084565054,0.9893850975099958,0.0415807185244498,0.8221139735033075,-118.6320533510625,-0.0771541432026315,0.0,0.0,0.0065543802,0.0291343754,0.0118401052,1.7588666531,0.4048732577,0.0223810352,0.0036558318,346.044023819,6.8185792034,2.104260419,1.4866546780848238e-06,8.251726965790718e-05,1.1727105554805771e-06,8.028187258962458e-05,1.097068471724348e-06,9.797608286214164e-05,0.4879624369890066,0.5220008263046416,0.5872180707132115,0.5872180707132115,0.5872180707132115,0.4926072898994993,True
20,5,18,5,0.36805967325099,0.1515200283796181,0.6000000000000001,0.460399315205462,0.0126859892261179,4.346443431895375e-06,7.777398010798119e-06,0.0004057432460538,0.7264927716981785,0.940688814601114,0.0037749266762778,0.9986288279271552,0.1468760787021057,0.0628544423440453,0.0732098025459415,0.4396835860250495,0.0270507557601499,0.329263978627105,0.4394689649634646,0.0761869709238131,0.1628645117029714,0.0001199193951626,0.0001469350516427,0.0002522901849191,0.0010186269653398,0.0001085877458881,0.0003648377674029,0.0003606549330132,0.0015312967774454,0.6610582923843942,0.6190719388189241,0.668715220076479,0.6600938480335106,0.7480337707750766,0.7032918717351162,0.7255573930402737,0.7397584931561653,0.4537483959532833,0.4249291784702549,0.00047279695916,0.3907692307692306,0.7238095238095239,0.5919984218319287,0.8976941689682287,0.9627373954552284,0.0422812941340902,0.8503228896393515,-635.8142173003375,-0.047521166818421,-0.0004867167736842,-1.9702222221597134e-07,0.0057148503,0.0306094422,0.0124737773,1.7338727586,-0.7136533268,0.0259607432,-0.0108532195,348.725976184,8.181197427,2.7889284382,5.200640481994007e-07,6.133671732607331e-05,4.389574305867506e-07,8.308773202327805e-05,6.355146482411156e-07,9.720159210788852e-05,0.2530091991335386,0.2530092704489383,0.2530091991335386,0.2530092704489383,0.2530091991793123,0.2530092704489383,True
20,5,19,5,0.3310548406718895,0.125426779542625,0.7000000000000001,0.4148878652449712,0.0126813820489647,4.3581122731794084e-07,6.340866780139311e-06,0.0038484451876014,0.6450230018289463,0.9277622708472948,0.0007680063505834,0.9952774257961888,0.1468760787021057,0.0553717706364208,0.0819521616497576,0.4422856746348402,0.025081270910946,0.3476975351486703,0.3560129546853671,0.1016132989817201,0.1025547798645622,0.0004240046613874,0.0005412250052217,0.0010132267475347,0.0038558616186695,0.0002198737581354,0.0006921806569367,0.0007656528262698,0.0029891697454793,0.6397732266971545,0.5991395858921454,0.6471721471584129,0.6388271716794931,0.698171263181551,0.656379163344406,0.6771113186536916,0.6902493054881625,0.5946309447778091,0.4504249291784703,0.0002847439166467,0.4246153846153845,0.7333333333333334,0.6089198437082723,0.8950890065069523,0.9662229175504972,0.0500514240004245,0.8316956029275218,-261.8859416576,-0.0274324266973684,-0.01606995255,-5.190677777772774e-06,0.0188310654,0.038272284,0.0152323696,1.866712366,0.3856579837,0.0311268296,0.0014020783,293.9009995915,6.4458831164,2.1282676689,1.2804199993407478e-05,0.0003750038941762,1.0990474978300989e-05,0.0003141525328391,2.6213834292357067e-05,0.0003954622583871,0.2891441264884729,0.2891467726193722,0.2891441265342465,0.2891467726193722,0.2891441267173412,0.1163254994850424,True
21,1,0,5,0.1262708637650753,0.0149600985972096,0.1,0.5144419450680349,0.0126715659207591,2.626030258663321e-11,1.52647134724984e-08,0.1426100260389774,0.6333763842562605,0.8021679822054709,4.994488663195605e-05,0.9709047866046276,0.1727304107697617,0.0853024574669186,0.0625685390848855,0.4761128265621207,0.0288778682106162,0.3383481111222001,0.5610395867348303,0.0624463256042204,0.2437193991547967,1.4978491758976682e-05,2.026990940312295e-05,3.7663433206259576e-05,0.0001206032336679,3.209717452737225e-05,0.0001149508960063,0.0001271161624933,0.0004483999158753,0.6951069801588021,0.6510035913775645,0.7033543418226581,0.6951527232934951,0.7791432134227344,0.7325642557748744,0.7558156839214055,0.7708114043215397,0.373584885696461,0.0963172804532577,2.9408201705870604e-08,0.1415384615384614,0.6333333333333333,0.4966653739875881,0.8937164115576985,0.924850590334799,0.0157073452888157,0.7952836131107656,-0.9225433949875,-0.0450001494763157,-3.112931578946584e-06,-5.777778009117022e-10,0.0009328108,0.0174007496,0.0077015861,1.2194881476,-0.0798478206,0.0105451001,-0.0009528595,437.2148327399,6.9663177836,2.3127027245,1.0687102505830103e-09,8.05000488111857e-06,7.67571425833764e-10,7.861028544348513e-06,2.191614360754986e-09,1.1249228628561502e-05,0.0981419337891877,0.0981419338049502,0.0981419337891877,0.0981419338049502,0.0981419337891877,0.0981419338049502,False
