fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,Elitist,MLSL,Non-elitist,PSO,switch
19,2,16,4,0.0547481027680065,0.0128776108673772,0.3636363636363636,0.0756917035664353,0.0123524621357566,1.8275585031493503e-10,2.0753627895742207e-09,0.0012981830377338,0.2374634710233145,0.2819196631075297,3.516347907158258e-05,0.3299388382930066,0.180392156862745,0.4358974358974359,0.0080534981903468,0.5215686274509804,0.6684141546526868,0.0116840754568093,0.919407894736842,0.8091353996737359,0.0295532431029231,0.3931124700361483,0.513608250601926,0.5814259973426376,0.4956668651942074,0.2422058464711344,0.1668946506367314,0.1874016258758636,0.2261924621092417,0.5616300963024387,0.6611795785399189,0.7277247710147594,0.720699942105862,0.4715996438630735,0.5587688524573561,0.6729126730529753,0.6508012801275415,0.8711965446750496,0.2874251497005986,0.0104236067397639,0.6038338658146967,0.8892561983471072,0.6836933251408575,0.8080716278166343,0.9422614038844456,0.0764575054668528,0.1295601752452052,-0.5048734497363636,-0.026471878442,-0.020997877788,0.0,0.7530448483,0.0891311789,0.0298881541,1.5142777039,0.1029110271,0.0397942019,0.0016919678,134.0359519502,8.0093833855,2.7822685497,2.4095619773376367,0.0189144247134859,2.1797680424429795,0.0254819984400197,2.3897666256251915,0.028746065851968,0.4149911628450495,0.4149911628450495,0.4149911628450495,0.4149911628450495,0.4149911628450495,0.4149911628450495,True
19,2,17,4,0.1539301240198931,0.0573266402904779,0.2727272727272727,0.1590452746989366,0.0123524538444904,8.280194394922551e-09,7.459452873437887e-09,6.87136886681727e-05,0.3596251231451767,0.5254935898381581,0.0001369985308911,0.6775556494597943,0.2058823529411764,0.0646599777034559,0.0830871819647541,0.503921568627451,0.255570117955439,0.0322777850027195,0.4588815789473684,0.33442088091354,0.0372870337443368,0.0050041405963775,0.0068199594636234,0.0092122599691314,0.0240866982229942,0.0041479925057893,0.0032153455811339,0.0043228249934491,0.0107444624040118,0.5702402307913488,0.6488133373128799,0.7058453916060663,0.6921083882113267,0.475341099329744,0.5573962679581189,0.6689028719060487,0.646858846620682,0.7414948988507784,0.2604790419161676,0.0191550055557352,0.6325878594249204,0.7636363636363637,0.698659992692678,0.880264301918421,0.983265388396536,0.0352132332042049,0.570485370180615,-0.2257959353999999,-0.06220026978,-0.003340672606,-0.0003709653230769,0.0973553991,0.04293794,0.0146221936,2.6851142795,-0.186854031,0.0337438161,-0.0030531748,238.7785785459,8.2857439343,2.7995774343,0.0065737150926498,0.002166025971491,0.0049850192424203,0.0020230801734586,0.0054848260051939,0.0019813688818015,0.0298783479215744,0.0298783479215744,0.0298783479215744,0.0298783479215744,0.0298783479215744,0.0298783479215744,True
19,2,18,4,0.1298925153653691,0.040369042442379,0.5454545454545454,0.1690004762874141,0.0123524684383275,1.415111743698254e-09,2.471939115714371e-09,0.0001721195655703,0.3369966945506396,0.3631248565491237,3.277518437922596e-05,0.4846704533653964,0.1823529411764705,0.4615384615384615,0.0074521905063941,0.4764705882352941,0.7169069462647444,0.0096671299085776,0.861842105263158,0.7373572593800979,0.0306218861611838,0.7129990453653144,0.5748556536801112,0.6180349099167914,0.4868906239430128,0.3565054234370705,0.1788842644779794,0.2044416728365108,0.2271761987327064,0.659766602841978,0.680662887959101,0.7396998640830489,0.7177815337452683,0.518555518406416,0.5737348331818831,0.6928464981112982,0.6594181842760828,0.8404511800130434,0.347305389221557,0.0089526571259963,0.6166134185303517,0.9140495867768594,0.652106091988726,0.8272348849588688,0.951409360428827,0.056870625233163,0.2067834312487348,-0.6838159048636364,-0.027746531896,0.0,0.0,0.3493730641,0.1003148528,0.0314136484,2.0401698215,0.2007491606,0.0388374483,0.0085731436,160.3943461985,6.5121099454,2.174125864,4.501648375187979,0.0164195176509176,3.533873509154029,0.0165712821805691,3.441483183021517,0.0183654819490089,0.9888264589011116,0.9888264589011116,0.9888264589011116,0.9888264589011116,0.9888264589011116,0.9888264589011116,True
19,2,19,4,0.0595328170918944,0.0157188736796441,0.3636363636363636,0.1434864777572403,0.0123524627169307,2.488355904663737e-09,2.6220569202404038e-09,9.13866571556534e-05,0.2023975868340603,0.2684074730502965,2.6886354239409988e-05,0.301258291350084,0.1784313725490195,0.7502787068004461,0.0024797037568586,0.4725490196078431,0.8112712975098297,0.0082057290113501,0.7598684210526316,0.7275693311582384,0.0266497293682679,0.3439566339358319,0.2751896054525698,0.4096888371161096,0.3788269425507256,0.2594009731504534,0.1323567131779388,0.1542846289056636,0.1939511043087762,0.6046405876473098,0.6726333296245681,0.7470710243004308,0.739819086454914,0.5016598955957773,0.5829291103910043,0.7005762374022809,0.677654265077449,0.7439194560258697,0.3712574850299401,0.0715904108596488,0.7028753993610226,0.9322314049586776,0.6408000801569973,0.8201147203226783,0.956566025679234,0.0695330340828511,0.109088120970365,-0.4931285992545454,-0.010604291472,-0.003087795498,-0.0097616850384615,0.1842262595,0.0984710517,0.0312235616,0.8261177565,-0.1829480594,0.0262536027,0.0032271138,187.2817864494,8.1589942342,2.597238455,3.5792958156669505,0.009310471596212,3.45468660956812,0.0105773411032376,3.0365502196496137,0.011327036400146,0.5409814663892655,0.5409814663892655,0.5409814663892655,0.5409814663892655,0.5409814663892655,0.5409814663892655,True
19,3,0,4,0.2984732963691232,0.1439178468410099,0.4545454545454545,0.2809589374003861,0.0123525893949691,4.796292172717438e-09,6.360978255274954e-09,0.0001160293708968,0.6065365848481973,0.5740841199802421,2.913157342012966e-05,0.7664408509574947,0.1901960784313725,0.6399108138238574,0.0043199940344042,0.4823529411764705,0.7247706422018351,0.0096784550039019,0.5740131578947368,0.6557911908646005,0.0213037986855805,0.0680188543493351,0.2529735032366316,0.2013444647322004,0.2030797409269275,0.0131106047502138,0.0120287815831131,0.0151265309775955,0.0383052645265882,0.5331089033467774,0.6405010338094794,0.6826540504594463,0.6752872940403252,0.4542556429815099,0.5336143179078541,0.640823347457928,0.6242011279971499,0.7342225827411832,0.3892215568862275,0.0191550055557352,0.6517571884984027,0.9338842975206608,0.6959817044507424,0.8454516804489739,0.9735565407461628,0.0595269050519872,0.5168843959583832,-1.0693019046818182,-0.021185016628,0.0,0.0,0.1162824234,0.0620780956,0.0238859099,2.6430766518,-1.0619100621,0.0888035421,-0.0363721555,205.7028688179,5.902801121,2.0281463022,1.7250608453475187,0.0029742736051616,1.7369180652418974,0.0029960295915767,1.7320892180584622,0.0035364098367372,0.3989381220371731,0.3989381220371731,0.3989381220371731,0.3989381220371731,0.3989381220371731,0.3989381220371731,True
19,3,1,4,0.1301984888184288,0.0332671078629231,0.6363636363636364,0.17471517795092,0.0123525759945577,4.265692323126977e-09,3.425688700172836e-09,6.087719101904504e-05,0.2172801060059961,0.4268581324452042,0.0007477594742716,0.5948067719344369,0.1725490196078431,0.1036789297658862,0.0445897638693274,0.4666666666666667,0.7129750982961992,0.0094957626147152,0.9638157894736842,0.769983686786297,0.0332621679456196,0.408138075187957,0.5489870266579366,0.6942259684789768,0.5665624189571584,0.2119404463971743,0.1480681634802819,0.1882094959328958,0.220934052656895,0.5292531521561962,0.642481196201118,0.7449490735997681,0.7301991191477772,0.4385228447223865,0.5235999033281412,0.6577050036956466,0.630470218751865,0.8953068146361949,0.2455089820359282,0.0056722289716445,0.5910543130990416,0.909090909090909,0.6431565921269311,0.8046398770063213,0.916081050824747,0.0689294495632094,0.3093070196493784,-0.2424349588545454,-0.056872091038,0.0,0.0,1.0529811558,0.1041881116,0.0349055241,1.1449444167,-0.3027548724,0.0388156848,-0.007996443,109.6769833983,8.6724141185,2.9029534372,3.92866559854923,0.0361030121602228,3.003713382280348,0.0477404041005226,2.636911131003546,0.0609225604593614,0.2689145164710683,0.2689145164710683,0.2689145164710683,0.2689145164710683,0.2689145164710683,0.2689145164710683,True
19,3,2,4,0.3756970043100844,0.2582086746543323,0.2727272727272727,0.2151140879494031,0.0123525843929413,3.0536777898835595e-09,4.908727309769655e-09,0.000148692869556,0.532675626936762,0.5327628452672984,0.0001314575924953,0.6425212202575531,0.1745098039215686,0.7190635451505017,0.0026539428053198,0.4725490196078431,0.7693315858453473,0.008772555236009,0.8486842105263159,0.6965742251223492,0.0322205817784018,0.2481357079997035,0.3081762070058183,0.4450070324193615,0.3767823255756517,0.0828771465588735,0.0704902489447893,0.0984309428824628,0.1353922702482077,0.5687201836860383,0.6525076796872418,0.7312575223333809,0.719143423461018,0.4672624501369371,0.5524989072735592,0.6693966236222179,0.6509064102951674,0.7248179670865673,0.347305389221557,0.0156384675830224,0.6645367412140577,0.8958677685950411,0.6572556739662496,0.8261676220866588,0.9553389788776584,0.0595655098287074,0.3683521186066842,-0.5307828746,-0.01148683656,-0.0005038286479999,0.0,0.1962687358,0.0671934563,0.0241094115,2.0385896105,-0.3003871035,0.0700514135,-0.010465272,187.4590371368,6.4344661183,2.125342229,2.4053922292606305,0.0062043830621209,2.152644696607433,0.0055731764841204,2.5967775263635064,0.0067895184023258,0.5304645046836826,0.5304645046836826,0.5304645046836826,0.5304645046836826,0.5304645046836826,0.5304645046836826,True
19,3,3,4,0.0632826780559994,0.0146352056184549,0.4545454545454545,0.0508016005955255,0.012352578389878,1.649773787174941e-10,1.716518900998498e-09,0.0012100208991104,0.1865865520799879,0.2908879172330616,2.683292085148772e-05,0.3502568671954121,0.1745098039215686,0.4604236343366777,0.006996678657456,0.4764705882352941,0.6159895150720839,0.0116003173623901,0.837171052631579,0.7520391517128876,0.0288372932986144,0.4106615600823669,0.3847470750547565,0.4696575379319628,0.4496499495197058,0.2093107426928222,0.0571908073360054,0.1018291648853016,0.1702412286678121,0.5722964209428838,0.6286560077653114,0.6997649610943857,0.7080939944936506,0.4616476229930989,0.4838539158488427,0.6103813181937534,0.6194017937100671,0.7905349537715756,0.347305389221557,0.0085100072471222,0.6102236421725242,0.8809917355371901,0.6680643689560377,0.8303484381502416,0.9371498641223528,0.0616362800448006,0.1645643172888211,-1.0272315684272728,0.0,0.0,0.0,0.1862295183,0.0951721009,0.0288485818,2.4108258146,0.4848203691,0.1398065962,0.0482532101,190.8509058891,8.2064717406,2.6471886546,2.164088687837974,0.0073454009069346,2.280495401294626,0.0067187830859063,2.419575907547636,0.0087584797733077,0.7007443905244505,0.7007443905244505,0.7007443905244505,0.7007443905244505,0.7007443905244505,0.7007443905244505,True
19,3,4,4,0.033103566240651,0.0057839825199607,0.4545454545454545,0.0870247336882042,0.0123525774458776,4.110110528398229e-09,1.943056441292578e-09,2.58833576227982e-05,0.1376468390963721,0.2065370744624577,3.150229996300178e-05,0.2643910635513827,0.1745098039215686,0.4214046822742475,0.0081026733629553,0.4764705882352941,0.6802096985583224,0.0103047449528573,0.8536184210526315,0.742251223491028,0.0300193626768256,0.0684205289183893,0.0315111734597418,0.1099665470992055,0.2344264948206312,0.0006053125722885,0.0004623577868644,0.0009789629029032,0.008510531193769,0.5038832802552835,0.562214429442665,0.6298912533451968,0.6559405004852227,0.4294377773031113,0.5035198550231812,0.6043341122646271,0.5863926051218039,0.6809352928131156,0.4251497005988023,0.0104236067397639,0.6549520766773163,0.9008264462809916,0.6538874901323042,0.829256926753298,0.9513883050420946,0.0562872181193051,0.2901478041226425,-1.073370030218182,-0.0256296276819999,0.0,0.0,0.0297263458,0.0390810571,0.0153646301,1.213887304,0.0583657033,0.0183508444,-0.0023569798,277.156345385,8.777520886,2.9095099303,0.159144897210207,0.0004154818722674,0.6352316504688877,0.0005262735913722,0.9712718429936352,0.0005317454149141,0.1263411520882977,0.1263411520882977,0.1263411520882977,0.1263411520882977,0.1263411520882977,0.1263411520882977,True
19,3,5,4,0.0428790301761457,0.010214866625053,0.1818181818181818,0.0472870228810089,0.0123525772479045,1.6957018698517287e-10,1.7992706503560243e-09,0.0012283387836507,0.0725834196407839,0.1652921380378543,0.0060181288540522,0.2622313057246193,0.1725490196078431,0.1003344481605351,0.0460853786648839,0.4705882352941176,0.5871559633027524,0.0121007339450624,0.830592105263158,0.769983686786297,0.0277260789507802,0.343569873335489,0.521299896284876,0.7301307152806242,0.5572346976785119,0.1762945428743954,0.1480280156128049,0.1868180916634828,0.2297484967799815,0.5180695377426353,0.6428129374582618,0.7661973705722201,0.7325603428000772,0.4308466676768568,0.5348308995137478,0.6650820868907222,0.6468601232185531,0.8403814693847611,0.2425149700598801,0.0066041939623302,0.5814696485623004,0.8942148760330577,0.6348789104814381,0.8125479261929908,0.9158207853650292,0.0637028926675989,0.0747211117300988,-0.4165043333909091,-0.0571207031319999,0.0,0.0,2.0554433843,0.1197165498,0.0369618182,2.6244033131,0.2588871442,0.0462197106,0.0089594497,83.5039211677,6.1874980197,1.9773611093,3.792504307115406,0.1197581865063323,3.449125818761269,0.1062115628769582,3.986125356075652,0.1067731257283085,0.4618389556874923,0.4618389556874923,0.4618389556874923,0.4618389556874923,0.4618389556874923,0.4618389556874923,True
19,3,6,4,0.1426362703323972,0.0532523654429872,0.2727272727272727,0.2618609104725106,0.0123525744900548,9.984985255284715e-09,3.962358195871001e-09,1.4532647535833251e-05,0.3514236129780255,0.5125550963818013,5.432751014598822e-05,0.5875856093266628,0.1823529411764705,0.5507246376811596,0.0054337376245503,0.4862745098039215,0.563564875491481,0.0131709971863162,0.7648026315789473,0.5823817292006527,0.0352869412353988,0.0465282022714593,0.1137298112346225,0.1498373715514598,0.1246221634355707,0.0349220146993916,0.0265572070334323,0.0324594960678893,0.0415756300056713,0.53916546792172,0.6241796892558572,0.6836652521337705,0.667304095655632,0.4629780296501758,0.5437803851689819,0.6533323113794106,0.6315943976183807,0.7126537891924334,0.3293413173652694,0.0246826845225568,0.6645367412140577,0.8975206611570248,0.6854615563567488,0.8576118981848971,0.964314144644786,0.0561912194236693,0.3850685814061166,-0.2881790971636364,-0.0709119151319999,-0.014691458494,0.0,0.2865054533,0.082171647,0.0280302591,2.0428711791,-0.3760828226,0.0972823744,-0.0148542487,174.0831055905,6.0151121299,1.9943282506,1.1686505922401138,0.0103496239781904,1.898777052144034,0.0099011555737411,1.7973329558307751,0.0123273546591336,0.0154313932016267,0.0154313932016267,0.0154313932016267,0.0154313932016267,0.0154313932016267,0.0154313932016267,True
19,3,7,4,0.0440378009805895,0.0110550215877978,0.3636363636363636,0.0382698533260068,0.0123525776656426,5.948757975676737e-10,1.4080708539515511e-09,0.0002601324244276,0.1035064785549893,0.2205758544741618,0.0001281040567507,0.2559531975603797,0.1764705882352941,0.1348940914158305,0.0347179450915323,0.4862745098039215,0.4193971166448231,0.0183707418871359,0.7828947368421053,0.7585644371941274,0.0262395365354993,0.6651298158748664,0.7639051917569326,0.8102714567571263,0.614524310012221,0.3489612354406825,0.232756337594387,0.2467042965636885,0.2736253113469866,0.6452306252849812,0.738975105476563,0.7995853182231474,0.7681954769640816,0.5179122028560373,0.6094670128123609,0.722771249981382,0.6835796985023784,0.8847877923692735,0.2574850299401197,0.0089526571259963,0.5974440894568691,0.8628099173553718,0.6821905193357265,0.8161249033990653,0.9387918874816664,0.0622505499471043,0.0909467296281784,-0.8189765885818183,-0.0272420676339999,0.0,0.0,1.6952231146,0.0750133416,0.0290792577,1.7010557083,-0.21886953,0.0728547308,-0.0175629936,90.7320432404,7.7592651659,2.3675341056,3.947604517860255,0.0423392050564408,3.8659589785342736,0.0480425712673599,3.650286437675791,0.0743271454408683,0.4017328154156347,0.4017328154156347,0.4017328154156347,0.4017328154156347,0.4017328154156347,0.4017328154156347,True
19,3,8,4,0.321311774466378,0.1833658741671365,0.5454545454545454,0.1047583385766971,0.0123525790960224,2.808707020928474e-09,4.253034146010973e-09,0.0001394056357556,0.3884857276819266,0.4474151257038247,7.196841279737159e-05,0.6627984655695109,0.1725490196078431,0.1817168338907469,0.0244176953358104,0.4745098039215686,0.6880733944954129,0.0101134689844011,0.9342105263157896,0.804241435562806,0.030365973239986,0.517716486907165,0.6383304553443344,0.663896117620103,0.5865750072771698,0.2313480449389505,0.1659003693864586,0.1863985387695009,0.2431772505648079,0.5734248436260031,0.6791010983421909,0.7268577568024652,0.7386764070043785,0.447394605372253,0.5404532014099269,0.6522905516766441,0.6499190057299118,0.8940407760950657,0.221556886227545,0.0062776601058064,0.575079872204473,0.9487603305785124,0.6865687735777619,0.8178137767345107,0.9153960789205584,0.0619826712470935,0.3298799184473993,-0.7235634431909092,-0.0120537044899999,-0.002314596342,0.0,5.2764082553,0.1238979547,0.0438504038,2.1519659368,-0.123679817,0.0878474879,-0.0165937543,33.6132191504,6.4378105842,2.1623032998,3.4232688431503657,0.3498171180412744,3.742948710881164,0.3165368530768295,4.126856276206273,0.2894276144102504,0.6064978106151107,0.6064978106151107,0.6064978106151107,0.6064978106151107,0.6064978106151107,0.6064978106151107,True
19,3,9,4,0.5070166168048932,0.3961651336919535,0.1818181818181818,0.2412836570892749,0.0123525799543453,9.67723488868584e-09,7.791114324216336e-09,5.811062434251628e-05,0.6497696593639741,0.5960201392058615,3.624355774295661e-05,0.7741632269386176,0.1823529411764705,0.379041248606466,0.01014076974501,0.4862745098039215,0.4954128440366973,0.0152597123445164,0.7467105263157896,0.7243066884176182,0.0262213983521829,0.0094678959702605,0.0444485244323798,0.1978952479267354,0.2566299814306388,0.0042321249261107,0.003377487178573,0.0051167747492764,0.0255479932241891,0.5199729618811447,0.5981066771054606,0.6801013189509847,0.6868882449003029,0.4286353425552339,0.5028101536320894,0.6039218240965544,0.5906636323657961,0.8043827040614449,0.3592814371257485,0.010965792912678,0.6325878594249204,0.909090909090909,0.6882141594040083,0.8472469928460383,0.9618227219994988,0.0521170935714902,0.5142885769709618,-0.4946143832545454,0.0,-0.0105187703959999,0.0,0.1639224958,0.0326658259,0.0139801536,2.1721886377,0.8303740217,0.022615954,0.0080013499,208.2299792055,6.3450700187,2.082430203,1.8394765287147488,0.0024714806900725,1.6568181233762809,0.0023782042864232,1.6433684174541308,0.0024221470498651,0.0914174552071157,0.0914174552071157,0.0914174552071157,0.0914174552071157,0.0914174552071157,0.0914174552071157,True
19,3,10,4,0.1419610938976883,0.0581274098918881,0.4545454545454545,0.1847876679508295,0.0123525753044258,2.1189031875834688e-10,5.994415276896991e-09,0.0030786531982262,0.3494661345293622,0.4303422011566222,3.705474221902152e-05,0.4606000074940586,0.1980392156862745,0.8127090301003346,0.0025877463744507,0.4980392156862745,0.834862385321101,0.008438043943101,0.7467105263157895,0.7357259380097881,0.0257036356647867,0.2961109802862527,0.416317613637174,0.3744484348317424,0.3212903831944279,0.2489973206309039,0.1815064059275871,0.2084869223537201,0.2399121314770672,0.6070496093731326,0.6999811764151023,0.752816357112334,0.7402568390657317,0.5024872065294584,0.5908343256627365,0.709700420049837,0.6845509292534773,0.725002239234958,0.3982035928143711,0.1074066153333432,0.7316293929712461,0.9140495867768594,0.7077511360893576,0.8721774863101012,0.9840665468294224,0.0662581489679453,0.2205603533191106,-0.9791583479,-0.0001408112779999,0.0,-0.0224595209846153,0.0729449638,0.0723748194,0.0272852392,1.9576649565,-0.435235282,0.0446881607,-0.0083202788,221.3365419668,5.8131470544,1.9968677825,2.5942802691590536,0.0017726321876184,2.1613021929427765,0.0017901787650688,2.9055824259377383,0.0021891381252003,0.560917043718836,0.560917043718836,0.560917043718836,0.560917043718836,0.560917043718836,0.560917043718836,True
19,3,11,4,0.2294949358563357,0.0911712266604743,0.4545454545454545,0.1902239507941113,0.012352577231271,6.318142917920484e-09,3.40881348634311e-09,3.1062248895297915e-05,0.5056396423892654,0.6453003120954718,6.416245901508296e-05,0.7462079176078583,0.1784313725490195,0.4314381270903009,0.0080583364826495,0.4862745098039215,0.579292267365662,0.0127575386985904,0.5608552631578947,0.6460032626427408,0.0210861978922687,0.0235254848145792,0.0674867088239172,0.1120406824061373,0.1809047600918298,0.0076742297507186,0.0054365525373526,0.0071106107526283,0.0365397658852989,0.464929426607484,0.5405520490912564,0.5990904372036465,0.6121978268841346,0.3876374994435361,0.4547434155176594,0.5464025631866212,0.5442122471544465,0.7243964327344641,0.3502994011976047,0.0099082280990037,0.6293929712460065,0.9206611570247932,0.6904204214847942,0.8503942835727923,0.9675698681300376,0.0622879372955899,0.4670020054259777,-0.0471376683545454,-0.092339734814,-0.023782311964,0.0,0.231961177,0.0856626974,0.0291598285,2.2294657119,0.7717264303,0.0570700383,0.0239903357,177.5619619614,7.4483713562,2.3398267078,1.514446326677081,0.0073312558558614,1.5100421210184074,0.007006236776756,1.6702203102237363,0.0077239838210174,0.188350361409484,0.188350361409484,0.188350361409484,0.188350361409484,0.188350361409484,0.188350361409484,True
19,3,12,4,0.3834841708792047,0.2651791943852313,0.4545454545454545,0.0624187790493504,0.0123525804273233,5.1584088613883524e-09,2.429698288491492e-09,2.457253705941553e-05,0.4120374951053586,0.4150017578269458,0.0008681149181683,0.6339626188022635,0.1784313725490195,0.516164994425864,0.0059177395819683,0.4784313725490196,0.7169069462647444,0.0097141919713697,0.8453947368421053,0.7634584013050573,0.0286442658288387,0.6400834950123186,0.618796809967572,0.7049831663319044,0.6080969769253117,0.3582054883945162,0.155159493528814,0.1932911734066211,0.2545441054249053,0.6350204206659427,0.6850240529473214,0.7591474574876275,0.7602602602897256,0.5268410252012493,0.5383097088527055,0.6691574577584575,0.6657151738552597,0.7688344053679892,0.4101796407185628,0.0073090993286029,0.6261980830670928,0.9586776859504132,0.6689268646233373,0.8327989310450671,0.9460497247579662,0.0625431212536759,0.3388542645560883,-0.6266226810272727,-0.048187669386,0.0,0.0,0.1406545257,0.0673548506,0.0252850691,2.0231725317,-0.3621547179,0.0588581262,0.0021469295,198.7681600436,6.0866347229,2.0273734682,4.370224293347861,0.0039092424981725,4.052422439514538,0.0046548362261528,3.6582503480681305,0.0044494481576813,0.3432316812633923,0.3432316812633923,0.3432316812633923,0.3432316812633923,0.3432316812633923,0.3432316812633923,True
19,3,13,4,0.0554735116893917,0.0112399823913423,0.3636363636363636,0.1052012050755982,0.0123525770525812,2.447632103633412e-09,3.4340775818254612e-09,0.0001287484916713,0.2090440987871723,0.2545565396422203,3.3510575148859626e-05,0.3384004302367883,0.2,0.7201783723522854,0.0036594683108515,0.503921568627451,0.7942332896461339,0.0091095134479713,0.7779605263157895,0.7765089722675369,0.0252639108435614,0.3899496396369847,0.4775417725211993,0.4883106411985983,0.447858550801485,0.1197984731332343,0.1650140487733238,0.1686486439659926,0.1937532556890905,0.6101985757282888,0.6995664434540636,0.7571328092521827,0.7511760022454971,0.4849543162936618,0.5849159498835879,0.698949545479119,0.6736055659075975,0.6619122142585097,0.3892215568862275,0.0062776601058064,0.696485623003195,0.9404958677685948,0.662224306066866,0.8395113552770846,0.97037572921391,0.0650345439243441,0.1375022549670883,-0.7562106918181819,-0.036488782542,0.0,0.0,0.1124522388,0.0913661801,0.0320041318,2.4404454664,0.6820200514,0.1311843471,0.0353805267,203.0509732052,6.4579298487,2.2158972479,1.9712781661742227,0.0041963762004228,1.7304287063552086,0.0041198576054673,2.348280538516786,0.0042592867920662,0.2299241759104109,0.2299241759104109,0.2299241759104109,0.2299241759104109,0.2299241759104109,0.2299241759104109,True
19,3,14,4,0.1026036236144284,0.0301648534538813,0.3636363636363636,0.185606202372597,0.0123525849014959,2.871801759350758e-09,2.878120872918205e-09,8.46782310414731e-05,0.2968103272337015,0.268024986445365,9.714646987790591e-06,0.4221246633774354,0.1725490196078431,0.7391304347826088,0.0023658691953705,0.4666666666666667,0.7889908256880734,0.0083709944087304,0.75,0.7194127243066885,0.0265942744569975,0.5624435913554399,0.4817221346838534,0.4344937991789444,0.4450856935561519,0.2750490532966049,0.1432616549097096,0.1384400866350098,0.2240086939759767,0.6159017894896749,0.6568044556368826,0.6893371243576959,0.706326954816799,0.4971025446305637,0.5692726246333139,0.6752630792896263,0.6702927424985343,0.715596489074867,0.3173652694610777,0.0334598912054996,0.6741214057507989,0.9206611570247932,0.6141000316346104,0.8084783440834421,0.920824787906546,0.0755326570710802,0.1541191781010105,-0.4718200415363636,0.0,-0.0222562899539999,0.0,0.6640750373,0.137355353,0.043147657,2.3255236172,0.1096375314,0.1537431559,-0.0053891916,126.7603943589,6.6725537827,2.1567601119,2.5612426743771706,0.0480572597597023,3.569701029846097,0.0444246793636245,3.267100297301884,0.0455428278734245,0.4419625172110193,0.4419625172110193,0.4419625172110193,0.4419625172110193,0.4419625172110193,0.4419625172110193,True
19,3,15,4,0.0833940392789586,0.0215278753643107,0.4545454545454545,0.009072621147257,0.0123525777341226,1.2534571797312147e-10,3.4669272859978586e-10,0.0004432822858971,0.2461423218675643,0.302275414188333,3.059576803319044e-05,0.4123224595114001,0.1745098039215686,0.1003344481605351,0.046598873078025,0.4725490196078431,0.4757536041939711,0.0154782164220677,0.8223684210526316,0.7194127243066885,0.0298077826870403,0.5098600057534839,0.6095263602718046,0.6844749106075788,0.562744266698756,0.2334821551697988,0.1687147324609557,0.1950523321859956,0.2374098988370964,0.5776979164521258,0.6727584041321091,0.7434149097598483,0.7308564874685864,0.4496361548056586,0.5444733325081554,0.6639915437332935,0.6446671312042296,0.9438004713601238,0.2035928143712574,0.0073090993286029,0.5782747603833868,0.9256198347107436,0.6672914318296086,0.8017861533422556,0.8840110913861523,0.0654275584051885,0.1694915410217415,-0.360352909,-0.030915120414,-0.0045443024779999,-0.0178595771,18.0487533622,0.0732116131,0.0267461969,2.0799889116,-0.4870064441,0.0969236617,-0.0147576833,1.9331053971,7.1315399132,2.266728881,3.0363233865304817,0.5319135545292922,3.258622363110212,0.6192963902204036,3.509874089288352,0.7028350887655559,0.6769107555838968,0.6769107555838968,0.6769107555838968,0.6769107555838968,0.6769107555838968,0.6769107555838968,True
