fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,Elitist,MLSL,Non-elitist,PSO,switch
23,2,4,5,0.0179703562636177,0.0020670765012416,0.0,0.0065666771054332,0.0136915161700343,9.67636011094836e-11,9.8286360959384e-10,0.0017590375071441,0.0141410786010949,0.0125289281503731,3.783849170708637e-05,0.0810183200281829,0.1708171206225683,0.1060639110044715,0.1045656887509392,0.6082734769885608,0.4531957125843588,0.0439847192353522,0.8497983073637588,0.8491924157303371,0.0450467880327499,0.8795870162535177,0.8286329302670871,0.7803523418818038,0.8856854306669844,0.2623971577493624,0.5524185310329088,0.6974960059628917,0.826686726657188,0.8847189103144286,0.8599819499739985,0.8384956366795216,0.9150072674367548,0.8741515105088542,0.8297547686058501,0.7875290347789323,0.8790428429374602,0.7965757709578005,0.2322946175637393,0.0001472882588323,0.4564564564564565,0.7719298245614035,0.3999485643069906,0.6983872469386794,0.8025807707756336,0.1525516397776704,0.063565208096229,0.0,-0.0357910817863636,0.0,0.0,0.410808442,0.4646621624,0.1893985997,1.3218507018,-0.4663577157,0.3084586519,-0.1050867529,64.0561701655,8.4404496305,2.8685321,7.703978560940534,0.0827506783554125,7.52394439013038,0.0929745559902029,8.681280836734697,0.1048139439367437,0.3373865453848861,0.5685254297661014,0.1940514998572032,0.5784872618395266,0.2007730227690162,0.6050695338385258,False
23,2,5,5,0.0248777085332078,0.0021851179308337,0.0,0.0404987768959393,0.0136915216680117,1.7533983841291254e-10,9.66554257859811e-10,0.0009389748547848,0.0803647832624974,0.0434876703876297,0.0001990629245514,0.1206927197183666,0.1591439688715953,0.1134256734649362,0.093196523446762,0.548417132216015,0.511631599841207,0.0348630056881143,0.7174721189591078,0.8646418539325843,0.0350652731041724,0.785628501510864,0.7649724902760215,0.7283468611558035,0.8009685357954281,0.2471905371278796,0.512947292597622,0.6963403992650368,0.7715451790774986,0.8435713125972154,0.8200611196921884,0.7897328271980638,0.8393036205924288,0.8696582216625925,0.8006982620108233,0.7772691013581673,0.8304436910016694,0.7925627354732847,0.1756373937677053,0.0001996642314533,0.4324324324324325,0.8859649122807018,0.2901676518407221,0.6466277320278575,0.5652635326239506,0.1953444016461435,0.1118490367032051,0.0,-0.0905492327954545,0.0,0.0,1.4874191811,0.5536972476,0.2226700915,1.7649636534,0.0353322133,0.3402709604,-0.0133789529,9.2193050566,5.2316532869,1.7075570684,11.615155846093735,0.3503480475262838,9.424092493941004,0.3195162553224352,7.823065416825592,0.4126123504057033,0.2818061375521511,0.5302462780156402,0.2783553945091505,0.5302462780156402,0.5302462780156402,0.5302462780156402,False
23,2,6,5,0.0165998958410098,0.001351534462402,0.0,0.0056483515993762,0.013691517643066,3.9621166934378016e-10,5.452257584875674e-10,0.0002220656758182,0.0191522018215584,0.0188939409062281,0.000644992238721,0.0615075523319093,0.1649805447470818,0.1036099901843167,0.1045151934619178,0.5843309390795426,0.7098054783644303,0.0252403965544883,0.8288380922249469,0.8531425561797753,0.0433410531879161,0.6927489781403818,0.653326845878451,0.6920883432094235,0.7907926734467391,0.1941662155740344,0.3778102047980302,0.6188249354894828,0.6713435775709538,0.7703260698662395,0.7426215504957576,0.7713114899776332,0.8399480336851658,0.7387136591704695,0.6744137292898382,0.7340713051916097,0.7741280610938748,0.7403224177260856,0.1926345609065156,0.0001897921507261,0.4504504504504504,0.8859649122807018,0.3561258217151508,0.6887519741549097,0.7689319543513793,0.1655420596594657,0.071450826897934,-0.6168344539199999,-0.0949185809045454,-0.0420140309173913,0.0,1.2470540631,0.4824361282,0.193824535,1.9162599314,0.1518129467,0.2911679229,-0.0352393749,18.738742099,8.812297004,2.9139705947,7.71300628541648,0.2313900185911954,7.920466135672742,0.2879484735308281,9.533383753992949,0.3347628921429246,0.3767025821336908,0.4061191317944825,0.436296086267282,0.436296086267282,0.436296086267282,0.3332638679497614,False
23,2,7,5,0.0216900238466264,0.0019210132917848,0.0,0.0126541933704726,0.0136915157929128,1.4304935599514086e-10,1.1802620623428043e-09,0.0013969919606006,0.0162341568917671,0.024812498142623,0.000365706631397,0.0530091688762256,0.1591439688715953,0.1162613153015596,0.0908923287996602,0.548417132216015,0.4033346566097658,0.0453902891000773,0.7641382583247648,0.8297050561797755,0.0404219948812569,0.4761277369248801,0.6194936935240191,0.7634650337213592,0.8830913370052424,0.1575006874460921,0.3957383275667567,0.7272538225694234,0.8368341980120881,0.5729651295235878,0.6918913948336346,0.812064093222081,0.9078399127331503,0.6210308844715464,0.6568375793257702,0.8004770252473504,0.8837019558400752,0.8414488887013163,0.1841359773371106,0.0001630092225398,0.4294294294294293,0.8508771929824561,0.3460863377346241,0.7013428207213483,0.6143136976626562,0.1533492582463241,0.1086266206652957,-1.01663554944,-0.1224875276999999,0.0,0.0,6.4054154309,0.5501917733,0.2150035651,2.4413038543,0.1163375165,0.4956909078,0.1129400302,-48.0267849894,6.891514309,2.2415289606,12.72776963112377,1.3412098345691177,11.072837794444036,1.338048445917527,9.815498326775726,1.570785565868,0.5884433847153424,0.54301622826402,0.2978114965662396,0.787470559147357,0.3853272828163477,0.4335598692132175,False
23,2,8,5,0.0147559002263071,0.0012795950540339,0.0,0.0020483834531518,0.0136915168299938,4.2859896227953965e-10,4.779148883550537e-10,0.000176902549028,0.0001085324369122,0.0019582350803716,0.0001508400822568,0.0,0.1591439688715953,0.1036099901843167,0.1020229704193284,0.5544027666932697,0.4174672489082969,0.0441586487907858,0.7718895831685517,0.8688553370786516,0.0384781847168647,0.6441161473663245,0.6619699195001326,0.7507445818312616,0.8183998920187461,0.1924554317373394,0.42247078578265,0.6716428454604154,0.7602398942325107,0.71995667699537,0.7224820436103322,0.7970346067660966,0.8410285877510614,0.7143795220888589,0.6753693701691201,0.7418508297338424,0.8025439099228359,0.8621734790275037,0.1671388101983002,0.000180408179314,0.4294294294294293,0.8070175438596492,0.299859586990773,0.6968738611098881,0.5273424658157773,0.1589224714328805,0.0761615606830659,0.0,-0.0874822904727272,0.0,0.0,1.6121163065,0.9880512586,0.3310965179,2.8924637798,-0.4542112314,1.6587588229,-0.194584449,-3.6868838831,5.0314370467,1.6504418931,7.849347321056145,0.8788966080134095,10.608628433603016,0.7358113843765626,9.969283704180238,0.7414682304362177,0.601182534688387,0.4137879096740738,0.6021334070434478,0.3669979610666712,0.4487013084742668,0.3618908158457655,False
23,2,9,5,0.0192160919814284,0.0018430911511652,0.0,0.0066198575654636,0.0136915149497577,6.090738371276274e-10,4.868263250194931e-10,0.0001134620226469,0.0161796387592101,0.0121736627478822,0.0001671554326277,0.0755214232410434,0.1708171206225683,0.1306031192060202,0.0846735150640651,0.6082734769885608,0.4960698689956331,0.0398081575859484,0.8619789606897098,0.8968574438202249,0.0426928025490863,1.0,0.9086414539622172,0.8866458232358637,1.0,0.2861842194762914,0.6269883507691899,0.8842181181736755,1.0,0.9894154489471396,0.9207947971693364,0.908109124950081,1.0,0.9431517974043164,0.9083654763328398,0.9108046386363446,1.0000000000000002,0.8749956178307214,0.1898016997167138,0.0002324696924413,0.4384384384384382,0.8859649122807018,0.3831769438562575,0.70071414275428,0.7303498077342658,0.1674723679495459,0.0989912766202973,-1.4606992115600002,-0.0751446975545454,0.0,0.0,1.9313565483,0.5706694082,0.2275501063,3.0840282014,-1.259746804,0.7246006955,-0.2683612492,-1.8147688664,5.6350574688,1.8451869978,5.99411183874371,0.3643487519711259,6.504077119438373,0.4284643863342642,8.507451287988927,0.4798314630651131,0.2693238034130827,0.3328183090505661,0.3328183090505661,0.3328183090505661,0.1891767738442927,0.3224751948713842,False
23,2,10,5,0.0209102185189797,0.0017605938085846,0.0,0.0060045573707681,0.0136915170175228,1.577183142455895e-09,9.460366060395407e-10,6.243048080051985e-05,0.0106656633459717,0.0082451627016669,0.0005354811041704,0.0718545057996921,0.1591439688715953,0.0987021485440069,0.1070074165045073,0.548417132216015,0.3888844779674474,0.0472146727916243,0.774895198924306,0.8531425561797753,0.0396555570221602,0.819831318737579,0.7088046531190223,0.7351113753948937,0.8420372178431366,0.2590256018252896,0.4260781576448633,0.6320470655832727,0.7744176782873968,0.8355876942233801,0.7981552510693642,0.8219665321053232,0.8945581338974995,0.8394002209931635,0.7421532717229623,0.7681465290792178,0.8591870122115517,0.7703453097535031,0.2294617563739376,0.0002445616547881,0.4654654654654654,0.881578947368421,0.4970976297508411,0.7133023067332371,0.8675064810888624,0.167665389067413,0.0717807241851918,-1.31088406984,-0.043627170440909,-0.0377722920695652,0.0,0.487540996,0.4678107558,0.1846970322,1.9036507081,0.1377287121,0.5483277421,0.0697520061,61.3942515519,6.33184701,2.1208790567,11.733324683907574,0.1006754116809074,10.213357462955228,0.0980485339776327,10.05607638321848,0.1076752778935539,0.4607800915745092,0.4936363141400643,0.1141655926254289,0.5858904311310295,0.2555128873988038,0.4486744924804859,False
23,2,11,5,0.0091052521641325,0.0012770267488057,0.0,0.0025157529564787,0.0136915179725334,1.4961079193397859e-10,4.5905014134925244e-10,0.0005693134889195,0.0025237124511799,0.0018474633809873,0.0032247838072017,0.0483964548771473,0.1649805447470818,0.1060639110044715,0.1021239609973711,0.548417132216015,0.4103215561730846,0.0445519190148886,0.8547813019061933,0.8730688202247192,0.0437618857251971,0.7295722911549548,0.7937241671526499,0.7429921187906854,0.8100625028106374,0.1619585124962349,0.4422053252442167,0.6376230194836735,0.7524330863503795,0.7959559120261931,0.8406151695433556,0.8111746852867036,0.8597424744200141,0.6688018194490066,0.7324789534036754,0.7452496892022185,0.8275693114113721,0.8568041667332977,0.1756373937677053,0.0002995549198796,0.4384384384384382,0.8333333333333335,0.3431797417752156,0.7210004867423712,0.606150819254571,0.1345339808852065,0.0341925193029521,-1.0603891528400002,-0.0807626104818181,0.0,0.0,1.4037004251,0.5105571138,0.2138812499,0.7603765968,0.1172476304,0.1433999958,0.0277975901,10.2525974801,6.7778084872,2.1429582761,9.567613798242268,0.2662552479020723,8.780836069765643,0.2848411692109752,8.7656253834745,0.4056184271278271,0.5532784097891899,0.3607209459675686,0.6683673830635551,0.4903352377956534,0.6683673830635551,0.3932723232925501,False
23,2,12,5,0.0211641149609556,0.0014388160549697,0.0,0.0354191805173105,0.0136915214951945,2.8236519270521096e-10,1.7786765221973392e-09,0.0010241355890486,0.0393065437580081,0.0510063487023718,0.0001426403868902,0.0968630730875921,0.1591439688715953,0.1085178318246264,0.0974344644468292,0.548417132216015,0.4318380309646685,0.0421323014658364,0.8115953492050938,0.845242275280899,0.0426893169435504,0.5609171631659544,0.4728559315030234,0.7160547394100739,0.8531834236106481,0.2113813798312464,0.3417604651825517,0.7130061924001868,0.8730037934618008,0.694707247933344,0.6551226231953826,0.8017756733703342,0.8947104444759286,0.7742297609598549,0.6823242443364633,0.8006273246209731,0.9033019708699348,0.6402600120930408,0.2549575070821531,0.0002209755979222,0.4684684684684683,0.8728070175438598,0.3911013404589651,0.7214772209327578,0.8354626729581589,0.1497459694699352,0.0989346923371122,-0.9731094916000002,-0.2032707441681817,0.0,-0.0896630045833333,0.272305358,0.7687805331,0.2444760957,1.3992095667,-0.4283032167,0.2358220222,-0.0697455829,79.1596523583,7.4167102661,2.4920948325,6.455447541813628,0.0656811546179179,7.172622220555871,0.0814954945850698,7.396576923825736,0.0996123281080449,0.4857579814250741,0.5030000351609704,0.5030000351609704,0.5030000351609704,0.3448165392283725,0.5030000351609704,False
23,2,13,5,0.0193078381129902,0.0015449127116901,0.0,0.0071630423099542,0.0136915156351842,3.5575781712910867e-10,5.819963647592102e-10,0.0002688516640361,0.0190671045172855,0.0185856668407369,3.228387546064852e-05,0.0438896841560362,0.1591439688715953,0.1036099901843167,0.1020229704193284,0.5723596701250335,0.399603017070266,0.0476697500679647,0.767460254686388,0.848929073033708,0.039412689397492,0.6199781981413238,0.7228766830678544,0.732764288590546,0.8320039078785388,0.1882718938013227,0.4639804018126508,0.6694457170116422,0.7846948145457939,0.7137507404584402,0.7891554857781344,0.7963105736804248,0.8685124774667631,0.716356201194587,0.7461303893675982,0.7564444691435652,0.8417108984237566,0.8091748570045194,0.1728045325779037,0.000171488183429,0.4294294294294293,0.8596491228070176,0.4446725046893705,0.7146103111849564,0.5623219815588048,0.1586866557595423,0.1076097166969562,-1.0821709427,0.0,-0.0422855618434782,0.0,2.4346188327,0.5988931222,0.2334353051,1.3851019073,-0.1716787168,0.3717934709,-0.0050652684,-12.6078063036,5.9905258964,2.0151905049,8.632200116481673,0.5135769266255805,10.516993874360663,0.6052715150793071,8.936369879559239,0.7783301862534794,0.5413270156642659,0.4120469199482935,0.6168481068155937,0.4339373375054745,0.6168481068155937,0.4681283447098316,True
23,2,14,5,0.0208659125408883,0.0014177026453736,0.0,0.0025761408289523,0.0136915170061409,1.5389645264237342e-10,4.750355448557964e-10,0.0005687569791389,0.0009129622594266,0.0031784009385601,0.0001855027104591,0.0667178208025455,0.1591439688715953,0.1060639110044715,0.0996822332438031,0.560388401170524,0.4710599444223898,0.0390432908521943,0.8653009570513329,0.8216292134831461,0.0481253341097828,0.7641469470911958,0.7332741329966559,0.7675132852457613,0.8791932950837931,0.2724810081629117,0.4576482758559275,0.6411350817306269,0.8166325525394456,0.8334291608001018,0.7894913464749822,0.8136786132845437,0.9032647338361788,0.9561876600791736,0.732816924161782,0.7232136205222879,0.8649258917028447,0.8817736087443899,0.2124645892351275,0.0001330834589068,0.4354354354354354,0.8640350877192984,0.3341090109958113,0.6924723976979663,0.6792672353621938,0.1808839985395924,0.0864888779215471,-0.92920080994,-0.0038698767954545,0.0,0.0,0.9149080135,0.5981964729,0.2305435653,2.0302972374,-0.4684279987,0.3643363035,-0.039106338,26.4082881821,6.4406355295,2.0445200338,6.229654950196084,0.1793431516024311,9.36971289503251,0.2165080296273374,9.252658082138494,0.242674877566217,0.5520064135383415,0.4695616592139551,0.4000837571089521,0.5520069267727232,0.5083788367836886,0.3770301178761473,False
23,2,15,5,0.0241500006400653,0.002066973063517,0.0,0.0338710907083715,0.0136915181145686,2.535437147046777e-09,1.0966250389914786e-09,3.118195812344969e-05,0.0484361876601906,0.0364173565221516,0.000689735072567,0.1108296899226068,0.1591439688715953,0.3017231977314866,0.0297704970143227,0.548417132216015,0.7600635172687575,0.021730247771763,0.8071660207229299,0.8768433988764046,0.0403442086390051,0.253918219243292,0.5428976977535558,0.5988322794089446,0.7825028697894788,0.0748438056451318,0.2953715940013978,0.5332723707240508,0.7310932938685641,0.4228152203021957,0.6498398267438297,0.6911238397551008,0.8252710893630735,0.4207781006842959,0.557279936703851,0.6481365953837377,0.7974483619908699,0.7617131882615658,0.2294617563739376,0.0002209755979222,0.4444444444444443,0.8508771929824561,0.4735604974426275,0.7365670461310481,0.7443660847118723,0.1591640746557494,0.1333161812355894,0.0,-0.0042384772681818,-0.1244175326565217,0.0,0.3907827462,0.5775303769,0.2138923276,1.3753910536,-0.2854503794,0.3027344267,-0.0622442794,66.8828485102,5.5137155835,1.7569022326,6.824207838205193,0.091677023564629,9.19514755632031,0.0955987959707637,7.922812989572234,0.124841146157595,0.3608484029187316,0.1579175855657549,0.5786923552735735,0.3349722879918088,0.497204157677914,0.5786923552735735,False
23,2,16,5,0.0226047459295701,0.0016938689177978,0.0,0.00870460660931,0.013691517690152,1.9926045277463114e-10,8.658454108967084e-10,0.000740964754025,0.0225604886295325,0.0183040156485389,0.0001535678681209,0.0674400305760639,0.1649805447470818,0.172319773148653,0.0612363912194186,0.548417132216015,0.3888844779674474,0.0472146727916243,0.7461045637902398,0.8333040730337079,0.0389257995756435,0.745756772740746,0.7895061934213956,0.8217516500003819,0.8129297543861734,0.2301829368502161,0.5319750664777617,0.7667154217375276,0.7794001488493361,0.8137239603619352,0.8398567030500719,0.8631218017936231,0.8438470953115582,0.8325599156344132,0.8270390992214206,0.8357363844709608,0.8298942389400102,0.8838502807779212,0.198300283286119,0.000171488183429,0.4234234234234234,0.8201754385964914,0.3831536385899834,0.713483919186823,0.6539250245365225,0.1574735176743666,0.1105256901807857,-0.5326949321399999,-0.1449043357590909,0.0,0.0,1.019845473,0.6024665722,0.2392020076,2.6274077145,-0.5314660206,0.8323411578,-0.0241635987,18.9816880049,7.0589192872,2.3613662469,10.547051608141825,0.2903519421760405,8.396079100619053,0.2892741367111456,8.868042804073673,0.2848804169801237,0.319379764068202,0.4617165179670534,0.494679917147043,0.5382250623764455,0.3997613284739265,0.3442526584602327,False
23,2,17,5,0.0156759103805231,0.0013929970883839,0.125,0.0044680534866551,0.0136915164435696,5.69714657004023e-10,4.985859703749168e-10,0.0001277040372519,0.007698233037405,0.0145691184730231,0.0025437461655343,0.042270916539681,0.1708171206225683,0.0987021485440069,0.1122069153929777,0.548417132216015,0.8534339023421994,0.0187217591573684,0.7964881752748557,0.8886938202247191,0.0389140557703799,0.6215118364933728,0.5835028230864553,0.6144670190198184,0.6842856858128452,0.2101363817286382,0.4537248621790463,0.6480077046924049,0.6680189031259474,0.7393834046114489,0.73773648530936,0.76333300397302,0.8115208038405893,0.7722090104214486,0.7601988229287142,0.7773879800276103,0.8179801533390143,0.6894406119929628,0.2577903682719546,0.000331528220676,0.4684684684684683,0.868421052631579,0.412469329339908,0.7231500814818954,0.845690617156799,0.1532902825583471,0.0595227986266706,0.0,-0.0978280688136363,-0.0250092078,0.0,0.3285016228,0.3991693946,0.1650990998,1.4605687593,0.2235525739,0.30109674,0.049637152,79.3908578617,6.3373863564,2.1692036637,8.661617127545139,0.0674101353377335,8.170626113857105,0.0637116271824887,8.928198869559637,0.0868877824565484,0.6260832397332571,0.5953860848626397,0.1559951862522054,0.4995924235002137,0.1212934577616842,0.6405342232080977,False
23,2,18,5,0.0172491295140258,0.0013646279503674,0.0,0.0084869758230667,0.0136915162371056,1.3986028477497654e-09,9.218355470868921e-10,7.342505467753608e-05,0.0215560301195025,0.0206929774484012,0.0004433816897214,0.0660927783216334,0.1591439688715953,0.0987021485440069,0.1070074165045073,0.5544027666932694,0.4431123461691147,0.0413663569836135,0.7720477734714862,0.91625702247191,0.0357511529574716,0.6547739782762151,0.7835050224937427,0.7089517817709484,0.778912653091033,0.2154268272709341,0.5412122880958999,0.6924504679002156,0.6621875941848875,0.7556627192395714,0.8331146909692333,0.8085415533931994,0.860879326303095,0.7804496730164614,0.8129820260363602,0.7909324955575047,0.8015816714038796,0.7385050227230474,0.2209631728045326,0.0002445616547881,0.4594594594594594,0.8508771929824561,0.3778078689613646,0.6937878864101537,0.7928602635494071,0.1567170963113599,0.0955683709855685,-1.02599588084,-0.1293115908818181,0.0,0.0,0.6641748297,0.78037238,0.2738217006,2.7742617365,0.3844497037,1.3215092329,0.2560644974,37.8474347155,4.674830181,1.5998003663,10.013958783884794,0.1866049962524484,8.726313563626027,0.1583045044650287,9.07622219093504,0.2179008501679818,0.3160456755139592,0.444942663984349,0.444942663984349,0.444942663984349,0.4021565478874339,0.444942663984349,False
