fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,Elitist,MLSL,Non-elitist,PSO,switch
18,3,5,4,0.4832656613120463,0.3271724322962918,0.2,0.2563264320554096,0.0212487021819295,4.0105663803110056e-09,1.0307839644777884e-08,0.0021065475307291,0.6004231823999325,0.5691900806169724,0.0012874866507259,0.8974130535054965,0.3492647058823527,0.1164510166358593,0.1340914475242833,0.5053475935828879,0.3799668874172184,0.0232749022456911,0.3120204603580563,0.3400431344356579,0.054981748493253,0.3755934087397589,0.3565584446050734,0.3870750125480952,0.4754405781387046,0.359528863979075,0.2944820546233632,0.3433118955176095,0.4768634083373855,0.4830731626435632,0.4133201611759378,0.4463411903626222,0.4991070694049943,0.4927991789884864,0.3622941082799734,0.4186632910665223,0.5065529843511414,0.7819692533260905,0.1122715404699738,3.163215321425506e-06,0.18125,0.7586206896551727,0.7830706352358359,0.5260226470617737,0.6594203710923195,0.3802084574545299,0.6265005187696494,0.0,-4.2265556332625,-0.3381172547857142,-0.1216407999499997,1.3949978965,1.3584210924,0.5791930877,1.7847291549,0.2448365973,1.0669971502,0.260694337,-38.7746483014,6.556494264,2.1922391094,4.344449718183788,0.7319312085904621,10.817382101429615,0.7671028250267199,13.832527048614011,0.9825832016179432,0.2717854590147067,0.2857933476610396,0.0637137234106965,0.4761476451682968,0.070666005954404,0.0218188190891017,False
18,3,6,4,0.3604894100136948,0.1489124470556363,0.6000000000000001,0.4528449454411339,0.0212486902086696,1.9902803855594528e-08,1.669285407886576e-08,0.0005480634626067,0.652642610703187,0.8335363348007034,0.0002576412963585,0.9618742948723922,0.2352941176470592,0.065619223659889,0.211898255202859,0.7406417112299467,0.3551324503311257,0.0384962307515307,0.2097186700767262,0.2810927390366641,0.0439626939153172,0.1022198963663842,0.1605989978302429,0.1894562678241197,0.248444583383501,0.0961395610282755,0.135932548312987,0.1668749070403413,0.263438967987914,0.4048845481473629,0.4154933175403328,0.4531985882706289,0.4697193156061075,0.4253282213944562,0.3825266959803283,0.4535114875701903,0.5141750933280956,0.824428088404817,0.1122715404699738,1.9595793789686006e-06,0.1906249999999999,0.5172413793103449,0.8557439099273894,0.6150001208735332,0.9436364965598706,0.3274569631486986,0.6853814346710854,-4.692085252000002,-2.2810860727875,-0.5495903767714285,0.0,0.5335512024,0.9759437556,0.4301124832,1.0206664272,0.1110878716,0.5261879493,0.0327026882,11.5849384787,7.4038083603,2.4960994078,4.481261685447369,0.2394369758674442,3.6934138193806105,0.2451027444918199,4.605696988213272,0.3702205447431509,0.1086869398334364,0.0997373180422934,0.0539914318367023,0.0424336949672261,0.0266042410166882,0.0504259088210321,False
18,3,7,4,0.2203996532949638,0.0560001174051193,0.2,0.6158597138765685,0.0212487016445451,1.502974501915619e-10,1.7995172292684316e-08,0.1034424530400574,0.661210788215836,0.8302392546681056,7.34950552302067e-05,0.9407182421734452,0.2941176470588232,0.0804066543438077,0.1839080459770114,0.5080213903743317,0.1821192052980133,0.0609563729700399,0.2199488491048592,0.2918763479511141,0.0437343540383565,0.1494246321499957,0.1522552499641047,0.2594160326939639,0.3467636779806773,0.1438213967023832,0.1339888940988726,0.1987059724465554,0.3213250208120549,0.3367305177876227,0.2890382289122949,0.3829312327113858,0.427481867236996,0.3315781959210724,0.254658954182385,0.3235513052909674,0.399362313369488,0.7725690177644338,0.0966057441253263,1.5775019345400603e-06,0.1593749999999999,0.5172413793103449,0.7410712603985485,0.5887709941706425,0.870163295857466,0.3017643863175729,0.544825413655397,-15.683867401999995,-5.1079966877,-1.1165459253142858,0.0,0.9390625839,1.1685696085,0.5003637325,1.271330605,-0.4112328265,0.634021878,-0.1631171739,-22.6651907161,8.4508975939,2.8854684296,5.31034955554185,0.5344925808484184,4.301792660386782,0.5706803317969069,4.442625851497512,0.6019949031571539,0.1609661425512369,0.097471772567339,0.0045517337330061,0.2003016686089303,0.0008868592837532,0.011976806937649,False
18,3,8,4,0.3318248423094019,0.1169220629423911,0.4000000000000001,0.4637552857514166,0.0212486952633361,3.773072189596266e-09,2.0807179275011163e-08,0.0047064496565187,0.6606236505102151,0.8353989543914355,6.559236048327998e-05,0.9689111068518564,0.2904411764705886,0.1621996303142328,0.0908279117234341,0.6109625668449198,0.3427152317880794,0.0331221829974997,0.4341432225063937,0.3306973400431345,0.0905120056345732,0.20628361302707,0.3659939198236572,0.3983951955740498,0.4035376762842366,0.1959379664867611,0.3164823539136537,0.3494548680439186,0.3936710117090827,0.4476305743959675,0.5256750206909571,0.5707512501705472,0.5529651073923987,0.4586144867075036,0.4682613098695176,0.5409318725891368,0.5652327284251665,0.7237835298254041,0.1174934725848563,1.758861839695077e-06,0.1843749999999999,0.5689655172413796,0.7965548993174856,0.5162806386314087,0.8950595124579567,0.3907091923786873,0.6002566138786817,-7.2494171769,-2.60604185965,-0.6554838412571428,0.0,0.8838416068,1.2479665243,0.5006122487,1.2822450118,-0.2140415915,0.8109840044,0.0611557564,-13.2736253682,8.4027206966,2.7847772618,3.437582208988629,0.407232547031172,6.929863876966193,0.4487324201480341,6.12866536422941,0.5994438355963307,0.2602595138587073,0.1667081798266753,0.081884834008479,0.2204811995459615,0.0650548065516066,0.0405994118681489,False
18,3,9,4,0.364837706836807,0.1653943926578752,0.6000000000000001,0.4432396344001514,0.0212487048856091,2.805233846810505e-08,2.053248445459829e-08,0.0004514925393343,0.6453253693764321,0.5968752022193208,0.0003800982195434,0.9196021702209916,0.2352941176470592,0.1756007393715341,0.0791830322073841,0.806149732620321,0.4999999999999999,0.0260246093106508,0.2806905370843989,0.3393242271746945,0.0470003379392584,0.2180837611349322,0.3689656399284166,0.4125568749674733,0.4755144370183607,0.2065750957406731,0.2702346907475858,0.3564393559850585,0.4570184214106792,0.2888628055403351,0.3685514907659479,0.4109199977749994,0.441883817416914,0.3001224680908255,0.2944499330485389,0.3782490221589583,0.4305495495169469,0.8130935982085568,0.1174934725848563,2.3015306448156475e-06,0.1874999999999999,0.5689655172413796,0.6346744036278795,0.3907001642119136,0.7174948298795313,0.4255057687417427,0.59285770430119,-0.0556500690000021,-2.9365909703125,0.0,-1.52313347725,1.4568115268,1.3047730286,0.5482416249,1.2006666397,0.1089227933,0.5785693467,0.1010268105,-34.1416742916,5.5970343438,1.8644969927,6.765681131429759,0.8410987955254795,8.81208447949523,0.8055096370871461,11.097173102071526,1.0081627495578904,0.1666677850643147,0.0829575385310976,0.0009488020576614,0.1282411328858202,8.782149650580926e-05,0.0234567453153124,False
18,3,10,4,0.1974036348462498,0.032340002747109,0.2,0.6085566928963847,0.0212487008900332,2.6378550036678353e-08,1.4665561595296249e-08,0.0002964455487944,0.7378668017181975,0.7998216961151982,4.419340904491841e-05,0.9365048829384384,0.2352941176470592,0.1317005545286506,0.1055773762765121,0.485294117647059,0.4321192052980132,0.0179006620107667,0.3721227621483375,0.3946800862688713,0.0545807183782431,0.2232851090967599,0.2532331388301526,0.2806188691167663,0.3902842111671483,0.2142086869384291,0.2146672928546277,0.2489028638188042,0.3767746773894406,0.487851648382548,0.4873711708015011,0.5285024015099045,0.5789616219073952,0.4992237913859071,0.433200238181045,0.5107065421043128,0.5915078111867591,0.8446003766911074,0.1018276762402089,2.56017049149264e-06,0.196875,0.5344827586206898,0.7226957314877389,0.5219898433891141,0.8700826242472367,0.3735865270549041,0.5152738207720395,-3.5159485479000026,-1.6812904848875,-1.1084436913714284,-0.4162203261499999,0.6984962136,1.106869784,0.4797852526,1.7120147125,0.3840499453,0.9862318945,0.2592023545,-3.3795953385,6.9533837217,2.3528539597,6.903018846492729,0.3553481634748873,6.120851844305446,0.3681982258926509,6.655031243035253,0.454791427829573,0.242749204995977,0.1485892077150903,0.0398890554754055,0.3538961600701686,0.0300145980329249,0.0844085380198436,False
18,3,11,4,0.2264351613931127,0.0553227654656696,0.2,0.5199957166511958,0.0212486985730078,6.047734523370801e-11,1.2490076343948216e-08,0.1717811344579281,0.632081130378223,0.7313499734038464,0.0003237470726174,0.9051130074692696,0.2941176470588232,0.1095194085027726,0.1350210970464135,0.5949197860962566,0.3013245033112582,0.0383378173061725,0.1707161125319692,0.3608914450035946,0.0142066562087982,0.2844965193223751,0.3498642159361089,0.3679366033706947,0.4718648123622994,0.2920521801356423,0.284822916700422,0.3155412291978439,0.4573408988279179,0.439758228874219,0.4483135753036945,0.4743472405659684,0.5361367429827288,0.4614657067822111,0.385843764946241,0.4348665756937028,0.5289245249066667,0.6980051652585031,0.1070496083550914,1.9595793789686006e-06,0.2031249999999999,0.4482758620689658,0.7493375731625644,0.4872504401493782,0.730695533898794,0.3919102618604755,0.5741561814016037,0.0,-4.5797978031625,-0.2568912718857142,0.0,1.1232358053,1.1760000766,0.5093821994,1.2380402893,-0.2153493601,0.6671835658,-0.1249221108,-37.7169032631,10.4321260215,3.3396863257,8.48152708757173,0.6643121974574857,10.19493885117049,0.7147552772339354,13.581694709042525,0.8670411991441054,0.2901867807452928,0.20478107558975,0.0976837825034704,0.303112169461505,0.0075801119051429,0.0104164173859455,False
18,3,12,4,0.3475998013293018,0.1416495985856501,0.6000000000000001,0.5343297206913812,0.0212486968018352,1.2114332381443978e-08,2.192720476670993e-08,0.0014106697891435,0.7039913401669102,0.7921047104340239,2.8089747646689423e-05,0.964622015629042,0.2352941176470592,0.2051756007393715,0.0677692617991125,0.6791443850267382,0.3427152317880794,0.0369139171421483,0.2736572890025575,0.2710280373831775,0.067717233998679,0.1636531713145354,0.2012773547919314,0.2676083890913956,0.2937618380205614,0.1580393917184197,0.185577294146269,0.2437116925334261,0.3144786009508269,0.349219190381911,0.3306754039597292,0.391805553347257,0.3829075165371213,0.3769763791406086,0.3298083914120788,0.402456382007453,0.4365802929483441,0.7605618335700628,0.1227154046997388,2.773041050236256e-06,0.1843749999999999,0.5689655172413796,0.7524850510336054,0.5022653761132854,0.8634985108030749,0.387398630251145,0.7193421703547527,0.0,-2.671621868925,0.0,0.0,0.7051878575,1.0718863663,0.4701797581,1.0195048399,0.1158756724,0.5140625213,0.0633940827,-3.9840054161,7.2003038337,2.3613779232,5.995961124201175,0.2921996770015703,5.3137557929390855,0.3383821965735208,6.951400100085737,0.5060336966680667,0.3127417944821566,0.2704382414212753,0.0361210398854547,0.2710957648998581,0.0133281551786692,0.0190108796596512,False
18,3,13,4,0.2436486142106931,0.0582818691082317,0.2,0.5768991269119041,0.0212486990955039,9.640962122863364e-09,2.4087622235438792e-08,0.0020216618550424,0.6740805330837816,0.7787014724059944,0.0001371242813477,0.9645024487070952,0.2352941176470592,0.0873382624768945,0.1592039800995025,0.7219251336898398,0.302980132450331,0.0459809690682266,0.2525575447570332,0.2264557872034507,0.0809107671559237,0.085974189381413,0.1209541774408131,0.1587334998053313,0.2479388734844048,0.0843266052446335,0.1087615774647071,0.147019153318795,0.2526761362896003,0.3700168652911794,0.3609046048389985,0.4010388118428091,0.4391015622736609,0.3853517729508708,0.3346353197860402,0.401720196220715,0.4664042180507183,0.9009839203627767,0.1096605744125326,3.5138279593381576e-06,0.1843749999999999,0.6896551724137933,0.8207756462564666,0.5955053779261381,0.8774586991474441,0.371570195621794,0.5527191303429795,-8.2053074678,-1.618089280925,-0.6100450576142856,-1.0170018608499998,0.5103166081,1.1177814851,0.4781157892,0.5760662599,-0.1351498045,0.3381465761,-0.0919121482,10.389406579,7.3033921092,2.2229204836,4.254412272230708,0.2891961956311863,4.089665035497209,0.2744374770895689,5.812889350144818,0.4153026184133493,0.0727924827650204,0.0727924827795424,0.0315529072833517,0.0419133625515707,0.0118968165663611,0.0355601628766077,False
18,3,14,4,0.4628013343229278,0.2590042724653999,0.4000000000000001,0.5505520562344935,0.0212487099787079,1.0026903104032464e-08,3.456467954769432e-08,0.0028586568167084,0.7707343783532612,0.7332748435678514,0.0002270499549883,0.9699363784665664,0.2941176470588232,0.0503696857670978,0.2935779816513761,0.6791443850267382,0.2508278145695364,0.0545062814089013,0.232097186700767,0.1114306254493169,0.1752191570080078,0.1130092187250548,0.1362413931982174,0.1675896076103322,0.222262995870178,0.101659314808245,0.1050674177678492,0.1520921198904916,0.2279354776046387,0.3424604243146654,0.3169766328882231,0.3487293562858916,0.3622999883296087,0.3501697524608835,0.2853078979676031,0.3483658155918046,0.3875003855997885,0.6621452596186801,0.1462140992167102,2.181720709146206e-06,0.1937499999999999,0.6551724137931035,0.7008512221805445,0.5773268687928579,0.8951793001045528,0.2898816940260539,0.7465319764186202,0.0,-4.5134282045875,-0.3314290328142857,-0.1930543686999999,0.7015945626,0.9901487849,0.424936584,1.461508204,-0.0376459839,0.7485802996,-0.0100247704,-1.6557206908,8.3514888899,2.6568330262,2.2756628641385355,0.2639948615932267,4.213290232049408,0.3568505546642361,4.953955263396822,0.4668757078411839,0.1503181905266035,0.0575665362708064,0.0083188497498292,0.1024867856250637,0.0037034968522043,0.0050369811556965,False
18,3,15,4,0.1946811688234547,0.0289811167166215,0.2,0.5728170821063042,0.0212487046897229,1.3440440137695436e-08,2.1906719576738545e-08,0.0012504062818352,0.6420892111884846,0.7774763969539609,0.0003892073665717,0.9363775597885704,0.3492647058823527,0.1021256931608132,0.1529006550955629,0.6550802139037436,0.3278145695364238,0.0377507208478553,0.3132992327365728,0.2818116462976275,0.0757644129659286,0.2594606906224507,0.2352820926408811,0.2574419678943443,0.3741825879840754,0.2399295058474957,0.1769521049269267,0.2364615875463582,0.3697819450611118,0.4333037942357893,0.3728306921807238,0.3993248908436883,0.4674944092546474,0.4541704918622536,0.3404962048281764,0.4173179022092699,0.5024132294616406,0.9134436209067678,0.10443864229765,1.9595793789686006e-06,0.1874999999999999,0.5689655172413796,0.71823925286342,0.6114236095385785,0.88961474460654,0.3133977523082683,0.5586672230681395,-19.8997496957,-1.7530464902124998,-0.5138127991142858,-0.50791242235,1.0453571698,1.1547116098,0.4885376106,2.8256650559,0.3455736331,1.4355688569,0.0758870236,-21.6333380984,8.1931933309,2.6411074479,4.540313657227413,0.4615726346716587,7.01552421710411,0.5311444622725332,7.457059402750267,0.636224832743453,0.2456343458012617,0.1589487161192583,0.0757941834033936,0.3759414194407878,0.0365054265440469,0.1168220509776807,False
18,3,16,4,0.1893123611294004,0.0367427639725365,0.2,0.5666462123386108,0.0212486993501895,1.222482799606272e-08,1.3067319905047702e-08,0.0007562147554351,0.69275239380858,0.7150079085403404,9.138868785244253e-05,0.8707403590248806,0.3419117647058826,0.1464879852125692,0.1058430246245115,0.397058823529412,0.5149006622516556,0.0093618786652042,0.2595907928388746,0.2602444284687275,0.0675680883210352,0.1575054833088263,0.2431891327898113,0.3485339217651499,0.4401870302914566,0.1497483775037481,0.2156080865994076,0.3282471937500893,0.4633003139979533,0.4330808383686623,0.4619915456276458,0.5527090711381306,0.5944345426049038,0.450236858435152,0.4229213726656491,0.5468241919741843,0.6328622681806242,0.8475890283318188,0.1279373368146214,2.6996655749476186e-06,0.196875,0.8448275862068967,0.8920425782093837,0.523112753496012,0.922870834532929,0.4484862010875715,0.5186837846193588,-9.1141001596,-3.66148359615,-0.6803389819857141,-1.40799295455,1.0878908539,1.2150735491,0.5313102538,2.9602441994,0.8858947139,1.4792304329,0.4992212273,-25.1709455158,6.2981395726,2.0620019006,5.157256773606217,0.5363585529457819,9.203556622424207,0.5883973998229031,9.820996063098749,0.6470923939929442,0.4165557067248641,0.3491053789112228,0.0488814257706998,0.3088348767154436,0.0001448631358382,0.0285299110985628,False
18,3,17,4,0.1805184858698457,0.0274978957534251,0.4000000000000001,0.3307091806942237,0.0212486919931021,9.107325687481007e-10,1.2516360567157083e-08,0.0120509062315288,0.545701047723971,0.7476356782786506,2.0333405688142832e-05,0.9081932763947014,0.2904411764705886,0.1829944547134933,0.0805065581184984,0.5909090909090913,0.3956953642384105,0.0259680034578123,0.4405370843989769,0.2961897915168944,0.1076734135962289,0.1930058506500735,0.3529470985742912,0.4325879016420286,0.4455446416496201,0.2092335692622136,0.2661766575772066,0.3948409469823161,0.4697728265984107,0.3951723986656474,0.4754438081857053,0.5538906833083543,0.5390321529620752,0.4304491827204491,0.4036569512053617,0.537949559169608,0.578898689523815,0.7157434355922305,0.10443864229765,3.334077912941743e-06,0.2,0.5344827586206898,0.8055621266357234,0.5670770593619934,0.8683409122171154,0.3745197707043894,0.5161703739245856,0.0,-1.2528720500749997,-1.2624736149857143,-2.8152959333500003,1.1520477368,1.1274495061,0.4819331177,2.0674013733,0.5765456346,1.0907517171,0.2656754433,-35.9211399323,9.7961558655,3.2208940571,6.438507072318801,0.4089783937827743,12.627749390291378,0.6852436918092767,10.921241111056084,0.8552133763384997,0.1355109557108945,0.1236603025800447,0.0432681486168985,0.2310903146640439,0.0526345004785053,0.0455502208282418,False
18,3,18,4,0.2337417928598266,0.0631535885591565,0.2,0.4130735454327212,0.0212486952218758,1.6572601991896645e-08,9.785286028600193e-09,0.0003304072595991,0.4857574306716764,0.6818134498846292,7.643978288823184e-05,0.902465740965486,0.2352941176470592,0.1095194085027726,0.1269601360287172,0.6577540106951874,0.4081125827814569,0.0279229498738466,0.3849104859335037,0.3414809489575843,0.0735131441806727,0.2969933845505314,0.4156860310219814,0.4721403730343888,0.5701044891293414,0.2681104152254159,0.3217382788775386,0.3888283540388274,0.5347553913347308,0.4332333016508169,0.4853367348079178,0.5465598942824363,0.608106052856012,0.4249485540291996,0.4011037209479348,0.480187988405448,0.5797514932460015,0.7182887566236587,0.08355091383812,2.241625676980927e-06,0.1843749999999999,0.5344827586206898,0.7776714331093277,0.505827584573439,0.7493422300050255,0.4048853385818679,0.4838613647374657,0.0,-0.92771578425,-0.1064869246714284,0.0,1.5823780329,1.2708058249,0.5150129808,2.2335713244,-0.6006715455,1.6168097298,-0.4381964884,-35.8985467619,7.3483018133,2.3977133917,13.651968247516878,0.8333989610864357,11.816602149107942,0.8237286464575335,10.003048113024317,0.9834503098591496,0.2294889916560444,0.2294889916923494,0.0879679255809739,0.4737297037526624,0.0286160261345377,0.0973660503500556,False
18,3,19,4,0.2549681529127274,0.0567863362909019,0.2,0.5865570544901861,0.0212487031657766,1.9529315492915425e-08,1.5754477944278374e-08,0.0005199467235003,0.6549445851083273,0.8696595551406725,7.60473121935816e-05,0.9827193478911388,0.2352941176470592,0.1256931608133086,0.1106233538191396,0.5695187165775404,0.2491721854304636,0.0467596166108243,0.3938618925831202,0.2012940330697338,0.1541707200245681,0.0600851823053218,0.1128770898805147,0.1265087262763917,0.1549064584991839,0.0654771080823814,0.0942432865889106,0.1213248523948013,0.1578421244597881,0.4274807735567268,0.4403121916439089,0.4723798187507173,0.4693907731717194,0.4444446231327321,0.3941965431704516,0.4699974894285502,0.4994723643526636,0.7293038916059524,0.0913838120104437,2.181720709146206e-06,0.18125,0.5517241379310346,0.8406669068469179,0.7280903412108821,0.9582926536281936,0.2904239818307668,0.5523050020680185,0.0,-2.0338167042375,-0.5906546750857142,-0.55434241985,0.4018229198,0.964118934,0.4168241137,1.5470265417,0.4163369074,0.7311072615,0.2422815734,24.5630753901,7.5975960888,2.5362128287,1.8823705582749444,0.1749114186630712,2.5261575765589765,0.1825978791510162,3.173008515161701,0.249588981790521,0.1114787571387214,0.0772171576868681,0.0275925180769897,0.13853544424997,0.0262578914867673,0.0330981241889024,False
