fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,Elitist,MLSL,Non-elitist,PSO,switch
20,2,0,5,0.5826221519300964,0.3870006309569221,0.2222222222222222,0.4769956649680866,0.0130647694689908,2.11388132943406e-08,1.5038420551341778e-05,0.0555455230798319,0.9101193635684462,0.9380146945808084,0.0006718512856594,0.999642755816758,0.1623188405797103,0.0786516853932583,0.0879032258064516,0.4364161849710984,0.0112612612612612,0.5106029426329632,0.3626943005181348,0.3343108504398827,0.0392819541220547,0.0017998280689844,0.0027176305752926,0.0042222489883132,0.0114182000168655,0.0008731477154832,0.0038527325528936,0.0045568208313137,0.0143933979186007,0.5702313817032615,0.5933801798708089,0.6051802744089934,0.6518614145678752,0.6415430533303749,0.6590841538765396,0.6769940800114528,0.756482808718693,0.6451297271556212,0.4406779661016951,6.88395206964551e-05,0.3701492537313433,0.7388535031847134,0.6192214121334108,0.8640115215374664,0.9452606605043444,0.0771779623000388,0.8727350302196186,-472.96948237804287,-0.0049403769866666,-0.01275063198,-6.85555285714504e-05,0.0371533625,0.1189199751,0.0485903252,1.9546180138,0.3398607514,0.0998301851,0.0235248381,219.1144319851,6.5626249313,2.12273324,0.0002800725392307,0.0014212408116801,0.000357073768245,0.0017141943788849,0.0008577037598411,0.0023722413568997,0.9222136557026208,0.9222136626109084,0.9222136557026208,0.9222486876296704,0.92221365574807,0.7353857605981665,True
20,2,1,5,0.3570510988485585,0.1599615790947898,0.4444444444444445,0.4282875750831924,0.013056823855437,1.0223388219133629e-05,5.109932521467817e-06,1.813304360153543e-05,0.8061487027210511,0.9306412942818229,0.0004405555347895,0.9972962164816151,0.1159420289855073,0.0786516853932584,0.0685483870967742,0.3786127167630059,0.0292792792792791,0.2591695920590727,0.3523316062176165,0.0586510263929619,0.2115581680799071,0.0007648386647477,0.0010257621732537,0.0017400709968015,0.0057274883364106,0.0004770404376287,0.0015646842920485,0.0020093374907493,0.0080723038426907,0.6095789918797475,0.6348443822548299,0.6473841431532513,0.6962551777909541,0.6715454645955969,0.6899880620703687,0.7086057783272985,0.7914091073246398,0.489625733969829,0.4463276836158194,0.0001202486142037,0.3701492537313433,0.7165605095541401,0.612546612267717,0.8918638648121016,0.9680326292232776,0.0503059545250349,0.8140435286521761,-0.2396746805142857,-0.05883536122,-0.0101089052699999,-5.316828571442857e-06,0.0152660166,0.091325829,0.0367862332,1.048815172,-0.2300593639,0.055801156,-0.0048688207,267.198077852,6.2063990135,2.0588375488,2.330877319681205e-05,0.0005324142634568,2.1693957093819875e-05,0.000523126331213,0.0001805348434421,0.0009004766002902,0.4736209169597652,0.4736209289583702,0.4736209169597652,0.362291155234597,0.4736209169597652,0.4736263247401262,True
20,2,2,5,0.3609323562629544,0.1751692063642555,0.5555555555555556,0.2626741851448483,0.0130465947826244,2.254637855596972e-07,5.593844991782492e-06,0.0019171103311485,0.6233910431987236,0.8530929317666743,0.0002111630832399,0.9978710946798692,0.1304347826086956,0.0411985018726591,0.1324884792626728,0.3872832369942198,0.0292792792792791,0.26436840193936,0.3471502590673576,0.1378299120234605,0.0984088375392723,0.0021284303099129,0.0031771493351402,0.0046925517308,0.017971022545182,0.0010691036852229,0.00465100391072,0.0054347606949698,0.0241231013258918,0.6213402822013798,0.6474634635121594,0.6604907828498576,0.7125925777535675,0.6733446753781155,0.692062857828253,0.7109210055842901,0.7957560958889751,0.608718471691961,0.4322033898305086,0.0001472882723907,0.408955223880597,0.697452229299363,0.6719760152952483,0.9220625522315112,0.9798371780515214,0.0417945269286853,0.8250413837939368,-0.1639540511571428,-0.0555617886899999,-0.0176462461133333,-0.0001272241999999,0.0432031077,0.0742669113,0.0307200626,1.5589143792,0.2331674639,0.0519700774,0.00113423,230.2292402663,9.0383516111,2.9408360379,0.0003137788597006,0.0014508961357897,0.0003190597761164,0.0016457018700109,0.0003566186836838,0.0019945615805669,0.0070875369304669,0.0070875369304669,0.0070875369304669,0.0070904214587366,0.0070875369304669,0.0071403556986389,False
20,2,3,5,0.4826579773200292,0.3100479631454964,0.6666666666666665,0.3434532356261126,0.0130477677960984,3.051718606788013e-07,3.4159818838359093e-06,0.0008534882873635,0.7509371190581684,0.8074711008096319,0.0001762314445468,0.9960337383040798,0.110144927536232,0.0655430711610486,0.0785208497246263,0.393063583815029,0.0180180180180179,0.3650025074792051,0.383419689119171,0.2961876832844576,0.0483204396247874,0.0042206962924381,0.0058391853940686,0.0075059099162177,0.0195644735550191,0.0016098322502835,0.0060323024042313,0.0058380475461531,0.0183916718526341,0.5522694171444301,0.5745492714436355,0.5859465050424404,0.6328308305824109,0.5844301030164596,0.599927977201065,0.6160337800309608,0.688967012405155,0.5746074212488229,0.4039548022598871,0.0001265033720395,0.4029850746268657,0.6751592356687899,0.6508321973849782,0.8831157376529333,0.9548430014536906,0.0665969744323852,0.812398774500614,-49.40948006861429,-0.0062125245166666,-0.0257726886399999,-0.0006118831857142,0.0907662943,0.1126980345,0.0455702077,2.544983902,0.7954178436,0.1461422043,0.0453029671,186.2655883875,6.010058677,2.0075585232,0.0007840369973086,0.0032536730523271,0.0006480101715175,0.0039182583965169,0.0018266123013852,0.0047223237522989,0.4377420972369029,0.4377420972369029,0.4377420976459462,0.437927243983737,0.4377420972823522,0.437927243983737,True
20,2,4,5,0.4618944765400668,0.281679624479755,0.5555555555555556,0.467774233903316,0.0130557969338608,2.701818913134365e-06,7.825223122154171e-06,0.0002053253570745,0.7020843009333271,0.9563043891570772,0.0004966507171522,0.9976667339827936,0.118840579710145,0.0674157303370785,0.0806451612903225,0.3872832369942198,0.0608108108108108,0.1504146904219534,0.3652849740932644,0.0909090909090909,0.1520058888479941,0.0017896016109997,0.0024816193051484,0.0037016750701032,0.0109626722309802,0.0010599450818703,0.0040790752995858,0.0045951039984562,0.0176702217941292,0.6359950858195638,0.6628842035896422,0.6761965336402264,0.727918587072929,0.6876575382886483,0.7068139374643546,0.7260067947461637,0.8117326445400682,0.5458367382553083,0.4378531073446328,4.827070965603188e-05,0.3940298507462687,0.7101910828025477,0.6381819880226536,0.905255668691241,0.9760427619584648,0.0559401844039024,0.8487593943703455,-946.3745886199572,-0.07278946216,-0.0075869303266666,-3.2719471428561366e-05,0.0342099913,0.0812113185,0.0342448075,2.3280391885,0.4867412762,0.0855689656,0.0255005682,235.1638008627,7.5740607755,2.4528865141,0.0001608521593845,0.0011952047694944,0.0001718006376003,0.0011570848172308,0.0002226568469423,0.0014369694004911,0.312122985029962,0.3121229976648567,0.312122985029962,0.3121561795797233,0.3121229850754112,0.1233376839103645,True
20,2,5,5,0.4629105961956668,0.2605772875688318,0.7777777777777777,0.5918533810065653,0.0130613638864392,1.0713038863828093e-07,1.018576146672909e-05,0.0074057567604273,0.8507760528988051,0.9489810179366032,9.941707979707888e-05,0.9984332119096896,0.1159420289855073,0.0655430711610486,0.0813532651455546,0.3959537572254336,0.054054054054054,0.1691724165758786,0.3290155440414507,0.0615835777126099,0.1910697997654519,0.0010279731732931,0.0014916685881402,0.0024009086237179,0.0085866036644269,0.000519842498345,0.0019018050465834,0.0024708591085124,0.0102324263906642,0.6159874998989431,0.641674705248016,0.6544237113645865,0.7043666886849319,0.6605467051055124,0.6786104155866803,0.6969422383824022,0.7785783966807964,0.4965256709253381,0.4491525423728814,6.543586018883242e-05,0.3850746268656717,0.7070063694267517,0.5646904355452413,0.8975079381266071,0.9666125798474908,0.0492199373610019,0.871529409952585,-617.2448743423286,-0.0730054605633333,-0.0018340766366666,-6.032785714284371e-06,0.0206247099,0.0830334317,0.0324918441,2.024287704,0.6146786907,0.0806917203,0.0278903,259.8209033288,8.3528212519,2.7032812559,3.5586249197951385e-05,0.0006683500369361,5.002918836385912e-05,0.0008450823506094,0.0001438913211059,0.0011029883286726,0.1147462333772964,0.1147462487391467,0.1147462333772964,0.1147536262904944,0.1147462333772964,0.1147536262904944,False
20,2,6,5,0.4185321457544488,0.2214760272234427,0.6666666666666665,0.4781862457220498,0.0130566673138056,4.6785942175453385e-06,9.284963319500996e-06,0.0001341080001404,0.6383396887294867,0.9445742275914496,0.0005449000369303,0.9970702389687854,0.1130434782608695,0.0786516853932584,0.0673387096774193,0.3872832369942198,0.0653153153153152,0.1415774638144811,0.3238341968911917,0.2756598240469209,0.0436287775934784,0.1683707576587848,0.0754774464865294,0.0407112075199485,0.0266166456598531,0.0008622637023315,0.0031186724300821,0.0030652323677361,0.0118253361850254,0.6389804234960854,0.6325195370970134,0.6335073944590318,0.6748098042201742,0.6352293477527214,0.6523915346069409,0.6698709536511445,0.7484097106989955,0.631730075372526,0.4350282485875708,5.0781521123276815e-05,0.3701492537313433,0.6624203821656052,0.6344720244573978,0.8725177974146259,0.9339103158379144,0.0590306913112186,0.8391551664624141,-2324.7513186011283,0.0,0.0,0.0,0.0242867653,0.1300263605,0.0539228632,2.449803462,0.3268617464,0.169653331,0.045823971,230.8945027108,6.9208268923,2.1719378922,0.0001539015373215,0.0012650726037168,0.0002555949514407,0.001333826197903,0.00033602573977,0.0017695691982251,0.4736209169597652,0.4736209267768057,0.8022767564045856,0.7948021718838933,0.8022767564045856,0.4739515937866966,True
20,2,7,5,0.3679363757185901,0.1631967254486789,0.8888888888888888,0.518538264274027,0.0130498017429401,7.605817533602841e-07,1.1124537739476817e-05,0.001121578941151,0.7365594054566778,0.9340036925289436,0.0001308591612002,0.9977208104673972,0.1246376811594203,0.0861423220973782,0.0661290322580645,0.4190751445086706,0.0675675675675675,0.1475877281469824,0.4844559585492228,0.1906158357771262,0.0994898820985777,0.0044018212260757,0.0067655575892467,0.0091097082775521,0.0217243969241749,0.0032503311497773,0.0138484350424843,0.0142456745291991,0.0410799047307286,0.6317792226809684,0.6587733080810869,0.6722336504196661,0.7248265233069917,0.702147105919019,0.7221901882172608,0.7420454579453026,0.8306657478513033,0.6026999141729342,0.4463276836158194,7.618717702322999e-05,0.3791044776119403,0.6528662420382165,0.654050037892592,0.9216738208732492,0.9825495933943436,0.0430315893106814,0.7942931240477926,-468.5594557748,-0.0607300915399999,-0.01647473254,-0.0002516722,0.1100393667,0.0716338326,0.0286193398,1.4758387143,0.2422426963,0.0274433038,-1.853e-07,198.1194663483,8.1546520902,2.7287471601,0.0009639027412606,0.0030098238680745,0.0018034197443377,0.0038930969996309,0.0022218880701704,0.0048219847441071,0.4018410401903488,0.4018410402812473,0.4018410402812473,0.4019272870720362,0.4018410406902907,0.4019277062505735,False
20,2,8,5,0.4963032672829829,0.3154988377642032,0.5555555555555556,0.0853247715996714,0.0130456138082968,4.590632148541094e-07,3.9033535226078405e-06,0.0006432915395813,0.6940273881785449,0.894193446002643,0.0018380303531145,0.998365950231717,0.1246376811594203,0.0861423220973782,0.0661290322580645,0.3988439306358383,0.1081081081081081,0.0927114016328397,0.3652849740932642,0.5219941348973608,0.0218007609311957,0.2245740948035558,0.1063163396406327,0.0604526204195746,0.0558622374938153,0.0018486021523333,0.0054805409891354,0.0057578659870292,0.0194613414012004,0.6498613171060542,0.6326913235327098,0.6293342734379358,0.6723724217285536,0.584214657598491,0.5993264704380239,0.6155562100777796,0.6887976460796942,0.7174302613115761,0.4096045197740113,6.220048825634719e-05,0.382089552238806,0.7292993630573248,0.6402519354970326,0.8568363309224125,0.9549898768385292,0.083656332612901,0.85074522728233,-6.442055037385714,-0.0347178426166666,0.0,0.0,0.0723938476,0.103524198,0.0429392963,1.2341665005,0.0911632046,0.0821677284,0.0124447381,195.9117064897,8.6435296943,2.5782253762,0.001112626081506,0.0032923941405113,0.0038914354241827,0.0036356619193147,0.0036611989514125,0.0046400317271389,0.312122985029962,0.3121229850754112,0.7034127746312585,0.6386087001911065,0.7034127746312585,0.3124905123452371,True
20,2,9,5,0.4837227013223731,0.2689379081731575,0.5555555555555556,0.5495374309296719,0.0130572114428443,4.120906710588287e-06,1.1168009285355253e-05,0.0001907791367536,0.9129540420363664,0.946050945597692,0.0005375927060809,0.998995979302682,0.110144927536232,0.0880149812734082,0.059281801582471,0.3843930635838151,0.0495495495495494,0.1768551022878585,0.3082901554404144,0.0997067448680352,0.1191332527493714,0.0011249892439259,0.0016491537740618,0.0025202125611057,0.0068671675037276,0.0005095361816031,0.0018004729373592,0.0021643575771756,0.0072460580335399,0.5870956274248599,0.6111166659812237,0.6231370063597069,0.6702915414739412,0.6212473167453351,0.6378221666497855,0.6549266938421404,0.7308757700506219,0.5756900822475431,0.4350282485875708,3.3847728559459896e-05,0.3641791044776119,0.7324840764331211,0.60357682869094,0.8628059320573334,0.94022548018098,0.057046796064146,0.9061252437920772,-100.65361844595714,-0.0357445653933333,-0.0141944219333333,-1.3996928571418416e-05,0.0239304344,0.0876966721,0.0361198146,1.0908744695,0.4566337507,0.0515788075,0.0171697649,248.1278413454,7.0299639878,2.2820187054,8.259368037242215e-05,0.0008899898980587,9.43278165407636e-05,0.0009639951183733,0.0003829957581324,0.0013092555400934,0.4915914651782006,0.4915915386696562,0.4915914651782006,0.4916091594846269,0.4915914652236498,0.4916091594846269,True
20,2,10,5,0.4782243902124248,0.2908942925127135,0.5555555555555556,0.6808506424497872,0.0130614044455616,7.980770773477578e-06,1.2347343150366202e-05,9.993886567846712e-05,0.8841114447885591,0.958675235244982,0.0002860260179387,0.9993543268798804,0.1130434782608695,0.0599250936329587,0.0867572156196944,0.3757225433526012,0.0945945945945944,0.0993422910866319,0.2331606217616579,0.0674486803519062,0.1295429208472686,0.0017383104765729,0.002789786870268,0.0041631874860021,0.0105654692378513,0.000710013958026,0.0029193201552012,0.0035062289612409,0.0111499934079946,0.5927546471708028,0.6172443363066213,0.6295468340707523,0.6777209552640562,0.6198334375153036,0.6364840357354108,0.6536841229939853,0.7299728680497435,0.581714888575641,0.4604519774011302,3.940901640403455e-05,0.3701492537313433,0.6401273885350319,0.6140666358992919,0.8704544310013214,0.9550127474200982,0.0598149471440209,0.8842014744140649,-576.2876417111428,-0.0258701409666666,-0.0046036642366666,-8.499177142857433e-05,0.0396392605,0.0841581473,0.0349553595,1.4188976636,-0.2045116841,0.0307711045,-0.0012861413,228.6894169631,7.9535624368,2.7591869546,0.0002198235038239,0.0017404564939977,0.0002410888893491,0.0017050731983226,0.0005601517206595,0.0021600717096556,0.6531405435251554,0.653140543979648,0.653140543616054,0.6532005575022385,0.6531405435251554,0.4962914376953503,True
20,2,11,5,0.5223167257306827,0.3323216293496357,0.5555555555555556,0.513232258135577,0.0130535592486293,4.925356010051637e-06,6.221548799136731e-06,7.77596315976626e-05,0.785515736651402,0.8912501863189997,0.0038412736199791,0.998256234260296,0.1130434782608695,0.0355805243445692,0.1352258064516129,0.4046242774566475,0.0180180180180179,0.3744098777387726,0.3393782383419689,0.1818181818181817,0.0727457797401086,0.0008453602280506,0.0011927048269239,0.0018334603281436,0.0089093788990497,0.0002951784389484,0.0011612050578599,0.0014399013010127,0.0083590378664451,0.6019890025084181,0.6268331589279561,0.6391612157673563,0.6882720786079972,0.6165651659206111,0.6329610833715678,0.6498602831201112,0.7257127315785173,0.5346034351285892,0.4265536723163843,6.220048825634719e-05,0.3671641791044776,0.7070063694267517,0.6025666342546547,0.8606773612633547,0.9385948444595142,0.0679818165997461,0.8604241144838292,-0.1768580262142857,-0.0322601688633333,-0.0084589339766666,-8.608542857161236e-06,0.0141754569,0.1033915669,0.0410214155,1.6191527742,0.1111027517,0.0559426837,-0.0038527305,265.810067836,7.0301954109,2.3451046857,7.26593662887884e-05,0.0006419647117175,5.619240082479623e-05,0.0005807933564426,0.0001208701942416,0.0009039405159668,0.6889358470488506,0.6889359923501391,0.6889358470488506,0.6889370889044676,0.6889358470488506,0.4940279562657454,True
20,2,12,5,0.6758320260127668,0.5435448403325017,0.6666666666666665,0.5267299324048195,0.0130526292575212,1.4625114282175053e-06,1.2176306857696005e-05,0.0006294166080765,0.784970553411393,0.9622397967058408,0.0002530408738064,0.9986830679597608,0.1130434782608695,0.0711610486891385,0.0740469208211143,0.3901734104046244,0.0225225225225224,0.3167897348989227,0.310880829015544,0.0469208211143695,0.223339987045091,0.0004169536750301,0.0006660267348623,0.0010936474969006,0.0040984931826647,0.0001817571230513,0.0007708713762254,0.0009735796909166,0.0041324917913992,0.5997674217248321,0.6244653963590893,0.636680933857958,0.6845015345447698,0.6335435430144345,0.6505648704905789,0.66793796234371,0.745189737452772,0.466764404151032,0.4180790960451978,6.88395206964551e-05,0.3611940298507462,0.7070063694267517,0.6275045443433622,0.901792264449155,0.9581249887665906,0.0495610643275345,0.8804224233101791,-172.91949866811427,-0.0335427792633333,-0.0078422256299999,-5.388728571428406e-06,0.0107008359,0.0749226052,0.031089395,1.0334339924,-0.0647574634,0.0367030256,-0.0067617512,286.7130622335,7.3151092154,2.4336757148,1.1481175826845189e-05,0.0003205701246392,9.181419918211276e-06,0.0003408404082152,3.1644067246962777e-05,0.000530320796295,0.527470284901063,0.5274702853101063,0.527470284901063,0.5274712093390387,0.527470284901063,0.5274734595774171,True
20,2,13,5,0.3643625211897229,0.1520621573645536,0.6666666666666665,0.361499180003117,0.0130523911847513,8.109975014333479e-07,6.971785739006254e-06,0.0006505907620195,0.6894305024763104,0.9133309910074257,0.0013320817503526,0.9980749926606184,0.1130434782608695,0.0543071161048688,0.0947465437788018,0.3843930635838151,0.0518018018018017,0.1706105547879733,0.2849740932642488,0.2111436950146627,0.051691291647263,0.0025959705226222,0.0039135779854423,0.0063064779756409,0.0196283302224248,0.0010198214841382,0.0041845485796604,0.0052353487042146,0.0209685650233773,0.5295237908594712,0.5504489284053535,0.5615999319194456,0.60741255413721,0.5803183226913287,0.5956302355039251,0.6119636819680582,0.6854975537646602,0.6633409438445447,0.42090395480226,0.0001143031129114,0.3850746268656717,0.7324840764331211,0.6226339718127429,0.8688904296658226,0.9393487323595152,0.0794141101926773,0.8507537590190513,-396.8149763888142,-0.0394738079366666,-0.0271721871199999,-0.0001254277,0.0579844568,0.0894377664,0.0370552327,0.4924761707,-0.1199147343,0.0170231754,-0.0032418656,211.142758514,12.4855348236,3.8848002213,0.0010310640364719,0.002063696529279,0.0013058286341847,0.003056154547985,0.0022209784828946,0.003852238647426,0.4736209169597652,0.4736209210501988,0.4736209169597652,0.2277917608025758,0.4736209170506638,0.2775760886796926,True
20,2,14,5,0.2913751626393087,0.092838778517989,0.8888888888888888,0.3082379973333725,0.0130507726798491,7.801367390164508e-07,4.670330131584007e-06,0.0004467247789399,0.5408401303166567,0.8995048983648715,0.0005071216747905,0.997308807532056,0.1333333333333334,0.0599250936329587,0.097453310696095,0.4190751445086706,0.0743243243243243,0.1359089201965367,0.4015544041450777,0.1173020527859238,0.1322202312026548,0.0012213622911916,0.0016078947932508,0.0021754638359184,0.0071774006310401,0.0007551028194339,0.0026954447482986,0.0028653013580815,0.0122112571797662,0.6064270835333437,0.6315311579240765,0.6439470258826167,0.6928254688677395,0.6781426314942733,0.6968806473885748,0.7156859255493075,0.7997918968287678,0.4769359908670617,0.4350282485875708,4.827070965603188e-05,0.373134328358209,0.6624203821656052,0.6086638576198902,0.9019854033545732,0.9692929801095604,0.0437741076552011,0.8230854678280699,-64.13984366904286,-0.0394894885233333,-0.0029647418866666,-1.848692857141033e-05,0.0178402523,0.1007333115,0.0419266191,1.4806702871,0.1459275799,0.0493363036,-0.0016633767,253.9164937227,6.3212367355,2.0973680697,0.0001314271788821,0.0008721982782868,0.0001047526809759,0.0008253956548141,0.0001763491552572,0.001131672672195,0.7069063952672858,0.7069063956763292,0.7069063952672858,0.7069162576660989,0.7069063952672858,0.7069275386727063,True
20,2,15,5,0.5806270051925521,0.3912016376387752,0.5555555555555556,0.2725352144024975,0.0130510607925137,4.62321987109381e-06,6.758243137123135e-06,9.327543472731512e-05,0.6898388662185009,0.9112724760073484,0.000414024740776,0.9972292360137832,0.1246376811594203,0.0767790262172284,0.073850377487989,0.4393063583815029,0.0135135135135133,0.4704434491385224,0.2979274611398964,0.0791788856304985,0.14152343819863,0.002301527377542,0.0034942935210388,0.0044163705049018,0.011330924771183,0.0010635866555877,0.0037105628725894,0.0039538950443857,0.0125896301909734,0.5755819442463581,0.599112565252555,0.6108496014669171,0.6578375120796764,0.6180147210918576,0.6345391715993581,0.6516248518347619,0.727865493392247,0.607337106978752,0.4322033898305086,7.618717702322999e-05,0.3880597014925374,0.7038216560509554,0.6672813792645649,0.9069878433538404,0.9685398921226442,0.0608743801130699,0.8562008417872866,-87.28350643432857,-0.07241662068,-0.0071338189166666,-9.442475714283027e-05,0.0378251886,0.0958828248,0.0390011672,0.7185856507,-0.2156484538,0.0435743399,-0.0122811349,226.9339595473,9.2527871336,2.9655677931,0.0004332779770217,0.0015894456010871,0.0006136175469941,0.0020345357459849,0.0016859810101281,0.0028619207261575,0.4377522296952268,0.4377522787349798,0.437752229740676,0.418555029819438,0.4377522325585303,0.4378978360846339,True
20,2,16,5,0.537055145594023,0.317375050989386,0.5555555555555556,0.408122147659822,0.0130592888144345,4.943311644820392e-06,1.0463214044632595e-05,0.0001444243661304,0.8889648807579934,0.9545101498598128,0.0009063475170845,0.9994250217851997,0.1130434782608695,0.2209737827715355,0.0221123829344432,0.3757225433526012,0.1666666666666666,0.0579106645684541,0.4119170984455959,0.2404692082111437,0.0659775007601094,0.2377908256157922,0.1097972830941897,0.0611660740217611,0.0352237954122335,0.0027954520635514,0.0074985798513582,0.0074034978775808,0.014833136138377,0.6796091696105999,0.6684731345213974,0.6677596276482785,0.7087952141723532,0.6567931755261046,0.6745232367735664,0.6928326202798544,0.7735434127465703,0.7037759217259535,0.4463276836158194,5.3422932995383626e-05,0.3701492537313433,0.7165605095541401,0.6328644895998186,0.8680141880322947,0.9556514484666284,0.0630993527491732,0.8650078735943276,-0.3045286936142857,-0.0293187347133333,0.0,0.0,0.0798366921,0.0838523154,0.0357006998,1.5905480106,-0.0280542697,0.063449419,0.0011233168,198.9999292407,7.2796080742,2.3300232923,0.0011422336912529,0.0033188161920164,0.0013700635783738,0.0031103195257493,0.0014736970596419,0.003793810937799,0.4018410401903488,0.4018411313615672,0.6141582493063321,0.6141582493063321,0.6141582493063321,0.4027380867598028,False
20,2,17,5,0.4842450479728218,0.2655240606613644,0.7777777777777777,0.4273915378703833,0.0130591308454718,7.125463460341596e-07,9.563350509122438e-06,0.0010274598334878,0.8225103225488274,0.9343196788415864,0.0150259178955348,0.9992562458306616,0.1217391304347826,0.1235955056179775,0.0451612903225806,0.393063583815029,0.1396396396396396,0.0717830771093088,0.2849740932642488,0.2756598240469209,0.0378489353952117,0.2542379029623989,0.1216622879702517,0.071897213486717,0.0496712725355171,0.0022907486884437,0.0093315867031317,0.0108117494217721,0.0242420532168208,0.6660698644760173,0.64647476863573,0.6427794746648592,0.6814129264200839,0.6014573391118505,0.6179260882970077,0.6353467610593726,0.7101974220252578,0.7478231228483759,0.3983050847457628,9.331897715733258e-05,0.3850746268656717,0.7165605095541401,0.6489620972039536,0.8642568437342824,0.9549444678588964,0.0761694929885408,0.8765773725182472,-47.31960914774286,-0.0351485380666666,0.0,0.0,0.1024217323,0.1132318609,0.0478394633,1.123231521,0.2227314054,0.0887331226,0.0203791716,177.0750192934,7.0800075145,2.2766032909,0.0055410595462069,0.0056719320099659,0.0043788417733184,0.0058255672041277,0.0081411892280419,0.007635407332576,0.4556802756733226,0.4556802812635817,0.7109624413771394,0.6140377325908094,0.7109624413771394,0.3038523823302194,True
20,2,18,5,0.3583766700939294,0.1576966902693218,0.6666666666666665,0.4499922828579119,0.0130590529328449,1.3632324081457652e-06,6.31506710806139e-06,0.000340942640749,0.7395026087469051,0.9229302586943152,0.0002308942705523,0.9981258653688482,0.1130434782608695,0.1367041198501872,0.0383830134748877,0.3843930635838151,0.054054054054054,0.1647823104547472,0.2461139896373057,0.1114369501466276,0.0867335562987737,0.0054383328003124,0.0074062545230435,0.010557977933189,0.0213073745522284,0.0021207681071625,0.0078843477483713,0.0083719934957994,0.021971002763155,0.5602996840754123,0.5831185469206738,0.5952007890678404,0.6421582339096209,0.5932899676673149,0.6092094043487115,0.6259576358556806,0.7000448578656301,0.679825856775755,0.4435028248587571,7.242022334607331e-05,0.4149253731343284,0.7229299363057324,0.6512306989874315,0.8927643555859652,0.9656809122607894,0.0571150319541165,0.8458570314155892,-33.65012340255714,-0.0673904525299999,-0.0327841168933333,-6.637477142856785e-05,0.1323748348,0.090919723,0.0367808868,1.6475843209,-0.3535775949,0.0436686071,-0.0116123381,179.1913116825,6.6298867116,2.1563604249,0.0038152128279404,0.0049009537722825,0.0033585166570658,0.0050532180680544,0.0053373838460381,0.0069505231105376,0.0070875369304669,0.007087537112264,0.0070875369759162,0.0073443755693908,0.007087537112264,0.0080380787803479,False
20,2,19,5,0.6155163799162072,0.4553683529528346,0.7777777777777777,0.4346699450931648,0.0130528564212045,3.709391364573353e-06,6.025573441362515e-06,0.0001059776644963,0.7910154807445772,0.892019677071835,0.0002504999362354,0.9987409504518636,0.1246376811594203,0.0636704119850186,0.0879032258064516,0.4104046242774567,0.09009009009009,0.1124350668147344,0.4196891191709843,0.0909090909090909,0.1735129858699652,0.0612249121787536,0.0272372259602733,0.014670734517506,0.0093372607153186,0.0004242384778413,0.0015006822967347,0.0018474706080548,0.0078658516105632,0.6864640496338965,0.7088103044917877,0.7205070226194735,0.7728968925375114,0.7254023788061967,0.745886956962448,0.7661051777036743,0.8559802046814216,0.4915016233082206,0.423728813559322,9.527500472427297e-06,0.3194029850746269,0.7038216560509554,0.5388615854297314,0.8760888932706541,0.9313773567164548,0.044731958751813,0.843134650039873,0.0,-0.0260327546766666,0.0,0.0,0.0086183611,0.054818137,0.0227888656,1.9043506618,-0.466602015,0.066501592,-0.0201356519,307.1275019602,7.2548654365,2.3591151499,3.584081132902793e-06,0.0001717962260107,5.134704101409235e-06,0.0002180132281898,9.781426512619315e-06,0.0002779070213226,0.7607157237728176,0.7607157670405146,1.0,0.8300142734856781,1.0,0.3685064480746119,False
