fid,iid,rep,a1_budget,algname,achieved_auc
2,1,10,100,MLSL,21702.34312114903
2,1,11,100,MLSL,22814.623384823582
2,1,12,100,MLSL,24402.787444708316
2,1,13,100,MLSL,17558.738385063287
2,1,14,100,MLSL,17765.93538983982
2,1,15,100,MLSL,16535.39847384529
2,1,16,100,MLSL,23151.69577915095
2,1,17,100,MLSL,28403.807960925667
2,1,18,100,MLSL,16629.698866781546
2,1,19,100,MLSL,23068.681118914057
2,2,0,100,MLSL,33600.93149163003
2,2,1,100,MLSL,34819.26044895878
2,2,2,100,MLSL,28808.99949833887
2,2,3,100,MLSL,17985.750514105748
2,2,4,100,MLSL,25755.714247615597
2,2,5,100,MLSL,22837.88163081695
2,2,6,100,MLSL,13816.193770568123
2,2,7,100,MLSL,26905.728748506583
2,2,8,100,MLSL,25550.505036446855
2,2,9,100,MLSL,35970.08888165169
2,2,10,100,MLSL,31028.902801041528
2,2,11,100,MLSL,18167.722513173634
2,2,12,100,MLSL,16303.040098186624
2,2,13,100,MLSL,25163.981173346103
2,2,14,100,MLSL,23726.908834931077
2,2,15,100,MLSL,23237.77245500918
2,2,16,100,MLSL,15508.666597526342
2,2,17,100,MLSL,22210.535067496814
2,2,18,100,MLSL,24981.01795680789
2,2,19,100,MLSL,24148.444660242312
2,3,0,100,MLSL,21995.168233675377
2,3,1,100,MLSL,18036.025579080586
2,3,2,100,MLSL,24710.76813668999
2,3,3,100,MLSL,14877.653330572823
2,3,4,100,MLSL,23405.146774139794
2,3,5,100,MLSL,19828.198505953947
2,3,6,100,MLSL,17178.424757023742
2,3,7,100,MLSL,45005.70089159849
2,3,8,100,MLSL,32433.961041790382
2,3,9,100,MLSL,11326.43575988897
2,3,10,100,MLSL,33415.86290793062
2,3,11,100,MLSL,33959.434929497525
2,3,12,100,MLSL,22945.416552047333
2,3,13,100,MLSL,18075.038468114722
2,3,14,100,MLSL,29411.29679842569
2,3,15,100,MLSL,13645.109366480217
2,3,16,100,MLSL,28297.14764210333
2,3,17,100,MLSL,29992.312372828466
2,3,18,100,MLSL,37197.823056265624
2,3,19,100,MLSL,18148.337817343658
2,4,0,100,MLSL,17399.80360042339
2,4,1,100,MLSL,32185.363039342603
2,4,2,100,MLSL,24037.406554804984
2,4,3,100,MLSL,27244.613455914823
2,4,4,100,MLSL,26729.393778537356
2,4,5,100,MLSL,26737.87293320841
2,4,6,100,MLSL,32547.99455828154
2,4,7,100,MLSL,28304.597566472963
2,4,8,100,MLSL,23086.65746637633
2,4,9,100,MLSL,24473.244469104015
2,4,10,100,MLSL,20160.34841262712
2,4,11,100,MLSL,27932.530354220202
2,4,12,100,MLSL,31461.312760814653
2,4,13,100,MLSL,13014.230000821979
2,4,14,100,MLSL,15887.692790036275
2,4,15,100,MLSL,22285.39226120785
2,4,16,100,MLSL,38500.77930923564
2,4,17,100,MLSL,13154.487942902399
2,4,18,100,MLSL,30340.26669909917
2,4,19,100,MLSL,26396.135173435003
2,5,0,100,MLSL,28939.180410856272
2,5,1,100,MLSL,33830.67504394488
2,5,2,100,MLSL,35508.218211965555
2,5,3,100,MLSL,23689.033399691787
2,5,4,100,MLSL,20420.704936539958
2,5,5,100,MLSL,18853.131075945494
2,5,6,100,MLSL,15940.391438663723
2,5,7,100,MLSL,27279.468009963497
2,5,8,100,MLSL,32399.849652938312
2,5,9,100,MLSL,27415.524829096634
2,5,10,100,MLSL,21956.3480741027
2,5,11,100,MLSL,29672.716267817596
2,5,12,100,MLSL,32293.7135414372
2,5,13,100,MLSL,22691.905650849872
2,5,14,100,MLSL,15766.621880578266
2,5,15,100,MLSL,19420.747336845452
2,5,16,100,MLSL,20761.509457010427
2,5,17,100,MLSL,33376.20976651185
2,5,18,100,MLSL,32509.50868939933
2,5,19,100,MLSL,23516.977524472495
2,6,0,100,MLSL,36924.80476114592
2,6,1,100,MLSL,27907.077840163292
2,6,2,100,MLSL,17656.629618863044
2,6,3,100,MLSL,40735.90171678904
2,6,4,100,MLSL,15917.581850102177
2,6,5,100,MLSL,18163.376865945793
2,6,6,100,MLSL,34717.87223982257
2,6,7,100,MLSL,31119.91529836504
2,6,8,100,MLSL,25315.73187723782
2,6,9,100,MLSL,21082.159837969324
2,6,10,100,MLSL,28320.596195809034
2,6,11,100,MLSL,27936.699851716217
2,6,12,100,MLSL,19466.96165044113
2,6,13,100,MLSL,20179.438393488294
2,6,14,100,MLSL,31978.91929105485
2,6,15,100,MLSL,30969.425066697368
2,6,16,100,MLSL,16568.17565943551
2,6,17,100,MLSL,25670.55232784718
2,6,18,100,MLSL,14300.605742847049
2,6,19,100,MLSL,16929.149945148893
2,7,0,100,MLSL,25520.447379759124
2,7,1,100,MLSL,14042.623500900896
2,7,2,100,MLSL,35991.2535827161
2,7,3,100,MLSL,20333.365492757428
2,7,4,100,MLSL,33052.159404580685
2,7,5,100,MLSL,26824.42733381488
2,7,6,100,MLSL,30664.434585409123
2,7,7,100,MLSL,17509.017741634758
2,7,8,100,MLSL,32123.82874971148
2,7,9,100,MLSL,17319.588089557066
2,7,10,100,MLSL,14861.9820508081
2,7,11,100,MLSL,44426.456681001066
2,7,12,100,MLSL,26077.103739024336
2,7,13,100,MLSL,39683.41324484555
2,7,14,100,MLSL,27111.890542009583
2,7,15,100,MLSL,24692.062996114073
2,7,16,100,MLSL,25153.590842599133
2,7,17,100,MLSL,28525.621571406467
2,7,18,100,MLSL,22764.743388170642
2,7,19,100,MLSL,24685.190441863557
3,1,0,100,MLSL,11492.700815380755
3,1,1,100,MLSL,12146.594288027893
3,1,2,100,MLSL,11629.153259087092
3,1,3,100,MLSL,14217.030672883986
3,1,4,100,MLSL,13019.108929269609
3,1,5,100,MLSL,12343.259855669981
3,1,6,100,MLSL,10314.805766474135
3,1,7,100,MLSL,15121.11065709547
3,1,8,100,MLSL,8818.894063100714
3,1,9,100,MLSL,12260.06445206885
3,1,10,100,MLSL,11558.292482068442
3,1,11,100,MLSL,13638.880475394886
3,1,12,100,MLSL,10857.182512308344
3,1,13,100,MLSL,10402.685707384471
3,1,14,100,MLSL,13049.173961380286
3,1,15,100,MLSL,10820.416195085065
3,1,16,100,MLSL,13414.832714599377
3,1,17,100,MLSL,12004.243075310918
3,1,18,100,MLSL,11108.476511802804
3,1,19,100,MLSL,11270.980461303163
3,2,0,100,MLSL,12990.923059165192
3,2,1,100,MLSL,11697.226992085045
3,2,2,100,MLSL,12966.181407114651
3,2,3,100,MLSL,14410.574806955452
3,2,4,100,MLSL,11601.825629415282
3,2,5,100,MLSL,12338.364477427916
3,2,6,100,MLSL,11219.218798886906
3,2,7,100,MLSL,10108.281915350837
3,2,8,100,MLSL,12381.411532506763
3,2,9,100,MLSL,12625.82426032863
3,2,10,100,MLSL,12257.810280410607
3,2,11,100,MLSL,11305.443124806265
3,2,12,100,MLSL,10617.819150583333
3,2,13,100,MLSL,10590.80812609489
3,2,14,100,MLSL,12964.54105189153
3,2,15,100,MLSL,11444.146143862574
3,2,16,100,MLSL,11482.919996824789
3,2,17,100,MLSL,12130.461026858997
3,2,18,100,MLSL,14141.204588939292
3,2,19,100,MLSL,11898.723561104585
3,3,0,100,MLSL,11217.41558818736
3,3,1,100,MLSL,15163.681589976564
3,3,2,100,MLSL,12714.992507549738
3,3,3,100,MLSL,12053.19383745675
3,3,4,100,MLSL,8054.652186820737
3,3,5,100,MLSL,10727.897040977356
3,3,6,100,MLSL,10655.334702720886
3,3,7,100,MLSL,9736.96778556933
3,3,8,100,MLSL,10947.555000706187
3,3,9,100,MLSL,10034.220493415825
3,3,10,100,MLSL,11731.743733891859
3,3,11,100,MLSL,13562.125769291597
3,3,12,100,MLSL,13395.756757975649
3,3,13,100,MLSL,11969.366112541717
3,3,14,100,MLSL,11749.037316238017
3,3,15,100,MLSL,12377.218046327407
3,3,16,100,MLSL,12007.71024309259
3,3,17,100,MLSL,11002.19157030559
3,3,18,100,MLSL,12683.375709631024
3,3,19,100,MLSL,14229.174804127357
3,4,0,100,MLSL,12368.031508222313
3,4,1,100,MLSL,13038.461793600618
3,4,2,100,MLSL,16517.87445068423
3,4,3,100,MLSL,12954.39452637254
3,4,4,100,MLSL,17905.412405714138
3,4,5,100,MLSL,12033.887501101683
3,4,6,100,MLSL,12137.967813617388
3,4,7,100,MLSL,11428.641543101472
3,4,8,100,MLSL,14196.863396089266
3,4,9,100,MLSL,12394.59268247785
3,4,10,100,MLSL,14158.420933525646
3,4,11,100,MLSL,16287.845246724524
3,4,12,100,MLSL,11997.359853708042
3,4,13,100,MLSL,14578.035238987139
3,4,14,100,MLSL,12921.459810929939
3,4,15,100,MLSL,12157.111518749563
3,4,16,100,MLSL,14593.1162094539
3,4,17,100,MLSL,11264.341751268774
3,4,18,100,MLSL,11602.288667243753
3,4,19,100,MLSL,15459.225274643712
3,5,0,100,MLSL,10579.216086126296
3,5,1,100,MLSL,10352.334080946363
3,5,2,100,MLSL,16158.542269478832
3,5,3,100,MLSL,15214.120310553788
3,5,4,100,MLSL,11096.801999595571
3,5,5,100,MLSL,12017.262489980621
3,5,6,100,MLSL,11299.338453060464
3,5,7,100,MLSL,12514.338998522262
3,5,8,100,MLSL,12848.818432873406
3,5,9,100,MLSL,17492.306168286545
3,5,10,100,MLSL,12432.373538197957
3,5,11,100,MLSL,15153.649830393902
3,5,12,100,MLSL,12447.371260090167
3,5,13,100,MLSL,11874.843241792714
3,5,14,100,MLSL,14600.178846244084
3,5,15,100,MLSL,13012.163125694824
3,5,16,100,MLSL,11443.268245921736
3,5,17,100,MLSL,12008.717801127284
3,5,18,100,MLSL,15772.614032155841
3,5,19,100,MLSL,13259.783768308154
3,6,0,100,MLSL,14068.641500856778
3,6,1,100,MLSL,13133.081956223958
3,6,2,100,MLSL,14669.22043228884
3,6,3,100,MLSL,11186.733388137629
3,6,4,100,MLSL,14343.425742949861
3,6,5,100,MLSL,12247.938036779284
3,6,6,100,MLSL,11779.412287311321
3,6,7,100,MLSL,11030.742545654344
3,6,8,100,MLSL,12309.137512652836
3,6,9,100,MLSL,11429.781665763603
3,6,10,100,MLSL,12084.418061283017
3,6,11,100,MLSL,13679.528477776805
3,6,12,100,MLSL,10022.549311874764
3,6,13,100,MLSL,12794.2416342227
3,6,14,100,MLSL,12845.000533436069
3,6,15,100,MLSL,15492.926633620202
3,6,16,100,MLSL,12758.544461475409
3,6,17,100,MLSL,12564.46049480843
3,6,18,100,MLSL,12034.139979288717
3,6,19,100,MLSL,11394.535326810732
3,7,0,100,MLSL,11215.995226793739
3,7,1,100,MLSL,13334.460171973675
3,7,2,100,MLSL,11326.64376423735
3,7,3,100,MLSL,12610.999288980363
3,7,4,100,MLSL,9408.224638514364
3,7,5,100,MLSL,12235.343006475205
3,7,6,100,MLSL,11756.1445653077
3,7,7,100,MLSL,16110.08257321751
3,7,8,100,MLSL,9272.766946794853
3,7,9,100,MLSL,11383.385281244911
3,7,10,100,MLSL,13755.010523057923
3,7,11,100,MLSL,14466.325410738307
3,7,12,100,MLSL,14690.22463471889
3,7,13,100,MLSL,10489.47521268584
3,7,14,100,MLSL,13056.75498499623
3,7,15,100,MLSL,13152.257431248847
3,7,16,100,MLSL,13990.74254438432
3,7,17,100,MLSL,12842.802927737226
3,7,18,100,MLSL,12732.530803532038
3,7,19,100,MLSL,13864.961405712384
4,1,0,100,MLSL,20246.165671409784
4,1,1,100,MLSL,19418.070322933418
4,1,2,100,MLSL,31661.48602667069
4,1,3,100,MLSL,21378.162027180133
4,1,4,100,MLSL,17243.556888076146
4,1,5,100,MLSL,20344.863591929305
4,1,6,100,MLSL,16657.407605633678
4,1,7,100,MLSL,15025.229490568447
4,1,8,100,MLSL,26657.42715842225
4,1,9,100,MLSL,13869.526139950645
4,1,10,100,MLSL,21452.90137795209
4,1,11,100,MLSL,21669.38843408761
4,1,12,100,MLSL,17675.410117133815
4,1,13,100,MLSL,21639.43184068641
4,1,14,100,MLSL,23886.41710723035
4,1,15,100,MLSL,27639.18674942158
4,1,16,100,MLSL,15480.570287951117
4,1,17,100,MLSL,25003.1839874601
4,1,18,100,MLSL,28143.324980828693
4,1,19,100,MLSL,17105.314589099886
4,2,0,100,MLSL,21881.085157465655
4,2,1,100,MLSL,15313.418243277221
4,2,2,100,MLSL,16984.737584091545
4,2,3,100,MLSL,15135.199309745036
4,2,4,100,MLSL,22835.5606987945
4,2,5,100,MLSL,15290.308654908202
4,2,6,100,MLSL,16393.785919510232
4,2,7,100,MLSL,17711.39127813934
4,2,8,100,MLSL,17559.268031376014
4,2,9,100,MLSL,21209.036049001013
4,2,10,100,MLSL,21597.20131976909
4,2,11,100,MLSL,19585.465188546117
4,2,12,100,MLSL,18918.460757226705
4,2,13,100,MLSL,16398.10195256464
4,2,14,100,MLSL,14365.90644584606
4,2,15,100,MLSL,20475.003392500243
4,2,16,100,MLSL,15647.925081859941
4,2,17,100,MLSL,21124.903823086766
4,2,18,100,MLSL,17625.910872089546
4,2,19,100,MLSL,25629.103253487243
4,3,0,100,MLSL,18415.182538830806
4,3,1,100,MLSL,17275.614837334477
4,3,2,100,MLSL,27387.973913994647
4,3,3,100,MLSL,22487.66651955015
4,3,4,100,MLSL,20234.087219975554
4,3,5,100,MLSL,21543.030423613884
4,3,6,100,MLSL,23841.03544485922
4,3,7,100,MLSL,17334.12519498342
4,3,8,100,MLSL,28739.130943142758
4,3,9,100,MLSL,18732.382884564868
4,3,10,100,MLSL,19807.800394008
4,3,11,100,MLSL,20989.46586936424
4,3,12,100,MLSL,15063.679552500647
4,3,13,100,MLSL,15896.847960538955
4,3,14,100,MLSL,23837.01128736668
4,3,15,100,MLSL,23194.040069866474
4,3,16,100,MLSL,17073.168204251622
4,3,17,100,MLSL,15766.376409410801
4,3,18,100,MLSL,20169.24963630655
4,3,19,100,MLSL,17700.914218622667
4,4,0,100,MLSL,24741.92041604773
4,4,1,100,MLSL,14821.583904067315
4,4,2,100,MLSL,18409.408395679413
4,4,3,100,MLSL,18955.61235306718
4,4,4,100,MLSL,19912.732409520933
4,4,5,100,MLSL,19620.01337078507
4,4,6,100,MLSL,21847.23021942396
4,4,7,100,MLSL,17079.490592204784
4,4,8,100,MLSL,16790.934596614807
4,4,9,100,MLSL,19580.865980607472
4,4,10,100,MLSL,17372.214962020153
4,4,11,100,MLSL,17972.830706565805
4,4,12,100,MLSL,19594.49833455294
4,4,13,100,MLSL,18245.60635199092
4,4,14,100,MLSL,20194.031651429596
4,4,15,100,MLSL,16791.282771705715
4,4,16,100,MLSL,15433.936854797708
4,4,17,100,MLSL,17100.68980934848
4,4,18,100,MLSL,14504.927398391264
4,4,19,100,MLSL,19631.923263166747
4,5,0,100,MLSL,29475.020278134543
4,5,1,100,MLSL,28564.30844088576
4,5,2,100,MLSL,22536.96846199219
4,5,3,100,MLSL,20473.131022412366
4,5,4,100,MLSL,30476.683354258632
4,5,5,100,MLSL,17859.75786823177
4,5,6,100,MLSL,17091.743338849134
4,5,7,100,MLSL,26767.496010199542
4,5,8,100,MLSL,21377.887355017414
4,5,9,100,MLSL,37126.161730442036
4,5,10,100,MLSL,23561.376170502634
4,5,11,100,MLSL,28997.452614361
4,5,12,100,MLSL,21017.078625821472
4,5,13,100,MLSL,21102.973079371015
4,5,14,100,MLSL,21696.48879362879
4,5,15,100,MLSL,27476.416389348295
4,5,16,100,MLSL,23043.424430040664
4,5,17,100,MLSL,19325.649519443425
4,5,18,100,MLSL,24977.976972764918
4,5,19,100,MLSL,20924.39201608936
4,6,0,100,MLSL,14411.107264140872
4,6,1,100,MLSL,18809.415781477626
4,6,2,100,MLSL,16828.233961495414
4,6,3,100,MLSL,15246.172247162856
4,6,4,100,MLSL,13947.480599935458
4,6,5,100,MLSL,19347.20496703624
4,6,6,100,MLSL,19506.665008047858
4,6,7,100,MLSL,15743.850437734365
4,6,8,100,MLSL,17484.103734501667
4,6,9,100,MLSL,19891.750486601228
4,6,10,100,MLSL,17652.052192612704
4,6,11,100,MLSL,16542.22007840554
4,6,12,100,MLSL,15867.51722475316
4,6,13,100,MLSL,16466.556756997416
4,6,14,100,MLSL,19433.201428013846
4,6,15,100,MLSL,18069.846644495705
4,6,16,100,MLSL,17056.037381082468
4,6,17,100,MLSL,17923.31152318245
4,6,18,100,MLSL,17190.20961889165
4,6,19,100,MLSL,18597.965581730386
4,7,0,100,MLSL,17824.18328054123
4,7,1,100,MLSL,19320.9188452651
4,7,2,100,MLSL,15887.795481596733
4,7,3,100,MLSL,21960.695865275295
4,7,4,100,MLSL,18311.314679378815
4,7,5,100,MLSL,22498.345982638064
4,7,6,100,MLSL,15882.58592582434
4,7,7,100,MLSL,15303.040356397392
4,7,8,100,MLSL,15419.041362730757
4,7,9,100,MLSL,19199.463430964566
4,7,10,100,MLSL,27505.13457840842
4,7,11,100,MLSL,22225.828891754416
4,7,12,100,MLSL,26052.239997420093
4,7,13,100,MLSL,13780.070421245
4,7,14,100,MLSL,23779.23019044024
4,7,15,100,MLSL,22197.22046997322
4,7,16,100,MLSL,20698.426029457965
4,7,17,100,MLSL,20310.210399034157
4,7,18,100,MLSL,31504.57085156054
4,7,19,100,MLSL,27086.900325315542
5,1,0,100,MLSL,10446.530246724522
5,1,1,100,MLSL,7293.638889365183
5,1,2,100,MLSL,9849.259763643626
5,1,3,100,MLSL,11686.902961913007
5,1,4,100,MLSL,8551.316577397653
5,1,5,100,MLSL,7226.706861956351
5,1,6,100,MLSL,8141.962820909827
5,1,7,100,MLSL,8110.4788914084875
5,1,8,100,MLSL,12105.343654003764
5,1,9,100,MLSL,8101.100988713352
5,1,10,100,MLSL,10663.311725731946
5,1,11,100,MLSL,12487.051975009683
5,1,12,100,MLSL,9205.0803667669
5,1,13,100,MLSL,9785.114763427397
5,1,14,100,MLSL,9293.66560401766
5,1,15,100,MLSL,8962.12167524071
5,1,16,100,MLSL,9891.945080344023
5,1,17,100,MLSL,10627.085443687172
5,1,18,100,MLSL,10418.793667197728
5,1,19,100,MLSL,9546.53616902203
5,2,0,100,MLSL,10146.270117018597
5,2,1,100,MLSL,7658.281665124602
5,2,2,100,MLSL,14356.906348889599
5,2,3,100,MLSL,9317.173409075942
5,2,4,100,MLSL,12377.875211310286
5,2,5,100,MLSL,9337.172359459055
5,2,6,100,MLSL,10082.476894614818
5,2,7,100,MLSL,11779.398047890438
5,2,8,100,MLSL,9328.850469819045
5,2,9,100,MLSL,12069.954813402119
5,2,10,100,MLSL,10741.694062553546
5,2,11,100,MLSL,10554.695460573437
5,2,12,100,MLSL,14255.46230961593
5,2,13,100,MLSL,9021.587695953262
5,2,14,100,MLSL,9557.814306761215
5,2,15,100,MLSL,9352.592132294101
5,2,16,100,MLSL,9341.297938165031
5,2,17,100,MLSL,12752.67692935684
5,2,18,100,MLSL,9086.567561827898
5,2,19,100,MLSL,15223.573480007555
5,3,0,100,MLSL,9577.587813809627
5,3,1,100,MLSL,8944.227141551186
5,3,2,100,MLSL,7700.494770591989
5,3,3,100,MLSL,7792.045072525413
5,3,4,100,MLSL,10463.161949063
5,3,5,100,MLSL,12743.49821671732
5,3,6,100,MLSL,10539.479231287904
5,3,7,100,MLSL,9275.787795328653
5,3,8,100,MLSL,9736.857289622965
5,3,9,100,MLSL,9298.629868035201
5,3,10,100,MLSL,10959.986061252122
5,3,11,100,MLSL,11433.255511875368
5,3,12,100,MLSL,11118.041028762447
5,3,13,100,MLSL,9558.164633139078
5,3,14,100,MLSL,8655.204592908374
5,3,15,100,MLSL,9641.712324163847
5,3,16,100,MLSL,9502.724585616768
5,3,17,100,MLSL,11477.495192583789
5,3,18,100,MLSL,9990.420851194012
5,3,19,100,MLSL,6654.023320430911
5,4,0,100,MLSL,11516.44968386406
5,4,1,100,MLSL,9099.5898261683
5,4,2,100,MLSL,14054.78209290564
5,4,3,100,MLSL,8885.052297118942
5,4,4,100,MLSL,9107.1131939531
5,4,5,100,MLSL,12750.192676496652
5,4,6,100,MLSL,9867.054488303236
5,4,7,100,MLSL,10876.413391847855
5,4,8,100,MLSL,11193.593759515192
5,4,9,100,MLSL,9150.805266332678
5,4,10,100,MLSL,13789.010255589174
5,4,11,100,MLSL,8228.084473968462
5,4,12,100,MLSL,9373.77901577939
5,4,13,100,MLSL,11878.818670944202
5,4,14,100,MLSL,9507.073767018097
5,4,15,100,MLSL,11843.391979102218
5,4,16,100,MLSL,11297.591352379506
5,4,17,100,MLSL,11724.736110535385
5,4,18,100,MLSL,14524.302521373924
5,4,19,100,MLSL,10145.788466840935
5,5,0,100,MLSL,12247.040221754254
5,5,1,100,MLSL,10173.664669746166
5,5,2,100,MLSL,9763.045598840625
5,5,3,100,MLSL,13654.87247976083
5,5,4,100,MLSL,9163.21782404993
5,5,5,100,MLSL,14495.85136198997
5,5,6,100,MLSL,8185.68887248048
5,5,7,100,MLSL,11497.485467777715
5,5,8,100,MLSL,10760.593851717058
5,5,9,100,MLSL,6684.437012792785
5,5,10,100,MLSL,8711.06859788518
5,5,11,100,MLSL,8988.760714077533
5,5,12,100,MLSL,10917.56956212004
5,5,13,100,MLSL,8679.757190563443
5,5,14,100,MLSL,12216.149626390516
5,5,15,100,MLSL,11989.469573164322
5,5,16,100,MLSL,9558.032360574565
5,5,17,100,MLSL,9500.271428695229
5,5,18,100,MLSL,9232.325409346686
5,5,19,100,MLSL,8926.808721784953
5,6,0,100,MLSL,8577.251077200022
5,6,1,100,MLSL,8118.0192207448345
5,6,2,100,MLSL,9449.68130748182
5,6,3,100,MLSL,11286.026473975153
