fid,iid,rep,a1_budget,algname,achieved_auc
5,6,3,350,MLSL,8848.667725377269
5,6,4,350,MLSL,7942.914878417443
5,6,5,350,MLSL,8050.511505085482
5,6,6,350,MLSL,6940.320915220675
5,6,7,350,MLSL,7432.118676903434
5,6,8,350,MLSL,7386.731471197087
5,6,9,350,MLSL,8678.133147420078
5,6,10,350,MLSL,9119.176287561531
5,6,11,350,MLSL,8266.340262805736
5,6,12,350,MLSL,8967.57590867236
5,6,13,350,MLSL,9286.029223387137
5,6,14,350,MLSL,7058.454918081892
5,6,15,350,MLSL,8322.55689012925
5,6,16,350,MLSL,8790.398393710402
5,6,17,350,MLSL,8378.559238533853
5,6,18,350,MLSL,9234.435064157191
5,6,19,350,MLSL,8480.28881047291
5,7,0,350,MLSL,7586.92317602564
5,7,1,350,MLSL,8843.889981893451
5,7,2,350,MLSL,7559.118304442599
5,7,3,350,MLSL,8373.588469444576
5,7,4,350,MLSL,8442.739962862735
5,7,5,350,MLSL,7111.406092244638
5,7,6,350,MLSL,5766.84250769762
5,7,7,350,MLSL,9620.057996456602
5,7,8,350,MLSL,10050.596781019422
5,7,9,350,MLSL,6442.585146246645
5,7,10,350,MLSL,6856.280090763715
5,7,11,350,MLSL,8523.084076035755
5,7,12,350,MLSL,5785.662520247688
5,7,13,350,MLSL,8441.715129866338
5,7,14,350,MLSL,6699.228358197898
5,7,15,350,MLSL,7668.148515198632
5,7,16,350,MLSL,7773.5296051755195
5,7,17,350,MLSL,7132.20059995027
5,7,18,350,MLSL,7973.8804651497085
5,7,19,350,MLSL,6429.961973376056
6,1,0,350,MLSL,22832.60394528858
6,1,1,350,MLSL,25723.335039000438
6,1,2,350,MLSL,25630.0609796241
6,1,3,350,MLSL,28188.52779044592
6,1,4,350,MLSL,17543.971705250777
6,1,5,350,MLSL,26233.476237178584
6,1,6,350,MLSL,19770.76256292335
6,1,7,350,MLSL,25904.106456084413
6,1,8,350,MLSL,30138.54483735381
6,1,9,350,MLSL,23009.830097711478
6,1,10,350,MLSL,19765.64937541577
6,1,11,350,MLSL,26784.316884103915
6,1,12,350,MLSL,23218.713520824247
6,1,13,350,MLSL,28421.08489983723
6,1,14,350,MLSL,24855.391505453048
6,1,15,350,MLSL,22060.313439980804
6,1,16,350,MLSL,23354.25898378651
6,1,17,350,MLSL,23456.80957414627
6,1,18,350,MLSL,27435.91848155391
6,1,19,350,MLSL,28284.79597515175
6,2,0,350,MLSL,30006.414259894325
6,2,1,350,MLSL,29086.11982312637
6,2,2,350,MLSL,17513.410399981338
6,2,3,350,MLSL,30343.489979199174
6,2,4,350,MLSL,32119.978368283017
6,2,5,350,MLSL,27580.552027234342
6,2,6,350,MLSL,31613.477263466903
6,2,7,350,MLSL,22935.70585520482
6,2,8,350,MLSL,25000.441531197474
6,2,9,350,MLSL,21020.428802512313
6,2,10,350,MLSL,30738.09064632386
6,2,11,350,MLSL,28077.62018289796
6,2,12,350,MLSL,23234.788660315222
6,2,13,350,MLSL,21354.33395122377
6,2,14,350,MLSL,25174.0446546691
6,2,15,350,MLSL,21368.975817292565
6,2,16,350,MLSL,26698.480563636593
6,2,17,350,MLSL,26624.600273102864
6,2,18,350,MLSL,20541.087266864524
6,2,19,350,MLSL,24024.853479891666
6,3,0,350,MLSL,21805.23679282675
6,3,1,350,MLSL,21934.949814887448
6,3,2,350,MLSL,23070.494137427122
6,3,3,350,MLSL,27140.37927171572
6,3,4,350,MLSL,29403.059878677697
6,3,5,350,MLSL,22596.099816886788
6,3,6,350,MLSL,24686.368804431724
6,3,7,350,MLSL,21727.94065994148
6,3,8,350,MLSL,22078.0718444441
6,3,9,350,MLSL,21396.763291608357
6,3,10,350,MLSL,20601.481507128465
6,3,11,350,MLSL,21863.664235120814
6,3,12,350,MLSL,22807.65834591362
6,3,13,350,MLSL,22538.118129618364
6,3,14,350,MLSL,28759.630319352913
6,3,15,350,MLSL,21715.892537803964
6,3,16,350,MLSL,22673.756065125548
6,3,17,350,MLSL,24144.576986021653
6,3,18,350,MLSL,30585.855004076886
6,3,19,350,MLSL,20120.247277083694
6,4,0,350,MLSL,28824.35763917312
6,4,1,350,MLSL,24317.892593712557
6,4,2,350,MLSL,20641.62575421566
6,4,3,350,MLSL,20397.689088918345
6,4,4,350,MLSL,22326.60711879169
6,4,5,350,MLSL,23796.262884860214
6,4,6,350,MLSL,24537.992310864538
6,4,7,350,MLSL,30300.499429080446
6,4,8,350,MLSL,26937.450720558907
6,4,9,350,MLSL,25591.27104551046
6,4,10,350,MLSL,26694.219594649847
6,4,11,350,MLSL,22935.92930339078
6,4,12,350,MLSL,22066.859350904044
6,4,13,350,MLSL,30666.644031453296
6,4,14,350,MLSL,26857.91491145327
6,4,15,350,MLSL,16768.29051310679
6,4,16,350,MLSL,20952.817512040485
6,4,17,350,MLSL,19117.302825232822
6,4,18,350,MLSL,22691.784403416565
6,4,19,350,MLSL,27194.148963047403
6,5,0,350,MLSL,22332.556956373635
6,5,1,350,MLSL,19717.539850014124
6,5,2,350,MLSL,20151.711299905066
6,5,3,350,MLSL,17529.448743925637
6,5,4,350,MLSL,23408.57884529908
6,5,5,350,MLSL,19779.392649429257
6,5,6,350,MLSL,16609.81844103904
6,5,7,350,MLSL,21067.375977224954
6,5,8,350,MLSL,20720.089818659213
6,5,9,350,MLSL,18180.73601426714
6,5,10,350,MLSL,23943.45626634948
6,5,11,350,MLSL,22596.892834614424
6,5,12,350,MLSL,20465.580507839728
6,5,13,350,MLSL,23708.494475384698
6,5,14,350,MLSL,18467.97925960559
6,5,15,350,MLSL,17284.323702702226
6,5,16,350,MLSL,18798.39654106082
6,5,17,350,MLSL,17064.44543203667
6,5,18,350,MLSL,20615.29148094854
6,5,19,350,MLSL,19266.36295990375
6,6,0,350,MLSL,23744.942121970817
6,6,1,350,MLSL,28188.878396177002
6,6,2,350,MLSL,27344.835935124236
6,6,3,350,MLSL,26596.60586765791
6,6,4,350,MLSL,29941.946235118452
6,6,5,350,MLSL,30263.862793346754
6,6,6,350,MLSL,27605.809686566052
6,6,7,350,MLSL,20198.796292107334
6,6,8,350,MLSL,24024.812639599608
6,6,9,350,MLSL,26642.56552722552
6,6,10,350,MLSL,23577.18563699474
6,6,11,350,MLSL,28726.6190292674
6,6,12,350,MLSL,30774.70376527221
6,6,13,350,MLSL,26105.823206014127
6,6,14,350,MLSL,22397.337501438153
6,6,15,350,MLSL,22097.022848947032
6,6,16,350,MLSL,29470.989999034267
6,6,17,350,MLSL,20233.973294619384
6,6,18,350,MLSL,20765.27009585864
6,6,19,350,MLSL,27468.20020671017
6,7,0,350,MLSL,27314.132525556965
6,7,1,350,MLSL,26475.501095256477
6,7,2,350,MLSL,23167.15828959895
6,7,3,350,MLSL,26307.309412895353
6,7,4,350,MLSL,22159.71060097327
6,7,5,350,MLSL,26972.324091539092
6,7,6,350,MLSL,24307.384495808783
6,7,7,350,MLSL,27571.879173951536
6,7,8,350,MLSL,18720.50603911445
6,7,9,350,MLSL,26393.68597224608
6,7,10,350,MLSL,22949.86938588563
6,7,11,350,MLSL,19112.362014956052
6,7,12,350,MLSL,22839.73711370244
6,7,13,350,MLSL,22371.661444887057
6,7,14,350,MLSL,30601.417183224185
6,7,15,350,MLSL,29745.822196187837
6,7,16,350,MLSL,18888.34533596765
6,7,17,350,MLSL,27494.601165735694
6,7,18,350,MLSL,22027.238117833458
6,7,19,350,MLSL,24613.06090689011
7,1,0,350,MLSL,9144.29791054871
7,1,1,350,MLSL,6457.514513495031
7,1,2,350,MLSL,6400.196928209447
7,1,3,350,MLSL,8538.912352347896
7,1,4,350,MLSL,9282.292831032208
7,1,5,350,MLSL,9201.30103823244
7,1,6,350,MLSL,7356.3912896982265
7,1,7,350,MLSL,6360.653345986745
7,1,8,350,MLSL,6727.014648272998
7,1,9,350,MLSL,6187.28820009845
7,1,10,350,MLSL,7015.390097748945
7,1,11,350,MLSL,8888.672637775915
7,1,12,350,MLSL,9104.476087824762
7,1,13,350,MLSL,6985.978581694364
7,1,14,350,MLSL,6697.28738765887
7,1,15,350,MLSL,9772.639288511264
7,1,16,350,MLSL,9234.55668263263
7,1,17,350,MLSL,9156.542979026348
7,1,18,350,MLSL,7855.893071278322
7,1,19,350,MLSL,7189.9615541117755
7,2,0,350,MLSL,7985.888942553749
7,2,1,350,MLSL,8812.697459616546
7,2,2,350,MLSL,7612.565805330462
7,2,3,350,MLSL,7640.160419050282
7,2,4,350,MLSL,9802.331440725262
7,2,5,350,MLSL,8964.498960249894
7,2,6,350,MLSL,5740.742060784975
7,2,7,350,MLSL,7837.815528648825
7,2,8,350,MLSL,9298.941641563746
7,2,9,350,MLSL,5498.6500321969015
7,2,10,350,MLSL,8025.245870908549
7,2,11,350,MLSL,8176.027457148126
7,2,12,350,MLSL,7575.058094870235
7,2,13,350,MLSL,7594.8986932633325
7,2,14,350,MLSL,6707.705603519014
7,2,15,350,MLSL,8918.530704317607
7,2,16,350,MLSL,8504.883965757015
7,2,17,350,MLSL,7652.174380049981
7,2,18,350,MLSL,6514.681199861191
7,2,19,350,MLSL,8564.522286461453
7,3,0,350,MLSL,9109.360160049746
7,3,1,350,MLSL,10308.536936778575
7,3,2,350,MLSL,10020.421605794038
7,3,3,350,MLSL,6503.291486858905
7,3,4,350,MLSL,11095.819638101151
7,3,5,350,MLSL,9555.747226582924
7,3,6,350,MLSL,9485.923593352258
7,3,7,350,MLSL,8855.294918721325
7,3,8,350,MLSL,7568.129725533361
7,3,9,350,MLSL,6936.590730789318
7,3,10,350,MLSL,8312.590573091613
7,3,11,350,MLSL,8148.097069205215
7,3,12,350,MLSL,9181.2861797608
7,3,13,350,MLSL,8540.067796512767
7,3,14,350,MLSL,8347.12173790014
7,3,15,350,MLSL,7969.945778680391
7,3,16,350,MLSL,9754.602531152865
7,3,17,350,MLSL,9561.813074323007
7,3,18,350,MLSL,10047.05833641508
7,3,19,350,MLSL,7560.225898544388
7,4,0,350,MLSL,8957.129744361551
7,4,1,350,MLSL,8412.681957493372
7,4,2,350,MLSL,7187.297627042187
7,4,3,350,MLSL,7855.540116553085
7,4,4,350,MLSL,11237.611236658207
7,4,5,350,MLSL,8828.699454729009
7,4,6,350,MLSL,9261.015873195069
7,4,7,350,MLSL,8827.153792390449
7,4,8,350,MLSL,8858.279944339518
7,4,9,350,MLSL,10743.644445513537
7,4,10,350,MLSL,12052.819672443715
7,4,11,350,MLSL,7650.29944395681
7,4,12,350,MLSL,8021.4785066739705
7,4,13,350,MLSL,8023.222378146034
7,4,14,350,MLSL,10278.70151960439
7,4,15,350,MLSL,9045.063570975817
7,4,16,350,MLSL,7963.613619808788
7,4,17,350,MLSL,11188.405253217597
7,4,18,350,MLSL,9434.894534109852
7,4,19,350,MLSL,8388.513920191144
7,5,0,350,MLSL,8271.204250811228
7,5,1,350,MLSL,10481.25017719914
7,5,2,350,MLSL,8679.336993092451
7,5,3,350,MLSL,8360.825463799796
7,5,4,350,MLSL,11735.27111629389
7,5,5,350,MLSL,10569.334604636068
7,5,6,350,MLSL,9694.933470605618
7,5,7,350,MLSL,8820.6293357654
7,5,8,350,MLSL,10956.264978146186
7,5,9,350,MLSL,7398.454766866395
7,5,10,350,MLSL,12027.776706331633
7,5,11,350,MLSL,9930.723335444749
7,5,12,350,MLSL,6887.308419608771
7,5,13,350,MLSL,8371.230328441767
7,5,14,350,MLSL,10895.8878245401
7,5,15,350,MLSL,6985.395252250269
7,5,16,350,MLSL,9751.189072885798
7,5,17,350,MLSL,6365.095037655459
7,5,18,350,MLSL,7782.443744954581
7,5,19,350,MLSL,6510.889050430881
7,6,0,350,MLSL,8199.214727331027
7,6,1,350,MLSL,7710.3299110600165
7,6,2,350,MLSL,10591.910209159105
7,6,3,350,MLSL,9985.477618605666
7,6,4,350,MLSL,8987.323163367977
7,6,5,350,MLSL,10044.147391868184
7,6,6,350,MLSL,7776.727133566355
7,6,7,350,MLSL,9809.809283807364
7,6,8,350,MLSL,12919.33610807078
7,6,9,350,MLSL,8833.335256418848
7,6,10,350,MLSL,8792.452736947807
7,6,11,350,MLSL,11227.993502644673
7,6,12,350,MLSL,6871.110634418991
7,6,13,350,MLSL,11026.080975383467
7,6,14,350,MLSL,8540.095236258678
7,6,15,350,MLSL,9960.646205207873
7,6,16,350,MLSL,7802.573749058945
7,6,17,350,MLSL,8759.618391331134
7,6,18,350,MLSL,7828.125144901754
7,6,19,350,MLSL,8752.186049860004
7,7,0,350,MLSL,7635.928885941346
7,7,1,350,MLSL,8759.936323608377
7,7,2,350,MLSL,8223.995441595536
7,7,3,350,MLSL,9589.548606051285
7,7,4,350,MLSL,7400.862309418706
7,7,5,350,MLSL,9100.283119061802
7,7,6,350,MLSL,10842.897953713124
7,7,7,350,MLSL,8707.414946924617
7,7,8,350,MLSL,8759.715771660836
7,7,9,350,MLSL,5904.5321697541385
7,7,10,350,MLSL,8304.69754875057
7,7,11,350,MLSL,7046.384847063744
7,7,12,350,MLSL,10409.160524091476
7,7,13,350,MLSL,6921.260731627421
7,7,14,350,MLSL,7388.837935008132
7,7,15,350,MLSL,13667.034678432366
7,7,16,350,MLSL,9196.72326527042
7,7,17,350,MLSL,8095.311962478452
7,7,18,350,MLSL,8794.088985100045
7,7,19,350,MLSL,8938.882907041972
8,1,0,350,MLSL,13770.234402067137
8,1,1,350,MLSL,13585.472640973216
8,1,2,350,MLSL,10245.439962121378
8,1,3,350,MLSL,12043.280297648962
8,1,4,350,MLSL,12221.201368211077
8,1,5,350,MLSL,14240.477176160555
8,1,6,350,MLSL,13091.222879007117
8,1,7,350,MLSL,11916.604632578943
8,1,8,350,MLSL,11565.20483870876
8,1,9,350,MLSL,11213.386466859845
8,1,10,350,MLSL,10148.211831677632
8,1,11,350,MLSL,11845.610327685456
8,1,12,350,MLSL,10922.2464201351
8,1,13,350,MLSL,10663.877196034588
8,1,14,350,MLSL,12629.576316271694
8,1,15,350,MLSL,9954.57224251905
8,1,16,350,MLSL,11454.71488721525
8,1,17,350,MLSL,10610.178250841127
8,1,18,350,MLSL,13726.468899769905
8,1,19,350,MLSL,13539.95599168608
8,2,0,350,MLSL,10727.840539660729
8,2,1,350,MLSL,13426.543057761775
8,2,2,350,MLSL,13693.008693423368
8,2,3,350,MLSL,11037.013779736171
8,2,4,350,MLSL,15402.718750357984
8,2,5,350,MLSL,8668.610742933044
8,2,6,350,MLSL,10480.673132833705
8,2,7,350,MLSL,14754.176938058088
8,2,8,350,MLSL,13637.663087933142
8,2,9,350,MLSL,10954.952146050064
8,2,10,350,MLSL,12458.62339760417
8,2,11,350,MLSL,11593.280730542165
8,2,12,350,MLSL,15801.432379361075
8,2,13,350,MLSL,10093.147691943639
8,2,14,350,MLSL,12663.134818107093
8,2,15,350,MLSL,11285.377544155173
8,2,16,350,MLSL,9755.173785908817
8,2,17,350,MLSL,14334.159085533734
8,2,18,350,MLSL,12873.23172445738
8,2,19,350,MLSL,11160.416322201716
8,3,0,350,MLSL,11928.541959743134
8,3,1,350,MLSL,15277.403861246305
8,3,2,350,MLSL,21146.79130858818
8,3,3,350,MLSL,10131.024318779946
8,3,4,350,MLSL,10703.562924229693
8,3,5,350,MLSL,12006.79852965886
8,3,6,350,MLSL,17664.407232112077
8,3,7,350,MLSL,12513.128536098258
8,3,8,350,MLSL,16574.359995887957
8,3,9,350,MLSL,12251.680859169222
8,3,10,350,MLSL,16098.141696071021
8,3,11,350,MLSL,14002.714443924478
8,3,12,350,MLSL,13953.116474737368
8,3,13,350,MLSL,14279.663180600026
8,3,14,350,MLSL,13764.827982694032
8,3,15,350,MLSL,11031.59629874149
8,3,16,350,MLSL,16289.744477853103
8,3,17,350,MLSL,12863.616436887705
8,3,18,350,MLSL,18516.466468724822
8,3,19,350,MLSL,11910.420887075497
8,4,0,350,MLSL,9350.849975039677
8,4,1,350,MLSL,11845.917587846576
8,4,2,350,MLSL,11168.76407270052
8,4,3,350,MLSL,14381.035324805816
8,4,4,350,MLSL,10534.494696120015
8,4,5,350,MLSL,15889.109651426708
8,4,6,350,MLSL,12632.07426907481
8,4,7,350,MLSL,12482.14069623494
8,4,8,350,MLSL,9423.534229371195
8,4,9,350,MLSL,10864.16087512907
8,4,10,350,MLSL,11339.115098654125
8,4,11,350,MLSL,9833.299237659226
8,4,12,350,MLSL,7613.906014471862
8,4,13,350,MLSL,11305.959770147487
8,4,14,350,MLSL,15013.497417831837
8,4,15,350,MLSL,8773.989846577224
8,4,16,350,MLSL,11837.296453718738
8,4,17,350,MLSL,9739.218410857819
8,4,18,350,MLSL,10453.570017018828
8,4,19,350,MLSL,11523.277783245132
8,5,0,350,MLSL,10899.699467729533
8,5,1,350,MLSL,15378.974645874543
8,5,2,350,MLSL,13045.427058322315
8,5,3,350,MLSL,12658.435022832331
8,5,4,350,MLSL,10025.331727897537
8,5,5,350,MLSL,9974.097736204178
8,5,6,350,MLSL,10138.154186215208
8,5,7,350,MLSL,11432.2246462781
8,5,8,350,MLSL,13691.014243485999
8,5,9,350,MLSL,15650.775002652072
8,5,10,350,MLSL,10141.244470151072
8,5,11,350,MLSL,14300.216358908872
8,5,12,350,MLSL,10494.491856923247
8,5,13,350,MLSL,17642.37547000242
8,5,14,350,MLSL,10342.599089320258
8,5,15,350,MLSL,12868.134316488422
8,5,16,350,MLSL,15701.22292335182
8,5,17,350,MLSL,11612.416968664209
8,5,18,350,MLSL,9532.92159598834
8,5,19,350,MLSL,10333.28880501699
8,6,0,350,MLSL,10829.920395479845
8,6,1,350,MLSL,14371.491960591962
8,6,2,350,MLSL,9396.20941087907
8,6,3,350,MLSL,9536.738736126073
8,6,4,350,MLSL,10606.380549102081
8,6,5,350,MLSL,11788.009479943992
8,6,6,350,MLSL,10769.87393377632
8,6,7,350,MLSL,9754.77854240597
8,6,8,350,MLSL,11011.847806167476
8,6,9,350,MLSL,8400.964252668758
8,6,10,350,MLSL,9943.036518714169
8,6,11,350,MLSL,9342.34496356224
8,6,12,350,MLSL,10825.251846502051
8,6,13,350,MLSL,8405.407881047864
8,6,14,350,MLSL,10784.23990541893
8,6,15,350,MLSL,11440.201947099955
8,6,16,350,MLSL,12336.330222062994
8,6,17,350,MLSL,10731.04427109053
8,6,18,350,MLSL,12185.91037803557
8,6,19,350,MLSL,10200.31937197617
8,7,0,350,MLSL,12525.84289646347
8,7,1,350,MLSL,19398.70448032946
8,7,2,350,MLSL,13414.211199040692
8,7,3,350,MLSL,15947.182004318736
8,7,4,350,MLSL,11707.83367871971
8,7,5,350,MLSL,12202.281089104417
8,7,6,350,MLSL,10429.522450459563
8,7,7,350,MLSL,9853.893491749219
8,7,8,350,MLSL,10598.65123392832
8,7,9,350,MLSL,14199.323658991496
8,7,10,350,MLSL,15747.413402130444
8,7,11,350,MLSL,14091.381409747188
8,7,12,350,MLSL,15588.22330716792
8,7,13,350,MLSL,12012.427296717826
8,7,14,350,MLSL,13579.522460904765
8,7,15,350,MLSL,11258.823004139947
8,7,16,350,MLSL,11535.926422646531
8,7,17,350,MLSL,10744.049424420693
8,7,18,350,MLSL,12763.912951650393
8,7,19,350,MLSL,15537.905196144588
9,1,0,350,MLSL,6237.127872392411
9,1,1,350,MLSL,6215.71813958117
9,1,2,350,MLSL,5116.977740814337
9,1,3,350,MLSL,5273.238841692075
9,1,4,350,MLSL,5292.626757694777
9,1,5,350,MLSL,5122.593837302156
9,1,6,350,MLSL,4870.232908426035
9,1,7,350,MLSL,5593.176052660381
9,1,8,350,MLSL,4455.344224393633
9,1,9,350,MLSL,4669.971930349595
9,1,10,350,MLSL,4564.016610882407
9,1,11,350,MLSL,4339.289081326959
9,1,12,350,MLSL,4514.645922937525
9,1,13,350,MLSL,4924.467996237949
9,1,14,350,MLSL,4634.300147171627
9,1,15,350,MLSL,5350.054209333803
9,1,16,350,MLSL,4643.748076311944
9,1,17,350,MLSL,5151.234328798182
9,1,18,350,MLSL,4835.151371696118
9,1,19,350,MLSL,5096.371070945566
9,2,0,350,MLSL,4829.123353098303
9,2,1,350,MLSL,4988.519086293533
9,2,2,350,MLSL,5097.964034417518
9,2,3,350,MLSL,5748.0577049481
9,2,4,350,MLSL,5384.230965049997
9,2,5,350,MLSL,5268.257701020063
9,2,6,350,MLSL,7052.653897022419
9,2,7,350,MLSL,5843.419818095561
9,2,8,350,MLSL,6115.496086920895
9,2,9,350,MLSL,4823.842022060948
9,2,10,350,MLSL,4745.427344883584
9,2,11,350,MLSL,6434.252970109496
9,2,12,350,MLSL,5738.1221376449375
9,2,13,350,MLSL,5966.146244084486
9,2,14,350,MLSL,6756.363900227729
9,2,15,350,MLSL,5131.074267014401
9,2,16,350,MLSL,6123.061405987832
9,2,17,350,MLSL,5686.588923718302
9,2,18,350,MLSL,6376.970079166498
9,2,19,350,MLSL,5055.435639695343
9,3,0,350,MLSL,5447.630445067702
9,3,1,350,MLSL,5778.741620107425
9,3,2,350,MLSL,5238.540463847579
9,3,3,350,MLSL,6484.115015842154
9,3,4,350,MLSL,4917.305032821729
9,3,5,350,MLSL,5817.693033819936
9,3,6,350,MLSL,6142.689794287671
9,3,7,350,MLSL,4781.087237261627
9,3,8,350,MLSL,5321.454373059163
9,3,9,350,MLSL,5443.949785576309
9,3,10,350,MLSL,6142.744296065398
9,3,11,350,MLSL,4714.116647173554
9,3,12,350,MLSL,5286.062293372421
9,3,13,350,MLSL,5369.625572142066
9,3,14,350,MLSL,5926.757436575731
9,3,15,350,MLSL,5359.360697329066
9,3,16,350,MLSL,5961.929571984161
9,3,17,350,MLSL,5807.841819609102
9,3,18,350,MLSL,6305.704931357208
9,3,19,350,MLSL,4931.393195598102
9,4,0,350,MLSL,5363.886064532586
9,4,1,350,MLSL,5061.101649030857
9,4,2,350,MLSL,6963.090959620751
9,4,3,350,MLSL,5382.805451061741
9,4,4,350,MLSL,5128.642512189388
9,4,5,350,MLSL,4466.124097757466
9,4,6,350,MLSL,5252.017748888678
9,4,7,350,MLSL,4766.883067406402
9,4,8,350,MLSL,5436.6954213055105
9,4,9,350,MLSL,5286.845878326245
9,4,10,350,MLSL,4907.85040483609
9,4,11,350,MLSL,4859.642109173708
9,4,12,350,MLSL,4744.240317639511
9,4,13,350,MLSL,5569.204251052957
9,4,14,350,MLSL,5247.80940215285
9,4,15,350,MLSL,5529.506471434444
9,4,16,350,MLSL,5729.176065939895
9,4,17,350,MLSL,5742.045085638954
9,4,18,350,MLSL,6119.252018467947
9,4,19,350,MLSL,5183.363194278448
9,5,0,350,MLSL,5759.771510267401
9,5,1,350,MLSL,5809.919792636212
9,5,2,350,MLSL,5945.2034425802685
9,5,3,350,MLSL,5366.013723893715
9,5,4,350,MLSL,5001.634623816151
9,5,5,350,MLSL,5550.791683228536
9,5,6,350,MLSL,5476.288231967123
9,5,7,350,MLSL,5157.744743393703
9,5,8,350,MLSL,5583.761429339524
9,5,9,350,MLSL,4751.100695391937
9,5,10,350,MLSL,5229.5169486809555
9,5,11,350,MLSL,5480.0727337065855
9,5,12,350,MLSL,5542.649283364422
9,5,13,350,MLSL,5969.738110182714
9,5,14,350,MLSL,5589.670954711639
9,5,15,350,MLSL,5677.737850622213
9,5,16,350,MLSL,6217.784957628884
9,5,17,350,MLSL,5538.330332149562
9,5,18,350,MLSL,5720.692286650883
9,5,19,350,MLSL,6143.567302739726
9,6,0,350,MLSL,6074.125213008142
9,6,1,350,MLSL,5651.875349746493
9,6,2,350,MLSL,4546.31063982091
9,6,3,350,MLSL,4973.295903302316
9,6,4,350,MLSL,4604.248754158766
9,6,5,350,MLSL,4855.7413606014525
9,6,6,350,MLSL,4999.220437629094
9,6,7,350,MLSL,4016.16601175203
9,6,8,350,MLSL,4777.704605277247
9,6,9,350,MLSL,5136.15535661663
9,6,10,350,MLSL,6197.794064762486
9,6,11,350,MLSL,4554.190967562295
9,6,12,350,MLSL,5662.528814669677
9,6,13,350,MLSL,5446.859741464506
9,6,14,350,MLSL,5429.6359035004225
9,6,15,350,MLSL,4466.097995468754
9,6,16,350,MLSL,4783.195565690917
9,6,17,350,MLSL,5695.31419021731
9,6,18,350,MLSL,5350.718250600816
9,6,19,350,MLSL,6385.230836060268
9,7,0,350,MLSL,6108.034713011459
9,7,1,350,MLSL,4981.699993951594
9,7,2,350,MLSL,5438.637932808907
9,7,3,350,MLSL,5198.899209887904
9,7,4,350,MLSL,4932.124592894378
9,7,5,350,MLSL,5416.966284522719
9,7,6,350,MLSL,6134.404391139911
9,7,7,350,MLSL,5885.612119419517
9,7,8,350,MLSL,5104.999611303447
9,7,9,350,MLSL,5141.552135829921
9,7,10,350,MLSL,5188.997515744366
9,7,11,350,MLSL,5478.8158842816865
9,7,12,350,MLSL,5338.7800898377445
9,7,13,350,MLSL,5256.3734242896335
9,7,14,350,MLSL,6295.959595724164
9,7,15,350,MLSL,4702.5556905418225
9,7,16,350,MLSL,4429.2688982320615
9,7,17,350,MLSL,5495.265038409896
9,7,18,350,MLSL,5934.3737882376045
9,7,19,350,MLSL,5848.7274600492
10,1,0,350,MLSL,11657.146003509895
10,1,1,350,MLSL,12014.166286869173
10,1,2,350,MLSL,12502.023529266087
10,1,3,350,MLSL,9796.951227914818
10,1,4,350,MLSL,9974.280300956543
10,1,5,350,MLSL,10769.845907895811
10,1,6,350,MLSL,10866.141175015684
10,1,7,350,MLSL,9020.38159201434
10,1,8,350,MLSL,11061.843521591656
10,1,9,350,MLSL,10309.57102565733
10,1,10,350,MLSL,11395.64453733379
10,1,11,350,MLSL,9426.671167007402
10,1,12,350,MLSL,11873.545040422949
10,1,13,350,MLSL,10299.215303323934
10,1,14,350,MLSL,11813.561697981748
10,1,15,350,MLSL,10197.11871155664
10,1,16,350,MLSL,11029.689838838407
10,1,17,350,MLSL,11781.804475949222
10,1,18,350,MLSL,10250.989790585074
10,1,19,350,MLSL,9255.026090064426
10,2,0,350,MLSL,12125.207530603126
10,2,1,350,MLSL,12730.789027105508
10,2,2,350,MLSL,11951.44679422385
10,2,3,350,MLSL,11916.210415381063
10,2,4,350,MLSL,12448.84415753516
10,2,5,350,MLSL,11629.730125523713
10,2,6,350,MLSL,10600.453330664724
10,2,7,350,MLSL,11999.344499524497
10,2,8,350,MLSL,11180.963467727594
10,2,9,350,MLSL,11491.73891816508
10,2,10,350,MLSL,10708.46698703495
10,2,11,350,MLSL,14239.294596427259
10,2,12,350,MLSL,13127.551688055797
10,2,13,350,MLSL,9997.464498155154
10,2,14,350,MLSL,9754.442157468104
10,2,15,350,MLSL,11427.093667524201
10,2,16,350,MLSL,11720.354479187905
10,2,17,350,MLSL,12013.914549973582
10,2,18,350,MLSL,9699.138706057121
10,2,19,350,MLSL,11018.781338607974
10,3,0,350,MLSL,12547.492210502449
10,3,1,350,MLSL,15858.68523911585
10,3,2,350,MLSL,16990.601279821916
10,3,3,350,MLSL,15291.468014737351
10,3,4,350,MLSL,14949.828179468117
10,3,5,350,MLSL,14960.792237130017
10,3,6,350,MLSL,16069.147221014045
10,3,7,350,MLSL,12352.881854009956
10,3,8,350,MLSL,13925.512138056918
10,3,9,350,MLSL,12210.22966920612
10,3,10,350,MLSL,14506.907334413825
10,3,11,350,MLSL,14521.242682771808
10,3,12,350,MLSL,16440.281191872986
10,3,13,350,MLSL,14508.475552504611
10,3,14,350,MLSL,15366.538674722942
10,3,15,350,MLSL,13410.316099010979
10,3,16,350,MLSL,12862.60797472732
10,3,17,350,MLSL,16651.578318296746
10,3,18,350,MLSL,14688.691043672621
10,3,19,350,MLSL,12214.56528504704
10,4,0,350,MLSL,10710.846641362205
10,4,1,350,MLSL,11179.489870372097
10,4,2,350,MLSL,12499.122912621977
10,4,3,350,MLSL,10064.387914817144
10,4,4,350,MLSL,14541.46242625381
10,4,5,350,MLSL,11850.22193094408
10,4,6,350,MLSL,12249.359375978336
