fid,iid,rep,a1_budget,algname,achieved_auc
5,6,2,600,BFGS,7578.807423062592
5,6,3,600,BFGS,6928.960933284871
5,6,4,600,BFGS,7384.569910766928
5,6,5,600,BFGS,6735.559314210881
5,6,6,600,BFGS,6629.062252884813
5,6,7,600,BFGS,6789.288637829064
5,6,8,600,BFGS,6688.244609994885
5,6,9,600,BFGS,7757.495034567304
5,6,10,600,BFGS,7045.408060297633
5,6,11,600,BFGS,7924.438083584386
5,6,12,600,BFGS,8179.489233109416
5,6,13,600,BFGS,8634.797053251776
5,6,14,600,BFGS,6493.371235114473
5,6,15,600,BFGS,7531.454483684807
5,6,16,600,BFGS,8236.870128889632
5,6,17,600,BFGS,7718.434040012867
5,6,18,600,BFGS,9061.765684093109
5,6,19,600,BFGS,7911.1255802102405
5,7,0,600,BFGS,7100.9653185870175
5,7,1,600,BFGS,8732.284791620143
5,7,2,600,BFGS,7332.325146347004
5,7,3,600,BFGS,6951.428325443059
5,7,4,600,BFGS,8167.733997611097
5,7,5,600,BFGS,6473.0041838858015
5,7,6,600,BFGS,5147.6999213691215
5,7,7,600,BFGS,8598.930991984113
5,7,8,600,BFGS,7931.052189609376
5,7,9,600,BFGS,5995.589751922012
5,7,10,600,BFGS,6519.070638278854
5,7,11,600,BFGS,7925.798203486487
5,7,12,600,BFGS,5517.129228365744
5,7,13,600,BFGS,7011.436789757899
5,7,14,600,BFGS,6305.015068502234
5,7,15,600,BFGS,7316.78222957485
5,7,16,600,BFGS,6998.385907614989
5,7,17,600,BFGS,6948.280244892436
5,7,18,600,BFGS,7214.612169279448
5,7,19,600,BFGS,6352.251581685031
6,1,0,600,BFGS,21693.921246147976
6,1,1,600,BFGS,25532.34247927039
6,1,2,600,BFGS,24519.052150983905
6,1,3,600,BFGS,27614.995309409955
6,1,4,600,BFGS,17540.181596832444
6,1,5,600,BFGS,22217.063901403715
6,1,6,600,BFGS,18213.780069215292
6,1,7,600,BFGS,21296.51018830292
6,1,8,600,BFGS,28351.00097762565
6,1,9,600,BFGS,20701.019689542984
6,1,10,600,BFGS,19678.70319229459
6,1,11,600,BFGS,22401.38803598087
6,1,12,600,BFGS,22796.689282030064
6,1,13,600,BFGS,24621.876873637237
6,1,14,600,BFGS,23823.808325437116
6,1,15,600,BFGS,21850.70849882834
6,1,16,600,BFGS,22909.013542541914
6,1,17,600,BFGS,23456.547269055067
6,1,18,600,BFGS,23583.84363910486
6,1,19,600,BFGS,25918.727376833256
6,2,0,600,BFGS,29943.239086899455
6,2,1,600,BFGS,27204.883253200394
6,2,2,600,BFGS,17041.689223118625
6,2,3,600,BFGS,25325.50261680279
6,2,4,600,BFGS,30493.113016241245
6,2,5,600,BFGS,24078.452523429376
6,2,6,600,BFGS,25623.64219129874
6,2,7,600,BFGS,22876.43313560338
6,2,8,600,BFGS,22594.27826408783
6,2,9,600,BFGS,20552.545188530934
6,2,10,600,BFGS,30136.22612122
6,2,11,600,BFGS,23482.170399985458
6,2,12,600,BFGS,22531.701446004037
6,2,13,600,BFGS,21204.57706036971
6,2,14,600,BFGS,22806.88546461839
6,2,15,600,BFGS,21078.659498211146
6,2,16,600,BFGS,26210.003863500388
6,2,17,600,BFGS,22839.761760651498
6,2,18,600,BFGS,17916.135467346365
6,2,19,600,BFGS,21022.6962409689
6,3,0,600,BFGS,21702.056649356346
6,3,1,600,BFGS,20791.299717780916
6,3,2,600,BFGS,22101.819750474966
6,3,3,600,BFGS,23360.230929936617
6,3,4,600,BFGS,26479.983898953076
6,3,5,600,BFGS,19843.556034373676
6,3,6,600,BFGS,23535.533390154567
6,3,7,600,BFGS,20738.149824480948
6,3,8,600,BFGS,19668.34383578165
6,3,9,600,BFGS,21004.111952302825
6,3,10,600,BFGS,20409.672252558674
6,3,11,600,BFGS,21807.65377409316
6,3,12,600,BFGS,22621.821931530143
6,3,13,600,BFGS,22038.46655419016
6,3,14,600,BFGS,25673.004185964724
6,3,15,600,BFGS,21243.198111557376
6,3,16,600,BFGS,21900.18498821401
6,3,17,600,BFGS,21406.04558503889
6,3,18,600,BFGS,25365.147637449845
6,3,19,600,BFGS,20035.63474682117
6,4,0,600,BFGS,24968.710404883845
6,4,1,600,BFGS,24218.26440240955
6,4,2,600,BFGS,19889.747532501955
6,4,3,600,BFGS,20076.262195948373
6,4,4,600,BFGS,21620.249292812325
6,4,5,600,BFGS,22912.558257508346
6,4,6,600,BFGS,22876.765768063913
6,4,7,600,BFGS,24835.704375177324
6,4,8,600,BFGS,26387.606288443356
6,4,9,600,BFGS,23027.03225797609
6,4,10,600,BFGS,23756.52915305413
6,4,11,600,BFGS,22869.61518126104
6,4,12,600,BFGS,20856.77111094058
6,4,13,600,BFGS,24369.144011652643
6,4,14,600,BFGS,24157.29669489678
6,4,15,600,BFGS,16485.463474420176
6,4,16,600,BFGS,19483.967603563415
6,4,17,600,BFGS,18814.789281217367
6,4,18,600,BFGS,21029.411241633352
6,4,19,600,BFGS,26573.494027026798
6,5,0,600,BFGS,21973.703175403436
6,5,1,600,BFGS,18506.563751212823
6,5,2,600,BFGS,18818.65580661467
6,5,3,600,BFGS,17114.15310544386
6,5,4,600,BFGS,23327.931227815043
6,5,5,600,BFGS,19411.313112961547
6,5,6,600,BFGS,16590.230020801864
6,5,7,600,BFGS,19650.92391686128
6,5,8,600,BFGS,20710.595456708077
6,5,9,600,BFGS,16542.05110111989
6,5,10,600,BFGS,22763.837116823208
6,5,11,600,BFGS,22339.057605289054
6,5,12,600,BFGS,19006.993758261386
6,5,13,600,BFGS,23474.671174667896
6,5,14,600,BFGS,18360.65063504162
6,5,15,600,BFGS,15815.678829890032
6,5,16,600,BFGS,17152.43633657792
6,5,17,600,BFGS,16958.894250863308
6,5,18,600,BFGS,20541.83605207919
6,5,19,600,BFGS,17314.06867153483
6,6,0,600,BFGS,22988.129402596962
6,6,1,600,BFGS,26833.491708460722
6,6,2,600,BFGS,26717.566962597833
6,6,3,600,BFGS,25650.073026974896
6,6,4,600,BFGS,28527.03900804972
6,6,5,600,BFGS,25372.521668136404
6,6,6,600,BFGS,26013.9945994362
6,6,7,600,BFGS,18004.173765030955
6,6,8,600,BFGS,22532.115131051727
6,6,9,600,BFGS,22346.05365262217
6,6,10,600,BFGS,23214.839369224424
6,6,11,600,BFGS,27265.25521058066
6,6,12,600,BFGS,27680.38053535196
6,6,13,600,BFGS,22181.712228355977
6,6,14,600,BFGS,22212.63290828224
6,6,15,600,BFGS,21621.900316694024
6,6,16,600,BFGS,28954.126190515824
6,6,17,600,BFGS,20205.950260725993
6,6,18,600,BFGS,20158.887208543943
6,6,19,600,BFGS,26991.869271351577
6,7,0,600,BFGS,23516.219945895777
6,7,1,600,BFGS,25013.602883181447
6,7,2,600,BFGS,22545.67335498519
6,7,3,600,BFGS,21839.487216250738
6,7,4,600,BFGS,19927.052261632416
6,7,5,600,BFGS,23507.61771623772
6,7,6,600,BFGS,24132.43578670062
6,7,7,600,BFGS,24194.204548047288
6,7,8,600,BFGS,18533.757276492954
6,7,9,600,BFGS,25168.380829764377
6,7,10,600,BFGS,20840.17042005751
6,7,11,600,BFGS,18549.858474340916
6,7,12,600,BFGS,20912.34390683213
6,7,13,600,BFGS,22313.68951409511
6,7,14,600,BFGS,29488.692145847777
6,7,15,600,BFGS,28343.801244054797
6,7,16,600,BFGS,18821.71757819545
6,7,17,600,BFGS,26314.57235129289
6,7,18,600,BFGS,21507.53733055656
6,7,19,600,BFGS,22852.283451830423
7,1,0,600,BFGS,8001.0932700316735
7,1,1,600,BFGS,6126.9980333094845
7,1,2,600,BFGS,6274.498715968953
7,1,3,600,BFGS,8267.239853401708
7,1,4,600,BFGS,8865.938425296032
7,1,5,600,BFGS,8092.553189733224
7,1,6,600,BFGS,7030.075951244366
7,1,7,600,BFGS,6062.00853060533
7,1,8,600,BFGS,6493.712676771922
7,1,9,600,BFGS,5786.868874793958
7,1,10,600,BFGS,5526.57461852165
7,1,11,600,BFGS,7718.064842708027
7,1,12,600,BFGS,8912.871428971399
7,1,13,600,BFGS,6658.065131706631
7,1,14,600,BFGS,5974.501694001978
7,1,15,600,BFGS,8684.595183707694
7,1,16,600,BFGS,8378.856513145558
7,1,17,600,BFGS,7517.626401154813
7,1,18,600,BFGS,6456.972987572663
7,1,19,600,BFGS,6783.078094930762
7,2,0,600,BFGS,6973.712742905988
7,2,1,600,BFGS,8078.233726714157
7,2,2,600,BFGS,6840.078012600972
7,2,3,600,BFGS,6936.450653257929
7,2,4,600,BFGS,9186.336025768907
7,2,5,600,BFGS,8771.737256734908
7,2,6,600,BFGS,5457.4205165258645
7,2,7,600,BFGS,6560.031807620658
7,2,8,600,BFGS,8720.052640026179
7,2,9,600,BFGS,5145.312570584338
7,2,10,600,BFGS,6789.864056048262
7,2,11,600,BFGS,7342.17389364723
7,2,12,600,BFGS,6606.511648781666
7,2,13,600,BFGS,6660.253513714141
7,2,14,600,BFGS,6680.1735933960135
7,2,15,600,BFGS,7324.284641896724
7,2,16,600,BFGS,7589.728233061913
7,2,17,600,BFGS,7380.3520263912205
7,2,18,600,BFGS,6304.029881380275
7,2,19,600,BFGS,8359.482549513761
7,3,0,600,BFGS,7376.231767741603
7,3,1,600,BFGS,9595.00475220785
7,3,2,600,BFGS,9054.692204781875
7,3,3,600,BFGS,6479.15212957924
7,3,4,600,BFGS,8886.35804464634
7,3,5,600,BFGS,8898.12578505624
7,3,6,600,BFGS,7507.335957055935
7,3,7,600,BFGS,8143.395971373917
7,3,8,600,BFGS,6784.258252590404
7,3,9,600,BFGS,6859.945951639086
7,3,10,600,BFGS,7527.941228780621
7,3,11,600,BFGS,7277.851576328637
7,3,12,600,BFGS,8452.465033701192
7,3,13,600,BFGS,7312.588256606049
7,3,14,600,BFGS,7458.436576921383
7,3,15,600,BFGS,7262.256817557916
7,3,16,600,BFGS,8731.584154175784
7,3,17,600,BFGS,9251.802366974236
7,3,18,600,BFGS,8393.794510034557
7,3,19,600,BFGS,7073.115143239227
7,4,0,600,BFGS,8009.304521539977
7,4,1,600,BFGS,7370.472826220113
7,4,2,600,BFGS,6535.855012267665
7,4,3,600,BFGS,7129.63667290976
7,4,4,600,BFGS,9615.236078167338
7,4,5,600,BFGS,7709.6144275507695
7,4,6,600,BFGS,7848.5540249683345
7,4,7,600,BFGS,7691.3041498563725
7,4,8,600,BFGS,8108.301304740491
7,4,9,600,BFGS,9300.623087979206
7,4,10,600,BFGS,10826.63334718781
7,4,11,600,BFGS,7170.718553617137
7,4,12,600,BFGS,7691.824022833461
7,4,13,600,BFGS,6835.753109833708
7,4,14,600,BFGS,9955.197032379698
7,4,15,600,BFGS,8864.884519903777
7,4,16,600,BFGS,7515.608746041524
7,4,17,600,BFGS,10436.32094931645
7,4,18,600,BFGS,8188.872204506628
7,4,19,600,BFGS,8060.2419599220075
7,5,0,600,BFGS,7994.586961860952
7,5,1,600,BFGS,8229.262349532644
7,5,2,600,BFGS,8278.993614338213
7,5,3,600,BFGS,7140.9198002483445
7,5,4,600,BFGS,11198.597154910643
7,5,5,600,BFGS,8333.059758155294
7,5,6,600,BFGS,8833.91406733376
7,5,7,600,BFGS,8573.275520492962
7,5,8,600,BFGS,9358.319365214993
7,5,9,600,BFGS,6896.2151608094855
7,5,10,600,BFGS,11854.896826391703
7,5,11,600,BFGS,9226.899230929817
7,5,12,600,BFGS,5969.326844859498
7,5,13,600,BFGS,6687.118754537859
7,5,14,600,BFGS,10064.207536157443
7,5,15,600,BFGS,6782.252729704557
7,5,16,600,BFGS,8688.919725443357
7,5,17,600,BFGS,6260.481120458746
7,5,18,600,BFGS,7459.066974805378
7,5,19,600,BFGS,6405.767249473137
7,6,0,600,BFGS,8039.602739482736
7,6,1,600,BFGS,7398.921199275856
7,6,2,600,BFGS,9344.05641407349
7,6,3,600,BFGS,9047.372588989907
7,6,4,600,BFGS,7604.164262888566
7,6,5,600,BFGS,9155.929724368532
7,6,6,600,BFGS,7107.0576688554165
7,6,7,600,BFGS,7267.582334638304
7,6,8,600,BFGS,9741.186730499183
7,6,9,600,BFGS,8434.358260796273
7,6,10,600,BFGS,7970.901296910082
7,6,11,600,BFGS,9757.210731832532
7,6,12,600,BFGS,5876.882536904605
7,6,13,600,BFGS,8963.383634018106
7,6,14,600,BFGS,7517.2112181491275
7,6,15,600,BFGS,8996.227262975788
7,6,16,600,BFGS,7359.145011528595
7,6,17,600,BFGS,7785.752258816354
7,6,18,600,BFGS,7448.022491354192
7,6,19,600,BFGS,8119.187928301519
7,7,0,600,BFGS,6867.054252079487
7,7,1,600,BFGS,8233.096301780955
7,7,2,600,BFGS,6846.4420994729
7,7,3,600,BFGS,8220.031310439295
7,7,4,600,BFGS,6700.8652392955955
7,7,5,600,BFGS,8410.75961769411
7,7,6,600,BFGS,9618.148568714903
7,7,7,600,BFGS,7687.529796967045
7,7,8,600,BFGS,8121.227195031655
7,7,9,600,BFGS,5499.325745065984
7,7,10,600,BFGS,7958.593812495408
7,7,11,600,BFGS,6691.901357503797
7,7,12,600,BFGS,9504.319363420322
7,7,13,600,BFGS,6651.552325440585
7,7,14,600,BFGS,6267.876665405442
7,7,15,600,BFGS,10497.638346994498
7,7,16,600,BFGS,8411.59466190149
7,7,17,600,BFGS,7763.251099912772
7,7,18,600,BFGS,7098.08899749493
7,7,19,600,BFGS,7899.766324440356
8,1,0,600,BFGS,13114.295056695593
8,1,1,600,BFGS,12623.850622420125
8,1,2,600,BFGS,9244.086647339727
8,1,3,600,BFGS,10325.814556719006
8,1,4,600,BFGS,11696.094563099366
8,1,5,600,BFGS,12823.680399633718
8,1,6,600,BFGS,12700.410362147906
8,1,7,600,BFGS,11167.162017842471
8,1,8,600,BFGS,10604.361659651266
8,1,9,600,BFGS,10449.901169568806
8,1,10,600,BFGS,9532.022869580385
8,1,11,600,BFGS,11336.08481182059
8,1,12,600,BFGS,9637.247421212303
8,1,13,600,BFGS,10478.471889213935
8,1,14,600,BFGS,12470.275738582499
8,1,15,600,BFGS,9508.26433842634
8,1,16,600,BFGS,10398.353597749105
8,1,17,600,BFGS,10051.368194710096
8,1,18,600,BFGS,12106.642457784503
8,1,19,600,BFGS,12585.066988449944
8,2,0,600,BFGS,10707.084366033414
8,2,1,600,BFGS,11324.210878300863
8,2,2,600,BFGS,10669.22894183383
8,2,3,600,BFGS,11003.058467001003
8,2,4,600,BFGS,13922.905561173206
8,2,5,600,BFGS,8000.037488611108
8,2,6,600,BFGS,10409.508392730117
8,2,7,600,BFGS,10932.726146496796
8,2,8,600,BFGS,11874.006769279937
8,2,9,600,BFGS,9991.556956467466
8,2,10,600,BFGS,9980.848582441069
8,2,11,600,BFGS,9815.080698339772
8,2,12,600,BFGS,14699.840182981854
8,2,13,600,BFGS,9335.078666165731
8,2,14,600,BFGS,11800.467323425564
8,2,15,600,BFGS,10591.90503539972
8,2,16,600,BFGS,9077.918682041163
8,2,17,600,BFGS,11658.493401701286
8,2,18,600,BFGS,11196.977103768988
8,2,19,600,BFGS,9776.4046642881
8,3,0,600,BFGS,11456.198361738627
8,3,1,600,BFGS,12873.71607383385
8,3,2,600,BFGS,14785.4591176251
8,3,3,600,BFGS,10095.53941606142
8,3,4,600,BFGS,8717.216885391415
8,3,5,600,BFGS,10866.97243597501
8,3,6,600,BFGS,14782.132389691418
8,3,7,600,BFGS,11385.963286596165
8,3,8,600,BFGS,13212.662343762328
8,3,9,600,BFGS,11326.007806593829
8,3,10,600,BFGS,14813.204278453706
8,3,11,600,BFGS,13029.224197732156
8,3,12,600,BFGS,13198.680082711517
8,3,13,600,BFGS,12763.802122488603
8,3,14,600,BFGS,11820.841898559844
8,3,15,600,BFGS,10245.612466316303
8,3,16,600,BFGS,13700.19542233665
8,3,17,600,BFGS,12014.660635391076
8,3,18,600,BFGS,14461.697501815243
8,3,19,600,BFGS,10620.865780486205
8,4,0,600,BFGS,9300.147799608994
8,4,1,600,BFGS,11695.323089668993
8,4,2,600,BFGS,10850.728677206753
8,4,3,600,BFGS,13282.21433521477
8,4,4,600,BFGS,9650.18008566085
8,4,5,600,BFGS,13392.595917850787
8,4,6,600,BFGS,9783.955304757306
8,4,7,600,BFGS,11844.153080431694
8,4,8,600,BFGS,9115.742929007167
8,4,9,600,BFGS,9472.59931840709
8,4,10,600,BFGS,10281.107532523154
8,4,11,600,BFGS,8960.951103701256
8,4,12,600,BFGS,7545.075775792319
8,4,13,600,BFGS,10252.983315899157
8,4,14,600,BFGS,13189.707453452907
8,4,15,600,BFGS,8609.250540132027
8,4,16,600,BFGS,11350.180595471364
8,4,17,600,BFGS,9578.171961563081
8,4,18,600,BFGS,9907.160254353137
8,4,19,600,BFGS,10432.843301321469
8,5,0,600,BFGS,9757.951885537095
8,5,1,600,BFGS,13257.163623964118
8,5,2,600,BFGS,11203.081907731197
8,5,3,600,BFGS,11586.172038357608
8,5,4,600,BFGS,8496.133865496764
8,5,5,600,BFGS,9915.745129194458
8,5,6,600,BFGS,9097.758389777133
8,5,7,600,BFGS,11193.302891442074
8,5,8,600,BFGS,12804.665135040486
8,5,9,600,BFGS,12530.480926004424
8,5,10,600,BFGS,9886.891984750457
8,5,11,600,BFGS,11764.435490292133
8,5,12,600,BFGS,10287.73615447373
8,5,13,600,BFGS,14585.725920982153
8,5,14,600,BFGS,10078.158799859037
8,5,15,600,BFGS,12110.206922398798
8,5,16,600,BFGS,12518.490128697073
8,5,17,600,BFGS,10516.589994402162
8,5,18,600,BFGS,8927.329772938381
8,5,19,600,BFGS,8363.662117356016
8,6,0,600,BFGS,9348.40414241034
8,6,1,600,BFGS,12689.589604845802
8,6,2,600,BFGS,9273.557402086411
8,6,3,600,BFGS,9438.44261873749
8,6,4,600,BFGS,10190.493221214303
8,6,5,600,BFGS,10452.737447274529
8,6,6,600,BFGS,9973.125294639969
8,6,7,600,BFGS,9235.746916560789
8,6,8,600,BFGS,9952.8511004512
8,6,9,600,BFGS,8310.99349995465
8,6,10,600,BFGS,9203.553506617864
8,6,11,600,BFGS,9267.645186919708
8,6,12,600,BFGS,10148.41110971134
8,6,13,600,BFGS,8344.45938014747
8,6,14,600,BFGS,9685.95123093413
8,6,15,600,BFGS,9685.815567811633
8,6,16,600,BFGS,10216.820534078948
8,6,17,600,BFGS,9901.3796877403
8,6,18,600,BFGS,11298.277104224951
8,6,19,600,BFGS,10166.182917008646
8,7,0,600,BFGS,11790.417608883628
8,7,1,600,BFGS,14817.97172191846
8,7,2,600,BFGS,12203.141309151099
8,7,3,600,BFGS,13928.261727201341
8,7,4,600,BFGS,10750.90050837551
8,7,5,600,BFGS,10524.80745141038
8,7,6,600,BFGS,9272.070711718245
8,7,7,600,BFGS,9779.16864966125
8,7,8,600,BFGS,10386.320342200896
8,7,9,600,BFGS,12258.519930401817
8,7,10,600,BFGS,12538.756093101389
8,7,11,600,BFGS,14069.763423284605
8,7,12,600,BFGS,14451.906790578767
8,7,13,600,BFGS,11653.771953641273
8,7,14,600,BFGS,11374.255376463
8,7,15,600,BFGS,9916.142931937029
8,7,16,600,BFGS,9521.698111378473
8,7,17,600,BFGS,10701.976280645782
8,7,18,600,BFGS,11729.8573323643
8,7,19,600,BFGS,13521.69465178114
9,1,0,600,BFGS,4801.284990366916
9,1,1,600,BFGS,4710.34378853164
9,1,2,600,BFGS,3950.182312894272
9,1,3,600,BFGS,4079.664791569672
9,1,4,600,BFGS,4434.773963993198
9,1,5,600,BFGS,3762.2136716561754
9,1,6,600,BFGS,3731.3924047943824
9,1,7,600,BFGS,4410.73081397515
9,1,8,600,BFGS,3594.2623889391825
9,1,9,600,BFGS,3765.995832874273
9,1,10,600,BFGS,3630.3187825521704
9,1,11,600,BFGS,3705.3636055473935
9,1,12,600,BFGS,3952.967235227605
9,1,13,600,BFGS,4273.301992246705
9,1,14,600,BFGS,3636.636896675016
9,1,15,600,BFGS,3936.799653647315
9,1,16,600,BFGS,3731.818225483744
9,1,17,600,BFGS,4084.7433261295982
9,1,18,600,BFGS,3642.648772752466
9,1,19,600,BFGS,3963.4862013639386
9,2,0,600,BFGS,4206.097353787807
9,2,1,600,BFGS,3812.7648038672346
9,2,2,600,BFGS,4297.547435605466
9,2,3,600,BFGS,4207.420218699828
9,2,4,600,BFGS,4077.7859525827353
9,2,5,600,BFGS,4039.905475966003
9,2,6,600,BFGS,4930.807021836193
9,2,7,600,BFGS,4308.104380289395
9,2,8,600,BFGS,4910.415483628555
9,2,9,600,BFGS,3948.252488125271
9,2,10,600,BFGS,3669.7853526257163
9,2,11,600,BFGS,4525.64059668503
9,2,12,600,BFGS,4024.2454872474473
9,2,13,600,BFGS,4870.101542847805
9,2,14,600,BFGS,4822.991644772956
9,2,15,600,BFGS,4133.398955909754
9,2,16,600,BFGS,4399.665458996877
9,2,17,600,BFGS,4397.391239874754
9,2,18,600,BFGS,4774.56864207818
9,2,19,600,BFGS,4322.073144146854
9,3,0,600,BFGS,4904.038371897957
9,3,1,600,BFGS,4367.009967223938
9,3,2,600,BFGS,4436.363404958492
9,3,3,600,BFGS,4857.747306070645
9,3,4,600,BFGS,3896.5838334972627
9,3,5,600,BFGS,4439.445292556622
9,3,6,600,BFGS,4816.362701789492
9,3,7,600,BFGS,3718.287737856011
9,3,8,600,BFGS,4374.393516479387
9,3,9,600,BFGS,4242.192433560811
9,3,10,600,BFGS,5278.640694187768
9,3,11,600,BFGS,3991.0952455192355
9,3,12,600,BFGS,4486.233652676468
9,3,13,600,BFGS,4205.382322477701
9,3,14,600,BFGS,4763.912321765159
9,3,15,600,BFGS,3921.7218628077067
9,3,16,600,BFGS,4370.903692377215
9,3,17,600,BFGS,4250.177717202319
9,3,18,600,BFGS,4458.422862462463
9,3,19,600,BFGS,3536.3467416474955
9,4,0,600,BFGS,4269.310348926779
9,4,1,600,BFGS,3982.71581850346
9,4,2,600,BFGS,5105.661438820511
9,4,3,600,BFGS,4460.426383960357
9,4,4,600,BFGS,3978.4612578429396
9,4,5,600,BFGS,3551.442827462817
9,4,6,600,BFGS,4044.0375869153168
9,4,7,600,BFGS,3757.016410748902
9,4,8,600,BFGS,4190.838593294189
9,4,9,600,BFGS,4378.703757734664
9,4,10,600,BFGS,4150.786218750756
9,4,11,600,BFGS,3882.459154399581
9,4,12,600,BFGS,3723.383954862158
9,4,13,600,BFGS,4503.896541811377
9,4,14,600,BFGS,4001.0011727160772
9,4,15,600,BFGS,4257.413460200384
9,4,16,600,BFGS,4529.326373288697
9,4,17,600,BFGS,4468.508158468722
9,4,18,600,BFGS,4530.500663758977
9,4,19,600,BFGS,3586.3551745129585
9,5,0,600,BFGS,4497.05078030939
9,5,1,600,BFGS,4783.553503222308
9,5,2,600,BFGS,4550.931597503639
9,5,3,600,BFGS,4320.998126056838
9,5,4,600,BFGS,3763.653556939897
9,5,5,600,BFGS,4255.848485967207
9,5,6,600,BFGS,4506.162291957201
9,5,7,600,BFGS,3985.3938615053576
9,5,8,600,BFGS,4552.144812981318
9,5,9,600,BFGS,3934.587116664612
9,5,10,600,BFGS,4069.8961457325368
9,5,11,600,BFGS,4427.6720161553585
9,5,12,600,BFGS,4255.717371115537
9,5,13,600,BFGS,4407.936528628581
9,5,14,600,BFGS,4574.270065158264
9,5,15,600,BFGS,4478.998520859562
9,5,16,600,BFGS,4932.480567331106
9,5,17,600,BFGS,4145.639917501867
9,5,18,600,BFGS,4451.0145282977865
9,5,19,600,BFGS,4436.418797560021
9,6,0,600,BFGS,4265.89505804003
9,6,1,600,BFGS,4568.022857084017
9,6,2,600,BFGS,3457.073525287318
9,6,3,600,BFGS,3800.338103297073
9,6,4,600,BFGS,3375.47085520608
9,6,5,600,BFGS,3698.116728682933
9,6,6,600,BFGS,3701.6569647375973
9,6,7,600,BFGS,3311.480494607084
9,6,8,600,BFGS,3712.102318442399
9,6,9,600,BFGS,4008.7220332847714
9,6,10,600,BFGS,4558.934241438667
9,6,11,600,BFGS,3633.5236969378734
9,6,12,600,BFGS,4542.890379782763
9,6,13,600,BFGS,4385.967974064994
9,6,14,600,BFGS,4085.702968537453
9,6,15,600,BFGS,3476.0166693568626
9,6,16,600,BFGS,3553.8145893355468
9,6,17,600,BFGS,4638.759103919905
9,6,18,600,BFGS,3823.59346000159
9,6,19,600,BFGS,4735.358167263263
9,7,0,600,BFGS,5007.510081508473
9,7,1,600,BFGS,3696.528162247123
9,7,2,600,BFGS,4004.543466479653
9,7,3,600,BFGS,4206.341015295454
9,7,4,600,BFGS,3907.0556490907607
9,7,5,600,BFGS,4326.775317260803
9,7,6,600,BFGS,4492.898186354001
9,7,7,600,BFGS,4381.643074498554
9,7,8,600,BFGS,3838.5235055888484
9,7,9,600,BFGS,3962.4710602725486
9,7,10,600,BFGS,3862.69298349371
9,7,11,600,BFGS,4769.952687156041
9,7,12,600,BFGS,4392.617340631876
9,7,13,600,BFGS,3801.3272173260602
9,7,14,600,BFGS,4574.1328484448895
9,7,15,600,BFGS,3623.840760281763
9,7,16,600,BFGS,4006.6699252757408
9,7,17,600,BFGS,4084.8604737574274
9,7,18,600,BFGS,4572.742085687001
9,7,19,600,BFGS,4289.651419148627
10,1,0,600,BFGS,9655.814127134849
10,1,1,600,BFGS,10296.1130711987
10,1,2,600,BFGS,10364.763068770862
10,1,3,600,BFGS,8304.699698343658
10,1,4,600,BFGS,7957.405344680987
10,1,5,600,BFGS,9484.027560594788
10,1,6,600,BFGS,8794.838121592107
10,1,7,600,BFGS,8091.34636480374
10,1,8,600,BFGS,9112.278843025977
10,1,9,600,BFGS,8529.092502566042
10,1,10,600,BFGS,9986.939558930382
10,1,11,600,BFGS,8298.7477664214
10,1,12,600,BFGS,9554.176057348757
10,1,13,600,BFGS,8453.005382538775
10,1,14,600,BFGS,9816.424360589663
10,1,15,600,BFGS,8738.492074238447
10,1,16,600,BFGS,8704.338952917558
10,1,17,600,BFGS,9086.16617279515
10,1,18,600,BFGS,8674.192294960323
10,1,19,600,BFGS,7392.484074015554
10,2,0,600,BFGS,10010.156751817804
10,2,1,600,BFGS,10627.320210769132
10,2,2,600,BFGS,9905.537052761356
10,2,3,600,BFGS,10102.392596205646
10,2,4,600,BFGS,10227.96470485411
10,2,5,600,BFGS,10053.65826810771
10,2,6,600,BFGS,9193.104180908987
10,2,7,600,BFGS,10294.792594828596
10,2,8,600,BFGS,9750.990857972549
10,2,9,600,BFGS,10176.579061222046
10,2,10,600,BFGS,9059.835700319532
10,2,11,600,BFGS,12120.270954687268
10,2,12,600,BFGS,11712.624738380942
10,2,13,600,BFGS,8374.883480511242
10,2,14,600,BFGS,8715.297261409909
10,2,15,600,BFGS,9954.206749150144
10,2,16,600,BFGS,9587.676501474194
10,2,17,600,BFGS,9949.24705026998
10,2,18,600,BFGS,7956.68590201448
10,2,19,600,BFGS,9703.031766942022
10,3,0,600,BFGS,10011.637883935673
10,3,1,600,BFGS,14060.922068169915
10,3,2,600,BFGS,13437.93103226715
10,3,3,600,BFGS,12354.571422560988
10,3,4,600,BFGS,12999.347688277332
10,3,5,600,BFGS,12668.002219553355
10,3,6,600,BFGS,12478.395741543362
10,3,7,600,BFGS,10503.260041846634
10,3,8,600,BFGS,11598.540867083044
10,3,9,600,BFGS,11438.152787327112
10,3,10,600,BFGS,12238.514522342402
10,3,11,600,BFGS,13559.03837438594
10,3,12,600,BFGS,13736.629875145874
10,3,13,600,BFGS,11859.24107564416
10,3,14,600,BFGS,12276.883090538267
10,3,15,600,BFGS,11274.164103675816
10,3,16,600,BFGS,11091.016942311711
10,3,17,600,BFGS,13381.150933227455
10,3,18,600,BFGS,11938.349564383332
10,3,19,600,BFGS,10624.161557890176
10,4,0,600,BFGS,9337.009326462074
10,4,1,600,BFGS,9155.626140133627
10,4,2,600,BFGS,10342.143796481132
10,4,3,600,BFGS,8915.818487945526
10,4,4,600,BFGS,12042.330573501651
