fid,iid,rep,a1_budget,algname,achieved_auc
8,5,15,1000,Non-elitist,11999.229674650524
8,5,16,1000,Non-elitist,12529.272970404698
8,5,17,1000,Non-elitist,10297.347945137159
8,5,18,1000,Non-elitist,8884.443434090983
8,5,19,1000,Non-elitist,8453.079360946944
8,6,0,1000,Non-elitist,9172.389426070526
8,6,1,1000,Non-elitist,11975.022526089726
8,6,2,1000,Non-elitist,9341.63911852544
8,6,3,1000,Non-elitist,9019.353678983032
8,6,4,1000,Non-elitist,10264.689137547164
8,6,5,1000,Non-elitist,10211.885058307813
8,6,6,1000,Non-elitist,9677.311009481693
8,6,7,1000,Non-elitist,9249.053253654953
8,6,8,1000,Non-elitist,9648.74756671449
8,6,9,1000,Non-elitist,8284.992084309584
8,6,10,1000,Non-elitist,8943.690428682898
8,6,11,1000,Non-elitist,8899.390923975847
8,6,12,1000,Non-elitist,9856.842413193424
8,6,13,1000,Non-elitist,8252.168644657591
8,6,14,1000,Non-elitist,9706.06203492597
8,6,15,1000,Non-elitist,9634.728576651132
8,6,16,1000,Non-elitist,10275.38750276122
8,6,17,1000,Non-elitist,9865.736733033928
8,6,18,1000,Non-elitist,10861.613800161625
8,6,19,1000,Non-elitist,9855.146774356295
8,7,0,1000,Non-elitist,11829.861469350508
8,7,1,1000,Non-elitist,14515.812464919047
8,7,2,1000,Non-elitist,11303.255900415894
8,7,3,1000,Non-elitist,13497.533721101327
8,7,4,1000,Non-elitist,10772.12864925246
8,7,5,1000,Non-elitist,10401.435246814475
8,7,6,1000,Non-elitist,9462.712458935797
8,7,7,1000,Non-elitist,9838.95516276591
8,7,8,1000,Non-elitist,10205.670629564293
8,7,9,1000,Non-elitist,11726.106011629145
8,7,10,1000,Non-elitist,12506.827594451821
8,7,11,1000,Non-elitist,13552.90043024629
8,7,12,1000,Non-elitist,14133.143880871703
8,7,13,1000,Non-elitist,11653.016880438468
8,7,14,1000,Non-elitist,11460.123848288848
8,7,15,1000,Non-elitist,9940.63375495554
8,7,16,1000,Non-elitist,9427.664385200576
8,7,17,1000,Non-elitist,10744.049424420693
8,7,18,1000,Non-elitist,11940.24463075726
8,7,19,1000,Non-elitist,13590.240856195365
