fid,iid,rep,a1_budget,algname,achieved_auc
1,5,16,100,Elitist,17455.63976534171
1,5,17,100,Elitist,15422.049081635518
1,5,18,100,Elitist,17159.03586973749
1,5,19,100,Elitist,18688.438754173163
1,6,0,100,Elitist,15525.621768164447
1,6,1,100,Elitist,15817.281351404497
1,6,2,100,Elitist,14905.032633979867
1,6,3,100,Elitist,14867.265407853916
1,6,4,100,Elitist,16126.977380400282
1,6,5,100,Elitist,15879.399283280589
1,6,6,100,Elitist,12680.956658821256
1,6,7,100,Elitist,16029.721407028175
1,6,8,100,Elitist,15594.531887851155
1,6,9,100,Elitist,17225.245057206048
1,6,10,100,Elitist,17377.08655500009
1,6,11,100,Elitist,17927.984346511028
1,6,12,100,Elitist,16231.082113537746
1,6,13,100,Elitist,15098.710767670185
1,6,14,100,Elitist,7748.2174776391375
1,6,15,100,Elitist,15139.782459410746
1,6,16,100,Elitist,19303.747558820993
1,6,17,100,Elitist,17937.792215756905
1,6,18,100,Elitist,14668.837529223616
1,6,19,100,Elitist,13556.547607390541
1,7,0,100,Elitist,18932.382553527197
1,7,1,100,Elitist,19363.694033799264
1,7,2,100,Elitist,14119.180721108412
1,7,3,100,Elitist,13353.111141063731
1,7,4,100,Elitist,16006.152869210495
1,7,5,100,Elitist,17466.173688473074
1,7,6,100,Elitist,15645.829094510567
1,7,7,100,Elitist,10331.360755839456
1,7,8,100,Elitist,14853.080310364045
1,7,9,100,Elitist,14484.930330350437
1,7,10,100,Elitist,16256.667654666771
1,7,11,100,Elitist,16126.237083227823
1,7,12,100,Elitist,13870.965521397753
1,7,13,100,Elitist,15925.143331965417
1,7,14,100,Elitist,17460.11390665607
1,7,15,100,Elitist,13558.927114071023
1,7,16,100,Elitist,10088.423658952015
1,7,17,100,Elitist,15002.476087396382
1,7,18,100,Elitist,16707.141716719692
1,7,19,100,Elitist,15399.784404195787
2,1,0,100,Elitist,12946.299295677774
2,1,1,100,Elitist,16280.58161162581
2,1,2,100,Elitist,14854.54403583966
2,1,3,100,Elitist,11872.036519146935
2,1,4,100,Elitist,13755.753299176526
2,1,5,100,Elitist,11587.374499879612
2,1,6,100,Elitist,10688.589969964614
2,1,7,100,Elitist,12599.51369071297
2,1,8,100,Elitist,11553.255796915753
2,1,9,100,Elitist,10428.217287346306
2,1,10,100,Elitist,10819.71561869169
2,1,11,100,Elitist,12449.000020051457
2,1,12,100,Elitist,11198.452455771112
2,1,13,100,Elitist,10163.8826243299
2,1,14,100,Elitist,10148.456585251595
2,1,15,100,Elitist,10688.95146517958
2,1,16,100,Elitist,11639.691824533267
2,1,17,100,Elitist,11625.31596508093
2,1,18,100,Elitist,10882.412782066427
2,1,19,100,Elitist,13844.686392252299
2,2,0,100,Elitist,15225.085892576635
2,2,1,100,Elitist,16661.06465837609
2,2,2,100,Elitist,14479.50688963473
2,2,3,100,Elitist,9127.326334083871
2,2,4,100,Elitist,18385.419838992122
2,2,5,100,Elitist,11206.830486023908
2,2,6,100,Elitist,12043.513283343367
2,2,7,100,Elitist,13343.261677512346
2,2,8,100,Elitist,17667.885160683334
2,2,9,100,Elitist,24268.64789325564
2,2,10,100,Elitist,14593.132983683603
2,2,11,100,Elitist,12549.688169589965
2,2,12,100,Elitist,13279.981442055594
2,2,13,100,Elitist,14218.24388604671
2,2,14,100,Elitist,14667.689484259257
2,2,15,100,Elitist,16429.068448824808
2,2,16,100,Elitist,12188.755849740826
2,2,17,100,Elitist,11451.771839146359
2,2,18,100,Elitist,16928.949193246277
2,2,19,100,Elitist,15189.918789460295
2,3,0,100,Elitist,12695.26603041503
2,3,1,100,Elitist,13385.54093462394
2,3,2,100,Elitist,13132.15361149371
2,3,3,100,Elitist,11178.555385879914
2,3,4,100,Elitist,14843.411474429495
2,3,5,100,Elitist,13316.677874344885
2,3,6,100,Elitist,9575.424208200673
2,3,7,100,Elitist,29746.94538324805
2,3,8,100,Elitist,13831.398793470464
2,3,9,100,Elitist,9600.543680147737
2,3,10,100,Elitist,13517.782006116311
2,3,11,100,Elitist,12556.581198642212
2,3,12,100,Elitist,14242.986769477073
2,3,13,100,Elitist,10969.6414300566
2,3,14,100,Elitist,13645.744842050175
2,3,15,100,Elitist,12079.901521481721
2,3,16,100,Elitist,14529.29269485846
2,3,17,100,Elitist,15787.499536835765
2,3,18,100,Elitist,15337.137456429135
2,3,19,100,Elitist,13836.031076152756
2,4,0,100,Elitist,11872.622765654669
2,4,1,100,Elitist,12434.334684192312
2,4,2,100,Elitist,13151.509712542662
2,4,3,100,Elitist,17924.42640695664
2,4,4,100,Elitist,14220.61898517015
2,4,5,100,Elitist,14947.07160561005
2,4,6,100,Elitist,12423.413443093403
2,4,7,100,Elitist,13351.42042367627
2,4,8,100,Elitist,15126.917000939295
2,4,9,100,Elitist,11455.594360302872
2,4,10,100,Elitist,10891.31694477563
2,4,11,100,Elitist,18556.771437131498
2,4,12,100,Elitist,16517.820565437072
2,4,13,100,Elitist,11978.100135009621
2,4,14,100,Elitist,12935.112116066271
2,4,15,100,Elitist,17002.087050062582
2,4,16,100,Elitist,13870.734770303527
2,4,17,100,Elitist,10778.67265938261
2,4,18,100,Elitist,17022.18557349534
2,4,19,100,Elitist,16716.168785822934
2,5,0,100,Elitist,17509.170699385817
2,5,1,100,Elitist,16211.517735786267
2,5,2,100,Elitist,17022.328565678472
2,5,3,100,Elitist,16836.43702977061
2,5,4,100,Elitist,13812.814405486492
2,5,5,100,Elitist,13978.121639130699
2,5,6,100,Elitist,11632.242344241246
2,5,7,100,Elitist,16402.444539407297
2,5,8,100,Elitist,15362.076560867647
2,5,9,100,Elitist,15101.076466898903
2,5,10,100,Elitist,12854.658739353115
2,5,11,100,Elitist,15868.2870386735
2,5,12,100,Elitist,16883.407793944643
2,5,13,100,Elitist,16413.719411913673
2,5,14,100,Elitist,13615.7673300465
2,5,15,100,Elitist,15965.558981254035
2,5,16,100,Elitist,14401.701036724837
2,5,17,100,Elitist,17906.02589215344
2,5,18,100,Elitist,18581.085509338816
2,5,19,100,Elitist,16767.0425554767
2,6,0,100,Elitist,16629.545506931754
2,6,1,100,Elitist,12791.538696612235
2,6,2,100,Elitist,10037.618683740613
2,6,3,100,Elitist,13966.453554978918
2,6,4,100,Elitist,10408.876351634652
2,6,5,100,Elitist,12754.930656120956
2,6,6,100,Elitist,18216.013518367785
2,6,7,100,Elitist,12872.052936600738
2,6,8,100,Elitist,12203.244122642773
2,6,9,100,Elitist,13547.287324256882
2,6,10,100,Elitist,13179.160246200145
2,6,11,100,Elitist,15574.331994157352
2,6,12,100,Elitist,12607.899755426828
2,6,13,100,Elitist,11395.966451219017
2,6,14,100,Elitist,20519.377692565697
2,6,15,100,Elitist,16358.324406146912
2,6,16,100,Elitist,12273.762993209253
2,6,17,100,Elitist,15129.676549559701
2,6,18,100,Elitist,10469.519729158521
2,6,19,100,Elitist,14560.490520994003
2,7,0,100,Elitist,11725.926700038295
2,7,1,100,Elitist,12695.011152249188
2,7,2,100,Elitist,16671.925586383077
2,7,3,100,Elitist,12937.203968495733
2,7,4,100,Elitist,17485.909134363465
2,7,5,100,Elitist,14162.890207365868
2,7,6,100,Elitist,15985.418722863202
2,7,7,100,Elitist,16229.34111739153
2,7,8,100,Elitist,15113.516456191925
2,7,9,100,Elitist,13358.107980552915
2,7,10,100,Elitist,12401.650413390318
2,7,11,100,Elitist,16229.962419832951
2,7,12,100,Elitist,14659.342377767622
2,7,13,100,Elitist,18396.438273968037
2,7,14,100,Elitist,16305.51859436014
2,7,15,100,Elitist,18602.507592055168
2,7,16,100,Elitist,13065.161894009401
2,7,17,100,Elitist,15098.663142012785
2,7,18,100,Elitist,15123.039258632938
2,7,19,100,Elitist,12466.942928223349
3,1,0,100,Elitist,4696.679632147771
3,1,1,100,Elitist,5265.334655749493
3,1,2,100,Elitist,4850.3531622479995
3,1,3,100,Elitist,5400.018371032479
3,1,4,100,Elitist,4894.310557509066
3,1,5,100,Elitist,4605.298058483144
3,1,6,100,Elitist,4282.301480858077
3,1,7,100,Elitist,6217.265333990287
3,1,8,100,Elitist,4255.448425209659
3,1,9,100,Elitist,5005.8613360172885
3,1,10,100,Elitist,4963.006562550272
3,1,11,100,Elitist,5493.566215232098
3,1,12,100,Elitist,4870.1220936854925
3,1,13,100,Elitist,4422.86408258044
3,1,14,100,Elitist,5019.1475508758285
3,1,15,100,Elitist,4652.921465796038
3,1,16,100,Elitist,5561.756311178049
3,1,17,100,Elitist,4972.560956555852
3,1,18,100,Elitist,5370.912423798245
3,1,19,100,Elitist,4785.876628726235
3,2,0,100,Elitist,5101.705025819542
3,2,1,100,Elitist,5011.51697248011
3,2,2,100,Elitist,5035.288834734123
3,2,3,100,Elitist,5728.717497933909
3,2,4,100,Elitist,5149.024825381338
3,2,5,100,Elitist,5174.831994758926
3,2,6,100,Elitist,5176.498020427582
3,2,7,100,Elitist,4860.784367835256
3,2,8,100,Elitist,5163.303350659042
3,2,9,100,Elitist,5096.906083069769
3,2,10,100,Elitist,5219.346739437391
3,2,11,100,Elitist,5279.143594096433
3,2,12,100,Elitist,4534.8264780752315
3,2,13,100,Elitist,4767.152882585861
3,2,14,100,Elitist,5065.541068814418
3,2,15,100,Elitist,4675.472994885516
3,2,16,100,Elitist,4621.032197161156
3,2,17,100,Elitist,5123.190362623526
3,2,18,100,Elitist,5159.741499613085
3,2,19,100,Elitist,5326.837647221368
3,3,0,100,Elitist,4647.290466323558
3,3,1,100,Elitist,5650.31508058385
3,3,2,100,Elitist,5014.202547416783
3,3,3,100,Elitist,5129.2370787421
3,3,4,100,Elitist,4038.9910735139706
3,3,5,100,Elitist,5119.491890280144
3,3,6,100,Elitist,5097.380796770494
3,3,7,100,Elitist,4490.6042153121225
3,3,8,100,Elitist,5004.411296558535
3,3,9,100,Elitist,4412.393634179834
3,3,10,100,Elitist,4936.705945975852
3,3,11,100,Elitist,5867.673080972019
3,3,12,100,Elitist,5743.286145908478
3,3,13,100,Elitist,5157.194321814148
3,3,14,100,Elitist,4519.938192186748
3,3,15,100,Elitist,4979.7240892979125
3,3,16,100,Elitist,5163.821682542731
3,3,17,100,Elitist,4767.024796532003
3,3,18,100,Elitist,4952.754918220131
3,3,19,100,Elitist,5305.8287942564375
3,4,0,100,Elitist,4759.2108603500155
3,4,1,100,Elitist,5417.91359003889
3,4,2,100,Elitist,6786.90893640446
3,4,3,100,Elitist,5153.540323617877
3,4,4,100,Elitist,6362.171437183764
3,4,5,100,Elitist,5340.065669603315
3,4,6,100,Elitist,5065.720281682641
3,4,7,100,Elitist,5318.851547813947
3,4,8,100,Elitist,5599.766287034794
3,4,9,100,Elitist,5329.981492056414
3,4,10,100,Elitist,5527.9067834677035
3,4,11,100,Elitist,6324.09005846152
3,4,12,100,Elitist,4907.430933260412
3,4,13,100,Elitist,5704.290281932446
3,4,14,100,Elitist,5787.998233356862
3,4,15,100,Elitist,5614.51026357559
3,4,16,100,Elitist,5940.832764681988
3,4,17,100,Elitist,5689.61722942859
3,4,18,100,Elitist,5111.83410331479
3,4,19,100,Elitist,6551.305168030303
3,5,0,100,Elitist,4761.682815010037
3,5,1,100,Elitist,4821.826261208102
3,5,2,100,Elitist,5613.078008230441
3,5,3,100,Elitist,6022.748188587888
3,5,4,100,Elitist,5560.006471943372
3,5,5,100,Elitist,5144.517542554949
3,5,6,100,Elitist,4552.26135865476
3,5,7,100,Elitist,5157.051903216124
3,5,8,100,Elitist,5355.798741329462
3,5,9,100,Elitist,6405.215363829619
3,5,10,100,Elitist,5869.5346710650965
3,5,11,100,Elitist,6363.491810118374
3,5,12,100,Elitist,4969.519194744226
3,5,13,100,Elitist,5108.960019226527
3,5,14,100,Elitist,5863.144870749803
3,5,15,100,Elitist,5021.352039744834
3,5,16,100,Elitist,5276.202831768206
3,5,17,100,Elitist,5094.403359575286
3,5,18,100,Elitist,5954.130025303645
3,5,19,100,Elitist,5457.381124907909
3,6,0,100,Elitist,5643.450931253445
3,6,1,100,Elitist,6057.057038209491
3,6,2,100,Elitist,5362.371900865768
3,6,3,100,Elitist,4894.250245926016
3,6,4,100,Elitist,5561.214072935675
3,6,5,100,Elitist,5065.073910735424
3,6,6,100,Elitist,5383.320424868617
3,6,7,100,Elitist,5385.53536428065
3,6,8,100,Elitist,5449.348413901237
3,6,9,100,Elitist,5088.479168683705
3,6,10,100,Elitist,5790.126063067417
3,6,11,100,Elitist,5490.257684117834
3,6,12,100,Elitist,4720.25691012457
3,6,13,100,Elitist,5340.37927874524
3,6,14,100,Elitist,5240.40019505618
3,6,15,100,Elitist,5902.164459012871
3,6,16,100,Elitist,6108.449455035003
3,6,17,100,Elitist,5377.443025478544
3,6,18,100,Elitist,5250.226811907318
3,6,19,100,Elitist,4760.35268536832
3,7,0,100,Elitist,4981.737616440618
3,7,1,100,Elitist,5110.551788069079
3,7,2,100,Elitist,5664.3633396673085
3,7,3,100,Elitist,5170.692374949227
3,7,4,100,Elitist,5231.340522567411
3,7,5,100,Elitist,4952.977089643383
3,7,6,100,Elitist,4968.062460145378
3,7,7,100,Elitist,5737.525320833767
3,7,8,100,Elitist,4326.1819707354225
3,7,9,100,Elitist,5095.498858812401
3,7,10,100,Elitist,5932.336650384783
3,7,11,100,Elitist,5958.938417119707
3,7,12,100,Elitist,5774.713959369213
3,7,13,100,Elitist,5189.778423797708
3,7,14,100,Elitist,5640.433934631127
3,7,15,100,Elitist,5428.947129895476
3,7,16,100,Elitist,5665.077344163538
3,7,17,100,Elitist,5360.6190695561545
3,7,18,100,Elitist,5423.107045651021
3,7,19,100,Elitist,5731.347272487466
4,1,0,100,Elitist,8092.334523412606
4,1,1,100,Elitist,7147.745461011161
4,1,2,100,Elitist,9894.657536611658
4,1,3,100,Elitist,8139.703860233174
4,1,4,100,Elitist,6783.659161697298
4,1,5,100,Elitist,8656.895654081161
4,1,6,100,Elitist,6567.798023552206
4,1,7,100,Elitist,7732.887529760768
4,1,8,100,Elitist,8996.979096925163
4,1,9,100,Elitist,6555.373377866304
4,1,10,100,Elitist,8548.018808284858
4,1,11,100,Elitist,8657.8557303303
4,1,12,100,Elitist,7766.339464629827
4,1,13,100,Elitist,8026.410300104021
4,1,14,100,Elitist,7776.448915817986
4,1,15,100,Elitist,8672.159476358329
4,1,16,100,Elitist,8627.040244322845
4,1,17,100,Elitist,9799.26972206942
4,1,18,100,Elitist,9382.363746382563
4,1,19,100,Elitist,7031.187335426941
4,2,0,100,Elitist,7199.514452396118
4,2,1,100,Elitist,5723.789915007143
4,2,2,100,Elitist,7105.034174034957
4,2,3,100,Elitist,7451.177007626329
4,2,4,100,Elitist,9511.72056063623
4,2,5,100,Elitist,6388.393802871911
4,2,6,100,Elitist,6656.975864702605
4,2,7,100,Elitist,6300.3405370322125
4,2,8,100,Elitist,7665.288973666471
4,2,9,100,Elitist,6927.947658710824
4,2,10,100,Elitist,8587.2415431765
4,2,11,100,Elitist,7885.201990932758
4,2,12,100,Elitist,7585.682203345199
4,2,13,100,Elitist,7041.973752007324
4,2,14,100,Elitist,6911.616947189788
4,2,15,100,Elitist,7331.562089519034
4,2,16,100,Elitist,6117.398201402907
4,2,17,100,Elitist,7257.627126249962
4,2,18,100,Elitist,6896.163575587738
4,2,19,100,Elitist,8022.562554482088
4,3,0,100,Elitist,7546.383125365077
4,3,1,100,Elitist,7911.795959274641
4,3,2,100,Elitist,9329.818997880695
4,3,3,100,Elitist,8728.138917942078
4,3,4,100,Elitist,8019.103100559046
4,3,5,100,Elitist,7962.013275102377
4,3,6,100,Elitist,8343.526185143843
4,3,7,100,Elitist,6885.650344317956
4,3,8,100,Elitist,10041.297773555441
4,3,9,100,Elitist,8180.015472255151
4,3,10,100,Elitist,8182.627334552944
4,3,11,100,Elitist,8996.420871181625
4,3,12,100,Elitist,7222.759179777981
4,3,13,100,Elitist,7873.415566359012
4,3,14,100,Elitist,8385.583810637821
4,3,15,100,Elitist,8141.439423373533
4,3,16,100,Elitist,7004.694043819634
4,3,17,100,Elitist,7129.299221186315
4,3,18,100,Elitist,8555.894725796365
4,3,19,100,Elitist,7526.486387215118
4,4,0,100,Elitist,7982.536049908382
4,4,1,100,Elitist,5830.981771046236
4,4,2,100,Elitist,7197.324114041705
4,4,3,100,Elitist,7275.491228261345
4,4,4,100,Elitist,7524.496261943438
4,4,5,100,Elitist,6675.505107578584
4,4,6,100,Elitist,8528.857879153271
4,4,7,100,Elitist,8209.31959281739
4,4,8,100,Elitist,7018.798717438024
4,4,9,100,Elitist,7953.4875675752955
4,4,10,100,Elitist,6989.122468703773
4,4,11,100,Elitist,8185.43007964236
4,4,12,100,Elitist,7319.932767980358
4,4,13,100,Elitist,7340.091272682223
4,4,14,100,Elitist,6995.356948205312
4,4,15,100,Elitist,5917.496956957912
4,4,16,100,Elitist,6528.121545252942
4,4,17,100,Elitist,7033.819701518534
4,4,18,100,Elitist,6911.705297507006
4,4,19,100,Elitist,8484.241182137937
4,5,0,100,Elitist,9898.841171027703
4,5,1,100,Elitist,9530.769875299939
4,5,2,100,Elitist,10186.065622080909
4,5,3,100,Elitist,9310.389878705106
4,5,4,100,Elitist,10865.250625801262
4,5,5,100,Elitist,9188.429384436651
4,5,6,100,Elitist,7668.221292983588
4,5,7,100,Elitist,11094.97215862473
4,5,8,100,Elitist,9513.361015093365
4,5,9,100,Elitist,10285.920960324394
4,5,10,100,Elitist,9810.972353706538
4,5,11,100,Elitist,9520.29215371537
4,5,12,100,Elitist,7812.053154100945
4,5,13,100,Elitist,9510.711627496818
4,5,14,100,Elitist,8833.332366590237
4,5,15,100,Elitist,8914.773660354935
4,5,16,100,Elitist,9320.780057709868
4,5,17,100,Elitist,8754.303022943655
4,5,18,100,Elitist,8600.801679084052
4,5,19,100,Elitist,8253.002861017021
4,6,0,100,Elitist,7437.777398894494
4,6,1,100,Elitist,6952.816137115213
4,6,2,100,Elitist,6789.295883834016
4,6,3,100,Elitist,7087.680450124556
4,6,4,100,Elitist,6084.007029812029
4,6,5,100,Elitist,7675.787971680718
4,6,6,100,Elitist,6685.053260380022
4,6,7,100,Elitist,7478.556427241563
4,6,8,100,Elitist,6912.061409176851
4,6,9,100,Elitist,6554.917099259297
4,6,10,100,Elitist,6674.699970182707
4,6,11,100,Elitist,6585.942875680546
4,6,12,100,Elitist,6514.392386606023
4,6,13,100,Elitist,6573.0089804723475
4,6,14,100,Elitist,7440.5183604872145
4,6,15,100,Elitist,7222.137544502861
4,6,16,100,Elitist,7842.231270291805
4,6,17,100,Elitist,7163.978064032659
4,6,18,100,Elitist,6408.7172367282
4,6,19,100,Elitist,7449.308313030275
4,7,0,100,Elitist,8866.29948979334
4,7,1,100,Elitist,8528.165155230114
4,7,2,100,Elitist,6714.0212260841245
4,7,3,100,Elitist,8285.742395249086
4,7,4,100,Elitist,7869.308091064562
4,7,5,100,Elitist,7789.482880405479
4,7,6,100,Elitist,7178.088172927175
4,7,7,100,Elitist,7138.3815840314
4,7,8,100,Elitist,6761.277055397865
4,7,9,100,Elitist,9132.554832108655
4,7,10,100,Elitist,8822.835891491315
4,7,11,100,Elitist,7119.091437836618
4,7,12,100,Elitist,9623.979585655516
4,7,13,100,Elitist,7911.69430759843
4,7,14,100,Elitist,9107.599107738955
4,7,15,100,Elitist,7662.621954899319
4,7,16,100,Elitist,8028.8913350337225
4,7,17,100,Elitist,8637.995041898372
4,7,18,100,Elitist,10208.53596584265
4,7,19,100,Elitist,9572.063588319481
5,1,0,100,Elitist,8770.096692632867
5,1,1,100,Elitist,5613.654817009865
5,1,2,100,Elitist,9172.5520582389
5,1,3,100,Elitist,8289.892378449991
5,1,4,100,Elitist,6966.504623886462
5,1,5,100,Elitist,6886.593877479535
5,1,6,100,Elitist,7397.269153002335
5,1,7,100,Elitist,8110.4788914084875
5,1,8,100,Elitist,6939.231756874376
5,1,9,100,Elitist,6705.832752967903
5,1,10,100,Elitist,7730.407902770309
5,1,11,100,Elitist,7810.550990378576
5,1,12,100,Elitist,7279.114144784766
5,1,13,100,Elitist,7995.068081563014
5,1,14,100,Elitist,8419.394414664846
5,1,15,100,Elitist,8955.046841344447
5,1,16,100,Elitist,7911.055408765777
5,1,17,100,Elitist,7531.869557918455
5,1,18,100,Elitist,8083.143022653096
5,1,19,100,Elitist,8415.058043588251
5,2,0,100,Elitist,9039.922345440147
5,2,1,100,Elitist,6678.833511161535
5,2,2,100,Elitist,10729.85571332369
5,2,3,100,Elitist,7859.914842239827
5,2,4,100,Elitist,9037.479528693151
5,2,5,100,Elitist,7324.068920199616
5,2,6,100,Elitist,9065.027577970714
5,2,7,100,Elitist,8639.550321290055
5,2,8,100,Elitist,6789.252482903059
5,2,9,100,Elitist,8914.125650289356
5,2,10,100,Elitist,8560.219274169276
5,2,11,100,Elitist,9713.620523788362
5,2,12,100,Elitist,9402.929599233903
5,2,13,100,Elitist,7559.4703489672065
5,2,14,100,Elitist,7949.451677697192
5,2,15,100,Elitist,7832.634734932466
5,2,16,100,Elitist,7341.33894485676
5,2,17,100,Elitist,7935.965176007589
5,2,18,100,Elitist,7649.074988954154
5,2,19,100,Elitist,8651.186729817582
5,3,0,100,Elitist,8783.99746656445
5,3,1,100,Elitist,6110.057853570155
5,3,2,100,Elitist,6164.298806587901
5,3,3,100,Elitist,5788.6666494462825
5,3,4,100,Elitist,7936.219321799222
5,3,5,100,Elitist,6922.767604961529
5,3,6,100,Elitist,8128.6214334857195
5,3,7,100,Elitist,5916.231212790844
5,3,8,100,Elitist,6724.482145274882
5,3,9,100,Elitist,6925.213912195524
5,3,10,100,Elitist,7609.409981221161
5,3,11,100,Elitist,7202.232080575834
5,3,12,100,Elitist,7623.846877470157
5,3,13,100,Elitist,7879.813602791757
5,3,14,100,Elitist,6718.942163184322
5,3,15,100,Elitist,8025.001435159924
5,3,16,100,Elitist,6754.788877312767
5,3,17,100,Elitist,9164.515870533212
5,3,18,100,Elitist,8522.529902393851
5,3,19,100,Elitist,5002.355744446278
5,4,0,100,Elitist,8111.4522545268765
5,4,1,100,Elitist,7881.893560227513
5,4,2,100,Elitist,8271.869570791046
5,4,3,100,Elitist,7662.125124813099
5,4,4,100,Elitist,8531.623797906277
5,4,5,100,Elitist,10013.868956512057
5,4,6,100,Elitist,7086.206061095125
5,4,7,100,Elitist,7747.527582722849
5,4,8,100,Elitist,9193.419155093758
5,4,9,100,Elitist,7231.543847950403
5,4,10,100,Elitist,7995.999386883215
5,4,11,100,Elitist,5841.728802859229
5,4,12,100,Elitist,7047.030617023429
5,4,13,100,Elitist,7574.020887329859
5,4,14,100,Elitist,7366.727033193891
5,4,15,100,Elitist,7792.373991405836
5,4,16,100,Elitist,7554.251492162469
5,4,17,100,Elitist,10525.094645942827
5,4,18,100,Elitist,10208.781279658706
5,4,19,100,Elitist,7537.696688367178
5,5,0,100,Elitist,9837.890406433778
5,5,1,100,Elitist,7999.142691426481
5,5,2,100,Elitist,7772.651477574947
5,5,3,100,Elitist,10782.380317293806
5,5,4,100,Elitist,8159.399871494776
5,5,5,100,Elitist,10154.950387906838
5,5,6,100,Elitist,7819.539773726228
5,5,7,100,Elitist,8198.626983993296
5,5,8,100,Elitist,7545.221097460492
5,5,9,100,Elitist,6684.437012792785
5,5,10,100,Elitist,7387.602217843984
5,5,11,100,Elitist,8008.541299790977
5,5,12,100,Elitist,9425.441328066732
5,5,13,100,Elitist,7273.841629036425
5,5,14,100,Elitist,9838.864225983889
5,5,15,100,Elitist,8830.187547761592
5,5,16,100,Elitist,8813.36268600238
5,5,17,100,Elitist,8395.239340455168
5,5,18,100,Elitist,6874.9964104233795
5,5,19,100,Elitist,7587.512046173328
5,6,0,100,Elitist,6370.565882100618
5,6,1,100,Elitist,6562.489534070783
5,6,2,100,Elitist,8415.654744466483
