fid,iid,rep,a1_budget,algname,achieved_auc
1,3,11,500,MLSL,15478.465233797253
1,3,12,500,MLSL,16406.35480281625
1,3,13,500,MLSL,15752.89846388145
1,3,14,500,MLSL,16323.405694033614
1,3,15,500,MLSL,17659.321318482864
1,3,16,500,MLSL,15898.97311043307
1,3,17,500,MLSL,16115.16656556103
1,3,18,500,MLSL,11754.637694548936
1,3,19,500,MLSL,18519.70953699655
1,4,0,500,MLSL,17052.63868174789
1,4,1,500,MLSL,15537.46998274136
1,4,2,500,MLSL,16064.525732234459
1,4,3,500,MLSL,15112.36310976791
1,4,4,500,MLSL,14622.02282206178
1,4,5,500,MLSL,16859.77093279463
1,4,6,500,MLSL,15139.49540479236
1,4,7,500,MLSL,15901.063128765414
1,4,8,500,MLSL,14715.841919817685
1,4,9,500,MLSL,15499.86509259592
1,4,10,500,MLSL,18197.679399926215
1,4,11,500,MLSL,17044.430792824183
1,4,12,500,MLSL,18039.465541932994
1,4,13,500,MLSL,16507.020056354362
1,4,14,500,MLSL,15189.54930047983
1,4,15,500,MLSL,15551.636621768735
1,4,16,500,MLSL,15130.878994961404
1,4,17,500,MLSL,13577.88925681291
1,4,18,500,MLSL,13670.923541044065
1,4,19,500,MLSL,15607.440548555891
1,5,0,500,MLSL,17476.112973233823
1,5,1,500,MLSL,15880.55272920609
1,5,2,500,MLSL,15752.524872317097
1,5,3,500,MLSL,13857.50726477157
1,5,4,500,MLSL,14045.136111389878
1,5,5,500,MLSL,16909.42361791288
1,5,6,500,MLSL,15915.83239399665
1,5,7,500,MLSL,17942.45190515479
1,5,8,500,MLSL,18303.15288461653
1,5,9,500,MLSL,16786.077973013544
1,5,10,500,MLSL,15751.86340275238
1,5,11,500,MLSL,17320.215726031456
1,5,12,500,MLSL,15781.34256876434
1,5,13,500,MLSL,16402.57968535013
1,5,14,500,MLSL,18959.38881842503
1,5,15,500,MLSL,16834.402233914512
1,5,16,500,MLSL,17315.89347420652
1,5,17,500,MLSL,16081.009355469505
1,5,18,500,MLSL,17124.342066766872
1,5,19,500,MLSL,16031.872170565466
1,6,0,500,MLSL,14775.60925506214
1,6,1,500,MLSL,16746.290815151642
1,6,2,500,MLSL,10798.106524369787
1,6,3,500,MLSL,15902.593002393354
1,6,4,500,MLSL,16581.79354701126
1,6,5,500,MLSL,14535.228788944309
1,6,6,500,MLSL,14920.75889975624
1,6,7,500,MLSL,17467.509060941593
1,6,8,500,MLSL,15942.735131267273
1,6,9,500,MLSL,15471.58395756782
1,6,10,500,MLSL,15101.238928127943
1,6,11,500,MLSL,19090.9802586483
1,6,12,500,MLSL,17067.685702093288
1,6,13,500,MLSL,13422.893256248477
1,6,14,500,MLSL,12140.86764929184
1,6,15,500,MLSL,15949.836451159994
1,6,16,500,MLSL,14891.224591636774
1,6,17,500,MLSL,15626.287019504794
1,6,18,500,MLSL,15264.119675253547
1,6,19,500,MLSL,14195.629588016347
1,7,0,500,MLSL,17562.18148738679
1,7,1,500,MLSL,15701.780511362214
1,7,2,500,MLSL,16596.434123463623
1,7,3,500,MLSL,13692.24191789747
1,7,4,500,MLSL,14510.087521813914
1,7,5,500,MLSL,14340.352913527175
1,7,6,500,MLSL,14143.47324030503
1,7,7,500,MLSL,13293.75162157078
1,7,8,500,MLSL,14951.471448011926
1,7,9,500,MLSL,16498.658637391036
1,7,10,500,MLSL,16272.054811937891
1,7,11,500,MLSL,17854.01928913904
1,7,12,500,MLSL,13738.393679339544
1,7,13,500,MLSL,16667.254940430103
1,7,14,500,MLSL,15099.067785553389
1,7,15,500,MLSL,15091.078442266273
1,7,16,500,MLSL,13824.508933025452
1,7,17,500,MLSL,13198.159775001786
1,7,18,500,MLSL,15294.224494842216
1,7,19,500,MLSL,16364.794282084546
2,1,0,500,MLSL,13019.230322640184
2,1,1,500,MLSL,17715.4107683952
2,1,2,500,MLSL,15117.564802841196
2,1,3,500,MLSL,12419.4510675963
2,1,4,500,MLSL,13437.260792426232
2,1,5,500,MLSL,9356.500436955965
2,1,6,500,MLSL,8296.6243269046
2,1,7,500,MLSL,11094.780740983913
2,1,8,500,MLSL,13310.199479070878
2,1,9,500,MLSL,10770.276163051001
2,1,10,500,MLSL,10744.226585806948
2,1,11,500,MLSL,11317.148945933517
2,1,12,500,MLSL,11891.6166853825
2,1,13,500,MLSL,9464.41849486479
2,1,14,500,MLSL,10384.774921919214
2,1,15,500,MLSL,10111.008336713843
2,1,16,500,MLSL,14950.576640192689
2,1,17,500,MLSL,14711.755448327955
2,1,18,500,MLSL,10175.672129917117
2,1,19,500,MLSL,14201.907628017178
2,2,0,500,MLSL,17795.277772863043
2,2,1,500,MLSL,15085.4969769883
2,2,2,500,MLSL,13607.719947728601
2,2,3,500,MLSL,9508.266908950745
2,2,4,500,MLSL,19651.41571969982
2,2,5,500,MLSL,11375.754562446507
2,2,6,500,MLSL,11782.525273982523
2,2,7,500,MLSL,16187.368224709342
2,2,8,500,MLSL,14758.331317875878
2,2,9,500,MLSL,19066.342941139468
2,2,10,500,MLSL,14757.792601751411
2,2,11,500,MLSL,14432.688902019665
2,2,12,500,MLSL,11039.057226734301
2,2,13,500,MLSL,12745.283135693218
2,2,14,500,MLSL,14828.632462801528
2,2,15,500,MLSL,14824.505239554814
2,2,16,500,MLSL,13492.670173749455
2,2,17,500,MLSL,11848.906182927783
2,2,18,500,MLSL,18868.04513062836
2,2,19,500,MLSL,12951.16192416046
2,3,0,500,MLSL,11963.483045822279
2,3,1,500,MLSL,14219.223962282558
2,3,2,500,MLSL,11568.75421746181
2,3,3,500,MLSL,10762.398404111504
2,3,4,500,MLSL,12664.400856026015
2,3,5,500,MLSL,14545.21053935299
2,3,6,500,MLSL,9525.517232915427
2,3,7,500,MLSL,18092.244316427365
2,3,8,500,MLSL,14186.10122287074
2,3,9,500,MLSL,8926.893860555669
2,3,10,500,MLSL,13103.696620232411
2,3,11,500,MLSL,12505.999448283987
2,3,12,500,MLSL,13488.561667589402
2,3,13,500,MLSL,12134.15181969797
2,3,14,500,MLSL,16059.575833931576
2,3,15,500,MLSL,12054.952289147135
2,3,16,500,MLSL,19339.22976714316
2,3,17,500,MLSL,14623.458339425724
2,3,18,500,MLSL,16421.952766056944
2,3,19,500,MLSL,14251.013473387688
2,4,0,500,MLSL,12186.866784282205
2,4,1,500,MLSL,13635.690730388917
2,4,2,500,MLSL,10175.233995137914
2,4,3,500,MLSL,21819.26096774985
2,4,4,500,MLSL,12696.691548928751
2,4,5,500,MLSL,12750.555020131149
2,4,6,500,MLSL,15585.130548996236
2,4,7,500,MLSL,16169.19652379683
2,4,8,500,MLSL,15753.08833826881
2,4,9,500,MLSL,13450.324108940498
2,4,10,500,MLSL,10924.092882965517
2,4,11,500,MLSL,14631.938779759785
2,4,12,500,MLSL,16182.975106526785
2,4,13,500,MLSL,13014.230000821979
2,4,14,500,MLSL,12551.341594649846
2,4,15,500,MLSL,18572.00973766286
2,4,16,500,MLSL,16912.203763212925
2,4,17,500,MLSL,10657.336729718125
2,4,18,500,MLSL,17890.10372878431
2,4,19,500,MLSL,17214.2909763486
2,5,0,500,MLSL,18652.132992432395
2,5,1,500,MLSL,15880.650322421858
2,5,2,500,MLSL,18847.224296062806
2,5,3,500,MLSL,16476.82672086148
2,5,4,500,MLSL,13794.980355377076
2,5,5,500,MLSL,13871.448732971545
2,5,6,500,MLSL,9687.695794465737
2,5,7,500,MLSL,15740.690640719862
2,5,8,500,MLSL,15614.098913996699
2,5,9,500,MLSL,13929.028288988637
2,5,10,500,MLSL,13739.77779543023
2,5,11,500,MLSL,17630.30655406716
2,5,12,500,MLSL,15703.961628577228
2,5,13,500,MLSL,12153.425673066387
2,5,14,500,MLSL,10433.193941648067
2,5,15,500,MLSL,13263.520401472731
2,5,16,500,MLSL,14147.493580075605
2,5,17,500,MLSL,15188.314702186646
2,5,18,500,MLSL,18023.75079797043
2,5,19,500,MLSL,13617.19341688514
2,6,0,500,MLSL,15393.681969501666
2,6,1,500,MLSL,11926.833861066563
2,6,2,500,MLSL,10092.182471110114
2,6,3,500,MLSL,12606.369707524189
2,6,4,500,MLSL,11901.480222047972
2,6,5,500,MLSL,11592.06366869277
2,6,6,500,MLSL,16797.299581597683
2,6,7,500,MLSL,14396.341122213646
2,6,8,500,MLSL,12530.938607820155
2,6,9,500,MLSL,10836.692690576827
2,6,10,500,MLSL,15429.933062798624
2,6,11,500,MLSL,16626.429237041033
2,6,12,500,MLSL,11691.031976691807
2,6,13,500,MLSL,11293.643304292847
2,6,14,500,MLSL,15342.730552137315
2,6,15,500,MLSL,13131.182655053355
2,6,16,500,MLSL,12863.138855051133
2,6,17,500,MLSL,13815.68534897903
2,6,18,500,MLSL,9667.281349641753
2,6,19,500,MLSL,11761.3003157551
2,7,0,500,MLSL,11850.960501778261
2,7,1,500,MLSL,13116.016752866304
2,7,2,500,MLSL,16122.121298626706
2,7,3,500,MLSL,13014.63743389646
2,7,4,500,MLSL,18560.635904860043
2,7,5,500,MLSL,12591.961834473512
2,7,6,500,MLSL,14903.869914297404
2,7,7,500,MLSL,17509.017741634758
2,7,8,500,MLSL,14322.886150097704
2,7,9,500,MLSL,12158.508567298375
2,7,10,500,MLSL,13065.182993683698
2,7,11,500,MLSL,17264.745350059176
2,7,12,500,MLSL,13243.696906963994
2,7,13,500,MLSL,18569.73525943568
2,7,14,500,MLSL,13341.178053442613
2,7,15,500,MLSL,15579.592575870285
2,7,16,500,MLSL,13628.735837842853
2,7,17,500,MLSL,15773.893672090164
2,7,18,500,MLSL,14692.02131413777
2,7,19,500,MLSL,11910.75392234469
3,1,0,500,MLSL,6349.797565681261
3,1,1,500,MLSL,5718.174608945894
3,1,2,500,MLSL,5692.53057433646
3,1,3,500,MLSL,6794.724831461628
3,1,4,500,MLSL,5664.422999996867
3,1,5,500,MLSL,5587.478647586488
3,1,6,500,MLSL,5949.198185024759
3,1,7,500,MLSL,6810.76005383851
3,1,8,500,MLSL,5102.869979954569
3,1,9,500,MLSL,5994.441256640803
3,1,10,500,MLSL,5424.729645611714
3,1,11,500,MLSL,6036.54152178138
3,1,12,500,MLSL,5883.130573497761
3,1,13,500,MLSL,4937.852089354357
3,1,14,500,MLSL,5937.871553942751
3,1,15,500,MLSL,5643.582825209757
3,1,16,500,MLSL,6451.951412132004
3,1,17,500,MLSL,6050.790898276993
3,1,18,500,MLSL,6063.051276212937
3,1,19,500,MLSL,5217.449541535777
3,2,0,500,MLSL,6083.959635933342
3,2,1,500,MLSL,5770.73440520646
3,2,2,500,MLSL,6326.15874608652
3,2,3,500,MLSL,6236.8409430757265
3,2,4,500,MLSL,5987.48298767806
3,2,5,500,MLSL,6195.9702650828
3,2,6,500,MLSL,6072.584791367734
3,2,7,500,MLSL,6138.114356958138
3,2,8,500,MLSL,6340.845103516363
3,2,9,500,MLSL,5995.620357556628
3,2,10,500,MLSL,5804.5005341434335
3,2,11,500,MLSL,5938.550547724145
3,2,12,500,MLSL,5359.031118663374
3,2,13,500,MLSL,5281.022318168073
3,2,14,500,MLSL,7077.048622386382
3,2,15,500,MLSL,5799.410526005607
3,2,16,500,MLSL,5991.408278303326
3,2,17,500,MLSL,6626.897440588592
3,2,18,500,MLSL,6024.172134769132
3,2,19,500,MLSL,5629.8836777340875
3,3,0,500,MLSL,5468.99466228468
3,3,1,500,MLSL,6296.93564166302
3,3,2,500,MLSL,6145.527263761003
3,3,3,500,MLSL,5599.321238606339
3,3,4,500,MLSL,5328.91790344352
3,3,5,500,MLSL,5971.291181829003
3,3,6,500,MLSL,6057.790619446623
3,3,7,500,MLSL,5233.528310219486
3,3,8,500,MLSL,5778.0396191647915
3,3,9,500,MLSL,5302.2012648313175
3,3,10,500,MLSL,5687.0192950980345
3,3,11,500,MLSL,6503.208408792337
3,3,12,500,MLSL,6247.388794819999
3,3,13,500,MLSL,5757.686075514566
3,3,14,500,MLSL,5396.52177400679
3,3,15,500,MLSL,6149.074647715336
3,3,16,500,MLSL,5927.32873620298
3,3,17,500,MLSL,5852.251426925163
3,3,18,500,MLSL,5459.735878619297
3,3,19,500,MLSL,6024.603491143353
3,4,0,500,MLSL,5848.76067734589
3,4,1,500,MLSL,6272.268046771254
3,4,2,500,MLSL,7140.649734130651
3,4,3,500,MLSL,6262.167358827965
3,4,4,500,MLSL,7239.312512629007
3,4,5,500,MLSL,5874.466426631014
3,4,6,500,MLSL,6065.453101282758
3,4,7,500,MLSL,6029.226259289093
3,4,8,500,MLSL,6711.21229922359
3,4,9,500,MLSL,6273.266742933941
3,4,10,500,MLSL,6771.743704203351
3,4,11,500,MLSL,6669.471956152667
3,4,12,500,MLSL,5989.635278300863
3,4,13,500,MLSL,6222.51836812074
3,4,14,500,MLSL,6330.0342586290835
3,4,15,500,MLSL,6900.093642891667
3,4,16,500,MLSL,6858.789397560735
3,4,17,500,MLSL,6373.821351428422
3,4,18,500,MLSL,5938.527449112403
3,4,19,500,MLSL,6280.040160918912
3,5,0,500,MLSL,6035.527253837883
3,5,1,500,MLSL,5174.669448261915
3,5,2,500,MLSL,6586.013733301851
3,5,3,500,MLSL,6317.915558585337
3,5,4,500,MLSL,6095.266029471626
3,5,5,500,MLSL,5426.006860703179
3,5,6,500,MLSL,5979.520227040875
3,5,7,500,MLSL,6199.88265254125
3,5,8,500,MLSL,6425.066532991996
3,5,9,500,MLSL,7747.06713170387
3,5,10,500,MLSL,6143.094802531656
3,5,11,500,MLSL,7149.746605776068
3,5,12,500,MLSL,5755.932808690157
3,5,13,500,MLSL,5961.881591903153
3,5,14,500,MLSL,7229.825458987383
3,5,15,500,MLSL,6525.954075346266
3,5,16,500,MLSL,5983.588819640526
3,5,17,500,MLSL,5917.376907415213
3,5,18,500,MLSL,6940.076054847688
3,5,19,500,MLSL,6410.128077320058
3,6,0,500,MLSL,6389.368014561627
3,6,1,500,MLSL,6644.704044134355
3,6,2,500,MLSL,6220.896564837251
3,6,3,500,MLSL,5980.407061117279
3,6,4,500,MLSL,6404.99794203489
3,6,5,500,MLSL,6488.567806651792
3,6,6,500,MLSL,5998.112866352947
3,6,7,500,MLSL,5713.253302953951
3,6,8,500,MLSL,6622.262713323605
3,6,9,500,MLSL,5936.389666667301
3,6,10,500,MLSL,6572.744883492903
3,6,11,500,MLSL,5826.411103413841
3,6,12,500,MLSL,5619.343000766625
3,6,13,500,MLSL,5705.258030174316
3,6,14,500,MLSL,5741.472167963464
3,6,15,500,MLSL,6818.846784979412
3,6,16,500,MLSL,6421.848549780568
3,6,17,500,MLSL,6784.601865529979
3,6,18,500,MLSL,6179.770611785908
3,6,19,500,MLSL,5717.64322144927
3,7,0,500,MLSL,5843.3924048106255
3,7,1,500,MLSL,6409.935369598754
3,7,2,500,MLSL,6202.072614837717
3,7,3,500,MLSL,6105.057834036517
3,7,4,500,MLSL,5649.0794906952915
3,7,5,500,MLSL,5919.902649990473
3,7,6,500,MLSL,6241.832344403914
3,7,7,500,MLSL,6346.473184322739
3,7,8,500,MLSL,5338.885483773668
3,7,9,500,MLSL,6272.43242218956
3,7,10,500,MLSL,6264.029110083535
3,7,11,500,MLSL,6602.663504667046
3,7,12,500,MLSL,6512.634778258924
3,7,13,500,MLSL,5695.16060547366
3,7,14,500,MLSL,6090.728471658348
3,7,15,500,MLSL,7112.094798325534
3,7,16,500,MLSL,6699.751241713925
3,7,17,500,MLSL,5817.228443978051
3,7,18,500,MLSL,6112.332800539747
3,7,19,500,MLSL,6678.5103091401
4,1,0,500,MLSL,9303.7305083594
4,1,1,500,MLSL,10366.214569775964
4,1,2,500,MLSL,11209.087191145903
4,1,3,500,MLSL,8617.876786890754
4,1,4,500,MLSL,8251.847183913535
4,1,5,500,MLSL,10567.02303626087
4,1,6,500,MLSL,8256.765435689387
4,1,7,500,MLSL,9563.78760746161
4,1,8,500,MLSL,11092.80387802501
4,1,9,500,MLSL,7532.340838332833
4,1,10,500,MLSL,10209.719355258461
4,1,11,500,MLSL,9404.416166359846
4,1,12,500,MLSL,8867.000450821371
4,1,13,500,MLSL,9582.305309959556
4,1,14,500,MLSL,9572.840784666012
4,1,15,500,MLSL,9193.89286280331
4,1,16,500,MLSL,9691.352769848789
4,1,17,500,MLSL,10976.532607187652
4,1,18,500,MLSL,9686.924855287722
4,1,19,500,MLSL,8937.028008254187
4,2,0,500,MLSL,8948.212644786416
4,2,1,500,MLSL,7103.6942453401825
4,2,2,500,MLSL,8193.886428832106
4,2,3,500,MLSL,8571.648206710459
4,2,4,500,MLSL,10223.954175770035
4,2,5,500,MLSL,7243.906614533663
4,2,6,500,MLSL,8227.053320139748
4,2,7,500,MLSL,7798.4176924479825
4,2,8,500,MLSL,10205.1129420307
4,2,9,500,MLSL,9187.535438172912
4,2,10,500,MLSL,9436.022551171327
4,2,11,500,MLSL,9191.135224902218
4,2,12,500,MLSL,7776.654819195733
4,2,13,500,MLSL,8263.926341030477
4,2,14,500,MLSL,7358.423078359685
4,2,15,500,MLSL,8892.248166671696
4,2,16,500,MLSL,7669.407047617087
4,2,17,500,MLSL,9034.810481782537
4,2,18,500,MLSL,8908.763239458776
4,2,19,500,MLSL,8919.103376090863
4,3,0,500,MLSL,8059.1803789458945
4,3,1,500,MLSL,8042.693245430426
4,3,2,500,MLSL,10517.003656182584
4,3,3,500,MLSL,10213.201868610557
4,3,4,500,MLSL,10524.345911804106
4,3,5,500,MLSL,8981.461902921337
4,3,6,500,MLSL,9559.993162515448
4,3,7,500,MLSL,8797.589877119162
4,3,8,500,MLSL,12022.367309226323
4,3,9,500,MLSL,8895.414916525315
4,3,10,500,MLSL,9867.987487425502
4,3,11,500,MLSL,11015.178744682187
4,3,12,500,MLSL,8662.494563377373
4,3,13,500,MLSL,9716.241242804625
4,3,14,500,MLSL,9724.19954564516
4,3,15,500,MLSL,10702.991301279711
4,3,16,500,MLSL,8821.59770739956
4,3,17,500,MLSL,8243.272009816908
4,3,18,500,MLSL,9968.798164513984
4,3,19,500,MLSL,9068.313437266495
4,4,0,500,MLSL,9605.458994419398
4,4,1,500,MLSL,7300.704034410166
4,4,2,500,MLSL,9002.495052540635
4,4,3,500,MLSL,8196.497189869384
4,4,4,500,MLSL,7809.436524733371
4,4,5,500,MLSL,7659.184302380138
4,4,6,500,MLSL,9371.298139176515
4,4,7,500,MLSL,9484.24667075264
4,4,8,500,MLSL,8210.524399221926
4,4,9,500,MLSL,10533.33404125486
4,4,10,500,MLSL,8229.95246188243
4,4,11,500,MLSL,8915.602235669186
4,4,12,500,MLSL,10513.80494392323
4,4,13,500,MLSL,8288.783541574358
4,4,14,500,MLSL,8061.367531505802
4,4,15,500,MLSL,8629.623702971669
4,4,16,500,MLSL,7652.136211636383
4,4,17,500,MLSL,8570.410747780976
4,4,18,500,MLSL,8019.614860772037
4,4,19,500,MLSL,8352.74789198737
4,5,0,500,MLSL,11313.537406363557
4,5,1,500,MLSL,9841.644775258515
4,5,2,500,MLSL,11212.717172001447
4,5,3,500,MLSL,9544.83961512577
4,5,4,500,MLSL,11076.552365689899
4,5,5,500,MLSL,9814.787538321934
4,5,6,500,MLSL,8360.804371868371
4,5,7,500,MLSL,12233.206099300576
4,5,8,500,MLSL,9932.984212572228
4,5,9,500,MLSL,12305.094771571905
4,5,10,500,MLSL,11384.960090598324
4,5,11,500,MLSL,10755.101450979997
4,5,12,500,MLSL,9930.314038900353
4,5,13,500,MLSL,10738.90356001613
4,5,14,500,MLSL,10425.070151852986
4,5,15,500,MLSL,10627.365500745946
4,5,16,500,MLSL,10507.813307051749
4,5,17,500,MLSL,9164.641100364443
4,5,18,500,MLSL,9264.413653852933
4,5,19,500,MLSL,8969.47287742111
4,6,0,500,MLSL,7301.454788972621
4,6,1,500,MLSL,8257.92031070944
4,6,2,500,MLSL,9560.395213339674
4,6,3,500,MLSL,9036.002731336035
4,6,4,500,MLSL,6752.6568384141065
4,6,5,500,MLSL,8734.177073390418
4,6,6,500,MLSL,8416.082369534237
4,6,7,500,MLSL,8466.193530143193
4,6,8,500,MLSL,8396.947915286308
4,6,9,500,MLSL,8235.178430087235
4,6,10,500,MLSL,9476.595033915852
4,6,11,500,MLSL,7713.763415892452
4,6,12,500,MLSL,7333.17326371011
4,6,13,500,MLSL,7791.735626103304
4,6,14,500,MLSL,9301.155692950782
4,6,15,500,MLSL,8436.611899078585
4,6,16,500,MLSL,8509.561741793412
4,6,17,500,MLSL,8091.6769411982605
4,6,18,500,MLSL,9112.479940751087
4,6,19,500,MLSL,8150.121500269612
4,7,0,500,MLSL,8891.229278261922
4,7,1,500,MLSL,9792.470177898129
4,7,2,500,MLSL,8619.068100028884
4,7,3,500,MLSL,10310.710801603378
4,7,4,500,MLSL,8369.134704111715
4,7,5,500,MLSL,9389.413286114446
4,7,6,500,MLSL,8553.02615119283
4,7,7,500,MLSL,8072.168718418213
4,7,8,500,MLSL,8605.509903904009
4,7,9,500,MLSL,9687.816610224236
4,7,10,500,MLSL,9957.121951508208
4,7,11,500,MLSL,8843.324123132235
4,7,12,500,MLSL,11111.68496197413
4,7,13,500,MLSL,8524.056988513594
4,7,14,500,MLSL,10026.031547493538
4,7,15,500,MLSL,9114.050843312758
4,7,16,500,MLSL,9321.526915972545
4,7,17,500,MLSL,9827.536544137407
4,7,18,500,MLSL,12803.884482394835
4,7,19,500,MLSL,10524.284474850188
5,1,0,500,MLSL,8832.172434983018
5,1,1,500,MLSL,5970.797858678114
5,1,2,500,MLSL,6326.786572468081
5,1,3,500,MLSL,8959.810781049837
5,1,4,500,MLSL,6618.361170412039
5,1,5,500,MLSL,6931.06344156433
5,1,6,500,MLSL,8141.962820909827
5,1,7,500,MLSL,7005.106526788171
5,1,8,500,MLSL,8559.84810654935
5,1,9,500,MLSL,7393.379242763102
5,1,10,500,MLSL,7583.610288457555
5,1,11,500,MLSL,8488.44268367832
5,1,12,500,MLSL,7013.308195229496
5,1,13,500,MLSL,7281.887588142434
5,1,14,500,MLSL,8186.168124358806
5,1,15,500,MLSL,8948.01986834123
5,1,16,500,MLSL,7166.85175937941
5,1,17,500,MLSL,7000.339717732419
5,1,18,500,MLSL,8676.692269078309
5,1,19,500,MLSL,6937.5198956668155
5,2,0,500,MLSL,9391.021963378667
5,2,1,500,MLSL,7104.4292673957225
5,2,2,500,MLSL,8204.859195456476
5,2,3,500,MLSL,8249.734773411317
5,2,4,500,MLSL,8543.810356273618
5,2,5,500,MLSL,7376.407359477915
5,2,6,500,MLSL,7221.2265911490185
5,2,7,500,MLSL,9274.162375063552
5,2,8,500,MLSL,8445.126245573814
5,2,9,500,MLSL,8505.384955926565
5,2,10,500,MLSL,8795.916592241983
5,2,11,500,MLSL,8892.570769688948
5,2,12,500,MLSL,7504.400508278932
5,2,13,500,MLSL,8490.225590255723
5,2,14,500,MLSL,7336.827327897246
5,2,15,500,MLSL,7906.343938289146
5,2,16,500,MLSL,6231.790202516986
5,2,17,500,MLSL,7321.2771285892195
5,2,18,500,MLSL,8000.140978777334
5,2,19,500,MLSL,8570.926601530517
5,3,0,500,MLSL,7278.51462303411
5,3,1,500,MLSL,6352.557462722404
5,3,2,500,MLSL,6997.027078065939
5,3,3,500,MLSL,6128.700442949454
5,3,4,500,MLSL,8312.785119844139
5,3,5,500,MLSL,7727.287362902061
5,3,6,500,MLSL,8603.696034718549
5,3,7,500,MLSL,7528.542345858869
5,3,8,500,MLSL,7684.523887887151
5,3,9,500,MLSL,6925.971176372245
5,3,10,500,MLSL,7852.659805933442
5,3,11,500,MLSL,7705.332122332038
5,3,12,500,MLSL,7354.232153300512
5,3,13,500,MLSL,6671.189335724715
5,3,14,500,MLSL,7163.197320155787
5,3,15,500,MLSL,8693.459713089978
5,3,16,500,MLSL,7536.076811106295
5,3,17,500,MLSL,10047.149688500793
5,3,18,500,MLSL,9990.420851194012
5,3,19,500,MLSL,5820.573242868228
5,4,0,500,MLSL,6929.8939098463325
5,4,1,500,MLSL,7035.814062999975
5,4,2,500,MLSL,8086.81459898389
5,4,3,500,MLSL,7457.944247420403
5,4,4,500,MLSL,7311.266694116377
5,4,5,500,MLSL,8171.343543778243
5,4,6,500,MLSL,7272.735263731976
5,4,7,500,MLSL,7680.922196461737
5,4,8,500,MLSL,8333.578296375475
5,4,9,500,MLSL,7212.295825141956
5,4,10,500,MLSL,10292.49578444428
5,4,11,500,MLSL,5636.08178321917
5,4,12,500,MLSL,7204.573068556283
5,4,13,500,MLSL,6365.253600831859
5,4,14,500,MLSL,7429.459417035813
5,4,15,500,MLSL,7375.923716513496
5,4,16,500,MLSL,7523.813596971593
5,4,17,500,MLSL,8421.307086625346
5,4,18,500,MLSL,8635.054897689985
5,4,19,500,MLSL,8989.739416693452
5,5,0,500,MLSL,8363.464416857343
5,5,1,500,MLSL,8738.80029551732
5,5,2,500,MLSL,7356.182003159736
5,5,3,500,MLSL,10975.749428818397
5,5,4,500,MLSL,7782.7748871612375
5,5,5,500,MLSL,8328.77518588027
5,5,6,500,MLSL,8185.68887248048
5,5,7,500,MLSL,8286.0205358813
5,5,8,500,MLSL,9329.315782003656
5,5,9,500,MLSL,6643.397570550329
5,5,10,500,MLSL,7821.498447927717
5,5,11,500,MLSL,8216.649776701135
5,5,12,500,MLSL,7602.507839814842
5,5,13,500,MLSL,8026.932894635087
5,5,14,500,MLSL,9863.52920303804
5,5,15,500,MLSL,8502.05160389024
5,5,16,500,MLSL,9558.032360574565
5,5,17,500,MLSL,7538.448805592977
5,5,18,500,MLSL,7845.431139106802
5,5,19,500,MLSL,8597.238975144395
5,6,0,500,MLSL,7608.074398374936
5,6,1,500,MLSL,6796.370612985929
5,6,2,500,MLSL,8063.1667434763685
