fid,iid,rep,a1_budget,algname,achieved_auc
1,4,0,800,PSO,15948.401980365985
1,4,1,800,PSO,12108.859819298123
1,4,2,800,PSO,14344.592328276562
1,4,3,800,PSO,10829.208996684076
1,4,4,800,PSO,10784.522734400729
1,4,5,800,PSO,16526.31975170367
1,4,6,800,PSO,10659.055826566346
1,4,7,800,PSO,15435.343709489982
1,4,8,800,PSO,10730.594555773074
1,4,9,800,PSO,15330.786406191646
1,4,10,800,PSO,17058.193295759713
1,4,11,800,PSO,16284.280203427827
1,4,12,800,PSO,16642.66069113151
1,4,13,800,PSO,15612.186903290623
1,4,14,800,PSO,12361.564965865695
1,4,15,800,PSO,11660.679414571887
1,4,16,800,PSO,14677.098074858986
1,4,17,800,PSO,10559.304589981748
1,4,18,800,PSO,10003.003644686782
1,4,19,800,PSO,13924.685613570264
1,5,0,800,PSO,16564.259005175132
1,5,1,800,PSO,13943.42013229366
1,5,2,800,PSO,14881.100130437193
1,5,3,800,PSO,11357.857955477111
1,5,4,800,PSO,13020.53184870878
1,5,5,800,PSO,14524.665663998192
1,5,6,800,PSO,13956.95358339496
1,5,7,800,PSO,15930.922617620212
1,5,8,800,PSO,16308.196065249693
1,5,9,800,PSO,15649.385328407847
1,5,10,800,PSO,14776.129381747942
1,5,11,800,PSO,16709.757779113428
1,5,12,800,PSO,15513.039330782292
1,5,13,800,PSO,15611.593419475052
1,5,14,800,PSO,17050.030068696735
1,5,15,800,PSO,16474.26328673848
1,5,16,800,PSO,16952.270905666195
1,5,17,800,PSO,14674.103653452386
1,5,18,800,PSO,17124.342066766872
1,5,19,800,PSO,15596.352139574767
1,6,0,800,PSO,11914.069921520017
1,6,1,800,PSO,12493.802208675257
1,6,2,800,PSO,8021.610656032213
1,6,3,800,PSO,12026.64322124827
1,6,4,800,PSO,15526.171127389292
1,6,5,800,PSO,12628.020093356987
1,6,6,800,PSO,13266.63453195857
1,6,7,800,PSO,15136.253674063297
1,6,8,800,PSO,14983.116067087009
1,6,9,800,PSO,11777.182748516108
1,6,10,800,PSO,11371.44623696729
1,6,11,800,PSO,18025.638743476135
1,6,12,800,PSO,16246.683611311457
1,6,13,800,PSO,10291.183306221528
1,6,14,800,PSO,8402.367395737163
1,6,15,800,PSO,14961.503026225471
1,6,16,800,PSO,10687.893625633065
1,6,17,800,PSO,11703.859670935566
1,6,18,800,PSO,12350.697967048382
1,6,19,800,PSO,10871.333845175868
1,7,0,800,PSO,16462.13777994903
1,7,1,800,PSO,13320.803718958083
1,7,2,800,PSO,15270.207653914182
1,7,3,800,PSO,10164.193266466493
1,7,4,800,PSO,13676.555439910513
1,7,5,800,PSO,10325.194771024693
1,7,6,800,PSO,10234.14543598959
1,7,7,800,PSO,9568.815189544552
1,7,8,800,PSO,10048.29629943392
1,7,9,800,PSO,15252.411873902905
1,7,10,800,PSO,15724.737818239955
1,7,11,800,PSO,16654.25308967899
1,7,12,800,PSO,9048.873990126483
1,7,13,800,PSO,14982.433220334935
1,7,14,800,PSO,13926.095717987615
1,7,15,800,PSO,11081.593332991324
1,7,16,800,PSO,8896.11908492286
1,7,17,800,PSO,10604.048842700648
1,7,18,800,PSO,11974.03896369188
1,7,19,800,PSO,14510.729607072795
2,1,0,800,PSO,12935.49628142071
2,1,1,800,PSO,17485.63538217162
2,1,2,800,PSO,14417.2518910551
2,1,3,800,PSO,12089.342948544454
2,1,4,800,PSO,13431.586642045113
2,1,5,800,PSO,9347.409971285571
2,1,6,800,PSO,8286.552451518077
2,1,7,800,PSO,11078.97913935093
2,1,8,800,PSO,11810.192994044424
2,1,9,800,PSO,10663.479723326755
2,1,10,800,PSO,10354.945166632077
2,1,11,800,PSO,10941.62254900518
2,1,12,800,PSO,11702.584455550288
2,1,13,800,PSO,9464.122399362615
2,1,14,800,PSO,10384.758576827553
2,1,15,800,PSO,10015.614741413654
2,1,16,800,PSO,13650.988986954126
2,1,17,800,PSO,14494.93953624124
2,1,18,800,PSO,10152.273153295413
2,1,19,800,PSO,13583.269495952438
2,2,0,800,PSO,17264.193879739963
2,2,1,800,PSO,14043.73572880372
2,2,2,800,PSO,12801.496450459214
2,2,3,800,PSO,9360.447517252021
2,2,4,800,PSO,18839.36697681767
2,2,5,800,PSO,11317.649509701798
2,2,6,800,PSO,11706.14694931368
2,2,7,800,PSO,15886.298936471307
2,2,8,800,PSO,13852.80703316406
2,2,9,800,PSO,18508.395698429427
2,2,10,800,PSO,14526.616596684375
2,2,11,800,PSO,12797.555137208612
2,2,12,800,PSO,10476.96002664332
2,2,13,800,PSO,12650.975494560287
2,2,14,800,PSO,14223.576863885894
2,2,15,800,PSO,13911.695745218904
2,2,16,800,PSO,12881.76692211532
2,2,17,800,PSO,11519.533657982
2,2,18,800,PSO,18424.891513082082
2,2,19,800,PSO,12923.787269157561
2,3,0,800,PSO,10969.528630099147
2,3,1,800,PSO,13715.51196184205
2,3,2,800,PSO,11550.478528745762
2,3,3,800,PSO,10214.6578124874
2,3,4,800,PSO,12444.476892950386
2,3,5,800,PSO,13033.495817563573
2,3,6,800,PSO,9445.982916054254
2,3,7,800,PSO,18052.649199085285
2,3,8,800,PSO,13489.873529061595
2,3,9,800,PSO,8826.103185528427
2,3,10,800,PSO,11878.98179931112
2,3,11,800,PSO,11961.551465369415
2,3,12,800,PSO,12164.881829384485
2,3,13,800,PSO,11694.832952805578
2,3,14,800,PSO,15145.337847293555
2,3,15,800,PSO,11488.134746326969
2,3,16,800,PSO,16613.523509602972
2,3,17,800,PSO,14397.698181644479
2,3,18,800,PSO,15811.382574318362
2,3,19,800,PSO,13934.080153750474
2,4,0,800,PSO,12145.238971054288
2,4,1,800,PSO,13594.866362351893
2,4,2,800,PSO,9936.70704466179
2,4,3,800,PSO,19383.701670708593
2,4,4,800,PSO,12630.836966687224
2,4,5,800,PSO,12288.512754926684
2,4,6,800,PSO,14801.373747879568
2,4,7,800,PSO,13020.607652753253
2,4,8,800,PSO,15076.47374146689
2,4,9,800,PSO,12528.725939724178
2,4,10,800,PSO,10858.958651308625
2,4,11,800,PSO,13377.95437893533
2,4,12,800,PSO,14874.24611966919
2,4,13,800,PSO,12047.001789635537
2,4,14,800,PSO,11517.629010537146
2,4,15,800,PSO,16590.599908888333
2,4,16,800,PSO,16134.879071405412
2,4,17,800,PSO,10285.885304368934
2,4,18,800,PSO,15583.367370778788
2,4,19,800,PSO,14472.500725097303
2,5,0,800,PSO,17960.913203984586
2,5,1,800,PSO,15380.875717044928
2,5,2,800,PSO,17592.361253145187
2,5,3,800,PSO,15659.006301526038
2,5,4,800,PSO,13567.817244609258
2,5,5,800,PSO,13397.896176339822
2,5,6,800,PSO,9603.16986856973
2,5,7,800,PSO,14881.356324369042
2,5,8,800,PSO,15292.68082256482
2,5,9,800,PSO,13686.681379879461
2,5,10,800,PSO,12991.34595144942
2,5,11,800,PSO,15790.649247861122
2,5,12,800,PSO,15170.076086228739
2,5,13,800,PSO,12072.651390690433
2,5,14,800,PSO,10422.450587742309
2,5,15,800,PSO,12872.52229241465
2,5,16,800,PSO,13539.011980571613
2,5,17,800,PSO,14678.019326602247
2,5,18,800,PSO,16606.69111016265
2,5,19,800,PSO,13588.058692522487
2,6,0,800,PSO,15377.204610989094
2,6,1,800,PSO,11834.136121260726
2,6,2,800,PSO,10085.589900561368
2,6,3,800,PSO,12503.973351482058
2,6,4,800,PSO,10500.304618506729
2,6,5,800,PSO,11027.932116438837
2,6,6,800,PSO,16353.117107509024
2,6,7,800,PSO,13436.958883212093
2,6,8,800,PSO,11659.037605096433
2,6,9,800,PSO,10398.453079506711
2,6,10,800,PSO,12178.991740191927
2,6,11,800,PSO,15410.71679369568
2,6,12,800,PSO,11436.501965401312
2,6,13,800,PSO,11115.889793157105
2,6,14,800,PSO,14702.04293260697
2,6,15,800,PSO,13031.174202918992
2,6,16,800,PSO,11582.441548247392
2,6,17,800,PSO,13123.16338309434
2,6,18,800,PSO,9647.7171142701
2,6,19,800,PSO,11521.586832500603
2,7,0,800,PSO,11805.972282227463
2,7,1,800,PSO,11746.786913632017
2,7,2,800,PSO,14844.39373788642
2,7,3,800,PSO,12904.095601859326
2,7,4,800,PSO,18302.915676829325
2,7,5,800,PSO,12332.862748547243
2,7,6,800,PSO,14503.568883812204
2,7,7,800,PSO,17296.055873302095
2,7,8,800,PSO,13329.607052743871
2,7,9,800,PSO,11949.42000887723
2,7,10,800,PSO,12678.179349584863
2,7,11,800,PSO,17185.16190795219
2,7,12,800,PSO,13232.183412561519
2,7,13,800,PSO,17745.970708020992
2,7,14,800,PSO,13263.573262041118
2,7,15,800,PSO,14356.412315773368
2,7,16,800,PSO,13571.475542914884
2,7,17,800,PSO,15130.134509526697
2,7,18,800,PSO,14372.574278973081
2,7,19,800,PSO,11865.452354205268
3,1,0,800,PSO,5238.760200550772
3,1,1,800,PSO,5025.212319422795
3,1,2,800,PSO,5076.266944894323
3,1,3,800,PSO,5911.375587408256
3,1,4,800,PSO,4969.256622854022
3,1,5,800,PSO,5217.280786471234
3,1,6,800,PSO,5385.085421578033
3,1,7,800,PSO,6073.658136001417
3,1,8,800,PSO,4538.348674063691
3,1,9,800,PSO,5370.350875811226
3,1,10,800,PSO,4856.940310963334
3,1,11,800,PSO,5356.010697855285
3,1,12,800,PSO,5244.629251556181
3,1,13,800,PSO,4359.320948985314
3,1,14,800,PSO,5346.201802232684
3,1,15,800,PSO,4898.372938089009
3,1,16,800,PSO,5366.283771186128
3,1,17,800,PSO,5248.855531475586
3,1,18,800,PSO,5283.568010766146
3,1,19,800,PSO,4623.47295870282
3,2,0,800,PSO,5163.732028109677
3,2,1,800,PSO,5099.365674160617
3,2,2,800,PSO,5547.906162319232
3,2,3,800,PSO,5559.782488260456
3,2,4,800,PSO,5322.878147767079
3,2,5,800,PSO,5389.745396126407
3,2,6,800,PSO,5440.632355563478
3,2,7,800,PSO,5211.842297970795
3,2,8,800,PSO,5559.407460883038
3,2,9,800,PSO,5462.9947302449345
3,2,10,800,PSO,5222.506525039995
3,2,11,800,PSO,5247.75345578375
3,2,12,800,PSO,4822.749528814427
3,2,13,800,PSO,4704.390019283224
3,2,14,800,PSO,6239.632715131491
3,2,15,800,PSO,5020.567498054187
3,2,16,800,PSO,5227.504005421736
3,2,17,800,PSO,5782.381301775424
3,2,18,800,PSO,5374.6698406886635
3,2,19,800,PSO,5132.6469424576535
3,3,0,800,PSO,4822.341600784494
3,3,1,800,PSO,5731.784711572431
3,3,2,800,PSO,5281.98051965292
3,3,3,800,PSO,5060.356589361236
3,3,4,800,PSO,4465.654973690432
3,3,5,800,PSO,5298.803911492413
3,3,6,800,PSO,5260.058488053055
3,3,7,800,PSO,4862.976181441153
3,3,8,800,PSO,5289.169327044733
3,3,9,800,PSO,4484.60729796048
3,3,10,800,PSO,5168.386116257489
3,3,11,800,PSO,5664.89284617376
3,3,12,800,PSO,5719.01557632508
3,3,13,800,PSO,5261.98786234376
3,3,14,800,PSO,4760.675883252965
3,3,15,800,PSO,5304.68769494709
3,3,16,800,PSO,5204.619889025
3,3,17,800,PSO,5122.494723329981
3,3,18,800,PSO,4880.630640202469
3,3,19,800,PSO,5243.341440743454
3,4,0,800,PSO,5148.584499749167
3,4,1,800,PSO,5591.570609145158
3,4,2,800,PSO,6338.593503104962
3,4,3,800,PSO,5700.921260938316
3,4,4,800,PSO,6527.570647082392
3,4,5,800,PSO,5248.815361492252
3,4,6,800,PSO,5402.440642044711
3,4,7,800,PSO,5471.745090862739
3,4,8,800,PSO,6038.3671167739485
3,4,9,800,PSO,5384.739062631809
3,4,10,800,PSO,6032.803491186549
3,4,11,800,PSO,5877.011512267865
3,4,12,800,PSO,5393.131077193507
3,4,13,800,PSO,5441.308559955319
3,4,14,800,PSO,5699.382123586307
3,4,15,800,PSO,6045.130943257494
3,4,16,800,PSO,5976.983844182619
3,4,17,800,PSO,5858.231246269128
3,4,18,800,PSO,5194.305920104264
3,4,19,800,PSO,5837.96437968022
3,5,0,800,PSO,5095.991871916235
3,5,1,800,PSO,4792.76792745703
3,5,2,800,PSO,5693.186756912739
3,5,3,800,PSO,5571.199491482625
3,5,4,800,PSO,5338.990549490731
3,5,5,800,PSO,4888.887905477659
3,5,6,800,PSO,5190.605303045217
3,5,7,800,PSO,5385.008172908414
3,5,8,800,PSO,5607.973453121694
3,5,9,800,PSO,6698.69990809537
3,5,10,800,PSO,5359.514618032479
3,5,11,800,PSO,6181.645838111291
3,5,12,800,PSO,5327.145391197102
3,5,13,800,PSO,5262.921581559005
3,5,14,800,PSO,6347.664152890907
3,5,15,800,PSO,5769.653772689999
3,5,16,800,PSO,5341.472129124745
3,5,17,800,PSO,5486.747548018829
3,5,18,800,PSO,5973.998521073841
3,5,19,800,PSO,5603.664435940793
3,6,0,800,PSO,5729.022658435766
3,6,1,800,PSO,5973.947150748693
3,6,2,800,PSO,5570.527148880879
3,6,3,800,PSO,5477.756387092037
3,6,4,800,PSO,5827.042053467879
3,6,5,800,PSO,5817.56100964538
3,6,6,800,PSO,5358.169066317944
3,6,7,800,PSO,5034.609871962931
3,6,8,800,PSO,5753.146078955164
3,6,9,800,PSO,5214.828403779475
3,6,10,800,PSO,5848.707922656869
3,6,11,800,PSO,5435.801353646151
3,6,12,800,PSO,4812.396127222592
3,6,13,800,PSO,5138.7138999964045
3,6,14,800,PSO,5164.732403402649
3,6,15,800,PSO,6180.991489592124
3,6,16,800,PSO,5701.528812211447
3,6,17,800,PSO,6135.375556255591
3,6,18,800,PSO,5439.189239553537
3,6,19,800,PSO,5102.382003445357
3,7,0,800,PSO,5251.315272130543
3,7,1,800,PSO,5639.620485168864
3,7,2,800,PSO,5652.128668175428
3,7,3,800,PSO,5411.705016500062
3,7,4,800,PSO,5000.699542318296
3,7,5,800,PSO,5134.846967672442
3,7,6,800,PSO,5493.306720128879
3,7,7,800,PSO,5605.335703536858
3,7,8,800,PSO,4657.469806867188
3,7,9,800,PSO,5543.541465496642
3,7,10,800,PSO,5792.345668535108
3,7,11,800,PSO,6128.312922559828
3,7,12,800,PSO,5748.899858180995
3,7,13,800,PSO,5141.352450540739
3,7,14,800,PSO,5469.116905533901
3,7,15,800,PSO,5941.611044074246
3,7,16,800,PSO,5803.807611502507
3,7,17,800,PSO,5135.40944954736
3,7,18,800,PSO,5703.936147820345
3,7,19,800,PSO,5813.125924561157
4,1,0,800,PSO,8051.110441824999
4,1,1,800,PSO,8924.88437008391
4,1,2,800,PSO,9815.460992679087
4,1,3,800,PSO,7780.694754287658
4,1,4,800,PSO,7223.471758788433
4,1,5,800,PSO,8953.572358066915
4,1,6,800,PSO,7355.636092352352
4,1,7,800,PSO,8070.207872985501
4,1,8,800,PSO,9774.308704026229
4,1,9,800,PSO,6689.7382652003125
4,1,10,800,PSO,9036.956305823445
4,1,11,800,PSO,8657.934786147376
4,1,12,800,PSO,7821.820798103288
4,1,13,800,PSO,8591.833018004912
4,1,14,800,PSO,8362.594850831016
4,1,15,800,PSO,8372.567892953923
4,1,16,800,PSO,8326.215787515492
4,1,17,800,PSO,9804.03674525173
4,1,18,800,PSO,8859.2954441158
4,1,19,800,PSO,7609.2860071271625
4,2,0,800,PSO,7965.539876916185
4,2,1,800,PSO,6177.706167838014
4,2,2,800,PSO,7212.463763626407
4,2,3,800,PSO,7360.850898503008
4,2,4,800,PSO,9194.616703077078
4,2,5,800,PSO,6421.9964094354145
4,2,6,800,PSO,7124.217873106213
4,2,7,800,PSO,6826.373353144666
4,2,8,800,PSO,9010.182459031628
4,2,9,800,PSO,7883.848331455632
4,2,10,800,PSO,8296.476799600308
4,2,11,800,PSO,7875.114853670396
4,2,12,800,PSO,7077.803091060167
4,2,13,800,PSO,7620.635547444022
4,2,14,800,PSO,6600.431400279664
4,2,15,800,PSO,7941.6367833351505
4,2,16,800,PSO,6781.185205050457
4,2,17,800,PSO,8573.58378695868
4,2,18,800,PSO,7803.030675578061
4,2,19,800,PSO,8049.42948646896
4,3,0,800,PSO,7335.573371576224
4,3,1,800,PSO,7135.649196273603
4,3,2,800,PSO,9541.773842376606
4,3,3,800,PSO,9132.540027933945
4,3,4,800,PSO,8905.230419364827
4,3,5,800,PSO,8123.667083021493
4,3,6,800,PSO,8705.060088959946
4,3,7,800,PSO,7781.604913477252
4,3,8,800,PSO,10678.699784796214
4,3,9,800,PSO,8046.761516741564
4,3,10,800,PSO,8707.540910875108
4,3,11,800,PSO,9402.030219028606
4,3,12,800,PSO,7747.622752909354
4,3,13,800,PSO,8081.477026896162
4,3,14,800,PSO,8718.685025240065
4,3,15,800,PSO,9064.009972015883
4,3,16,800,PSO,7482.487325417337
4,3,17,800,PSO,7574.282677827106
4,3,18,800,PSO,8583.480495444946
4,3,19,800,PSO,8089.2990518260885
4,4,0,800,PSO,8551.264331210388
4,4,1,800,PSO,6184.843236633312
4,4,2,800,PSO,7771.948167471236
4,4,3,800,PSO,7229.235980048243
4,4,4,800,PSO,7061.155297929629
4,4,5,800,PSO,6691.832405163521
4,4,6,800,PSO,8575.088714093665
4,4,7,800,PSO,8115.098822000742
4,4,8,800,PSO,7008.688242516514
4,4,9,800,PSO,9158.300224553364
4,4,10,800,PSO,7339.727062594242
4,4,11,800,PSO,7847.672144940288
4,4,12,800,PSO,8947.658218259654
4,4,13,800,PSO,7659.55962654702
4,4,14,800,PSO,7355.133692779362
4,4,15,800,PSO,7535.025048942047
4,4,16,800,PSO,6656.339125339251
4,4,17,800,PSO,7292.4790891809735
4,4,18,800,PSO,7107.103993836381
4,4,19,800,PSO,7807.64915243551
4,5,0,800,PSO,10322.31942146303
4,5,1,800,PSO,9014.192415506073
4,5,2,800,PSO,10130.348044859487
4,5,3,800,PSO,8780.993533076453
4,5,4,800,PSO,10296.44049012153
4,5,5,800,PSO,9102.199290737502
4,5,6,800,PSO,7345.830360931798
4,5,7,800,PSO,10928.798705118556
4,5,8,800,PSO,8980.091728087684
4,5,9,800,PSO,11214.979412407407
4,5,10,800,PSO,10274.389315917539
4,5,11,800,PSO,9729.986888642423
4,5,12,800,PSO,8776.44569958869
4,5,13,800,PSO,9687.380296748383
4,5,14,800,PSO,9184.142582316386
4,5,15,800,PSO,9250.265736529298
4,5,16,800,PSO,9758.418426461647
4,5,17,800,PSO,8339.789338678082
4,5,18,800,PSO,8509.514567518523
4,5,19,800,PSO,8306.697966341275
4,6,0,800,PSO,6420.652684112533
4,6,1,800,PSO,7364.851977478913
4,6,2,800,PSO,7958.595994048794
4,6,3,800,PSO,8024.499128357511
4,6,4,800,PSO,6174.947077036939
4,6,5,800,PSO,7619.536193439624
4,6,6,800,PSO,7365.631970580304
4,6,7,800,PSO,7641.92846434618
4,6,8,800,PSO,7313.968520859098
4,6,9,800,PSO,7233.9812698410815
4,6,10,800,PSO,8115.696422254514
4,6,11,800,PSO,6918.790807202306
4,6,12,800,PSO,6682.45505912699
4,6,13,800,PSO,6951.027644716272
4,6,14,800,PSO,8307.541762991446
4,6,15,800,PSO,7743.742282265168
4,6,16,800,PSO,7381.572598749694
4,6,17,800,PSO,7212.354827419738
4,6,18,800,PSO,7933.314032934698
4,6,19,800,PSO,7297.806248556704
4,7,0,800,PSO,8399.729760054815
4,7,1,800,PSO,8915.794698819416
4,7,2,800,PSO,7846.438130186663
4,7,3,800,PSO,9106.974209799742
4,7,4,800,PSO,7204.089465202657
4,7,5,800,PSO,8311.605163998556
4,7,6,800,PSO,7385.411912094125
4,7,7,800,PSO,7151.069789660207
4,7,8,800,PSO,7573.44722353429
4,7,9,800,PSO,9182.927954539082
4,7,10,800,PSO,9257.19387757311
4,7,11,800,PSO,7926.240533478478
4,7,12,800,PSO,9886.45289138129
4,7,13,800,PSO,7362.0771847190645
4,7,14,800,PSO,8982.07221827392
4,7,15,800,PSO,8262.547947111812
4,7,16,800,PSO,8383.13568941121
4,7,17,800,PSO,8819.482171857173
4,7,18,800,PSO,11394.66618076403
4,7,19,800,PSO,9563.955408341011
5,1,0,800,PSO,8621.278559244234
5,1,1,800,PSO,5798.275069997091
5,1,2,800,PSO,5927.741386175368
5,1,3,800,PSO,8734.010043699429
5,1,4,800,PSO,6472.845594295839
5,1,5,800,PSO,6457.029876858629
5,1,6,800,PSO,7544.286587842464
5,1,7,800,PSO,6660.963920882494
5,1,8,800,PSO,7938.625397892545
5,1,9,800,PSO,7132.088365263769
5,1,10,800,PSO,6918.758989764153
5,1,11,800,PSO,8389.80514105333
5,1,12,800,PSO,6863.314946000412
5,1,13,800,PSO,6647.076042551619
5,1,14,800,PSO,7240.836729332006
5,1,15,800,PSO,7848.025522319491
5,1,16,800,PSO,7007.607569115957
5,1,17,800,PSO,6994.665647205127
5,1,18,800,PSO,7873.679923574299
5,1,19,800,PSO,6463.83563763683
5,2,0,800,PSO,7700.155036006704
5,2,1,800,PSO,7096.508304903707
5,2,2,800,PSO,8179.502066911536
5,2,3,800,PSO,7837.075675645947
5,2,4,800,PSO,7847.790308644345
5,2,5,800,PSO,6863.100236897453
5,2,6,800,PSO,7206.05914552976
5,2,7,800,PSO,8786.84691724032
5,2,8,800,PSO,7797.6728617888875
5,2,9,800,PSO,8142.7129637662065
5,2,10,800,PSO,8126.204168005586
5,2,11,800,PSO,8649.011396773758
5,2,12,800,PSO,7356.055089183186
5,2,13,800,PSO,8464.816541037591
5,2,14,800,PSO,6949.1472407908495
5,2,15,800,PSO,7858.586689902177
5,2,16,800,PSO,6008.494240642418
5,2,17,800,PSO,7299.0802007937655
5,2,18,800,PSO,7409.093058735882
5,2,19,800,PSO,8100.06192892514
5,3,0,800,PSO,7061.640249874799
5,3,1,800,PSO,6310.522012859392
5,3,2,800,PSO,6947.116006777083
5,3,3,800,PSO,5889.428157478698
5,3,4,800,PSO,8090.2578726437005
5,3,5,800,PSO,7157.007941316888
5,3,6,800,PSO,8279.219845712538
5,3,7,800,PSO,7107.7781900390755
5,3,8,800,PSO,7396.016488346382
5,3,9,800,PSO,6509.403192775896
5,3,10,800,PSO,7702.102016339035
5,3,11,800,PSO,7316.451829832438
5,3,12,800,PSO,7065.823979390561
5,3,13,800,PSO,6205.349286786467
5,3,14,800,PSO,6940.258311632862
5,3,15,800,PSO,7768.525374390658
5,3,16,800,PSO,6990.845990823005
5,3,17,800,PSO,9787.586602289432
5,3,18,800,PSO,9772.40239954754
5,3,19,800,PSO,5726.056672919856
5,4,0,800,PSO,6218.155259413146
5,4,1,800,PSO,6154.9695609400205
5,4,2,800,PSO,8044.0769835049805
5,4,3,800,PSO,7064.45405116771
5,4,4,800,PSO,7280.270665774789
5,4,5,800,PSO,7597.834663434954
5,4,6,800,PSO,6784.288746001918
5,4,7,800,PSO,6885.44891460783
5,4,8,800,PSO,8150.578491832526
5,4,9,800,PSO,7188.335583343648
5,4,10,800,PSO,10002.597360136524
5,4,11,800,PSO,5596.585349028339
5,4,12,800,PSO,7189.830359651809
5,4,13,800,PSO,6353.800551685768
5,4,14,800,PSO,6894.988339695473
5,4,15,800,PSO,7364.656614855053
5,4,16,800,PSO,7199.464633613534
5,4,17,800,PSO,8405.619546702743
5,4,18,800,PSO,8203.705627577543
5,4,19,800,PSO,8347.401491219609
5,5,0,800,PSO,8227.832024746625
5,5,1,800,PSO,8036.843081877211
5,5,2,800,PSO,6981.2242684373705
5,5,3,800,PSO,10900.74157435514
5,5,4,800,PSO,7480.57141884815
5,5,5,800,PSO,8291.61609054295
5,5,6,800,PSO,8120.202177383161
5,5,7,800,PSO,8194.854472966883
5,5,8,800,PSO,8718.11994534059
5,5,9,800,PSO,6633.218017515266
5,5,10,800,PSO,7384.103974766031
5,5,11,800,PSO,7570.090231489332
5,5,12,800,PSO,7464.4830561735325
5,5,13,800,PSO,7993.333978589952
5,5,14,800,PSO,9404.189270095943
5,5,15,800,PSO,8426.669415542852
5,5,16,800,PSO,9262.021166702925
5,5,17,800,PSO,6775.2478647630405
5,5,18,800,PSO,7177.210440002187
5,5,19,800,PSO,8356.47558773645
5,6,0,800,PSO,7462.331307889731
5,6,1,800,PSO,6312.027899872398
5,6,2,800,PSO,7943.103208298297
5,6,3,800,PSO,6720.164919678417
5,6,4,800,PSO,7410.418778999413
5,6,5,800,PSO,6615.509793253609
5,6,6,800,PSO,6550.946292639665
5,6,7,800,PSO,6698.57612029693
5,6,8,800,PSO,6669.453594600611
5,6,9,800,PSO,8001.435290951062
5,6,10,800,PSO,7326.44141683728
5,6,11,800,PSO,8112.806690698774
5,6,12,800,PSO,8333.894874056372
5,6,13,800,PSO,8248.040359382981
5,6,14,800,PSO,6777.173850667269
5,6,15,800,PSO,7735.723466064891
5,6,16,800,PSO,8374.514949286815
5,6,17,800,PSO,7753.639904264227
5,6,18,800,PSO,8515.443080189274
5,6,19,800,PSO,8346.242865925467
5,7,0,800,PSO,7099.8721293735725
5,7,1,800,PSO,8786.660742864267
5,7,2,800,PSO,7255.385462271003
5,7,3,800,PSO,7016.742782342868
5,7,4,800,PSO,8411.16535725301
5,7,5,800,PSO,6478.986182860208
5,7,6,800,PSO,5170.857491837884
5,7,7,800,PSO,8481.79101392507
5,7,8,800,PSO,8119.579297105884
5,7,9,800,PSO,6327.83238398214
5,7,10,800,PSO,6568.66562720139
5,7,11,800,PSO,7635.910607217305
5,7,12,800,PSO,5701.919078609573
5,7,13,800,PSO,7390.561263823502
5,7,14,800,PSO,6596.6240731817925
5,7,15,800,PSO,7609.007087793685
