fid,iid,rep,a1_budget,algname,achieved_auc
1,7,3,250,PSO,13170.185397413587
1,7,4,250,PSO,14780.592226003328
1,7,5,250,PSO,15367.088836620327
1,7,6,250,PSO,15861.80037249422
1,7,7,250,PSO,14128.360510039034
1,7,8,250,PSO,15103.373464008231
1,7,9,250,PSO,16323.07569646825
1,7,10,250,PSO,17676.18349208097
1,7,11,250,PSO,19203.08077912663
1,7,12,250,PSO,14221.18018664351
1,7,13,250,PSO,17605.5865294174
1,7,14,250,PSO,15775.53920318991
1,7,15,250,PSO,16155.115754620878
1,7,16,250,PSO,16870.037285131053
1,7,17,250,PSO,14114.575472266311
1,7,18,250,PSO,15330.806896407215
1,7,19,250,PSO,15401.740768438975
2,1,0,250,PSO,12011.623557950446
2,1,1,250,PSO,17462.896362776082
2,1,2,250,PSO,26107.303360942155
2,1,3,250,PSO,13354.81004323474
2,1,4,250,PSO,12795.541442056174
2,1,5,250,PSO,9514.985996378373
2,1,6,250,PSO,8482.929983034373
2,1,7,250,PSO,11508.911064767906
2,1,8,250,PSO,12025.297578695066
2,1,9,250,PSO,11261.411660079579
2,1,10,250,PSO,9717.349939452433
2,1,11,250,PSO,11384.717913789507
2,1,12,250,PSO,11341.552997783758
2,1,13,250,PSO,9695.604445134191
2,1,14,250,PSO,10342.550638793366
2,1,15,250,PSO,11117.135597339315
2,1,16,250,PSO,13789.521763345358
2,1,17,250,PSO,14791.084232676612
2,1,18,250,PSO,11334.529503990667
2,1,19,250,PSO,14132.587251255594
2,2,0,250,PSO,27725.20363222103
2,2,1,250,PSO,13859.84203729505
2,2,2,250,PSO,14539.02255459804
2,2,3,250,PSO,10100.437451109334
2,2,4,250,PSO,19228.103727600082
2,2,5,250,PSO,11157.595912990239
2,2,6,250,PSO,11954.909055789252
2,2,7,250,PSO,21657.74336892861
2,2,8,250,PSO,14169.553501936032
2,2,9,250,PSO,25596.40557204128
2,2,10,250,PSO,14677.663409730452
2,2,11,250,PSO,15834.799951916511
2,2,12,250,PSO,13159.386927223417
2,2,13,250,PSO,14631.092045847117
2,2,14,250,PSO,14084.852343461906
2,2,15,250,PSO,13226.929257670656
2,2,16,250,PSO,12364.875645504388
2,2,17,250,PSO,11494.255695796113
2,2,18,250,PSO,17791.48433376113
2,2,19,250,PSO,13110.4351834121
2,3,0,250,PSO,11695.809575956977
2,3,1,250,PSO,13931.638562364347
2,3,2,250,PSO,11722.239645577674
2,3,3,250,PSO,13189.648592634718
2,3,4,250,PSO,11908.767820558158
2,3,5,250,PSO,13257.13203649213
2,3,6,250,PSO,9258.234724069509
2,3,7,250,PSO,19427.38993319789
2,3,8,250,PSO,14007.32604780285
2,3,9,250,PSO,8653.76864638357
2,3,10,250,PSO,12441.882431674525
2,3,11,250,PSO,13587.624384421551
2,3,12,250,PSO,13311.03743294177
2,3,13,250,PSO,11799.444985062084
2,3,14,250,PSO,15941.635128814723
2,3,15,250,PSO,13115.093395221325
2,3,16,250,PSO,14594.081303529812
2,3,17,250,PSO,15741.679474744371
2,3,18,250,PSO,21315.666837159573
2,3,19,250,PSO,13794.335527376166
2,4,0,250,PSO,14884.104755619575
2,4,1,250,PSO,17142.598367836894
2,4,2,250,PSO,11746.558298443248
2,4,3,250,PSO,25696.300334760752
2,4,4,250,PSO,16299.034671071375
2,4,5,250,PSO,12692.733505443273
2,4,6,250,PSO,14400.683046117336
2,4,7,250,PSO,13649.134673250026
2,4,8,250,PSO,20552.024088209437
2,4,9,250,PSO,14226.02545106961
2,4,10,250,PSO,10278.362808699425
2,4,11,250,PSO,15729.139107791529
2,4,12,250,PSO,16734.69653316477
2,4,13,250,PSO,11998.057609715539
2,4,14,250,PSO,13091.12509509917
2,4,15,250,PSO,17997.201001100348
2,4,16,250,PSO,16081.17757479625
2,4,17,250,PSO,10324.949434444261
2,4,18,250,PSO,13582.199063889966
2,4,19,250,PSO,18047.199160384527
2,5,0,250,PSO,25048.88215917055
2,5,1,250,PSO,17016.792250367405
2,5,2,250,PSO,21127.533056272357
2,5,3,250,PSO,17657.199868225365
2,5,4,250,PSO,16146.997548483843
2,5,5,250,PSO,14347.109800429685
2,5,6,250,PSO,9596.059182779216
2,5,7,250,PSO,15699.572026656298
2,5,8,250,PSO,17231.827223272092
2,5,9,250,PSO,14069.913292329522
2,5,10,250,PSO,16025.523888008162
2,5,11,250,PSO,16085.700013124031
2,5,12,250,PSO,19859.987160043376
2,5,13,250,PSO,12001.997659658718
2,5,14,250,PSO,14666.20724856381
2,5,15,250,PSO,11577.190990003095
2,5,16,250,PSO,12757.730915485488
2,5,17,250,PSO,15387.726187145538
2,5,18,250,PSO,18181.66975946138
2,5,19,250,PSO,13655.467085830056
2,6,0,250,PSO,15815.38555212762
2,6,1,250,PSO,11902.882783698173
2,6,2,250,PSO,11130.846024611481
2,6,3,250,PSO,13846.35570156871
2,6,4,250,PSO,10125.369984077397
2,6,5,250,PSO,11701.664781007792
2,6,6,250,PSO,20634.937802989065
2,6,7,250,PSO,13984.550263317935
2,6,8,250,PSO,11459.926246696104
2,6,9,250,PSO,12831.1242877275
2,6,10,250,PSO,13233.690633610215
2,6,11,250,PSO,16836.904948627434
2,6,12,250,PSO,13233.141043226005
2,6,13,250,PSO,11228.78097459441
2,6,14,250,PSO,15932.54329252862
2,6,15,250,PSO,15043.136810417696
2,6,16,250,PSO,10270.015303945323
2,6,17,250,PSO,14973.628961227278
2,6,18,250,PSO,9807.700209363697
2,6,19,250,PSO,12407.719212439191
2,7,0,250,PSO,12004.062585746391
2,7,1,250,PSO,12030.474287236926
2,7,2,250,PSO,15448.890864385043
2,7,3,250,PSO,12728.659597694514
2,7,4,250,PSO,30011.276167313714
2,7,5,250,PSO,12239.532235206341
2,7,6,250,PSO,15657.330458200016
2,7,7,250,PSO,16545.25578444435
2,7,8,250,PSO,14618.877086983637
2,7,9,250,PSO,11966.217180365174
2,7,10,250,PSO,13008.104655940822
2,7,11,250,PSO,19210.935696311135
2,7,12,250,PSO,12397.199638773442
2,7,13,250,PSO,23270.099852770378
2,7,14,250,PSO,13687.857340903407
2,7,15,250,PSO,16208.961341015303
2,7,16,250,PSO,23870.877317883773
2,7,17,250,PSO,15711.863805688801
2,7,18,250,PSO,15914.05573262517
2,7,19,250,PSO,12634.211840061458
3,1,0,250,PSO,5179.9744515209995
3,1,1,250,PSO,5403.047391508018
3,1,2,250,PSO,5983.151127013063
3,1,3,250,PSO,7214.955201479199
3,1,4,250,PSO,5886.43537919351
3,1,5,250,PSO,5898.139386355852
3,1,6,250,PSO,6073.813165964108
3,1,7,250,PSO,6391.629751189161
3,1,8,250,PSO,5511.850861564599
3,1,9,250,PSO,6146.086932993569
3,1,10,250,PSO,5484.4547913414945
3,1,11,250,PSO,5847.451167590616
3,1,12,250,PSO,5997.983074624177
3,1,13,250,PSO,4892.048993964497
3,1,14,250,PSO,6319.323994688151
3,1,15,250,PSO,5348.370560353723
3,1,16,250,PSO,6006.91332481517
3,1,17,250,PSO,6456.48654624497
3,1,18,250,PSO,6237.440576454874
3,1,19,250,PSO,5020.498374400813
3,2,0,250,PSO,5805.340659048191
3,2,1,250,PSO,5787.256643800603
3,2,2,250,PSO,5437.864452991769
3,2,3,250,PSO,6291.61018569997
3,2,4,250,PSO,5485.135134731897
3,2,5,250,PSO,5849.983510289361
3,2,6,250,PSO,7123.422769431938
3,2,7,250,PSO,5907.094932955556
3,2,8,250,PSO,5806.247106173581
3,2,9,250,PSO,6179.204074914505
3,2,10,250,PSO,5490.313163969581
3,2,11,250,PSO,5460.108640507603
3,2,12,250,PSO,5511.875739801949
3,2,13,250,PSO,5513.865797412625
3,2,14,250,PSO,7406.571661151904
3,2,15,250,PSO,6176.753416419304
3,2,16,250,PSO,5642.7892514359
3,2,17,250,PSO,6188.788607027278
3,2,18,250,PSO,7057.528067337764
3,2,19,250,PSO,5348.332211153875
3,3,0,250,PSO,6135.108455809899
3,3,1,250,PSO,5937.4488321813005
3,3,2,250,PSO,6336.850592782641
3,3,3,250,PSO,6306.341789812595
3,3,4,250,PSO,5691.331236142812
3,3,5,250,PSO,5534.749880229228
3,3,6,250,PSO,6452.354082280792
3,3,7,250,PSO,6700.658707264232
3,3,8,250,PSO,6035.622778622914
3,3,9,250,PSO,4704.371247024201
3,3,10,250,PSO,5778.347006044969
3,3,11,250,PSO,6625.894058636156
3,3,12,250,PSO,6956.444800913072
3,3,13,250,PSO,5898.388123085921
3,3,14,250,PSO,5186.657922953767
3,3,15,250,PSO,6124.853957740276
3,3,16,250,PSO,4853.434680441658
3,3,17,250,PSO,5257.280761166681
3,3,18,250,PSO,5069.096054180449
3,3,19,250,PSO,6154.735506396682
3,4,0,250,PSO,6034.187663999774
3,4,1,250,PSO,6262.20969391788
3,4,2,250,PSO,6740.317274109451
3,4,3,250,PSO,6272.407360862015
3,4,4,250,PSO,7280.844964276357
3,4,5,250,PSO,5557.84419556433
3,4,6,250,PSO,6617.411983055398
3,4,7,250,PSO,7348.909350727899
3,4,8,250,PSO,6804.974917805132
3,4,9,250,PSO,6044.610020713053
3,4,10,250,PSO,6450.576908560275
3,4,11,250,PSO,6726.056192380955
3,4,12,250,PSO,6042.3493452188895
3,4,13,250,PSO,6072.635159691755
3,4,14,250,PSO,5897.152752844573
3,4,15,250,PSO,6154.972979911701
3,4,16,250,PSO,6649.181134810018
3,4,17,250,PSO,6196.865846136063
3,4,18,250,PSO,6564.306068822385
3,4,19,250,PSO,6418.212726762755
3,5,0,250,PSO,5588.067136507923
3,5,1,250,PSO,5364.0456680850175
3,5,2,250,PSO,5950.475288923703
3,5,3,250,PSO,5428.572884411584
3,5,4,250,PSO,6014.019577352001
3,5,5,250,PSO,5169.809434672345
3,5,6,250,PSO,5477.284154529093
3,5,7,250,PSO,6740.316801638167
3,5,8,250,PSO,6508.683255279291
3,5,9,250,PSO,8161.730607573026
3,5,10,250,PSO,6294.616677347694
3,5,11,250,PSO,6836.122861843468
3,5,12,250,PSO,5594.388929878061
3,5,13,250,PSO,5775.89970242986
3,5,14,250,PSO,7369.697870582071
3,5,15,250,PSO,6307.850233169689
3,5,16,250,PSO,5820.447856170493
3,5,17,250,PSO,7065.332543706243
3,5,18,250,PSO,6455.126867556668
3,5,19,250,PSO,5917.532703330029
3,6,0,250,PSO,6244.199486158619
3,6,1,250,PSO,7003.498077499928
3,6,2,250,PSO,7510.756748230134
3,6,3,250,PSO,5929.106322368589
3,6,4,250,PSO,5992.378642528965
3,6,5,250,PSO,7029.270660163682
3,6,6,250,PSO,6013.717506343555
3,6,7,250,PSO,6348.5276138094005
3,6,8,250,PSO,7550.248200266254
3,6,9,250,PSO,6524.7307189746125
3,6,10,250,PSO,7093.402780372361
3,6,11,250,PSO,6304.8185748680935
3,6,12,250,PSO,5843.262455193722
3,6,13,250,PSO,5768.13127349405
3,6,14,250,PSO,6541.694256368841
3,6,15,250,PSO,7070.598741373056
3,6,16,250,PSO,6243.597436382395
3,6,17,250,PSO,7126.505905525973
3,6,18,250,PSO,5794.947791019923
3,6,19,250,PSO,5770.584752604348
3,7,0,250,PSO,5819.765195867218
3,7,1,250,PSO,5872.445396500952
3,7,2,250,PSO,6279.889082646549
3,7,3,250,PSO,5847.179198246815
3,7,4,250,PSO,5674.840048294414
3,7,5,250,PSO,6555.712356999137
3,7,6,250,PSO,5498.985420702824
3,7,7,250,PSO,5809.946957945274
3,7,8,250,PSO,5151.202495478231
3,7,9,250,PSO,5499.244840880487
3,7,10,250,PSO,6371.143034723111
3,7,11,250,PSO,6817.4707273529
3,7,12,250,PSO,6570.069887501513
3,7,13,250,PSO,5336.589179615101
3,7,14,250,PSO,6468.655646068772
3,7,15,250,PSO,6109.427718489271
3,7,16,250,PSO,6376.313633979156
3,7,17,250,PSO,5905.628017095163
3,7,18,250,PSO,6203.730310308842
3,7,19,250,PSO,6221.412907687152
4,1,0,250,PSO,9187.190610344325
4,1,1,250,PSO,9289.987482505938
4,1,2,250,PSO,12109.824868081343
4,1,3,250,PSO,10061.033561083477
4,1,4,250,PSO,8250.233512764435
4,1,5,250,PSO,10618.333526161758
4,1,6,250,PSO,8244.456550578798
4,1,7,250,PSO,7940.239823384479
4,1,8,250,PSO,10511.084113134822
4,1,9,250,PSO,7194.952400313503
4,1,10,250,PSO,11405.170373148221
4,1,11,250,PSO,9023.41943305313
4,1,12,250,PSO,9545.172386775366
4,1,13,250,PSO,8849.433616254688
4,1,14,250,PSO,8812.110841749625
4,1,15,250,PSO,8861.701005993698
4,1,16,250,PSO,8895.038626919802
4,1,17,250,PSO,10805.3026082342
4,1,18,250,PSO,9156.172271145937
4,1,19,250,PSO,7171.840270043465
4,2,0,250,PSO,9049.152199220014
4,2,1,250,PSO,6810.868375150906
4,2,2,250,PSO,9522.637255943335
4,2,3,250,PSO,8961.616030768706
4,2,4,250,PSO,10921.854583614691
4,2,5,250,PSO,6906.6736263812845
4,2,6,250,PSO,7308.736584185006
4,2,7,250,PSO,7437.199472453725
4,2,8,250,PSO,9114.56273082646
4,2,9,250,PSO,8701.915346569556
4,2,10,250,PSO,8788.738705302598
4,2,11,250,PSO,8967.894670429392
4,2,12,250,PSO,7724.205384404394
4,2,13,250,PSO,8140.294172458711
4,2,14,250,PSO,7701.730818085235
4,2,15,250,PSO,9014.791978492462
4,2,16,250,PSO,6993.834222548348
4,2,17,250,PSO,8716.36025009241
4,2,18,250,PSO,7742.4418363118275
4,2,19,250,PSO,8455.393885466
4,3,0,250,PSO,8358.79662364345
4,3,1,250,PSO,7817.950639656057
4,3,2,250,PSO,11779.446714040832
4,3,3,250,PSO,9234.787082516865
4,3,4,250,PSO,8320.687778064703
4,3,5,250,PSO,8030.9975600800135
4,3,6,250,PSO,11023.880831270537
4,3,7,250,PSO,8523.936854370795
4,3,8,250,PSO,11322.826054821171
4,3,9,250,PSO,8169.818521357294
4,3,10,250,PSO,9254.78677071585
4,3,11,250,PSO,10680.49406386124
4,3,12,250,PSO,8035.073767431094
4,3,13,250,PSO,9526.46174090499
4,3,14,250,PSO,9901.094531805018
4,3,15,250,PSO,10747.537587657334
4,3,16,250,PSO,8814.720714287429
4,3,17,250,PSO,9047.271972768805
4,3,18,250,PSO,8714.58727471974
4,3,19,250,PSO,10209.679825296533
4,4,0,250,PSO,9816.80136581267
4,4,1,250,PSO,6480.691750948987
4,4,2,250,PSO,7744.390853182152
4,4,3,250,PSO,7927.804143246633
4,4,4,250,PSO,8434.7161407359
4,4,5,250,PSO,6644.706248959961
4,4,6,250,PSO,9278.966119461096
4,4,7,250,PSO,8454.205820573907
4,4,8,250,PSO,6713.191307997194
4,4,9,250,PSO,8626.100527767954
4,4,10,250,PSO,8025.705352556724
4,4,11,250,PSO,8766.652104498304
4,4,12,250,PSO,9328.985069333385
4,4,13,250,PSO,8281.128179632673
4,4,14,250,PSO,9030.831173303617
4,4,15,250,PSO,9014.18811954485
4,4,16,250,PSO,7924.711797649499
4,4,17,250,PSO,8079.844296544439
4,4,18,250,PSO,8161.529376165297
4,4,19,250,PSO,9009.07539758928
4,5,0,250,PSO,11259.14279964249
4,5,1,250,PSO,9987.096423315656
4,5,2,250,PSO,10886.14888852161
4,5,3,250,PSO,9377.291522310128
4,5,4,250,PSO,10784.784868829789
4,5,5,250,PSO,9127.963954109
4,5,6,250,PSO,8458.982054212936
4,5,7,250,PSO,11497.243657121346
4,5,8,250,PSO,9861.922080593191
4,5,9,250,PSO,10787.344909907059
4,5,10,250,PSO,12062.330222930794
4,5,11,250,PSO,10386.662026088676
4,5,12,250,PSO,9424.561222669694
4,5,13,250,PSO,10195.725683381903
4,5,14,250,PSO,11313.86949140318
4,5,15,250,PSO,9623.824117275384
4,5,16,250,PSO,10423.780337345575
4,5,17,250,PSO,10228.276819581615
4,5,18,250,PSO,9086.92160636216
4,5,19,250,PSO,9330.621951308602
4,6,0,250,PSO,8165.4943090283405
4,6,1,250,PSO,7988.171017350236
4,6,2,250,PSO,9306.439838107945
4,6,3,250,PSO,8327.743491140352
4,6,4,250,PSO,6572.640795183542
4,6,5,250,PSO,7521.798897713783
4,6,6,250,PSO,7725.14630461804
4,6,7,250,PSO,9069.499997556024
4,6,8,250,PSO,9598.500670409154
4,6,9,250,PSO,8637.128057480768
4,6,10,250,PSO,9021.43524537325
4,6,11,250,PSO,7374.147096986388
4,6,12,250,PSO,8258.839995322542
4,6,13,250,PSO,8929.753961396455
4,6,14,250,PSO,8570.836087175961
4,6,15,250,PSO,9056.939845889421
4,6,16,250,PSO,8216.561641854601
4,6,17,250,PSO,9451.362277947406
4,6,18,250,PSO,8015.238305512262
4,6,19,250,PSO,8615.40442784555
4,7,0,250,PSO,9098.300376997406
4,7,1,250,PSO,9659.999975477322
4,7,2,250,PSO,8450.575139512695
4,7,3,250,PSO,10173.227285127525
4,7,4,250,PSO,8458.739462646632
4,7,5,250,PSO,10210.715221704417
4,7,6,250,PSO,7761.655573001041
4,7,7,250,PSO,8939.912191190062
4,7,8,250,PSO,8006.461571632216
4,7,9,250,PSO,9027.083615637344
4,7,10,250,PSO,9202.541166986473
4,7,11,250,PSO,9220.1215558585
4,7,12,250,PSO,10472.331260345803
4,7,13,250,PSO,9487.005247790634
4,7,14,250,PSO,12431.980442825927
4,7,15,250,PSO,8091.887879996511
4,7,16,250,PSO,9952.802738469363
4,7,17,250,PSO,10599.673659998272
4,7,18,250,PSO,11278.175285998777
4,7,19,250,PSO,10889.90213511015
5,1,0,250,PSO,8303.726181395377
5,1,1,250,PSO,6061.978606576307
5,1,2,250,PSO,6525.751352118339
5,1,3,250,PSO,8623.123898660106
5,1,4,250,PSO,7206.398835606667
5,1,5,250,PSO,6857.851162989092
5,1,6,250,PSO,7904.849253630289
5,1,7,250,PSO,7926.751581370028
5,1,8,250,PSO,7292.730056105905
5,1,9,250,PSO,6824.914036445051
5,1,10,250,PSO,7220.5939505880815
5,1,11,250,PSO,8264.119427425636
5,1,12,250,PSO,7031.783750274609
5,1,13,250,PSO,8272.968432828206
5,1,14,250,PSO,8873.20503505339
5,1,15,250,PSO,7483.3115857339635
5,1,16,250,PSO,7086.569143779223
5,1,17,250,PSO,9035.15647631882
5,1,18,250,PSO,8319.357806114429
5,1,19,250,PSO,6549.8795378656705
5,2,0,250,PSO,8261.297137873986
5,2,1,250,PSO,7479.131047385873
5,2,2,250,PSO,7727.427485514595
5,2,3,250,PSO,8102.511859840563
5,2,4,250,PSO,7979.214760394887
5,2,5,250,PSO,8718.29818918942
5,2,6,250,PSO,7449.342724766862
5,2,7,250,PSO,9692.870016140974
5,2,8,250,PSO,8161.252108299777
5,2,9,250,PSO,8299.4369103992
5,2,10,250,PSO,7396.921596411227
5,2,11,250,PSO,6973.31551400906
5,2,12,250,PSO,8232.809908814288
5,2,13,250,PSO,7912.401993968101
5,2,14,250,PSO,7117.4446674249575
5,2,15,250,PSO,8490.454961305812
5,2,16,250,PSO,6718.405783771426
5,2,17,250,PSO,6939.26436693753
5,2,18,250,PSO,7623.479209641157
5,2,19,250,PSO,8324.616845884893
5,3,0,250,PSO,7764.856810934183
5,3,1,250,PSO,6404.871343135885
5,3,2,250,PSO,6110.535885446375
5,3,3,250,PSO,7329.762739929116
5,3,4,250,PSO,9496.232100352478
5,3,5,250,PSO,7829.104066993371
5,3,6,250,PSO,8747.127628409042
5,3,7,250,PSO,7757.6937417848385
5,3,8,250,PSO,7845.034020544686
5,3,9,250,PSO,6395.217468438351
5,3,10,250,PSO,6889.605019445222
5,3,11,250,PSO,8204.723487916994
5,3,12,250,PSO,7322.266924531368
5,3,13,250,PSO,6391.67877136401
5,3,14,250,PSO,7465.8442874489465
5,3,15,250,PSO,8082.821127277521
5,3,16,250,PSO,7434.533982855059
5,3,17,250,PSO,10635.093292088004
5,3,18,250,PSO,9087.909283229335
5,3,19,250,PSO,4900.952354749684
5,4,0,250,PSO,6535.69405581202
5,4,1,250,PSO,6786.695953768669
5,4,2,250,PSO,7992.217465965942
5,4,3,250,PSO,8058.31790304698
5,4,4,250,PSO,8218.810788567638
5,4,5,250,PSO,9199.020691723541
5,4,6,250,PSO,6690.965882897986
5,4,7,250,PSO,7610.353353206062
5,4,8,250,PSO,7929.625819879831
5,4,9,250,PSO,7908.710890723572
5,4,10,250,PSO,11614.083741942042
5,4,11,250,PSO,5596.70060672551
5,4,12,250,PSO,6993.48787256753
5,4,13,250,PSO,6626.418911508552
5,4,14,250,PSO,7306.569009876266
5,4,15,250,PSO,8213.223249181763
5,4,16,250,PSO,7665.56081480823
5,4,17,250,PSO,8873.951389191516
5,4,18,250,PSO,7978.106439950394
5,4,19,250,PSO,8019.00992297741
5,5,0,250,PSO,9517.334769497662
5,5,1,250,PSO,8427.94374758779
5,5,2,250,PSO,8437.215398537799
5,5,3,250,PSO,10010.064869963415
5,5,4,250,PSO,8548.20401119323
5,5,5,250,PSO,8533.723653033425
5,5,6,250,PSO,7576.499600094253
5,5,7,250,PSO,8867.154745477623
5,5,8,250,PSO,9116.313086974686
5,5,9,250,PSO,5940.160694696395
5,5,10,250,PSO,8387.553777479947
5,5,11,250,PSO,7217.1142096732765
5,5,12,250,PSO,8422.091449501058
5,5,13,250,PSO,8325.936282438972
5,5,14,250,PSO,9854.84757159228
5,5,15,250,PSO,8791.062452945906
5,5,16,250,PSO,8789.66243981738
5,5,17,250,PSO,7154.852064680484
5,5,18,250,PSO,7141.112474573006
5,5,19,250,PSO,8265.509756579926
5,6,0,250,PSO,6978.30900294398
5,6,1,250,PSO,7664.8364343595
5,6,2,250,PSO,8017.81333414647
5,6,3,250,PSO,8726.973404553111
5,6,4,250,PSO,7012.644117782856
5,6,5,250,PSO,7453.340387858147
5,6,6,250,PSO,7287.377076682107
5,6,7,250,PSO,6527.789112604694
5,6,8,250,PSO,7075.285313536131
5,6,9,250,PSO,8204.422486534335
5,6,10,250,PSO,7744.343838392905
5,6,11,250,PSO,7336.928542749026
5,6,12,250,PSO,7673.767563186373
5,6,13,250,PSO,7551.884341266552
5,6,14,250,PSO,6484.986759792827
5,6,15,250,PSO,9043.582309335696
5,6,16,250,PSO,8429.157921598216
5,6,17,250,PSO,8418.152984689357
5,6,18,250,PSO,8996.688156608732
5,6,19,250,PSO,7923.679966568582
5,7,0,250,PSO,7351.901665501069
5,7,1,250,PSO,9385.999265180419
5,7,2,250,PSO,7257.968233059935
5,7,3,250,PSO,6836.657278091519
5,7,4,250,PSO,8148.364973229407
5,7,5,250,PSO,6501.817299836741
5,7,6,250,PSO,5595.289019485791
5,7,7,250,PSO,8241.452687606052
5,7,8,250,PSO,7214.2593789781695
5,7,9,250,PSO,6250.079599689439
5,7,10,250,PSO,6497.015450881617
5,7,11,250,PSO,8291.242063899535
5,7,12,250,PSO,6320.534709130281
5,7,13,250,PSO,7768.091077920192
5,7,14,250,PSO,5839.375418366748
5,7,15,250,PSO,7353.385536745404
