fid,iid,rep,a1_budget,algname,achieved_auc
5,5,18,500,Elitist,7663.738999816173
5,5,19,500,Elitist,8161.088730880176
5,6,0,500,Elitist,7608.074398374936
5,6,1,500,Elitist,6517.656038224723
5,6,2,500,Elitist,8062.331386038115
5,6,3,500,Elitist,6979.930372725343
5,6,4,500,Elitist,7437.745334047083
5,6,5,500,Elitist,6821.20965162649
5,6,6,500,Elitist,6567.926959758136
5,6,7,500,Elitist,6759.006120674365
5,6,8,500,Elitist,6746.288450473249
5,6,9,500,Elitist,7611.769096942735
5,6,10,500,Elitist,7265.510157907822
5,6,11,500,Elitist,8095.103761548098
5,6,12,500,Elitist,8329.181779453567
5,6,13,500,Elitist,8506.299956761684
5,6,14,500,Elitist,6632.384061772651
5,6,15,500,Elitist,8000.425039075711
5,6,16,500,Elitist,8790.398393710402
5,6,17,500,Elitist,7777.793492081728
5,6,18,500,Elitist,9010.193936438627
5,6,19,500,Elitist,8338.461014957018
5,7,0,500,Elitist,7295.748423485818
5,7,1,500,Elitist,8638.381524472687
5,7,2,500,Elitist,7476.076875030222
5,7,3,500,Elitist,7020.659896039919
5,7,4,500,Elitist,8406.367574056525
5,7,5,500,Elitist,6491.515366609416
5,7,6,500,Elitist,5394.504779899212
5,7,7,500,Elitist,9131.96580536006
5,7,8,500,Elitist,8352.39329728048
5,7,9,500,Elitist,6442.585146246645
5,7,10,500,Elitist,6522.8243084641645
5,7,11,500,Elitist,8148.070648150568
5,7,12,500,Elitist,5785.662520247688
5,7,13,500,Elitist,7427.418634076517
5,7,14,500,Elitist,6389.451336726065
5,7,15,500,Elitist,7578.923173587276
5,7,16,500,Elitist,7125.832885479005
5,7,17,500,Elitist,7114.575406477572
5,7,18,500,Elitist,6907.0884311231475
5,7,19,500,Elitist,6429.961973376056
6,1,0,500,Elitist,22059.883592674494
6,1,1,500,Elitist,25723.335039000438
6,1,2,500,Elitist,24342.458721433046
6,1,3,500,Elitist,28138.712843354297
6,1,4,500,Elitist,17543.971705250777
6,1,5,500,Elitist,23064.640591495416
6,1,6,500,Elitist,17902.877009711825
6,1,7,500,Elitist,21251.42403754513
6,1,8,500,Elitist,28002.68691364467
6,1,9,500,Elitist,21267.458814708345
6,1,10,500,Elitist,19765.64937541577
6,1,11,500,Elitist,22796.714032747233
6,1,12,500,Elitist,21629.04811312833
6,1,13,500,Elitist,23078.29546788866
6,1,14,500,Elitist,23774.269260503504
6,1,15,500,Elitist,22044.137088026564
6,1,16,500,Elitist,22766.386520263764
6,1,17,500,Elitist,22617.57303628508
6,1,18,500,Elitist,24678.471218058843
6,1,19,500,Elitist,25009.897328747356
6,2,0,500,Elitist,30002.30098098747
6,2,1,500,Elitist,25682.269554259794
6,2,2,500,Elitist,17229.53118665533
6,2,3,500,Elitist,27934.506431482172
6,2,4,500,Elitist,32119.978368283017
6,2,5,500,Elitist,24418.794138177873
6,2,6,500,Elitist,26055.37802443264
6,2,7,500,Elitist,21731.09655703097
6,2,8,500,Elitist,22255.016121046694
6,2,9,500,Elitist,20279.95263657238
6,2,10,500,Elitist,29150.805512578787
6,2,11,500,Elitist,23110.644665584983
6,2,12,500,Elitist,23131.97323054359
6,2,13,500,Elitist,21354.33395122377
6,2,14,500,Elitist,22440.82287857067
6,2,15,500,Elitist,21363.634696312176
6,2,16,500,Elitist,26363.504727494364
6,2,17,500,Elitist,22820.79145463369
6,2,18,500,Elitist,17413.165145535917
6,2,19,500,Elitist,20911.425348964127
6,3,0,500,Elitist,21777.92836016598
6,3,1,500,Elitist,20999.601851365675
6,3,2,500,Elitist,22456.293287026103
6,3,3,500,Elitist,22568.641620244503
6,3,4,500,Elitist,25124.931507607515
6,3,5,500,Elitist,19876.03506931555
6,3,6,500,Elitist,22705.046220764663
6,3,7,500,Elitist,20514.180915614626
6,3,8,500,Elitist,19137.893158744213
6,3,9,500,Elitist,21389.93546493656
6,3,10,500,Elitist,20411.723228459254
6,3,11,500,Elitist,21822.031432866137
6,3,12,500,Elitist,22796.388688483195
6,3,13,500,Elitist,21750.18124396278
6,3,14,500,Elitist,25688.57945878918
6,3,15,500,Elitist,20603.063037105523
6,3,16,500,Elitist,21876.829738369168
6,3,17,500,Elitist,20953.543332411475
6,3,18,500,Elitist,24393.498094530743
6,3,19,500,Elitist,20066.972177598785
6,4,0,500,Elitist,24325.074651757146
6,4,1,500,Elitist,24289.733122418093
6,4,2,500,Elitist,19778.28447854495
6,4,3,500,Elitist,20188.778823873763
6,4,4,500,Elitist,20400.05929700344
6,4,5,500,Elitist,23137.158681727167
6,4,6,500,Elitist,22327.450303572004
6,4,7,500,Elitist,24665.868371379453
6,4,8,500,Elitist,25606.25249364822
6,4,9,500,Elitist,23090.8132757825
6,4,10,500,Elitist,22564.37697919427
6,4,11,500,Elitist,22727.07131694843
6,4,12,500,Elitist,20791.100039325953
6,4,13,500,Elitist,23037.938604305615
6,4,14,500,Elitist,24018.67747683591
6,4,15,500,Elitist,16505.199208896316
6,4,16,500,Elitist,19467.545197147076
6,4,17,500,Elitist,19117.302825232822
6,4,18,500,Elitist,20536.631468164152
6,4,19,500,Elitist,26407.8575770003
6,5,0,500,Elitist,21395.442930919926
6,5,1,500,Elitist,18803.524914679416
6,5,2,500,Elitist,18819.570027234924
6,5,3,500,Elitist,17519.381913199315
6,5,4,500,Elitist,22015.57253094591
6,5,5,500,Elitist,18255.0471642631
6,5,6,500,Elitist,16351.491581537754
6,5,7,500,Elitist,19713.067416658996
6,5,8,500,Elitist,19462.692954149486
6,5,9,500,Elitist,16241.185466770901
6,5,10,500,Elitist,22660.468439055938
6,5,11,500,Elitist,21409.769392522187
6,5,12,500,Elitist,20028.989130942966
6,5,13,500,Elitist,23677.222023700917
6,5,14,500,Elitist,18313.775632200824
6,5,15,500,Elitist,15303.81844528213
6,5,16,500,Elitist,17086.234214497745
6,5,17,500,Elitist,17064.44543203667
6,5,18,500,Elitist,20362.115349322492
6,5,19,500,Elitist,16807.694677130556
6,6,0,500,Elitist,22545.141354448042
6,6,1,500,Elitist,25248.184593600407
6,6,2,500,Elitist,27075.490177781732
6,6,3,500,Elitist,24610.007739430963
6,6,4,500,Elitist,28152.283832231442
6,6,5,500,Elitist,25908.205892961072
6,6,6,500,Elitist,26487.278723956406
6,6,7,500,Elitist,18424.235272508355
6,6,8,500,Elitist,21561.767518123976
6,6,9,500,Elitist,22847.786438423813
6,6,10,500,Elitist,22666.10912906237
6,6,11,500,Elitist,28560.76873534511
6,6,12,500,Elitist,26730.298232737892
6,6,13,500,Elitist,21822.034235352556
6,6,14,500,Elitist,22397.337501438153
6,6,15,500,Elitist,21933.681885786456
6,6,16,500,Elitist,29195.517527882064
6,6,17,500,Elitist,20027.64357642315
6,6,18,500,Elitist,20765.27009585864
6,6,19,500,Elitist,27468.20020671017
6,7,0,500,Elitist,23557.01327889651
6,7,1,500,Elitist,24952.694846261205
6,7,2,500,Elitist,22213.40801762884
6,7,3,500,Elitist,21036.57020199668
6,7,4,500,Elitist,19422.466866975697
6,7,5,500,Elitist,22783.81544848218
6,7,6,500,Elitist,23393.096901716715
6,7,7,500,Elitist,24058.561997585086
6,7,8,500,Elitist,18720.50603911445
6,7,9,500,Elitist,25300.476234140842
6,7,10,500,Elitist,20414.19770511738
6,7,11,500,Elitist,18873.440976960806
6,7,12,500,Elitist,20787.32273184404
6,7,13,500,Elitist,21836.683912447934
6,7,14,500,Elitist,28926.127027407474
6,7,15,500,Elitist,27436.689079319527
6,7,16,500,Elitist,18888.34533596765
6,7,17,500,Elitist,25036.822285942544
6,7,18,500,Elitist,21296.10456520583
6,7,19,500,Elitist,22684.426566163627
7,1,0,500,Elitist,8108.618289659279
7,1,1,500,Elitist,6425.506295918625
7,1,2,500,Elitist,6165.930591472233
7,1,3,500,Elitist,8538.912352347896
7,1,4,500,Elitist,9248.799480115635
7,1,5,500,Elitist,8183.403147319659
7,1,6,500,Elitist,6816.975122538883
7,1,7,500,Elitist,6126.28959356074
7,1,8,500,Elitist,6379.767516308319
7,1,9,500,Elitist,6187.28820009845
7,1,10,500,Elitist,5592.750220404007
7,1,11,500,Elitist,7989.739665672665
7,1,12,500,Elitist,9104.476087824762
7,1,13,500,Elitist,6294.7167015131745
7,1,14,500,Elitist,6137.746935585159
7,1,15,500,Elitist,9078.907624009049
7,1,16,500,Elitist,8474.756089602453
7,1,17,500,Elitist,7361.319924868321
7,1,18,500,Elitist,7152.50482451226
7,1,19,500,Elitist,7189.9615541117755
7,2,0,500,Elitist,7369.131423319674
7,2,1,500,Elitist,8812.697459616546
7,2,2,500,Elitist,7489.785390168766
7,2,3,500,Elitist,6864.319167747385
7,2,4,500,Elitist,8961.231573523086
7,2,5,500,Elitist,8532.577043778725
7,2,6,500,Elitist,5740.742060784975
7,2,7,500,Elitist,6563.054464794079
7,2,8,500,Elitist,9298.941641563746
7,2,9,500,Elitist,5498.6500321969015
7,2,10,500,Elitist,6404.071310524907
7,2,11,500,Elitist,7498.552648881496
7,2,12,500,Elitist,6168.084540108703
7,2,13,500,Elitist,7090.635089285456
7,2,14,500,Elitist,6707.705603519014
7,2,15,500,Elitist,7164.859245387517
7,2,16,500,Elitist,7837.104331470289
7,2,17,500,Elitist,7562.845785837961
7,2,18,500,Elitist,6352.95733680869
7,2,19,500,Elitist,8499.016313404089
7,3,0,500,Elitist,7519.772321919476
7,3,1,500,Elitist,9461.712879204333
7,3,2,500,Elitist,9583.866322975307
7,3,3,500,Elitist,6503.291486858905
7,3,4,500,Elitist,9385.95254024869
7,3,5,500,Elitist,9322.76643020806
7,3,6,500,Elitist,7594.7468239695645
7,3,7,500,Elitist,8101.012657853065
7,3,8,500,Elitist,6867.046960794251
7,3,9,500,Elitist,6620.050849516833
7,3,10,500,Elitist,7545.109910645955
7,3,11,500,Elitist,7422.09211041455
7,3,12,500,Elitist,8122.475196755786
7,3,13,500,Elitist,7375.358786665266
7,3,14,500,Elitist,7556.732296055312
7,3,15,500,Elitist,7482.292798405591
7,3,16,500,Elitist,8907.398134346342
7,3,17,500,Elitist,9449.863412323799
7,3,18,500,Elitist,8389.383783042813
7,3,19,500,Elitist,7396.113164136993
7,4,0,500,Elitist,8302.349502727579
7,4,1,500,Elitist,7237.939234826177
7,4,2,500,Elitist,6494.857866052023
7,4,3,500,Elitist,7201.425545205357
7,4,4,500,Elitist,9265.899580667985
7,4,5,500,Elitist,7594.799841524651
7,4,6,500,Elitist,8004.851601545257
7,4,7,500,Elitist,7874.960889987945
7,4,8,500,Elitist,8556.02446907077
7,4,9,500,Elitist,9839.38276368379
7,4,10,500,Elitist,11316.680559817962
7,4,11,500,Elitist,7646.768068130428
7,4,12,500,Elitist,7928.102674906948
7,4,13,500,Elitist,6788.778971025695
7,4,14,500,Elitist,10278.70151960439
7,4,15,500,Elitist,8930.641685116349
7,4,16,500,Elitist,7827.892703287507
7,4,17,500,Elitist,10729.954943243723
7,4,18,500,Elitist,8419.798496613073
7,4,19,500,Elitist,7817.609578095595
7,5,0,500,Elitist,8271.204250811228
7,5,1,500,Elitist,8446.57319103018
7,5,2,500,Elitist,8156.4911682733145
7,5,3,500,Elitist,7364.5005078836475
7,5,4,500,Elitist,11635.566136792699
7,5,5,500,Elitist,9040.02932603586
7,5,6,500,Elitist,8399.324810763657
7,5,7,500,Elitist,8762.280312864532
7,5,8,500,Elitist,9538.287678879009
7,5,9,500,Elitist,6708.472016204777
7,5,10,500,Elitist,12022.89538214994
7,5,11,500,Elitist,9622.384312918779
7,5,12,500,Elitist,5974.064644110411
7,5,13,500,Elitist,6401.704993878543
7,5,14,500,Elitist,10390.217788631771
7,5,15,500,Elitist,6985.395252250269
7,5,16,500,Elitist,9118.25614410489
7,5,17,500,Elitist,6308.30872133459
7,5,18,500,Elitist,7773.240367605887
7,5,19,500,Elitist,6343.52831254839
7,6,0,500,Elitist,8072.84226097486
7,6,1,500,Elitist,7710.3299110600165
7,6,2,500,Elitist,9538.363983593332
7,6,3,500,Elitist,9546.475030572075
7,6,4,500,Elitist,7885.615215593331
7,6,5,500,Elitist,9118.16840773791
7,6,6,500,Elitist,6975.484844179663
7,6,7,500,Elitist,7576.643382694478
7,6,8,500,Elitist,9809.894911701838
7,6,9,500,Elitist,8662.0969627757
7,6,10,500,Elitist,7982.999831139227
7,6,11,500,Elitist,10936.353570628606
7,6,12,500,Elitist,5869.562293180703
7,6,13,500,Elitist,8857.27599009575
7,6,14,500,Elitist,7670.56905941674
7,6,15,500,Elitist,8881.54717938945
7,6,16,500,Elitist,7802.573749058945
7,6,17,500,Elitist,8280.65221646028
7,6,18,500,Elitist,7502.775311406401
7,6,19,500,Elitist,8287.58816465651
7,7,0,500,Elitist,7245.709806722977
7,7,1,500,Elitist,8759.936323608377
7,7,2,500,Elitist,7175.783939425193
7,7,3,500,Elitist,8312.473342276968
7,7,4,500,Elitist,6634.867632510411
7,7,5,500,Elitist,8416.519240695721
7,7,6,500,Elitist,9400.85193572582
7,7,7,500,Elitist,7981.450432064644
7,7,8,500,Elitist,8210.119052772221
7,7,9,500,Elitist,5551.677519265759
7,7,10,500,Elitist,8189.599883067938
7,7,11,500,Elitist,6665.268469918998
7,7,12,500,Elitist,9593.852594256934
7,7,13,500,Elitist,6736.558332901616
7,7,14,500,Elitist,6362.6278340117005
7,7,15,500,Elitist,10365.414876535788
7,7,16,500,Elitist,7829.812595905315
7,7,17,500,Elitist,7504.222855141318
7,7,18,500,Elitist,7231.978768716317
7,7,19,500,Elitist,8693.500716738621
8,1,0,500,Elitist,13091.695294934942
8,1,1,500,Elitist,12694.78230297641
8,1,2,500,Elitist,9179.765558909505
8,1,3,500,Elitist,10541.775783168772
8,1,4,500,Elitist,11716.695231582198
8,1,5,500,Elitist,12464.281691868648
8,1,6,500,Elitist,12329.422248846255
8,1,7,500,Elitist,10411.366774329023
8,1,8,500,Elitist,11139.634239794974
8,1,9,500,Elitist,10379.70382987964
8,1,10,500,Elitist,9402.99477451562
8,1,11,500,Elitist,11088.945630947648
8,1,12,500,Elitist,10315.641056651799
8,1,13,500,Elitist,10562.674198231563
8,1,14,500,Elitist,11855.496323077678
8,1,15,500,Elitist,9538.905177575127
8,1,16,500,Elitist,11085.136272363152
8,1,17,500,Elitist,10313.319534014048
8,1,18,500,Elitist,12055.4109161464
8,1,19,500,Elitist,12604.859904604615
8,2,0,500,Elitist,10508.205514427944
8,2,1,500,Elitist,11327.577112841622
8,2,2,500,Elitist,10530.692168529495
8,2,3,500,Elitist,10801.314921752211
8,2,4,500,Elitist,13543.219360360568
8,2,5,500,Elitist,8059.99582761574
8,2,6,500,Elitist,10317.149763454752
8,2,7,500,Elitist,11175.723236258505
8,2,8,500,Elitist,11992.879156772648
8,2,9,500,Elitist,9745.673047406142
8,2,10,500,Elitist,10193.340322518303
8,2,11,500,Elitist,9906.104278158757
8,2,12,500,Elitist,13914.19718440083
8,2,13,500,Elitist,9391.847124046122
8,2,14,500,Elitist,11751.08345965826
8,2,15,500,Elitist,10543.633563768148
8,2,16,500,Elitist,8551.522956270444
8,2,17,500,Elitist,11884.201054405465
8,2,18,500,Elitist,11012.473309554822
8,2,19,500,Elitist,10038.938026551148
8,3,0,500,Elitist,11573.014894546937
8,3,1,500,Elitist,13254.890506702852
8,3,2,500,Elitist,15238.43812450945
8,3,3,500,Elitist,10131.024318779946
8,3,4,500,Elitist,9145.844536298766
8,3,5,500,Elitist,10832.82755292743
8,3,6,500,Elitist,14903.399213125205
8,3,7,500,Elitist,11466.373748795997
8,3,8,500,Elitist,12736.523198592726
8,3,9,500,Elitist,11276.084535945532
8,3,10,500,Elitist,14941.856465358913
8,3,11,500,Elitist,12955.508015991394
8,3,12,500,Elitist,13215.100716465362
8,3,13,500,Elitist,12653.830593582912
8,3,14,500,Elitist,11679.60333476076
8,3,15,500,Elitist,10408.186316464633
8,3,16,500,Elitist,13691.62066292745
8,3,17,500,Elitist,12097.614363958757
8,3,18,500,Elitist,14207.106392780437
8,3,19,500,Elitist,10457.450439032613
8,4,0,500,Elitist,9162.89669849915
8,4,1,500,Elitist,11326.258691822208
8,4,2,500,Elitist,10540.251046675894
8,4,3,500,Elitist,12788.026967544838
8,4,4,500,Elitist,10058.70396052408
8,4,5,500,Elitist,12592.474550197134
8,4,6,500,Elitist,9861.358329700575
8,4,7,500,Elitist,11850.835212353177
8,4,8,500,Elitist,9083.93234998074
8,4,9,500,Elitist,9977.613240174807
8,4,10,500,Elitist,10555.580211204215
8,4,11,500,Elitist,8878.920600542206
8,4,12,500,Elitist,7613.906014471862
8,4,13,500,Elitist,10097.082073455915
8,4,14,500,Elitist,13196.786125591998
8,4,15,500,Elitist,8773.989846577224
8,4,16,500,Elitist,11210.163110454829
8,4,17,500,Elitist,9739.218410857819
8,4,18,500,Elitist,9642.359879148979
8,4,19,500,Elitist,10741.097222967996
8,5,0,500,Elitist,9876.640156337391
8,5,1,500,Elitist,13047.20643532552
8,5,2,500,Elitist,11153.109834161824
8,5,3,500,Elitist,11616.937282343715
8,5,4,500,Elitist,8831.393336482994
8,5,5,500,Elitist,9530.991387541346
8,5,6,500,Elitist,9100.407154780463
8,5,7,500,Elitist,10914.726156282566
8,5,8,500,Elitist,12684.476285232195
8,5,9,500,Elitist,12253.632545354698
8,5,10,500,Elitist,9599.546140971026
8,5,11,500,Elitist,12031.392272854238
8,5,12,500,Elitist,10465.145130389617
8,5,13,500,Elitist,14183.358807021383
8,5,14,500,Elitist,10342.599089320258
8,5,15,500,Elitist,12261.608415365321
8,5,16,500,Elitist,12755.6746267675
8,5,17,500,Elitist,10631.242749131554
8,5,18,500,Elitist,8407.85690094022
8,5,19,500,Elitist,8436.205981008676
8,6,0,500,Elitist,9341.279897324885
8,6,1,500,Elitist,12641.82387856784
8,6,2,500,Elitist,9016.887685345362
8,6,3,500,Elitist,9534.596537046638
8,6,4,500,Elitist,10240.631937107515
8,6,5,500,Elitist,10394.042611780696
8,6,6,500,Elitist,10113.659491249176
8,6,7,500,Elitist,9436.551039630613
8,6,8,500,Elitist,9384.071071624272
8,6,9,500,Elitist,8238.595434838682
8,6,10,500,Elitist,9207.307691776756
8,6,11,500,Elitist,9327.111890146112
8,6,12,500,Elitist,9986.766071124908
8,6,13,500,Elitist,8198.536823537666
8,6,14,500,Elitist,9885.010851940438
8,6,15,500,Elitist,9640.787420677081
8,6,16,500,Elitist,9990.330496747254
8,6,17,500,Elitist,9764.82366902292
8,6,18,500,Elitist,11166.774199726935
8,6,19,500,Elitist,9898.662582828721
8,7,0,500,Elitist,12480.410135107812
8,7,1,500,Elitist,15174.359183760695
8,7,2,500,Elitist,11457.371422640312
8,7,3,500,Elitist,14802.015015071564
8,7,4,500,Elitist,11183.44958690872
8,7,5,500,Elitist,10509.294778593714
8,7,6,500,Elitist,9358.262793860893
8,7,7,500,Elitist,9844.978347315873
8,7,8,500,Elitist,10022.221946853897
8,7,9,500,Elitist,12318.17443152235
8,7,10,500,Elitist,12553.37678962713
8,7,11,500,Elitist,14057.352244827025
8,7,12,500,Elitist,14201.596155731704
8,7,13,500,Elitist,11533.495911981187
8,7,14,500,Elitist,11562.20256669138
8,7,15,500,Elitist,9940.63375495554
8,7,16,500,Elitist,9675.954115981964
8,7,17,500,Elitist,10744.049424420693
8,7,18,500,Elitist,11869.974687897182
8,7,19,500,Elitist,13685.930865095102
9,1,0,500,Elitist,4833.348316074069
9,1,1,500,Elitist,4890.739548210342
9,1,2,500,Elitist,3945.4230198547198
9,1,3,500,Elitist,4058.977373316872
9,1,4,500,Elitist,4296.431639832845
9,1,5,500,Elitist,3910.130737297706
9,1,6,500,Elitist,3718.911074800472
9,1,7,500,Elitist,4318.215454357978
9,1,8,500,Elitist,3651.9090101128418
9,1,9,500,Elitist,3732.7730753093115
9,1,10,500,Elitist,3767.5403072735803
9,1,11,500,Elitist,3684.4747693591717
9,1,12,500,Elitist,4040.6521586126055
9,1,13,500,Elitist,4358.139546445366
9,1,14,500,Elitist,3658.3040732592744
9,1,15,500,Elitist,4087.9283154794266
9,1,16,500,Elitist,3830.236068764297
9,1,17,500,Elitist,4010.765108282983
9,1,18,500,Elitist,3749.032364140673
9,1,19,500,Elitist,4117.3970931056065
9,2,0,500,Elitist,4199.592404839562
9,2,1,500,Elitist,4020.180761273005
9,2,2,500,Elitist,4242.384258794804
9,2,3,500,Elitist,4255.9986625661595
9,2,4,500,Elitist,4148.235403522935
9,2,5,500,Elitist,3976.8541247976414
9,2,6,500,Elitist,5018.6334463955955
9,2,7,500,Elitist,4351.898967286579
9,2,8,500,Elitist,4944.333503868102
9,2,9,500,Elitist,4020.838390980357
9,2,10,500,Elitist,3856.399286246493
9,2,11,500,Elitist,4622.611894898706
9,2,12,500,Elitist,4162.05833091296
9,2,13,500,Elitist,4787.38658364501
9,2,14,500,Elitist,4819.125060630202
9,2,15,500,Elitist,4100.682356349462
9,2,16,500,Elitist,4465.205674332887
9,2,17,500,Elitist,4504.82214631352
9,2,18,500,Elitist,4795.924603505012
9,2,19,500,Elitist,4287.3873555230475
9,3,0,500,Elitist,4705.2518697084715
9,3,1,500,Elitist,4495.859441748891
9,3,2,500,Elitist,4432.311779565571
9,3,3,500,Elitist,5022.957946056976
9,3,4,500,Elitist,3999.0030072735726
9,3,5,500,Elitist,4619.374880535692
9,3,6,500,Elitist,4720.448106208052
9,3,7,500,Elitist,3781.9193812142785
9,3,8,500,Elitist,4513.233895591546
9,3,9,500,Elitist,4187.493141982909
9,3,10,500,Elitist,5065.464602187769
9,3,11,500,Elitist,4047.7644581098516
9,3,12,500,Elitist,4472.764346676784
9,3,13,500,Elitist,4150.849391521962
9,3,14,500,Elitist,4662.414856294361
9,3,15,500,Elitist,3892.23257515935
9,3,16,500,Elitist,4413.75792246017
9,3,17,500,Elitist,4324.230683143158
9,3,18,500,Elitist,4436.597083352882
9,3,19,500,Elitist,3681.433248793751
9,4,0,500,Elitist,4234.482675671621
9,4,1,500,Elitist,4138.44005660627
9,4,2,500,Elitist,4901.0893291447765
9,4,3,500,Elitist,4513.212389369943
9,4,4,500,Elitist,4027.473692757532
9,4,5,500,Elitist,3690.199942829262
9,4,6,500,Elitist,4154.728834668633
9,4,7,500,Elitist,3918.7486157011153
9,4,8,500,Elitist,4266.726623355991
9,4,9,500,Elitist,4338.071616323208
9,4,10,500,Elitist,4161.007805019437
9,4,11,500,Elitist,3877.389309135687
9,4,12,500,Elitist,3761.4984764343353
9,4,13,500,Elitist,4399.60813194731
9,4,14,500,Elitist,4165.379835401309
9,4,15,500,Elitist,4422.083056416304
9,4,16,500,Elitist,4413.809297256612
9,4,17,500,Elitist,4496.818064779105
9,4,18,500,Elitist,4521.156139833368
9,4,19,500,Elitist,3661.2556192172956
9,5,0,500,Elitist,4531.868522203071
9,5,1,500,Elitist,4624.170362044267
9,5,2,500,Elitist,4693.256205701136
9,5,3,500,Elitist,4393.245856008765
9,5,4,500,Elitist,3735.320748212517
9,5,5,500,Elitist,4257.696367436029
9,5,6,500,Elitist,4501.237541838556
9,5,7,500,Elitist,3946.2872036872377
9,5,8,500,Elitist,4541.899697078099
9,5,9,500,Elitist,3908.786015382255
9,5,10,500,Elitist,3981.570851558322
9,5,11,500,Elitist,4341.401149522195
9,5,12,500,Elitist,4246.769538885641
9,5,13,500,Elitist,4584.997721256186
9,5,14,500,Elitist,4560.51791736017
9,5,15,500,Elitist,4401.306935787178
9,5,16,500,Elitist,5063.469462957707
9,5,17,500,Elitist,4470.647333045072
9,5,18,500,Elitist,4491.68670857126
9,5,19,500,Elitist,4520.747116313789
9,6,0,500,Elitist,4425.722673898867
9,6,1,500,Elitist,4486.908363867867
9,6,2,500,Elitist,3512.9508394906156
9,6,3,500,Elitist,3866.3442423474426
9,6,4,500,Elitist,3566.902827196546
9,6,5,500,Elitist,3833.6586336349537
9,6,6,500,Elitist,3759.6542644157034
9,6,7,500,Elitist,3376.2173860511057
9,6,8,500,Elitist,3778.0094951715128
9,6,9,500,Elitist,3967.1873130964123
9,6,10,500,Elitist,4519.984926761388
9,6,11,500,Elitist,3777.8883134503076
9,6,12,500,Elitist,4355.053752421696
9,6,13,500,Elitist,4225.686872055409
9,6,14,500,Elitist,4168.712219970591
9,6,15,500,Elitist,3443.426191694187
9,6,16,500,Elitist,3702.3011122873413
9,6,17,500,Elitist,4585.317035152933
9,6,18,500,Elitist,3868.2784180954
9,6,19,500,Elitist,4895.166675047956
9,7,0,500,Elitist,5040.719748133744
9,7,1,500,Elitist,3804.5348437027296
9,7,2,500,Elitist,4054.8030322561135
9,7,3,500,Elitist,4216.673055383037
9,7,4,500,Elitist,3955.7383798249416
9,7,5,500,Elitist,4311.260463635839
9,7,6,500,Elitist,4545.93555909817
9,7,7,500,Elitist,4361.488504793055
9,7,8,500,Elitist,4009.38741968061
9,7,9,500,Elitist,4145.043739606933
9,7,10,500,Elitist,3921.96716757724
9,7,11,500,Elitist,4599.954517067283
9,7,12,500,Elitist,4418.537589486616
9,7,13,500,Elitist,3856.2342881680943
9,7,14,500,Elitist,4823.333262477259
9,7,15,500,Elitist,3664.7084571952532
9,7,16,500,Elitist,3932.8784037778805
9,7,17,500,Elitist,4316.285607150373
9,7,18,500,Elitist,4567.7486065296425
9,7,19,500,Elitist,4304.076128780458
10,1,0,500,Elitist,9752.760848137874
10,1,1,500,Elitist,10021.421497375542
10,1,2,500,Elitist,10335.8739102066
10,1,3,500,Elitist,8179.096632220621
10,1,4,500,Elitist,8106.286453780882
10,1,5,500,Elitist,9430.596799692123
10,1,6,500,Elitist,8951.64441222923
10,1,7,500,Elitist,7995.407990772781
10,1,8,500,Elitist,9076.904599731675
10,1,9,500,Elitist,8424.279845563758
10,1,10,500,Elitist,9823.386499133987
10,1,11,500,Elitist,8201.082224772597
10,1,12,500,Elitist,9726.956429963571
10,1,13,500,Elitist,8505.848604513252
10,1,14,500,Elitist,9445.437527158007
10,1,15,500,Elitist,8815.181190866926
10,1,16,500,Elitist,8543.920831183088
10,1,17,500,Elitist,9304.170092135882
10,1,18,500,Elitist,8741.391396698751
10,1,19,500,Elitist,7383.589038009002
10,2,0,500,Elitist,10057.868002013709
10,2,1,500,Elitist,10625.502627204276
10,2,2,500,Elitist,9883.794274366723
10,2,3,500,Elitist,9833.004699047695
10,2,4,500,Elitist,9879.375567570856
10,2,5,500,Elitist,9880.020419074815
10,2,6,500,Elitist,9055.987341679995
10,2,7,500,Elitist,10155.32712537704
10,2,8,500,Elitist,9789.393121235305
10,2,9,500,Elitist,9857.467761530907
10,2,10,500,Elitist,9082.139453537828
10,2,11,500,Elitist,12737.005601831857
10,2,12,500,Elitist,11470.877325758625
10,2,13,500,Elitist,8367.09165623495
10,2,14,500,Elitist,8653.790813850448
10,2,15,500,Elitist,9848.174546834067
10,2,16,500,Elitist,9859.871501299007
10,2,17,500,Elitist,9612.925405717187
10,2,18,500,Elitist,7861.853292213414
10,2,19,500,Elitist,9452.752450592046
10,3,0,500,Elitist,10068.08627096011
10,3,1,500,Elitist,13538.448932767198
10,3,2,500,Elitist,13264.885323073555
10,3,3,500,Elitist,12206.424861927957
10,3,4,500,Elitist,12717.635891592665
10,3,5,500,Elitist,12480.037107269189
10,3,6,500,Elitist,12809.632302252028
10,3,7,500,Elitist,10607.521869909287
10,3,8,500,Elitist,11365.66729822374
10,3,9,500,Elitist,11143.49197828403
10,3,10,500,Elitist,12601.232685240946
10,3,11,500,Elitist,13072.055205334225
10,3,12,500,Elitist,13959.104750187264
10,3,13,500,Elitist,11763.316267159085
10,3,14,500,Elitist,12178.61269842806
10,3,15,500,Elitist,11514.324817903336
10,3,16,500,Elitist,10971.1339276773
10,3,17,500,Elitist,13320.832629466739
10,3,18,500,Elitist,11421.525385405608
10,3,19,500,Elitist,10574.990139715923
10,4,0,500,Elitist,9154.35095737757
